Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-26 17:00:00+00:00,116.412,115.88,116.22,9772,116.22,0.0027917094076091308,-0.023123404698650818,-0.2271234046986508,-0.01334069619566811,0.7029767441860465,1.0,0.4,0.0,0.5,0.475,0.8,87.60021378941809,0.3573336049997238,-11.040828062104959,140.4363250555373,0.9069767441860465,0.204,40.63276605420988,7.513040585047362,35.79608545348712
2019-03-27 17:00:00+00:00,116.32600000000001,115.92,116.006,8306,116.006,-0.00184303274031093,0.020320883471375728,-0.17167911652862428,-0.009043151886756473,0.5754418604651164,1.0,0.9090909090909091,0.45454545454545453,0.2727272727272727,0.6590909090909092,0.9090909090909091,77.50882501260755,0.368777329157723,-25.280199252802223,103.14779720422456,0.7674418604651163,0.192,36.52281262800975,6.753105933970442,38.152827028293146
2019-03-28 17:00:00+00:00,116.084,115.71700000000001,115.82700000000001,6924,115.82700000000001,-0.0015442153237052773,0.05828254414752304,-0.11771745585247695,-0.005874591588619839,0.39144186046511625,1.0,1.0,0.5,0.0,0.625,0.8333333333333333,70.98421541318567,0.35926141698340075,-36.42590286425844,61.72286242709045,0.5674418604651162,0.176,33.24893140680638,11.106014831497653,38.9934887327027
2019-03-29 17:00:00+00:00,115.87299999999999,115.764,115.834,1572,115.834,6.043313291506559e-05,0.038396624472573804,-0.1396033755274262,-0.0055117913140774015,0.3103720930232558,0.923076923076923,0.8461538461538461,0.6153846153846154,0.0,0.5961538461538461,0.6923076923076923,71.57502329916203,0.34827018759347084,-36.95652173913045,46.53513716647833,0.4883720930232558,0.178,32.32221897555058,10.79646858232246,39.77410317251157
2019-03-31 16:00:00+00:00,115.81200000000001,115.46,115.484,5072,115.484,-0.003026139488447082,0.1356383809970308,-0.008361619002969195,-0.0031910085955629444,0.20251162790697677,1.0,1.0,0.7142857142857143,0.0,0.6785714285714286,0.9285714285714286,60.033305578684356,0.3077697065888998,-59.60179833012268,2.443280977310251,0.34651162790697676,0.144,29.304168572660714,17.378107661916395,38.757902908304175
2019-04-01 16:00:00+00:00,115.64,115.406,115.609,3652,115.609,0.0010818156516283412,0.10237797572537377,-0.05362202427462623,-0.0050028280370006326,0.15795348837209303,0.9333333333333332,0.9333333333333332,0.6,0.0,0.6166666666666666,0.7333333333333333,61.414790996784724,0.28250272339056437,-51.573538856776516,-11.63639857788235,0.313953488372093,0.156,27.56962536183719,17.71542627798013,37.543794091889296
2019-04-02 16:00:00+00:00,115.641,115.375,115.43799999999999,4937,115.43799999999999,-0.001480218580829188,0.1277595457623587,-0.0022404542376412984,-0.003078207627926802,0.1258139534883721,0.9375,1.0,0.75,0.0,0.671875,0.875,58.9961389961387,0.2458462240369954,-62.55619781631449,-35.930491768055454,0.2558139534883721,0.13,25.706871754796133,17.305892546094377,36.25719188378718
2019-04-03 16:00:00+00:00,115.586,115.399,115.458,3444,115.458,0.0001732381682665756,0.09848413814658535,-0.035515861853414654,-0.003551440587453193,0.08227906976744184,0.823529411764706,0.8823529411764706,0.6470588235294117,0.0,0.5882352941176471,0.5294117647058824,59.676175790285264,0.21592051971113335,-62.19035202086018,-52.119193040902665,0.21627906976744185,0.134,24.455885345994126,16.46372720704207,35.06248983340664
2019-04-04 16:00:00+00:00,115.524,115.28200000000001,115.48299999999999,5685,115.48299999999999,0.00021650551524113405,0.09094389748398185,-0.05105610251601814,-0.004174281365294321,0.01148837209302328,0.7777777777777777,0.8333333333333333,0.5555555555555556,0.0,0.5416666666666666,0.5,59.31544146246601,0.19200812435938985,-65.23876404494466,-84.37389770723176,0.15348837209302327,0.142,22.902615587197907,18.48874039386103,33.319723473815515
2019-04-05 16:00:00+00:00,115.477,115.446,115.47,434,115.47,-0.00011257701795361576,0.1769208730530812,0.0409208730530812,-0.003537666369831154,0.019813953488372088,1.0,1.0,0.6842105263157895,0.052631578947368425,0.6842105263157895,0.9473684210526316,52.4044943820225,0.1700481778660503,-81.7708333333339,-82.7343516022746,0.1558139534883721,0.136,22.665586577737894,18.297392475321548,31.70144042562376
2019-04-07 16:00:00+00:00,115.54799999999999,115.40799999999999,115.412,2280,115.412,-0.0005024211607666505,0.2506042610824608,0.12460426108246081,-0.0029995344986101127,0.03446511627906976,1.0,1.0,0.8,0.1,0.725,0.95,42.27390180878557,0.14627843998248125,-88.49557522123929,-77.79437922447973,0.16046511627906976,0.126,23.800598977291823,17.55697427489446,30.51538683709074
2019-04-08 16:00:00+00:00,115.564,115.361,115.51799999999999,3160,115.51799999999999,0.0009180271722555982,0.23604469448351306,0.09004469448351307,-0.004645570646782639,0.05400000000000002,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.14285714285714288,0.6309523809523809,0.7142857142857143,43.21301474326339,0.13444427565794115,-79.11504424778967,-61.37327037648534,0.2,0.146,22.38604985290373,17.889547508531493,29.133168801142553
2019-04-09 16:00:00+00:00,115.67399999999999,115.44,115.61200000000001,4579,115.61200000000001,0.0008133951039039441,0.2730556857842371,0.11505568578423711,-0.005623818630157386,0.10711627906976742,1.0,0.9545454545454546,0.36363636363636365,0.22727272727272727,0.6363636363636364,0.7272727272727273,38.55885588558885,0.13113894149304883,-70.79646017699119,-29.45541003094674,0.2651162790697674,0.158,24.0778603311358,16.660357644707048,28.352779956009776
2019-04-10 16:00:00+00:00,115.69,115.44,115.479,3583,115.479,-0.0011510618300565616,0.25826170755847266,0.11826170755847265,-0.004189630507410225,0.11348837209302326,0.9565217391304348,0.9565217391304348,0.5217391304347826,0.2608695652173913,0.6739130434782609,0.826086956521739,38.53765805387564,0.11644514473715617,-82.56637168141688,-35.936370209683915,0.2534883720930233,0.14,22.782726549485478,15.439769202675132,27.6998019688819
2019-04-11 16:00:00+00:00,115.48700000000001,115.13600000000001,115.191,4673,115.191,-0.002497075039226499,0.26426524977861127,0.15026524977861128,0.0008724283154262492,-0.04423255813953489,0.9583333333333333,1.0,1.0,0.0,0.7395833333333333,0.9583333333333333,21.14413909141885,0.08063154164079833,-95.37815126050481,-135.9627338540874,0.06976744186046512,0.114,20.51068208005013,22.537304999522746,26.057517737356154
2019-04-12 16:00:00+00:00,115.206,115.12,115.13600000000001,928,115.13600000000001,-0.00047758188180608755,0.20949106631244466,0.10349106631244466,0.003640101261179241,-0.08274418604651163,0.8,0.84,1.0,0.0,0.66,0.72,23.214285714285694,0.04726610854092428,-98.34024896265504,-190.94947956332712,0.023255813953488372,0.106,19.9848016727384,22.43647433999608,24.60907695771545
2019-04-14 16:00:00+00:00,115.193,115.066,115.184,2171,115.184,0.0004168113988791837,0.17807990831900816,0.06607990831900816,0.0033028478142044697,-0.08176744186046511,0.7692307692307692,0.7692307692307692,0.9615384615384616,0.038461538461538464,0.6346153846153846,0.6153846153846154,28.466175485598697,0.024415514419459328,-85.37794299876124,-173.1757431808323,0.030232558139534883,0.112,19.201841413211003,23.223290047193096,23.528352195299636
2019-04-15 16:00:00+00:00,115.20700000000001,115.02799999999999,115.04299999999999,3583,115.04299999999999,-0.0012248782082800215,0.15366203052560296,0.05366203052560295,0.005915833871382163,-0.041860465116279076,0.7037037037037037,0.7407407407407408,1.0,0.1111111111111111,0.638888888888889,0.6666666666666667,25.69145666871502,-0.005013475441160153,-98.08673469387753,-152.29292979082268,0.05813953488372093,0.1,18.124063111966976,23.11135555596259,22.711661412454326
2019-04-16 16:00:00+00:00,115.083,114.90299999999999,115.059,4285,115.059,0.00013906876103449603,0.10254727301140802,0.0005472730114080282,0.004245454263945305,-0.03455813953488371,0.6071428571428572,0.6785714285714286,0.9642857142857143,0.14285714285714288,0.5982142857142857,0.42857142857142855,33.565351894818264,-0.026736889429500366,-80.17789072426878,-142.26399021750217,0.06744186046511629,0.102,17.08553265520656,25.76629687178165,22.536373311532003
2019-04-17 16:00:00+00:00,115.24700000000001,115.02,115.146,4910,115.146,0.0007558480844635766,0.09920039589519196,-0.00879960410480804,0.0058206943024166225,0.05711627906976745,0.5517241379310345,0.5862068965517241,0.9655172413793103,0.3103448275862069,0.6034482758620688,0.4482758620689655,31.55378486055794,-0.03651179338699251,-69.12325285895714,-77.28390192597438,0.16511627906976745,0.108,21.068329271219984,23.905895210542056,21.37729778899675
2019-04-18 16:00:00+00:00,115.19200000000001,115.15299999999999,115.177,399,115.177,0.0002691871865787917,0.06825806115538886,-0.04174193884461114,0.0035859356924498767,0.10395348837209302,0.4666666666666666,0.5333333333333333,0.8666666666666667,0.36666666666666664,0.5583333333333333,0.33333333333333337,38.29596412556131,-0.04128117063702064,-65.1842439644202,-54.29119824513067,0.21395348837209302,0.11,20.74150697492032,23.535055194362833,20.301013375214016
2019-04-21 16:00:00+00:00,115.209,115.09200000000001,115.10799999999999,1728,115.10799999999999,-0.0005992574597989481,0.0752773870917331,-0.0287226129082669,0.0026516286556523194,0.10065116279069768,0.4838709677419355,0.5806451612903225,0.8064516129032258,0.3548387096774194,0.5564516129032258,0.3225806451612903,34.96563573883127,-0.05005169502793194,-73.95171537484158,-60.18393363547756,0.20465116279069767,0.104,19.89610668149056,24.700827913621396,19.620487994532677
2019-04-22 16:00:00+00:00,115.288,115.085,115.241,3356,115.241,0.0011547696302527768,0.043462520185445636,-0.07253747981455437,0.0017003575027442312,0.15376744186046515,0.40625,0.4375,0.78125,0.5,0.53125,0.28125,40.48742138364833,-0.04574311219998606,-57.05209656924963,-28.701594533039103,0.26976744186046514,0.116,21.24213666397193,22.952784082233347,18.495502268407336
2019-04-23 16:00:00+00:00,115.507,115.21700000000001,115.444,3843,115.444,0.0017599761787688369,-0.005451372610303679,-0.13745137261030368,-0.0025418036623260196,0.37265116279069765,0.33333333333333337,0.36363636363636365,0.6666666666666667,0.6060606060606061,0.49242424242424243,0.2727272727272727,49.11080711354324,-0.02565242067153406,-31.25794155018973,51.212570067679344,0.5046511627906977,0.132,26.571135183906197,20.699166092105095,18.06168857574296
2019-04-24 16:00:00+00:00,115.491,115.382,115.429,3154,115.429,-0.0001299415697903443,-0.01028285669635881,-0.1382828566963588,-0.0009841467455492438,0.4813023255813953,0.32352941176470584,0.35294117647058826,0.7352941176470589,0.676470588235294,0.5220588235294118,0.29411764705882354,50.5990133897109,-0.010816096303983613,-33.16391359593312,71.77905097694207,0.6093023255813953,0.128,25.555489298140287,19.90796832299491,17.658861575411755
2019-04-25 16:00:00+00:00,115.64,115.32,115.595,5200,115.595,0.0014370803775243363,-0.0001640881387716675,-0.15416408813877167,-0.003364215751197499,0.6250697674418605,0.37142857142857144,0.3142857142857143,0.4857142857142857,0.8285714285714286,0.5,0.28571428571428575,52.6031102096014,0.014173230152692895,-12.071156289707512,104.97882271587885,0.7790697674418605,0.154,27.82043506111038,17.761519732928736,17.97378272549283
2019-04-26 16:00:00+00:00,115.601,115.539,115.586,795,115.586,-7.786106993696378e-05,0.06411678908162732,-0.08788321091837267,-0.002692282186942987,0.7154418604651163,0.5,0.4722222222222222,0.6388888888888888,0.8611111111111112,0.6180555555555556,0.6111111111111112,49.06743185078874,0.03287229526659985,-13.214739517153545,129.1209266142349,0.8674418604651163,0.152,27.2083357058709,17.370734515058565,18.266209507710965
2019-04-28 16:00:00+00:00,115.602,115.446,115.475,2276,115.475,-0.0009607853210948854,0.05282596238995679,-0.08517403761004322,-0.001261878610112313,0.6247906976744186,0.45945945945945943,0.48648648648648646,0.7297297297297297,0.7837837837837838,0.6148648648648648,0.5675675675675675,49.85422740524764,0.03829324605079876,-22.388059701493113,102.85747711387097,0.7627906976744186,0.138,25.67750082657676,19.747564341632696,17.893932175970306
2019-04-29 16:00:00+00:00,115.634,115.368,115.579,3644,115.579,0.0009002225196143038,-0.14837735062770224,-0.2983773506277022,-0.0019791721216718752,0.5662790697674418,0.0,0.0,0.6842105263157895,0.6842105263157895,0.34210526315789475,0.07894736842105263,66.32996632996553,0.05040033574152858,-8.276797829037491,91.06153171964765,0.7162790697674418,0.15,23.273022421492573,20.64425088622712,17.04334665296573
2019-04-30 16:00:00+00:00,115.743,115.556,115.712,3802,115.712,0.001150066493373441,-0.1723654737719435,-0.3403654737719435,-0.0032592728824547075,0.6668837209302325,0.0,0.0,0.4615384615384615,0.8205128205128206,0.32051282051282054,0.07692307692307693,72.74881516587565,0.06992127113180402,-3.6904761904751875,119.249979530008,0.8348837209302326,0.168,25.59110809046429,19.277576022420654,16.8310456540609
2019-05-01 16:00:00+00:00,115.939,115.25200000000001,115.29799999999999,8665,115.29799999999999,-0.003584264258860714,0.0296582799395739,-0.0883417200604261,0.0011841465478287382,0.3936279069767442,0.425,0.475,0.8,0.55,0.5625,0.45,53.49264705882307,0.05139298665260128,-61.872586872587306,51.85927490068466,0.5116279069767442,0.118,20.279527992715455,24.460820241950486,16.296377073482866
2019-05-02 16:00:00+00:00,115.455,115.088,115.33,5286,115.33,0.0002775031670514733,-0.07883523467208414,-0.19883523467208414,0.0016389210264445555,0.1544186046511628,0.21951219512195125,0.29268292682926833,0.8048780487804877,0.4146341463414634,0.4329268292682926,0.17073170731707318,59.42219304005223,0.03884355594495048,-58.78378378378319,-27.467626462184395,0.2744186046511628,0.12,18.116318403780497,26.618301700623288,16.489877083639712
2019-05-03 16:00:00+00:00,115.37700000000001,115.314,115.369,538,115.369,0.0003381028992020884,-0.09434547064645515,-0.21834547064645515,0.00021782198598394584,0.176,0.19047619047619047,0.21428571428571427,0.7380952380952381,0.4523809523809524,0.3988095238095238,0.14285714285714288,60.02587322121561,0.031679830393983366,-62.02393906419968,-15.258205044727958,0.3,0.124,17.76597893411258,26.10354801317921,16.669555664499644
2019-05-05 16:00:00+00:00,115.831,115.53399999999999,115.57700000000001,2690,115.57700000000001,0.0018012873679593166,-0.12505339375944158,-0.2730533937594416,-0.0036826203912447763,0.6357209302325582,0.11627906976744186,0.046511627906976744,0.34883720930232553,0.813953488372093,0.33139534883720934,0.09302325581395349,62.92741451709625,0.04229879378974033,-42.38875878219917,105.57932349501667,0.7837209302325582,0.148,28.43167250936777,22.64511227127396,16.288097372374704
2019-05-06 16:00:00+00:00,115.714,115.48700000000001,115.675,2887,115.675,0.000847560288054485,-0.12144605928009583,-0.2854460592800958,-0.004589023326641139,0.5104186046511627,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.06818181818181818,64.35986159169468,0.057954120737534254,-30.91334894613537,85.7940393369531,0.6744186046511628,0.164,26.569050344706884,22.518001096028588,15.714146551268007
2019-05-07 16:00:00+00:00,115.80799999999999,115.581,115.624,4101,115.624,-0.00044098764652251337,-0.11807313642756678,-0.2780731364275668,-0.003464725619448973,0.609767441860465,0.15555555555555556,0.06666666666666667,0.4222222222222222,0.7333333333333333,0.34444444444444444,0.15555555555555556,65.03496503496476,0.06549086839476104,-36.88524590163911,103.99377748527048,0.7697674418604651,0.16,27.547080157497383,21.03401694918068,15.549320304316906
2019-05-08 16:00:00+00:00,115.89399999999999,115.50299999999999,115.785,3548,115.785,0.00139147592338595,-0.09471011095483672,-0.26571011095483676,-0.005685361232687547,0.6801627906976744,0.2391304347826087,0.13043478260869565,0.15217391304347827,0.8478260869565217,0.34239130434782605,0.15217391304347827,65.5963302752289,0.08349269783111879,-18.0963572267916,125.38606893855156,0.8511627906976744,0.171,26.942280363338334,18.7427846428153,15.72064522688862
2019-05-09 16:00:00+00:00,115.865,115.613,115.838,5942,115.838,0.00045764022506393655,-0.03238266395791006,-0.21238266395791006,-0.005668814648102542,0.6827906976744187,0.36170212765957444,0.3191489361702128,0.1702127659574468,0.851063829787234,0.425531914893617,0.2553191489361702,62.35884567126669,0.10087313174472001,-11.8683901292596,127.76710086128072,0.8627906976744186,0.18,25.04846965017562,17.42532799577642,15.879732654990923
2019-05-10 16:00:00+00:00,115.84,115.62899999999999,115.645,1111,115.645,-0.0016675094475284442,0.05907693910506853,-0.10292306089493147,-0.0031709625943388215,0.465906976744186,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5520833333333333,0.47916666666666663,56.09480812641055,0.0979447180673958,-34.547591069329876,76.53683379957275,0.627906976744186,0.162,23.555467142501318,16.38669933869361,16.027456695371633
2019-05-12 16:00:00+00:00,116.09899999999999,115.645,116.06700000000001,2593,116.06700000000001,0.003642456727086511,0.008600302130541249,-0.19139969786945876,-0.006267053125100727,0.7674418604651163,0.46938775510204084,0.3877551020408163,0.12244897959183673,0.9183673469387754,0.4744897959183674,0.3469387755102041,61.637080867850024,0.12819801540776155,-3.1651829871397035,171.8546512659405,0.9674418604651163,0.2,27.619953049639278,14.398118846967511,17.13028249531662
2019-05-13 16:00:00+00:00,116.10600000000001,115.906,115.915,2445,115.915,-0.001310446687692072,0.08385945720685523,-0.10014054279314477,-0.005385770498571746,0.7555348837209301,0.68,0.56,0.26,0.9,0.6000000000000001,0.62,57.57715338553663,0.1383144390743496,-18.76227897838897,155.920024992189,0.9395348837209302,0.184,26.30691572052043,13.614316843860037,18.177698438221736
2019-05-14 16:00:00+00:00,116.295,115.904,116.12299999999999,3029,116.12299999999999,0.001792810278594459,-0.003328645100797001,-0.205328645100797,-0.005870934492815113,0.7724186046511627,0.43137254901960786,0.33333333333333337,0.1568627450980392,0.9215686274509803,0.4607843137254902,0.3137254901960784,64.28571428571402,0.16125677170116148,-14.250207125104403,173.8044963358495,0.9744186046511628,0.202,28.572269572903892,12.214394333640005,19.744001456814598
2019-05-15 16:00:00+00:00,116.26899999999999,115.936,115.99,2100,115.99,-0.0011459936716663732,0.07599364484033966,-0.11400635515966034,-0.003070486758941255,0.6634883720930234,0.673076923076923,0.5384615384615384,0.576923076923077,0.75,0.6346153846153846,0.7884615384615384,58.94645189377442,0.16678416311302158,-25.26926263463172,126.7368603814696,0.8534883720930233,0.19,26.1098363991908,11.161725775854467,21.198425688365113
2019-05-16 16:00:00+00:00,116.23299999999999,115.95299999999999,116.024,2266,116.024,0.0002930857641641691,0.11524456946397874,-0.07875543053602127,-0.00357964407068427,0.5804186046511628,0.7924528301886792,0.6415094339622641,0.41509433962264153,0.6226415094339622,0.6179245283018868,0.6981132075471699,57.097361237488506,0.17192631691875704,-22.452361226180532,104.19879471950478,0.7744186046511627,0.194,24.21972499219562,10.353719747469377,22.548962474804878
2019-05-17 16:00:00+00:00,116.09200000000001,115.975,116.03,494,116.03,5.17121015051193e-05,-0.03902432671771633,-0.23702432671771634,-0.002381588962398858,0.44153488372093025,0.2962962962962963,0.1851851851851852,0.6851851851851852,0.48148148148148145,0.41203703703703703,0.2037037037037037,70.44692737430198,0.17447442811221947,-21.95526097763039,78.12767780633476,0.6395348837209303,0.198,23.45563764158552,10.02707911495383,23.803032347927516
2019-05-19 16:00:00+00:00,116.085,115.882,115.97200000000001,1634,115.97200000000001,-0.0004999957001086405,-0.02274574152211284,-0.20874574152211284,-0.0021583280945860466,0.3163255813953489,0.3818181818181818,0.3090909090909091,0.6909090909090909,0.4,0.44545454545454544,0.3090909090909091,67.67621145374488,0.16985571832802293,-32.92558613659433,51.19613236641892,0.5023255813953489,0.186,22.14994398470144,12.01914600189131,24.220602405103417
2019-05-20 16:00:00+00:00,115.964,115.734,115.79700000000001,1848,115.79700000000001,-0.0015101245917870276,0.0346590613116633,-0.1393409386883367,-0.001820857690354163,0.12367441860465117,0.5178571428571428,0.4642857142857143,0.75,0.26785714285714285,0.5,0.42857142857142855,60.96311475409874,0.15034127939934194,-61.63366336633601,-15.328355934797878,0.29767441860465116,0.174,20.6953792863062,15.313479251330095,23.5581339860872
2019-05-21 16:00:00+00:00,115.988,115.757,115.988,1519,115.988,0.0016480794118022312,0.038722196176485923,-0.14927780382351408,-0.0026922811046415683,0.1794418604651163,0.5438596491228069,0.4385964912280702,0.631578947368421,0.368421052631579,0.4956140350877193,0.4035087719298246,60.62015503875958,0.14857536537375893,-37.995049504951105,11.622743508056898,0.3674418604651163,0.188,20.033423614261565,14.329870502602343,23.0609677468747
2019-05-22 16:00:00+00:00,116.35600000000001,115.945,116.348,2899,116.348,0.003098962606802457,-0.0040709485857165495,-0.21607094858571654,-0.004599996458618854,0.6973023255813954,0.41379310344827586,0.25862068965517243,0.29310344827586204,0.8275862068965517,0.4482758620689655,0.3103448275862069,65.31634046426967,0.17421659665998845,-0.9378663540456698,140.70100143061273,0.9093023255813953,0.212,27.65011970085159,12.759517511334936,24.04583691065656
2019-05-23 16:00:00+00:00,116.469,116.219,116.274,2542,116.274,-0.0006362253139957076,0.01470802729593168,-0.1912919727040683,-0.007303760729100346,0.7544651162790698,0.4745762711864407,0.4067796610169491,0.10169491525423728,0.8813559322033899,0.4661016949152542,0.3559322033898305,64.63963963963997,0.18641737220720245,-20.18633540372583,166.85879435768842,0.9604651162790697,0.206,28.82556952190738,11.904914954519226,25.295632415507658
2019-05-24 16:00:00+00:00,116.29,116.219,116.29,189,116.29,0.0001375965327845348,0.05092462363911027,-0.15707537636088972,-0.006980017328892853,0.6315348837209303,0.5833333333333334,0.43333333333333335,0.11666666666666665,0.7166666666666667,0.4625,0.33333333333333337,62.16867469879556,0.19512832316634388,-20.91121495326974,119.98643837939535,0.8395348837209302,0.208,28.246935066581347,11.665939832963495,26.456156812869388
2019-05-26 16:00:00+00:00,116.33,116.228,116.29799999999999,148,116.29799999999999,6.87911672410053e-05,0.06751575767046936,-0.14248424232953064,-0.00660194411865449,0.6016279069767442,0.6557377049180327,0.47540983606557374,0.13114754098360656,0.639344262295082,0.47540983606557374,0.4098360655737705,61.33004926108382,0.20036763433756732,-20.357142857143547,112.018603595932,0.8116279069767441,0.21,28.577325611377823,11.314549219400023,27.657425323886986
2019-05-27 16:00:00+00:00,116.51700000000001,116.24,116.486,4376,116.486,0.0016152316385483485,-0.014606448924311122,-0.22860644892431112,-0.006363526164562638,0.7185581395348838,0.3548387096774194,0.1774193548387097,0.14516129032258063,0.8548387096774194,0.38306451612903225,0.16129032258064516,70.76543209876587,0.21718626691514942,-3.5550458715602535,145.55276500971343,0.9325581395348838,0.214,31.72922680570923,10.398525991286082,29.29856420694869
2019-05-28 16:00:00+00:00,116.78299999999999,116.447,116.76,7420,116.76,0.00234945187517261,0.02801739855185703,-0.18998260144814297,-0.007737113517818754,0.7843255813953489,0.4920634920634921,0.41269841269841273,0.09523809523809523,0.9365079365079364,0.4841269841269841,0.42857142857142855,68.46030900372962,0.24974575093560247,-2.192564346995433,190.662551126685,1.0023255813953489,0.218,36.266287157289284,9.403979486916828,31.40709067985113
2019-05-29 16:00:00+00:00,116.76799999999999,116.37,116.595,7071,116.595,-0.0014141546356213502,0.03637807990831898,-0.17962192009168101,-0.006736124360887542,0.656093023255814,0.53125,0.421875,0.140625,0.71875,0.453125,0.3125,67.98941798941806,0.25924681960191265,-17.921830314584323,129.74962585445687,0.872093023255814,0.216,32.32271635273337,10.485147651076806,32.807511612377105
2019-05-30 16:00:00+00:00,117.12,116.573,116.988,9155,116.988,0.0033649740848422033,0.022339428035630604,-0.1976605719643694,-0.008581265424436277,0.7683720930232558,0.47692307692307695,0.3692307692307692,0.0923076923076923,0.9076923076923077,0.46153846153846156,0.3384615384615385,70.84337349397623,0.2950867244589972,-9.523809523809817,180.65553991554364,0.9883720930232558,0.22,36.76286855396977,9.031568559426352,34.78954971908262
