Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,0.6955600000000001,0.6903600000000001,0.6907399999999999,3388,0.6907399999999999,-0.006637447893356113,0.144546022816065,-0.40745397718393506,0.01306139450531557,-0.5333953488372094,0.9375,0.9642857142857143,0.8125,0.09821428571428571,0.703125,0.8214285714285714,38.83534136546172,1.786818449445171e-05,-97.87234042553288,-200.31098153547373,0.018604651162790697,0.552,21.142990605774052,37.72786217204776,13.1721709640067
2019-07-26 16:00:00+00:00,0.69125,0.6903,0.69109,461,0.69109,0.0005065746256555551,0.15101838828983696,-0.414981611710163,0.004844273303425392,-0.5357674418604651,0.9469026548672567,0.9469026548672567,0.6194690265486726,0.09734513274336283,0.6526548672566372,0.672566371681416,34.886703719538446,-0.000595009729033924,-95.59151785714307,-182.0829650001633,0.030232558139534883,0.566,20.726540462318816,37.10914354205959,14.254595626634641
2019-07-28 16:00:00+00:00,0.69163,0.6895,0.69077,1799,0.69077,-0.0004631438868193056,0.17817106839610353,-0.3758289316038965,0.006551668383274083,-0.4563255813953489,0.9912280701754387,0.9912280701754387,0.631578947368421,0.1842105263157895,0.6995614035087719,0.7894736842105263,26.685525695426847,-0.0010939310603849117,-93.21581196581198,-141.61319257572382,0.09767441860465116,0.554,19.785549614253796,37.12955287270544,15.413086223668554
2019-07-29 16:00:00+00:00,0.69084,0.68687,0.68712,2662,0.68712,-0.005297967961865329,0.18875866020732407,-0.2892413397926759,0.009343867672111362,-0.36404651162790697,1.0,1.0,0.7130434782608696,0.3217391304347826,0.758695652173913,0.9739130434782609,18.158567774936415,-0.0017635254816953383,-98.8290398126465,-137.35667567881103,0.11395348837209303,0.478,18.133106980380738,39.56136125729067,16.965074100999693
2019-07-30 16:00:00+00:00,0.68994,0.68628,0.6887,4041,0.6887,0.002296813092683254,0.16563004636141063,-0.34936995363858936,0.0014077475497821226,-0.3266279069767442,0.9655172413793103,0.9913793103448276,0.5086206896551724,0.3448275862068966,0.7025862068965518,0.8103448275862069,18.43670348343271,-0.0021419994530161857,-88.96991795806754,-110.60784313725378,0.1883720930232558,0.515,16.744658323328384,37.76647728587121,18.507873473427193
2019-07-31 16:00:00+00:00,0.68914,0.68286,0.68575,10975,0.68575,-0.00429263273294001,0.15706099911444496,-0.276939000885555,0.010314805061065514,-0.2549302325581395,0.9316239316239315,1.0,0.7606837606837606,0.4444444444444444,0.7841880341880341,0.9914529914529915,17.478856222312032,-0.002649442029372784,-88.60410094637241,-114.80563729285852,0.17906976744186046,0.434,14.669144503558082,39.835479116875625,20.483942767433575
2019-08-01 16:00:00+00:00,0.6868,0.67633,0.6805399999999999,12963,0.6805399999999999,-0.007626529145089924,0.12842371203833935,-0.21557628796166062,0.01915498130185378,-0.21609302325581392,0.8644067796610169,1.0,0.9745762711864407,0.4915254237288136,0.8326271186440678,0.9915254237288136,14.190317195325719,-0.003432430463505498,-86.79836939479479,-134.55050329746658,0.12790697674418605,0.344,11.998842340398284,43.93731578124895,23.099238428039474
2019-08-02 16:00:00+00:00,0.68056,0.6793600000000001,0.67996,915,0.67996,-0.000852627762053616,0.11669010782934834,-0.22330989217065167,0.02221556694337704,-0.19116279069767445,0.8319327731092437,0.9915966386554622,1.0,0.5210084033613446,0.8361344537815126,0.9915966386554622,6.973451327434063,-0.004053034729979754,-88.61712135465655,-125.83356397311158,0.14883720930232558,0.34,11.735170190132251,42.971802092486286,25.527727255744953
2019-08-04 16:00:00+00:00,0.6804,0.67482,0.67796,7391,0.67796,-0.0029456837607153125,0.1018961296035839,-0.20110387039641608,0.025687221670130923,-0.16346511627906976,0.775,1.0,1.0,0.575,0.8374999999999999,0.9916666666666667,6.514550264550664,-0.004652618873457026,-89.84476067270363,-131.71876991245756,0.13953488372093023,0.303,10.571815547375763,46.77757760216422,28.213739659512523
2019-08-05 16:00:00+00:00,0.68006,0.67503,0.67684,8767,0.67684,-0.001653380949427803,0.08288274209511903,-0.197117257904881,0.028100582594983173,-0.11255813953488375,0.6694214876033058,1.0,1.0,0.628099173553719,0.8243801652892563,0.9669421487603306,6.162196679438324,-0.00515870196166901,-93.46701164294947,-119.08517717130796,0.16744186046511628,0.28,9.643733435669164,42.67105183022032,30.707894034439555
2019-08-06 16:00:00+00:00,0.6782699999999999,0.66774,0.67527,10306,0.67527,-0.0023222973065689986,0.07336302547273012,-0.1726369745272699,0.027202196667996673,-0.1087906976744186,0.5819672131147541,1.0,0.9918032786885246,0.6311475409836066,0.8012295081967213,0.9590163934426229,5.903946160905761,-0.00562165934460801,-79.40371991247257,-131.8110699837579,0.1372093023255814,0.246,8.050422405420658,47.05917505831144,33.570469815552876
2019-08-07 16:00:00+00:00,0.6822199999999999,0.67464,0.68106,7954,0.68106,0.008537797101446185,0.04357972599885399,-0.30442027400114596,0.019307601459179355,-0.02706976744186046,0.4878048780487805,0.943089430894309,0.943089430894309,0.6991869918699187,0.7682926829268293,0.926829268292683,22.533566841798077,-0.005458430407085935,-59.794747962571684,-66.49627420187842,0.3209302325581395,0.348,13.052949211998225,41.71617298450037,34.91076779539581
2019-08-08 16:00:00+00:00,0.68182,0.67788,0.67955,7639,0.67955,-0.0022195935939467396,0.043631817471479914,-0.2883681825285201,0.024353246961957155,0.026139534883720894,0.49193548387096775,0.9516129032258064,0.9758064516129032,0.7741935483870968,0.7983870967741935,0.9516129032258064,22.969354358821874,-0.0053887959927074736,-61.49331594391929,-51.948293994701466,0.3581395348837209,0.332,12.272937278146525,39.22331775047997,36.15533020524997
2019-08-09 16:00:00+00:00,0.68003,0.67801,0.67862,1081,0.67862,-0.0013694900422649597,0.03956868260665729,-0.2784313173933427,0.025490430321470667,0.035488372093023246,0.456,0.9520000000000001,0.976,0.792,0.794,0.9440000000000001,24.004975124378234,-0.005347016368989821,-60.891445003594626,-53.376984177633155,0.35348837209302325,0.318,11.880939841658801,37.970525557358485,37.31099530011454
2019-08-11 16:00:00+00:00,0.6795800000000001,0.67453,0.6755399999999999,4353,0.6755399999999999,-0.004548953315997405,0.02812158149710893,-0.2258784185028911,0.02950313232249661,0.036697674418604664,0.40476190476190477,0.9603174603174603,1.0,0.7936507936507937,0.7896825396825398,0.9365079365079364,25.1958224543082,-0.005499046391786555,-67.35035579740507,-75.63804886743921,0.29069767441860467,0.254,10.940169824330932,40.420480578203936,38.74582649804181
2019-08-12 16:00:00+00:00,0.68184,0.67474,0.6797,8471,0.6797,0.006139153309498546,-0.022133666718758133,-0.3581336667187581,0.023747314234755554,0.047720930232558134,0.2125984251968504,0.8976377952755905,0.952755905511811,0.8267716535433071,0.7224409448818897,0.8110236220472441,33.46879535558783,-0.005223639185809259,-49.93721222268737,-39.43058199997738,0.38372093023255816,0.336,13.176645700661929,36.09324753338733,39.30058059014784
2019-08-13 16:00:00+00:00,0.68087,0.67356,0.67419,7811,0.67419,-0.008139554056581634,0.007649632755117999,-0.218350367244882,0.025963799372530565,0.048418604651162794,0.328125,0.96875,0.9765625,0.828125,0.775390625,0.9140625,29.086781029263392,-0.005387879817185359,-72.07792207792228,-79.19569759873905,0.2744186046511628,0.226,11.778528551338797,33.97633528850205,39.95872757576221
2019-08-14 16:00:00+00:00,0.67904,0.67376,0.67824,8515,0.67824,0.005989237308316022,-0.06318174714799187,-0.37318174714799185,0.01829067631799397,0.03418604651162793,0.13178294573643412,0.8837209302325582,0.8604651162790699,0.7674418604651163,0.6608527131782946,0.6201550387596899,38.91108891108894,-0.005132081111657305,-52.70270270270291,-58.5835168656535,0.34418604651162793,0.31,10.880502613283296,31.385890290541994,40.56986406240412
2019-08-15 16:00:00+00:00,0.67952,0.67708,0.67813,4958,0.67813,-0.00016219763079563455,-0.023774548106474974,-0.331774548106475,0.01631926884902917,0.1361860465116279,0.2076923076923077,0.9076923076923077,0.823076923076923,0.923076923076923,0.7153846153846154,0.7769230769230769,36.297640653357576,-0.004881958694372912,-51.44859813084101,-12.859142175022049,0.4441860465116279,0.308,11.20189383258438,30.238531810822366,40.95325670950645
2019-08-16 16:00:00+00:00,0.67898,0.67756,0.67789,578,0.67789,-0.0003539770836801537,-0.04416835963952699,-0.34216835963952696,0.0117180898654821,0.18572093023255815,0.15267175572519084,0.9007633587786259,0.717557251908397,0.9389312977099236,0.6774809160305344,0.648854961832061,39.040713887339685,-0.004649504279755634,-46.74711437565577,3.9709552983885175,0.48372093023255813,0.298,10.95099340795752,29.56124807783793,41.30926416753004
2019-08-18 16:00:00+00:00,0.6789,0.67675,0.67714,3339,0.67714,-0.0011069866742268052,-0.07490232848882637,-0.36890232848882637,0.014456680769415085,0.15483720930232558,0.10606060606060605,0.8712121212121212,0.7954545454545454,0.9166666666666667,0.6723484848484849,0.6363636363636364,44.585987261146556,-0.004474225131211873,-35.08287292817676,-11.290959336751632,0.44883720930232557,0.294,10.565142006710145,29.847110565350405,41.7666863287534
2019-08-19 16:00:00+00:00,0.67952,0.67548,0.67762,3668,0.67762,0.0007086126252402995,-0.0851122571235089,-0.3811122571235089,0.014382661158926915,0.16679069767441862,0.10526315789473685,0.8496240601503761,0.7894736842105263,0.9172932330827068,0.6654135338345866,0.6165413533834587,46.26198083067093,-0.004247619244105549,-31.767955801104677,-5.5405810122744965,0.4627906976744186,0.296,9.861975657374249,29.95283587874429,42.38769225973804
2019-08-20 16:00:00+00:00,0.67991,0.6773100000000001,0.67918,2896,0.67918,0.002299529315180485,-0.12600406313486484,-0.44900406313486485,0.008413890764551136,0.3607209302325581,0.05970149253731344,0.7835820895522388,0.5895522388059702,1.0,0.6082089552238806,0.44029850746268656,51.97666882696045,-0.0038972286574084913,-20.994475138121167,64.23683843038997,0.6837209302325581,0.323,10.08852925743525,28.632109788743442,42.78076340140061
2019-08-21 16:00:00+00:00,0.6796800000000001,0.67511,0.67635,4772,0.67635,-0.004175494620842377,-0.0929520237537115,-0.3639520237537115,0.01547495654372925,0.12434883720930229,0.1111111111111111,0.874074074074074,0.8074074074074075,0.8592592592592593,0.662962962962963,0.6074074074074074,49.24777402517656,-0.0038040482415357957,-40.53867403314887,-36.88440140119597,0.3953488372093023,0.271,9.311360246533333,30.134901857355988,43.49568349393114
2019-08-22 16:00:00+00:00,0.67778,0.6735800000000001,0.67477,7107,0.67477,-0.002338801468730592,-0.09297806949002446,-0.32897806949002445,0.014286203276539552,-0.1615813953488372,0.11029411764705882,0.9117647058823529,0.7794117647058824,0.5147058823529411,0.5790441176470588,0.411764705882353,49.232658072437,-0.0038137325511337083,-86.02771362586664,-155.43345543344975,0.07441860465116279,0.236,8.651719010235364,30.580761953720746,44.38135764472607
2019-08-23 16:00:00+00:00,0.67552,0.67464,0.67532,1061,0.67532,0.0008147605425204941,-0.019854664791373655,-0.26785466479137365,0.007223845130188397,-0.1549767441860465,0.26277372262773724,0.948905109489051,0.5474452554744526,0.5255474452554745,0.5711678832116789,0.4087591240875913,39.50256035113403,-0.0037339839896946003,-78.74396135265708,-142.54113950218377,0.09302325581395349,0.248,8.515597160746518,30.09961943499193,45.20376935617851
2019-08-25 16:00:00+00:00,0.67882,0.66897,0.6781,11745,0.6781,0.004108117080803649,-0.06800020836589052,-0.37400020836589054,0.003687896720919489,-0.1315813953488372,0.14492753623188406,0.8405797101449275,0.4782608695652174,0.5507246376811594,0.5036231884057971,0.3115942028985507,47.46592100664114,-0.003407184017174436,-29.059829059828683,-115.1726138671318,0.1744186046511628,0.306,7.158040859193461,34.47790294892772,46.66178946780712
2019-08-26 16:00:00+00:00,0.67857,0.67467,0.67572,4992,0.67572,-0.0035159806352690736,-0.04312653018700838,-0.3031265301870084,0.00530255794147562,0.10976744186046511,0.2014388489208633,0.9136690647482014,0.5323741007194245,0.8489208633093526,0.6241007194244604,0.4892086330935252,45.17631403858952,-0.0033021733946339005,-47.55244755244749,-44.86398428957258,0.3697674418604651,0.26,6.702435872529666,32.28340520544714,48.015665285747964
2019-08-27 16:00:00+00:00,0.67623,0.67352,0.6746,4904,0.6746,-0.001658866426977643,-0.06779184247538678,-0.3007918424753868,0.0061068417575574005,-0.07253488372093025,0.15,0.9142857142857143,0.5357142857142857,0.6071428571428572,0.5517857142857143,0.3857142857142857,48.32740213523144,-0.003271613238573612,-56.254856254856236,-120.32596587910595,0.16046511627906976,0.233,6.397710747498271,32.74496505671215,49.39389030413174
2019-08-28 16:00:00+00:00,0.67532,0.67172,0.6733100000000001,4999,0.6733100000000001,-0.0019140749662006778,0.013405740480283368,-0.20459425951971663,0.006330928730340073,-0.15986046511627908,0.4184397163120568,0.9787234042553191,0.5390070921985816,0.5035460992907802,0.6099290780141844,0.45390070921985815,37.336504161712504,-0.003313292737516904,-63.529411764704925,-159.92754980950752,0.05813953488372093,0.218,6.007003578217077,33.798727273326314,50.85278372934902
2019-08-29 16:00:00+00:00,0.67402,0.6706300000000001,0.67294,4665,0.67294,-0.000549675037052736,-0.061801323123404694,-0.27580132312340466,0.015074024434228641,-0.15120930232558139,0.176056338028169,0.9366197183098592,0.8098591549295775,0.528169014084507,0.6126760563380282,0.4647887323943662,46.88899950224001,-0.0033377049633270817,-63.71115173674582,-159.86265792137803,0.06279069767441861,0.214,5.656679313744166,33.702772485520185,52.31017849624841
2019-08-30 16:00:00+00:00,0.6739,0.6718,0.6735800000000001,732,0.6735800000000001,0.000950598651626501,0.03099963535969162,-0.1890003646403084,0.011934154072499484,-0.03627906976744186,0.48951048951048953,0.993006993006993,0.7062937062937062,0.6363636363636364,0.7062937062937062,0.7692307692307692,36.03117505995259,-0.0032677406962173805,-57.86106032906683,-111.314814814814,0.18372093023255814,0.22,5.444842267953837,32.4406369882985,53.6634736369407
2019-09-01 16:00:00+00:00,0.67348,0.67102,0.6715899999999999,2972,0.6715899999999999,-0.0029587359987580043,0.048333072875970204,-0.1536669271240298,0.01335600316563307,-0.06013953488372095,0.5694444444444444,1.0,0.7430555555555556,0.6111111111111112,0.7309027777777778,0.8263888888888888,32.38146551724155,-0.0033344326157612736,-76.05118829981772,-131.30162639167094,0.14186046511627906,0.202,5.189696893118404,32.34823434006679,54.99819587376333
2019-09-02 16:00:00+00:00,0.67578,0.66876,0.67575,5728,0.67575,0.0061751498793919226,-0.031497108923269235,-0.29349710892326925,0.0033624092858910506,0.047302325581395355,0.23448275862068965,0.8896551724137932,0.4482758620689655,0.7862068965517242,0.5896551724137931,0.41379310344827586,45.24021352313171,-0.0030168330357371875,-37.309417040359236,-69.31442080378288,0.30930232558139537,0.262,8.541610612399772,28.415938123154366,54.91090314613784
2019-09-03 16:00:00+00:00,0.67988,0.67532,0.67956,4476,0.67956,0.00562234475715705,-0.09589519195707663,-0.42989519195707665,0.004317382396253925,0.5311162790697674,0.0958904109589041,0.726027397260274,0.4794520547945206,1.0,0.5753424657534246,0.4041095890410959,54.73766640563829,-0.002429689968359572,-3.139013452914454,117.11512809898176,0.8651162790697674,0.334,14.91883052024892,26.188911037102415,52.94697838107006
2019-09-04 16:00:00+00:00,0.68298,0.6793399999999999,0.68204,5695,0.68204,0.0036427772362368875,-0.1054018857113091,-0.4634018857113091,-0.006301208901777262,0.6745581395348837,0.09523809523809523,0.7074829931972789,0.12244897959183673,1.0,0.48129251700680276,0.24489795918367346,58.02469135802452,-0.0017441540612305184,-6.610407876231021,193.34802954712882,1.0325581395348837,0.358,19.352774621403633,24.535860900000003,50.008596485917174
2019-09-05 16:00:00+00:00,0.68618,0.6807300000000001,0.6856800000000001,4403,0.6856800000000001,0.005322739440676614,-0.09517893420847007,-0.5251789342084701,-0.004792817328515511,0.6211627906976744,0.1081081081081081,0.6418918918918919,0.17567567567567569,0.9932432432432432,0.4797297297297297,0.24324324324324323,60.972316002700786,-0.0008968065093633015,-2.8702640642936004,217.43387091031792,1.0511627906976744,0.43,22.98891820953334,22.26935892128973,46.550117840398606
2019-09-06 16:00:00+00:00,0.68592,0.6844,0.6848,894,0.6848,-0.0012842217630950896,-0.10584466322862945,-0.5118446632286295,-0.0031345739023660186,0.6056279069767442,0.087248322147651,0.6577181208053692,0.24832214765100669,0.9865771812080537,0.49496644295302017,0.28187919463087246,65.26924466931652,-0.00029290963528660896,-7.921928817451485,173.2896517146391,1.0116279069767442,0.406,22.368306902885106,21.668172914519353,43.33867338384565
2019-09-08 16:00:00+00:00,0.68752,0.68376,0.68739,3101,0.68739,0.0037749919118284813,-0.12028702401416891,-0.6122870240141689,-0.006682455062018274,0.45451162790697675,0.07333333333333333,0.4666666666666666,0.1,0.9733333333333333,0.4033333333333333,0.14,72.00139470013895,0.0003901766294207576,-0.6929637526656424,144.66245245327468,0.9465116279069767,0.492,23.72254584951009,20.214417579068762,40.8133722653303
2019-09-09 16:00:00+00:00,0.68758,0.68489,0.6868,3733,0.6868,-0.0008586877160403098,-0.09111579934364744,-0.5551157993436475,-0.006478941623320527,0.40344186046511626,0.1456953642384106,0.6225165562913907,0.11258278145695363,0.966887417218543,0.4619205298013245,0.2052980132450331,69.98607242339784,0.0008738461914630236,-4.144527098831058,117.28939506384008,0.8674418604651163,0.464,22.666195626010023,19.220864519657162,38.48565192223373
2019-09-10 16:00:00+00:00,0.6884899999999999,0.68487,0.68574,3682,0.68574,-0.0015445818857588126,-0.034323071313225983,-0.466323071313226,-0.00409982041913683,0.3493953488372093,0.2631578947368421,0.7105263157894737,0.21710526315789472,0.9407894736842105,0.5328947368421052,0.35526315789473684,64.14814814814787,0.001158272814812733,-13.93816523061293,95.7676004303692,0.7813953488372093,0.432,22.83056579747332,17.942777352888907,36.59294148894209
2019-09-11 16:00:00+00:00,0.68948,0.6856800000000001,0.6871,5790,0.6871,0.00198129489946881,-0.07709017033911553,-0.5530901703391156,-0.0038403767928409174,0.2937674418604651,0.1568627450980392,0.6209150326797386,0.2222222222222222,0.9281045751633986,0.4820261437908496,0.26143790849673204,71.90146266358711,0.0014764045246756785,-11.486486486486207,91.4997625631999,0.7697674418604651,0.476,23.05583630677115,16.688309298344283,35.123538203493055
2019-09-12 16:00:00+00:00,0.68904,0.68592,0.6886399999999999,3562,0.6886399999999999,0.0022387960562796493,-0.08683127572016464,-0.5978312757201647,-0.009987217203977208,0.2331860465116279,0.14935064935064934,0.5064935064935066,0.03896103896103896,0.922077922077922,0.40422077922077926,0.14285714285714288,76.59090909090867,0.0018316768953697826,-4.054054054054365,84.1481986055486,0.7441860465116279,0.511,21.713517130126064,15.716709860401831,33.7590922955761
2019-09-13 16:00:00+00:00,0.6886800000000001,0.68779,0.68802,506,0.68802,-0.0009007308150421275,-0.08340626139500967,-0.5874062613950097,-0.01112868376165682,0.21925581395348837,0.16129032258064516,0.535483870967742,0.025806451612903226,0.896774193548387,0.4048387096774193,0.14838709677419354,78.58530897784625,0.0020396916941145538,-7.046332046332141,78.76451504825386,0.7232558139534884,0.504,21.33198917468947,15.440551735336513,32.492106809653215
2019-09-15 16:00:00+00:00,0.6883600000000001,0.68542,0.68648,3807,0.68648,-0.002240815779402483,-0.06383289055581598,-0.515832890555816,-0.008090356136380315,0.2061395348837209,0.21153846153846154,0.6602564102564102,0.10256410256410257,0.8846153846153847,0.46474358974358976,0.23076923076923075,75.16728624535291,0.0020565728988961585,-14.47876447876452,55.31341230694858,0.6581395348837209,0.452,20.0770080612138,19.27466412788187,30.316878239922893
2019-09-16 16:00:00+00:00,0.68702,0.68308,0.68576,4726,0.68576,-0.0010493792136532381,-0.052646246809397335,-0.48864624680939733,-0.003427466044760649,0.13376744186046513,0.2356687898089172,0.694267515923567,0.2484076433121019,0.8343949044585988,0.5031847133757962,0.3312101910828026,72.57227575982193,0.0019889262884099645,-17.953667953667725,29.051916994522628,0.5697674418604651,0.436,18.505754727877836,22.414211161915386,28.83363447443723
2019-09-17 16:00:00+00:00,0.68692,0.68288,0.6843,3122,0.6843,-0.00213129432676013,-0.07458977965307084,-0.46858977965307086,-0.005246204861057754,0.10134883720930232,0.1772151898734177,0.7088607594936708,0.189873417721519,0.7784810126582279,0.4636075949367089,0.22784810126582278,74.02646502835562,0.0017967937441440984,-24.999999999999865,6.948557639573912,0.49534883720930234,0.394,17.033693501259563,21.02504007758118,27.523184453637356
2019-09-18 16:00:00+00:00,0.68579,0.67805,0.6794600000000001,7291,0.6794600000000001,-0.007098052913806154,0.04085794655414904,-0.289142053445851,-0.0005647280330100595,-0.16488372093023257,0.5786163522012578,0.9056603773584905,0.389937106918239,0.4339622641509434,0.5770440251572327,0.45283018867924524,56.837449318098265,0.0012396894004127468,-70.76271186440644,-119.43933920611639,0.16511627906976745,0.33,14.63224007198001,26.85862430591499,27.662075114422404
2019-09-19 16:00:00+00:00,0.68086,0.67662,0.67694,4049,0.67694,-0.0037157223523796366,0.13503932906183255,-0.15096067093816742,0.0003719397413974321,-0.27437209302325577,0.90625,1.0,0.41875,0.29375,0.6546875000000001,0.6375,44.930340557275386,0.0005880584826697399,-97.51166407465017,-210.0890332482038,0.011627906976744186,0.286,13.508700214299116,27.38596917225476,28.110082298475685
2019-09-20 16:00:00+00:00,0.67704,0.67602,0.6765399999999999,739,0.6765399999999999,-0.0005910689654009849,0.15285461269990103,-0.124145387300099,-0.0003586524460128474,-0.26072093023255816,0.937888198757764,1.0,0.40372670807453415,0.31055900621118016,0.6630434782608695,0.6583850931677019,38.4259259259258,3.89110857752506e-05,-96.13670133729596,-204.51055081928354,0.01627906976744186,0.277,13.245215340831159,27.99915337580096,28.657362559925122
2019-09-22 16:00:00+00:00,0.67816,0.6765,0.6771199999999999,2832,0.6771199999999999,0.0008569360629599303,0.1975751419492629,-0.09442485805073708,-0.0009398215996737937,-0.17339534883720928,1.0,1.0,0.3765432098765432,0.4197530864197531,0.6990740740740741,0.7407407407407408,29.323671497584186,-0.0003455082261594189,-91.82763744427943,-136.63496339838193,0.1186046511627907,0.292,15.037608957094745,27.073642733493774,28.651944886871473
2019-09-23 16:00:00+00:00,0.68062,0.67653,0.67918,4554,0.67918,0.0030376783662201703,0.13468771162160756,-0.18831228837839245,-0.007096453968719829,-0.060209302325581415,0.8895705521472392,0.9693251533742331,0.11042944785276074,0.5644171779141104,0.6334355828220859,0.558282208588957,37.15722120658139,-0.0004784235477474086,-76.52303120356578,-86.00587821633987,0.2627906976744186,0.323,18.674986589088324,24.890555869628212,27.62446084776342
2019-09-24 16:00:00+00:00,0.6804,0.67393,0.67491,5144,0.67491,-0.006306839506527908,0.2072641558576861,-0.0327358441423139,0.004353254091222538,-0.03767441860465115,1.0,1.0,0.5365853658536586,0.5914634146341463,0.7820121951219512,0.9329268292682927,23.514431239388827,-0.0009177341438891817,-93.69774919614159,-103.52293439458091,0.20232558139534884,0.24,16.419455900720173,26.737847764849658,27.359056244186018
2019-09-25 16:00:00+00:00,0.6781,0.6745399999999999,0.6753899999999999,4405,0.6753899999999999,0.0007109531514745966,0.1811533052039381,-0.0688466947960619,0.007937528315510603,-0.022093023255813943,0.9757575757575758,0.9939393939393939,0.6181818181818182,0.6181818181818182,0.8015151515151515,0.9696969696969697,25.671641791044564,-0.001213174250337623,-90.61093247588482,-92.68866663100832,0.22790697674418606,0.25,15.322831586576752,24.95207763068136,27.112609112292716
2019-09-26 16:00:00+00:00,0.67792,0.6743600000000001,0.67628,4996,0.67628,0.0013168896677735412,0.15329739021722147,-0.11470260978277855,0.009013555755500556,0.011069767441860445,0.9216867469879518,0.9819277108433735,0.6566265060240964,0.644578313253012,0.8012048192771085,0.9578313253012049,29.682130584192365,-0.0013598219206281126,-84.88745980707415,-78.66008605416326,0.27906976744186046,0.268,14.29467761432089,23.617073307488823,26.932403179410585
2019-09-27 16:00:00+00:00,0.6768,0.6755,0.6765399999999999,738,0.6765399999999999,0.0003843822580997392,0.17065687346981295,-0.10634312653018707,0.012529181278471661,0.03927906976744183,0.9640718562874251,0.9820359281437127,0.7485029940119761,0.7125748502994012,0.8517964071856288,0.9940119760479043,26.194770063119506,-0.0014384795321591426,-82.72667107875647,-68.82148105552291,0.31627906976744186,0.277,13.927175192111424,23.009901052179938,26.765069098877177
2019-09-29 16:00:00+00:00,0.67707,0.6741199999999999,0.6746,4069,0.6746,-0.0028716510993154866,0.19202740011460123,-0.04097259988539878,0.01290025391876217,0.05072093023255811,0.9880952380952381,0.994047619047619,0.755952380952381,0.75,0.8720238095238095,0.994047619047619,18.9105403011515,-0.0016384707715961788,-95.45762711864442,-77.64805028354819,0.2837209302325581,0.233,13.103891565422842,24.41501400002293,27.00669232012649
2019-09-30 16:00:00+00:00,0.67762,0.66722,0.6702600000000001,7641,0.6702600000000001,-0.0064542258167376906,0.17702505599833307,-0.016974944001666936,0.021171246830427672,-0.07306976744186047,0.9585798816568046,1.0,0.9408284023668639,0.5384615384615384,0.8594674556213018,0.9881656804733728,16.23574144486699,-0.0021226978592280288,-85.61967833490995,-136.35596780426798,0.12093023255813953,0.194,10.702027119370022,32.1007395324777,28.64862572246462
2019-10-01 16:00:00+00:00,0.67186,0.66708,0.66976,5363,0.66976,-0.0007462575531771788,0.16125436266083243,-0.028745637339167573,0.019746783018815512,-0.14348837209302326,0.9294117647058823,0.9941176470588234,0.9294117647058823,0.4823529411764706,0.8338235294117646,0.9647058823529412,16.904196357878092,-0.002517773806982593,-86.55967903711122,-172.31488885634906,0.046511627906976744,0.19,9.811846398361808,29.67426132389096,30.19531575835453
2019-10-02 16:00:00+00:00,0.6753,0.6693399999999999,0.67508,5634,0.67508,0.007911763110648772,0.08625566494764808,-0.1557443350523519,0.010312538683963693,0.00916279069767445,0.7309941520467836,0.9356725146198831,0.6842105263157895,0.631578947368421,0.7456140350877194,0.8245614035087719,32.11654387139983,-0.002374226201297569,-59.67741935483861,-87.5716860560376,0.25116279069767444,0.242,14.624934293923387,26.692922663023154,30.12477050717092
2019-10-03 16:00:00+00:00,0.67694,0.6739,0.67635,5909,0.67635,0.0018794911669192148,0.0628014793978226,-0.20819852060217742,0.010308292796099783,0.19644186046511625,0.5930232558139535,0.8953488372093024,0.6802325581395349,0.8895348837209301,0.7645348837209301,0.877906976744186,36.60262891809905,-0.0021333928783102696,-50.45430251202566,-4.762886597928586,0.46744186046511627,0.271,16.681554117968837,25.296844441288393,29.43894057633968
2019-10-04 16:00:00+00:00,0.67738,0.67624,0.67696,593,0.67696,0.0009014934365544407,0.012728551336146282,-0.27627144866385367,0.011490319002200046,0.3389069767441861,0.42774566473988435,0.8554913294797687,0.7167630057803468,0.9421965317919075,0.7355491329479769,0.8092485549132948,45.086477987421276,-0.001871732663681458,-28.301886792452905,48.19680871320313,0.627906976744186,0.289,17.13486097003417,24.773583395032325,28.638099654916555
2019-10-06 16:00:00+00:00,0.6765399999999999,0.6732100000000001,0.67409,3562,0.67409,-0.004248553816671778,0.015788925352919758,-0.20821107464708025,0.014440105467412319,0.19227906976744183,0.4482758620689655,0.8908045977011494,0.8160919540229885,0.8793103448275862,0.7586206896551724,0.867816091954023,44.4746025591314,-0.0018743438042007066,-48.227474150664975,-26.903460837879756,0.41627906976744183,0.224,15.965005456650639,28.598698315723215,28.617502329177775
2019-10-07 16:00:00+00:00,0.67573,0.67233,0.6726300000000001,4897,0.6726300000000001,-0.002168231810595751,0.022860342761889862,-0.18513965723811013,0.014186850455334004,0.1408372093023256,0.45714285714285713,0.9257142857142857,0.8,0.84,0.7557142857142857,0.8457142857142856,42.71880819366874,-0.001971496762679381,-59.010339734120706,-56.017307989483925,0.3488372093023256,0.208,14.967245961327741,28.42893580625292,28.789141280272343
