Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-29 17:00:00+00:00,14.52019,14.365479999999998,14.497229999999998,48893,14.497229999999998,0.007279541417885315,0.16203573475022134,-0.18196426524977863,-0.010175041797612853,0.23041860465116282,0.6363636363636364,0.45454545454545453,0.8181818181818181,0.36363636363636365,0.5681818181818181,0.36363636363636365,49.2841358162434,0.09671848888333656,-41.3839065328291,20.34312633337471,0.5744186046511628,0.344,25.266270693756365,21.416872359933585,27.774354725429077
2019-03-31 16:00:00+00:00,14.39618,14.14569,14.1724,358152,14.1724,-0.022661185421081764,0.17679064437151634,0.012790644371516335,0.0114972367725086,-0.12446511627906978,0.8333333333333333,1.0,1.0,0.0,0.7083333333333333,0.5833333333333334,42.870112956145014,0.06714660985364773,-94.83626789534331,-178.77103452586647,0.03953488372093023,0.164,21.99526044858159,26.738411310535977,26.48567225339324
2019-04-01 16:00:00+00:00,14.2876,14.073620000000002,14.25624,478119,14.25624,0.005898294330304044,0.1496770328697192,-0.05832296713028079,-0.0006624820233478495,-0.14055813953488372,0.4615384615384615,0.8461538461538461,0.8461538461538461,0.0,0.5384615384615384,0.3076923076923077,45.43948717028744,0.04990064639900815,-72.94919271219099,-158.7682227885924,0.06744186046511629,0.208,20.274669399956537,27.28147696197325,25.646249813169437
2019-04-02 16:00:00+00:00,14.26193,14.105,14.13739,397700,14.13739,-0.008371644916634495,0.1457311038183049,0.0057311038183048835,0.0033947643644780204,-0.049302325581395356,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.21428571428571427,0.6071428571428572,0.42857142857142855,40.658860085738105,0.02633927165364547,-90.55399200118528,-146.20661423438196,0.09069767441860466,0.14,19.094935086111036,25.694033346024852,24.866786118675908
2019-04-03 16:00:00+00:00,14.227020000000001,14.08571,14.13064,308348,14.13064,-0.0004775713148947344,0.135078397666302,-0.0009216023336980073,0.010767566033616898,0.005860465116279051,0.33333333333333337,0.8666666666666667,0.9333333333333332,0.26666666666666666,0.6,0.4,40.2838503313696,0.0070408809368665,-91.55384387498178,-125.93079852188683,0.14186046511627906,0.136,18.075027100179035,25.050776353490768,24.245969187528406
2019-04-04 16:00:00+00:00,14.15032,14.01715,14.066220000000001,672300,14.066220000000001,-0.004569311056852627,0.10147939782257642,-0.006520602177423576,0.01851039242895668,0.02688372093023257,0.1875,0.8125,1.0,0.3125,0.578125,0.375,40.6675416995772,-0.013298096188094632,-93.29250789398137,-128.48849289993558,0.13488372093023257,0.108,17.14560335181759,26.40993328798616,24.03341099549292
2019-04-05 16:00:00+00:00,14.10692,14.05928,14.08927,19279,14.08927,0.001637336459035426,0.05983226545814449,-0.06216773454185551,0.008519460231665563,0.10125581395348837,0.05882352941176471,0.6470588235294117,0.823529411764706,0.35294117647058826,0.47058823529411764,0.23529411764705885,43.97106207064259,-0.02724290053171785,-90.14174993507115,-107.10859771509878,0.22325581395348837,0.122,16.812546522202297,25.89691496656817,23.836035531459967
2019-04-07 16:00:00+00:00,14.17806,14.065920000000002,14.12384,433577,14.12384,0.002450634992112816,0.0944730947543887,-0.033526905245611305,0.0066115958490071194,0.21386046511627904,0.16666666666666669,0.7777777777777777,0.7777777777777777,0.5555555555555556,0.5694444444444444,0.38888888888888884,37.82332384332026,-0.03510013583761662,-85.41629645830218,-77.34064620468908,0.34186046511627904,0.128,19.000769145790734,24.681537277862322,23.06237119793841
2019-04-08 16:00:00+00:00,14.1367,14.00986,14.05236,297290,14.05236,-0.005073796561981797,0.1116502578527895,0.011650257852789489,0.01444193829916312,0.21860465116279068,0.4210526315789474,0.9473684210526316,0.9473684210526316,0.5789473684210527,0.7236842105263158,0.736842105263158,35.28564632898684,-0.04655819613895851,-94.24789540643688,-87.36231841521216,0.3186046511627907,0.1,17.973294118973538,25.73686697906193,22.683736331132714
2019-04-09 16:00:00+00:00,14.09645,13.90228,13.908339999999999,310934,13.908339999999999,-0.010301692995752284,0.08324738240350057,0.037247382403500576,0.023456479513010352,0.15632558139534886,0.1,1.0,1.0,0.45,0.6375000000000001,0.55,35.755838907561255,-0.06649350610566174,-99.28406029960782,-109.7678920232955,0.20232558139534884,0.046,16.502162488468766,28.165237265239785,22.92853608587677
2019-04-10 16:00:00+00:00,14.054720000000001,13.871570000000002,14.01697,324589,14.01697,0.007780078211758824,0.046028025212272755,-0.03997197478772724,0.010924558864731709,0.20237209302325584,0.0,0.6666666666666667,0.8095238095238095,0.5238095238095238,0.5,0.2380952380952381,37.95825707672007,-0.07268893692167566,-83.42358775580016,-94.12017699244004,0.28837209302325584,0.086,15.235421558811343,27.29033639145429,23.315592439869953
2019-04-11 16:00:00+00:00,14.100829999999998,13.91906,13.941360000000001,299915,13.941360000000001,-0.00540877687114733,0.09401729436891182,0.03401729436891182,0.009863810961510178,0.26325581395348835,0.22727272727272727,0.9545454545454546,0.7272727272727273,0.6818181818181819,0.6477272727272727,0.6363636363636364,28.37811991967112,-0.08274610993226439,-92.04355013395663,-86.4071909152697,0.32325581395348835,0.06,16.003646892497034,25.221096353333156,23.24726598837924
2019-04-12 16:00:00+00:00,13.98044,13.91025,13.962779999999999,28204,13.962779999999999,0.001535256360329567,0.10005990519351982,0.03205990519351981,0.021278223709192724,0.1878139534883721,0.34782608695652173,0.9130434782608695,0.9565217391304348,0.43478260869565216,0.6630434782608696,0.6521739130434783,26.42875686750527,-0.08797396787580603,-88.06354939604557,-100.89886262877758,0.2558139534883721,0.068,15.514458302167938,24.833825200176303,23.23655462998484
2019-04-14 16:00:00+00:00,14.03224,13.894979999999999,14.01989,302702,14.01989,0.004081817731730311,0.06099130072407148,-0.027008699275928513,0.01873418195504129,0.25153488372093025,0.125,0.6666666666666667,0.9166666666666667,0.6666666666666667,0.59375,0.41666666666666663,34.98907020076956,-0.0865115321577754,-77.13299004039364,-77.74037046381751,0.3395348837209302,0.088,16.85858894694379,23.33185907186243,22.727264234191214
2019-04-15 16:00:00+00:00,14.11994,14.01045,14.057479999999998,282537,14.057479999999998,0.0026776028138412837,0.0806949002448299,-0.021305099755170087,0.006442333057226525,0.3770697674418605,0.16,0.68,0.56,0.88,0.5700000000000001,0.36,31.24205533327067,-0.08138123030282074,-64.56224624006458,-10.73419496725103,0.4790697674418605,0.102,19.98198095112274,22.17951112401438,21.47618633405055
2019-04-16 16:00:00+00:00,14.0672,13.9264,14.00906,261374,14.00906,-0.003450375289367779,0.006646871907068808,-0.0753531280929312,0.014128713613307517,0.3156744186046511,0.0,0.3846153846153846,0.8076923076923077,0.6923076923076923,0.47115384615384615,0.1923076923076923,40.88260248280784,-0.08029690571215475,-66.95190250703105,-55.866678438282634,0.39767441860465114,0.082,18.702739852646786,24.581217267559143,20.912258182716037
2019-04-17 16:00:00+00:00,14.11984,13.966470000000001,14.04134,434952,14.04134,0.0023015724730885635,0.05312548835755587,-0.04087451164244413,0.023748718332645254,0.4083255813953489,0.1111111111111111,0.5555555555555556,1.0,0.8888888888888888,0.6388888888888888,0.5925925925925926,37.27197346600322,-0.07595725646633511,-56.50937596065196,-3.997021901545243,0.5023255813953489,0.094,19.793814536457695,22.864135067551338,19.93263504432956
2019-04-18 16:00:00+00:00,14.07799,14.038620000000002,14.07545,528022,14.07545,0.002426309456643632,-0.007339688492993712,-0.11933968849299371,0.025254000048709133,0.4996279069767442,0.0,0.28571428571428575,1.0,0.8928571428571429,0.5446428571428572,0.28571428571428575,45.9221025465462,-0.06897061097213175,-42.64172176114828,32.93181348283058,0.6116279069767442,0.112,19.418824000673414,22.430977818177634,19.022984987256404
2019-04-19 16:00:00+00:00,14.080860000000001,14.0422,14.06613,30813,14.06613,-0.0006623651081955034,0.0010470385997812526,-0.10495296140021874,0.011028701633649739,0.5219069767441861,0.034482758620689655,0.3793103448275862,0.6896551724137931,0.896551724137931,0.5,0.24137931034482757,45.76722701205984,-0.06345422933454081,-36.519951711312466,43.96992771689355,0.627906976744186,0.106,19.183231118442045,21.990417474042662,18.151194619484503
2019-04-21 16:00:00+00:00,14.186720000000001,14.04654,14.16341,383050,14.16341,0.006892098495026505,-0.06762254518935251,-0.22962254518935252,0.012621670258960853,0.7542790697674419,0.0,0.1,0.7333333333333333,1.0,0.4583333333333333,0.13333333333333333,56.11342449898728,-0.05064892486822714,-7.396477867682199,128.8037191585248,0.9162790697674419,0.162,23.19599631330403,20.42400211472541,17.30860000453988
2019-04-22 16:00:00+00:00,14.33735,14.1334,14.30744,226271,14.30744,0.010117803205252135,-0.09765327915820182,-0.32365327915820186,-0.016216935574218234,0.8228372093023255,0.0,0.03225806451612903,0.25806451612903225,1.0,0.3225806451612903,0.06451612903225806,61.910533154268606,-0.028549510544269907,-6.421486538709492,229.50699243972733,1.0488372093023255,0.226,28.28241603101256,18.37338332751522,17.58931338680178
2019-04-23 16:00:00+00:00,14.426779999999999,14.25324,14.410620000000002,258446,14.410620000000002,0.007185753074892115,-0.0874303276553628,-0.3814303276553628,-0.014477610218108394,0.7594883720930232,0.03125,0.0,0.28125,0.96875,0.3203125,0.0625,64.56504956931589,-0.0026789208540538567,-2.9106103996681605,249.1701513188065,1.0534883720930233,0.294,30.241308056614656,16.825387691362394,18.36893832233031
2019-04-24 16:00:00+00:00,14.554160000000001,14.39754,14.43244,422102,14.43244,0.0015130158979357348,-0.11062405584205864,-0.42062405584205864,-0.021353686932076857,0.7248837209302326,0.0,0.0,0.2121212121212121,0.9090909090909091,0.2803030303030303,0.06060606060606061,70.32904730322416,0.019361215465675485,-17.832080751256495,204.09832159055705,1.0348837209302326,0.31,34.10819184579325,15.551895638051711,19.725915588758646
2019-04-25 16:00:00+00:00,14.4738,14.279279999999998,14.32656,412830,14.32656,-0.0073632934652702615,-0.12062561858623749,-0.3566256185862375,-0.01240458793227017,0.622139534883721,0.0,0.05882352941176471,0.32352941176470584,0.8529411764705883,0.3088235294117647,0.08823529411764706,73.32047107106231,0.027962220098332935,-33.343588391274544,114.89316637773811,0.858139534883721,0.236,30.972658865945302,19.711124329117517,19.9040078089237
2019-04-26 16:00:00+00:00,14.392879999999998,14.325220000000002,14.3831,27408,14.3831,0.00393874905488759,-0.09456685940511539,-0.3645668594051154,-0.01889912023137009,0.53,0.08571428571428572,0.05714285714285714,0.2571428571428572,0.7714285714285714,0.2928571428571428,0.08571428571428572,71.67501391207583,0.03889255455299789,-25.95042325313267,95.44762287296922,0.8,0.27,29.941607722671744,19.054959246142054,20.069379156219828
2019-04-28 16:00:00+00:00,14.39285,14.28894,14.30926,171676,14.30926,-0.005147026108224098,-0.09129811949783823,-0.31929811949783826,-0.010836298239615863,0.4813023255813954,0.1111111111111111,0.16666666666666669,0.38888888888888884,0.6944444444444444,0.3402777777777778,0.19444444444444442,71.82553807455925,0.04112261653824412,-37.152219424133044,66.45417380143235,0.7093023255813954,0.228,28.379140239854646,19.88258790206302,19.893363188385813
2019-04-29 16:00:00+00:00,14.387889999999999,14.273710000000001,14.32748,300760,14.32748,0.001272491384042905,-0.08502109704641353,-0.3230210970464135,-0.008907452795575917,0.42944186046511634,0.16216216216216217,0.16216216216216217,0.4324324324324324,0.6756756756756757,0.3581081081081081,0.24324324324324323,71.71815821443043,0.043854629586078886,-34.388179253011444,56.403478617573256,0.6674418604651163,0.238,26.728588031067623,19.501983941512236,19.58895554937236
2019-04-30 16:00:00+00:00,14.38574,14.272820000000001,14.3699,428535,14.3699,0.0029563695986410915,-0.07568370057821533,-0.33768370057821534,-0.01595543247945278,0.3938139534883721,0.1842105263157895,0.13157894736842105,0.2894736842105263,0.631578947368421,0.3092105263157895,0.13157894736842105,71.21452729322492,0.04887925941459592,-29.35198164903805,54.14681895448681,0.6558139534883721,0.262,25.169501700985514,18.410401639244213,19.297578152292793
2019-05-01 16:00:00+00:00,14.56874,14.3321,14.54244,459551,14.54244,0.01193552983172801,-0.08769078501849248,-0.45369078501849247,-0.036478966928508154,0.46888372093023256,0.12820512820512822,0.0,0.025641025641025644,0.6923076923076923,0.21153846153846154,0.0,75.26149101971089,0.06602278125272676,-4.094404832331919,106.46812912325491,0.8348837209302326,0.366,31.23757367402406,16.26874358330368,20.169832280891505
2019-05-02 16:00:00+00:00,14.58666,14.34489,14.36766,325241,14.36766,-0.012091423373457807,-0.03218732093556287,-0.2901873209355629,-0.015452454114340554,0.48153488372093023,0.25,0.25,0.325,0.725,0.38749999999999996,0.325,66.50648107232294,0.0647593549862755,-35.311759299569445,77.16875191727257,0.7395348837209302,0.258,28.5340961911595,14.422736080751717,21.075565315644088
2019-05-03 16:00:00+00:00,14.37894,14.343010000000001,14.35005,28395,14.35005,-0.0012264210626321773,-0.01688545085169557,-0.26688545085169557,-0.0192541421527494,0.35232558139534886,0.2682926829268293,0.29268292682926833,0.24390243902439024,0.5609756097560975,0.3414634146341463,0.24390243902439024,64.4045652640518,0.06162670643009349,-43.17385592292557,30.33640050471638,0.6023255813953489,0.25,28.02515573777385,14.25881514734901,21.895659040939165
2019-05-05 16:00:00+00:00,14.53605,14.439770000000001,14.486089999999999,337880,14.486089999999999,0.009435452128926014,-0.02891858102828565,-0.3689185810282857,-0.02662049467582908,0.5251162790697674,0.2619047619047619,0.07142857142857144,0.14285714285714288,0.7857142857142857,0.31547619047619047,0.16666666666666669,67.49637835534722,0.06932224723160374,-18.47151305881075,116.4000381032864,0.8651162790697674,0.34,33.12997356149746,12.96920992879294,23.455501294224252
2019-05-06 16:00:00+00:00,14.531579999999998,14.394420000000002,14.443829999999998,262859,14.443829999999998,-0.0029215448960050487,-0.016494764807001072,-0.3384947648070011,-0.0193201811592721,0.4477674418604651,0.3023255813953488,0.16279069767441862,0.2558139534883721,0.6511627906976745,0.3430232558139535,0.27906976744186046,65.65349292132221,0.07119035187971967,-26.4441235281052,86.19429987707542,0.7697674418604651,0.322,30.90988667536385,14.315762082081655,24.40095436093798
2019-05-07 16:00:00+00:00,14.485220000000002,14.304860000000001,14.34404,317487,14.34404,-0.0069328088316744415,0.05932437360004167,-0.18667562639995833,-0.010257781998981193,0.23772093023255814,0.45454545454545453,0.4318181818181818,0.4772727272727273,0.36363636363636365,0.4318181818181819,0.38636363636363635,57.470532280077734,0.06388222473075444,-53.52777655208939,-9.877226244209865,0.48372093023255813,0.246,28.230897262621546,17.37875533730288,24.357566209843633
2019-05-08 16:00:00+00:00,14.46822,14.306379999999999,14.39356,370885,14.39356,0.0034463594046846933,0.08905558160129184,-0.19094441839870818,-0.017603531566076462,0.2106976744186046,0.5777777777777778,0.4222222222222222,0.3111111111111111,0.2888888888888889,0.4,0.37777777777777777,53.86382398334595,0.06137879491625675,-57.914942115049854,-8.403757111467264,0.4906976744186046,0.28,26.049182318821302,16.035705916261524,24.31727721239888
2019-05-09 16:00:00+00:00,14.403620000000002,14.17247,14.18564,493812,14.18564,-0.014550699000542717,0.1690420378184091,-0.0009579621815909156,-0.0019522525119945386,-0.10953488372093025,0.891304347826087,0.8478260869565217,0.5652173913043478,0.06521739130434782,0.592391304347826,0.6521739130434783,40.77330664873101,0.04213173400841619,-96.82029986238229,-163.20537330870587,0.06046511627906977,0.17,23.2817235213158,20.486766380522486,23.036455602097014
2019-05-10 16:00:00+00:00,14.196420000000002,14.136070000000002,14.14665,104153,14.14665,-0.0027523383823634434,0.15594103245298746,0.007941032452987468,0.001475411486315921,-0.13172093023255813,0.851063829787234,0.8936170212765957,0.5957446808510638,0.02127659574468085,0.5904255319148937,0.6382978723404256,38.44218870061064,0.023461680772831173,-97.6519674204937,-224.34775409032022,0.01627906976744186,0.148,22.60643825969086,21.641977438800375,21.54668381020009
2019-05-12 16:00:00+00:00,14.378720000000001,14.16645,14.35114,319094,14.35114,0.014351534615809129,0.07263374485596708,-0.17936625514403293,-0.014106984958007012,0.12706976744186044,0.47916666666666663,0.45833333333333337,0.39583333333333337,0.1875,0.38020833333333337,0.33333333333333337,50.92062683526093,0.024879369197684298,-52.26924698728378,-63.94196975296606,0.37906976744186044,0.252,28.605952241317773,19.32120402162637,21.391393889776875
2019-05-13 16:00:00+00:00,14.38279,14.1963,14.2324,306229,14.2324,-0.008308325913028214,0.10743084857008911,-0.0885691514299109,-0.00017162911015244486,0.13655813953488372,0.7142857142857143,0.5918367346938775,0.5918367346938775,0.22448979591836735,0.5306122448979592,0.5102040816326531,44.606916888545314,0.01623443142003289,-78.6213631017114,-79.00621256442427,0.3325581395348837,0.196,26.36203722309697,17.680426254810033,21.271430788159808
2019-05-14 16:00:00+00:00,14.29804,14.17632,14.20113,323637,14.20113,-0.0021995167400385134,0.09081366880241704,-0.08718633119758296,0.009918325940124727,0.061534883720930245,0.56,0.6,0.74,0.16,0.515,0.5,46.00875541676814,0.006781851321644439,-85.56115315475321,-103.4904736992248,0.23953488372093024,0.178,24.877105445763256,17.609131157726598,20.973946865461624
2019-05-15 16:00:00+00:00,14.266739999999999,14.13026,14.215670000000001,263585,14.215670000000001,0.0010233383962222795,0.08651612231077774,-0.10148387768922226,0.013748924854273372,0.06548837209302327,0.5098039215686274,0.5686274509803921,0.8431372549019608,0.17647058823529413,0.5245098039215685,0.5098039215686274,45.861678424173405,0.0004585837081290123,-81.28615249780867,-101.29437749240793,0.2534883720930233,0.188,23.29279293479431,18.636978180495625,20.268939241974
2019-05-16 16:00:00+00:00,14.437920000000002,14.214879999999999,14.43494,296761,14.43494,0.01530677924024504,0.0538547689743189,-0.2601452310256811,-0.0006145362537646399,0.24879069767441858,0.3846153846153846,0.2884615384615385,0.5576923076923077,0.4615384615384615,0.4230769230769231,0.3653846153846154,52.128606587422105,0.012990854566965027,-33.2427695004384,16.935748369793938,0.5627906976744186,0.314,28.68041185511804,16.75862282506441,20.69522135785497
2019-05-17 16:00:00+00:00,14.4502,14.41494,14.4245,28834,14.4245,-0.0007235067939926411,0.10650622493097883,-0.19949377506902116,-0.007261467776113187,0.42190697674418604,0.7169811320754716,0.37735849056603776,0.5094339622641509,0.679245283018868,0.570754716981132,0.6415094339622641,45.68194133239609,0.02182872085731269,-35.5302366345311,72.30323821641646,0.727906976744186,0.306,28.784100647327538,16.47591614629841,21.159447534791433
2019-05-19 16:00:00+00:00,14.44104,14.34184,14.37934,227455,14.37934,-0.003135695588039433,0.0747174037610043,-0.1892825962389957,-0.0007115646396229302,0.36158139534883715,0.46296296296296297,0.4074074074074074,0.537037037037037,0.6111111111111112,0.5046296296296297,0.48148148148148145,50.472476618879575,0.02490170759923771,-38.618497252273464,43.45269771420497,0.6255813953488372,0.264,27.384461764977093,19.25795127451822,20.892558864155035
2019-05-20 16:00:00+00:00,14.49128,14.36166,14.390889999999999,376429,14.390889999999999,0.0008029133323226652,0.07379278012189402,-0.202207219878106,-0.006620256657116725,0.4053953488372093,0.45454545454545453,0.36363636363636365,0.509090909090909,0.6545454545454545,0.4954545454545454,0.43636363636363634,51.66018959657878,0.027946905672266098,-35.77219744202685,59.391712996116475,0.6813953488372093,0.276,28.11293855062648,18.02463399216662,20.962069155677842
2019-05-21 16:00:00+00:00,14.428720000000002,14.33678,14.38768,361650,14.38768,-0.0002230826627807388,0.118083554722092,-0.15591644527790802,-0.00518147330871161,0.3608837209302326,0.7678571428571429,0.5,0.5178571428571428,0.5892857142857143,0.59375,0.7321428571428571,45.515198468760005,0.029758192986777843,-35.856672979168536,45.15814114284956,0.6348837209302326,0.274,26.80180784425098,18.44607777704851,20.783818836399025
2019-05-22 16:00:00+00:00,14.5355,14.362860000000001,14.4534,316742,14.4534,0.004557396168906231,0.09156899515549305,-0.23243100484450696,-0.006696256142541702,0.49693023255813956,0.5789473684210527,0.2982456140350877,0.4912280701754386,0.7894736842105263,0.5394736842105263,0.5614035087719298,50.426999580585665,0.03608078911083368,-20.259599249827343,100.58135716156272,0.8209302325581396,0.324,29.82246754714677,16.85634286120201,21.283354962278576
2019-05-23 16:00:00+00:00,14.509129999999999,14.386320000000001,14.43338,535227,14.43338,-0.0013861014073103218,0.07012033130176587,-0.24187966869823413,0.005629000756187673,0.4554418604651163,0.41379310344827586,0.27586206896551724,0.6724137931034483,0.7241379310344827,0.521551724137931,0.5,54.291725913685084,0.03902617594180846,-25.199881551673297,86.1488443110604,0.7674418604651163,0.312,27.9754351408394,15.812357769517444,21.747209936309588
2019-05-24 16:00:00+00:00,14.434079999999998,14.40192,14.4184,26519,14.4184,-0.0010384108950001586,0.09483773506277018,-0.2051622649372298,-0.005269964680538478,0.3976744186046512,0.6271186440677966,0.3728813559322034,0.5084745762711864,0.6271186440677966,0.5338983050847458,0.5423728813559322,51.23422438636586,0.039694086696083986,-28.89645642088648,63.606942080558696,0.6976744186046512,0.3,27.495199043946688,15.540917309711377,22.177932412195528
2019-05-26 16:00:00+00:00,14.48274,14.387089999999999,14.442820000000001,117067,14.442820000000001,0.001692236560170187,-0.043946970880866854,-0.36394697088086686,-0.00784357806099634,0.40325581395348836,0.16666666666666669,0.08333333333333334,0.45,0.6333333333333333,0.3333333333333333,0.16666666666666669,65.62834224598939,0.04171305852127283,-22.870397788964425,70.39664683195869,0.7232558139534884,0.32,28.71359689338252,14.73095913569612,22.892724170794203
2019-05-27 16:00:00+00:00,14.746820000000001,14.417,14.73696,321445,14.73696,0.020161218714180817,-0.10515445121633588,-0.5531544512163359,-0.01752418008445724,0.5915348837209302,0.03278688524590164,0.0,0.2459016393442623,0.8688524590163935,0.28688524590163933,0.06557377049180328,77.38114012709313,0.06628367110771727,-1.5991955365254815,211.50671920653426,1.0395348837209302,0.448,37.04089185163361,12.342278995951505,24.82997461706026
2019-05-28 16:00:00+00:00,14.89318,14.69856,14.73254,299413,14.73254,-0.0002999711588688387,-0.04807522008647186,-0.49407522008647187,-0.019090057302466934,0.6098139534883722,0.1774193548387097,0.016129032258064516,0.20967741935483872,0.903225806451613,0.3266129032258065,0.1774193548387097,71.72278671344611,0.08442618899045584,-21.055942956011002,249.53532616815818,1.0558139534883721,0.446,40.6059059627873,11.189291189871222,27.113126251792874
2019-05-29 16:00:00+00:00,14.747020000000001,14.572470000000001,14.706370000000001,482633,14.706370000000001,-0.001777919555690648,-0.09930718341407513,-0.5313071834140751,-0.02310386682031662,0.526139534883721,0.047619047619047616,0.015873015873015872,0.14285714285714288,0.8253968253968255,0.25793650793650796,0.047619047619047616,80.17725484203703,0.09559065526336674,-24.486184658941678,142.5956171551865,0.958139534883721,0.432,37.245297826062,16.24170983312652,27.981372894766803
2019-05-30 16:00:00+00:00,14.84968,14.5363,14.591239999999999,356469,14.591239999999999,-0.007859384613991495,-0.045835286763556804,-0.4258352867635568,-0.011493847247921808,0.44325581395348834,0.203125,0.0625,0.390625,0.671875,0.33203125,0.203125,72.44152467296385,0.09406423248272944,-39.5768887956798,101.80765485486532,0.8232558139534883,0.38,36.62643631561512,14.001274795668383,29.174795105102515
