Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,8.923210000000001,8.9103,8.91845,114493,8.91845,0.0002635334240113064,0.01258529978642492,-0.3894147002135751,-0.033139092185260545,0.5654418604651162,0.36974789915966383,0.01680672268907563,0.008403361344537815,0.7563025210084033,0.28781512605042014,0.11764705882352942,83.58675020919698,0.07340151564192077,-9.00457345529198,154.5218207860162,0.9674418604651163,0.402,44.4119664281284,10.032086948516234,29.452113376397648
2019-08-04 16:00:00+00:00,8.951789999999999,8.89294,8.92002,634205,8.92002,0.0001760240652985396,0.017039120695942045,-0.386960879304058,-0.034412457189613825,0.5053023255813953,0.38333333333333336,0.025,0.008333333333333333,0.6583333333333333,0.26875000000000004,0.075,86.76712675699665,0.0798201821946023,-9.416492852419024,127.27541899548737,0.9093023255813953,0.404,44.724260623131535,9.277552525745591,32.036951567662626
2019-08-05 16:00:00+00:00,8.942960000000001,8.8909,8.90938,814172,8.90938,-0.0011935344165340878,0.030648017919466586,-0.3593519820805334,-0.03125604206477954,0.41697674418604647,0.4297520661157025,0.049586776859504134,0.024793388429752067,0.5454545454545454,0.262396694214876,0.06611570247933884,84.83457402812292,0.08309064536613953,-12.244373651217451,100.89098710346099,0.8069767441860465,0.39,41.73392855471719,8.919241837120007,34.37596113907983
2019-08-06 16:00:00+00:00,8.98622,8.88904,8.96641,890426,8.96641,0.00638071866934135,0.03597437099546802,-0.402025629004532,-0.03549489486161321,0.37130232558139536,0.4426229508196721,0.00819672131147541,0.0,0.4590163934426229,0.22745901639344263,0.03278688524590164,85.59050631667928,0.08925547382969334,-5.10672303567738,102.03444350450536,0.8093023255813954,0.438,42.06348318399407,7.862445474854289,36.81364665966032
2019-08-07 16:00:00+00:00,8.98243,8.91544,8.92215,820868,8.92215,-0.0049484240560240455,0.07612387352190447,-0.3318761264780955,-0.02939461850580468,0.3501395348837209,0.6422764227642277,0.11382113821138212,0.04065040650406505,0.4146341463414634,0.30284552845528456,0.17073170731707318,75.07312730510027,0.0895375989925391,-17.678384195132484,83.21188069525365,0.7581395348837209,0.408,38.66274050996705,7.226783569928593,39.07721178591364
2019-08-08 16:00:00+00:00,8.93406,8.84954,8.878969999999999,514026,8.878969999999999,-0.004851389653041459,0.06984685107047983,-0.29615314892952016,-0.02250253883610379,0.26190697674418606,0.6048387096774194,0.1693548387096774,0.08064516129032258,0.29838709677419356,0.28830645161290325,0.14516129032258063,75.11770943796411,0.08529370732248864,-30.111179740580734,41.886587446360885,0.627906976744186,0.366,34.83598411871486,14.228769132720975,39.28598508339452
2019-08-09 16:00:00+00:00,8.88856,8.86627,8.87974,200929,8.87974,8.67180105405746e-05,0.06961243944366308,-0.2983875605563369,-0.02534169346422488,0.22502325581395355,0.6,0.16,0.055999999999999994,0.256,0.268,0.08800000000000001,73.61460957178872,0.08105813741208046,-33.431711145996665,28.17865887577672,0.5930232558139535,0.368,33.88349153894645,13.839723226282135,39.47984600248391
2019-08-11 16:00:00+00:00,8.95198,8.8669,8.91416,574400,8.91416,0.003868746360371139,0.0725686305151847,-0.3234313694848153,-0.02959111910471643,0.25516279069767445,0.6111111111111112,0.12698412698412698,0.03968253968253968,0.29365079365079366,0.26785714285714285,0.0873015873015873,72.68197270991514,0.07956168648612305,-24.11081741225245,48.81014495685773,0.6511627906976745,0.396,37.99144002851261,12.441407829161358,40.27853486302136
2019-08-12 16:00:00+00:00,8.93668,8.87472,8.87614,637303,8.87614,-0.004274245839904628,0.09296244204823673,-0.26903755795176326,-0.02227963128974151,0.22869767441860467,0.7637795275590551,0.22834645669291337,0.11023622047244094,0.26771653543307083,0.3425196850393701,0.30708661417322836,67.09369559142803,0.07444963306565988,-36.83206745407712,28.13196584620361,0.5906976744186047,0.362,35.20201990183087,11.527930651753161,41.02017451923471
2019-08-13 16:00:00+00:00,8.97738,8.86502,8.974860000000001,754693,8.974860000000001,0.011060557550265526,0.05399802052404029,-0.4000019794759597,-0.024783425966519626,0.2762325581395349,0.5234375,0.015625,0.078125,0.34375,0.240234375,0.046875,75.11701038467159,0.07747113385514837,-3.8009837052892808,77.0602881606413,0.7302325581395349,0.454,35.3300391117656,10.082255028043713,42.06136232653459
2019-08-14 16:00:00+00:00,9.0332,8.93167,9.01268,800618,9.01268,0.0042051393054885035,0.06758087201125185,-0.42241912798874814,-0.034322440638192585,0.49372093023255814,0.5891472868217054,0.0,0.023255813953488372,0.6666666666666667,0.31976744186046513,0.23255813953488372,74.20589796073074,0.08197252468616867,-6.946983546618288,164.59331954630383,0.9837209302325581,0.49,37.467094954438124,8.985681263033287,43.43645208804298
2019-08-15 16:00:00+00:00,9.04427,8.986360000000001,8.99186,725530,8.99186,-0.002312751037260125,0.09641350210970462,-0.37958649789029536,-0.029050673510966615,0.5449302325581395,0.7692307692307692,0.06153846153846154,0.06153846153846154,0.7538461538461538,0.4115384615384615,0.4153846153846154,70.01681442983808,0.08290424086789372,-19.110300820418804,185.07543195016638,1.0209302325581395,0.476,36.31787509910892,8.422965529410959,44.78725941809278
2019-08-16 16:00:00+00:00,9.013060000000001,8.99134,9.00568,144166,9.00568,0.0015357657453510972,0.1336068135646195,-0.3523931864353805,-0.025527479218765914,0.46283720930232564,0.8549618320610687,0.10687022900763359,0.07633587786259542,0.633587786259542,0.4179389312977099,0.4351145038167939,64.90898519611797,0.08379189040208956,-19.817182765880588,142.3286516290524,0.9488372093023256,0.486,35.421890138435295,8.215165639741485,46.04158051028189
2019-08-18 16:00:00+00:00,9.016960000000001,8.96004,8.97312,325567,8.97312,-0.0036220477002730906,0.18892795749335833,-0.2590720425066417,-0.02299817087044955,0.3194418604651163,0.9696969696969697,0.26515151515151514,0.12121212121212122,0.38636363636363635,0.43560606060606055,0.46969696969696967,56.53929079315562,0.08093507006105227,-36.53777024598133,85.97533161822429,0.7674418604651163,0.448,33.116152360918214,11.259872021629132,46.27092851097786
2019-08-19 16:00:00+00:00,9.022639999999999,8.96366,9.00206,379157,9.00206,0.0032199983538517335,0.17038339323852691,-0.31161660676147307,-0.02877491559114194,0.29474418604651165,0.9323308270676692,0.18796992481203006,0.06766917293233082,0.3458646616541353,0.3834586466165414,0.368421052631579,59.037551073351096,0.08008308751396065,-21.676167000461668,91.44626840939378,0.7767441860465116,0.482,31.52572283320666,10.497366318534525,46.54014836251611
2019-08-20 16:00:00+00:00,9.003960000000001,8.93458,8.94917,407422,8.94917,-0.005892649477827951,0.22771005886336404,-0.19628994113663595,-0.017328463708661132,0.162046511627907,0.9850746268656717,0.4328358208955224,0.1865671641791045,0.1865671641791045,0.44776119402985076,0.5,52.83621008387023,0.07428380674328672,-48.83685102449479,27.503260030136392,0.586046511627907,0.424,29.03489287460986,12.979584810606612,45.94540572392873
2019-08-21 16:00:00+00:00,9.000639999999999,8.93582,8.9735,546061,8.9735,0.00271499893097903,0.1739516591134031,-0.2760483408865969,-0.018327482969301614,0.1593023255813953,0.9481481481481481,0.24444444444444444,0.17777777777777778,0.17777777777777778,0.387037037037037,0.3703703703703704,56.07680351794979,0.07083452629055742,-36.34262825450604,34.26690758905298,0.6093023255813953,0.45,26.896743039259203,12.023759099605387,45.3931447023833
2019-08-22 16:00:00+00:00,9.01486,8.93177,8.96537,551427,8.96537,-0.0009064116699236645,0.23655258634161588,-0.19944741365838412,-0.008847254958712105,0.1616744186046512,0.9926470588235294,0.41911764705882354,0.30147058823529416,0.19117647058823528,0.4761029411764706,0.5588235294117647,49.89136792846999,0.06667632050804251,-40.51763980896582,31.702914531130478,0.5976744186046512,0.436,25.99401420533448,10.91423758713413,45.069167689157595
2019-08-23 16:00:00+00:00,8.97584,8.954239999999999,8.95859,173646,8.95859,-0.000756529285199405,0.18173933427097982,-0.24826066572902017,-0.005009256889384508,0.13046511627906981,0.948905109489051,0.29927007299270075,0.44525547445255476,0.16058394160583941,0.4635036496350365,0.5255474452554745,54.12964641885751,0.062117768165522946,-43.999383762132204,15.361707271507584,0.5604651162790698,0.43,25.339405821357214,10.639383869935207,44.76833189116229
2019-08-25 16:00:00+00:00,8.99882,8.960510000000001,8.98632,752759,8.98632,0.003090572432209366,0.09933062457675679,-0.3726693754232432,-0.009095778149241358,0.16288372093023262,0.7391304347826088,0.06521739130434782,0.26811594202898553,0.21014492753623187,0.3206521739130435,0.2318840579710145,62.607163828537885,0.06005043777562413,-32.32914923291495,44.11657614357675,0.6348837209302326,0.472,26.867575666962757,10.12781407271456,44.802610820898
2019-08-26 16:00:00+00:00,9.02926,8.98298,9.02414,541198,9.02414,0.004199787855476018,0.07055008595092982,-0.4294499140490702,-0.013784377933142418,0.3302325581395349,0.5683453237410072,0.0,0.22302158273381295,0.43165467625899284,0.3057553956834532,0.19424460431654678,65.600691443388,0.06076337906244689,-11.230125523012562,106.1257179051442,0.8302325581395349,0.5,29.054852309673368,9.558432885413467,45.2089586661397
2019-08-27 16:00:00+00:00,9.0486,9.00343,9.03518,427477,9.03518,0.0012226375495042905,0.09426472886388498,-0.411735271136115,-0.016508443681049995,0.4219069767441861,0.7214285714285714,0.014285714285714285,0.19285714285714284,0.5857142857142857,0.37857142857142856,0.35714285714285715,63.77042465067585,0.06151017489614041,-7.31016450593742,134.5773275912545,0.9279069767441861,0.506,29.822656844681006,9.025120318071512,45.80374559432908
2019-08-28 16:00:00+00:00,9.09401,9.03132,9.09136,515491,9.09136,0.006198665590420909,0.037940824087096925,-0.5140591759129032,-0.01650696912445631,0.49683720930232544,0.39716312056737585,0.0,0.19858156028368792,0.6950354609929079,0.32269503546099293,0.24822695035460993,73.51719917828589,0.0658758961345498,-1.1572557753617685,219.55505374459588,1.0488372093023255,0.552,33.10274566674371,8.330423859944066,46.802665457555406
2019-08-29 16:00:00+00:00,9.125760000000001,9.07982,9.1199,452910,9.1199,0.00313432715416269,0.07310256810960047,-0.5108974318903995,-0.024216078300436605,0.4671627906976744,0.5774647887323944,0.00704225352112676,0.11971830985915492,0.6619718309859155,0.3415492957746479,0.30281690140845074,68.71966959215275,0.07082230569587189,-3.0192178886093797,232.0930223792664,1.0511627906976744,0.584,35.164897909039375,7.85336157720296,47.99449229450304
2019-08-30 16:00:00+00:00,9.13269,9.106860000000001,9.13269,108481,9.13269,0.0014014451749969888,0.09916132729072252,-0.5068386727092775,-0.029712271357131104,0.4079534883720931,0.7412587412587412,0.013986013986013986,0.04195804195804196,0.5454545454545454,0.3356643356643356,0.2727272727272727,66.55904186328905,0.07491089089980285,-0.0,184.06324756798693,1.013953488372093,0.606,34.885540488126985,7.59016672130462,49.15639571733794
2019-09-01 16:00:00+00:00,9.1299,9.094660000000001,9.10416,273575,9.10416,-0.0031288323668562344,0.11050424545501908,-0.45349575454498087,-0.02594037751863608,0.32437209302325587,0.7708333333333333,0.020833333333333336,0.08333333333333334,0.4027777777777778,0.3194444444444444,0.2152777777777778,65.17239515780363,0.07498461559348435,-14.199681465259777,121.90080174050476,0.8883720930232558,0.564,33.125314547255755,8.82585142439751,49.78259693497689
2019-09-02 16:00:00+00:00,9.164819999999999,9.09907,9.105030000000001,486935,9.105030000000001,9.555614507441017e-05,0.11965932176902638,-0.45034067823097357,-0.021994583408852773,0.27186046511627915,0.7862068965517242,0.027586206896551727,0.16551724137931034,0.3310344827586207,0.3275862068965517,0.2620689655172414,63.90950074202681,0.07425725328120159,-25.65543874704919,111.75464080412341,0.8418604651162791,0.57,34.84157974960775,8.067906047567396,50.683532813674795
2019-09-03 16:00:00+00:00,9.11252,9.03248,9.03682,361550,9.03682,-0.007519665460027198,0.15121373131218419,-0.3567862686878158,-0.0188825764413029,0.08734883720930231,0.8767123287671232,0.14383561643835616,0.1917808219178082,0.13013698630136986,0.33561643835616434,0.2808219178082192,58.10886501349362,0.06739989245783207,-54.92383608667628,31.148504364619967,0.5953488372093023,0.508,31.315904825810776,15.670227569175891,49.44174474964009
2019-09-04 16:00:00+00:00,9.04674,8.965,8.99578,630446,8.99578,-0.004551764122471483,0.22474084492368596,-0.255259155076314,-0.0044970549777903525,-0.038139534883720905,0.9727891156462585,0.326530612244898,0.4965986394557823,0.047619047619047616,0.46088435374149656,0.5442176870748299,49.22446156885988,0.05798538021778121,-72.53379103196737,-39.04138722498554,0.4418604651162791,0.48,28.179774000431536,22.368346124484326,46.73139319261229
2019-09-05 16:00:00+00:00,9.023480000000001,8.9619,8.96808,516693,8.96808,-0.0030839721478888066,0.18021565869667133,-0.25978434130332867,0.0011313032096571694,-0.07720930232558137,0.9391891891891891,0.3108108108108108,0.6554054054054055,0.027027027027027025,0.4831081081081081,0.6216216216216216,52.490189365008284,0.04773884920101423,-84.41965243509955,-64.14390671111173,0.3627906976744186,0.44,26.062238698195756,21.06578514899546,44.15071322637095
2019-09-06 16:00:00+00:00,8.983139999999999,8.96435,8.97512,74487,8.97512,0.0007846984218246172,0.1807495962910871,-0.2752504037089129,-0.0029489190336973894,-0.142046511627907,0.9395973154362416,0.2885906040268456,0.5570469798657718,0.020134228187919465,0.4513422818791946,0.5302013422818792,50.22350993377495,0.03972850325681243,-81.39884145033234,-77.55677630686795,0.313953488372093,0.456,25.434204784496075,20.558153105352325,41.75436754343256
2019-09-08 16:00:00+00:00,8.99018,8.91324,8.92693,384542,8.92693,-0.0053837539720978204,0.19737979892691568,-0.2126202010730843,0.00262409472134496,-0.23325581395348835,0.9533333333333333,0.44666666666666666,0.7333333333333333,0.0,0.5333333333333333,0.7333333333333333,45.2243701237391,0.02915562819218742,-94.55839096907525,-109.82831143567759,0.17674418604651163,0.41,22.9911044771877,24.964250344582588,39.06580897105539
2019-09-09 16:00:00+00:00,8.98743,8.91288,8.95256,498043,8.95256,0.0028669741201305028,0.12880137521487733,-0.29919862478512266,-0.0042264829039488725,-0.20009302325581393,0.7748344370860927,0.23178807947019867,0.49668874172185434,0.006622516556291392,0.3774834437086093,0.37086092715231783,49.284374925826704,0.022584337150764355,-84.25021830594558,-98.49282255174087,0.22790697674418606,0.428,20.896610430906897,22.733994374449694,36.57619599501384
2019-09-10 16:00:00+00:00,8.98452,8.93866,8.9773,461000,8.9773,0.0027596440464006766,0.13175756628639887,-0.3262424337136012,-0.004036749333724211,-0.13939534883720933,0.7828947368421052,0.1907894736842105,0.5,0.039473684210526314,0.3782894736842105,0.375,48.9218779881431,0.019152079643655284,-74.43041994125574,-77.14141885362459,0.3186046511627907,0.458,19.707242454876532,21.440048403373297,34.26441251726097
2019-09-11 16:00:00+00:00,9.01125,8.925839999999999,8.968160000000001,658948,8.968160000000001,-0.0010186421290206893,0.1682997343334896,-0.2737002656665104,-0.008674966587537835,-0.09548837209302324,0.8823529411764706,0.30718954248366015,0.33986928104575165,0.0457516339869281,0.3937908496732026,0.40522875816993464,42.816445950108026,0.015515614877189776,-78.05826784154891,-68.44159372822342,0.34651162790697676,0.442,20.89463497995436,19.24330462892713,32.110821502587164
2019-09-12 16:00:00+00:00,8.986139999999999,8.937439999999999,8.97804,544852,8.97804,0.001101068861170623,0.1650570401625254,-0.29694295983747465,-0.006916761165260721,-0.08293023255813958,0.8766233766233766,0.2532467532467533,0.3961038961038961,0.051948051948051945,0.3944805194805195,0.40909090909090906,42.64569604612841,0.013277864819393415,-74.13669921409831,-61.00520332157419,0.37906976744186044,0.462,19.657848981860777,18.10426344706684,30.111058417532913
2019-09-13 16:00:00+00:00,8.989239999999999,8.97321,8.98616,53118,8.98616,0.000904020279556932,0.22145908214825233,-0.24854091785174764,-0.008401080604214588,-0.030465116279069726,0.9612903225806452,0.36774193548387096,0.3419354838709678,0.0967741935483871,0.44193548387096776,0.5161290322580645,34.54849891310727,0.012021076428590405,-70.91370961339976,-39.21613957812793,0.43953488372093025,0.47,19.651291001654506,17.732204504756545,28.326948010546353
2019-09-15 16:00:00+00:00,8.989980000000001,8.91774,8.962639999999999,692601,8.962639999999999,-0.00262078951933654,0.25926446840652184,-0.17273553159347815,-0.0063760697261719445,-0.05990697674418605,1.0,0.5705128205128205,0.40384615384615385,0.08333333333333334,0.514423076923077,0.7051282051282051,26.556350626117933,0.00902318151923076,-80.2492656981824,-62.43013091781248,0.37209302325581395,0.432,17.869069336534228,23.087905792990078,27.213754649012536
2019-09-16 16:00:00+00:00,8.98372,8.93056,8.93726,478835,8.93726,-0.0028357719325789415,0.25660780330259936,-0.15939219669740062,-0.0007509367086939306,-0.06483720930232556,0.9936305732484076,0.605095541401274,0.6178343949044586,0.07643312101910828,0.5732484076433121,0.7707006369426752,21.920170119830843,0.004546959792305572,-90.32309279987267,-67.66652440325569,0.3511627906976744,0.416,16.67089125982403,21.539788090981286,26.180075099016847
2019-09-17 16:00:00+00:00,8.97204,8.91258,8.9332,497379,8.9332,-0.0004543811485382815,0.23669583789133716,-0.17530416210866281,0.00334980046053303,-0.13525581395348835,0.9810126582278481,0.550632911392405,0.759493670886076,0.044303797468354424,0.5838607594936708,0.8037974683544304,23.578140454994795,0.0006642566183057141,-91.82524579765331,-87.75461197276651,0.27674418604651163,0.412,15.425028973654268,22.189890754521095,25.59467812001377
2019-09-18 16:00:00+00:00,8.98468,8.881269999999999,8.97971,623205,8.97971,0.005192914441826947,0.1863884982028442,-0.2796115017971558,-0.0005630294928168451,-0.1264651162790698,0.9182389937106918,0.2830188679245283,0.6226415094339622,0.05031446540880503,0.46855345911949686,0.5660377358490566,33.02633004659218,0.0013248822612617062,-57.43135135135074,-71.02841142860935,0.3395348837209302,0.466,13.53108870352795,23.182920789543836,25.644289297022567
2019-09-19 16:00:00+00:00,9.05308,8.9618,9.04803,439735,9.04803,0.007579466652180751,0.04701776319216544,-0.4709822368078346,-0.00171031850019713,0.5145581395348837,0.4,0.01875,0.56875,0.74375,0.43281250000000004,0.46875,51.517859560755035,0.007277396571140571,-2.9392934055054236,199.12101153189977,1.0325581395348837,0.518,19.948876983755117,20.759869107219757,23.954853028431284
2019-09-20 16:00:00+00:00,9.07143,9.044260000000001,9.067969999999999,79418,9.067969999999999,0.0022013698446105984,-0.011871646611449738,-0.5418716466114497,-0.0006329126692938402,0.5258139534883721,0.22981366459627328,0.0,0.6211180124223603,0.7888198757763975,0.40993788819875776,0.42857142857142855,60.367062067380864,0.013448769360120849,-1.819520403870663,257.02659666247445,1.0558139534883721,0.53,21.491594328217793,20.08688349852197,22.48511042663734
2019-09-22 16:00:00+00:00,9.116489999999999,9.045,9.05724,506369,9.05724,-0.0011839864204015573,-0.019737458977965305,-0.5437374589779653,0.0018979788926077358,0.5062325581395348,0.2037037037037037,0.0,0.7037037037037037,0.7283950617283951,0.40895061728395066,0.42592592592592593,63.46014492753636,0.017274673746243252,-25.189184593146287,197.24390377883515,1.0302325581395348,0.524,24.986235915980025,18.396958119947342,21.963927486052025
2019-09-23 16:00:00+00:00,9.057839999999999,8.99441,9.00208,453949,9.00208,-0.006108776137127496,0.0633875084648643,-0.4206124915351357,0.004624031746861391,0.22762790697674418,0.46625766871165647,0.06134969325153374,0.7730061349693251,0.31901840490797545,0.4049079754601227,0.4110429447852761,53.553727723294216,0.015675086883561562,-48.63957146501125,68.47680064302995,0.7116279069767442,0.484,23.127103556719465,22.962545157550444,20.42057836710425
2019-09-24 16:00:00+00:00,9.05692,8.98748,9.05264,484127,9.05264,0.005600766133866383,-0.04326978173672974,-0.5652697817367298,-0.0004299531597607119,0.2198604651162791,0.15853658536585366,0.0,0.6219512195121951,0.3048780487804878,0.27134146341463417,0.09146341463414634,66.46755220204886,0.018276492197601968,-27.14480061219226,77.82762191706063,0.7418604651162791,0.522,21.26195924779607,21.915521651719487,19.070084553127774
2019-09-25 16:00:00+00:00,9.0873,9.04021,9.0822,433871,9.0822,0.0032600261352993694,-0.035833724019378066,-0.573833724019378,-0.00996932047033662,0.32711627906976737,0.1878787878787879,0.0,0.26666666666666666,0.4666666666666666,0.2303030303030303,0.030303030303030304,66.8092941237489,0.022464413828856777,-14.57784202023578,115.81622583515455,0.8651162790697674,0.538,23.667735695584042,20.696552101386114,18.186310065542852
2019-09-26 16:00:00+00:00,9.10213,9.063260000000001,9.08517,476927,9.08517,0.0003269598215325707,-0.004630931916445313,-0.5466309319164453,-0.013487603499493427,0.3045116279069767,0.2650602409638554,0.012048192771084338,0.23493975903614459,0.427710843373494,0.23493975903614456,0.03614457831325301,64.82341624295739,0.025726467370963846,-13.315194286199782,113.28870707821635,0.8465116279069768,0.542,24.35018963354533,19.72144929689039,17.63748536421872
2019-09-27 16:00:00+00:00,9.08791,9.07198,9.07585,94097,9.07585,-0.0010263741593999978,0.003755795176329624,-0.5302442048236704,-0.014275067995377224,0.2450697674418605,0.2934131736526946,0.029940119760479042,0.22155688622754488,0.34131736526946105,0.22155688622754488,0.02395209580838323,64.79136334917459,0.02724555242679294,-17.277442394353375,91.79336535345769,0.7790697674418605,0.534,23.85416578659471,19.319714883528416,17.12786242727488
2019-09-29 16:00:00+00:00,9.0973,9.06118,9.08504,592330,9.08504,0.001012065023732007,0.011113715684742398,-0.5288862843152576,-0.013443681130126593,0.22279069767441861,0.2976190476190476,0.03571428571428572,0.24404761904761904,0.30952380952380953,0.22172619047619047,0.029761904761904764,64.72450046788134,0.028858333568233974,-13.370461695433864,84.48800055003798,0.7627906976744186,0.54,22.723852533121487,19.821070165411555,16.391791136742178
2019-09-30 16:00:00+00:00,9.1496,9.081760000000001,9.12058,567349,9.12058,0.003904293854994992,-0.004057925717560029,-0.59005792571756,-0.021312054522334877,0.272139534883721,0.27218934911242604,0.0,0.14792899408284024,0.3964497041420118,0.20414201183431951,0.011834319526627219,67.19981574367911,0.03262813835348588,-10.815041180635445,115.16218387026117,0.858139534883721,0.586,27.47899024798403,18.087520079349982,16.69312506342057
2019-10-01 16:00:00+00:00,9.16173,9.109760000000001,9.14323,544654,9.14323,0.002480316167529111,-0.01696358806063447,-0.6429635880606345,-0.019719343838607416,0.26934883720930236,0.21176470588235294,0.0,0.17058823529411765,0.38235294117647056,0.19117647058823528,0.0058823529411764705,73.1590961553263,0.03701669608149061,-6.5963060686013755,124.97919068174379,0.8953488372093024,0.626,27.200469679321802,16.870261954238273,17.17504927721339
2019-10-02 16:00:00+00:00,9.15452,9.10618,9.1084,526123,9.1084,-0.003816650050453517,-0.0025342501432515374,-0.5745342501432515,-0.012616033324041934,0.22102325581395355,0.28654970760233917,0.011695906432748537,0.2631578947368421,0.2982456140350877,0.2149122807017544,0.023391812865497075,71.42785596233776,0.03725472055691981,-19.015189331812195,97.28599642956488,0.7930232558139535,0.572,25.482615596347436,16.27253566954472,17.52378505493971
2019-10-03 16:00:00+00:00,9.13354,9.08977,9.10492,476774,9.10492,-0.0003821379125110902,-0.008785226858363304,-0.5767852268583633,-0.012918520125132603,0.15990697674418608,0.2558139534883721,0.011627906976744186,0.26162790697674415,0.23255813953488372,0.19040697674418605,0.005813953488372093,71.53174842010242,0.036739044911664465,-20.25600798687876,73.9124846786337,0.727906976744186,0.568,24.004343802295562,17.503464910266967,17.39078765521662
2019-10-04 16:00:00+00:00,9.106119999999999,9.08398,9.095360000000001,66938,9.095360000000001,-0.001050533385114576,0.01258529978642492,-0.5454147002135752,-0.010662272963210269,0.05827906976744179,0.323699421965318,0.04046242774566475,0.2890173410404624,0.1676300578034682,0.20520231213872833,0.028901734104046242,65.9821453248945,0.035153725874367936,-33.19661881658536,38.981104499424085,0.6162790697674418,0.558,23.26902737016733,17.768385070454507,17.1060149389964
2019-10-06 16:00:00+00:00,9.1441,9.088280000000001,9.130239999999999,371972,9.130239999999999,0.0038275878526798546,0.050755326353076,-0.549244673646924,-0.013375079395397666,0.1697674418604651,0.4482758620689655,0.034482758620689655,0.25287356321839083,0.26436781609195403,0.25,0.10344827586206896,62.51789140299046,0.036293504681333744,-18.071736011478592,86.51021441836536,0.7697674418604651,0.6,26.706833376320127,16.404017013600576,17.591187436706424
2019-10-07 16:00:00+00:00,9.17992,9.12252,9.17388,395218,9.17388,0.004768334417268703,0.04296765119549928,-0.6270323488045008,-0.020164613014688748,0.2881395348837209,0.4228571428571428,0.005714285714285714,0.16,0.42857142857142855,0.2542857142857143,0.10857142857142858,65.04104297440881,0.040254146143414715,-3.1386406152560427,144.43471279468525,0.958139534883721,0.67,29.504417220102198,15.118442151939762,18.63746159310949
2019-10-08 16:00:00+00:00,9.1792,9.148660000000001,9.16688,431838,9.16688,-0.0007633271838124283,0.03998541438766473,-0.6180145856123354,-0.021569649204151917,0.2536279069767442,0.3977272727272727,0.011363636363636364,0.14204545454545456,0.3693181818181818,0.23011363636363635,0.06818181818181818,65.73749784693132,0.04234007154939334,-6.776138017043452,129.09827318928546,0.9116279069767442,0.658,28.236474999937215,14.468732280886773,19.609001881198047
2019-10-09 16:00:00+00:00,9.18168,9.109,9.11866,523163,9.11866,-0.005274124994448502,0.02226129082669165,-0.5577387091733084,-0.016485900424019824,0.11767441860465122,0.3502824858757062,0.04519774011299435,0.21468926553672316,0.20338983050847456,0.2033898305084746,0.022598870056497175,67.0738137082603,0.03964522596662157,-32.451081359423135,64.71432209146393,0.6976744186046512,0.58,25.435069828082863,18.447069153203564,19.34582145859236
2019-10-10 16:00:00+00:00,9.130560000000001,9.05062,9.0665,602348,9.0665,-0.005736561354491318,0.14102984841381466,-0.38697015158618536,-0.006180174012678813,-0.20009302325581396,0.8146067415730337,0.17415730337078653,0.4438202247191011,0.005617977528089888,0.35955056179775274,0.35955056179775285,52.02040816326521,0.032921170584488735,-81.41655474658975,-74.97185833920551,0.32790697674418606,0.528,22.760350029414052,24.186917238410395,18.181024116829168
2019-10-11 16:00:00+00:00,9.08806,9.0607,9.078710000000001,89332,9.078710000000001,0.0013458099237101868,0.14889566078033023,-0.3871043392196698,-0.001080499655410252,-0.2964651162790698,0.8268156424581005,0.17318435754189945,0.6201117318435754,0.0,0.4050279329608938,0.46368715083798884,49.46414862582537,0.028251883084703167,-78.56706851823542,-95.13765737212152,0.23953488372093024,0.536,21.91108004329419,23.284416932360585,17.099426585191914
2019-10-13 16:00:00+00:00,9.12502,9.07738,9.11172,314997,9.11172,0.0036293849276970223,0.10455279470750639,-0.46944720529249356,-0.003347877445507951,-0.08097674418604645,0.7055555555555556,0.1111111111111111,0.5555555555555556,0.07222222222222223,0.3611111111111111,0.36111111111111116,53.732182518485246,0.02690492697422009,-53.380131237601226,-24.304942334971894,0.4930232558139535,0.574,25.55159839890483,21.7617628354009,16.450187162640344
2019-10-14 16:00:00+00:00,9.16888,9.10265,9.121039999999999,539541,9.121039999999999,0.0010223357091024149,0.06229358753971975,-0.5257064124602802,-0.006056063802190938,0.0375813953488372,0.4972375690607735,0.08839779005524863,0.4419889502762431,0.16574585635359118,0.2983425414364641,0.2099447513812155,56.35244173296946,0.02628648640932063,-46.26888448039162,41.78941575050268,0.6255813953488372,0.588,29.1785039113145,19.82117636330864,16.63922461094132
2019-10-15 16:00:00+00:00,9.205869999999999,9.118889999999999,9.17121,616173,9.17121,0.005485396908467107,0.04413970932958272,-0.6198602906704174,-0.01727995801033919,0.236,0.42857142857142855,0.01098901098901099,0.19780219780219782,0.3626373626373626,0.25,0.11263736263736264,60.861673431315765,0.029504557346685445,-22.32528180354208,126.35047239814666,0.9,0.664,30.67348610550174,17.601280861194873,17.384905259885493
