Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,0.74678,0.7401399999999999,0.7448,12895,0.7448,0.004926184639382651,0.044282960879304056,-0.46771703912069595,0.008027532280422248,-0.0375813953488372,0.5,0.4,0.3,1.0,0.55,0.3,32.67594740912604,-0.0033622835378135374,-61.08433734939734,-30.982448366690228,0.4744186046511628,0.512,14.278070832922324,19.077246512404777,27.60666256387513
2019-03-29 17:00:00+00:00,0.7459600000000001,0.74452,0.74544,1684,0.74544,0.000858922105629373,0.04256394228264833,-0.5054360577173517,0.004224130539951954,0.01479069767441854,0.36363636363636365,0.2727272727272727,0.09090909090909091,1.0,0.4318181818181818,0.18181818181818182,34.00303260045479,-0.003030200816192874,-57.17732207478903,-2.253530877875257,0.5627906976744186,0.548,13.931544731454668,18.61424531721264,26.662475083209603
2019-03-31 16:00:00+00:00,0.74854,0.74354,0.74844,9961,0.74844,0.004016392257544885,-0.039271761212689466,-0.6992717612126895,0.002468486530481323,0.03767441860465115,0.0,0.16666666666666669,0.0,1.0,0.2916666666666667,0.08333333333333334,43.33816075307741,-0.002496173603342533,-37.6543209876543,34.36958582589783,0.6976744186046512,0.66,17.06562567145967,17.065507758283026,24.758037253767874
2019-04-01 16:00:00+00:00,0.75134,0.74687,0.74764,10110,0.74764,-0.0010694616280545117,-0.022446215554513732,-0.6544462155545138,0.007283566828334854,0.17962790697674413,0.23076923076923075,0.3076923076923077,0.3846153846153846,1.0,0.4807692307692307,0.3076923076923077,43.24421965317903,-0.002113147455344744,-42.592592592592716,77.01440479927314,0.8116279069767441,0.632,20.44555800286049,15.799873533227135,23.905127208194067
2019-04-02 16:00:00+00:00,0.75062,0.74624,0.74879,9792,0.74879,0.001536991675375719,-0.07621763817263111,-0.7542176381726311,0.004472278968746141,0.14990697674418596,0.0,0.07142857142857144,0.21428571428571427,0.9285714285714286,0.3035714285714286,0.14285714285714288,48.16446402349485,-0.0016972363997300732,-35.49382716049405,83.4067612743206,0.827906976744186,0.678,18.961620163437782,15.697077668971565,22.87041202741029
2019-04-03 16:00:00+00:00,0.7493,0.74687,0.74888,7989,0.74888,0.00012018669013652474,-0.017823097358962314,-0.6998230973589623,0.0059844806399728095,0.1784651162790697,0.33333333333333337,0.2,0.33333333333333337,0.9333333333333332,0.45,0.33333333333333337,46.31178707224344,-0.0013448589470436145,-18.923076923077044,91.65961766198437,0.8604651162790697,0.682,18.17353526439384,15.04467403661268,21.909605073825357
2019-04-04 16:00:00+00:00,0.7491300000000001,0.74627,0.74716,8959,0.74716,-0.0022994047723868555,-0.012210241183518267,-0.6182102411835182,0.008456286692890844,0.21027906976744193,0.4375,0.4375,0.5625,1.0,0.609375,0.625,47.356143079315856,-0.0011906616955422722,-32.15384615384583,77.51719273497115,0.8162790697674419,0.606,17.264071834432077,15.341648260191551,20.765774018850134
2019-04-05 16:00:00+00:00,0.7476,0.74642,0.74733,1445,0.74733,0.00022750235964530614,-0.15036984945564413,-0.7743698494556441,0.006148447345039106,0.1434418604651163,0.0,0.05882352941176471,0.35294117647058826,0.7647058823529411,0.29411764705882354,0.11764705882352942,62.24798387096804,-0.0010427218352999645,-30.846153846153495,58.49377434040787,0.7674418604651163,0.624,16.88854691241983,15.007939542937637,19.703645182087428
2019-04-07 16:00:00+00:00,0.75054,0.74622,0.75054,5745,0.75054,0.004286092803957073,-0.1490936083763088,-0.8870936083763088,0.001506103224536527,0.11316279069767443,0.05555555555555555,0.0,0.0,0.7222222222222223,0.19444444444444448,0.0,70.72727272727296,-0.0006588632914029668,-6.153846153846325,89.98851512678411,0.8511627906976744,0.738,20.930007663866405,13.82252729720918,19.75707688270955
2019-04-08 16:00:00+00:00,0.75242,0.7490600000000001,0.75064,7626,0.75064,0.00013322852708931503,-0.1423477626712507,-0.8843477626712507,-9.451759196727957e-05,0.15800000000000003,0.10526315789473685,0.052631578947368425,0.0,0.8421052631578948,0.25,0.10526315789473685,76.31578947368459,-0.00034263379642507363,-12.642045454545498,111.5778310586448,0.9,0.742,23.103270085847267,12.964790475539246,20.35366430029975
2019-04-09 16:00:00+00:00,0.75272,0.74954,0.7520600000000001,7656,0.7520600000000001,0.0018899320192561563,-0.13166901078293486,-0.9236690107829348,-7.570932874908782e-05,0.12427906976744185,0.15,0.0,0.05,0.7,0.22499999999999998,0.05,78.8914549653581,2.2305366836006257e-05,-4.6610169491517315,119.69385740509864,0.9162790697674419,0.792,22.29015591588133,12.193584282525773,20.991204298959847
2019-04-10 16:00:00+00:00,0.75312,0.74898,0.74948,7860,0.74948,-0.0034364752707386516,-0.08207792884304838,-0.7880779288430484,0.0006743597364977547,0.14981395348837212,0.19047619047619047,0.14285714285714288,0.09523809523809523,0.7619047619047619,0.2976190476190476,0.28571428571428575,66.11374407582944,0.0001021602056663351,-26.764705882352658,90.58431559201532,0.8558139534883721,0.706,20.5742738811403,12.29619667952761,21.290684902824076
2019-04-11 16:00:00+00:00,0.7514,0.7492,0.7513,8078,0.7513,0.0024254066448029816,-0.10339636401521074,-0.8683963640152108,-0.008833608526914232,0.07220930232558143,0.18181818181818182,0.13636363636363635,0.0,0.5909090909090909,0.2272727272727273,0.09090909090909091,75.56300910397697,0.0003087455044005205,-14.02157164869052,86.34506012783267,0.8372093023255814,0.765,19.706147271972853,11.777361575517482,21.568774034983722
2019-04-12 16:00:00+00:00,0.75251,0.7510399999999999,0.75238,1260,0.75238,0.001436476092934387,-0.08330207844975779,-0.8873020784497578,-0.010670638246796288,0.1285581395348837,0.21739130434782608,0.043478260869565216,0.0,0.6956521739130435,0.2391304347826087,0.13043478260869565,76.21268656716435,0.0005532354620479962,-5.701078582434183,123.5296689842131,0.9325581395348838,0.804,21.350570512322737,11.430308544035505,22.189743227124332
2019-04-14 16:00:00+00:00,0.7542800000000001,0.74908,0.75074,6745,0.75074,-0.0021821287066418537,-0.03167942907746002,-0.77667942907746,-0.009835465110098024,0.10151162790697676,0.45833333333333337,0.2916666666666667,0.04166666666666667,0.5833333333333334,0.34375,0.41666666666666663,65.29351184346012,0.0006076565347113982,-32.960893854749266,88.01914778856847,0.8465116279069768,0.745,19.19569419278319,14.080886899106348,21.7026609499274
2019-04-15 16:00:00+00:00,0.7540600000000001,0.74916,0.7540399999999999,8600,0.7540399999999999,0.004386030237304042,-0.03529978642496229,-0.8912997864249623,-0.01378691707578533,0.050976744186046474,0.44,0.04,0.0,0.52,0.25,0.22,69.47463768115921,0.000906617129707521,-2.2346368715095637,112.33618646935912,0.9069767441860465,0.856,17.412303438193838,12.772691255849766,21.250370263958814
2019-04-16 16:00:00+00:00,0.75958,0.75352,0.7567,10090,0.7567,0.0035214567017644656,-0.006870865239360313,-0.9208708652393603,-0.0124812717031198,0.14646511627906966,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.7692307692307692,0.375,0.5,68.99724011039551,0.0013427074291521013,-21.5568862275448,226.7997580157265,1.0604651162790697,0.914,25.525080563803765,11.366251375780081,22.473902851486997
2019-04-17 16:00:00+00:00,0.75922,0.7554,0.75922,10252,0.75922,0.003324716767751985,0.006256185862374308,-0.9637438141376257,-0.017840819668205495,0.08581395348837217,0.6666666666666667,0.0,0.0,0.5555555555555556,0.3055555555555556,0.4074074074074074,74.68030690537077,0.001870097750037214,-2.694610778443308,206.71598623923106,1.0558139534883721,0.97,23.749772848907067,10.575711510237317,23.610040254191738
2019-04-18 16:00:00+00:00,0.75949,0.75698,0.75765,5791,0.75765,-0.002070052886056561,0.03846173881335624,-0.8955382611866438,-0.014609610183250354,0.09158139534883725,0.7142857142857143,0.10714285714285714,0.03571428571428572,0.5714285714285715,0.35714285714285715,0.4642857142857143,68.55108877721952,0.002136741474377035,-14.446107784431002,159.99914216474733,1.0255813953488373,0.934,23.140320637800606,10.079637500158178,24.73187826562736
2019-04-19 16:00:00+00:00,0.7581600000000001,0.75746,0.75759,1281,0.75759,-7.919537503157194e-05,0.051067875188831546,-0.8809321248111686,-0.009676523815659211,-0.013395348837209387,0.8275862068965517,0.27586206896551724,0.20689655172413793,0.3793103448275862,0.4224137931034483,0.5517241379310345,68.2599580712787,0.0023165137202343367,-14.895209580838634,119.84545375188546,0.9186046511627907,0.932,22.818851224393764,9.939609399197629,25.773584990531866
2019-04-21 16:00:00+00:00,0.76074,0.75713,0.76054,4182,0.76054,0.0038863650847091864,0.03491951867479298,-0.949080481325207,-0.01276643264687583,-0.053767441860465115,0.6666666666666667,0.03333333333333333,0.1,0.33333333333333337,0.2833333333333333,0.2333333333333333,76.67464114832502,0.0026662895399773845,-1.3774104683194097,123.10073157006447,0.9302325581395349,0.984,26.303527644630204,9.22764997508122,27.36539009926204
2019-04-22 16:00:00+00:00,0.76331,0.75997,0.7615,7362,0.7615,0.0012614650433673369,0.04232953065583167,-0.9476704693441683,-0.010249759672581207,-0.027209302325581386,0.7096774193548387,0.06451612903225806,0.1935483870967742,0.3870967741935484,0.33870967741935487,0.41935483870967744,77.38693467336647,0.0029865265549900988,-10.590988882387853,132.43173574414143,0.9627906976744186,0.99,29.67707339284807,8.6129518445053,29.340150349188175
2019-04-23 16:00:00+00:00,0.76152,0.7529600000000001,0.75641,12858,0.75641,-0.006706615120059922,0.11830494348075221,-0.7896950565192478,-0.005238398043936388,-0.18241860465116277,1.0,0.375,0.3125,0.25,0.484375,0.6875,60.57657657657659,0.0027973501245300847,-48.15073272854142,40.674603174605615,0.7255813953488373,0.908,25.06810019134285,19.993574754403536,28.04880310886009
2019-04-24 16:00:00+00:00,0.7579100000000001,0.75483,0.7558,9896,0.7558,-0.0008067662997678179,0.1253503151534094,-0.7666496848465907,-0.0037176425513775115,-0.26641860465116285,1.0,0.5151515151515151,0.33333333333333337,0.18181818181818182,0.5075757575757576,0.7272727272727273,59.129511677282416,0.002568595369901616,-52.407536636426954,19.855262518819554,0.6255813953488372,0.892,23.64515889293504,18.85867889058895,26.849694957126864
2019-04-25 16:00:00+00:00,0.759,0.75568,0.75718,10926,0.75718,0.0018242149700489444,0.12318851903943329,-0.8008114809605668,-0.006044727108222473,-0.21237209302325588,0.9705882352941176,0.35294117647058826,0.29411764705882354,0.23529411764705885,0.4632352941176471,0.6176470588235294,59.07158043940449,0.0024701852872736074,-42.77739009071914,36.59657950699556,0.7116279069767442,0.924,24.213041299893966,17.692848501231477,26.043226189599114
2019-04-26 16:00:00+00:00,0.7579,0.7568199999999999,0.7578699999999999,1610,0.7578699999999999,0.0009108610906647317,0.06552325884252752,-0.8704767411574725,-0.009570087993945535,-0.22669767441860467,0.7714285714285714,0.3142857142857143,0.2571428571428572,0.22857142857142856,0.39285714285714285,0.5142857142857143,65.93239650588666,0.002419975846043365,-38.229093464512175,36.234095353345715,0.7093023255813954,0.936,23.699779703659317,17.317800214186278,25.294362334037633
2019-04-28 16:00:00+00:00,0.75865,0.75602,0.75856,5105,0.75856,0.0009100321777057496,0.07578527894983594,-0.8742147210501641,-0.010477650845229912,-0.24302325581395345,0.8333333333333333,0.3055555555555556,0.16666666666666669,0.2222222222222222,0.3819444444444444,0.5,64.40476190476193,0.0024081026274607176,-33.380182712579106,35.464781697558365,0.7069767441860465,0.95,22.451664570266917,18.007716788213056,24.272174058420557
2019-04-29 16:00:00+00:00,0.7599,0.75598,0.75968,10536,0.75968,0.0014753928274402976,0.07583737042246186,-0.9001626295775381,-0.00807147810792249,-0.2178604651162791,0.8378378378378379,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.3918918918918919,0.5135135135135136,64.4611727416798,0.0024607022125888722,-25.509486999297277,55.375413608119935,0.7581395348837209,0.976,23.187151133366495,16.604123458407972,23.72015430291065
2019-04-30 16:00:00+00:00,0.7621,0.75534,0.7555,7870,0.7555,-0.00551751026845432,0.11461947179246762,-0.7733805282075323,-0.0031878344444452693,-0.30893023255813956,0.9210526315789473,0.5526315789473685,0.4210526315789474,0.13157894736842105,0.5065789473684211,0.736842105263158,58.56731461483078,0.0021404232298533055,-55.194346289753334,5.522128626820584,0.5790697674418605,0.888,24.370365158611566,14.504545178761111,23.838598538006742
2019-05-01 16:00:00+00:00,0.7589,0.7549600000000001,0.75584,14766,0.75584,0.0004499318561485912,0.151343959993749,-0.742656040006251,-0.0025522356058758655,-0.6544651162790698,1.0,0.6153846153846154,0.4358974358974359,0.0,0.5128205128205128,0.7692307692307692,53.626107977437584,0.0018922226225266403,-72.17391304347932,-93.94951048426479,0.23953488372093024,0.894,22.57834675571179,14.147185508173838,23.77564293000589
2019-05-02 16:00:00+00:00,0.75927,0.75585,0.7580399999999999,9921,0.7580399999999999,0.0029064411296664946,0.16155388862843156,-0.7764461113715684,-0.009113276187534287,-0.41474418604651153,1.0,0.5,0.275,0.1,0.46875,0.625,52.75041050903099,0.0018516982421706851,-50.917874396136455,-16.048147110234837,0.5232558139534884,0.938,21.817902663260043,13.23479604079376,23.826403672396083
2019-05-03 16:00:00+00:00,0.7581399999999999,0.75671,0.75734,1613,0.75734,-0.0009238607475200939,0.25509715059644733,-0.6729028494035527,-0.006145585244647462,-0.4745116279069768,1.0,0.7317073170731707,0.34146341463414637,0.04878048780487805,0.5304878048780488,0.7804878048780488,45.82963620230701,0.001743005941411191,-57.68115942029032,-37.4853205981286,0.45348837209302323,0.928,21.20392430838858,12.862355186803272,23.87353864747269
2019-05-05 16:00:00+00:00,0.75742,0.75298,0.75692,9296,0.75692,-0.000554726415239374,0.20442517059957288,-0.7155748294004272,-0.00464533913021505,-0.7990697674418605,0.9761904761904762,0.6190476190476191,0.40476190476190477,0.0,0.5,0.6904761904761905,48.293595137914885,0.0016044805668400386,-61.73913043478285,-141.15822130299776,0.12093023255813953,0.92,19.3803122818086,18.981217510310483,22.242596712255853
2019-05-06 16:00:00+00:00,0.7590600000000001,0.7556,0.7582,10824,0.7582,0.0016896355463846522,0.16941970099494708,-0.7725802990050529,-0.008654725209296055,-0.3885116279069767,0.9534883720930233,0.5348837209302326,0.3023255813953488,0.16279069767441862,0.48837209302325585,0.6511627906976745,51.34896063688634,0.0015797728737503292,-49.371980676329215,-6.850373422600529,0.5534883720930233,0.942,21.266449233533724,17.70344977488298,21.30690785883333
2019-05-07 16:00:00+00:00,0.75876,0.7542300000000001,0.75647,12060,0.75647,-0.002284326952119132,0.31733343751627857,-0.5926665624837215,-0.002564598675107598,-0.6216279069767442,1.0,0.7954545454545454,0.4772727272727273,0.045454545454545456,0.5795454545454545,0.8181818181818181,40.486208508648765,0.0014044061868710989,-66.08695652173998,-80.84945013272407,0.28837209302325584,0.91,19.42292336906184,18.790451343274025,19.903207757484843
2019-05-08 16:00:00+00:00,0.75768,0.75022,0.75102,11386,0.75102,-0.007230593562128091,0.38121060582382665,-0.37678939417617335,0.006805284928278436,-0.7556744186046511,1.0,0.9333333333333332,0.7777777777777777,0.022222222222222223,0.6833333333333332,0.8888888888888888,29.75270479134464,0.0008162481708047231,-93.26599326599307,-283.0589798479079,0.002325581395348837,0.758,16.83478684232147,23.449315330800726,19.65438573295446
2019-05-09 16:00:00+00:00,0.75649,0.7508199999999999,0.75278,16180,0.75278,0.0023407378688581003,0.2303276553628171,-0.5876723446371829,0.006644455424980227,-0.7505581395348837,0.9347826086956522,0.782608695652174,0.7391304347826088,0.043478260869565216,0.6250000000000001,0.8695652173913043,41.95121951219502,0.0004865374953019197,-78.4511784511784,-180.76249646991968,0.06744186046511629,0.818,15.179205440559768,21.143242155693876,19.423336710176244
2019-05-10 16:00:00+00:00,0.7550600000000001,0.7525,0.75415,2652,0.75415,0.0018182667774159118,0.1394280356305673,-0.7205719643694327,0.0022264144242742662,-0.6972093023255814,0.8297872340425532,0.574468085106383,0.574468085106383,0.06382978723404255,0.5106382978723405,0.7021276595744681,46.46074646074635,0.00033196032793869623,-66.91919191919202,-121.40325439020194,0.16279069767441862,0.86,14.486500945126807,20.178368273023985,19.208791189025046
2019-05-12 16:00:00+00:00,0.7537699999999999,0.7465,0.74738,9404,0.74738,-0.009017529953617784,0.2743709954680419,-0.3536290045319581,0.009931894767765724,-0.6070697674418605,0.9583333333333333,0.9583333333333333,0.8541666666666667,0.125,0.7239583333333333,0.9166666666666667,32.92682926829272,-0.0003329871431058118,-94.3589743589744,-219.0029692139308,0.020930232558139535,0.628,12.631440738794069,27.63792186302191,20.498538686359723
2019-05-13 16:00:00+00:00,0.74966,0.74519,0.7491,10109,0.7491,0.0022987286931936903,0.22742355576392143,-0.4645764442360785,0.010530871633354208,-0.6292093023255814,0.8979591836734694,0.8367346938775511,0.8775510204081632,0.10204081632653061,0.6785714285714285,0.8571428571428571,35.25058863101245,-0.0007129546814671484,-76.87758722649336,-181.26178711928807,0.06279069767441861,0.692,11.68950474416548,27.762348066632025,21.94438604615251
2019-05-14 16:00:00+00:00,0.7512800000000001,0.74638,0.7511800000000001,10179,0.7511800000000001,0.0027728175176317043,0.19112882221180394,-0.5708711777881961,0.008462705961814712,-0.5852558139534884,0.86,0.76,0.82,0.16,0.65,0.84,38.14267352185092,-0.0008365992806794731,-64.57717327025395,-112.97833367821218,0.17674418604651163,0.762,13.418681748209732,25.51610796866776,22.596286622285838
2019-05-15 16:00:00+00:00,0.7530399999999999,0.74952,0.752,7551,0.752,0.0010910204783708874,0.19200135437828825,-0.5959986456217118,0.0009686356246363546,-0.4182325581395349,0.8627450980392157,0.7058823529411765,0.5098039215686274,0.2549019607843137,0.5833333333333334,0.7647058823529411,37.54055807916923,-0.000858524829570162,-59.727971614429386,-59.885708035983605,0.3697674418604651,0.788,15.573562917076858,24.013040742221477,22.505053630205563
2019-05-16 16:00:00+00:00,0.75195,0.7476,0.7500399999999999,10105,0.7500399999999999,-0.002609785508322128,0.12848882637912176,-0.5975111736208782,0.0028334953055649302,-0.453906976744186,0.75,0.6923076923076923,0.576923076923077,0.23076923076923075,0.5625,0.7115384615384616,40.45454545454533,-0.0010222724837772867,-65.55397727272786,-84.54940282301571,0.27209302325581397,0.726,14.429353436572647,25.454791240423187,22.872097023897425
2019-05-17 16:00:00+00:00,0.75256,0.74967,0.75088,2218,0.75088,0.0011193136045897427,0.10467000052091471,-0.6493299994790853,0.0036030925046630965,-0.3656279069767442,0.660377358490566,0.660377358490566,0.5849056603773585,0.339622641509434,0.5613207547169811,0.6981132075471699,41.47766323024055,-0.0010719064295660052,-59.58806818181832,-49.85714681978174,0.3883720930232558,0.754,14.759255531829796,24.197274263893693,22.968879522384544
2019-05-19 16:00:00+00:00,0.7536,0.75025,0.75058,6831,0.75058,-0.00039961105056701105,0.15381830494348075,-0.5861816950565193,0.004899399914127668,-0.26790697674418606,0.7962962962962963,0.7592592592592592,0.6481481481481481,0.4074074074074074,0.6527777777777777,0.8518518518518519,36.286764705882405,-0.0011225095901745696,-61.13914924297053,-31.79375716959142,0.4720930232558139,0.74,15.705248586784357,22.7917033900992,22.64309051722974
2019-05-20 16:00:00+00:00,0.7548,0.75045,0.75255,8940,0.75255,0.002621198602831332,0.11527061520029172,-0.6947293847997084,0.003404515171442207,-0.22860465116279072,0.6727272727272726,0.5818181818181818,0.5636363636363637,0.4727272727272727,0.5727272727272728,0.7090909090909091,41.587636108184086,-0.0009922128118460272,-46.93583273251617,6.185567010313315,0.5813953488372093,0.81,16.59783217363903,21.079425656935218,21.87534771107836
2019-05-21 16:00:00+00:00,0.7549600000000001,0.7515,0.75202,9162,0.75202,-0.000704520257511609,0.13518258061155386,-0.6548174193884462,0.0055862346140921094,-0.15279069767441866,0.75,0.625,0.6785714285714286,0.5892857142857143,0.6607142857142858,0.8571428571428571,41.42757172848141,-0.0009211003751288249,-50.75702956020203,20.851015024658032,0.6372093023255814,0.79,15.873885869594867,19.80491924205597,21.099811388213443
2019-05-22 16:00:00+00:00,0.7520899999999999,0.7448199999999999,0.74526,10930,0.74526,-0.009029768556702757,0.1661770068239829,-0.36782299317601713,0.008811202204918182,-0.406093023255814,0.8245614035087719,0.9298245614035088,0.8421052631578948,0.2807017543859649,0.7192982456140351,0.912280701754386,31.00411039342343,-0.001394147891944364,-96.84361549497773,-139.43857926180343,0.12790697674418605,0.534,13.963502167981732,28.4795169212734,22.035623667041367
2019-05-23 16:00:00+00:00,0.7464,0.74328,0.7448199999999999,10154,0.7448199999999999,-0.0005905723354297265,0.12324061051205915,-0.39175938948794087,0.009644111017403766,-0.4568604651162791,0.6896551724137931,0.8793103448275862,0.8448275862068965,0.20689655172413793,0.6551724137931034,0.8275862068965517,32.22459566676835,-0.001783981155638048,-89.3055555555564,-182.4584004294182,0.05813953488372093,0.515,13.227755384035872,29.57967026930282,23.190134923165836
2019-05-24 16:00:00+00:00,0.7456,0.74433,0.74546,1347,0.74546,0.0008588990516474221,0.024006355159660347,-0.5259936448403397,0.011404380607542435,-0.4244186046511628,0.3220338983050848,0.7627118644067796,0.9491525423728814,0.2542372881355932,0.5720338983050848,0.6610169491525424,40.05722460658088,-0.002018021676701287,-83.49735049205171,-140.55799096068085,0.12558139534883722,0.55,12.929123005580973,28.911873879819062,24.26218108956713
2019-05-26 16:00:00+00:00,0.74842,0.7451,0.7471300000000001,4232,0.7471300000000001,0.002237721942211934,0.022899411366359312,-0.5811005886336407,0.008411091811850836,-0.304,0.31666666666666665,0.7333333333333333,0.7666666666666667,0.4,0.5541666666666666,0.6166666666666667,39.86365267312545,-0.0020451699860619676,-67.31748726655334,-78.43757389453428,0.3,0.604,17.232459223064886,27.184108082422842,24.129544105521404
2019-05-27 16:00:00+00:00,0.74931,0.74484,0.74858,8281,0.74858,0.0019388791333117305,0.033473980309423335,-0.6355260196905768,0.00630014529611392,-0.27365116279069773,0.36065573770491804,0.6229508196721312,0.6721311475409836,0.42622950819672134,0.5204918032786885,0.5737704918032787,40.03577817531321,-0.0019274637328708932,-54.623287671233214,-48.488590547352615,0.3953488372093023,0.669,17.446006027713917,25.01646076815066,23.67947522027904
2019-05-28 16:00:00+00:00,0.7491800000000001,0.74341,0.74378,11527,0.74378,-0.006432786395085586,-0.025662863989164952,-0.519662863989165,0.01394201610977868,-0.2591162790697674,0.20967741935483872,0.7741935483870968,0.967741935483871,0.46774193548387094,0.6048387096774194,0.7419354838709676,43.0715935334873,-0.0021961843181728113,-95.71917808219226,-94.60003298696667,0.23488372093023255,0.494,15.705129286260085,24.99320066820939,23.618209179724897
2019-05-29 16:00:00+00:00,0.7485,0.74358,0.74579,8621,0.74579,0.002698767053525433,-0.037031827889774466,-0.5990318278897745,0.009256574364963334,-0.234093023255814,0.14285714285714288,0.6349206349206349,0.8095238095238095,0.5079365079365079,0.5238095238095238,0.5714285714285715,43.700038066235265,-0.002221350767418806,-78.51027397260363,-72.37935218892281,0.32790697674418606,0.562,14.386838139795607,22.895267275738945,23.56131928492462
2019-05-30 16:00:00+00:00,0.7467600000000001,0.74044,0.7419600000000001,14694,0.7419600000000001,-0.005148725875860894,0.06564046465593583,-0.40635953534406416,0.00756533381064071,-0.3138604651162791,0.515625,0.859375,0.71875,0.359375,0.61328125,0.765625,33.54746609564606,-0.002521280597826081,-89.53168044077088,-122.78425141242448,0.15813953488372093,0.472,12.890047693038373,25.682289465817842,24.247245767839196
