Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,8.73498,8.70924,8.7121,20590,8.7121,-0.0011723935950403632,0.08324738240350056,-0.40875261759649945,0.003789244633602016,-0.08502325581395348,0.6293103448275862,0.9224137931034483,0.5775862068965517,0.6982758620689655,0.7068965517241379,0.8706896551724138,25.694241449868358,-0.02634985771189413,-73.46196868008967,-40.2852937755891,0.4069767441860465,0.492,23.237700792673575,20.428806665077495,10.514212633475738
2019-07-31 16:00:00+00:00,8.71906,8.628739999999999,8.65702,46931,8.65702,-0.006342311485237766,0.0683752669687972,-0.2796247330312028,0.014610139304015604,-0.25962790697674415,0.5128205128205129,1.0,1.0,0.4615384615384615,0.7435897435897436,0.9145299145299145,24.767540152155377,-0.03011585706073383,-84.99257057949465,-143.1537211229387,0.08837209302325581,0.348,19.17540848689418,32.43835807222555,11.59866423062085
2019-08-01 16:00:00+00:00,8.7015,8.65586,8.70026,59686,8.70026,0.004982357771345664,-0.025220086471844552,-0.48722008647184456,0.010279319774308845,-0.2294418604651163,0.20338983050847456,0.8305084745762712,0.9661016949152542,0.5,0.625,0.6737288135593221,34.750733137830494,-0.029273880971526722,-62.04627467628916,-91.75588490361103,0.23255813953488372,0.462,17.509685599704625,29.62051377437466,12.605654999398453
2019-08-02 16:00:00+00:00,8.70102,8.69309,8.69762,5809,8.69762,-0.0003034852545553701,-0.014827837682971301,-0.4688278376829713,0.010209880639150662,-0.0958604651162791,0.25210084033613445,0.8571428571428571,0.957983193277311,0.6890756302521008,0.6890756302521008,0.7899159663865547,34.06753583286121,-0.02849120590480858,-63.44725111441244,-56.16610787948667,0.3581395348837209,0.454,17.22962869661471,29.146751449611763,13.54071785612051
2019-08-04 16:00:00+00:00,8.77994,8.69378,8.77968,44713,8.77968,0.009390535496683878,-0.15138563317184978,-0.8073856331718499,0.003014984826643335,0.23469767441860467,0.0,0.16666666666666669,0.525,0.9833333333333333,0.41874999999999996,0.21666666666666667,53.31536906938708,-0.02100721597043176,-0.17195767195703496,116.00418500864426,0.8906976744186047,0.656,28.953279245889814,24.551911126541814,13.161099311830073
2019-08-05 16:00:00+00:00,8.82198,8.75182,8.776660000000001,55168,8.776660000000001,-0.00034403526358992053,-0.08416158774808563,-0.7321615877480856,0.0030700425155606175,0.40083720930232547,0.04132231404958677,0.33057851239669417,0.5371900826446281,1.0,0.47727272727272724,0.35537190082644626,52.47312515996943,-0.01514520430138333,-23.452701304076896,194.63762181153996,1.0488372093023255,0.648,32.71434509237409,21.569974126748196,13.687423074775351
2019-08-06 16:00:00+00:00,8.81415,8.76518,8.81197,45172,8.81197,0.004015099235823733,-0.050002604573631315,-0.7780026045736312,-0.005198085155577966,0.3231627906976744,0.13114754098360656,0.22950819672131145,0.12295081967213115,0.9918032786885246,0.3688524590163934,0.14754098360655737,57.74378585086031,-0.007563113058665749,-5.180086938521707,196.81666244314212,1.0511627906976744,0.728,29.97759491939389,19.76551708333585,14.176152283224537
2019-08-07 16:00:00+00:00,8.816980000000001,8.7676,8.78642,42591,8.78642,-0.0029036767513077742,-0.04592644684065217,-0.7179264468406522,-0.0004971945778466782,0.2768372093023256,0.14634146341463417,0.36585365853658536,0.21951219512195125,0.967479674796748,0.4247967479674797,0.24390243902439024,61.06243489982225,-0.00357471549746613,-18.401987166218195,136.87548298223115,0.9488372093023256,0.672,27.958349983996605,18.119449759802595,14.68876994635398
2019-08-08 16:00:00+00:00,8.800880000000001,8.76406,8.80052,34070,8.80052,0.0016034629129383718,-0.037917382924415266,-0.7419173829244152,-0.0014185786321226598,0.14716279069767446,0.20161290322580644,0.29838709677419356,0.16129032258064516,0.8870967741935484,0.3870967741935484,0.1774193548387097,64.40729116368934,0.0007156212299435083,-11.105361208859055,104.71113182013853,0.8511627906976744,0.704,26.20586125822885,17.586331427823357,15.045486399699554
2019-08-09 16:00:00+00:00,8.80225,8.78368,8.78388,8094,8.78388,-0.0018925871757788574,0.008613324998697713,-0.6533866750013023,-0.0010740064411878549,0.14730232558139533,0.344,0.48,0.2,0.888,0.478,0.376,59.92853952657453,0.0027414335237274656,-19.716414820947936,88.34791531648618,0.8093023255813954,0.662,25.585949754868775,17.007313235643092,15.40943948530564
2019-08-11 16:00:00+00:00,8.81268,8.75662,8.79646,24078,8.79646,0.0014311443518348823,-0.029061832578006985,-0.7190618325780069,-0.0018558964768469748,0.07976744186046514,0.21428571428571427,0.35714285714285715,0.14285714285714288,0.8571428571428571,0.39285714285714285,0.19047619047619047,65.39755351681947,0.00530089975362813,-13.206375491616669,73.62604104782721,0.7697674418604651,0.69,23.11205411950342,20.03006244684703,14.819037517489223
2019-08-12 16:00:00+00:00,8.81098,8.76422,8.77468,34222,8.77468,-0.0024790663729924605,0.018315361775277372,-0.6176846382247226,0.00044827051871759813,0.08725581395348836,0.36220472440944884,0.5354330708661417,0.30708661417322836,0.858267716535433,0.515748031496063,0.4330708661417323,60.7419260983416,0.00550833455194244,-24.477333885323745,57.12553788710473,0.7232558139534884,0.636,21.26511077507842,18.429408937931825,14.27080711880255
2019-08-13 16:00:00+00:00,8.77949,8.73868,8.74442,31286,8.74442,-0.0034545187929525727,0.06833619836432775,-0.4936638016356723,-0.0009688763602114158,0.012418604651162735,0.546875,0.828125,0.2109375,0.8046875,0.59765625,0.6328125,54.2764614703278,0.0031941785158409175,-40.136617677499274,5.189659069299905,0.5744186046511628,0.562,19.779493408232966,21.514034133268584,13.551500522736418
2019-08-14 16:00:00+00:00,8.750960000000001,8.69749,8.70635,46285,8.70635,-0.0043631381761128326,0.10166171797676718,-0.37833828202323283,0.002220688682290465,-0.12651162790697673,0.7441860465116279,0.9612403100775194,0.48837209302325585,0.5581395348837209,0.687984496124031,0.7984496124031009,47.9554474459097,-0.0016922306693185618,-59.83750776236739,-57.3515100319388,0.35348837209302325,0.48,18.00467889549059,26.495828876724865,13.946466070169452
2019-08-15 16:00:00+00:00,8.7189,8.67937,8.697460000000001,31137,8.697460000000001,-0.0010216154707739645,0.05113298952961398,-0.39986701047038603,0.004308077757710763,-0.20681395348837212,0.49230769230769234,0.923076923076923,0.6230769230769231,0.4692307692307692,0.6269230769230769,0.6923076923076923,48.119315554185526,-0.006210503043226012,-64.43800455392147,-85.11387093115329,0.2441860465116279,0.451,16.80419372335102,27.78553331237521,14.709397796155432
2019-08-16 16:00:00+00:00,8.70926,8.69405,8.698839999999999,4000,8.698839999999999,0.00015865442684852887,-0.05245090378705003,-0.51045090378705,0.001618475268520079,-0.22776744186046513,0.12213740458015268,0.7786259541984732,0.41221374045801523,0.4580152671755725,0.4427480916030534,0.2824427480916031,56.23211731044348,-0.009569599597790912,-74.12713700939176,-91.99782789022984,0.2302325581395349,0.458,16.3524001904972,27.0384981100863,15.417834398856701
2019-08-18 16:00:00+00:00,8.71823,8.69582,8.70555,18055,8.70555,0.0007710698659883333,-0.023266656248372153,-0.49926665624837213,0.0013661343459939078,-0.23646511627906974,0.24242424242424243,0.803030303030303,0.3939393939393939,0.4318181818181818,0.46780303030303033,0.3484848484848485,50.88464497140381,-0.011557044481305567,-81.64224107706319,-88.20963409187094,0.23953488372093024,0.476,17.321024777248827,25.932232130989302,15.738618141989003
2019-08-19 16:00:00+00:00,8.7081,8.678180000000001,8.70005,21818,8.70005,-0.0006319805330536598,-0.041303328645100834,-0.5013033286451009,0.003216164075522588,-0.28093023255813954,0.19548872180451127,0.7969924812030075,0.5789473684210527,0.38345864661654133,0.48872180451127817,0.39097744360902253,50.40251780685749,-0.013421201646666603,-84.79137691237953,-108.38205174283748,0.17906976744186046,0.46,16.358682152003922,27.76707465403772,16.461164735303512
2019-08-20 16:00:00+00:00,8.710180000000001,8.6959,8.70428,20667,8.70428,0.0004860859433589919,0.11471063186956296,-0.357289368130437,0.003490156216239053,-0.20455813953488372,0.7910447761194029,0.9776119402985074,0.582089552238806,0.48507462686567165,0.7089552238805971,0.8880597014925372,33.1711454334435,-0.01439133957796912,-81.84979137691253,-78.41671118463387,0.26744186046511625,0.472,16.308905625733768,26.9961545920815,17.04815183949462
2019-08-21 16:00:00+00:00,8.715580000000001,8.674339999999999,8.6943,34471,8.6943,-0.0011472201863104345,0.10801687763713079,-0.3319831223628692,0.0032584508541847034,-0.17488372093023258,0.7703703703703704,0.9851851851851852,0.5777777777777778,0.5333333333333333,0.7166666666666667,0.8962962962962964,32.171616590180875,-0.015783540640068594,-86.00673022994894,-79.33349200728041,0.2651162790697674,0.44,15.012592142498962,29.005788805064437,18.10110097146674
2019-08-22 16:00:00+00:00,8.74433,8.667019999999999,8.744010000000001,31105,8.744010000000001,0.005701255987429278,0.11116841173099963,-0.44683158826900043,-0.008060056914375854,-0.12544186046511635,0.7720588235294117,0.8455882352941176,0.05147058823529412,0.5808823529411764,0.5625,0.5294117647058824,36.152090634933955,-0.01272895696347831,-48.65964257135159,-34.008748563432434,0.4325581395348837,0.558,18.078961679772306,24.9949183031138,17.95502472740834
2019-08-23 16:00:00+00:00,8.74767,8.72824,8.7396,6597,8.7396,-0.0005044724852050407,0.1118976923477627,-0.43010230765223734,-0.002378427275765059,0.04172093023255807,0.7737226277372262,0.875912408759124,0.13138686131386862,0.8394160583941606,0.6551094890510949,0.7299270072992701,39.560292543703355,-0.010542500157447066,-50.1716325689965,8.396538146318418,0.5837209302325581,0.542,18.0468883285707,24.093201258623335,17.697389066658417
2019-08-25 16:00:00+00:00,8.7563,8.71252,8.717360000000001,29712,8.717360000000001,-0.002547982241149918,0.18604990363077561,-0.3199500963692244,-0.00020385168572637207,0.038186046511627936,0.963768115942029,0.9855072463768115,0.24637681159420288,0.8333333333333333,0.7572463768115942,0.9565217391304348,32.106893880712946,-0.01048345280050178,-65.44006590690537,-2.8092374849245343,0.5441860465116279,0.506,16.594230540855737,25.044120094141633,17.882827426107884
2019-08-26 16:00:00+00:00,8.721110000000001,8.7006,8.70572,25031,8.70572,-0.0013361589032206387,0.16099390529770277,-0.31700609470229724,0.009545208098593005,-0.07567441860465113,0.9064748201438849,0.9856115107913669,0.9280575539568345,0.6834532374100719,0.8758992805755397,0.9928057553956835,32.81291230539203,-0.011246268087221623,-73.43127831937383,-40.732401577666,0.40232558139534885,0.478,15.946633887478278,26.334841481015424,18.360423329605702
2019-08-27 16:00:00+00:00,8.70858,8.68807,8.69384,20915,8.69384,-0.0013655519847725378,0.2079543678699797,-0.2300456321300203,0.009721853318630465,-0.1449767441860465,0.9857142857142857,1.0,0.942857142857143,0.5428571428571428,0.8678571428571429,0.9785714285714286,27.364566790189187,-0.012663445100036697,-81.36982495137508,-71.57816513653799,0.2930232558139535,0.438,15.303469396408786,27.736683832953197,19.112355746524376
2019-08-28 16:00:00+00:00,8.703380000000001,8.67431,8.676919999999999,24984,8.676919999999999,-0.0019481019081597597,0.16802625410220345,-0.23597374589779657,0.014471053263147057,-0.2458604651162791,0.9148936170212765,0.9929078014184397,0.9929078014184397,0.39716312056737585,0.824468085106383,0.9716312056737588,27.964115048237545,-0.014979199795549292,-91.19765270738863,-114.23364497270057,0.15813953488372093,0.404,14.415983679459474,28.87318149021101,20.132673506273115
2019-08-29 16:00:00+00:00,8.67788,8.60979,8.616060000000001,28349,8.616060000000001,-0.007038723374288361,0.12425639422826482,-0.11974360577173518,0.017311142251151764,-0.24167441860465116,0.7887323943661971,1.0,1.0,0.40845070422535207,0.7992957746478873,0.9507042253521126,24.574122494256073,-0.021477763163305852,-95.72042863968282,-289.8125709377552,0.002325581395348837,0.244,12.576284509364488,37.28095284617241,22.23396945485436
2019-08-30 16:00:00+00:00,8.62231,8.59938,8.618839999999999,7100,8.618839999999999,0.0003226012363411805,0.050377663176538,-0.197622336823462,0.017532641427784615,-0.24334883720930234,0.4615384615384615,0.993006993006993,1.0,0.4055944055944056,0.715034965034965,0.8601398601398601,29.848477870399904,-0.02610270297378925,-87.59877644659778,-250.91335557832343,0.004651162790697674,0.248,12.019981102914032,37.64005094424051,24.330894844161985
2019-09-01 16:00:00+00:00,8.62416,8.59368,8.60174,15069,8.60174,-0.001985996478685192,0.04157420430275563,-0.16442579569724436,0.016837162810840176,-0.17809302325581394,0.41666666666666663,0.9930555555555556,0.9861111111111112,0.5138888888888888,0.7274305555555556,0.875,28.76098340285759,-0.030792867178885075,-95.0436600664133,-178.90556672140116,0.027906976744186046,0.206,11.304177430072897,36.51219605922232,26.35857252720741
2019-09-02 16:00:00+00:00,8.610510000000001,8.57034,8.60098,24744,8.60098,-8.835812016867592e-05,0.03730270354742929,-0.1666972964525707,0.0176326212757182,-0.13190697674418603,0.4,0.9862068965517241,1.0,0.5586206896551724,0.7362068965517241,0.8827586206896553,28.226237095052156,-0.03417720816944225,-83.52333835233381,-147.77700431914712,0.07209302325581396,0.204,10.423203780538087,38.194846926150426,28.555966113007212
2019-09-03 16:00:00+00:00,8.648760000000001,8.59645,8.64212,29312,8.64212,0.004771772832320195,-0.060407876230661045,-0.36640787623066107,0.010632994870368884,-0.015302325581395326,0.07534246575342465,0.904109589041096,0.9520547945205479,0.7808219178082192,0.678082191780822,0.7397260273972602,37.76191394945014,-0.03315745016296212,-61.40030114002983,-71.96897743557712,0.29069767441860467,0.306,16.60056462283113,34.43170925323505,29.012034057602786
2019-09-04 16:00:00+00:00,8.689639999999999,8.63712,8.651580000000001,28822,8.651580000000001,0.0010940401352603991,-0.08296348387768922,-0.4109634838776892,0.006638573077532635,0.15804651162790695,0.04081632653061225,0.8367346938775511,0.7551020408163265,0.9115646258503403,0.6360544217687075,0.6462585034013606,40.789023602296,-0.031225987905315833,-56.3131856313179,-20.186860057291653,0.48604651162790696,0.328,22.496015296308826,31.116846226224972,28.088301724225143
2019-09-05 16:00:00+00:00,8.66928,8.63977,8.65634,24885,8.65634,0.0005500372222666171,-0.07972078970672503,-0.425720789706725,0.0025920656854276445,0.13074418604651167,0.05405405405405405,0.8175675675675675,0.4932432432432432,0.8851351351351352,0.5625,0.4932432432432432,40.908056440600674,-0.028977167186017283,-53.753495375349296,-22.07049802253062,0.47674418604651164,0.346,21.257642832509823,29.403909734172196,27.230550271803047
2019-09-06 16:00:00+00:00,8.65996,8.64203,8.64546,5003,8.64546,-0.0012576727778742206,-0.0661118924832005,-0.3801118924832005,0.0034869909717774802,0.14413953488372094,0.07382550335570469,0.8859060402684564,0.5570469798657718,0.8859060402684564,0.6006711409395973,0.5906040268456375,40.76888183261501,-0.027752966711510396,-59.604215960421485,-27.056836949902728,0.45813953488372094,0.314,20.518567859370084,28.381609474062834,26.43406678026824
2019-09-08 16:00:00+00:00,8.67412,8.63724,8.66596,21814,8.66596,0.002368379899791402,0.013470854821065803,-0.3605291451789342,0.0020174435120370697,0.16553488372093028,0.35333333333333333,0.9133333333333333,0.42,0.92,0.6516666666666666,0.6733333333333333,33.41690392215148,-0.02484223452537293,-48.58033985803376,-4.120267260578069,0.5395348837209303,0.374,21.796839802051178,26.352131051542404,25.22169257177722
2019-09-09 16:00:00+00:00,8.6757,8.64826,8.65726,22275,8.65726,-0.0010044322858499322,0.03127311559097776,-0.3187268844090222,0.004228418351428873,0.24534883720930234,0.40397350993377484,0.9403973509933775,0.609271523178808,0.966887417218543,0.7301324503311258,0.8741721854304636,32.81862949670307,-0.022972661051612775,-53.25876532587591,10.43675401747033,0.5953488372093023,0.35,20.927677004057465,24.924077824434775,24.04270859091188
2019-09-10 16:00:00+00:00,8.668,8.613,8.624419999999999,23968,8.624419999999999,-0.0038005610020702342,0.04348856592175861,-0.22451143407824142,0.007482002512549976,0.15525581395348836,0.4539473684210526,0.9736842105263157,0.8157894736842105,0.8947368421052632,0.7845394736842105,0.9407894736842105,31.428343058108325,-0.02386581390206821,-64.13079525104563,-35.7850760673126,0.4232558139534884,0.268,18.736035032214463,29.027711463605705,23.864446977666148
2019-09-11 16:00:00+00:00,8.67126,8.55402,8.66672,56184,8.66672,0.004892688901118534,-0.04536646350992343,-0.42136646350992346,0.003561903494730652,0.04260465116279072,0.1568627450980392,0.8104575163398693,0.5620915032679739,0.8169934640522876,0.5866013071895424,0.5555555555555556,43.05753346624894,-0.020919243469778692,-27.08333333333319,-37.13811696391613,0.4186046511627907,0.376,15.104752757967727,33.15192076726971,24.831149651038455
2019-09-12 16:00:00+00:00,8.692269999999999,8.6514,8.664660000000001,36509,8.664660000000001,-0.00023771909792522574,-0.04281398135125278,-0.4148139813512528,0.003091394536449482,0.43962790697674414,0.18181818181818182,0.8116883116883118,0.525974025974026,1.0,0.6298701298701299,0.6363636363636364,44.617427875747296,-0.018536611439126105,-25.923942153186434,88.67881755531445,0.8116279069767441,0.372,17.566964282293394,30.903374944689688,25.022823306267835
2019-09-13 16:00:00+00:00,8.66915,8.65522,8.66169,3948,8.66169,-0.000342830432155722,-0.05893629212897847,-0.42293629212897843,0.00895649732081281,0.41274418604651164,0.1032258064516129,0.8,0.8774193548387096,0.9935483870967743,0.6935483870967742,0.7741935483870968,47.03823266306267,-0.016695556583895765,-22.119349005424137,76.22149303379584,0.7767441860465116,0.364,17.140245991130136,30.152702538480767,25.20080598612369
2019-09-15 16:00:00+00:00,8.67361,8.593860000000001,8.60471,29707,8.60471,-0.0066001258913427644,-0.09037349585872789,-0.29837349585872786,0.014380760809302274,0.17106976744186045,0.032051282051282055,0.9487179487179488,0.9615384615384616,0.9102564102564102,0.7131410256410257,0.8333333333333333,47.75895431031073,-0.0196082850410928,-63.334538878841606,-49.884056599298226,0.37906976744186044,0.208,14.907614915296477,36.247116478572785,26.38043391129866
2019-09-16 16:00:00+00:00,8.65656,8.595839999999999,8.653939999999999,32617,8.653939999999999,0.0057049808094141174,-0.14859873938636245,-0.48259873938636244,0.006436647585088876,0.1566976744186046,0.006369426751592356,0.7197452229299363,0.7388535031847134,0.8789808917197451,0.5859872611464968,0.5414012738853503,55.85624666310733,-0.01773970152418336,-27.72513562387008,-18.81973578982475,0.4906976744186046,0.334,13.469070439624106,32.749367880586085,27.475802698961132
2019-09-17 16:00:00+00:00,8.665519999999999,8.64048,8.66147,25265,8.66147,0.0008697455589764546,-0.17588164817419388,-0.5378816481741939,0.004594888087183721,0.34032558139534885,0.0,0.5886075949367089,0.6329113924050633,0.9810126582278481,0.5506329113924051,0.44303797468354433,60.294371100617006,-0.0154728659878689,-22.27848101265781,46.384499838381466,0.7023255813953488,0.362,14.38602867339772,31.403565379815035,28.167862337562124
2019-09-18 16:00:00+00:00,8.669839999999999,8.62462,8.65157,38744,8.65157,-0.0011436467632536115,-0.13626608324217326,-0.4622660832421733,0.004671713436247033,0.23911627906976746,0.018867924528301886,0.7358490566037736,0.6415094339622641,0.9433962264150944,0.5849056603773586,0.5283018867924528,58.452798663324906,-0.014310269872659376,-29.43942133815515,3.035779753982573,0.5651162790697675,0.326,13.321374947510595,31.675124152042695,29.069392360547518
2019-09-19 16:00:00+00:00,8.669369999999999,8.62048,8.62444,30442,8.62444,-0.0031407740909967312,-0.04105589415012764,-0.3110558941501277,0.005999374827413661,0.0625581395348837,0.2375,0.9375,0.70625,0.79375,0.66875,0.7125,46.90085541999713,-0.015400540496097292,-49.063291139239986,-61.834645203275606,0.3325581395348837,0.27,12.264571998707224,29.834070313828093,29.97401583361495
2019-09-20 16:00:00+00:00,8.6394,8.62392,8.63606,5124,8.63606,0.001346427016072367,-0.040977756941188714,-0.3369777569411887,-0.00158879704330315,-0.019255813953488354,0.2422360248447205,0.906832298136646,0.13664596273291926,0.6956521739130435,0.4953416149068323,0.32919254658385094,47.29993041057752,-0.015152284825049378,-40.658227848100246,-75.73691812269422,0.27674418604651163,0.296,11.941543360505673,29.048290010487626,30.814023344320425
2019-09-22 16:00:00+00:00,8.6434,8.59671,8.61684,25619,8.61684,-0.002228032151218346,-0.013564619471792438,-0.25956461947179243,0.0013675445514671333,-0.11576744186046511,0.3271604938271605,0.9567901234567902,0.35185185185185186,0.5679012345679013,0.5509259259259259,0.4444444444444444,43.45723182932483,-0.016318326281346884,-54.560578661844026,-124.93125572867575,0.13023255813953488,0.246,11.000442070420778,31.35185501692253,32.04535581998201
2019-09-23 16:00:00+00:00,8.63685,8.61026,8.62434,24645,8.62434,0.0008700101121934116,-0.046538521644006875,-0.31253852164400686,-0.0009640330273729628,-0.024139534883720948,0.17177914110429449,0.9263803680981596,0.19018404907975459,0.6809815950920246,0.4923312883435583,0.32515337423312884,46.462074510855054,-0.016447637094330503,-49.1356238698004,-86.64434647131195,0.24186046511627907,0.266,10.49325822071217,29.9063536069614,33.18873597595347
2019-09-24 16:00:00+00:00,8.643880000000001,8.58103,8.58202,32075,8.58202,-0.004919121224637531,0.020711569516070227,-0.16928843048392977,0.0038869574768058512,-0.1341860465116279,0.40853658536585363,0.9817073170731707,0.5792682926829269,0.49390243902439024,0.6158536585365854,0.6097560975609756,36.896659381829565,-0.01973746594103254,-79.74683544303754,-161.73187824734623,0.05581395348837209,0.19,9.391101302855647,31.6500571855538,34.692089903127886
2019-09-25 16:00:00+00:00,8.59731,8.56144,8.57208,28800,8.57208,-0.0011589067467841698,-0.005685784237120378,-0.18168578423712037,0.009303090757595238,-0.16669767441860464,0.3575757575757576,0.9757575757575758,0.8848484848484849,0.47878787878787876,0.6742424242424243,0.7393939393939394,36.754369596317645,-0.022882973260346162,-86.9367088607593,-219.53629737216903,0.009302325581395349,0.176,8.821604325676951,33.04263396974616,36.34666445379968
2019-09-26 16:00:00+00:00,8.5909,8.54884,8.5781,30072,8.5781,0.0007020334768784606,-0.06569516070219306,-0.25169516070219305,0.00926493100315949,-0.1487906976744186,0.0963855421686747,0.9457831325301204,0.8795180722891567,0.4879518072289157,0.6024096385542168,0.5783132530120482,42.141693811074965,-0.024606399527497658,-79.59980478282142,-173.14560220480547,0.037209302325581395,0.186,8.194124145748807,32.823167522977705,38.03943938061218
2019-09-27 16:00:00+00:00,8.58349,8.57392,8.57762,4678,8.57762,-5.5958012852284356e-05,0.024735635776423404,-0.1592643642235766,0.009474277983796681,-0.046790697674418597,0.4251497005988024,0.9940119760479043,0.8862275449101795,0.6646706586826348,0.7425149700598802,0.8982035928143712,32.384341637010536,-0.02571453806127799,-79.93446280415559,-124.02871961081462,0.1372093023255814,0.184,8.053752919927911,32.26088311300626,39.61130181265235
2019-09-29 16:00:00+00:00,8.583960000000001,8.53352,8.54946,20644,8.54946,-0.003288362683571753,0.04067562639995834,-0.11732437360004166,0.011012496383208824,-0.07427906976744186,0.48214285714285715,1.0,0.9523809523809524,0.6309523809523809,0.7663690476190477,0.9404761904761905,29.35483870967714,-0.028536076364821028,-88.62160039974272,-144.89181541690297,0.08372093023255814,0.158,7.3400426292368675,36.49987800585123,41.532947643432735
2019-09-30 16:00:00+00:00,8.57555,8.52812,8.573139999999999,34013,8.573139999999999,0.0027659368433297984,-0.0261707558472678,-0.2061707558472678,0.01028043030486576,-0.010232558139534886,0.2781065088757396,0.9526627218934911,0.9289940828402367,0.7337278106508875,0.7233727810650887,0.8579881656804734,35.22738647359077,-0.028532482997343678,-69.05629252869682,-111.89575577066451,0.1697674418604651,0.18,6.7355903071517895,34.43168485430523,43.37180624211892
2019-10-01 16:00:00+00:00,8.594619999999999,8.549560000000001,8.5881,27092,8.5881,0.0017434642006584008,-0.1318513309371256,-0.3278513309371256,0.0075184317502454984,0.1435348837209302,0.023529411764705882,0.8705882352941177,0.8,0.8411764705882354,0.6338235294117648,0.6294117647058823,46.77713531762971,-0.027011120866159644,-57.677109793958856,-60.56231100817621,0.3395348837209302,0.196,9.50082342602082,31.756130420169466,44.126903349391405
2019-10-02 16:00:00+00:00,8.62628,8.57863,8.620280000000001,27743,8.620280000000001,0.0037400426432851806,-0.06332499869771319,-0.3133249986977132,0.0005869346074861072,0.35,0.10526315789473685,0.8888888888888888,0.2807017543859649,0.9824561403508772,0.5643274853801169,0.4619883040935672,43.00615026595802,-0.022944285910204698,-34.97036409822046,11.269802048150229,0.6,0.25,14.130159010315035,29.17438384245223,43.4564476369241
2019-10-03 16:00:00+00:00,8.62535,8.59315,8.606819999999999,27855,8.606819999999999,-0.001562654508186241,0.005175287805386258,-0.20782471219461374,0.006952041149549895,0.4125813953488372,0.37790697674418605,0.9476744186046511,0.7616279069767442,0.9883720930232558,0.7688953488372092,0.9418604651162791,38.917954333455064,-0.020570278056847968,-44.467965001411315,21.455705646396034,0.6255813953488372,0.213,13.34084978749396,27.544705774416368,42.83388161820447
2019-10-04 16:00:00+00:00,8.6173,8.605039999999999,8.606819999999999,4650,8.606819999999999,0.0,0.007623587018805028,-0.20537641298119497,0.006682447815651419,0.4497906976744186,0.39306358381502887,0.9537572254335259,0.7341040462427746,1.0,0.7702312138728323,0.9421965317919075,40.54590780411547,-0.018475881270806127,-44.28318584070806,35.18794113295256,0.6627906976744186,0.213,13.042127348386181,26.927936841064522,42.25578460082195
2019-10-06 16:00:00+00:00,8.629439999999999,8.5989,8.6154,21484,8.6154,0.0009963873077736252,-0.05975673282283689,-0.2957567328228369,0.005431923788427596,0.48958139534883727,0.12643678160919541,0.9022988505747126,0.6551724137931035,1.0,0.6709770114942529,0.7126436781609194,47.92774619475508,-0.015939976309995885,-24.60262612301437,57.2984406036388,0.7255813953488373,0.236,14.555589465563127,25.402069763118977,41.17643814220278
2019-10-07 16:00:00+00:00,8.625680000000001,8.58612,8.58928,25190,8.58928,-0.0030363854565236418,0.03597437099546805,-0.16202562900453196,0.0022301595882430504,0.4368837209302326,0.48,0.9828571428571429,0.4228571428571428,0.9828571428571429,0.7171428571428571,0.84,39.94497463674672,-0.01585515075596966,-47.16655148583265,23.453628698584176,0.6348837209302326,0.198,13.489300338597154,25.90777942304162,40.48678675606396
2019-10-08 16:00:00+00:00,8.621039999999999,8.58262,8.61299,24479,8.61299,0.0027566146809934427,-0.04351721623170285,-0.2695172162317029,0.005199044434867621,0.4716744186046512,0.21022727272727273,0.9034090909090909,0.6420454545454546,0.9943181818181819,0.6875,0.7329545454545454,49.18814052549452,-0.01371661049847539,-26.684519695923253,45.83268313212207,0.6976744186046512,0.226,12.52932799350957,24.712346137764904,39.93154490609895
2019-10-09 16:00:00+00:00,8.65502,8.60484,8.639339999999999,32632,8.639339999999999,0.00305466223857672,-0.015465958222638965,-0.31946595822263896,0.0032136155004174874,0.6401860465116278,0.3276836158192091,0.847457627118644,0.4971751412429379,1.0,0.6680790960451978,0.6836158192090396,52.930145335208394,-0.009782807043189123,-12.356185973208321,135.18252500094806,0.9441860465116279,0.304,17.550807337446404,22.463759062891256,37.9562851406963
2019-10-10 16:00:00+00:00,8.676739999999999,8.62726,8.659419999999999,36262,8.659419999999999,0.002321554726306796,-0.11010314111579939,-0.46610314111579937,0.00016925939847725483,0.6509767441860465,0.033707865168539325,0.6573033707865169,0.2303370786516854,1.0,0.4803370786516854,0.28651685393258425,66.5582748588052,-0.004987458956648538,-11.65388238460494,167.74336073254696,1.0069767441860464,0.356,19.872112339004676,20.484490962683488,35.35350896255446
2019-10-11 16:00:00+00:00,8.66895,8.65305,8.65817,5585,8.65817,-0.0001443618889429168,-0.08552898890451632,-0.4395289889045163,-0.002279312444674843,0.6297209302325582,0.06145251396648045,0.6759776536312849,0.10614525139664804,0.9888268156424581,0.45810055865921784,0.24022346368715083,69.12856063635982,-0.0012732978181126953,-12.494953572869553,154.9423152355987,0.9837209302325581,0.354,19.284116758485677,19.87837572189965,32.93664536856561
