Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,0.984,0.9720200000000001,0.9721200000000001,11833,0.9721200000000001,-0.010437867221857078,0.11411157993436474,-0.21188842006563527,0.011898354886843071,-0.22832558139534886,0.7083333333333333,1.0,0.8833333333333333,0.44166666666666665,0.7583333333333333,0.9333333333333332,37.79111644657871,-0.0013262004576716224,-99.60876369327077,-163.76365757929437,0.09767441860465116,0.326,20.892034105165745,35.13879958305722,12.637751285605505
2019-08-05 16:00:00+00:00,0.97926,0.97041,0.97824,14752,0.97824,0.006275785072069503,-0.002690524561129337,-0.44069052456112934,0.0059394519349069705,-0.31009302325581395,0.32231404958677684,0.8677685950413223,0.6776859504132231,0.34710743801652894,0.5537190082644629,0.49586776859504134,46.313559322033846,-0.0017882766002809136,-71.18145012881845,-143.14639498935017,0.12790697674418605,0.438,18.508363053476955,33.205269324180954,13.76503984084165
2019-08-06 16:00:00+00:00,0.97972,0.9704,0.9709399999999999,16320,0.9709399999999999,-0.00749036428739137,0.024149606709381682,-0.27785039329061834,0.016469037921105305,-0.18106976744186046,0.4180327868852459,0.9918032786885246,0.9426229508196721,0.5,0.7131147540983607,0.8770491803278688,40.27266028002935,-0.00271225902995742,-98.01324503311304,-148.1186783546889,0.12093023255813953,0.302,16.953314362162168,29.40089321384821,14.699907003346098
2019-08-07 16:00:00+00:00,0.9787,0.96924,0.9751700000000001,15058,0.9751700000000001,0.004347140358368618,-0.000880345887378231,-0.39288034588737825,0.00968137276138538,-0.17106976744186048,0.33333333333333337,0.9186991869918699,0.8130081300813008,0.5121951219512195,0.6443089430894309,0.6910569105691057,41.12947158162356,-0.0030678320557158134,-79.07551164431857,-115.62632057700908,0.22093023255813954,0.392,15.06642452060348,27.493366012416725,15.735541105286387
2019-08-08 16:00:00+00:00,0.9760200000000001,0.97114,0.97114,9240,0.97114,-0.004141175618803708,0.013822472261290825,-0.2961775277387092,0.012440778754221376,-0.06813953488372093,0.3790322580645162,0.9758064516129032,0.9112903225806451,0.5967741935483871,0.7157258064516129,0.8790322580645161,37.71360218728638,-0.0036329353430683,-93.29569513055745,-105.90802065107049,0.24186046511627907,0.31,14.189100224607229,25.89241563773257,16.697201342802373
2019-08-09 16:00:00+00:00,0.97355,0.9709399999999999,0.9726799999999999,2742,0.9726799999999999,0.0015845091852150189,0.04123560973068709,-0.3047643902693129,0.006878402750455552,-0.05995348837209302,0.46399999999999997,0.968,0.68,0.6,0.678,0.792,34.56014362657085,-0.003911430108451963,-87.86167960479924,-91.6984112700854,0.28604651162790695,0.346,13.728649518773182,25.300847249028624,17.622392451086615
2019-08-11 16:00:00+00:00,0.9754,0.96821,0.9698200000000001,8507,0.9698200000000001,-0.0029446610724269662,0.06432515497213107,-0.2176748450278689,0.009084611835815664,0.015674418604651186,0.5714285714285715,0.992063492063492,0.7698412698412699,0.6825396825396826,0.753968253968254,0.9285714285714286,28.60515800944438,-0.0043131974590122635,-94.51821586653007,-88.4993265192943,0.29767441860465116,0.282,12.523028724848817,26.41337277108631,18.911824575974176
2019-08-12 16:00:00+00:00,0.9768,0.96598,0.9744,15118,0.9744,0.004711409688201295,0.029397822576444216,-0.3426021774235558,0.004542202530703398,-0.00920930232558137,0.4251968503937008,0.937007874015748,0.5590551181102362,0.6377952755905512,0.639763779527559,0.6535433070866142,34.02148371936889,-0.0042134630760153335,-73.3544303797465,-68.8685655026913,0.3627906976744186,0.372,10.962802555376244,25.690336586528456,20.43103895736449
2019-08-13 16:00:00+00:00,0.97706,0.9705799999999999,0.97365,15573,0.97365,-0.0007700008080453206,0.022274313694848155,-0.3417256863051518,0.00871592447928833,0.06390697674418605,0.390625,0.9375,0.7578125,0.765625,0.712890625,0.859375,34.62589682268528,-0.004147135988755379,-75.72784810126558,-50.40408400184619,0.42790697674418604,0.364,10.445841714175383,23.779541620276714,21.75442985406629
2019-08-14 16:00:00+00:00,0.97765,0.9722,0.9762799999999999,19972,0.9762799999999999,0.002697534367703485,-0.0028988904516330516,-0.410898890451633,0.006793763699759207,0.11525581395348844,0.3023255813953488,0.8682170542635659,0.6666666666666667,0.8527131782945736,0.6724806201550387,0.7596899224806202,38.001991370726756,-0.003838108943309604,-67.40506329113927,-28.446611805344304,0.5232558139534884,0.408,10.469815932967688,22.27868233928213,22.776203494422667
2019-08-15 16:00:00+00:00,0.9809200000000001,0.97469,0.97998,9864,0.97998,0.003782732777812037,-0.018578423712038328,-0.47057842371203834,0.007527331868250086,0.23869767441860462,0.23076923076923075,0.7846153846153847,0.6923076923076923,0.9461538461538461,0.6634615384615385,0.7230769230769231,41.86339313818055,-0.0032570979083498264,-55.696202531645476,22.028466768225858,0.6906976744186046,0.452,13.499185933423833,20.672462667877824,22.64875291700488
2019-08-16 16:00:00+00:00,0.98014,0.97788,0.9784200000000001,1242,0.9784200000000001,-0.0015931375918619758,0.055964473615669114,-0.3860355263843309,0.012274750296359896,0.3603255813953488,0.5267175572519084,0.8854961832061069,0.9007633587786259,1.0,0.8282442748091603,0.9694656488549619,37.459389213775104,-0.0028892163520896075,-55.50786838340442,60.50650983631952,0.8023255813953488,0.442,13.129387570923006,20.10615867879707,22.530405952259795
2019-08-18 16:00:00+00:00,0.9821200000000001,0.97716,0.9809,8969,0.9809,0.002531491869029102,-0.066124915351357,-0.530124915351357,0.009833353535522926,0.4848372093023256,0.11363636363636363,0.7196969696969697,0.8181818181818181,1.0,0.6628787878787878,0.7121212121212122,48.88973966309336,-0.0023702297612637757,-17.20310765815752,113.84604821613694,0.9488372093023256,0.464,14.758463573040634,18.88351961130627,21.796922069375267
2019-08-19 16:00:00+00:00,0.98177,0.9787,0.9792200000000001,5594,0.9792200000000001,-0.001714181184191015,-0.024581965932176875,-0.4745819659321769,0.009772167597077303,0.5267441860465116,0.2105263157894737,0.7744360902255639,0.81203007518797,1.0,0.6992481203007519,0.8045112781954887,47.11144241520684,-0.0020706222640496375,-26.526082130964962,123.5550354333273,0.9767441860465116,0.45,14.183558997628065,18.14792665674804,21.115829892411064
2019-08-20 16:00:00+00:00,0.9818600000000001,0.97754,0.9817299999999999,4947,0.9817299999999999,0.0025599850794546875,-0.14245194561650254,-0.6224519456165025,0.006672881803562113,0.46418604651162787,0.05223880597014926,0.582089552238806,0.6417910447761195,0.9850746268656717,0.5652985074626866,0.47014925373134325,60.45246900152266,-0.0016120622902887627,-2.4163568773247817,112.02840332724371,0.9441860465116279,0.48,13.392951432016392,18.633093257804827,20.776279623486698
2019-08-21 16:00:00+00:00,0.98446,0.98026,0.9834200000000001,7682,0.9834200000000001,0.0017199709097293814,-0.0760092722821274,-0.5820092722821274,0.005010290304106495,0.4846976744186047,0.11851851851851851,0.6222222222222222,0.5555555555555556,0.9851851851851852,0.5703703703703704,0.4888888888888889,56.23495426095345,-0.0010996057605295873,-5.627705627705232,130.5645385454992,0.9906976744186047,0.506,16.068047907717958,17.60560486642893,19.618406319966358
2019-08-22 16:00:00+00:00,0.9877,0.9745799999999999,0.9747600000000001,9691,0.9747600000000001,-0.008845005524400104,-0.07426420794915872,-0.46026420794915873,0.016631151136184734,0.37679069767441864,0.125,0.7941176470588235,0.948529411764706,0.9705882352941176,0.7095588235294118,0.8382352941176471,54.45221445221469,-0.0013764035704273425,-59.57642725598485,48.84180790960418,0.7627906976744186,0.386,13.553730802446523,21.625101206160796,19.85593637809114
2019-08-23 16:00:00+00:00,0.977,0.9735799999999999,0.9747399999999999,3054,0.9747399999999999,-2.0518081560224058e-05,-0.03432307131322604,-0.41732307131322605,0.005380631098829955,0.13560465116279075,0.19708029197080293,0.8467153284671532,0.5912408759124087,0.8248175182481752,0.614963503649635,0.5620437956204379,49.44430085293337,-0.0015791778822228375,-59.668508287293,-29.916062845252874,0.5186046511627908,0.383,12.983405665777257,21.945517396302773,20.27037944297393
2019-08-25 16:00:00+00:00,0.98165,0.9714200000000001,0.9782200000000001,15730,0.9782200000000001,0.003563824843565814,-0.12369901547116735,-0.5596990154711674,0.0027953321161426027,0.20120930232558137,0.07246376811594203,0.673913043478261,0.39855072463768115,0.8768115942028986,0.5054347826086957,0.3115942028985507,59.281594126901126,-0.0014424434782764894,-43.64640883977855,4.202320684560627,0.6372093023255814,0.436,16.859455370891133,19.325901430067667,19.309362632075363
2019-08-26 16:00:00+00:00,0.98372,0.97755,0.9815200000000001,9223,0.9815200000000001,0.0033677968700589946,-0.12325623795384694,-0.5992562379538469,-0.009393922782090567,0.38679069767441865,0.07913669064748201,0.5899280575539568,0.1366906474820144,0.9712230215827339,0.4442446043165468,0.21582733812949642,61.07769423558931,-0.0010556294184522752,-28.453038674032886,78.84428109195012,0.8627906976744186,0.476,18.060367489316327,17.935323796863532,17.954935670317106
2019-08-27 16:00:00+00:00,0.98288,0.98013,0.98074,8445,0.98074,-0.0007950017236063651,-0.13420847007344894,-0.5902084700734489,-0.0015507419419200459,0.41144186046511627,0.0642857142857143,0.6,0.24285714285714285,0.9714285714285714,0.46964285714285714,0.24285714285714285,64.43680592279195,-0.0008027622272115398,-32.044198895027876,80.57746363561674,0.8674418604651163,0.456,17.4574357518469,17.336566548689227,16.69725349154158
2019-08-28 16:00:00+00:00,0.9857600000000001,0.98006,0.98531,8440,0.98531,0.004648923710744278,-0.09836953690680839,-0.6283695369068084,-0.01228177780276412,0.47465116279069774,0.1276595744680851,0.5531914893617021,0.0921985815602837,0.9787234042553191,0.4379432624113475,0.20567375886524822,64.4274001586881,-0.00023094021439085122,-13.960280373831685,139.37324369509363,1.0046511627906978,0.53,19.750803487956617,16.1342542135741,16.224460251966168
2019-08-29 16:00:00+00:00,0.99029,0.98503,0.98992,8755,0.98992,0.004667819312613449,-0.05876699484294423,-0.6747669948429442,-0.011433065803186674,0.44213953488372104,0.16901408450704225,0.4788732394366197,0.11971830985915492,0.9647887323943662,0.43309859154929575,0.20422535211267603,69.52243820494357,0.0005874495701767568,-1.960784313725398,230.57566161502717,1.058139534883721,0.616,24.030192791448208,15.093967180949026,16.697047637628376
2019-08-30 16:00:00+00:00,0.9917799999999999,0.9895,0.99008,1410,0.99008,0.00016161616196796788,-0.016624993488565942,-0.6366249934885659,-0.014586439056678079,0.4311627906976744,0.2937062937062937,0.5454545454545454,0.027972027972027972,0.958041958041958,0.4562937062937063,0.23776223776223776,67.60204081632652,0.0012347070985967434,-8.349705304518363,209.3538725845552,1.0511627906976744,0.62,25.237525663019355,14.652942473737266,17.399695395870847
2019-09-01 16:00:00+00:00,0.9919600000000001,0.9889399999999999,0.9904700000000001,4067,0.9904700000000001,0.0003938300018084581,0.027262072198781073,-0.6027379278012189,-0.012564827927481672,0.3955813953488373,0.47916666666666663,0.5833333333333334,0.09722222222222221,0.9444444444444444,0.5260416666666667,0.4027777777777778,64.61409863471727,0.0017588580727309067,-7.254138266796452,153.5219419194521,1.0255813953488373,0.63,24.227739994649312,14.80859050369332,17.880373423782466
2019-09-02 16:00:00+00:00,0.99292,0.98634,0.9872,8506,0.9872,-0.0033069247953317056,0.058412772829087856,-0.5105872271709121,-0.011638622301547453,0.33332558139534885,0.593103448275862,0.7310344827586206,0.1310344827586207,0.896551724137931,0.5879310344827586,0.5379310344827587,61.67553191489335,0.001888619000354752,-26.604651162791015,100.77545582324488,0.9023255813953488,0.569,22.148387244238137,16.92891172449572,17.557260826361965
2019-09-03 16:00:00+00:00,0.98846,0.9804200000000001,0.9817799999999999,7560,0.9817799999999999,-0.0055054024822643,0.1421498150752722,-0.3398501849247278,-0.0017173257709542263,0.17148837209302326,0.8082191780821918,0.9452054794520548,0.2671232876712329,0.8013698630136986,0.7054794520547945,0.8424657534246575,51.08534780463724,0.0015363961487740996,-51.813953488372874,9.645613609733328,0.6534883720930232,0.482,19.900874019599218,22.682855863122157,16.769811405369314
2019-09-04 16:00:00+00:00,0.98734,0.97985,0.98687,9197,0.98687,0.005171067830429436,0.07332395686826065,-0.4886760431317394,-0.007704553807506685,0.13334883720930224,0.653061224489796,0.7619047619047619,0.19727891156462588,0.7687074829931972,0.5952380952380952,0.564625850340136,58.70307167235472,0.0016489691721934818,-28.139534883720977,23.670356091699382,0.6953488372093023,0.562,18.0620597141644,21.29015758742164,16.157902746446776
2019-09-05 16:00:00+00:00,0.9917600000000001,0.9854799999999999,0.98674,7745,0.98674,-0.000131738286883552,0.10009897379798927,-0.4599010262020108,-0.005093495334742495,0.2632558139534883,0.7364864864864864,0.7972972972972973,0.2162162162162162,0.8783783783783784,0.6570945945945946,0.7027027027027027,56.025980274236154,0.0017080053680667007,-28.744186046512024,69.70768912203552,0.8232558139534883,0.56,22.09104358561051,19.650678842499282,15.421362845986353
2019-09-06 16:00:00+00:00,0.98846,0.9860200000000001,0.9875200000000001,1522,0.9875200000000001,0.0007901695223364798,0.11887794967963744,-0.4591220503203625,-0.0025760476150951967,0.194093023255814,0.7718120805369127,0.7986577181208054,0.26174496644295303,0.8187919463087249,0.662751677852349,0.7181208053691275,55.041810132808514,0.0017970165714653596,-25.1162790697673,50.84352716099714,0.772093023255814,0.578,21.40146266575136,19.03727490168709,14.737432938415962
2019-09-08 16:00:00+00:00,0.99155,0.9873200000000001,0.9910399999999999,4861,0.9910399999999999,0.0035581470500964797,0.022821274157420413,-0.6231787258425796,-0.007836704053448102,0.22376744186046504,0.43333333333333335,0.54,0.19333333333333333,0.84,0.5016666666666667,0.3133333333333333,72.91666666666589,0.002127073593256701,-8.744186046512125,81.4927231691187,0.8697674418604651,0.646,24.24565871095811,17.988917745039352,14.742920754766407
2019-09-09 16:00:00+00:00,0.99318,0.9889,0.9908399999999999,6550,0.9908399999999999,-0.00020182856750045714,0.03640412564463197,-0.601595874355368,-0.005374255205442533,0.24572093023255814,0.49668874172185434,0.5761589403973509,0.2185430463576159,0.8609271523178808,0.5380794701986755,0.40397350993377484,72.54901960784268,0.0023454707061330016,-10.75367647058833,88.95451713395545,0.8837209302325582,0.638,25.02903770286082,16.970585724695972,15.060352304762366
2019-09-10 16:00:00+00:00,0.99436,0.99039,0.99336,6174,0.99336,0.0025400678912492754,0.061616398395582694,-0.6363836016044173,-0.0096467384061973,0.26246511627906977,0.6052631578947368,0.5197368421052632,0.15789473684210525,0.875,0.5394736842105263,0.40789473684210525,71.79044329303345,0.0026908761853822183,-5.948839976204648,115.90506247027876,0.9604651162790697,0.698,25.2802604749105,16.062297961946946,15.577223274961908
2019-09-11 16:00:00+00:00,0.99469,0.98819,0.9891399999999999,14089,0.9891399999999999,-0.004257257375727002,0.11392925978017404,-0.48407074021982593,-0.003295466838034406,0.2206046511627907,0.7516339869281046,0.7647058823529411,0.26143790849673204,0.823529411764706,0.6503267973856209,0.6862745098039216,60.68424004486774,0.0025941895815417837,-37.398921832884554,67.05879909443634,0.8186046511627907,0.598,23.1002854829428,17.595840748296183,15.43068744079466
2019-09-12 16:00:00+00:00,0.9912299999999999,0.98545,0.98985,7419,0.98985,0.0007175377646807448,0.08813095796218162,-0.5238690420378184,-0.002855910959887808,0.0484651162790698,0.6948051948051948,0.7077922077922078,0.2727272727272727,0.6168831168831168,0.573051948051948,0.5,62.79853891542548,0.0025455127314496506,-32.61455525606447,11.506587781138617,0.6604651162790698,0.612,21.338200223170738,19.86966570986531,14.583047178584659
2019-09-13 16:00:00+00:00,0.9911,0.9898600000000001,0.9902200000000001,1051,0.9902200000000001,0.000373724165617006,0.1395191957076627,-0.4824808042923373,-0.011937664674079525,0.15474418604651163,0.8129032258064517,0.767741935483871,0.11612903225806452,0.7548387096774194,0.6129032258064517,0.5806451612903225,57.82096208983746,0.0025078825756059686,-30.121293800538233,51.93738773415865,0.7767441860465116,0.622,20.96573433257389,19.522833612636685,13.795952649389656
2019-09-15 16:00:00+00:00,0.99398,0.9865200000000001,0.9920100000000001,5889,0.9920100000000001,0.0018060472160674847,0.18180444861176226,-0.4801955513882378,-0.013512153808006473,0.13567441860465113,0.8525641025641026,0.7692307692307692,0.05769230769230769,0.7435897435897436,0.6057692307692308,0.5641025641025641,53.65768288414417,0.00259261242415465,-18.059299191374063,59.34199073094145,0.7976744186046512,0.662,18.85090894632962,22.06974309267139,13.37238733598619
2019-09-16 16:00:00+00:00,0.9968600000000001,0.99134,0.99259,8380,0.99259,0.0005845006716844344,0.17781945095587853,-0.5011805490441215,-0.010541041604909696,0.3140232558139534,0.8407643312101911,0.7133757961783439,0.1656050955414013,0.8980891719745223,0.6544585987261147,0.7070063694267517,54.32907899275603,0.002675718574166819,-25.102880658436725,133.6798536914025,0.9930232558139535,0.679,21.330139292427198,20.427754974000894,12.571573308829395
2019-09-17 16:00:00+00:00,0.99635,0.99211,0.99505,6028,0.99505,0.0024752986014128365,0.15948325259155083,-0.5865167474084492,-0.009802825098453531,0.2516744186046511,0.8164556962025317,0.5822784810126582,0.17088607594936708,0.8670886075949368,0.6091772151898734,0.5696202531645569,57.37282678686385,0.0029065770270347846,-10.640799529688893,137.08140614975187,0.9976744186046511,0.746,20.093508732309,19.243440810406824,11.82796028361237
2019-09-18 16:00:00+00:00,0.99836,0.9900100000000001,0.99277,12029,0.99277,-0.002293971284963092,0.1357686096785956,-0.5462313903214044,-0.008564275137227897,0.21567441860465109,0.7861635220125787,0.679245283018868,0.2012578616352201,0.8050314465408804,0.6179245283018868,0.5974842767295597,59.26172264715661,0.002872445307463667,-30.199891950297005,99.32423863616253,0.8976744186046511,0.682,17.893398595903726,19.890138318632342,11.360583253607613
2019-09-19 16:00:00+00:00,0.9936,0.98898,0.9930700000000001,6650,0.9930700000000001,0.0003021391474462928,0.058582070115122176,-0.6354179298848778,-0.004786444091967492,0.04786046511627917,0.55625,0.5,0.25625,0.59375,0.4765625,0.24375,72.62525050100206,0.002836901136204828,-28.57914640734683,42.71268361676138,0.7418604651162791,0.694,16.79749264545433,20.037388954455704,11.177379367878956
2019-09-20 16:00:00+00:00,0.99311,0.9902799999999999,0.9911200000000001,1636,0.9911200000000001,-0.001965538207321716,0.12321456477574616,-0.5267854352242538,0.0008397207122919337,0.024418604651162745,0.763975155279503,0.6956521739130435,0.39751552795031053,0.5590062111801243,0.6040372670807452,0.5527950310559006,59.74323704722609,0.0026211682255466995,-56.08055770720315,17.744493635093985,0.6744186046511628,0.65,16.145184785003636,19.259264112029506,11.007261473988061
2019-09-22 16:00:00+00:00,0.99229,0.9890399999999999,0.98946,6075,0.98946,-0.0016762770387498678,0.14224097515236755,-0.46575902484763243,0.001692598840686056,-0.15916279069767442,0.808641975308642,0.7901234567901234,0.4506172839506173,0.4012345679012346,0.6126543209876544,0.5802469135802469,55.82690659811485,0.0022898541989564425,-68.93880712625898,-42.7204796770024,0.44883720930232557,0.608,15.405306787332165,20.125137480101653,11.16987891498255
2019-09-23 16:00:00+00:00,0.99144,0.98703,0.9873299999999999,5599,0.9873299999999999,-0.002155009712029978,0.17248007501172058,-0.4035199249882794,0.0032465897006509798,-0.4015813953488372,0.8404907975460122,0.8895705521472392,0.50920245398773,0.20858895705521474,0.6119631901840491,0.5705521472392638,49.615228837585796,0.0018342679479360635,-85.43764523625185,-126.9401823437873,0.1744186046511628,0.576,14.438417809563543,21.72265943776699,11.810878522521875
2019-09-24 16:00:00+00:00,0.9909600000000001,0.98441,0.99093,9801,0.99093,0.0036395660569707574,0.16090274522060738,-0.48109725477939264,-0.003924706076919103,-0.40711627906976744,0.8170731707317073,0.7621951219512195,0.28048780487804875,0.2073170731707317,0.5167682926829268,0.3536585365853659,49.777957206298055,0.0017436033017186325,-53.261648745519985,-109.49295391725963,0.23488372093023255,0.642,13.121173502944425,23.39013596554773,12.976203564662592
2019-09-25 16:00:00+00:00,0.99479,0.9906200000000001,0.99284,7407,0.99284,0.0019256270537373753,0.13124967442829605,-0.552750325571704,-0.010994647223800953,0.10902325581395345,0.7636363636363636,0.6545454545454545,0.15151515151515152,0.6787878787878787,0.562121212121212,0.45454545454545453,53.77643504531715,0.00180506429625793,-39.569892473118806,58.26724524913806,0.7930232558139535,0.684,17.755551480545805,22.013213131862873,12.814049348418564
2019-09-26 16:00:00+00:00,0.9949,0.98998,0.992,8170,0.992,-0.0008464158825389476,0.19601239777048496,-0.4639876022295151,-0.00508064293709337,0.07488372093023254,0.891566265060241,0.7891566265060241,0.25301204819277107,0.6566265060240964,0.6475903614457832,0.6867469879518072,47.25806451612902,0.001765638416808546,-45.59139784946254,41.11788617885646,0.7348837209302326,0.66,16.51989468715658,21.386525075530134,12.815798591087807
2019-09-27 16:00:00+00:00,0.99206,0.98982,0.99095,1718,0.99095,-0.0010590283145161194,0.11239256133770897,-0.5316074386622911,-0.004344417349169483,-0.08120930232558143,0.7005988023952097,0.6646706586826348,0.2754491017964072,0.4550898203592814,0.5239520958083832,0.3652694610778443,54.18400369856696,0.0016308672757378018,-53.1182795698926,-17.543859649124883,0.5627906976744186,0.644,15.974806341933261,20.916542818962306,12.857197276667605
2019-09-29 16:00:00+00:00,0.99808,0.9902799999999999,0.9978100000000001,5324,0.9978100000000001,0.006898798454866693,0.056667708496119185,-0.7413322915038809,-0.010162566389758423,0.2206046511627906,0.5059523809523809,0.3273809523809524,0.16666666666666669,0.8214285714285714,0.45535714285714285,0.20238095238095238,64.32685385169188,0.0020539284355742815,-3.9426523297486646,146.11752105545088,1.0186046511627906,0.798,22.714060010666,18.61342014924308,12.64756232683362
2019-09-30 16:00:00+00:00,1.00168,0.9931399999999999,0.99371,8284,0.99371,-0.004117463839125134,0.13791738292441524,-0.5700826170755847,-0.002786881942803382,0.30595348837209313,0.7751479289940828,0.6035502958579881,0.3254437869822485,0.893491124260355,0.6494082840236686,0.7041420118343196,55.53792446842249,0.002034914490311457,-46.149392009264446,143.73916059659678,1.013953488372093,0.708,24.947990159573514,16.474531435359005,13.205319550200347
2019-10-01 16:00:00+00:00,1.00264,0.99215,0.9976,7511,0.9976,0.003906980779728329,0.11963327603271345,-0.6743667239672866,-0.006860915957937918,0.22925581395348837,0.7294117647058823,0.411764705882353,0.22941176470588234,0.8294117647058823,0.55,0.4235294117647059,58.315977387682125,0.00230714100624152,-27.64673614920429,151.42013178822583,1.0232558139534884,0.794,21.656105120822122,15.546003637376707,13.435230507724512
2019-10-02 16:00:00+00:00,1.00278,0.99524,0.99751,11213,0.99751,-9.022058940211816e-05,0.1405219565557118,-0.6514780434442882,-0.004382173221799387,0.22427906976744172,0.7894736842105263,0.45029239766081874,0.2807017543859649,0.8245614035087719,0.5862573099415205,0.5087719298245613,57.427536231884005,0.0024869521967139097,-28.688078388677177,146.06201338614704,1.0162790697674418,0.792,19.8212398174915,14.10530809106506,13.678997006438774
2019-10-03 16:00:00+00:00,1.00079,0.99284,0.99585,10888,0.99585,-0.0016655299431465483,0.19810907954367868,-0.5658909204563214,-0.006911323080426875,0.10809302325581394,0.9011627906976745,0.622093023255814,0.22674418604651161,0.6627906976744186,0.6031976744186046,0.5523255813953488,51.23762376237626,0.0024670669220502317,-37.72455089820355,82.8601714837617,0.872093023255814,0.764,17.934062949277624,15.63660312026674,13.190758134670263
2019-10-04 16:00:00+00:00,0.9960899999999999,0.99459,0.9954799999999999,1356,0.9954799999999999,-0.0003716109376728227,0.1609939052977028,-0.5930060947022973,-0.00584007489385393,0.01111627906976742,0.815028901734104,0.5433526011560693,0.24855491329479767,0.5202312138728324,0.5317919075144508,0.37572254335260113,54.45577112791816,0.002393856898629365,-39.73870440936356,49.49391478255977,0.7651162790697674,0.754,17.593695766442757,15.339838992238159,12.737393468028074
2019-10-06 16:00:00+00:00,0.9964299999999999,0.99269,0.9947799999999999,4915,0.9947799999999999,-0.000703425712081691,0.16999270719383236,-0.5700072928061677,-0.004860877584689948,-0.03767441860465115,0.8275862068965517,0.6091954022988506,0.27011494252873564,0.47701149425287354,0.5459770114942529,0.39655172413793105,52.77507302823716,0.002253377741833762,-43.549265106151985,26.872146118717712,0.7023255813953488,0.74,16.740586449959228,17.059387798475566,11.894951075638303
2019-10-07 16:00:00+00:00,0.99659,0.9905,0.99408,8625,0.99408,-0.0007039208681398826,0.14311350731885186,-0.5778864926811481,-0.002620650336111717,-0.09309302325581392,0.7885714285714286,0.5828571428571429,0.34857142857142853,0.42857142857142855,0.5371428571428571,0.37714285714285717,55.006765899864355,0.00206179575013532,-47.3598258029398,1.3278494874002287,0.627906976744186,0.721,15.428669183671895,18.54062712556233,11.69967531283147
2019-10-08 16:00:00+00:00,0.99561,0.9916,0.995,7967,0.995,0.0009250508432091257,0.0894071990415169,-0.6525928009584832,-0.003145708611924828,-0.10944186046511628,0.625,0.4375,0.32386363636363635,0.42045454545454547,0.4517045454545454,0.1875,59.61138098542663,0.0019615899646151513,-42.351660315732225,3.578505988107538,0.6325581395348837,0.742,14.61642128696744,17.564549071969925,11.518347818796554
2019-10-09 16:00:00+00:00,0.9972799999999999,0.99144,0.99544,8926,0.99544,0.0004421133087830409,0.03683388029379592,-0.715166119706204,-0.0014073206942362246,-0.08920930232558144,0.4293785310734463,0.34463276836158196,0.384180790960452,0.4350282485875706,0.39830508474576276,0.12994350282485875,64.9465536306671,0.0018958265718046485,-39.95645073489393,11.55339805824541,0.6627906976744186,0.752,15.682645802225428,16.224887840639852,10.816995614634829
2019-10-10 16:00:00+00:00,0.9990700000000001,0.99485,0.9967,9227,0.9967,0.0012649715060349116,0.06258009063916237,-0.7094199093608377,-0.004910998476899662,0.08381395348837206,0.5449438202247191,0.3539325842696629,0.2640449438202247,0.6573033707865169,0.4550561797752809,0.20224719101123598,61.637757160145185,0.001923210505394124,-46.91358024691348,77.14450201496574,0.8558139534883721,0.772,17.1805094889818,15.315847205838706,10.454214903344731
2019-10-11 16:00:00+00:00,0.9981200000000001,0.99587,0.9968600000000001,2669,0.9968600000000001,0.00016051686464779732,0.09655675365942595,-0.6794432463405741,-0.004720676640572795,0.04958139534883721,0.6424581005586592,0.3966480446927374,0.28491620111731847,0.5977653631284916,0.48044692737430167,0.2569832402234637,58.72395833333348,0.00193551175814477,-45.67901234567854,70.63955553661087,0.8255813953488372,0.776,16.645032286195654,14.83848726343757,10.117347100003924
2019-10-13 16:00:00+00:00,0.99836,0.99444,0.9971399999999999,4198,0.9971399999999999,0.0002808425294285856,0.06674740844923682,-0.7132525915507633,-0.006751614380681375,-0.012558139534883717,0.55,0.34444444444444444,0.22777777777777777,0.4944444444444444,0.4041666666666667,0.1388888888888889,61.4323843416367,0.0019454285600647436,-43.5185185185193,49.6323125891756,0.7674418604651163,0.78,15.725438667869007,16.034100544142888,9.464098835245755
2019-10-14 16:00:00+00:00,0.99961,0.99636,0.99828,7072,0.99828,0.0011426167163097807,0.03912590508933689,-0.7648740949106632,-0.009182300642980288,0.13088372093023248,0.430939226519337,0.2596685082872928,0.17679558011049726,0.7182320441988951,0.39640883977900554,0.1270718232044199,66.23836951705769,0.002021968179118039,-36.000000000000284,109.25853785222769,0.9348837209302325,0.804,16.79424249406928,15.2803517408397,9.125227930793262
2019-10-15 16:00:00+00:00,0.99928,0.9957799999999999,0.9958899999999999,7243,0.9958899999999999,-0.0023969883654077332,0.2342605615460749,-0.5317394384539251,-0.008635737243938945,-0.017162790697674457,0.9560439560439561,0.6868131868131868,0.1923076923076923,0.489010989010989,0.581043956043956,0.521978021978022,44.696132596684755,0.001868237474055845,-56.10749185667823,43.588154657946596,0.7488372093023256,0.766,15.925967630406923,15.347101375987354,8.605640620496013
