Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,1.46497,1.4581600000000001,1.46059,184712,1.46059,-0.0015392880583860583,-0.13733395843100485,-0.3233339584310049,0.012311741183627987,-0.15576744186046512,0.034188034188034185,0.811965811965812,0.8888888888888888,0.35042735042735046,0.5213675213675214,0.48717948717948717,47.66402859331118,-0.004890246995865821,-78.1715095676828,-185.5639976621812,0.030232558139534883,0.186,15.227079039944607,24.461566146473828,28.08876191521993
2019-08-01 16:00:00+00:00,1.4714399999999999,1.4586700000000001,1.4689,224161,1.4689,0.005673357676234936,-0.23277855914986717,-0.5687785591498672,0.004787342917469162,0.2942325581395349,0.0,0.2288135593220339,0.6779661016949153,0.9322033898305085,0.4597457627118644,0.3305084745762712,54.50510430537084,-0.004263439244404976,-19.277108433735243,19.388246628136898,0.6302325581395349,0.336,20.061669963646327,21.124474552171137,26.266742535698672
2019-08-02 16:00:00+00:00,1.4689299999999998,1.46584,1.46697,27688,1.46697,-0.001314772301240002,-0.10916549460853259,-0.4171654946085326,0.003607908512567082,0.45479069767441865,0.09243697478991596,0.5630252100840336,0.5798319327731093,0.9915966386554622,0.5567226890756303,0.5714285714285715,46.8231389284023,-0.003877724461985421,-32.95535081502495,58.78957169460787,0.7627906976744186,0.308,19.372966509642552,20.39928574114701,24.574867397571786
2019-08-04 16:00:00+00:00,1.47851,1.46617,1.47757,132025,1.47757,0.007199797448419066,-0.25954055321143926,-0.6515405532114393,-0.002464235724337918,0.6614883720930232,0.0,0.13333333333333333,0.15833333333333333,1.0,0.32291666666666663,0.1,59.52147479898036,-0.002685751632887312,-4.476190476190214,258.426079406429,1.0534883720930233,0.392,26.86805177312846,17.77497350569119,24.27440676964476
2019-08-05 16:00:00+00:00,1.4862600000000001,1.47612,1.48389,185655,1.48389,0.004268171506240284,-0.22646246809397302,-0.634462468093973,-0.006213646128394622,0.6524651162790698,0.01652892561983471,0.15702479338842976,0.03305785123966942,0.9917355371900827,0.29958677685950413,0.0743801652892562,66.91605839416073,-0.0012171033863530578,-8.243478260870264,302.30478156176434,1.0604651162790697,0.408,31.933665462097316,15.958233281266201,24.923183044114573
2019-08-06 16:00:00+00:00,1.49876,1.48338,1.4978,189451,1.4978,0.009330346824478048,-0.08680522998385165,-0.5568052299838516,-0.0177925656419502,0.5881395348837211,0.13934426229508198,0.29508196721311475,0.0,0.9836065573770492,0.3545081967213115,0.16393442622950818,71.3404995257668,0.0010570467029411557,-2.3272727272729012,268.82663159713604,1.058139534883721,0.47,38.99261483804387,13.67516225904053,26.576534182103106
2019-08-07 16:00:00+00:00,1.49952,1.48386,1.48396,175327,1.48396,-0.009283174629108945,-0.004539771839349949,-0.4145397718393499,-0.0062046634587114916,0.5853488372093023,0.3008130081300813,0.5934959349593496,0.04878048780487805,0.975609756097561,0.4796747967479675,0.4227642276422764,62.64575235980015,0.0017226965255741078,-37.038800285646424,154.18846969879147,0.9953488372093023,0.41,34.363210381811385,11.820774135404035,28.164644049605645
2019-08-08 16:00:00+00:00,1.48698,1.47842,1.4842899999999999,132171,1.4842899999999999,0.0002223532393562739,0.012624368390894425,-0.40137563160910555,-0.003129953606627594,0.42553488372093023,0.3709677419354838,0.6209677419354839,0.14516129032258063,0.9516129032258064,0.5221774193548387,0.5080645161290323,64.87797916369344,0.0022509099589695936,-36.253273030231185,84.64028173083528,0.8395348837209302,0.414,31.822966028331383,15.644876526960555,28.587327289523532
2019-08-09 16:00:00+00:00,1.48464,1.47861,1.4807700000000001,28645,1.4807700000000001,-0.0023743206907357642,0.05493566703130698,-0.34706433296869305,-0.0021301601760006757,0.3631162790697674,0.6,0.784,0.20800000000000002,0.9440000000000001,0.634,0.7440000000000001,60.20090548953046,0.0023583032762000133,-45.333655705995874,59.12878987973749,0.7651162790697674,0.402,30.13309435541311,14.814098099655022,28.979818869447286
2019-08-11 16:00:00+00:00,1.48679,1.4773,1.4834399999999999,102638,1.4834399999999999,0.0018014922843493193,0.05105485232067508,-0.35494514767932495,-0.00563250352159112,0.35446511627906974,0.5873015873015873,0.7619047619047619,0.07142857142857144,0.9206349206349206,0.5853174603174603,0.6349206349206349,61.54477101845529,0.002628559541537623,-38.87814313346266,57.92909510897056,0.7604651162790698,0.406,29.51566685448599,13.590904977255938,29.548601124631908
2019-08-12 16:00:00+00:00,1.49145,1.4740799999999998,1.4786,171886,1.4786,-0.003268020896127838,0.07144866385372711,-0.3225513361462729,0.0008464360064681653,0.3129767441860465,0.6929133858267718,0.8267716535433071,0.4251968503937008,0.8897637795275591,0.7086614173228347,0.9055118110236221,58.74217118997915,0.002424246820175169,-50.580270793037066,42.30371047022439,0.7069767441860465,0.394,29.139442634631184,11.688522937686978,30.491027111184163
2019-08-13 16:00:00+00:00,1.48874,1.4763,1.4843600000000001,175737,1.4843600000000001,0.003888008785790141,0.05419336354638743,-0.36180663645361255,-0.006522528186716782,0.3049302325581395,0.59375,0.7265625,0.0390625,0.875,0.55859375,0.578125,61.51411879260006,0.0026960331858292275,-36.65377176015449,47.76242287810803,0.7209302325581395,0.416,26.300134210050786,10.54960885260994,31.366136955839828
2019-08-14 16:00:00+00:00,1.48722,1.47785,1.47918,203531,1.47918,-0.0034958227493477397,0.10241704432984317,-0.29558295567015686,-0.004735530167302036,0.27874418604651163,0.751937984496124,0.9147286821705427,0.09302325581395349,0.8372093023255814,0.6492248062015504,0.8062015503875969,56.552538370720285,0.0024650278234690237,-49.177949709864855,29.189821912881367,0.6767441860465117,0.398,24.37368970698159,9.776866180602056,32.17873895444866
2019-08-15 16:00:00+00:00,1.48261,1.4713399999999999,1.47278,141234,1.47278,-0.004336108909094354,0.07781684638224723,-0.28818315361775276,0.0009441791141917913,0.08981395348837212,0.7076923076923077,0.9307692307692308,0.43846153846153846,0.6153846153846154,0.673076923076923,0.8384615384615384,55.7884928954112,0.0017454079204974882,-64.65183752417816,-29.83153878487865,0.4558139534883721,0.366,22.26154864665895,13.93526585049546,31.523315128417355
2019-08-16 16:00:00+00:00,1.47384,1.47127,1.47148,22229,1.47148,-0.0008830742424110082,0.025360733447934547,-0.33263926655206544,0.001268025640038827,-0.08125581395348835,0.3893129770992366,0.7862595419847328,0.44274809160305345,0.36641221374045796,0.4961832061068702,0.42748091603053434,56.41267224119648,0.001058008760955964,-68.6413708690335,-81.02855654399531,0.27674418604651163,0.358,21.797668719843525,13.701643113665869,30.90066033563225
2019-08-18 16:00:00+00:00,1.47685,1.4708,1.47631,81069,1.47631,0.003277034200148591,0.03942543105693597,-0.34857456894306404,-0.0032366966238806527,-0.06474418604651166,0.45454545454545453,0.75,0.1590909090909091,0.4015151515151515,0.4412878787878788,0.2878787878787879,54.54992017683895,0.0008926902312758056,-68.91330166270784,-69.14836103506309,0.32325581395348835,0.388,23.2003215823808,13.014143087723816,30.702568567887642
2019-08-19 16:00:00+00:00,1.47905,1.47486,1.47866,105564,1.47866,0.0015905410176234086,0.004576235870188017,-0.391423764129812,-0.004827943012131613,-0.02158139534883724,0.30827067669172936,0.6090225563909775,0.09022556390977444,0.48120300751879697,0.37218045112781956,0.17293233082706766,57.14111178985949,0.0009404584461274457,-62.548725637181064,-51.206139483366556,0.3744186046511628,0.396,24.257476509846594,12.544678399616437,30.78284167489718
2019-08-20 16:00:00+00:00,1.47958,1.47118,1.4734200000000002,92563,1.4734200000000002,-0.003550043022698396,0.13358076782830647,-0.23641923217169353,-1.8428787142889952e-05,-0.13744186046511628,0.8432835820895522,0.9850746268656717,0.373134328358209,0.32089552238805974,0.6305970149253731,0.7089552238805971,47.28722708850839,0.0005491605125080845,-90.87743732590502,-96.61420312641825,0.23255813953488372,0.37,22.50475996754064,14.803710237505355,30.0584643104703
2019-08-21 16:00:00+00:00,1.47664,1.47084,1.47432,133076,1.47432,0.0006106373207717525,0.18571130905870706,-0.19228869094129294,-0.0044013008025871525,-0.1338139534883721,0.9703703703703703,0.9925925925925925,0.1037037037037037,0.33333333333333337,0.6,0.6666666666666667,43.267201350781015,0.00030812468972940543,-87.7437325905293,-89.54206082214365,0.2441860465116279,0.378,21.35727928303835,14.347790660395725,29.313690711244554
2019-08-22 16:00:00+00:00,1.48505,1.4719799999999998,1.4848299999999999,151785,1.4848299999999999,0.0071034210454206425,0.2648903474501224,-0.15310965254987757,-0.012659946742157091,0.2192093023255814,0.9926470588235294,1.0,0.007352941176470589,0.75,0.6875,0.8602941176470589,40.416728239988025,0.0009541721255610369,-51.149025069638455,20.86730656758732,0.6372093023255814,0.418,26.090873155087195,12.767913865642003,29.668825435896363
2019-08-23 16:00:00+00:00,1.4848,1.4792,1.48027,46610,1.48027,-0.0030757840173818007,0.17672553003073396,-0.22327446996926606,-0.004126861907602997,0.3302325581395349,0.9343065693430657,0.9781021897810218,0.12408759124087591,0.8978102189781022,0.7335766423357664,0.9635036496350365,46.84021236513101,0.0010857002063344723,-54.14043583535137,49.57074701085048,0.7302325581395349,0.4,24.822905171929705,12.147416962486808,29.998593394501615
2019-08-25 16:00:00+00:00,1.486,1.47444,1.47579,202940,1.47579,-0.0030310639364174246,0.21627598062197217,-0.16972401937802784,-0.002829879007279259,0.18841860465116278,0.9782608695652173,0.9927536231884058,0.21014492753623187,0.717391304347826,0.7246376811594203,0.9565217391304348,43.204349216501434,0.0008189977031645146,-75.83535108958903,4.79773891538834,0.5744186046511628,0.386,22.414233081253,14.964229531475242,29.27949910415772
2019-08-26 16:00:00+00:00,1.47595,1.46851,1.47265,147463,1.47265,-0.002129940705653987,0.18167421993019742,-0.18032578006980257,0.005391365342540054,-0.1689767441860465,0.9424460431654675,0.9784172661870504,0.7553956834532375,0.2805755395683453,0.7392086330935252,0.9712230215827339,43.468468468468345,0.00035022511289550806,-81.9529206625979,-106.4372740044688,0.1930232558139535,0.362,21.001758877015565,19.043944447644957,27.537317028264415
2019-08-27 16:00:00+00:00,1.4766299999999999,1.47196,1.47407,136423,1.47407,0.0009637835355358978,0.1780408397145387,-0.1979591602854613,0.007505990551370908,-0.02483720930232558,0.9285714285714286,0.9642857142857143,0.8,0.45714285714285713,0.7875000000000001,0.9857142857142857,42.30832375636195,9.223832436133783e-05,-75.76285963382729,-61.330660557461854,0.3511627906976744,0.376,20.738608675500934,18.265862303227813,26.02319785004328
2019-08-28 16:00:00+00:00,1.4761,1.46954,1.4707,141410,1.4707,-0.002288804539017177,0.12352711361150179,-0.2244728863884982,0.017116241484415377,-0.10613953488372091,0.7659574468085107,0.950354609929078,0.9716312056737588,0.34751773049645396,0.7588652482269503,0.9787234042553191,43.35464333781965,-0.00037977113473952606,-89.17449332674288,-90.79273016459886,0.24186046511627907,0.348,19.531423005862244,19.349979705906247,24.197730740620152
2019-08-29 16:00:00+00:00,1.47082,1.45991,1.4605,138371,1.4605,-0.006959635078472362,0.1639370735010679,-0.0200629264989321,0.01356213397756541,-0.17469767441860465,0.9084507042253521,1.0,0.9225352112676056,0.2605633802816902,0.7728873239436619,0.9788732394366196,31.324358171571504,-0.001558926453012477,-97.83961918711142,-224.28407332894847,0.009302325581395349,0.184,17.68740879910836,25.85668188965302,23.80938729208875
2019-08-30 16:00:00+00:00,1.4637799999999999,1.45938,1.46266,31500,1.46266,0.0014778530036871466,0.08254414752305049,-0.14145585247694953,0.011466226827237873,-0.20772093023255814,0.6783216783216782,0.993006993006993,0.8741258741258742,0.23776223776223776,0.6958041958041958,0.8461538461538461,36.42786723628008,-0.002292692853903988,-87.67843726521352,-206.8955526582629,0.01627906976744186,0.224,16.99069543511001,25.312652700685263,23.51386682474239
2019-09-01 16:00:00+00:00,1.46564,1.4599799999999998,1.46089,66523,1.46089,-0.001210856811931248,0.02836901599208208,-0.16363098400791792,0.00976948896840148,-0.10827906976744187,0.375,0.9791666666666667,0.8194444444444444,0.35416666666666663,0.6319444444444444,0.6805555555555556,39.4273519473591,-0.0029826500870366868,-94.32757325319265,-152.57075323190637,0.08372093023255814,0.192,17.811957204847776,24.002863455303604,22.89184283982699
2019-09-02 16:00:00+00:00,1.46546,1.458,1.46217,128210,1.46217,0.0008757946000527262,-0.01317393342709798,-0.22717393342709796,0.010224083816706142,-0.07446511627906977,0.2482758620689655,0.9241379310344827,0.8344827586206897,0.4,0.6017241379310344,0.6275862068965518,41.718555417185605,-0.0033871162943395206,-85.10714285714285,-123.23556360949613,0.13953488372093023,0.214,16.593242374031895,24.17656368104489,22.58530670604949
2019-09-03 16:00:00+00:00,1.46922,1.45983,1.46049,121336,1.46049,-0.0011496377854647898,0.039034745012241495,-0.1429652549877585,0.007986714962586794,0.07846511627906977,0.4315068493150685,0.9863013698630136,0.7808219178082192,0.6301369863013698,0.7071917808219177,0.8698630136986302,35.09234828496038,-0.0037994232511229242,-91.10714285714249,-86.95129764646134,0.26046511627906976,0.182,18.583517102699272,22.124566882354966,21.593401959386732
2019-09-04 16:00:00+00:00,1.4639,1.45544,1.46118,131998,1.46118,0.00047233261307954,0.05233109340001043,-0.14566890659998957,0.011017033845817446,0.03223255813953488,0.5510204081632653,0.9795918367346939,0.8571428571428571,0.564625850340136,0.738095238095238,0.9455782312925171,32.996108949416,-0.004024114761410624,-81.21727748691141,-97.52061691841485,0.2302325581395349,0.198,17.169576567595342,24.389387034608543,21.2919054415104
2019-09-05 16:00:00+00:00,1.46213,1.4536200000000001,1.45434,115852,1.45434,-0.004692139000391927,0.049062353492733246,-0.05693764650726675,0.011866478665668843,0.07539534883720932,0.5337837837837838,0.9932432432432432,0.8918918918918919,0.6283783783783784,0.7618243243243243,0.9729729729729729,31.99999999999963,-0.004699937286434475,-97.77640518838841,-108.9955938635686,0.1813953488372093,0.106,15.86217263767148,24.160735481622027,21.252093080069958
2019-09-06 16:00:00+00:00,1.45448,1.4515799999999999,1.4523700000000002,26116,1.4523700000000002,-0.0013554845867867786,0.047773089545241454,-0.04022691045475854,0.008984438535865044,0.058511627906976754,0.5234899328859061,0.9932885906040267,0.7986577181208054,0.6174496644295302,0.7332214765100671,0.9194630872483223,29.702237839837096,-0.005333018326992622,-97.70482277745413,-121.23837104999888,0.14651162790697675,0.088,15.430955375597751,25.41626195984261,21.480193586680553
2019-09-08 16:00:00+00:00,1.4556799999999999,1.45038,1.4528,83467,1.4528,0.0002960239869888063,0.07336302547273012,-0.01863697452726988,0.008019623724961459,0.0824186046511628,0.6666666666666667,1.0,0.7666666666666667,0.64,0.7683333333333334,0.9733333333333333,13.593998636053499,-0.005733944859316109,-93.20606400898346,-110.31686047393984,0.1744186046511628,0.092,14.647251217719266,24.12542612428853,21.692001199961823
2019-09-09 16:00:00+00:00,1.45688,1.4503,1.4511,101976,1.4511,-0.0011708393499816996,0.06708600302130541,0.001086003021305404,0.012244838555402145,0.11074418604651162,0.6291390728476821,1.0,0.8940397350993378,0.662251655629139,0.7963576158940396,0.9867549668874172,14.539265742766645,-0.006118329522996069,-97.7591036414562,-109.33307851974656,0.17674418604651163,0.066,14.875514416328722,22.591385338982953,21.613560644137205
2019-09-10 16:00:00+00:00,1.4531,1.44573,1.452,110889,1.452,0.0006200268876942083,0.061915924363181746,-0.02308407563681826,0.013058471008031862,0.056860465116279055,0.5986842105263158,0.9802631578947368,0.9144736842105263,0.6052631578947368,0.7746710526315789,0.9736842105263157,18.322237017309888,-0.006277966173765526,-79.70873786407763,-122.52076487769104,0.14186046511627906,0.085,13.81585577998066,25.399241558496637,22.179597550569305
2019-09-11 16:00:00+00:00,1.4633200000000002,1.44346,1.46264,177029,1.46264,0.007301105635507998,-0.012978590404750731,-0.23497859040475072,0.0031923444773102674,0.1849767441860465,0.24183006535947713,0.869281045751634,0.5620915032679739,0.7385620915032679,0.6029411764705882,0.6078431372549019,38.890122086570294,-0.005482718920963414,-42.176665661742476,-43.806635351556025,0.4069767441860465,0.222,20.264709761643886,21.0480990514694,20.7307861731609
2019-09-12 16:00:00+00:00,1.4695799999999999,1.46066,1.46928,128233,1.46928,0.004529462844962542,-0.09082929624420483,-0.42882929624420485,0.000304333907754562,0.520139534883721,0.10389610389610389,0.42857142857142855,0.3701298701298701,0.9740259740259741,0.46915584415584416,0.3051948051948052,45.23572707380136,-0.004267494219526213,-20.8946078431374,91.94407366959166,0.858139534883721,0.338,24.084223470378365,19.43748006804925,20.01264728392572
2019-09-13 16:00:00+00:00,1.47161,1.46844,1.47137,22814,1.47137,0.0014214546796862473,-0.15275303432828047,-0.5087530343282805,0.006309611990157926,0.6323720930232558,0.03225806451612903,0.3354838709677419,0.7225806451612904,0.9870967741935484,0.5193548387096774,0.41935483870967744,50.68381302306611,-0.003100039034986679,-0.8525754884547672,148.86623654730894,0.9883720930232558,0.356,25.22101086291369,18.88443190949343,19.609378664597678
2019-09-15 16:00:00+00:00,1.46929,1.45658,1.45738,124839,1.45738,-0.009553636471356809,-0.0953742772308173,-0.23537427723081733,0.012477386263216554,0.5251162790697674,0.10897435897435898,0.8653846153846153,0.9038461538461539,0.967948717948718,0.7115384615384616,0.8717948717948718,47.04433497536944,-0.0032660494854475086,-50.550621669627446,25.683627552782326,0.6651162790697674,0.14,22.066385531144483,26.552401478744898,18.86777438101131
2019-09-16 16:00:00+00:00,1.46814,1.45475,1.46573,141019,1.46573,0.005713108785996858,-0.17417565244569463,-0.4621756524456946,0.004420751820259273,0.43990697674418605,0.03184713375796178,0.3821656050955414,0.643312101910828,0.9426751592356688,0.5,0.3821656050955414,52.60301848397483,-0.0026927978499344807,-20.888099467140613,49.120735461559846,0.727906976744186,0.288,19.667883893026218,25.151816007974425,18.3940433228279
2019-09-17 16:00:00+00:00,1.4696,1.46347,1.46938,109888,1.46938,0.002487131236322027,-0.1854274105328958,-0.5264274105328959,0.0006742299918988529,0.5473720930232557,0.025316455696202535,0.2974683544303797,0.3924050632911393,0.9683544303797469,0.4208860759493671,0.2088607594936709,56.976170912078835,-0.00192181382951917,-7.921847246892244,100.6344314045721,0.8883720930232558,0.341,19.878935390222814,23.872518267068564,17.732174953019907
2019-09-18 16:00:00+00:00,1.47094,1.46353,1.46465,166491,1.46465,-0.0032242370375485606,-0.09964577798614366,-0.35764577798614366,0.005185113169606076,0.5582790697674419,0.11949685534591195,0.6352201257861636,0.679245283018868,0.9685534591194969,0.60062893081761,0.5974842767295597,51.92846034214623,-0.0016731874450965911,-24.72468916518667,78.00245098039181,0.8162790697674419,0.258,19.767447133374407,22.39000402542047,16.909938319065724
2019-09-19 16:00:00+00:00,1.46841,1.45892,1.4599600000000001,113973,1.4599600000000001,-0.0032072679915153743,-0.07624368390894415,-0.25024368390894414,0.006306941726309612,0.5073953488372094,0.16875,0.85625,0.71875,0.94375,0.671875,0.7625,49.60629921259848,-0.0018334580847072512,-41.3854351687385,30.59202367590381,0.6813953488372093,0.174,18.207917589042122,24.45603184025363,16.74815347081961
2019-09-20 16:00:00+00:00,1.4636200000000001,1.45971,1.46135,26955,1.46135,0.0009516279373965694,-0.08547689743189035,-0.28747689743189037,-0.0007656052212813651,0.42590697674418604,0.14906832298136646,0.8198757763975155,0.2608695652173913,0.9192546583850931,0.5372670807453417,0.4720496894409938,50.124981620349956,-0.0018272489495338995,-36.447602131439126,18.326897687716432,0.627906976744186,0.202,17.592094732385977,23.628887093102403,16.5979246831625
2019-09-22 16:00:00+00:00,1.46356,1.4565,1.45862,95515,1.45862,-0.0018698827696482332,-0.1444574673126009,-0.3004574673126009,0.0029494970149251667,0.36958139534883716,0.06172839506172839,0.7777777777777777,0.537037037037037,0.9074074074074074,0.5709876543209876,0.5246913580246914,53.34898278560259,-0.0020193386704148164,-46.14564831261102,-8.875775457710953,0.5255813953488372,0.156,16.506510739998603,24.97651307950862,16.870786953718696
2019-09-23 16:00:00+00:00,1.4604,1.45642,1.45776,94347,1.45776,-0.0005897722689965101,-0.162155545137261,-0.31015554513726096,0.002668831681792526,0.29618604651162794,0.04294478527607362,0.7423312883435582,0.50920245398773,0.8282208588957056,0.5306748466257669,0.4539877300613497,54.29208472686718,-0.0022154278970831776,-49.200710479574,-33.980229787439434,0.4441860465116279,0.148,15.910448841635935,24.14717769496163,17.134459237423894
2019-09-24 16:00:00+00:00,1.46002,1.45336,1.45393,125868,1.45393,-0.0026307760846427442,-0.14526488513830285,-0.24326488513830286,0.006142896167962651,0.20199999999999999,0.06707317073170732,0.8597560975609756,0.7195121951219512,0.701219512195122,0.586890243902439,0.5609756097560975,50.85360326333273,-0.0026493390815429674,-62.80639431616364,-73.92502291930313,0.3,0.098,14.938341324116111,25.4790537910024,17.773400954361115
2019-09-25 16:00:00+00:00,1.4542,1.44728,1.45161,117070,1.45161,-0.0015969496155948742,-0.15185445642548312,-0.22985445642548313,0.006531543730873097,0.04293023255813953,0.05454545454545454,0.8787878787878788,0.7393939393939394,0.5212121212121212,0.5484848484848486,0.48484848484848486,50.381679389312986,-0.003144177313452845,-71.04795737122534,-136.9560096720073,0.12093023255813953,0.078,13.982402256393017,29.471036429094916,19.049887189083446
2019-09-26 16:00:00+00:00,1.45234,1.44712,1.44986,119767,1.44986,-0.0012062852362462262,-0.13889670260978276,-0.18889670260978275,0.008015101961157872,0.031395348837209305,0.08433734939759036,0.9156626506024097,0.7650602409638555,0.5,0.5662650602409639,0.5240963855421686,48.41856340526157,-0.0036356411439979475,-77.26465364120804,-152.87678413992325,0.08139534883720931,0.05,13.29144811418986,28.166162827362882,20.25199053531038
2019-09-27 16:00:00+00:00,1.45163,1.44794,1.44889,27477,1.44889,-0.0006692540137681696,0.011126738552898904,-0.026873261447101095,0.004191398705030301,0.08758139534883722,0.3592814371257485,0.9760479041916167,0.6047904191616766,0.5988023952095809,0.6347305389221557,0.6886227544910181,38.14450767373686,-0.0040566382631543885,-92.7725602286646,-133.8563409890801,0.12558139534883722,0.038,12.809564302107345,27.14499359144673,21.36822935680682
2019-09-29 16:00:00+00:00,1.44906,1.44214,1.44415,90755,1.44415,-0.00327683284113902,0.06755482627493879,0.0415548262749388,0.006085327700084169,0.06934883720930234,0.6666666666666667,1.0,0.7083333333333333,0.5773809523809524,0.7380952380952381,0.9285714285714286,27.59850240684615,-0.004718369473170059,-93.17950458092956,-148.42055423204994,0.09534883720930233,0.026,11.935628105770274,31.011322994798284,23.014561405072453
2019-09-30 16:00:00+00:00,1.44908,1.44159,1.44668,128529,1.44668,0.0017503627995730034,0.05811324686148878,0.028113246861488785,0.004732862917186123,0.12813953488372093,0.6153846153846154,0.9940828402366865,0.6331360946745562,0.6331360946745562,0.7189349112426036,0.8875739644970415,28.162037856005384,-0.0049812258972770085,-82.65758091993172,-116.76800823601621,0.15813953488372093,0.03,11.056366326398209,29.26775806191707,24.596558623608846
2019-10-01 16:00:00+00:00,1.45813,1.4435799999999999,1.4578200000000001,128554,1.4578200000000001,0.007670893183333132,-0.17925457102672293,-0.32925457102672295,-0.003343712568850604,0.2965116279069767,0.029411764705882356,0.6529411764705882,0.14705882352941177,0.8352941176470589,0.4161764705882353,0.18823529411764706,50.40983606557398,-0.0042417404643435574,-44.701873935263386,-33.30943486409479,0.44651162790697674,0.15,17.88566731556068,25.359529397010917,24.074127674988947
2019-10-02 16:00:00+00:00,1.4675200000000002,1.4572,1.46424,141994,1.46424,0.004394167354643457,-0.11985726936500493,-0.36785726936500496,-0.006260660719638353,0.5496744186046512,0.11695906432748539,0.5497076023391813,0.04093567251461988,0.9649122807017544,0.41812865497076024,0.19883040935672514,48.56038647342994,-0.0031018958605995017,-22.827938671209306,70.16393442622898,0.7976744186046512,0.248,24.651862382237468,23.012317714192342,22.60024595804637
2019-10-03 16:00:00+00:00,1.46491,1.45786,1.46298,133434,1.46298,-0.0008608851250113788,-0.0028207532426941795,-0.2308207532426942,0.0019608067705759995,0.5557209302325582,0.31976744186046513,0.8546511627906976,0.4418604651162791,0.9651162790697674,0.6453488372093023,0.7209302325581395,43.517017828200935,-0.002274018796576849,-27.120954003407054,67.30477914068975,0.7837209302325582,0.228,23.080249193342205,21.545229286312264,21.231641506599694
2019-10-04 16:00:00+00:00,1.46414,1.46068,1.46133,22227,1.46133,-0.0011284714514527725,-0.015387821013700037,-0.21538782101370005,0.007146484298412012,0.6116279069767441,0.2947976878612717,0.884393063583815,0.7456647398843931,0.9826589595375722,0.726878612716763,0.9017341040462428,46.413137424373346,-0.0017311063527234438,-26.39821029082758,75.99259080292806,0.8116279069767441,0.2,22.327906680004123,20.842923526269377,19.960794515970637
2019-10-06 16:00:00+00:00,1.4638200000000001,1.4606,1.46146,75658,1.46146,8.895610022327681e-05,-0.07121685680054174,-0.27721685680054176,0.007983553081747644,0.6033023255813954,0.21839080459770116,0.7931034482758621,0.764367816091954,0.9770114942528736,0.6882183908045978,0.7873563218390806,51.79769894534977,-0.0012756495223231745,-23.37061318935643,75.71143517450332,0.8093023255813954,0.206,21.621546323863612,20.26213991278371,18.766857079877592
2019-10-07 16:00:00+00:00,1.46476,1.45858,1.45977,122688,1.45977,-0.0011570469894815864,-0.0008933687555346959,-0.17289336875553468,-0.0001143725168476818,0.6093953488372092,0.33714285714285713,0.9142857142857143,0.32,0.9771428571428571,0.6371428571428571,0.68,48.11994288434088,-0.001039087623606827,-29.88816043193242,65.543967629793,0.7813953488372093,0.172,20.294534795307534,21.024653239808476,17.552583024885188
2019-10-08 16:00:00+00:00,1.4639799999999998,1.4579,1.46307,114734,1.46307,0.0022580787194665464,-0.07426420794915872,-0.30826420794915876,0.00325979803239814,0.5590232558139535,0.21022727272727273,0.7045454545454546,0.5454545454545454,0.9545454545454546,0.6036931818181819,0.6079545454545454,55.224231040150364,-0.000578657787021486,-17.161588893174027,69.50111619133646,0.7930232558139535,0.234,19.055434155995577,20.42383637061765,16.54640769576407
2019-10-09 16:00:00+00:00,1.46898,1.4615200000000002,1.46262,150090,1.46262,-0.00030761974341000394,-0.057282387873105134,-0.2772823878731051,0.005745503756680332,0.6311627906976744,0.23728813559322035,0.7853107344632768,0.7005649717514124,0.9830508474576272,0.6765536723163842,0.7740112994350282,55.76102418207693,-0.0002472252052292401,-23.22015334063496,89.40753109911584,0.8511627906976744,0.22,22.636477491977892,18.89912022300722,16.007232998068197
2019-10-10 16:00:00+00:00,1.46846,1.4551,1.45515,171754,1.45515,-0.005120359946638307,-0.02490753763608894,-0.13290753763608892,0.007237008397850943,0.5826976744186046,0.28651685393258425,0.949438202247191,0.7471910112359551,0.949438202247191,0.7331460674157304,0.9044943820224719,51.33129637712789,-0.0005806358581816884,-50.49288061336253,33.260735964808,0.6906976744186046,0.108,19.78746616054467,22.56851957198269,15.33285236377871
2019-10-11 16:00:00+00:00,1.45818,1.4547700000000001,1.45715,34274,1.45715,0.0013734850904166315,-0.09605146637495443,-0.23205146637495444,0.0027192503932595953,0.4221395348837209,0.15083798882681565,0.8379888268156425,0.4916201117318436,0.8715083798882682,0.5879888268156425,0.541899441340782,56.08791208791194,-0.0006756939383216753,-43.19094560058414,-1.4497643841982046,0.5581395348837209,0.136,19.12580203174309,22.137459903944993,14.758980213285373
2019-10-13 16:00:00+00:00,1.45983,1.45513,1.45858,80148,1.45858,0.0009808865118888096,-0.1350419336354639,-0.28904193363546393,0.0027174395928242735,0.4250697674418604,0.1,0.7444444444444445,0.4888888888888889,0.8722222222222222,0.5513888888888889,0.4722222222222222,59.65028773793721,-0.0006283953522394636,-37.97006206644745,5.622708487181049,0.5790697674418605,0.154,19.8814689611431,21.090655259869028,13.915570299141338
