Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-17 16:00:00+00:00,81.971,81.498,81.78399999999999,16721,81.78399999999999,0.003086044233229044,-0.005946241600250035,-0.52594624160025,0.00908039625210793,-0.036279069767441885,0.20754716981132076,0.7358490566037736,0.6981132075471699,0.9433962264150944,0.6462264150943396,0.679245283018868,40.17762740537118,-0.4325384088864297,-58.35777126099742,-12.355604842438236,0.48372093023255813,0.52,13.38909760228654,24.641028328202808,29.972422479344907
2019-05-19 16:00:00+00:00,82.126,81.725,81.857,56930,81.857,0.0008921970024924608,0.011725790488097104,-0.516274209511903,0.009185954523152195,0.07665116279069761,0.2962962962962963,0.7592592592592592,0.7037037037037037,1.0,0.6898148148148148,0.8518518518518519,38.88528839922226,-0.397883848789391,-53.47082494969832,31.540102887872134,0.6046511627906976,0.528,14.679423400489311,23.382533393331855,29.464795154777388
2019-05-20 16:00:00+00:00,82.53,81.82600000000001,82.381,69556,82.381,0.006381005345711432,-0.03906339532218575,-0.6550633953221857,0.0062078092296013136,0.33283720930232563,0.12727272727272726,0.509090909090909,0.5636363636363637,1.0,0.55,0.49090909090909096,46.02891661715183,-0.324397981490705,-12.447129909365735,130.56656974182528,0.9488372093023256,0.616,18.440142843861647,21.32349691162813,27.87811212572539
2019-05-21 16:00:00+00:00,82.62,82.166,82.198,61465,82.198,-0.002223856937027007,-0.031210605823826648,-0.6052106058238266,0.007143218540997611,0.4050697674418605,0.16071428571428573,0.5357142857142857,0.6428571428571429,1.0,0.5848214285714286,0.5714285714285715,47.545008183306116,-0.2777250315388642,-25.000000000000632,146.08071233663165,0.9790697674418605,0.574,18.519884627544332,20.09458861874428,26.178105184482384
2019-05-22 16:00:00+00:00,82.213,81.27,81.345,77458,81.345,-0.010431601904756027,-0.007834557482940041,-0.44983455748294005,0.01608939959124704,0.0207906976744186,0.2280701754385965,0.8421052631578948,0.8421052631578948,0.9298245614035088,0.7105263157894737,0.9298245614035088,44.649375600384246,-0.306038531929417,-75.53317535545047,-20.353535353532962,0.4627906976744186,0.442,16.405038283640426,28.65009956120218,26.249522424252124
2019-05-23 16:00:00+00:00,81.598,81.155,81.294,73020,81.294,-0.0006271558687845781,-0.033020784497577754,-0.4730207844975778,0.014847338036355762,-0.19348837209302325,0.15517241379310345,0.8103448275862069,0.8103448275862069,0.6724137931034483,0.6120689655172413,0.603448275862069,44.916892153073114,-0.32880223130172226,-78.55450236966858,-77.29787874876291,0.24651162790697675,0.44,15.509049757660746,28.503140766459538,26.48340262403377
2019-05-24 16:00:00+00:00,81.438,81.263,81.346,8176,81.346,0.0006394491118038209,-0.12165442517059954,-0.5656544251705995,0.01622228933580698,-0.19051162790697673,0.01694915254237288,0.6440677966101696,0.847457627118644,0.6779661016949153,0.5466101694915254,0.44067796610169496,51.473136915078086,-0.33874185637915843,-75.47393364928905,-75.65795635478177,0.2534883720930233,0.444,15.15687844712672,27.8559065003433,26.700577095259582
2019-05-26 16:00:00+00:00,81.58800000000001,81.32300000000001,81.509,34097,81.509,0.00200178139363429,-0.09271761212689483,-0.5647176121268949,0.013273600878164853,-0.07665116279069767,0.06666666666666667,0.65,0.75,0.8333333333333333,0.575,0.5166666666666666,49.12559618441974,-0.3296661568657129,-65.81753554502386,-41.472829606013775,0.3953488372093023,0.472,16.636878409065186,26.86121822699446,26.472340013501828
2019-05-27 16:00:00+00:00,81.568,81.126,81.266,76193,81.266,-0.002985718697821152,0.0028832630098452883,-0.43311673699015474,0.012424858324416976,-0.14065116279069767,0.36065573770491804,0.901639344262295,0.7213114754098361,0.7213114754098361,0.6762295081967212,0.8032786885245902,41.85011709601878,-0.33818330218289816,-80.21327014217994,-70.16640717860906,0.29534883720930233,0.436,15.634102838873584,27.9286101635449,26.597354826632564
2019-05-28 16:00:00+00:00,81.324,80.669,80.719,86688,80.719,-0.00675373743481945,-0.05712611345522736,-0.44312611345522734,0.012901012681935744,-0.3092558139534884,0.11290322580645162,0.8548387096774194,0.7419354838709676,0.3870967741935484,0.5241935483870968,0.3870967741935484,45.41296060991102,-0.3846376661529973,-97.43721168631487,-152.2654543216747,0.07674418604651163,0.386,14.262203504153732,31.600297429441426,27.397865937481335
2019-05-29 16:00:00+00:00,81.512,80.699,81.194,68788,81.194,0.005867365346749268,-0.06635932697817365,-0.49635932697817364,0.006884869017693675,-0.22767441860465115,0.1111111111111111,0.7619047619047619,0.5714285714285715,0.5873015873015873,0.507936507936508,0.36507936507936506,46.989141164856875,-0.3787584622417768,-73.09072270630428,-93.90110747153508,0.20232558139534884,0.43,15.19255716388946,28.282834064298974,27.59156295329541
2019-05-30 16:00:00+00:00,81.294,80.156,80.348,99701,80.348,-0.010474152039594196,0.015606605198728973,-0.330393394801271,0.010222860664479985,-0.28786046511627905,0.421875,0.984375,0.65625,0.46875,0.6328125,0.671875,37.02145561632324,-0.4373230920863449,-92.20779220779248,-172.09137845675147,0.05813953488372093,0.346,13.116788790784787,30.937902396210394,28.510183422539793
2019-05-31 16:00:00+00:00,80.36399999999999,80.08800000000001,80.124,16467,80.124,-0.0027917661085697194,0.037927801218940474,-0.27007219878105954,0.017234711792413954,-0.27544186046511626,0.5230769230769231,1.0,0.8769230769230769,0.49230769230769234,0.7230769230769231,0.9538461538461539,32.352322892579465,-0.49609226826558483,-98.5781990521332,-190.19992893078532,0.03255813953488372,0.308,12.664829958265623,30.720818727317877,29.446414793646106
