Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,7.46559,7.46367,7.464919999999999,6405,7.464919999999999,1.473569850229106e-05,0.047382403500546955,-0.39761759649945305,-0.00036741425848241114,0.18523255813953493,0.7333333333333333,0.5333333333333333,0.4,0.0,0.41666666666666663,0.5333333333333333,65.59523809523294,0.0008460770146774266,-37.12121212123073,26.23274161734884,0.6302325581395349,0.445,18.600141850105608,16.877129273487242,21.927500834675264
2019-04-04 16:00:00+00:00,7.46554,7.46415,7.465330000000001,8975,7.465330000000001,5.492205423286193e-05,0.04218627910611028,-0.4378137208938897,-0.00018952035108434255,0.19674418604651167,0.6875,0.3125,0.625,0.0625,0.421875,0.5625,65.95995288575051,0.0008451296163336508,-30.155642023340388,39.70426846879504,0.6767441860465117,0.48,17.581143693977303,15.952525378043031,20.70815549180386
2019-04-05 16:00:00+00:00,7.466480000000001,7.4653,7.46559,1493,7.46559,3.482705687607478e-05,0.029918737302703557,-0.46508126269729644,-0.00015506399596169201,0.41197674418604646,0.6470588235294117,0.17647058823529413,0.6470588235294117,0.411764705882353,0.47058823529411764,0.7058823529411765,67.5893886966507,0.0008554969866763074,-25.09727626460502,104.14181577197222,0.9069767441860465,0.495,20.542122742956444,15.191649252724357,20.298512683880578
2019-04-07 16:00:00+00:00,7.466019999999999,7.4648,7.46512,3740,7.46512,-6.295748831164863e-05,0.06574464760118764,-0.3942553523988124,-0.0001472085603749955,0.2562790697674418,0.8333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.5833333333333334,0.8888888888888888,62.385321100910325,0.000816377439377014,-39.7291196388365,52.27433315665924,0.7162790697674418,0.46,19.50621738471679,16.49229510640307,19.44664408300761
2019-04-08 16:00:00+00:00,7.46634,7.464760000000001,7.46622,4990,7.46622,0.00014734109624318315,0.038175235713913624,-0.5038247642860865,-0.00039930552572016014,0.3556744186046511,0.631578947368421,0.10526315789473685,0.2631578947368421,0.3157894736842105,0.32894736842105265,0.3157894736842105,66.73469387755146,0.0008641740625536798,-14.898419864573713,101.49362477218654,0.8976744186046511,0.542,19.555300015411806,15.408570232595794,18.904743951908348
2019-04-09 16:00:00+00:00,7.46635,7.46485,7.4656199999999995,7588,7.4656199999999995,-8.036517941839879e-05,0.12240714695004423,-0.37659285304995577,-0.0003240528370766883,0.2661162790697674,1.0,0.85,0.4,0.2,0.6125,0.95,57.860262008727275,0.0008439101740158605,-34.80662983428844,62.42529735984812,0.7651162790697674,0.499,18.366199407848292,14.43855086237413,18.40960540414954
2019-04-10 16:00:00+00:00,7.4658,7.4645600000000005,7.464739999999999,3785,7.464739999999999,-0.00011788061386585492,0.24030317237068288,-0.19369682762931711,-0.00018566644994427172,0.01018604651162791,1.0,1.0,0.6190476190476191,0.0,0.6547619047619048,0.9523809523809524,46.501128668163794,0.0007482172679083021,-59.11602209949564,-38.97270114946584,0.4441860465116279,0.434,17.391501035279482,14.913452225656135,17.642547975859724
2019-04-11 16:00:00+00:00,7.465139999999999,7.46408,7.46426,3736,7.46426,-6.430437405911391e-05,0.3387039641610668,-0.08129603583893319,-0.00015504750546035338,-0.27581395348837207,1.0,1.0,0.6818181818181819,0.0,0.6704545454545454,0.9545454545454546,34.668335419268246,0.0006264269025200164,-71.42857142858593,-130.50347587970438,0.14418604651162792,0.42,16.581396766733363,16.328080872198093,16.437347076540764
2019-04-12 16:00:00+00:00,7.464580000000001,7.46328,7.46358,1352,7.46358,-9.11049422382296e-05,0.2590951711204876,-0.13690482887951244,-3.825995672873204e-05,-0.38902325581395353,0.9565217391304348,0.9565217391304348,0.826086956521739,0.0,0.6847826086956521,0.9565217391304348,42.29007633588166,0.00046962331821376324,-90.62499999999567,-212.69451269441916,0.0069767441860465115,0.396,15.620407820292431,18.948286919724875,15.950883559576274
2019-04-14 16:00:00+00:00,7.465160000000001,7.46334,7.46506,4501,7.46506,0.00019827660186715862,0.19011303849559824,-0.25988696150440177,-0.0002477344557912796,-0.15465116279069768,0.875,0.875,0.45833333333333337,0.08333333333333334,0.5729166666666667,0.625,48.076923076928004,0.0004594823525234659,-44.37500000000573,-80.61302682009901,0.29534883720930233,0.45,16.926041539077488,17.42564151765027,14.915418181746231
2019-04-15 16:00:00+00:00,7.465110000000001,7.464060000000001,7.4649,3885,7.4649,-2.143341308438628e-05,0.17972078970672498,-0.26227921029327506,-8.213683728131056e-05,-0.007116279069767473,0.84,0.84,0.76,0.12,0.64,0.84,48.61111111111385,0.0004335373525954367,-49.37500000000989,-45.105755041824374,0.43488372093023253,0.442,16.121167520661004,16.59701031764905,13.953914616618334
2019-04-16 16:00:00+00:00,7.46594,7.4646300000000005,7.46518,3635,7.46518,3.7508171427385403e-05,0.1694066781267906,-0.2945933218732094,1.1408293709646537e-05,0.21972093023255806,0.8076923076923077,0.8076923076923077,0.9615384615384616,0.3076923076923077,0.7211538461538463,0.9615384615384616,49.591280653954186,0.0004306056591749652,-40.62500000000954,40.680918448075644,0.6837209302325581,0.464,18.957975941796825,15.600293135446616,13.65120671552938
2019-04-17 16:00:00+00:00,7.466880000000001,7.46478,7.4664399999999995,3978,7.4664399999999995,0.00016876936367130207,0.08131999791634109,-0.48568000208365886,1.4718026560097997e-06,0.4143953488372093,0.6666666666666667,0.14814814814814814,0.9259259259259259,0.6296296296296297,0.5925925925925927,0.7407407407407408,58.056872037911916,0.0005239143818887015,-12.222222222251279,132.552370451808,0.9813953488372092,0.567,21.381901767825735,14.134859182027885,14.1335898547503
2019-04-18 16:00:00+00:00,7.46713,7.4656,7.46673,8596,7.46673,3.8839710528638556e-05,0.049557222482679575,-0.5424427775173204,-0.00031245751141544356,0.4242790697674418,0.5357142857142857,0.03571428571428572,0.35714285714285715,0.6428571428571429,0.3928571428571429,0.32142857142857145,61.34751773049396,0.0006141828753891687,-10.38961038960949,152.8788512474776,1.0162790697674418,0.592,21.03579393334022,13.16457874154252,14.767976172702502
2019-04-19 16:00:00+00:00,7.46683,7.46652,7.46657,457,7.46657,-2.1428619261119236e-05,0.0712402979632234,-0.5027597020367766,-0.00019297507833850746,0.41437209302325584,0.6551724137931035,0.13793103448275862,0.48275862068965514,0.5862068965517241,0.4655172413793104,0.48275862068965514,59.694477085784655,0.0006651432862474493,-14.5454545454579,139.5025839792853,0.9883720930232558,0.574,20.725364484484913,12.970306400973897,15.357049182229547
2019-04-21 16:00:00+00:00,7.46672,7.46605,7.4667,1022,7.4667,1.74107881266658e-05,0.09197270406834401,-0.49502729593165595,-0.00024018295035816047,0.31300000000000006,0.7333333333333333,0.16666666666666669,0.43333333333333335,0.4,0.43333333333333335,0.4666666666666666,58.32320777642629,0.0007078599239713768,-11.168831168823859,102.51831501832643,0.9,0.587,20.03712864459828,14.869071600941433,15.31765681592375
2019-04-22 16:00:00+00:00,7.4669300000000005,7.46536,7.4663699999999995,5518,7.4663699999999995,-4.4197207949152707e-05,0.1361853414596031,-0.41981465854039696,-0.00018009876320843225,0.23702325581395345,0.8064516129032258,0.4516129032258065,0.5806451612903225,0.29032258064516125,0.532258064516129,0.5806451612903225,54.69879518072096,0.000706935809093423,-19.74025974027418,70.48120135902964,0.7930232558139535,0.556,18.48784501275185,17.117553754215145,14.498434837165647
2019-04-23 16:00:00+00:00,7.467,7.4658,7.4668,4011,7.4668,5.758991561988552e-05,0.07566807313642754,-0.5213319268635724,-0.00025475834967651333,0.25416279069767445,0.625,0.0625,0.375,0.3125,0.34375,0.21875,60.16949152542372,0.0007324575332310346,-8.571428571427253,84.9133537206608,0.8511627906976744,0.597,17.730645083304154,16.09330162791495,13.808602477146534
2019-04-24 16:00:00+00:00,7.4668399999999995,7.4659,7.46621,4370,7.46621,-7.901956809867723e-05,0.19068604469448347,-0.34931395530551657,-0.0002116130031118204,0.21813953488372084,0.9090909090909091,0.8181818181818181,0.48484848484848486,0.24242424242424243,0.6136363636363635,0.8181818181818181,49.9354838709702,0.0006970405645834177,-23.896103896099522,60.454723199822226,0.7581395348837209,0.54,16.878655445948432,15.31998931167359,13.168043857128788
2019-04-25 16:00:00+00:00,7.46638,7.4649399999999995,7.4653,4993,7.4653,-0.00012188988268795827,0.20796739073813614,-0.26603260926186384,-8.53736897344394e-05,0.06786046511627908,0.9117647058823529,0.8529411764705883,0.7352941176470589,0.14705882352941177,0.6617647058823529,0.8823529411764706,48.014888337472826,0.0005887561525144136,-47.53246753246861,-2.9291154071721337,0.541860465116279,0.474,15.638901915594344,19.091452312782252,12.93754193448146
2019-04-26 16:00:00+00:00,7.46542,7.46502,7.46515,711,7.46515,-2.0093165310478924e-05,0.13571651820596964,-0.3262834817940304,-2.4097479924100033e-05,0.010093023255813904,0.7428571428571429,0.8,0.8857142857142857,0.11428571428571428,0.6357142857142858,0.8,52.79672578445651,0.0004852426541406274,-51.42857142856352,-32.51114413085643,0.4720930232558139,0.462,15.30266396488083,18.680984184237133,12.723504434880368
2019-04-28 16:00:00+00:00,7.4656899999999995,7.46488,7.46537,6153,7.46537,2.9469837623355122e-05,0.06539303016096265,-0.42060696983903734,-2.9381143616280596e-05,-0.004604651162790685,0.4722222222222222,0.41666666666666663,0.8055555555555556,0.1111111111111111,0.4513888888888889,0.4444444444444444,57.850070721354264,0.00041616236163566356,-45.714285714286376,-29.859997862543175,0.4813953488372093,0.486,16.11020077738319,17.844321822219058,12.17948177794039
2019-04-29 16:00:00+00:00,7.466,7.464460000000001,7.46559,11007,7.46559,2.9468969177653198e-05,-0.01822680627181328,-0.5132268062718133,-0.00012210155372200534,-0.05546511627906975,0.24324324324324323,0.1081081081081081,0.6486486486486487,0.08108108108108109,0.2702702702702703,0.16216216216216217,65.20423600604434,0.00037484689187650133,-40.633245382589834,-42.73890142971046,0.43953488372093025,0.495,14.756980867005387,18.63628625239533,12.139306549587397
2019-04-30 16:00:00+00:00,7.46628,7.465310000000001,7.466239999999999,3403,7.466239999999999,8.706233601763844e-05,0.02825181017867373,-0.5157481898213263,-6.618013911825895e-05,0.049023255813953504,0.3157894736842105,0.07894736842105263,0.736842105263158,0.2105263157894737,0.33552631578947373,0.2105263157894737,60.20761245673645,0.00039005731423724654,-28.990228013067295,10.54366420493054,0.5930232558139535,0.544,15.517541044969505,17.631677939892324,11.727758733178424
2019-05-01 16:00:00+00:00,7.46633,7.46497,7.466060000000001,6028,7.466060000000001,-2.410881110178286e-05,0.030231286138459157,-0.5017687138615409,-0.00012064808833125003,-0.03665116279069769,0.358974358974359,0.20512820512820515,0.641025641025641,0.10256410256410257,0.3269230769230769,0.1794871794871795,60.000000000006125,0.0003831702398571224,-40.07490636703173,-21.889205255033897,0.49534883720930234,0.532,14.349579790847486,18.18627061982767,11.732361302512105
2019-05-02 16:00:00+00:00,7.466360000000001,7.46536,7.4658,5257,7.4658,-3.482486442101707e-05,0.0846278064280877,-0.4273721935719123,-0.00019498255487586114,-0.0189767441860465,0.65,0.425,0.425,0.125,0.40625,0.35,55.36332179930498,0.0003526670306994717,-49.812734082420675,-22.376811593994525,0.4930232558139535,0.512,13.71118570236985,17.16332458401236,11.692992207155571
2019-05-03 16:00:00+00:00,7.46634,7.465739999999999,7.466019999999999,712,7.466019999999999,2.9467271908717206e-05,0.1904646559358233,-0.33853534406417674,-0.0002738463771013589,0.05239534883720931,0.878048780487805,0.8048780487804877,0.29268292682926833,0.2682926829268293,0.5609756097560976,0.6097560975609756,45.5696202531636,0.00034229936505614234,-41.57303370789918,9.004830918000446,0.5813953488372093,0.529,13.23032902316846,16.561400035495936,11.65643519003879
2019-05-05 16:00:00+00:00,7.46639,7.46572,7.4663,1612,7.4663,3.7502544820072684e-05,0.196741678387248,-0.35625832161275206,-0.00038010831337822597,0.09583720930232553,0.9047619047619048,0.7619047619047619,0.14285714285714288,0.30952380952380953,0.5297619047619047,0.5714285714285715,45.45454545454887,0.00035261188496349405,-27.559055118093166,31.769547325109297,0.6488372093023256,0.553,12.996925823034882,15.89119833758295,11.539468450839239
2019-05-06 16:00:00+00:00,7.466410000000001,7.465319999999999,7.466,2158,7.466,-4.01813518400316e-05,0.20581861749231653,-0.32018138250768347,-0.00014289568921661085,0.043767441860465106,0.9069767441860465,0.8372093023255814,0.627906976744186,0.23255813953488372,0.6511627906976744,0.8604651162790699,44.14784394250828,0.0003327415015874635,-39.370078740153076,1.8225515723313381,0.5697674418604651,0.526,12.136453971384702,17.26867944886443,11.961899401116142
2019-05-07 16:00:00+00:00,7.46605,7.46525,7.46575,7736,7.46575,-3.3485693240720134e-05,0.24362400375058602,-0.266375996249414,-0.0001326317580111089,-0.047209302325581404,0.9545454545454546,0.8636363636363636,0.6363636363636364,0.09090909090909091,0.6363636363636364,0.8181818181818181,40.4809619238437,0.00029343859151698126,-49.212598425208824,-34.017743979276794,0.4627906976744186,0.51,11.532944088116114,16.8450707694286,12.444561042441874
2019-05-08 16:00:00+00:00,7.466539999999999,7.464980000000001,7.4664399999999995,7635,7.4664399999999995,9.241779008858992e-05,0.12549356670313072,-0.4415064332968692,-0.00018435478055834478,0.10044186046511638,0.6888888888888889,0.33333333333333337,0.5111111111111112,0.35555555555555557,0.4722222222222222,0.5111111111111112,50.65420560747688,0.00031434441876587726,-22.047244094502506,35.80331357346078,0.6674418604651163,0.567,13.412401991873892,15.252320155869265,12.014146294699193
2019-05-09 16:00:00+00:00,7.46679,7.46558,7.4661,10314,7.4661,-4.5538133506837e-05,0.20563629733812575,-0.3283637026618743,1.5548811822160536e-05,0.3264651162790697,0.8695652173913043,0.782608695652174,0.9782608695652173,0.6304347826086957,0.8152173913043478,0.9782608695652173,43.346007604558885,0.0003000188484474364,-31.092436974786466,86.48381517202502,0.8604651162790697,0.534,13.943005584258175,14.135861421906224,11.205052720194946
2019-05-10 16:00:00+00:00,7.4664399999999995,7.46599,7.4662,354,7.4662,1.339378394506216e-05,0.12631400739698911,-0.4116859926030109,2.8010608498891294e-05,0.36665116279069765,0.6808510638297872,0.46808510638297873,0.9787234042553191,0.6595744680851063,0.6968085106382979,0.9361702127659575,49.8951781970596,0.0002933533007798417,-25.3218884120242,103.7037037038261,0.9046511627906977,0.538,13.545881824073513,13.733244754546162,10.453751543869574
2019-05-12 16:00:00+00:00,7.468,7.46558,7.46765,9652,7.46765,0.00019418971056452694,-0.05608428400270882,-0.6940842840027088,-0.000180089055974241,0.420139534883721,0.0625,0.0,0.5208333333333334,0.7708333333333333,0.33854166666666663,0.20833333333333331,72.12806026366073,0.00040045746370953594,-9.887005649721766,244.79166666670673,1.058139534883721,0.638,20.75548316799862,11.78868086299731,11.675106414542203
2019-05-13 16:00:00+00:00,7.47283,7.467160000000001,7.468660000000001,8481,7.468660000000001,0.0001352408997322343,-0.04825754024066259,-0.7562575402406626,-0.0002822457117139858,0.35246511627906973,0.10204081632653061,0.0,0.2653061224489796,0.6122448979591837,0.24489795918367346,0.10204081632653061,78.4440842787751,0.000560377164425141,-49.82078853046211,370.6940194194372,1.0604651162790697,0.708,37.71525560593326,8.685557016071819,15.309949520075003
2019-05-14 16:00:00+00:00,7.4702,7.46835,7.46864,10330,7.46864,-2.677860122090105e-06,-0.03572954107412618,-0.7417295410741261,-0.00030794590259550166,0.338186046511628,0.16,0.02,0.24,0.6,0.255,0.14,77.38693467336182,0.0006776888710895435,-50.0597371565197,192.89742417295102,1.044186046511628,0.706,34.522205159201604,7.950220047921497,18.6851609752126
2019-05-15 16:00:00+00:00,7.46886,7.4676,7.46782,5891,7.46782,-0.0001097984396334346,0.0034172006042610392,-0.6485827993957389,-0.00014142456207581503,0.22939534883720925,0.2745098039215686,0.05882352941176471,0.6274509803921569,0.43137254901960786,0.3480392156862745,0.2745098039215686,66.97108066970826,0.0006964636968671556,-63.74045801527248,93.42438718074351,0.8813953488372093,0.652,32.50380868979435,10.965553235147674,20.88965868019364
2019-05-16 16:00:00+00:00,7.46893,7.467569999999999,7.46788,8962,7.46788,8.034440970280358e-06,0.037472000833463526,-0.6225279991665364,-0.00022220380697866762,0.16790697674418598,0.3653846153846154,0.07692307692307693,0.3846153846153846,0.3269230769230769,0.28846153846153844,0.17307692307692307,63.71237458194365,0.0007080227347620038,-62.97709923664152,77.9546432302786,0.827906976744186,0.66,30.762923931797204,10.267745031198208,22.965459973887096
2019-05-17 16:00:00+00:00,7.4680100000000005,7.4676800000000005,7.4680100000000005,462,7.4680100000000005,1.740773398893636e-05,0.014916393186435395,-0.6510836068135646,-0.000345521661212373,0.06190697674418599,0.2830188679245283,0.056603773584905655,0.169811320754717,0.2641509433962264,0.19339622641509435,0.07547169811320754,66.44182124788077,0.0007193806962497717,-61.40127388534941,54.08062930187681,0.727906976744186,0.666,30.259735821837218,10.099795871773237,24.892989746602446
2019-05-19 16:00:00+00:00,7.46996,7.46762,7.46948,9892,7.46948,0.00019682021607980298,-0.003133302078449751,-0.7361333020784497,-0.0005328895595153266,0.15769767441860472,0.24074074074074073,0.037037037037037035,0.018518518518518517,0.33333333333333337,0.1574074074074074,0.07407407407407407,75.77030812324165,0.0008373462706776635,-42.67515923567405,99.45784258741647,0.8906976744186047,0.733,36.15293311027808,8.978332612523438,27.415801956335354
2019-05-20 16:00:00+00:00,7.4699800000000005,7.46823,7.468539999999999,7061,7.468539999999999,-0.00012585335958069382,0.04118351825806116,-0.6548164817419388,-0.0003671758002660396,0.1412093023255815,0.4181818181818182,0.07272727272727272,0.18181818181818182,0.32727272727272727,0.25,0.16363636363636364,66.03053435113551,0.0008452412788964025,-54.649681528679054,79.96700298248713,0.8372093023255814,0.696,33.27902173451641,8.24131815261425,29.764834720237136
2019-05-21 16:00:00+00:00,7.469130000000001,7.467630000000001,7.4682,4798,7.4682,-4.552532882771436e-05,0.06980778246601033,-0.6111922175339897,-0.00029071093677127813,0.009697674418604585,0.5535714285714285,0.16071428571428573,0.28571428571428575,0.16071428571428573,0.29017857142857145,0.23214285714285715,61.99494949494767,0.0008146719402777336,-58.980891719745266,41.480307233614624,0.6906976744186046,0.681,30.9349663942468,10.478286185451365,31.16709357626877
2019-05-22 16:00:00+00:00,7.46886,7.4672600000000005,7.468719999999999,7901,7.468719999999999,6.962613446540753e-05,0.03182007605355003,-0.6781799239464499,-0.00027420521870899744,-0.0588372093023255,0.368421052631579,0.07017543859649122,0.33333333333333337,0.052631578947368425,0.206140350877193,0.10526315789473685,66.70761670761152,0.0008229190745190351,-52.35668789810194,33.0773169482626,0.6511627906976745,0.71,28.619330927397424,11.424955358285658,32.00790113276747
2019-05-23 16:00:00+00:00,7.4688300000000005,7.4675,7.468539999999999,14189,7.468539999999999,-2.4100805637591317e-05,0.0203729749440017,-0.6756270250559983,-0.0002756027933309079,-0.06344186046511624,0.3103448275862069,0.08620689655172414,0.32758620689655177,0.05172413793103448,0.19396551724137934,0.10344827586206896,67.28624535315473,0.0008056435349699242,-54.649681528679054,26.785916449621624,0.6325581395348837,0.696,26.82200001340003,10.707453418475131,32.78865100665912
2019-05-24 16:00:00+00:00,7.46858,7.467980000000001,7.46833,302,7.46833,-2.81183407250832e-05,0.05313851122571234,-0.6328614887742877,-0.00028351038119329573,-0.08134883720930242,0.4915254237288136,0.15254237288135594,0.288135593220339,0.05084745762711864,0.2457627118644068,0.16949152542372883,62.450592885378825,0.0007661753084304834,-62.06896551724392,18.91593269566051,0.6046511627906976,0.686,26.027870214023206,10.390433515753402,33.513633032415655
2019-05-26 16:00:00+00:00,7.469410000000001,7.467960000000001,7.46904,2026,7.46904,9.506358890958702e-05,0.014174089701515846,-0.7018259102984841,-0.00034547427918264013,0.044465116279069794,0.26666666666666666,0.05,0.2,0.26666666666666666,0.1958333333333333,0.11666666666666665,68.46733668341592,0.0007831597428111792,-52.27586206897124,60.760998810947086,0.7604651162790698,0.716,28.26096119169319,9.647076424229853,34.627140600943726
2019-05-27 16:00:00+00:00,7.469760000000001,7.468319999999999,7.468839999999999,8078,7.468839999999999,-2.6777561476214353e-05,0.023329166015523206,-0.6886708339844767,-0.0002840988237037198,0.07172093023255821,0.32786885245901637,0.08196721311475409,0.29508196721311475,0.3442622950819672,0.2622950819672131,0.2459016393442623,66.37717121587718,0.0007715873225357939,-55.03448275863225,66.80925440403328,0.7837209302325582,0.712,27.97982666090307,8.961400528126967,35.831125557614435
2019-05-28 16:00:00+00:00,7.4695,7.4680800000000005,7.468560000000001,14195,7.468560000000001,-3.748979073081153e-05,0.11988071052768662,-0.5801192894723133,-0.0002895106798380831,-0.09302325581395343,0.7096774193548387,0.24193548387096775,0.29032258064516125,0.04838709677419355,0.3225806451612903,0.3064516129032258,56.603773584914904,0.0007313914112367925,-75.3086419753009,19.069767441940275,0.6069767441860465,0.7,26.01612162594199,9.518653213213918,36.58792116749562
