Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-29 17:00:00+00:00,9.30195,9.27316,9.294960000000001,69556,9.294960000000001,0.0023287010410394425,0.06870083867270929,-0.15729916132729072,0.009674191361289535,0.6158604651162791,0.09090909090909091,0.09090909090909091,0.9090909090909091,1.0,0.5227272727272727,0.36363636363636365,48.1443031404102,-0.0024693553269319324,-21.82126422862611,101.2056481997276,0.8418604651162791,0.226,26.665357329077032,24.128657112844078,16.864388229649016
2019-03-31 16:00:00+00:00,9.2872,9.23264,9.28345,457006,9.28345,-0.0012390728240588254,0.009186331197582942,-0.20081366880241705,0.00985029565088986,0.4667441860465117,0.0,0.08333333333333334,0.9166666666666667,0.75,0.4375,0.25,54.63247024174757,-0.0013498452665618998,-26.467264067167044,49.85455139728953,0.6767441860465117,0.21,24.819176527162558,26.959725030208148,15.955075986578947
2019-04-01 16:00:00+00:00,9.34342,9.27978,9.33714,545962,9.33714,0.005766750547665058,-0.03355472209199356,-0.32155472209199354,0.0020221990170974386,0.6724651162790698,0.0,0.0,0.4615384615384615,1.0,0.36538461538461536,0.15384615384615385,61.956765484145954,0.0038256095701001414,-4.7953499636714865,139.27679369929675,0.9604651162790697,0.288,29.313517691199888,25.052241397384513,15.375296419252072
2019-04-02 16:00:00+00:00,9.34096,9.25617,9.2641,637882,9.2641,-0.007853280253226198,0.05165390425587335,-0.12634609574412664,0.005175092092124123,0.5522325581395349,0.21428571428571427,0.35714285714285715,0.5714285714285715,0.7857142857142857,0.4821428571428571,0.35714285714285715,51.838621976146555,0.002010303706285299,-34.27787196254171,62.57968851760299,0.7302325581395349,0.178,26.611919761804625,25.30965254279994,14.456214023599832
2019-04-03 16:00:00+00:00,9.28624,9.25492,9.278410000000001,487113,9.278410000000001,0.0015434806658790208,-0.0029249361879460367,-0.20892493618794603,-0.0010725690390435087,0.4335348837209303,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6,0.25,0.06666666666666667,57.214942791287,0.0017066845399771324,-28.501654960845617,28.946921085969333,0.6395348837209303,0.206,25.670781001293907,24.5557139349463,13.58220426526276
2019-04-04 16:00:00+00:00,9.2997,9.26112,9.28904,557947,9.28904,0.001145014653210716,-0.031601291868521175,-0.24960129186852117,-0.001143171331933953,0.4471162790697675,0.0625,0.0625,0.25,0.625,0.25,0.09375,61.098300452643095,0.00229733408728805,-24.210866230725696,43.956470154769356,0.6651162790697674,0.218,26.08384476519116,23.455330207407975,12.991041905864664
2019-04-05 16:00:00+00:00,9.3041,9.285919999999999,9.30327,65946,9.30327,0.0015307406964067507,-0.030442256602594198,-0.2724422566025942,-0.008532410990777093,0.5254418604651163,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.7647058823529411,0.25,0.11764705882352942,61.74599508702665,0.003869069953843507,-23.345410011736575,79.13690168064771,0.7674418604651163,0.242,26.042010793019553,22.93379473304234,12.516426893018233
2019-04-07 16:00:00+00:00,9.30649,9.2355,9.2535,402753,9.2535,-0.00536409292543939,0.0988487784549669,-0.06315122154503311,-0.004049294783144167,0.2845116279069767,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2777777777777778,0.4027777777777778,0.33333333333333337,45.33650673956088,0.001086138567767847,-69.79395002191997,-44.684787896143106,0.44651162790697674,0.162,23.815194378736294,27.04592935437956,12.076115797787983
2019-04-08 16:00:00+00:00,9.26948,9.22661,9.24516,544282,9.24516,-0.0009016869940917322,0.08426316611970622,-0.06373683388029378,-0.0011024102756320424,0.11246511627906977,0.4736842105263158,0.5263157894736842,0.368421052631579,0.2105263157894737,0.39473684210526316,0.3157894736842105,46.20317002881844,-0.0017718975730929287,-75.88776852257796,-95.95782657818037,0.26046511627906976,0.148,22.56060493063923,26.713579539954495,11.815557311913617
2019-04-09 16:00:00+00:00,9.29368,9.23329,9.26496,628539,9.26496,0.00213937106316958,0.023459394697088076,-0.15654060530291192,-0.0064083673491058795,0.2711627906976744,0.3,0.35,0.15,0.3,0.27499999999999997,0.2,52.938975101042814,-0.0024114199333329367,-62.12401152908132,-43.45963954410795,0.4511627906976744,0.18,23.856575330207107,24.736677723638433,11.100957626132711
2019-04-10 16:00:00+00:00,9.279060000000001,9.23124,9.27644,546575,9.27644,0.001238310102469312,-0.009384278793561462,-0.20938427879356147,-0.009319016143658744,0.16511627906976745,0.14285714285714288,0.14285714285714288,0.047619047619047616,0.2380952380952381,0.14285714285714288,0.0,56.573755564548556,-0.001969206170748805,-55.73644601443753,-65.6031275261123,0.36511627906976746,0.2,22.440412854563363,23.522748466943348,10.476231318310425
2019-04-11 16:00:00+00:00,9.295119999999999,9.24514,9.26388,577939,9.26388,-0.001354885128345041,0.059389487940824076,-0.11661051205917591,-0.006683591800211958,0.2681860465116279,0.40909090909090906,0.5454545454545454,0.13636363636363635,0.3181818181818182,0.35227272727272724,0.2727272727272727,48.69831546707511,-0.0026022386226163263,-69.55314108324491,-45.8218862465857,0.4441860465116279,0.176,23.047456920611438,22.049502880523793,9.885993908161653
2019-04-12 16:00:00+00:00,9.27556,9.25954,9.2698,64145,9.2698,0.0006388369931211443,0.08822211803927693,-0.09777788196072307,0.0033214597075704863,0.2837674418604651,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.391304347826087,0.5434782608695652,0.6956521739130435,45.15226386449563,-0.002596298365560301,-63.02542590531678,-38.285774610198516,0.4697674418604651,0.186,22.559735279288294,21.582899568397366,9.33791631302351
2019-04-14 16:00:00+00:00,9.272739999999999,9.24302,9.2585,440494,9.2585,-0.0012197558762558605,0.06756784914309527,-0.09843215085690474,0.002517993964640662,0.14097674418604653,0.41666666666666663,0.5416666666666666,0.625,0.20833333333333331,0.44791666666666663,0.5416666666666666,47.66813324952868,-0.0034634813736733605,-72.69925520075414,-77.68853294188311,0.30697674418604654,0.166,21.644631825717887,22.96216506339732,8.881898024275515
2019-04-15 16:00:00+00:00,9.281419999999999,9.24457,9.24615,560068,9.24615,-0.0013347998296273133,0.11172839506172838,-0.04227160493827162,1.4938972844259616e-05,0.1762325581395349,0.72,0.76,0.48,0.28,0.56,0.76,42.100152138024534,-0.005088613572352685,-83.2719801386873,-74.02788548019396,0.3302325581395349,0.154,21.7427857624132,21.782349070011705,8.25396942330286
2019-04-16 16:00:00+00:00,9.26746,9.21596,9.25132,586340,9.25132,0.0005589953798681617,0.08593009324373602,-0.07406990675626399,-0.002213663249666281,0.04232558139534884,0.5384615384615384,0.576923076923077,0.3076923076923077,0.038461538461538464,0.3653846153846154,0.34615384615384615,44.690835784394594,-0.005891453744283126,-72.25796328259912,-116.23008761673886,0.20232558139534884,0.16,20.18207748406419,24.2064522323392,8.31198941185347
2019-04-17 16:00:00+00:00,9.33642,9.2386,9.30238,602006,9.30238,0.005504037351333943,0.10681877376673438,-0.1311812262332656,-0.002305313526860924,0.6829302325581396,0.7037037037037037,0.3703703703703704,0.2962962962962963,1.0,0.5925925925925926,0.7777777777777777,44.20589411921578,-0.00238015810982084,-30.864000000001113,123.71062012558279,0.9209302325581395,0.238,26.623894223071957,21.107291080736797,8.543822281686266
2019-04-18 16:00:00+00:00,9.31865,9.292010000000001,9.29838,308345,9.29838,-0.00043008995994342833,-0.014424128770120392,-0.2464241287701204,0.0010862830889596911,0.7586976744186047,0.10714285714285714,0.10714285714285714,0.5714285714285715,1.0,0.44642857142857145,0.5,57.422483977135236,7.88929782604697e-05,-31.578947368421595,155.59109391443164,0.9906976744186047,0.232,25.660360293954597,20.343406168272647,8.75909566081672
2019-04-19 16:00:00+00:00,9.30836,9.29728,9.30129,74897,9.30129,0.0003129087799669711,0.015697765275824338,-0.21830223472417568,-0.0022322965398684424,0.6729767441860465,0.24137931034482757,0.13793103448275862,0.3103448275862069,0.9310344827586207,0.4051724137931034,0.41379310344827586,55.21137026239057,0.002236737642961728,-29.16320770380265,119.49743541607296,0.9069767441860465,0.234,25.251038470816916,20.018897860273967,8.958992370009286
2019-04-21 16:00:00+00:00,9.32442,9.29482,9.304160000000001,183075,9.304160000000001,0.00030851175572368814,0.039542636870344317,-0.20845736312965568,-0.00028040554114203923,0.6543255813953488,0.33333333333333337,0.2333333333333333,0.5,0.8666666666666667,0.48333333333333334,0.6,53.57007933509672,0.004130812663534655,-26.78067408268237,118.45381378099084,0.9023255813953488,0.248,26.523766147896104,19.140498466050225,9.473963623022131
2019-04-22 16:00:00+00:00,9.39327,9.29652,9.36772,357564,9.36772,0.006808124891901488,-0.022875970203677654,-0.34887597020367767,-0.0077977456398816555,0.7251627906976743,0.0967741935483871,0.0,0.0967741935483871,0.967741935483871,0.2903225806451613,0.1935483870967742,62.34248726492815,0.010638013176363259,-14.409790761941958,207.15074679085322,1.0511627906976744,0.326,32.49596584429529,16.57971493010166,11.113827166735208
2019-04-23 16:00:00+00:00,9.405380000000001,9.34014,9.400739999999999,487508,9.400739999999999,0.00351867271673184,-0.1078762306610408,-0.4778762306610408,-0.005277215527915613,0.674186046511628,0.0,0.0,0.25,0.90625,0.2890625,0.1875,80.1301465171484,0.018249090351069697,-2.4495829373888567,201.48929675441823,1.044186046511628,0.37,31.262103728354134,15.111545520444805,12.807626363604172
2019-04-24 16:00:00+00:00,9.57782,9.39792,9.53012,634564,9.53012,0.013668899820465796,-0.0935120070844403,-0.6255120070844403,-0.025324337727126525,0.5284651162790697,0.030303030303030304,0.0,0.0,0.696969696969697,0.18181818181818182,0.030303030303030304,88.99501888444942,0.03432512984292302,-13.181893549991486,282.65842775579165,1.0604651162790697,0.532,44.71085799693793,11.965116507030821,16.019732508677098
2019-04-25 16:00:00+00:00,9.54654,9.46884,9.499260000000001,495009,9.499260000000001,-0.003243408566453963,-0.03279939573891755,-0.5247993957389175,-0.01934320152459014,0.5428837209302326,0.08823529411764706,0.029411764705882356,0.029411764705882356,0.7058823529411765,0.21323529411764708,0.05882352941176471,81.12049729040538,0.04406738152636436,-21.71005361189358,188.13079266384463,1.0348837209302326,0.492,40.76309771628707,10.908652511125148,19.00240250053053
2019-04-26 16:00:00+00:00,9.52678,9.48857,9.51684,52408,9.51684,0.001848960092587375,-7.292806167630284e-05,-0.5120729280616763,-0.019237834448269465,0.45544186046511625,0.28571428571428575,0.05714285714285714,0.05714285714285714,0.5714285714285715,0.24285714285714288,0.08571428571428572,81.42155068751033,0.05260040057719273,-16.851821146299457,144.11523203108774,0.9674418604651163,0.512,38.94214631338873,10.421345922403184,21.772024635823005
2019-04-28 16:00:00+00:00,9.528739999999999,9.49554,9.525910000000001,415121,9.525910000000001,0.0009525935787498675,0.005461790904828845,-0.5185382090951711,-0.01810086783204102,0.3736744186046511,0.3055555555555556,0.05555555555555555,0.08333333333333334,0.4722222222222222,0.22916666666666669,0.08333333333333334,84.56404168315561,0.05940991236257531,-14.345326922013465,118.13219992743515,0.8976744186046511,0.524,37.61654395801276,10.00321109845519,24.358818414505656
2019-04-29 16:00:00+00:00,9.52668,9.47132,9.50558,612649,9.50558,-0.0021364599128033362,0.03239308225243531,-0.4716069177475647,-0.02078642224943281,0.29367441860465116,0.4324324324324324,0.13513513513513514,0.027027027027027025,0.3783783783783784,0.24324324324324323,0.13513513513513514,79.96238499466281,0.06244619752362901,-19.963521804012412,88.12269258559147,0.7976744186046512,0.504,35.08841643530315,12.271260654530671,26.060220283587167
2019-04-30 16:00:00+00:00,9.52027,9.4798,9.4983,453528,9.4983,-0.0007661593691512838,0.03252331093400013,-0.45347668906599986,-0.020505417433544476,0.26748837209302323,0.4473684210526316,0.15789473684210525,0.052631578947368425,0.2631578947368421,0.23026315789473684,0.10526315789473685,80.78779786359921,0.06353267509968319,-21.975349582711292,73.4556527898797,0.7534883720930232,0.486,33.32516517998965,11.654609407436753,27.640093447734284
2019-05-01 16:00:00+00:00,9.5698,9.4691,9.56453,1510393,9.56453,0.0069486289794497644,0.021414804396520326,-0.5385851956034797,-0.024873316589240184,0.21906976744186046,0.3846153846153846,0.025641025641025644,0.025641025641025644,0.23076923076923075,0.16666666666666666,0.025641025641025644,85.90859875484986,0.06894318972365987,-3.6726910960038808,83.22505766943188,0.7790697674418605,0.56,35.207445604980116,10.2714755307973,29.582210408486777
2019-05-02 16:00:00+00:00,9.61314,9.5358,9.54831,811879,9.54831,-0.001697288722540948,0.03486742720216707,-0.513132572797833,-0.02165472518053066,0.25897674418604644,0.475,0.1,0.05,0.275,0.225,0.1,82.68151506481533,0.07110261639801863,-17.309232658727744,92.69202698076685,0.8069767441860465,0.548,37.06939357842331,9.353367330501223,31.733733122873804
2019-05-03 16:00:00+00:00,9.5619,9.53557,9.54067,97032,9.54067,-0.0008004618798843926,0.05444079804136065,-0.4895592019586394,-0.022124554811097576,0.20018604651162786,0.5365853658536586,0.14634146341463417,0.04878048780487805,0.21951219512195125,0.23780487804878053,0.17073170731707318,78.99257817252735,0.07137472998735284,-22.567184629277712,71.59010425836426,0.7441860465116279,0.544,35.893132393454614,9.084290754121085,33.724545613557794
2019-05-05 16:00:00+00:00,9.6047,9.5565,9.563180000000001,436786,9.563180000000001,0.0023565941333823556,0.04626243683908943,-0.5117375631609107,-0.023789020152158148,0.24432558139534877,0.5,0.14285714285714288,0.047619047619047616,0.28571428571428575,0.24404761904761907,0.2380952380952381,80.8294136822989,0.07257020667429614,-15.694898215631655,89.08295470409524,0.8023255813953488,0.558,38.26781110228967,8.387298857494715,35.89033018181159
2019-05-06 16:00:00+00:00,9.60184,9.54188,9.60113,440301,9.60113,0.003960492144551251,0.044282960879304056,-0.5637170391206959,-0.028761102011576434,0.2222325581395349,0.48837209302325585,0.023255813953488372,0.0,0.2558139534883721,0.19186046511627908,0.06976744186046512,82.27556512378916,0.07570717323330456,-3.772932897713018,97.44684377659338,0.8302325581395349,0.608,35.51949729718279,9.536070906236048,37.44600189196435
2019-05-07 16:00:00+00:00,9.61256,9.55799,9.591380000000001,545765,9.591380000000001,-0.0010160214415667805,0.05253945929051418,-0.5434605407094858,-0.028828709586977773,0.2714418604651163,0.5454545454545454,0.045454545454545456,0.0,0.40909090909090906,0.24999999999999997,0.2727272727272727,80.4658661801522,0.07652437297915782,-6.872591750362783,108.35304352554125,0.8674418604651163,0.596,34.47554274295645,8.908970298206501,38.98058617712703
2019-05-08 16:00:00+00:00,9.664530000000001,9.59017,9.64804,904996,9.64804,0.0058900074747421285,0.05776162942126378,-0.6502383705787362,-0.0338958441957794,0.2873488372093024,0.5777777777777778,0.0,0.0,0.4666666666666666,0.2611111111111111,0.37777777777777777,80.1756803306927,0.08081244260364073,-5.083387280742609,157.90070797399605,0.9953488372093023,0.708,37.592318252825166,8.124898546234714,40.80024772602274
2019-05-09 16:00:00+00:00,9.660630000000001,9.60339,9.61938,629332,9.61938,-0.0029749723769811887,0.08659425951971661,-0.5414057404802834,-0.025413021650705882,0.3208372093023256,0.717391304347826,0.08695652173913043,0.06521739130434782,0.5217391304347826,0.34782608695652173,0.45652173913043476,73.75901938624733,0.08096483398916199,-16.934848655339653,132.5917969868784,0.9488372093023256,0.628,35.03614909861887,7.5724288925873235,42.48993344999732
2019-05-10 16:00:00+00:00,9.6285,9.607,9.61288,96645,9.61288,-0.0006759476262788562,0.15958743553680266,-0.46241256446319734,-0.0255462694250929,0.1966046511627907,0.9148936170212765,0.2978723404255319,0.06382978723404255,0.1914893617021277,0.3670212765957446,0.5531914893617021,62.27019333412433,0.07964303425999297,-26.39378609024488,95.75260732663973,0.8186046511627907,0.622,34.09827107768035,7.369723549500478,44.05892733654514
2019-05-12 16:00:00+00:00,9.66458,9.601939999999999,9.626560000000001,394099,9.626560000000001,0.001422079052761688,0.1050346408292962,-0.5469653591707038,-0.027018006455639502,0.20381395348837206,0.7916666666666667,0.0625,0.0625,0.22916666666666669,0.28645833333333337,0.39583333333333337,69.88689620696142,0.07879110530682709,-19.449560057294445,104.52463399035292,0.8558139534883721,0.652,35.91916057627254,6.79870021397467,45.78109575684403
2019-05-13 16:00:00+00:00,9.64257,9.58474,9.60015,462677,9.60015,-0.0027472216109972283,0.15022399333229158,-0.4557760066677084,-0.024418168961146902,0.11725581395348839,0.8979591836734694,0.326530612244898,0.163265306122449,0.12244897959183673,0.37755102040816324,0.5714285714285715,62.66532883334842,0.07511895464201679,-32.95989359525322,60.69109998239343,0.7232558139534884,0.606,33.35003638692926,8.439748619523282,46.76877155166369
2019-05-14 16:00:00+00:00,9.63893,9.57692,9.60188,442686,9.60188,0.00018018928255821273,0.15734750221388766,-0.45265249778611233,-0.018655443052287807,0.062093023255814006,0.9,0.36,0.32,0.06,0.41000000000000003,0.64,61.813092831596705,0.0715238627577115,-32.07489257213054,47.87617459168729,0.672093023255814,0.61,30.805652947167268,8.757977062945127,47.4086543622041
2019-05-15 16:00:00+00:00,9.63476,9.57756,9.6225,404938,9.6225,0.0021451935414845682,0.1027165702974423,-0.5372834297025577,-0.018259632980445008,0.039069767441860415,0.7254901960784313,0.1372549019607843,0.33333333333333337,0.0196078431372549,0.30392156862745096,0.43137254901960786,68.16430524484232,0.06953700885681613,-21.526498874565164,50.35218453971565,0.6790697674418604,0.64,28.63540869390376,8.140981558137362,48.00283125770591
2019-05-16 16:00:00+00:00,9.654739999999999,9.61708,9.6413,434231,9.6413,0.0019518481263869107,0.08208834713757357,-0.6079116528624264,-0.00810207618563399,0.13790697674418606,0.5961538461538461,0.038461538461538464,0.4230769230769231,0.17307692307692307,0.3076923076923077,0.44230769230769235,71.44828413726903,0.06868762749449786,-11.909146715777227,96.76634160241731,0.827906976744186,0.69,29.79710379495898,7.753675077060061,48.767128073283764
2019-05-17 16:00:00+00:00,9.65258,9.63345,9.63345,69656,9.63345,-0.0008145371985649842,0.14067823097358967,-0.5253217690264104,-0.011785997362710675,0.1572558139534883,0.8679245283018868,0.169811320754717,0.37735849056603776,0.20754716981132076,0.40566037735849053,0.6415094339622641,62.53182049603625,0.06661318195428123,-24.129912409891293,96.32568770738814,0.8232558139534883,0.666,29.04129267912462,7.557001136796066,49.47683225917749
2019-05-19 16:00:00+00:00,9.66362,9.62642,9.65673,369852,9.65673,0.002413664496858538,0.09435588894098035,-0.6296441110590196,-0.013302722462135187,0.1573953488372093,0.6666666666666667,0.018518518518518517,0.35185185185185186,0.2222222222222222,0.3148148148148149,0.4444444444444444,69.2206779180257,0.06608587354580386,-6.0847996279367385,110.76267319195505,0.8813953488372093,0.724,29.073378853098518,7.17582665936254,50.25765599054943
2019-05-20 16:00:00+00:00,9.68816,9.640139999999999,9.66121,431372,9.66121,0.0004638175789255616,0.0747304266291608,-0.6592695733708391,-0.01359608416042328,0.22413953488372096,0.5636363636363637,0.0,0.34545454545454546,0.36363636363636365,0.31818181818181823,0.45454545454545453,71.61144578313261,0.06527700372667233,-18.42357123325098,138.46453960572268,0.958139534883721,0.734,30.51691262104464,6.705631747787309,51.23711282625946
2019-05-21 16:00:00+00:00,9.6648,9.62396,9.6343,375959,9.6343,-0.002789251742657326,0.12699119654112617,-0.5470088034588738,-0.013613500958958125,0.04693023255813944,0.8214285714285714,0.10714285714285714,0.3392857142857143,0.05357142857142857,0.33035714285714285,0.4642857142857143,62.5529511437445,0.06175270966636681,-36.81979764834603,60.29488844008299,0.7209302325581395,0.674,28.78915369635208,8.56901406026275,51.44339647329754
2019-05-22 16:00:00+00:00,9.6783,9.62112,9.62514,418884,9.62514,-0.0009512219141035306,0.1864275668073136,-0.4615724331926864,-0.013974802308856433,0.05432558139534882,0.9473684210526316,0.3859649122807018,0.33333333333333337,0.08771929824561404,0.43859649122807026,0.7192982456140351,54.71727769264028,0.05755706378246295,-48.413612967657684,55.57168556724082,0.7023255813953488,0.648,28.38177602873055,7.89504456879693,51.80267800072734
2019-05-23 16:00:00+00:00,9.62689,9.54448,9.5551,508183,9.5551,-0.00730338216038688,0.25768870135958744,-0.2963112986404126,-0.0012031028112245703,-0.5353953488372094,1.0,0.48275862068965514,0.6724137931034483,0.0,0.5387931034482759,0.8275862068965517,44.23724506004175,0.048026719414361096,-92.6085746102454,-204.0846349412855,0.018604651162790697,0.554,25.29399016759344,17.153838201424897,49.47226097314029
2019-05-24 16:00:00+00:00,9.58585,9.53303,9.58555,38396,9.58555,0.0031817128141270524,0.27457936135854555,-0.3174206386414544,-0.006890182245370446,-0.5408372093023256,1.0,0.4745762711864407,0.4915254237288136,0.0,0.4915254237288136,0.7796610169491526,39.17247115084735,0.042441672181071866,-66.1445239476571,-170.09200729098663,0.05116279069767442,0.592,23.527214975314028,17.469806846513457,46.99390229069575
2019-05-26 16:00:00+00:00,9.59068,9.53046,9.57925,158937,9.57925,-0.0006574553584623667,0.2215372193571912,-0.3624627806428088,-0.007623879163775875,-0.45841860465116274,0.9666666666666667,0.43333333333333335,0.48333333333333334,0.03333333333333333,0.4791666666666667,0.7333333333333333,42.46271740355374,0.037079693041814465,-69.06150919467325,-137.39721243293107,0.12558139534883722,0.584,22.302390355941164,16.089915918349746,44.79302076593361
2019-05-27 16:00:00+00:00,9.58884,9.53946,9.56904,389928,9.56904,-0.0010664138643816986,0.2170833984476741,-0.35491660155232585,-0.004889949126815451,-0.36269767441860457,0.9508196721311475,0.4426229508196721,0.5901639344262295,0.04918032786885246,0.5081967213114754,0.8032786885245902,41.879075281564816,0.03164167869576673,-75.53582752060902,-114.1028416629259,0.20930232558139536,0.572,20.84820319731172,15.040801956192826,42.74934506436877
2019-05-28 16:00:00+00:00,9.61508,9.5462,9.57878,483034,9.57878,0.001017348276730493,0.2179038391415325,-0.36209616085846746,-0.0026737938893650285,-0.23116279069767437,0.9516129032258064,0.43548387096774194,0.6129032258064516,0.06451612903225806,0.5161290322580645,0.8064516129032258,41.01812166328286,0.02779751727141644,-69.35954343690533,-70.27195931385722,0.3488372093023256,0.58,22.386812286620373,13.699011049103666,41.415490841162864
2019-05-29 16:00:00+00:00,9.57954,9.52944,9.53248,338970,9.53248,-0.004845320568352259,0.21532531124654897,-0.32267468875345107,0.0002926214345687723,-0.34032558139534885,0.9206349206349206,0.4761904761904762,0.7777777777777777,0.06349206349206349,0.5595238095238095,0.873015873015873,38.164200510721834,0.020775481770614945,-98.0846774193546,-117.02916877423931,0.19767441860465115,0.538,20.92463191559782,14.989236369895634,39.63772370163417
2019-05-30 16:00:00+00:00,9.56512,9.50495,9.5144,480994,9.5144,-0.0018984742309852178,0.22218836276501538,-0.2858116372349846,0.006786690774274751,-0.33125581395348835,0.96875,0.53125,0.9375,0.078125,0.62890625,0.90625,35.52709946396685,0.013594850175733697,-94.84198460782652,-123.27156395243247,0.17674418604651163,0.508,19.294685370130523,16.992108618266176,37.25970737636787
