Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,13.92964,13.86348,13.887279999999999,26931,13.887279999999999,-0.00238926054530165,-0.034036568213783425,-0.5380365682137834,0.0040985718463318385,0.3262325581395349,0.24347826086956523,0.5652173913043478,0.5565217391304348,0.8869565217391304,0.5630434782608695,0.4434782608695652,63.73011363636329,0.012804582234112516,-20.03499976351547,90.53080573998321,0.8302325581395349,0.504,20.003326852987872,22.211131704403588,13.43209841039145
2019-07-30 16:00:00+00:00,13.89238,13.86116,13.8723,22406,13.8723,-0.001079267154191869,-0.023852685315413902,-0.4778526853154139,0.003947839965731837,0.21809302325581398,0.29310344827586204,0.6551724137931035,0.5517241379310345,0.8103448275862069,0.5775862068965517,0.48275862068965514,61.949077653816296,0.012182289357104636,-27.12008702643921,47.2128416834852,0.672093023255814,0.454,19.179706890124653,21.602577870249277,12.897019154279999
2019-07-31 16:00:00+00:00,13.964939999999999,13.81824,13.83581,42205,13.83581,-0.0026338874138554145,0.13522164921602334,-0.22077835078397665,0.0024672880687997304,0.2951627906976745,0.8461538461538461,0.8974358974358974,0.4615384615384615,0.8547008547008547,0.764957264957265,0.9316239316239315,46.13839354699154,0.008645025258513073,-52.336562234020754,37.17539783590725,0.6511627906976745,0.356,24.4011785668836,17.87765642528653,13.077929108507309
2019-08-01 16:00:00+00:00,13.837320000000002,13.60886,13.621089999999999,83537,13.621089999999999,-0.01564083180030069,0.19468406521852374,0.10268406521852375,0.014707367150499966,-0.06874418604651163,0.8813559322033899,1.0,0.9491525423728814,0.5338983050847458,0.8411016949152542,0.9915254237288136,29.114417770150396,-0.011353515277518156,-96.56537856661456,-215.4763584564638,0.023255813953488372,0.092,18.927595364908946,34.42564644611228,14.218648645321366
2019-08-02 16:00:00+00:00,13.63214,13.605720000000002,13.61312,9109,13.61312,-0.0005852932930693591,0.11092097723602648,0.022920977236026485,0.01158250529370248,-0.07637209302325582,0.7983193277310925,0.9915966386554622,0.823529411764706,0.5294117647058824,0.7857142857142857,0.957983193277311,31.822057381592003,-0.02752828617865255,-97.93998107009665,-228.17867338777637,0.011627906976744186,0.088,18.413199459701797,33.813056779650736,15.30923165017808
2019-08-04 16:00:00+00:00,13.624920000000001,13.506020000000001,13.52326,66932,13.52326,-0.0066228677853026165,0.11491899776006667,0.08491899776006667,0.01606849030466807,0.0002325581395348844,0.8166666666666668,0.9916666666666667,0.9833333333333333,0.6333333333333333,0.8562500000000001,0.9916666666666667,23.561567164179294,-0.04705543390827671,-96.24335396147491,-207.49624814771667,0.030232558139534883,0.03,16.270171159955726,39.63685840514663,17.201116227576936
2019-08-05 16:00:00+00:00,13.6631,13.44914,13.580079999999999,87468,13.580079999999999,0.0041928473200074905,0.03489347293847998,-0.03310652706152002,0.01121512773443932,0.04130232558139535,0.5289256198347108,0.9752066115702479,0.7933884297520661,0.6776859504132231,0.743801652892562,0.8677685950413223,31.43843142641289,-0.05728558744107737,-74.61419154711142,-142.0209254264113,0.10930232558139535,0.068,13.27586111696268,37.2347274103696,19.360561786957618
2019-08-06 16:00:00+00:00,13.602379999999998,13.459620000000001,13.46774,66789,13.46774,-0.008306817036219626,0.04959629108714903,0.03559629108714903,0.023238908803201758,0.11390697674418605,0.5655737704918032,0.9836065573770492,1.0,0.7213114754098361,0.8176229508196721,0.9590163934426229,24.086822349484947,-0.07360943322955649,-96.39395114385434,-131.48207790690256,0.12790697674418605,0.014,11.725305193859146,32.88589258732929,21.365761234953965
2019-08-07 16:00:00+00:00,13.56291,13.450920000000002,13.526720000000001,57792,13.526720000000001,0.004369792457587142,0.026832317549617138,-0.0071676824503828646,0.016683354841643093,0.16367441860465115,0.5040650406504065,0.967479674796748,0.983739837398374,0.7804878048780488,0.8089430894308944,0.943089430894309,28.529723991507595,-0.08085495989312896,-84.9592865451723,-104.54070168914104,0.19767441860465115,0.034,10.672278738401959,30.630153824542344,23.291157334902948
2019-08-08 16:00:00+00:00,13.55145,13.42624,13.426879999999999,45382,13.426879999999999,-0.007408320716189271,0.03392978069490025,0.025929780694900248,0.019590266335207343,0.19432558139534883,0.5241935483870968,0.9758064516129032,0.9919354838709676,0.7983870967741936,0.8225806451612903,0.967741935483871,25.04322024546653,-0.09357467497264338,-99.88119547057752,-103.36805520484283,0.20232558139534884,0.008,9.630861595141967,29.56463508360744,25.26016791818094
2019-08-09 16:00:00+00:00,13.477920000000001,13.42215,13.475879999999998,12941,13.475879999999998,0.0036427529505810084,0.03796686982340991,0.02196686982340991,0.01741690462367687,0.20725581395348835,0.552,0.96,0.976,0.8079999999999999,0.824,0.968,23.84807982162212,-0.09856505373895708,-90.10114408887448,-92.95676126623111,0.22325581395348837,0.016,9.200223682642418,28.57059245826435,27.11900993254996
2019-08-11 16:00:00+00:00,13.476560000000001,13.391229999999998,13.432260000000001,29459,13.432260000000001,-0.0032421444372813814,0.041001198103870394,0.031001198103870392,0.019488207011848002,0.22488372093023254,0.5634920634920635,0.9761904761904762,0.9841269841269842,0.8174603174603174,0.8353174603174602,0.9761904761904762,22.091640100870848,-0.10483130429673615,-92.84830314967444,-90.68066483718901,0.23488372093023255,0.01,8.568892014718605,29.096588608650276,29.074796768183173
2019-08-12 16:00:00+00:00,13.638,13.38993,13.58646,51250,13.58646,0.011414432231681952,-0.03708391936240037,-0.11108391936240036,0.010471093782517456,0.3608837209302325,0.1889763779527559,0.9291338582677166,0.7165354330708661,0.9133858267716535,0.6870078740157479,0.7401574803149606,34.23300032226888,-0.09624524642266685,-65.82146397453934,-42.62054082579925,0.43488372093023253,0.074,18.56241552707367,23.950951608037737,27.90337713466229
2019-08-13 16:00:00+00:00,13.60904,13.46461,13.482920000000002,52425,13.482920000000002,-0.0076500093428350764,0.005071104860134401,-0.012928895139865598,0.018954668797061452,0.40293023255813953,0.421875,0.9375,0.9765625,0.9375,0.818359375,0.9375,29.65841685416241,-0.09668106721736791,-83.8281073372633,-45.384119720231794,0.42093023255813955,0.018,16.70960463896493,21.560283009157722,26.815630332107183
2019-08-14 16:00:00+00:00,13.62166,13.474179999999999,13.5341,80170,13.5341,0.003788727344594939,-0.0308589883836016,-0.0668589883836016,0.015512727181343895,0.450046511627907,0.248062015503876,0.9224806201550387,0.9224806201550387,0.9689922480620154,0.7655038759689923,0.8682170542635659,33.851528064817,-0.09183800866943059,-74.9273925670856,-25.178003054110995,0.48604651162790696,0.036,15.90326480271953,19.427821904261634,25.612785016013635
2019-08-15 16:00:00+00:00,13.580689999999999,13.49284,13.5597,44997,13.5597,0.0018897317923891614,-0.041094962754597064,-0.09909496275459706,0.01808203300647423,0.44897674418604655,0.17692307692307693,0.9153846153846154,0.9692307692307692,0.9615384615384616,0.7557692307692307,0.8461538461538461,35.84444283437176,-0.08495483734361642,-70.47529608180726,-13.19881180670384,0.5069767441860465,0.058,14.954431561799261,18.268703732608596,24.495857222498195
2019-08-16 16:00:00+00:00,13.56156,13.53801,13.56146,4831,13.56146,0.00012978795910445227,-0.052359743709954665,-0.11235974370995466,0.01844298206871596,0.567906976744186,0.15267175572519084,0.9007633587786259,0.9694656488549619,1.0,0.7557251908396947,0.8396946564885497,37.173073506447295,-0.0784534941414119,-61.65984934844324,26.36841550715373,0.627906976744186,0.06,14.701215830423987,17.959369127825116,23.45870998566243
2019-08-18 16:00:00+00:00,13.60258,13.54539,13.57446,23988,13.57446,0.0009581396904571625,-0.1386232223784966,-0.20262322237849661,0.01760107705727564,0.7313488372093022,0.015151515151515152,0.8333333333333333,0.946969696969697,1.0,0.6988636363636364,0.7348484848484849,47.31304237590906,-0.07142875523209291,-32.44865834462046,81.96227562761588,0.7953488372093023,0.064,17.11934147074515,17.19780301285188,21.79941902740863
2019-08-19 16:00:00+00:00,13.60111,13.536489999999999,13.5595,28032,13.5595,-0.0011026773471929045,-0.12395947283429704,-0.17995947283429703,0.020166407039341815,0.7323720930232558,0.03007518796992481,0.8496240601503761,0.9924812030075187,1.0,0.7180451127819549,0.7744360902255639,46.93494912541438,-0.06630442981616369,-37.92510158509353,80.19163945818723,0.7883720930232558,0.056,16.27933112868289,17.02974652968723,20.40323806550871
2019-08-20 16:00:00+00:00,13.59215,13.5411,13.58198,25067,13.58198,0.001656505477258049,-0.18640412564463196,-0.256404125644632,0.01664285290072182,0.7416279069767442,0.0,0.7388059701492538,0.917910447761194,1.0,0.664179104477612,0.6567164179104478,53.63672397562303,-0.059740762555065885,-29.695793828019255,85.94451163058218,0.8116279069767441,0.07,15.626973233560374,16.34731741065526,19.10678431517307
2019-08-21 16:00:00+00:00,13.60104,13.5487,13.57642,38238,13.57642,-0.00040944975239159395,-0.12945512319633273,-0.19545512319633274,0.016427447024892385,0.7595813953488373,0.037037037037037035,0.8296296296296296,0.9037037037037037,1.0,0.6925925925925926,0.7111111111111111,49.75795571780029,-0.05436101455785192,-24.823638489135828,89.49903858272565,0.8255813953488372,0.066,15.684518389991975,15.654664313611018,17.748818377205147
2019-08-22 16:00:00+00:00,13.61019,13.423470000000002,13.423470000000002,42259,13.423470000000002,-0.011329796981133481,-0.11652341511694535,-0.12252341511694535,0.024559857491040983,0.32888372093023255,0.05882352941176471,0.8970588235294117,1.0,0.8455882352941176,0.7003676470588235,0.7352941176470589,47.221559742428006,-0.061727753140569774,-86.47962268714392,-67.39155659613115,0.33488372093023255,0.006,13.488766237080027,22.85231495482359,18.321455680131034
2019-08-23 16:00:00+00:00,13.459679999999999,13.41985,13.43976,12455,13.43976,0.0012128103728967499,-0.09201437724644476,-0.10401437724644476,0.009283878038945346,0.14613953488372092,0.08759124087591241,0.9124087591240876,0.6204379562043796,0.6861313868613139,0.5766423357664234,0.40145985401459855,44.23326878697033,-0.06549647706559902,-79.91292780263636,-119.1933222193229,0.15813953488372093,0.012,13.068483572653285,22.42346627542479,18.895497490728904
2019-08-25 16:00:00+00:00,13.565320000000002,13.317420000000002,13.510620000000001,64666,13.510620000000001,0.005258565058301722,-0.21325727978329947,-0.24125727978329947,0.004974337188618394,0.2580465116279069,0.0,0.7391304347826088,0.5,0.782608695652174,0.5054347826086957,0.2898550724637681,55.77517241379334,-0.062050132823777915,-39.73423170503449,-81.26383908042233,0.28604651162790695,0.028,18.17284207895405,18.549525647185103,17.619087710623525
2019-08-26 16:00:00+00:00,13.5485,13.459879999999998,13.48299,37762,13.48299,-0.0020471518740464243,-0.15147679324894514,-0.17147679324894513,0.001954947121575153,0.42883720930232555,0.021582733812949638,0.8705035971223022,0.38848920863309355,0.9208633093525179,0.5503597122302158,0.3453237410071942,50.50523712746763,-0.06084698411210887,-48.35298521429964,-39.53085432493978,0.44883720930232557,0.02,17.0395343823983,17.392726942168068,16.433850057668533
2019-08-27 16:00:00+00:00,13.50256,13.46468,13.497160000000001,32220,13.497160000000001,0.0010504019661022699,-0.19352763452622807,-0.21552763452622806,0.006047102856507827,0.3105581395348837,0.007142857142857143,0.7785714285714286,0.5357142857142857,0.807142857142857,0.5321428571428571,0.3285714285714285,54.81325462042778,-0.058080562937870894,-43.93287167009792,-67.39859172524879,0.3325581395348837,0.022,16.564030661919855,16.907367061747287,15.333272237067467
2019-08-28 16:00:00+00:00,13.58015,13.492920000000002,13.572779999999998,34679,13.572779999999998,0.005587023591878401,-0.10334427254258477,-0.16534427254258477,-0.0060023592061108355,0.5938139534883722,0.0921985815602837,0.8723404255319148,0.0851063829787234,0.9716312056737588,0.5053191489361701,0.2836879432624113,48.851578240429596,-0.0492188875114703,-16.06626347620383,38.947804776647516,0.6558139534883721,0.062,21.249172866027507,15.813028187983308,15.28572600790973
2019-08-29 16:00:00+00:00,13.596820000000001,13.53396,13.55708,34483,13.55708,-0.001157396444552085,-0.18309631713288535,-0.23309631713288537,0.0005502155650517399,0.663953488372093,0.02112676056338028,0.7464788732394366,0.30281690140845074,0.971830985915493,0.5105633802816901,0.30281690140845074,57.302662675279464,-0.0429675020633038,-21.226663160663147,56.405273227382104,0.713953488372093,0.05,21.50123129943895,15.056718996871195,15.453046303343797
2019-08-30 16:00:00+00:00,13.571660000000001,13.54439,13.5531,6942,13.5531,-0.00029361664353330007,-0.10981663801635674,-0.15181663801635675,-0.005292471065687707,0.6231162790697674,0.0979020979020979,0.8741258741258742,0.09090909090909091,0.9650349650349651,0.506993006993007,0.3006993006993007,52.062706270627096,-0.037897527685814225,-19.499948765242095,43.404272349793935,0.6651162790697674,0.042,21.031287802440247,14.727630533044426,15.608415149104003
2019-09-01 16:00:00+00:00,13.567060000000001,13.50689,13.541360000000001,17857,13.541360000000001,-0.0008665978753383422,-0.057139136323383855,-0.09513913632338386,-0.00012281529146670328,0.5503720930232557,0.2013888888888889,0.9236111111111112,0.2847222222222222,0.9444444444444444,0.5885416666666667,0.4722222222222222,47.947168121782106,-0.03442996909734397,-23.509922464733076,14.062534660256269,0.5883720930232558,0.038,19.992949808142306,17.0774872753423,15.055289529988153
2019-09-02 16:00:00+00:00,13.563279999999999,13.48112,13.500620000000001,30072,13.500620000000001,-0.0030130952557710193,-0.006753659425951991,-0.03075365942595199,0.00011500454787107071,0.47367441860465115,0.4551724137931034,0.9379310344827586,0.30344827586206896,0.9310344827586207,0.6568965517241379,0.6551724137931035,43.736616702355505,-0.03457077112521212,-37.4252826450794,-21.058015160181636,0.49767441860465117,0.024,18.63970312070045,18.044597149016337,14.09578571544453
2019-09-03 16:00:00+00:00,13.5641,13.49107,13.55928,33463,13.55928,0.00433557344165603,-0.05176069177475645,-0.10576069177475644,0.00691505634929049,0.5669302325581395,0.2328767123287671,0.8972602739726027,0.5821917808219178,0.9452054794520548,0.6643835616438356,0.6712328767123288,48.57153611623433,-0.02960768700317118,-17.389076749667137,24.085827479646493,0.6209302325581395,0.054,17.573801091565862,16.946583339681037,13.218725944296125
2019-09-04 16:00:00+00:00,13.67946,13.55264,13.64698,35837,13.64698,0.006447067973941688,-0.12088607594936707,-0.22688607594936705,-0.006430801733053425,0.9126046511627907,0.07482993197278912,0.7346938775510204,0.0816326530612245,1.0,0.4727891156462585,0.25170068027210885,57.2407628128725,-0.018385809847687895,-8.97138437741728,159.41256942597022,1.0186046511627906,0.106,25.072071993033667,15.215142106017593,14.022148775301773
2019-09-05 16:00:00+00:00,13.66489,13.5996,13.62558,30609,13.62558,-0.0015693432807232896,-0.040860551127780365,-0.13486055112778036,-0.0008331141507649771,0.8966976744186047,0.2702702702702703,0.8648648648648648,0.2567567567567568,0.9932432432432432,0.5962837837837838,0.47972972972972977,53.61525704809288,-0.011091338459801037,-14.88233344381877,145.798745214573,0.9906976744186047,0.094,23.727977126801893,14.399469815376143,14.76818426123559
2019-09-06 16:00:00+00:00,13.64202,13.6194,13.63826,5809,13.63826,0.0009301698450581978,-0.019424910142209706,-0.11942491014220971,0.000124744602297811,0.8627906976744186,0.3959731543624161,0.8791946308724832,0.31543624161073824,0.9865771812080537,0.6442953020134228,0.6174496644295302,55.06785550383536,-0.0042383897831381745,-11.379958015688892,133.69514497387067,0.9627906976744186,0.1,23.262680328450188,14.117101572720994,15.460931498174133
2019-09-08 16:00:00+00:00,13.6734,13.614939999999999,13.66978,24668,13.66978,0.0023084786749761445,-0.13993853206230145,-0.27193853206230145,-0.001977957827327133,0.823813953488372,0.04666666666666667,0.64,0.19333333333333333,0.98,0.46499999999999997,0.2333333333333333,75.20104769895028,0.0036934462431137405,-2.6737377085408465,132.0724921727154,0.9558139534883721,0.132,24.836771585213977,13.386489339839205,16.496316370275178
2019-09-09 16:00:00+00:00,13.711960000000001,13.640629999999998,13.6924,28919,13.6924,0.001653377410202215,-0.1134890868364849,-0.25948908683648486,-0.0026193910598427935,0.8260930232558139,0.09933774834437087,0.662251655629139,0.17880794701986755,0.9801324503311258,0.48013245033112584,0.271523178807947,75.51816088238871,0.011670201577150152,-4.957672225883829,137.3577577794689,0.9720930232558139,0.146,26.69746017990842,12.53410984656465,17.896716685553432
2019-09-10 16:00:00+00:00,13.75654,13.685270000000001,13.741729999999999,28401,13.741729999999999,0.0035962542399250973,-0.05246392665520655,-0.23246392665520654,-0.00703351413064264,0.8200000000000001,0.2368421052631579,0.7236842105263157,0.06578947368421052,0.9671052631578948,0.4983552631578948,0.27631578947368424,74.40495047413886,0.021721959157069648,-4.992247016787098,151.32688982894803,1.0,0.18,28.996440640831278,11.730401650589993,19.646575509615076
2019-09-11 16:00:00+00:00,13.813579999999998,13.73494,13.79638,51650,13.79638,0.003969050290191336,-0.04203260926186386,-0.3080326092618639,-0.00901210364587006,0.7595813953488373,0.2745098039215686,0.6078431372549019,0.0392156862745098,0.9607843137254902,0.47058823529411764,0.24836601307189543,81.30706679187273,0.033709268267751114,-4.9297793063912465,166.44875166478562,1.0255813953488373,0.266,32.07884843089212,10.899885173796768,21.763089694698408
2019-09-12 16:00:00+00:00,13.83966,13.791120000000001,13.81896,36333,13.81896,0.001635323340730838,0.020229723394280363,-0.29377027660571964,-0.010709472819424512,0.7162325581395348,0.564935064935065,0.6233766233766234,0.025974025974025972,0.9285714285714286,0.5357142857142857,0.35714285714285715,81.61597107600451,0.044518137020933324,-5.773414402855955,168.43912421759367,1.0302325581395348,0.314,33.05195915202728,10.409964712269666,23.929737745282385
2019-09-13 16:00:00+00:00,13.8297,13.813279999999999,13.82058,4516,13.82058,0.00011722336926409761,0.0555737875709747,-0.2604262124290253,-0.021310359596900343,0.6537674418604651,0.6967741935483871,0.6580645161290323,0.0,0.9161290322580645,0.567741935483871,0.41935483870967744,78.48799779269804,0.05260852550823003,-5.321581971328351,136.5661512707718,0.9697674418604652,0.316,32.519476739008915,10.24225534581641,25.941625220824644
2019-09-15 16:00:00+00:00,13.82644,13.736820000000002,13.8083,38391,13.8083,-0.0008889249805729232,0.05575610772516543,-0.23224389227483455,-0.018523747784167235,0.5492093023255815,0.6987179487179488,0.7307692307692308,0.006410256410256411,0.8782051282051282,0.5785256410256411,0.4615384615384615,79.11008111239886,0.05736802047111844,-8.74658336587304,93.05909802841799,0.8372093023255814,0.288,29.70644156021774,16.736346906768258,26.083440337825927
2019-09-16 16:00:00+00:00,13.8604,13.80292,13.82346,35442,13.82346,0.0010972881583443267,0.056993280200031304,-0.2610067197999687,-0.014206368496220353,0.5494418604651163,0.7070063694267517,0.6496815286624203,0.025477707006369425,0.8789808917197451,0.5652866242038216,0.4076433121019108,80.53673082136086,0.061652547630401955,-9.739506433241818,102.15572307005554,0.8674418604651163,0.318,31.362603483209845,15.7927512922767,26.57878074395318
2019-09-17 16:00:00+00:00,13.834570000000001,13.8122,13.8147,25348,13.8147,-0.000633906185747612,0.056016565088295056,-0.24598343491170493,-0.015593230933017104,0.5003255813953489,0.6962025316455696,0.6835443037974683,0.025316455696202535,0.8670886075949368,0.5680379746835442,0.42405063291139244,81.08255628837834,0.06360797434915533,-12.049145749841838,82.56906878635277,0.8023255813953488,0.302,30.63862049770474,15.428187067369695,27.038739692499913
2019-09-18 16:00:00+00:00,13.85516,13.773589999999999,13.78953,43336,13.78953,-0.0018236340572102354,0.0487888732614471,-0.1912111267385529,-0.012923962884673224,0.5018604651162791,0.6352201257861636,0.7987421383647799,0.0440251572327044,0.8679245283018868,0.5864779874213837,0.48427672955974843,84.0591328130522,0.062407263381237144,-19.18880134297272,63.8159163396897,0.7418604651162791,0.24,28.092086862872733,18.08000856424664,26.65627702420653
2019-09-19 16:00:00+00:00,13.802810000000001,13.756020000000001,13.77219,31361,13.77219,-0.0012582670666254144,0.06920873053081217,-0.13279126946918784,-0.006807104148335489,0.4305581395348837,0.75625,0.86875,0.11875,0.8125,0.6390625,0.61875,77.80883466994061,0.059372093666986814,-28.661944372238143,32.072034022693536,0.6325581395348837,0.202,26.720173310146667,19.030887939491603,25.952742327886305
2019-09-20 16:00:00+00:00,13.77365,13.71889,13.72352,7527,13.72352,-0.0035401923304830157,0.15531593478147626,-0.00268406521852374,-0.005325228437680942,0.3536279069767442,0.9006211180124224,0.9565217391304348,0.14285714285714288,0.7453416149068324,0.6863354037267081,0.7391304347826088,61.132119378672535,0.052434999518588654,-52.48466257668705,-12.53609839533454,0.5116279069767442,0.158,25.17087134655609,21.85893010014583,24.60199060590973
2019-09-22 16:00:00+00:00,13.74966,13.68803,13.70866,24633,13.70866,-0.0010833992379387794,0.13242173256237955,-0.023578267437620454,-0.005414896147427054,0.24865116279069768,0.8703703703703703,0.9382716049382717,0.14197530864197533,0.6604938271604938,0.6527777777777778,0.6604938271604938,62.31763729095006,0.04521699128815193,-61.81862625274969,-49.22476406615304,0.4046511627906977,0.156,23.518101173855502,23.71152390290861,22.87395819632303
2019-09-23 16:00:00+00:00,13.7497,13.6766,13.687439999999999,28744,13.687439999999999,-0.0015491259152676789,0.1385815492003959,-0.0014184507996041207,-0.005543191200853429,0.15999999999999998,0.8834355828220859,0.9570552147239263,0.1411042944785276,0.5950920245398773,0.6441717791411044,0.6319018404907976,57.11145815258221,0.03735379975389819,-70.46361932697816,-76.31913874880044,0.3,0.14,21.69819995317682,23.086624529737804,21.46154776549315
2019-09-24 16:00:00+00:00,13.757579999999999,13.64168,13.7513,47815,13.7513,0.00465474109251815,0.09724696567171953,-0.08875303432828047,-0.013446155918383967,0.12097674418604654,0.8048780487804877,0.9085365853658537,0.042682926829268296,0.5548780487804877,0.5777439024390244,0.4451219512195122,60.779646673013836,0.0358617402925443,-49.64280839058954,-73.78466903522433,0.30697674418604654,0.186,19.16584656362833,23.908575284643124,20.715047587843944
2019-09-25 16:00:00+00:00,13.763779999999999,13.703920000000002,13.73935,33535,13.73935,-0.0008693865552603162,0.12558472678022609,-0.0484152732197739,-0.008699311727898455,0.1934418604651163,0.8545454545454545,0.9151515151515152,0.08484848484848484,0.6181818181818182,0.6181818181818182,0.5636363636363637,56.388624302626184,0.033330790682738254,-55.344732991953045,-57.059767653859154,0.3674418604651163,0.174,18.628915700399347,22.451178815196258,19.900002514048197
2019-09-26 16:00:00+00:00,13.8004,13.73069,13.78328,37704,13.78328,0.0031922848438817233,0.14534041777361045,-0.07265958222638955,-0.006152606049999206,0.32618604651162797,0.891566265060241,0.9036144578313252,0.14457831325301204,0.7228915662650602,0.6656626506024096,0.7048192771084338,55.73815771302308,0.03447240234818416,-35.259692757864094,-3.215070542665693,0.5441860465116279,0.218,21.036669660612546,20.856720769489854,18.509255195344906
2019-09-27 16:00:00+00:00,13.787270000000001,13.75048,13.76646,9439,13.76646,-0.00122106430695034,0.2532088347137573,0.053208834713757314,-0.007090643470727425,0.32790697674418606,0.9520958083832335,0.9880239520958084,0.10778443113772455,0.7365269461077844,0.6961077844311376,0.7724550898203593,45.38584911479885,0.033632213170420755,-42.94989027066543,-7.6602159813974415,0.5279069767441861,0.2,20.220491366311123,20.04752411160652,17.217846970834707
2019-09-29 16:00:00+00:00,13.792679999999999,13.741620000000001,13.789579999999999,24072,13.789579999999999,0.0016780354089420896,0.2564254831484086,0.01442548314840858,-0.008290719645790095,0.3347441860465117,0.9583333333333333,0.9523809523809524,0.09523809523809523,0.75,0.6889880952380952,0.75,45.4766596871534,0.03443500269587041,-32.37929773226081,10.60302473217365,0.5767441860465117,0.242,19.11219881575642,19.899788831416263,16.132203689789634
2019-09-30 16:00:00+00:00,13.83414,13.72681,13.73378,30482,13.73378,-0.004054743058286183,0.30125019534302233,0.13525019534302232,-0.0027503586184637243,0.3898139534883721,0.9822485207100591,1.0,0.25443786982248523,0.7810650887573964,0.7544378698224852,0.8698224852071006,38.546999524990845,0.03022026511386322,-57.89136795903447,-0.7143357481219117,0.5558139534883721,0.166,21.266419529688356,17.703241772702718,15.633008145190411
2019-10-01 16:00:00+00:00,13.76044,13.66204,13.669820000000001,35267,13.669820000000001,-0.004668008301264326,0.2993358337240194,0.1653358337240194,0.002366093302422025,0.02646511627906975,0.9764705882352941,1.0,0.48823529411764705,0.4705882352941177,0.7338235294117648,0.8294117647058823,33.920858297339024,0.021471507576805493,-87.13423555230334,-117.51810791414853,0.16046511627906976,0.134,19.17654132280538,22.432048646271287,15.075230646101627
2019-10-02 16:00:00+00:00,13.6838,13.57806,13.611139999999999,39857,13.611139999999999,-0.004301908033759287,0.3051310100536542,0.21913101005365418,0.008619290857509069,-0.051116279069767435,0.9824561403508772,1.0,0.6842105263157895,0.4093567251461988,0.7690058479532164,0.912280701754386,27.609988610958695,0.00969135272495869,-88.06207145434921,-203.16655548143555,0.03488372093023256,0.086,17.218382788892654,28.251337641105685,15.73159988695339
2019-10-03 16:00:00+00:00,13.660960000000001,13.59056,13.630479999999999,34208,13.630479999999999,0.0014198864274037521,0.24465281033494818,0.14865281033494818,0.009690784024661439,-0.019255813953488368,0.9127906976744186,0.9883720930232558,0.7151162790697674,0.4302325581395349,0.7616279069767441,0.8837209302325582,30.997276778346148,0.0018942359296367783,-81.082641645616,-162.64240761658746,0.07674418604651163,0.096,16.04375158300568,26.32404265596346,16.341085610601457
2019-10-04 16:00:00+00:00,13.638860000000001,13.617779999999998,13.6382,5609,13.6382,0.0005662173751171108,0.18849820284419444,0.09049820284419444,0.009550897842365534,0.03223255813953488,0.8786127167630058,0.9710982658959537,0.6936416184971098,0.4797687861271676,0.7557803468208093,0.8728323699421965,33.80700665568094,-0.0036203625388271377,-76.51515151515191,-131.13193692787343,0.13023255813953488,0.098,15.69841109035503,25.7574197054438,16.907036639703232
2019-10-06 16:00:00+00:00,13.65109,13.599820000000001,13.6502,27168,13.6502,0.0008794946404707348,0.15006771891441373,0.038067718914413726,0.007965351201180824,0.08334883720930232,0.8563218390804598,0.9540229885057471,0.6551724137931035,0.5114942528735632,0.7442528735632185,0.8333333333333333,36.79561838373784,-0.0069423942444490905,-71.82911590128104,-105.64809037645874,0.19534883720930232,0.112,14.860583182243253,26.25231189357234,17.678563165979075
2019-10-07 16:00:00+00:00,13.702720000000001,13.6158,13.647,35371,13.647,-0.00023445628230430506,0.10235192998906079,-0.005648070010939213,0.006765332471562651,0.23851162790697678,0.7657142857142857,0.9028571428571429,0.6171428571428571,0.6514285714285714,0.7342857142857142,0.8114285714285714,40.813043269461666,-0.009721280689086953,-73.0787253983131,-63.700063163988204,0.34651162790697676,0.108,18.815144410904445,23.921395384082004,17.2692521339173
2019-10-08 16:00:00+00:00,13.69646,13.631860000000001,13.6937,32098,13.6937,0.003416155798220838,0.034685107047976255,-0.11731489295202374,0.004295922355906302,0.31311627906976747,0.5340909090909091,0.8125,0.5511363636363636,0.7102272727272727,0.6519886363636365,0.6193181818181818,48.33147445906756,-0.008062330972617104,-54.84223680099987,-33.0822604580267,0.46511627906976744,0.152,17.566760060506475,22.334211412224587,16.88917760414565
2019-10-09 16:00:00+00:00,13.768020000000002,13.64342,13.762720000000002,47689,13.762720000000002,0.005027614334591074,-0.0406131166328072,-0.2346131166328072,-0.0009437374317235636,0.4408837209302326,0.2542372881355932,0.6384180790960452,0.3163841807909604,0.8305084745762712,0.5098870056497176,0.2768361581920904,57.58718000403171,-0.0011648366822480938,-27.889721961886256,32.37940232379445,0.6348837209302326,0.194,22.395452711335583,19.628956578058844,16.15302703595072
2019-10-10 16:00:00+00:00,13.848360000000001,13.740229999999999,13.83428,40102,13.83428,0.005186082573212682,-0.00142730634995053,-0.3514273063499505,-0.0070362562565401375,0.5709302325581396,0.43258426966292135,0.5056179775280899,0.11797752808988765,0.9101123595505618,0.49157303370786515,0.24157303370786518,58.23541087733222,0.009960947581513224,-5.209027007029824,117.49029238989829,0.9209302325581395,0.35,27.673553061685375,17.63289463100584,16.582214716179767
