Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-22 16:00:00+00:00,0.72236,0.72019,0.72148,17714,0.72148,0.0002217909629276348,0.20150804813252074,-0.33849195186747927,0.00906057049486619,-0.3609302325581396,0.8532110091743119,0.9908256880733946,0.7522935779816514,0.4311926605504587,0.7568807339449541,0.963302752293578,28.97545357523998,-0.0012298949537051795,-88.98377455166512,-125.29933555938335,0.17906976744186046,0.54,16.477115042491953,23.7710936600177,15.05226166758784
2019-07-23 16:00:00+00:00,0.72354,0.72106,0.7226600000000001,18689,0.7226600000000001,0.0016341909546263886,0.20029692139396782,-0.37170307860603213,0.006891475882054245,-0.25339534883720927,0.8454545454545455,0.9818181818181819,0.6636363636363636,0.5181818181818182,0.7522727272727273,0.9545454545454546,28.24797843665786,-0.00125176839647001,-78.08340727595312,-83.05263793312326,0.3186046511627907,0.572,18.372116161670373,22.32282560434115,14.670536501362644
2019-07-24 16:00:00+00:00,0.72519,0.7214,0.72433,27581,0.72433,0.002308240888294384,0.13895921237693387,-0.4600407876230661,0.00441281463412172,-0.05713953488372092,0.7567567567567568,0.9369369369369369,0.5315315315315315,0.7027027027027027,0.7319819819819819,0.9009009009009009,36.89268553123334,-0.001121421169046899,-57.884028484231635,-37.236364446229196,0.541860465116279,0.599,20.665325775072752,20.28849372052579,13.688365249412765
2019-07-25 16:00:00+00:00,0.72607,0.7237600000000001,0.72514,23039,0.72514,0.0011176500159602654,0.12597541282492056,-0.49802458717507947,0.0022339098028420256,0.0713488372093023,0.6964285714285714,0.9017857142857143,0.4017857142857143,0.8482142857142857,0.7120535714285714,0.8660714285714286,40.083073727933396,-0.0009419021598801036,-49.23076923076874,18.479305808537664,0.6953488372093023,0.624,21.649096976842593,19.14337976453366,13.149381760960864
2019-07-26 16:00:00+00:00,0.72601,0.72506,0.7253,3201,0.7253,0.00022062270848697676,0.13562535812887427,-0.49637464187112573,0.0052363611628995005,0.13311627906976742,0.7433628318584071,0.9026548672566372,0.5752212389380531,0.9203539823008849,0.7853982300884956,0.9823008849557522,40.45407636738894,-0.0007777559030128778,-47.589743589743726,48.691195313924794,0.7651162790697674,0.632,21.12112335584784,18.67651504758173,12.64889709311267
2019-07-28 16:00:00+00:00,0.72606,0.72264,0.72378,9326,0.72378,-0.002097883564019272,0.023537531906026976,-0.5624624680939729,0.007045607041821848,0.0651627906976745,0.39473684210526316,0.8157894736842105,0.6842105263157895,0.8157894736842105,0.6776315789473685,0.7894736842105263,48.42495367510806,-0.0007615415319286445,-56.69481302774459,0.4661792973929732,0.6511627906976745,0.586,19.296634581674184,23.17562045952095,12.397760716134673
2019-07-29 16:00:00+00:00,0.72439,0.7218600000000001,0.7225600000000001,18213,0.7225600000000001,-0.0016870172841046656,0.11180653227066731,-0.45819346772933267,0.009919636685557108,-0.06999999999999995,0.6434782608695652,0.9478260869565217,0.782608695652174,0.6434782608695652,0.7543478260869565,0.9478260869565217,42.245021122510565,-0.0008374813661854441,-71.41133896260448,-46.77510973406398,0.5,0.57,18.054178588975002,23.668466960766427,12.473364505032032
2019-07-30 16:00:00+00:00,0.72439,0.72192,0.72351,18354,0.72351,0.0013139061548462358,0.1129395218002813,-0.46906047819971863,0.00636905823643306,-0.005255813953488286,0.6551724137931035,0.9137931034482759,0.6206896551724138,0.7241379310344827,0.728448275862069,0.8793103448275862,42.38410596026466,-0.0008116509643503189,-59.95174909529575,-26.67223821463255,0.5767441860465117,0.582,16.909480832516543,22.167803782141103,12.543568023293867
2019-07-31 16:00:00+00:00,0.7253,0.72218,0.72435,46649,0.72435,0.0011603333115718284,0.16968015835807676,-0.4323198416419232,0.004798345095157556,0.08637209302325588,0.8034188034188035,0.9487179487179488,0.5299145299145299,0.8632478632478633,0.7863247863247863,0.982905982905983,37.61408083441994,-0.0007151553393871524,-49.819059107357745,17.04754399789126,0.6883720930232559,0.602,17.88271353838524,20.407658186734484,12.118613342833266
2019-08-01 16:00:00+00:00,0.72442,0.7138800000000001,0.7139800000000001,59251,0.7139800000000001,-0.014419750244879126,0.1945798822732719,-0.2314201177267281,0.01787920037299128,-0.42134883720930233,0.8389830508474576,1.0,0.9915254237288136,0.3474576271186441,0.7944915254237288,0.9830508474576272,24.935177182368122,-0.001458639902855996,-99.22360248447214,-262.27973126814334,0.004651162790697674,0.426,13.874764110034707,33.48305910370352,14.210466172696258
2019-08-02 16:00:00+00:00,0.71482,0.71319,0.71328,5442,0.71328,-0.0009809005452775287,0.15127884565296662,-0.27072115434703337,0.012030960255034692,-0.41967441860465116,0.7647058823529411,0.9915966386554622,0.823529411764706,0.35294117647058826,0.7331932773109244,0.8739495798319328,24.902891670263102,-0.002080359832606682,-99.30124223602458,-272.527157430381,0.002325581395348837,0.422,13.37549981342625,33.80145045887428,16.288037348343277
2019-08-04 16:00:00+00:00,0.71482,0.70322,0.70344,44284,0.70344,-0.013891465126757445,0.12227691826847946,-0.2257230817315205,0.02517088057556527,-0.3410232558139535,0.6666666666666667,1.0,1.0,0.44166666666666665,0.7770833333333333,0.9583333333333333,19.156706507303966,-0.003328711802267681,-99.03719912472648,-261.6184069978936,0.0069767441860465115,0.348,10.484188839252244,45.07375359966964,19.571644801958374
2019-08-05 16:00:00+00:00,0.7097,0.7004100000000001,0.7083,51837,0.7083,0.006885147688830399,0.02054227223003595,-0.38145772776996406,0.019036189516706527,-0.3438604651162791,0.36363636363636365,0.9421487603305785,0.9834710743801652,0.4297520661157025,0.6797520661157025,0.7520661157024793,30.704794916233396,-0.0038811389944264363,-69.2517537022604,-182.9925600086902,0.05813953488372093,0.402,8.836716552241974,42.74398696441328,22.869123553020422
2019-08-06 16:00:00+00:00,0.70838,0.7015899999999999,0.70194,47288,0.70194,-0.009019802472011814,0.035453456269208726,-0.3005465437307913,0.02910328279464619,-0.2290232558139535,0.4426229508196721,0.9754098360655737,1.0,0.5409836065573771,0.7397540983606558,0.8688524590163935,26.15649606299219,-0.0047770732447568465,-94.03741231488728,-153.16842037863083,0.10697674418604651,0.336,7.864041407463556,38.03907044217073,25.931068107578035
2019-08-07 16:00:00+00:00,0.70782,0.70094,0.7059,55470,0.7059,0.0056256541138613855,-0.01925561285617544,-0.39925561285617545,0.0199596907368976,-0.17069767441860464,0.26016260162601623,0.926829268292683,0.983739837398374,0.5853658536585367,0.6890243902439025,0.7723577235772358,32.47074707470739,-0.005108679016442963,-78.6048324240066,-114.20177116016745,0.20930232558139536,0.38,7.0207741402590464,34.973192842966725,28.83334461281802
2019-08-08 16:00:00+00:00,0.7065,0.7015,0.70162,36941,0.70162,-0.006081637478369439,0.012481116841173097,-0.32151888315882693,0.02434827461653811,-0.09446511627906978,0.3467741935483871,0.9596774193548387,0.9838709677419355,0.6370967741935484,0.7318548387096775,0.846774193548387,27.871266302061272,-0.005651690045354263,-95.28448947778668,-104.77461151382148,0.23953488372093024,0.334,6.477183579326523,32.26535790406807,31.528315653398007
2019-08-09 16:00:00+00:00,0.70331,0.70089,0.7023199999999999,7582,0.7023199999999999,0.0009971936948963075,0.017547012554044908,-0.32245298744595513,0.01956054035024922,-0.06558139534883722,0.368,0.9520000000000001,0.96,0.672,0.7380000000000001,0.8640000000000001,26.368907021687576,-0.0059568788566626285,-92.55650818394442,-95.43478460676037,0.2744186046511628,0.34,6.225925036227363,31.99153977027256,34.09189524504227
2019-08-11 16:00:00+00:00,0.7028800000000001,0.69848,0.6994,29014,0.6994,-0.0041663159886777025,0.026649997395426367,-0.2993500026045737,0.022923505573326345,-0.04925581395348838,0.40476190476190477,0.9761904761904762,0.9761904761904762,0.6984126984126984,0.7638888888888888,0.9444444444444444,23.562037797863468,-0.006361036713309787,-96.66424945612752,-94.82571985278162,0.27674418604651163,0.326,5.786417439686347,33.59973532471519,36.70083100651395
2019-08-12 16:00:00+00:00,0.70736,0.6954,0.7045399999999999,43611,0.7045399999999999,0.007322282954293753,-0.017484502786893785,-0.3794845027868938,0.015979822868274724,0.01009302325581396,0.25984251968503935,0.9133858267716535,0.9133858267716535,0.7559055118110236,0.7106299212598425,0.7874015748031497,30.655982109578716,-0.006195165669790392,-70.18917155903483,-69.0077197759155,0.37209302325581395,0.362,11.210402166815099,27.84557590756851,37.121711376397
2019-08-13 16:00:00+00:00,0.7062,0.69919,0.70062,41229,0.70062,-0.0055794502678907475,-0.00724852841589832,-0.33924852841589836,0.0216657504043975,0.068,0.296875,0.9296875,0.96875,0.8359375,0.7578125,0.9296875,29.343560470923933,-0.006307316098146609,-82.54180602006684,-65.57179127532196,0.4,0.332,10.116796915174428,25.129164168334057,37.51252886271698
2019-08-14 16:00:00+00:00,0.70392,0.69925,0.70308,52094,0.70308,0.0035050260290189887,-0.03597697556909933,-0.3819769755690993,0.0201601459627202,0.09353488372093027,0.20930232558139536,0.8914728682170542,0.9612403100775194,0.8914728682170542,0.7383720930232558,0.8527131782945736,33.00174520069797,-0.006127065680498034,-74.31438127090289,-60.27525268141189,0.43953488372093025,0.346,9.455057341713305,23.48546582016956,37.87543081429981
2019-08-15 16:00:00+00:00,0.70758,0.70176,0.70745,36548,0.70745,0.006196272297263635,-0.06362452466531227,-0.4596245246653123,0.01701975959431639,0.20865116279069762,0.13846153846153847,0.8384615384615384,0.9076923076923077,0.9846153846153847,0.7173076923076923,0.7923076923076923,36.775362318840585,-0.005567415744386017,-59.69899665551828,-15.825586542719732,0.6046511627906976,0.396,13.767152329666185,21.590114154796556,36.750433701417585
2019-08-16 16:00:00+00:00,0.70765,0.70628,0.7066399999999999,3702,0.7066399999999999,-0.0011456132050846886,-0.04603062978590404,-0.43603062978590407,0.01958537828504472,0.32162790697674415,0.21374045801526717,0.8549618320610687,0.9389312977099236,1.0,0.7519083969465649,0.9007633587786259,35.40945790080727,-0.005130112623564442,-61.268090971743824,25.557646519217172,0.7116279069767442,0.39,13.593580896323248,21.15726906261545,35.68007963305879
2019-08-18 16:00:00+00:00,0.70917,0.70522,0.7076600000000001,34822,0.7076600000000001,0.0014424099227130702,-0.12807469917174558,-0.5280746991717455,0.01885236993185343,0.40930232558139534,0.022727272727272728,0.7424242424242425,0.9166666666666667,1.0,0.6704545454545455,0.6666666666666667,43.84495520062331,-0.004647665875074036,-36.86920700308932,65.54391217565048,0.8093023255813954,0.4,15.052032920726429,19.917411845108244,34.12530458663164
2019-08-19 16:00:00+00:00,0.70841,0.70618,0.70694,20892,0.70694,-0.0010179556937283559,-0.1207167786633328,-0.5147167786633329,0.018297985798537003,0.47344186046511627,0.03007518796992481,0.7593984962406014,0.9097744360902256,1.0,0.674812030075188,0.669172932330827,43.82788161993769,-0.004274151574973795,-40.57672502574666,89.96020814202622,0.8674418604651163,0.394,14.534193101843082,19.232186866076102,32.68158490066357
2019-08-20 16:00:00+00:00,0.70998,0.7057399999999999,0.7098800000000001,21133,0.7098800000000001,0.004150145000502786,-0.2631999791634109,-0.6751999791634109,0.013518749196930338,0.5554418604651163,0.0,0.5149253731343283,0.7835820895522388,1.0,0.5746268656716418,0.48507462686567165,57.242465137202096,-0.0036982739714767066,-0.6858710562413494,124.52140873885784,0.9674418604651163,0.412,16.01449627479086,17.96654582589295,30.75750921288914
2019-08-21 16:00:00+00:00,0.7104699999999999,0.70816,0.70965,29407,0.70965,-0.0003240509210974153,-0.17697556909933843,-0.5829755690993385,0.015758261830177277,0.5707441860465116,0.007407407407407407,0.6888888888888889,0.8592592592592593,1.0,0.6388888888888888,0.5925925925925926,51.69470248556359,-0.0032232898209137995,-5.441274054412319,130.59703952790431,0.9767441860465116,0.406,16.207721865773348,17.298626059271957,28.79310237505997
2019-08-22 16:00:00+00:00,0.71204,0.70276,0.7028399999999999,37084,0.7028399999999999,-0.009642620855575702,-0.18232796791165284,-0.5263279679116528,0.025935827157910086,0.37460465116279074,0.007352941176470589,0.7426470588235294,0.9926470588235294,0.9705882352941176,0.6783088235294118,0.698529411764706,51.117179741807234,-0.0033576664571290937,-55.28846153846216,28.470972097207788,0.7186046511627907,0.344,13.962124488232607,22.96412232715424,28.477760627175655
2019-08-23 16:00:00+00:00,0.7045899999999999,0.70198,0.7027800000000001,14328,0.7027800000000001,-8.537157985267214e-05,-0.11249934885659219,-0.4544993488565922,0.012882380104696603,0.18358139534883716,0.058394160583941604,0.854014598540146,0.7445255474452555,0.9197080291970804,0.6441605839416059,0.5985401459854015,45.71192963166588,-0.0034294696170454886,-55.64903846153811,-42.11283012970593,0.5255813953488372,0.342,13.399801924557794,23.24286199865222,28.36237014632246
2019-08-25 16:00:00+00:00,0.7069,0.69772,0.7048399999999999,98574,0.7048399999999999,0.0029269283906914133,-0.21411678908162735,-0.5801167890816273,0.010127375410166953,0.16190697674418608,0.007246376811594203,0.681159420289855,0.673913043478261,0.9057971014492753,0.5670289855072463,0.4492753623188406,54.71311475409822,-0.0032823128948483715,-43.26923076923137,-40.9886714727093,0.5279069767441861,0.366,11.62619114203266,26.3086553338652,29.10108834802952
2019-08-26 16:00:00+00:00,0.7085,0.7034,0.7066100000000001,41535,0.7066100000000001,0.0025080604028895653,-0.21066572902015937,-0.5986657290201594,-0.004024838138514386,0.33293023255813947,0.014388489208633093,0.6474820143884892,0.18705035971223022,0.9640287769784173,0.45323741007194246,0.2733812949640288,56.08856088560903,-0.0029884173102796563,-32.63221153846117,32.10714853578155,0.7209302325581395,0.388,13.075166771019099,24.378142342734602,29.178070864358904
2019-08-27 16:00:00+00:00,0.7076100000000001,0.70562,0.7065100000000001,48405,0.7065100000000001,-0.0001415307973376905,-0.24222013856331717,-0.6282201385633172,0.004153567450003208,0.3535348837209302,0.007142857142857143,0.5714285714285715,0.4357142857142857,0.9642857142857143,0.49464285714285716,0.3,60.96883677877202,-0.002732078407152949,-33.23317307692264,36.276347374309154,0.7395348837209302,0.386,12.68405596925245,23.648931391606876,29.2495546295219
2019-08-28 16:00:00+00:00,0.71013,0.70562,0.7098,52205,0.7098,0.004645883906314437,-0.2037636088972235,-0.6117636088972235,-0.007619889477281649,0.4617674418604651,0.028368794326241134,0.6170212765957447,0.12056737588652482,0.9787234042553191,0.43617021276595747,0.2198581560283688,58.606020942408406,-0.0022376581450774813,-15.642458100558798,90.84271050125061,0.8697674418604651,0.408,15.622784584016483,22.039879886816944,28.37732548293732
2019-08-29 16:00:00+00:00,0.7136,0.70972,0.71319,36137,0.71319,0.0047646243658949405,-0.2335859769755691,-0.6535859769755691,-0.005343555982487118,0.6288372093023256,0.01408450704225352,0.5352112676056339,0.16197183098591547,1.0,0.42781690140845074,0.19718309859154928,70.92907092907072,-0.0015543641147327536,-2.581863979849001,188.87674559805498,1.0488372093023255,0.42,19.99967990011244,20.73292989386585,26.47895614202045
2019-08-30 16:00:00+00:00,0.71424,0.71302,0.71353,7649,0.71353,0.0004766177055572781,-0.16625774860655312,-0.5902577486065531,-0.010419556211805351,0.6271627906976744,0.055944055944055944,0.6783216783216782,0.055944055944055944,0.993006993006993,0.4458041958041958,0.2727272727272727,68.72088857040465,-0.0009741837306762591,-4.297820823244487,190.90405933234752,1.0511627906976744,0.424,20.638631503469902,20.324808834437956,24.642323866051644
2019-09-01 16:00:00+00:00,0.71365,0.71168,0.71218,41787,0.71218,-0.001893793833915887,-0.08533364588216913,-0.5013336458821691,-0.0065401505942440565,0.5491162790697675,0.16666666666666669,0.7847222222222223,0.1388888888888889,0.9722222222222223,0.515625,0.3472222222222222,59.501807955001965,-0.0006162169485161018,-12.469733656174052,124.33524781961157,0.9651162790697675,0.416,19.955533907682327,21.903434745772017,23.214549663150397
2019-09-02 16:00:00+00:00,0.71282,0.70882,0.70987,42895,0.70987,-0.0032488337707140863,-0.04080845965515445,-0.4508084596551544,-0.006731808147324688,0.3830232558139535,0.28965517241379307,0.8620689655172414,0.13793103448275862,0.9448275862068966,0.5586206896551724,0.4551724137931034,56.11974232663897,-0.0005130097323107208,-26.452784503631904,60.24006699544161,0.7930232558139535,0.41,18.608751181847058,25.250666528903643,22.638056608076887
2019-09-03 16:00:00+00:00,0.7125600000000001,0.70806,0.7092,27615,0.7092,-0.0009442804791654353,-0.004696046257227693,-0.4086960462572277,0.0014447164168141262,0.34483720930232553,0.3835616438356164,0.8835616438356165,0.3219178082191781,0.9246575342465754,0.6284246575342466,0.5684931506849314,52.9569892473118,-0.00047975040642533884,-30.50847457627082,40.14074054672324,0.7488372093023256,0.404,17.202200466725323,24.618637855710045,22.287754881082122
2019-09-04 16:00:00+00:00,0.71316,0.7078800000000001,0.71292,33841,0.71292,0.005231637955597433,-0.054586654164713255,-0.47258665416471324,-0.008921189427548477,0.39362790697674416,0.2653061224489796,0.8027210884353742,0.09523809523809523,0.9455782312925171,0.5272108843537415,0.36054421768707484,60.296143250688736,-0.0001514731521685686,-7.990314769975724,65.88465298142916,0.8116279069767441,0.418,16.693181030701975,22.472328431729544,21.749751384350994
2019-09-05 16:00:00+00:00,0.7178,0.7117899999999999,0.71511,36392,0.71511,0.003067164859097495,-0.01054331405948844,-0.44254331405948844,-0.008147867603426258,0.5377674418604652,0.3783783783783784,0.8581081081081081,0.12162162162162161,0.9662162162162162,0.5810810810810811,0.5067567567567568,59.24354895722868,0.0002821511712768343,-13.396414342629342,126.21884109703176,0.9697674418604652,0.432,22.53562972308318,20.302600795258023,20.56853350929425
2019-09-06 16:00:00+00:00,0.71619,0.71468,0.7148800000000001,7412,0.7148800000000001,-0.0003216805739666151,0.013744335052351897,-0.4162556649476481,-0.0018748538860453613,0.5095348837209301,0.4429530201342282,0.8724832214765101,0.24161073825503354,0.9597315436241611,0.6291946308724832,0.5771812080536912,59.243548957228924,0.0006003223515114176,-14.541832669322334,111.71477079796396,0.9395348837209302,0.43,21.961891160629836,19.78571330919838,19.471688339598703
2019-09-08 16:00:00+00:00,0.71872,0.7146399999999999,0.7187,35503,0.7187,0.005329328033615605,-0.03878991509089963,-0.5157899150908996,-0.008332018544434284,0.5043953488372093,0.29333333333333333,0.7333333333333333,0.12,0.9533333333333333,0.5249999999999999,0.35333333333333333,81.34387351778732,0.0011474898305953163,-0.0952380952381904,132.09550435425516,0.9813953488372092,0.477,24.724088617107384,18.421046758322152,19.12434833128224
2019-09-09 16:00:00+00:00,0.71964,0.71654,0.71844,34972,0.71844,-0.0003618297491360275,-0.008251289263947525,-0.47225128926394755,-0.006617371515229543,0.519720930232558,0.3841059602649007,0.794701986754967,0.15894039735099338,0.9602649006622517,0.5745033112582781,0.49668874172185434,80.70588235294127,0.0015423647520360628,-5.4744525547444445,132.12915823976334,0.9837209302325581,0.464,24.98870390173925,17.436963362872305,19.02974726834153
2019-09-10 16:00:00+00:00,0.7208,0.7179399999999999,0.71992,64240,0.71992,0.002057900000432241,0.0191227796009793,-0.4808772203990207,-0.009712115709276293,0.5139534883720931,0.4736842105263158,0.7828947368421052,0.07236842105263158,0.9539473684210527,0.5707236842105263,0.48026315789473684,80.2568218298558,0.0019522255622584916,-5.057471264367778,139.6914378803097,1.013953488372093,0.5,25.773497842092663,16.558108143226814,19.225445703223162
2019-09-11 16:00:00+00:00,0.7230800000000001,0.71891,0.7197600000000001,58149,0.7197600000000001,-0.00022227161682971454,0.03381257488149192,-0.4641874251185081,-0.0056698119868320955,0.49502325581395346,0.5359477124183006,0.803921568627451,0.19607843137254904,0.9346405228758169,0.6176470588235294,0.5490196078431372,78.20677820677854,0.0022383304641448998,-19.01489117983954,134.98878946010697,0.9930232558139535,0.498,27.893139044377612,15.343786505606873,19.925386591962774
2019-09-12 16:00:00+00:00,0.72154,0.71813,0.72108,44277,0.72108,0.0018322650249735432,0.044387143824556,-0.482612856175444,-0.008110792146129269,0.4102093023255814,0.5909090909090909,0.7597402597402598,0.13636363636363635,0.9155844155844156,0.6006493506493507,0.5324675324675324,79.69832857725262,0.002542277832128348,-11.45475372279495,110.56272200411286,0.9372093023255814,0.527,26.200971280420767,15.800609088038845,20.27084722045274
2019-09-13 16:00:00+00:00,0.7217100000000001,0.7207,0.72108,3864,0.72108,0.0,0.05274782518101789,-0.47425217481898213,-0.01747968869603259,0.40090697674418607,0.6129032258064516,0.7806451612903226,0.0,0.903225806451613,0.5741935483870968,0.49032258064516127,76.55367231638456,0.002751441407247812,-13.157894736842124,109.7848458977775,0.9279069767441861,0.527,26.023110311885876,15.500659764011521,20.632985848136723
2019-09-15 16:00:00+00:00,0.72273,0.7169300000000001,0.72122,42433,0.72122,0.00019413436932618646,0.06933895921237698,-0.46066104078762304,-0.017469347068894633,0.3211627906976744,0.6474358974358974,0.8141025641025641,0.006410256410256411,0.8525641025641026,0.5801282051282051,0.5064102564102564,72.31795441912202,0.0028951286366748485,-12.236842105263717,79.21981507727219,0.8511627906976744,0.53,23.288999041760093,20.701294983284,19.579375658811962
2019-09-16 16:00:00+00:00,0.72425,0.72021,0.72214,33627,0.72214,0.0012748034095345267,0.06838828983695372,-0.4956117101630462,-0.015778390339819218,0.3313488372093024,0.6305732484076433,0.7452229299363057,0.01910828025477707,0.8598726114649682,0.5636942675159236,0.45222929936305734,73.1825525040391,0.0030481014957794983,-12.889431887599024,98.90142244631019,0.8953488372093024,0.564,24.33622307248323,19.188964917712408,19.02555809381392
2019-09-17 16:00:00+00:00,0.72504,0.7217399999999999,0.72442,25165,0.72442,0.003152308771207803,0.05722769182684806,-0.5487723081731519,-0.016503388811788006,0.3358604651162791,0.6139240506329113,0.6582278481012658,0.0189873417721519,0.8670886075949368,0.5395569620253164,0.40506329113924056,81.38461538461559,0.0033150961689151215,-3.613053613054001,112.2485334316146,0.9418604651162791,0.606,24.31226120882441,18.030271357251582,18.72631266903079
2019-09-18 16:00:00+00:00,0.72601,0.71875,0.72004,47394,0.72004,-0.006064568661401722,0.07052404021461695,-0.43147595978538306,-0.010999288974247248,0.3142790697674419,0.6540880503144655,0.8742138364779874,0.07547169811320754,0.8364779874213837,0.6100628930817611,0.5471698113207547,73.57440890125216,0.0031370994465124147,-32.928847214561706,67.05633558675586,0.8162790697674419,0.502,21.2694153007262,20.928190699748413,17.446478548070107
2019-09-19 16:00:00+00:00,0.72187,0.71925,0.7215,35712,0.7215,0.0020256121914218024,0.061212689482731675,-0.48078731051726836,-0.009115507771841162,0.21846511627906973,0.61875,0.76875,0.125,0.81875,0.5828125000000001,0.51875,77.50447227191444,0.003078360140396308,-24.875896304467837,45.12666787261517,0.7604651162790698,0.542,20.28283461233876,19.95743769618294,16.258061150035186
2019-09-20 16:00:00+00:00,0.7215,0.71916,0.72009,7486,0.72009,-0.0019561740156735924,0.08680262541022032,-0.4171973745897797,-0.0035101343343122825,0.18902325581395352,0.6894409937888198,0.8757763975155279,0.27950310559006214,0.8012422360248448,0.6614906832298136,0.6894409937888198,67.88029925187053,0.0028847796567965656,-41.63150492264406,18.1572346065552,0.6930232558139535,0.504,19.416573345779135,19.269339537292442,15.123955900358364
2019-09-22 16:00:00+00:00,0.7208899999999999,0.71772,0.71818,26884,0.71818,-0.0026559701902838743,0.14729384799708284,-0.3127061520029172,-0.0016127509105759944,0.03767441860465115,0.8148148148148148,0.9691358024691358,0.30246913580246915,0.6172839506172839,0.6759259259259259,0.7345679012345678,57.764289327263675,0.002547874381534032,-68.86543535619994,-47.00847158490231,0.49767441860465117,0.46,18.27771369834163,20.803524467469998,14.505314428819718
2019-09-23 16:00:00+00:00,0.7199300000000001,0.7168800000000001,0.71725,39369,0.71725,-0.001295779146493836,0.14896077512111267,-0.29503922487888734,-0.0032194948721617324,-0.22772093023255816,0.8159509202453988,0.9815950920245399,0.2822085889570552,0.4171779141104295,0.6242331288343559,0.5828220858895705,55.78895945285787,0.0021806936173650593,-77.0448548812657,-113.66746809692611,0.21627906976744185,0.444,17.230533088294898,21.18953207694869,14.205256882553453
2019-09-24 16:00:00+00:00,0.71872,0.71523,0.71862,45528,0.71862,0.001908251325996219,0.20433401052247752,-0.26566598947752246,-0.008860582230163592,-0.3397674418604651,0.9085365853658537,0.9878048780487805,0.13414634146341464,0.3353658536585366,0.5914634146341464,0.5182926829268293,49.77802441731418,0.001977452920453593,-68.55287569573284,-141.7348667201747,0.13023255813953488,0.47,16.09426419139563,22.9099340453353,14.438752498240234
2019-09-25 16:00:00+00:00,0.72018,0.71753,0.71858,32168,0.71858,-5.566379071859294e-05,0.1886935458665417,-0.27730645413345834,-0.01006404057209602,-0.1404186046511628,0.8727272727272727,0.9757575757575758,0.09696969696969697,0.4727272727272727,0.6045454545454546,0.5393939393939394,50.39325842696638,0.0017924927969992233,-68.92393320964786,-81.79522051681026,0.32558139534883723,0.466,18.089725951628218,21.737733817222633,14.061665130276909
2019-09-26 16:00:00+00:00,0.72033,0.71646,0.71816,29365,0.71816,-0.0005846569483187961,0.2552013335416992,-0.2027986664583008,-0.0049200618937500495,-0.17660465116279073,0.9578313253012049,1.0,0.2650602409638554,0.4457831325301205,0.6671686746987953,0.7108433734939759,44.74313022700117,0.0015936494775179444,-72.82003710575152,-93.03353218104829,0.2813953488372093,0.458,16.742478166316868,22.177949044859428,14.05480327945436
2019-09-27 16:00:00+00:00,0.71818,0.71646,0.71726,5509,0.71726,-0.001253988544031134,0.2660754284523623,-0.1799245715476377,-0.0015206630499089969,-0.23437209302325582,0.9700598802395209,1.0,0.32934131736526945,0.39520958083832336,0.6736526946107784,0.718562874251497,42.84897025171602,0.0013479044325963585,-81.1688311688314,-114.1332276204284,0.2116279069767442,0.446,16.166208407852974,21.41459243705342,14.04843156083342
2019-09-29 16:00:00+00:00,0.72195,0.7166600000000001,0.7214,26256,0.7214,0.005755371565036718,0.15617544407980416,-0.3818245559201959,-0.007914503215397335,0.1154883720930232,0.8154761904761905,0.880952380952381,0.17857142857142858,0.744047619047619,0.6547619047619048,0.6726190476190476,50.78817733990145,0.0014702648169729882,-42.76437847866417,3.3524605963621563,0.6534883720930232,0.538,21.80499525343412,19.22309345256776,13.494472891111329
2019-09-30 16:00:00+00:00,0.7226199999999999,0.71677,0.71742,33783,0.71742,-0.005532325309895162,0.2596421315830599,-0.18835786841694013,0.0018986279733796043,0.0985116279069767,0.9585798816568046,0.9940828402366865,0.42603550295857984,0.7218934911242603,0.7751479289940828,0.9644970414201184,42.462932454694986,0.001231883182886584,-79.68460111317336,-36.635690659949375,0.5465116279069767,0.448,20.680400366339722,17.134783495613366,13.20030857758093
2019-10-01 16:00:00+00:00,0.72372,0.71632,0.72054,35169,0.72054,0.004339487741103415,0.17129499400948067,-0.34470500599051934,-0.0032871676412586483,0.18167441860465117,0.8294117647058823,0.9,0.29411764705882354,0.7941176470588235,0.7044117647058823,0.7941176470588235,48.752751283932476,0.0012799672794527872,-50.74211502783005,19.190800232097743,0.6976744186046512,0.516,19.93070669498013,14.925900282103113,13.283020245105948
2019-10-02 16:00:00+00:00,0.72556,0.71946,0.7227899999999999,57143,0.7227899999999999,0.0031177926359432827,0.15314111579934364,-0.4208588842006563,-0.004636376139609616,0.38879069767441865,0.8011695906432749,0.8245614035087719,0.27485380116959063,0.9005847953216375,0.7002923976608187,0.783625730994152,51.13676110528144,0.0014825406624666693,-29.870129870130874,122.36024844720208,0.9627906976744186,0.574,20.981537931001096,13.393187177881567,13.91104585074119
2019-10-03 16:00:00+00:00,0.72522,0.72019,0.72236,51821,0.72236,-0.000595093952447592,0.23048392978069493,-0.337516070219305,-0.004509756251534773,0.41804651162790707,0.936046511627907,0.9127906976744186,0.27906976744186046,0.9244186046511628,0.7630813953488371,0.9476744186046511,46.14809274495148,0.0015900549578482526,-33.858998144712785,132.38204581487324,0.986046511627907,0.568,19.228140170583075,12.27393726971068,14.49421248454534
