Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,0.92425,0.91894,0.9224399999999999,35177,0.9224399999999999,0.0019315290037464929,0.15713913632338383,-0.7588608636766162,-0.0005321222318072378,-0.7857674418604652,0.8,0.8,0.6,0.1,0.5750000000000001,0.6,42.75576581904193,0.00011321447882362001,-78.63247863247904,-132.74732355489897,0.13023255813953488,0.916,19.754769477731234,22.899317064844343,15.32521019761437
2019-03-29 17:00:00+00:00,0.9232799999999999,0.9220700000000001,0.92255,6818,0.92255,0.00011924183885052487,0.09182945251862268,-0.8261705474813774,0.003322991247919775,-0.7017209302325582,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.6363636363636364,0.6363636363636364,47.22852512155576,-0.00017530381222385927,-77.96092796092803,-102.78486868737123,0.21627906976744185,0.918,19.418871172471057,22.509950749921384,14.757138546207498
2019-03-31 16:00:00+00:00,0.9255200000000001,0.92279,0.92291,25012,0.92291,0.00039014663505734543,0.10694900244829919,-0.8170509975517009,0.0022628172314773554,-0.5495813953488373,0.75,0.75,0.75,0.33333333333333337,0.6458333333333334,0.6666666666666667,44.644678680720894,-0.0003706351933896457,-75.76312576312567,-67.73893102287907,0.3744186046511628,0.924,21.827674303660594,21.541734690924294,13.750150918455315
2019-04-01 16:00:00+00:00,0.9229799999999999,0.9143,0.91475,28764,0.91475,-0.008880917723632562,0.15922279522842114,-0.6807772047715788,0.013099803998037639,-0.8004651162790697,0.8461538461538461,0.923076923076923,1.0,0.07692307692307693,0.7115384615384616,0.8461538461538461,34.948096885813186,-0.001170389008338657,-97.85918173168434,-165.889576111834,0.03953488372093023,0.84,19.225041063511405,30.635744352777788,14.402649098763252
2019-04-02 16:00:00+00:00,0.91958,0.91407,0.9190799999999999,28963,0.9190799999999999,0.004722365810186178,0.06729436891180912,-0.8147056310881908,0.011170974798296809,-0.7424651162790697,0.5714285714285715,0.7142857142857143,0.9285714285714286,0.21428571428571427,0.6071428571428572,0.5,41.64278892072593,-0.0014382258832035255,-76.42352941176541,-131.1967091994639,0.13953488372093023,0.882,17.776075850384018,28.641375884233884,15.045873511706516
2019-04-03 16:00:00+00:00,0.9199799999999999,0.91406,0.91519,25987,0.91519,-0.004241475717090954,0.0914387664739282,-0.7625612335260717,0.010429249433108486,-0.6772558139534883,0.6,0.7333333333333333,0.8666666666666667,0.33333333333333337,0.6333333333333334,0.5333333333333333,37.03045121138025,-0.0019419929403403646,-94.68485418626547,-122.86179552534745,0.17674418604651163,0.854,16.892205705540146,26.344023676150137,15.532659317556874
2019-04-04 16:00:00+00:00,0.91614,0.9108700000000001,0.9114700000000001,29587,0.9114700000000001,-0.004073013196461036,0.07949679637443352,-0.7245032036255665,0.010550603305309941,-0.7016744186046512,0.5625,0.8125,0.875,0.3125,0.640625,0.625,35.959421541118175,-0.002611303393192932,-97.54601226993846,-141.27453298652262,0.10232558139534884,0.804,15.686004824475766,28.785192979732845,16.52714383974006
2019-04-05 16:00:00+00:00,0.9125200000000001,0.911,0.9122100000000001,4497,0.9122100000000001,0.0008115459297836798,0.09440798041360628,-0.7175920195863937,0.011143030889716882,-0.6631627906976745,0.7058823529411765,0.823529411764706,0.8823529411764706,0.411764705882353,0.7058823529411765,0.823529411764706,32.46073298429303,-0.003046902142371577,-94.51942740286295,-129.44972630365803,0.14883720930232558,0.812,15.345646692712677,28.1606059918636,17.45059375319587
2019-04-07 16:00:00+00:00,0.9147700000000001,0.9111,0.9132399999999999,17776,0.9132399999999999,0.0011284889855186584,0.10549044121477313,-0.7185095587852268,0.009755275101503908,-0.5914418604651163,0.7222222222222223,0.7777777777777777,0.7222222222222223,0.4444444444444444,0.6666666666666667,0.7222222222222223,30.188235294117575,-0.0032712954399630734,-90.30674846625818,-99.24210407685887,0.23255813953488372,0.824,17.80033173319419,26.656645449973137,17.627057655278147
2019-04-08 16:00:00+00:00,0.9144200000000001,0.9120299999999999,0.91276,17486,0.91276,-0.0005257393330296069,0.09900505287284472,-0.7199949471271552,0.010076307875501494,-0.5143488372093024,0.6842105263157895,0.736842105263158,0.736842105263158,0.5789473684210527,0.6842105263157895,0.736842105263158,29.45718296677562,-0.003448113032777367,-92.26993865030695,-84.76557536741501,0.30465116279069765,0.819,17.157688776692673,25.694264203423778,17.790916992925975
2019-04-09 16:00:00+00:00,0.9150799999999999,0.91199,0.9134399999999999,19120,0.9134399999999999,0.0007447158377257613,0.11235349273323957,-0.7136465072667604,0.010046172610676314,-0.46320930232558133,0.8,0.85,0.7,0.6,0.7374999999999999,0.9,26.355642403517024,-0.0034931055851786796,-89.48875255623781,-70.86660157904346,0.3627906976744186,0.826,17.35878084696029,24.46449618585271,17.733698486611903
2019-04-10 16:00:00+00:00,0.91601,0.9113399999999999,0.91205,18721,0.91205,-0.0015228790830253294,0.11620826170755849,-0.6917917382924416,0.009041679775371271,-0.4475348837209303,0.8095238095238095,0.8571428571428571,0.6190476190476191,0.6190476190476191,0.7261904761904762,0.8571428571428571,22.257825979787512,-0.0035994318802486935,-95.17382413087951,-71.01023661688393,0.36046511627906974,0.808,17.543469095705486,22.696471070505417,17.381697877040192
2019-04-11 16:00:00+00:00,0.9172399999999999,0.91151,0.9157799999999999,22710,0.9157799999999999,0.004081348022161931,-0.007782466010314126,-0.8717824660103142,0.00850742268333613,-0.3895813953488372,0.18181818181818182,0.36363636363636365,0.5909090909090909,0.6363636363636364,0.4431818181818181,0.18181818181818182,40.88433194488894,-0.003344166933306525,-66.48464163822634,-34.76236228542443,0.4744186046511628,0.864,17.885391534328736,20.718030345400074,16.664276030281506
2019-04-12 16:00:00+00:00,0.91638,0.9146700000000001,0.91504,2727,0.91504,-0.0008083809880795321,-0.0003724540292754097,-0.8483724540292754,0.011781787427440075,-0.32474418604651156,0.21739130434782608,0.391304347826087,0.9565217391304348,0.6956521739130435,0.5652173913043479,0.30434782608695654,40.97623635195855,-0.0031650942035562624,-71.53583617747522,-18.304779080251087,0.5232558139534884,0.848,17.39798665603269,20.153431631435577,15.998098601148442
2019-04-14 16:00:00+00:00,0.9173,0.9132,0.9146299999999999,14129,0.9146299999999999,-0.0004481682564206547,0.04816377558993595,-0.7898362244100641,0.012366567143324299,-0.3077674418604651,0.41666666666666663,0.5416666666666666,0.9583333333333333,0.7083333333333333,0.65625,0.5833333333333334,36.88276788713441,-0.0030214321594094207,-74.33447098976204,-17.26053062999851,0.5302325581395348,0.838,16.25423832665845,21.185568777450534,15.796188448051584
2019-04-15 16:00:00+00:00,0.91612,0.91251,0.91546,29348,0.91546,0.0009070592778578495,0.03911288222118042,-0.8168871177788195,0.013917760344578204,-0.3164651162790697,0.36,0.48,1.0,0.68,0.63,0.4,38.37323712692673,-0.0028082333252839042,-68.66894197952242,-15.457497612226963,0.5395348837209303,0.856,15.300467139850845,21.063987596983818,15.79998388489781
2019-04-16 16:00:00+00:00,0.9176200000000001,0.9032399999999999,0.9079,29391,0.9079,-0.008292430810731697,0.10860290670417254,-0.6413970932958275,0.022911481682553844,-0.7197674418604652,0.7692307692307692,0.9615384615384616,1.0,0.15384615384615385,0.7211538461538461,0.8461538461538461,30.0875563810026,-0.003212271465780736,-76.39311043566305,-176.59369406580748,0.030232558139534883,0.75,12.223575499215942,29.79174586978237,17.65810815428829
2019-04-17 16:00:00+00:00,0.9103700000000001,0.9051600000000001,0.9056,24390,0.9056,-0.0025365329287931134,0.026597905922800452,-0.6834020940771995,0.011896697213290282,-0.7053488372093023,0.33333333333333337,0.8888888888888888,0.8518518518518519,0.1851851851851852,0.5648148148148149,0.2592592592592593,35.62676720075373,-0.0036756942657052427,-85.90203106332119,-222.23050482461247,0.004651162790697674,0.71,11.334244161534013,27.624234963668766,19.38350926157945
2019-04-18 16:00:00+00:00,0.9071600000000001,0.9051100000000001,0.90646,6606,0.90646,0.0009491960140059184,0.07978329947387612,-0.6482167005261239,0.010548373524699848,-0.7070697674418605,0.5357142857142857,0.9285714285714286,0.6785714285714286,0.17857142857142858,0.5803571428571429,0.35714285714285715,27.75035260930875,-0.0039282825646124175,-80.76463560334459,-189.540442476982,0.020930232558139535,0.728,10.995265865042295,26.8710096356016,20.993673798119108
2019-04-19 16:00:00+00:00,0.90686,0.90579,0.90586,760,0.90586,-0.0006621347465361638,0.046653122883783926,-0.6693468771162161,0.013290684637709695,-0.6229767441860465,0.41379310344827586,0.896551724137931,0.9310344827586207,0.3793103448275862,0.6551724137931034,0.5862068965517241,31.392102114080373,-0.004129275874985683,-81.7802503477049,-144.15417448767403,0.09302325581395349,0.716,10.813480288541019,26.42674916589258,22.48882658204879
2019-04-21 16:00:00+00:00,0.90666,0.90523,0.9056200000000001,7874,0.9056200000000001,-0.0002649767056817449,-0.010035422201385633,-0.7220354222013856,0.013842206292371893,-0.525953488372093,0.13333333333333333,0.6,0.9333333333333332,0.5,0.5416666666666666,0.2333333333333333,36.45206113941614,-0.004258837290520456,-83.4492350486778,-117.4165624146216,0.18604651162790697,0.712,10.5621510564717,26.722717621388163,23.978446017940218
2019-04-22 16:00:00+00:00,0.9065700000000001,0.9005799999999999,0.9024200000000001,18876,0.9024200000000001,-0.0035397483919429127,0.047369380632390476,-0.6146306193676095,0.01755129954636752,-0.534093023255814,0.4516129032258065,1.0,0.967741935483871,0.4838709677419355,0.7258064516129032,0.8709677419354839,29.646569646569446,-0.004567082419038915,-89.20187793427138,-133.25080287780048,0.12790697674418605,0.662,9.559837739295808,31.55359228616238,26.086793046179963
2019-04-23 16:00:00+00:00,0.9038,0.8981399999999999,0.8986799999999999,27389,0.8986799999999999,-0.004153023569487715,0.05721466895869146,-0.5227853310413085,0.013245193998824751,-0.49162790697674413,0.5,1.0,0.84375,0.5625,0.7265625,0.90625,22.795216741405056,-0.005054886067661246,-97.22792607802884,-146.67535617951373,0.08837209302325581,0.58,8.717975442648934,32.571236882552626,28.349962897076132
2019-04-24 16:00:00+00:00,0.9034200000000001,0.8970799999999999,0.90185,28262,0.90185,0.0035211890669323803,0.011869042037818425,-0.6441309579621816,0.014657237407703198,-0.4653023255813954,0.2727272727272727,0.8787878787878788,0.9393939393939393,0.5757575757575758,0.6666666666666666,0.6060606060606061,31.47707979626503,-0.0051265853813379225,-76.77702044790598,-114.62508537824498,0.19069767441860466,0.656,7.880796733589141,31.048985306623006,30.575877126112157
2019-04-25 16:00:00+00:00,0.9088700000000001,0.90176,0.9074,37947,0.9074,0.006135158113655346,-0.0710215137781945,-0.8170215137781945,0.005492707625352967,-0.2762325581395349,0.0,0.35294117647058826,0.38235294117647056,0.7941176470588235,0.38235294117647056,0.11764705882352942,41.20046620046636,-0.004681602389132067,-49.756572541382695,-35.392849178620196,0.4697674418604651,0.746,15.02778696289069,27.822273518901607,30.524652780116657
2019-04-26 16:00:00+00:00,0.90784,0.90664,0.9070799999999999,5027,0.9070799999999999,-0.00035271813777801764,-0.0738995676407772,-0.8158995676407772,0.0029490397263195094,-0.20013953488372094,0.0,0.4,0.3142857142857143,0.8571428571428571,0.39285714285714285,0.14285714285714288,42.52631578947357,-0.004305144462029009,-51.314508276534085,-13.113508708124868,0.541860465116279,0.742,14.749189442747953,27.30648124514635,30.477087315977975
2019-04-28 16:00:00+00:00,0.9095200000000001,0.9058799999999999,0.90776,13362,0.90776,0.0007493773906485696,0.001672136271292396,-0.7463278637287076,0.003930886545333363,-0.15962790697674423,0.2777777777777778,0.5277777777777778,0.36111111111111116,0.8611111111111112,0.5069444444444444,0.25,36.7218543046362,-0.003906892303050524,-48.003894839337796,4.019061836137299,0.5883720930232558,0.748,16.5424598337461,25.74722508929222,29.854865515689852
2019-04-29 16:00:00+00:00,0.9091,0.9067,0.90791,21977,0.90791,0.00016522826322091496,0.006282231598687293,-0.7457177684013128,0.005542184849187951,-0.12176744186046506,0.32432432432432434,0.5405405405405406,0.4324324324324324,0.8648648648648648,0.5405405405405406,0.2702702702702703,37.9601485984468,-0.003538382579599597,-47.27361246348589,21.316751213657522,0.6302325581395349,0.752,15.897867491687256,24.743960502971937,29.277088129708027
2019-04-30 16:00:00+00:00,0.90905,0.9022,0.90365,21777,0.90365,-0.004703137464307362,0.059702036776579676,-0.6242979632234203,0.00986888612458599,-0.21888372093023262,0.5789473684210527,0.9473684210526316,0.5263157894736842,0.7894736842105263,0.7105263157894737,0.7894736842105263,33.59234907352099,-0.003549169746928982,-68.01363193768255,-36.1252793856355,0.46511627906976744,0.684,14.197436537796666,29.123903072730062,29.64695529618943
2019-05-01 16:00:00+00:00,0.9054,0.9006200000000001,0.90169,34146,0.90169,-0.0021713370003082753,0.07909308746158253,-0.5709069125384175,0.012663367440345265,-0.35000000000000003,0.6153846153846154,0.9743589743589743,0.7948717948717949,0.5897435897435898,0.7435897435897437,0.9487179487179488,30.095403295750458,-0.00367352812877475,-77.55598831548167,-86.38243500482358,0.3,0.65,13.14116403521318,29.41632690173821,30.260941975104497
2019-05-02 16:00:00+00:00,0.90512,0.9010600000000001,0.90395,25356,0.90395,0.00250326884668419,-0.04006615617023493,-0.726066156170235,0.008937091204117311,-0.23948837209302332,0.075,0.525,0.45,0.75,0.45,0.175,43.25708432912269,-0.0035488114407191684,-48.306997742663455,-50.11042571014586,0.44651162790697674,0.686,12.303847264653683,27.542004065718128,30.83107246266849
2019-05-03 16:00:00+00:00,0.9042399999999999,0.9030299999999999,0.9041600000000001,3973,0.9041600000000001,0.00023228675350968524,-0.07475907693910508,-0.762759076939105,0.012633627309108744,-0.18799999999999994,0.0,0.4146341463414634,0.7804878048780488,0.8292682926829268,0.5060975609756098,0.24390243902439024,47.35294117647085,-0.003393904503459333,-43.08681672025669,-29.37106291584966,0.5,0.688,12.05727226496729,26.990049096041556,31.360479343977914
2019-05-05 16:00:00+00:00,0.90384,0.90018,0.9003700000000001,22367,0.9003700000000001,-0.004200545929130261,-0.012210241183518267,-0.6402102411835182,0.015619918060518134,-0.3442790697674419,0.19047619047619047,0.880952380952381,0.9523809523809524,0.5952380952380952,0.6547619047619049,0.5714285714285715,39.89379356123491,-0.003536197877361591,-73.553054662378,-89.28858667836256,0.2837209302325581,0.628,11.258073894074933,29.94748631898463,32.360197273150376
2019-05-06 16:00:00+00:00,0.90348,0.89815,0.89894,28857,0.89894,-0.0015894985311873386,-0.015609209772360244,-0.6036092097723602,0.016375755434753624,-0.38102325581395347,0.16279069767441862,0.9534883720930233,0.9534883720930233,0.5348837209302326,0.6511627906976745,0.5581395348837209,38.82428940568488,-0.0037214568127282854,-85.04823151125362,-109.75723762071173,0.2069767441860465,0.588,10.275764112574839,30.657629122643026,33.6053801080955
2019-05-07 16:00:00+00:00,0.90048,0.88945,0.89686,29280,0.89686,-0.0023165173517656562,-0.0036281710683961077,-0.5456281710683961,0.018999850687301117,-0.5257209302325582,0.2727272727272727,0.9772727272727273,0.9772727272727273,0.38636363636363635,0.6534090909090909,0.5681818181818182,36.64634146341472,-0.003990118863938852,-63.07922272047845,-192.24666426252824,0.01627906976744186,0.542,8.602894934644098,38.50742790840736,35.73911475218205
2019-05-08 16:00:00+00:00,0.8993200000000001,0.8953399999999999,0.89884,28344,0.89884,0.0022052690342816094,-0.076699484294421,-0.6596994842944209,0.009105816553727235,-0.3783488372093023,0.0,0.7555555555555555,0.4444444444444444,0.5555555555555556,0.4388888888888889,0.13333333333333333,44.331855604813065,-0.003997188917007732,-53.213751868460676,-110.16615481533921,0.20465116279069767,0.583,8.091042715732533,36.21632560281924,37.720439778833835
2019-05-09 16:00:00+00:00,0.9009799999999999,0.89795,0.8991600000000001,51331,0.8991600000000001,0.0003559510604881586,-0.14966661457519403,-0.743666614575194,0.006826647526045856,-0.24516279069767438,0.0,0.4782608695652174,0.3695652173913044,0.7391304347826088,0.3967391304347826,0.13043478260869565,50.85227272727298,-0.003931649056397757,-51.61933233682094,-73.63598929380093,0.3488372093023256,0.594,10.262867748252207,34.53185247174041,38.89599593216793
2019-05-10 16:00:00+00:00,0.89979,0.89884,0.8989,4626,0.8989,-0.00028920058486615115,-0.05786841694014688,-0.6438684169401468,0.008420286291829056,-0.23251162790697671,0.10638297872340426,0.8085106382978724,0.3829787234042554,0.7659574468085107,0.5159574468085107,0.2978723404255319,44.158415841584244,-0.003856235786046436,-52.914798206278014,-72.49268026400507,0.35348837209302325,0.586,10.10418610155062,33.99793043861227,39.9875837888353
2019-05-12 16:00:00+00:00,0.9022,0.89781,0.90066,23747,0.90066,0.0019560343207862077,0.04930978798770641,-0.5846902120122937,0.00631383545418317,-0.1781860465116279,0.6041666666666666,0.9375,0.35416666666666663,0.8541666666666667,0.6875,0.7708333333333333,34.296365330848516,-0.003612806747611108,-44.145490782262215,-43.1151126710417,0.4558139534883721,0.634,13.304576456169862,31.5688477694338,40.038596038077266
2019-05-13 16:00:00+00:00,0.90212,0.8997,0.89991,27575,0.89991,-0.0008330695761623392,0.06713809449393134,-0.5528619055060686,0.00721415681685105,-0.11302325581395345,0.653061224489796,0.9591836734693878,0.3877551020408163,0.8979591836734694,0.7244897959183674,0.8571428571428571,33.62265874828742,-0.0034407434639638357,-47.88241155954185,-28.20723221109058,0.5069767441860465,0.62,12.763217275578736,30.284320928841186,40.08596455523052
2019-05-14 16:00:00+00:00,0.90048,0.8972700000000001,0.89802,22211,0.89802,-0.0021024185548666257,0.1062848361723186,-0.46171516382768135,0.006155914641946068,-0.195906976744186,0.84,1.0,0.34,0.8,0.7449999999999999,0.96,28.917748917749194,-0.003417494527044207,-56.38676844783688,-67.82789691342731,0.37209302325581395,0.568,12.062113641642371,32.77912707246502,40.52273875307248
2019-05-15 16:00:00+00:00,0.9007200000000001,0.8962100000000001,0.8976799999999999,20161,0.8976799999999999,-0.00037868241250000586,0.11253581288743034,-0.44946418711256975,0.0029702311246818875,-0.21083720930232563,0.9019607843137255,1.0,0.23529411764705885,0.7647058823529411,0.7254901960784313,0.8431372549019608,28.037784456848627,-0.0033874562485224358,-58.01020408163299,-72.89859441113794,0.3511627906976744,0.562,11.136505463963422,32.067331641279914,41.088734798998466
2019-05-16 16:00:00+00:00,0.9000600000000001,0.89623,0.8981,27742,0.8981,0.0004677633202932826,0.04988279418659168,-0.5201172058134083,0.0062010669327482604,-0.18860465116279063,0.576923076923077,0.9615384615384616,0.3653846153846154,0.8076923076923077,0.6778846153846154,0.673076923076923,35.732647814910464,-0.0032918142212072787,-45.76802507836968,-66.578889620364,0.3813953488372093,0.57,10.406202669467664,29.96444021044194,41.61430255592974
2019-05-17 16:00:00+00:00,0.89864,0.8975700000000001,0.89776,4303,0.89776,-0.00037864867424217043,0.013978746679168652,-0.5500212533208313,0.012266863501598087,-0.16865116279069764,0.41509433962264153,0.9056603773584905,0.7358490566037736,0.8490566037735848,0.7264150943396226,0.8867924528301887,38.97924845765595,-0.0032064899636675692,-46.968730057434584,-63.021226446321435,0.3953488372093023,0.564,10.204862298745313,29.38468487681199,42.1023297587945
2019-05-19 16:00:00+00:00,0.90041,0.8982100000000001,0.89964,18658,0.89964,0.002091911300309188,0.04726519768713863,-0.5627348023128613,0.00970498504852957,-0.016976744186046444,0.5185185185185186,0.8703703703703703,0.5185185185185186,0.9629629629629629,0.7175925925925926,0.7777777777777777,37.65042979942712,-0.002953127768003494,-31.10209601081776,4.483896665524609,0.5930232558139535,0.61,12.981723922655872,27.942722018899126,41.706278130025005
2019-05-20 16:00:00+00:00,0.90017,0.896,0.8961,26322,0.8961,-0.003942669412797164,0.11197582955670157,-0.4160241704432984,0.01385309448856423,-0.20474418604651168,0.8727272727272727,1.0,0.8727272727272727,0.7272727272727273,0.8681818181818182,0.9818181818181819,30.60635226179035,-0.0030033639079475316,-53.78735232800529,-81.11066613270091,0.32325581395348835,0.528,11.98506132345901,29.86629256099697,41.77908498874071
2019-05-21 16:00:00+00:00,0.89741,0.89523,0.8958,22007,0.8958,-0.000334840116974011,0.049166536437985076,-0.47083346356201494,0.013903134052459753,-0.4013953488372093,0.5535714285714285,0.9464285714285714,0.875,0.4107142857142857,0.6964285714285714,0.6964285714285714,36.78426836321579,-0.0030324279616593675,-54.73984319315692,-134.88180883864254,0.1186046511627907,0.52,11.488487556937118,30.092300143111572,41.99067651971215
2019-05-22 16:00:00+00:00,0.89964,0.89504,0.89928,24027,0.89928,0.00387726938034183,-0.08529457727769968,-0.6812945772776997,0.00573236606262766,-0.07972093023255811,0.017543859649122806,0.5789473684210527,0.3157894736842105,0.912280701754386,0.456140350877193,0.1754385964912281,50.87900723888316,-0.0027430345226966413,-22.901960784313918,-21.971806661921722,0.5162790697674419,0.596,14.671464891600019,27.50285174358052,41.16453153556857
2019-05-23 16:00:00+00:00,0.9016,0.89876,0.90079,21658,0.90079,0.0016777129269257307,-0.16615356566130124,-0.8041535656613013,0.002451230072903472,0.275953488372093,0.0,0.27586206896551724,0.1724137931034483,1.0,0.3620689655172414,0.06896551724137931,60.468833244539034,-0.0023645862782365468,-19.692737430167757,112.38338143499918,0.913953488372093,0.638,17.612329400565237,26.01447740387452,39.59986074488703
2019-05-24 16:00:00+00:00,0.9013399999999999,0.90056,0.901,1898,0.901,0.0002331015278704864,-0.10817575662863993,-0.75217575662864,0.004955385121501,0.28855813953488374,0.03389830508474576,0.3559322033898305,0.288135593220339,1.0,0.4194915254237288,0.13559322033898305,56.352941176470644,-0.0020243822544773193,-16.759776536312426,123.4157431088324,0.9325581395348838,0.644,17.334859600773715,25.604637701654188,38.146952153539885
2019-05-26 16:00:00+00:00,0.9017,0.89949,0.89959,12105,0.89959,-0.0015661536365395132,-0.05459967703286972,-0.6615996770328697,0.006773704061379631,0.16044186046511633,0.15,0.6333333333333333,0.4,0.9666666666666667,0.5375,0.3,51.188501934770386,-0.0018472493896576347,-36.45251396648018,73.22448431095395,0.7674418604651163,0.607,16.53977931286684,26.65091642388878,37.094345002544046
2019-05-27 16:00:00+00:00,0.9031399999999999,0.89943,0.9022100000000001,17298,0.9022100000000001,0.0029082049579176165,-0.10359170703755799,-0.763591707037558,0.00023721937236559788,0.26790697674418606,0.04918032786885246,0.29508196721311475,0.11475409836065573,0.9672131147540983,0.35655737704918034,0.06557377049180328,58.092909535452335,-0.0014784159555150111,-11.481481481479948,121.0458435924453,0.9279069767441861,0.66,18.245326004811886,24.610245731981532,35.50560777599015
2019-05-28 16:00:00+00:00,0.9041799999999999,0.8991299999999999,0.89959,20156,0.89959,-0.0029082049579177067,0.013900609470229724,-0.5930993905297702,0.0018779534221997764,0.19300000000000006,0.43548387096774194,0.8064516129032258,0.16129032258064516,0.9516129032258064,0.5887096774193549,0.41935483870967744,47.48944157672454,-0.0013815986956539072,-50.21881838074299,84.26693744005793,0.8,0.607,18.482352341544335,22.126661861144125,33.610502887784314
2019-05-29 16:00:00+00:00,0.9004700000000001,0.89628,0.8972700000000001,17632,0.8972700000000001,-0.0025822838609386575,0.04666614575194042,-0.5053338542480597,0.0023458493034554653,-0.10083720930232565,0.5396825396825397,0.9365079365079364,0.19047619047619047,0.8253968253968255,0.623015873015873,0.4444444444444444,44.23076923076955,-0.0014750712277210587,-75.60175054704382,-48.71424539734773,0.4511627906976744,0.552,16.953616125583142,25.922575949588932,32.70391519087536
