Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-26 16:00:00+00:00,154.888,154.732,154.888,73,154.888,0.0004907975558643026,-0.014710631869562951,-0.26871063186956295,-0.0026358619149576858,0.20413953488372094,0.30701754385964913,0.07017543859649122,0.7105263157894737,0.3157894736842105,0.3508771929824561,0.14912280701754385,52.66666666666657,-0.043979429466219244,-41.212586339217296,20.666009690403744,0.45813953488372094,0.254,21.181909962811083,16.348481042221945,16.944064643613192
2019-07-28 16:00:00+00:00,155.308,154.838,155.00799999999998,345,155.00799999999998,0.0007744534037080177,-0.08968328384643431,-0.3516832838464343,-0.000796647540430879,0.2961395348837209,0.0782608695652174,0.0,0.782608695652174,0.391304347826087,0.3130434782608696,0.0782608695652174,60.74204946996471,-0.03521269616112477,-39.13043478260991,47.67978860762969,0.5581395348837209,0.262,23.77254243616785,15.727286630604553,17.188618908842063
2019-07-29 16:00:00+00:00,155.458,154.798,154.892,2953,154.892,-0.0007486286248313844,-0.07324842423295302,-0.33024842423295303,0.0016704823080463437,0.2802093023255814,0.11206896551724138,0.008620689655172414,0.8189655172413793,0.3879310344827587,0.33189655172413796,0.10344827586206896,59.08295414770766,-0.03719644988322557,-43.888433141920196,41.138146523070375,0.5372093023255814,0.257,23.715742940475735,14.872672800678547,17.59774509951705
2019-07-30 16:00:00+00:00,155.67,154.83,155.512,2276,155.512,0.003994799194070765,-0.0646272855133615,-0.3586272855133615,-0.0036533705728406646,0.5013488372093022,0.13675213675213674,0.0,0.6752136752136753,0.6068376068376068,0.35470085470085466,0.17094017094017094,59.60608154803058,0.011131907740576708,-19.116397621071133,99.05847757113139,0.7953488372093023,0.294,23.821267421138124,13.841747780361011,18.233396776612942
2019-07-31 16:00:00+00:00,157.35399999999998,155.19799999999998,157.072,2489,157.072,0.009981399890353798,-0.14997916341094963,-0.5019791634109496,-0.012162604349142903,0.706139534883721,0.0,0.0,0.3983050847457627,0.8389830508474576,0.3093220338983051,0.06779661016949153,76.25570776255748,0.17331359069095242,-7.528029898558027,322.42206793718765,1.058139534883721,0.352,32.550032431683476,11.616116703341325,20.316589895562625
2019-08-01 16:00:00+00:00,159.322,156.97799999999998,158.63,6556,158.63,0.009870147470198223,-0.12537896546335364,-0.5393789654633536,-0.02576149748929029,0.6464651162790698,0.025210084033613446,0.0,0.09243697478991596,0.7310924369747899,0.21218487394957983,0.0,77.42402315484844,0.4226888284362076,-13.28214971209225,334.4062526920938,1.0604651162790697,0.414,40.69489797175267,9.775744654126242,23.241237736437977
2019-08-02 16:00:00+00:00,159.216,158.286,159.14600000000002,739,159.14600000000002,0.003247573470051051,-0.09241808615929575,-0.5324180861592958,-0.03164372178090243,0.5995348837209302,0.08333333333333334,0.008333333333333333,0.008333333333333333,0.7,0.19999999999999998,0.0,78.5596481583292,0.6544137146646847,-3.378119001919145,223.17024661893203,1.0395348837209302,0.44,38.11473247920643,9.155936268366736,25.95698216010795
2019-08-04 16:00:00+00:00,161.054,158.858,160.536,3146,160.536,0.008696196593801617,-0.06045996770328699,-0.550459967703287,-0.037686282909729855,0.5239534883720931,0.18181818181818182,0.0,0.0,0.628099173553719,0.2024793388429752,0.008264462809917356,81.33971291866072,0.9393900361865519,-7.461826562950161,196.7516723629256,1.013953488372093,0.49,44.44359921162481,7.884698567647891,29.093233030613295
2019-08-05 16:00:00+00:00,162.30200000000002,160.344,161.248,3723,161.248,0.004425336013970965,-0.024334531437203766,-0.5483345314372038,-0.03658632247745417,0.46902325581395343,0.29508196721311475,0.00819672131147541,0.00819672131147541,0.5737704918032787,0.22131147540983606,0.02459016393442623,85.0928862709562,1.2087545042030001,-12.8693528693532,175.50256782873961,0.9930232558139535,0.524,46.71335936588115,6.957180630114072,32.30617995080786
2019-08-06 16:00:00+00:00,164.25400000000002,161.232,163.722,3695,163.722,0.015226315029900276,-0.002977027660572007,-0.6089770276605719,-0.05502034908476407,0.3730697674418605,0.4146341463414634,0.0,0.0,0.4552845528455285,0.21747967479674796,0.024390243902439025,87.73989193217831,1.6033761870739909,-5.2455137053836465,169.8223785308967,0.9790697674418605,0.606,49.63753332787954,5.81934882557428,35.6423863038843
2019-08-07 16:00:00+00:00,163.918,160.592,160.906,4475,160.906,-0.017349523982627423,0.07318070531853937,-0.43081929468146063,-0.027934297097120496,0.32158139534883723,0.5967741935483871,0.04838709677419355,0.08870967741935484,0.4274193548387097,0.2903225806451613,0.0967741935483871,72.72586872586878,1.6696424492996869,-33.01124038651159,108.45779062424559,0.8255813953488372,0.504,41.577829669791434,7.998854301995369,37.93445773680819
2019-08-08 16:00:00+00:00,162.714,160.06,162.276,3241,162.276,0.008478245733762758,0.06919570766265565,-0.4828042923373444,-0.03513487900365022,0.18986046511627908,0.584,0.048,0.024,0.264,0.23,0.04,75.13376513658133,1.8118209459232446,-19.503056596332122,89.3247086888711,0.7418604651162791,0.552,36.486775442071625,9.473887387588057,39.42299150959239
2019-08-09 16:00:00+00:00,162.306,161.344,161.382,569,161.382,-0.005524363826225378,0.0795619107152159,-0.45443808928478413,-0.027405089976356302,0.13809302325581396,0.6349206349206349,0.05555555555555555,0.1111111111111111,0.20634920634920637,0.251984126984127,0.07936507936507936,73.61015312456894,1.8312505834952617,-29.033562474727123,77.61480434570332,0.672093023255814,0.534,34.822355579006896,9.041716384333057,40.80520144146343
2019-08-11 16:00:00+00:00,163.132,161.47799999999998,163.03799999999998,1189,163.03799999999998,0.01020907701781636,0.07040683440120848,-0.5195931655987915,-0.03916452977731763,0.14720930232558138,0.5826771653543308,0.03937007874015748,0.007874015748031496,0.2204724409448819,0.2125984251968504,0.023622047244094488,75.9037662174077,1.9577068455987785,-12.77042638101275,86.24715129528808,0.7372093023255814,0.59,35.83775994569488,8.299976034817528,42.34701329485516
2019-08-12 16:00:00+00:00,164.222,162.404,163.046,4032,163.046,4.906711155181468e-05,0.07565505026827113,-0.5163449497317288,-0.035263739114562945,0.1545116279069768,0.6015625,0.046875,0.03125,0.2265625,0.2265625,0.046875,75.8001265022138,2.0351103917414264,-12.774957698815827,90.87908698334262,0.7465116279069768,0.592,37.865220836743894,7.6022518294177885,44.07648394198645
2019-08-13 16:00:00+00:00,165.46599999999998,162.622,164.946,3630,164.946,0.011585778025535703,0.06254102203469292,-0.5674589779653071,-0.050561110932877115,0.2002325581395349,0.5271317829457365,0.007751937984496125,0.007751937984496125,0.31007751937984496,0.21317829457364343,0.0310077519379845,78.24900511654353,2.2241290060498784,-4.874390701162194,108.94530416659777,0.8302325581395349,0.63,38.59415178782331,6.659173666135445,45.96883159576062
2019-08-14 16:00:00+00:00,166.632,164.77,165.614,5609,165.614,0.004041631832665538,0.0637781945095588,-0.5922218054904412,-0.0531093184397557,0.2556279069767442,0.5307692307692308,0.007692307692307693,0.007692307692307693,0.3846153846153846,0.23269230769230767,0.06923076923076923,79.550214970786,2.40016206277528,-8.625656668361305,135.35651043685198,0.9116279069767442,0.656,40.52664650440882,6.123568468007331,47.95297790743257
2019-08-15 16:00:00+00:00,167.15400000000002,164.542,165.136,3530,165.136,-0.002890402616989587,0.0916862009689014,-0.5423137990310987,-0.05342660197976136,0.2520465116279069,0.6870229007633588,0.03816793893129771,0.0076335877862595426,0.3816793893129771,0.2786259541984733,0.1297709923664122,76.73333333333328,2.4725963714601846,-16.87855470056893,129.1634615384621,0.8860465116279069,0.634,38.30107076754379,5.460123250829734,49.888181015869044
2019-08-16 16:00:00+00:00,165.84,164.94799999999998,165.158,658,165.158,0.00013321465138642902,0.1092280043756837,-0.5287719956243163,-0.05141853377583343,0.17595348837209301,0.75,0.06060606060606061,0.022727272727272728,0.25757575757575757,0.2727272727272727,0.11363636363636363,74.55959178714608,2.5029241475357082,-19.614779874214122,104.7584832388144,0.813953488372093,0.638,36.83343243477884,5.25089969587551,51.68515533084576
2019-08-18 16:00:00+00:00,165.26,163.614,164.676,2299,164.676,-0.0029226843994675836,0.12558472678022614,-0.5004152732197739,-0.04799030945492144,0.0042325581395349365,0.7894736842105263,0.09022556390977444,0.03759398496240601,0.09022556390977444,0.2518796992481203,0.10526315789473685,69.64773170414657,2.4597117310987358,-27.943166441137016,65.90178378935744,0.6302325581395349,0.626,34.22711067482626,10.61406269754605,51.75473708776754
2019-08-19 16:00:00+00:00,165.64,164.268,165.232,1713,165.232,0.0033706398535517847,0.12247226129082667,-0.5235277387091734,-0.05096447726862314,0.019116279069767428,0.7686567164179103,0.06716417910447761,0.02985074626865672,0.09701492537313433,0.24067164179104472,0.0746268656716418,69.72643588746266,2.442178222709657,-23.167791706846923,76.15141047783536,0.6651162790697674,0.646,33.83709291286496,9.98014667897012,51.94700470647035
2019-08-20 16:00:00+00:00,165.576,164.16400000000002,165.046,1155,165.046,-0.0011263240037991558,0.15531593478147626,-0.47668406521852374,-0.050874787489155956,-0.022697674418604707,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.2685185185185185,0.12592592592592594,65.85571649557016,2.3857724457927247,-29.71525232590958,60.4795972443023,0.6093023255813953,0.632,31.736352648550437,9.817815313258972,52.004140413692866
2019-08-21 16:00:00+00:00,165.69400000000002,163.93599999999998,164.468,2028,164.468,-0.0035082005183982193,0.19536125436266089,-0.4266387456373391,-0.04386645606122923,-0.08013953488372094,0.926470588235294,0.1323529411764706,0.05882352941176471,0.05147058823529412,0.2922794117647059,0.17647058823529413,61.428165814877865,2.2682833334413885,-37.86298280236858,42.22431668237478,0.541860465116279,0.622,29.2975353855477,10.059993567248949,51.78091160509046
2019-08-22 16:00:00+00:00,165.74400000000003,163.148,165.632,3478,165.632,0.007052437591475322,0.2384929936969319,-0.41950700630306814,-0.042000167278098646,-0.11148837209302331,0.9781021897810218,0.1386861313868613,0.06569343065693431,0.0364963503649635,0.30474452554744524,0.18248175182481752,57.473783064642305,2.2432387772294646,-21.454750493374895,43.79383443897298,0.5465116279069767,0.658,26.107090657434334,12.270014090553303,50.657671560408076
2019-08-23 16:00:00+00:00,166.13400000000001,165.33599999999998,165.662,933,165.662,0.00018110801935452525,0.09646559358233053,-0.5635344064176695,-0.03359834009492138,0.06558139534883722,0.673913043478261,0.021739130434782608,0.10869565217391304,0.16666666666666669,0.24275362318840582,0.07971014492753623,73.799039231385,2.200446161653417,-21.031857908091542,84.32093002844675,0.7255813953488373,0.66,26.899212073256447,11.843073497669705,49.81514415940692
2019-08-25 16:00:00+00:00,167.602,165.362,165.674,3056,165.674,7.243402470754003e-05,0.10873313538573742,-0.5532668646142627,-0.032035112369381016,0.18218604651162784,0.7194244604316546,0.028776978417266185,0.1223021582733813,0.302158273381295,0.2931654676258993,0.18705035971223022,69.67801714153335,2.142800139060739,-30.808565036752864,113.08507296456077,0.8441860465116279,0.662,30.576394466517716,10.715923293744435,49.69243775700952
2019-08-26 16:00:00+00:00,166.81,165.22,166.794,1906,166.794,0.006737516012256919,0.047030786060321905,-0.6269692139396781,-0.03164848616755929,0.18413953488372092,0.47857142857142854,0.0,0.1285714285714286,0.3142857142857143,0.23035714285714284,0.0642857142857143,80.54176072234752,2.162561230886297,-13.193990855649732,117.23946424667709,0.858139534883721,0.674,28.502733864263448,10.59485920519846,49.41462152440473
2019-08-27 16:00:00+00:00,167.71,166.52599999999998,167.19,2028,167.19,0.0023713721949098513,0.0676329634838777,-0.6103670365161223,-0.03101099873185668,0.3033953488372092,0.524822695035461,0.0070921985815602835,0.14184397163120566,0.44680851063829785,0.2801418439716312,0.1702127659574468,77.31578947368413,2.184988738944668,-9.80022615906538,170.58153283886915,0.9813953488372092,0.678,30.953393563178334,10.048364395777504,49.52684069424673
2019-08-28 16:00:00+00:00,167.52,165.864,165.99,1676,165.99,-0.007203344671426488,0.134375162785852,-0.5296248372141481,-0.010969701360751144,0.11972093023255814,0.795774647887324,0.08450704225352113,0.5352112676056339,0.22535211267605632,0.4102112676056338,0.39436619718309857,66.74249317561424,2.0819334960964113,-33.8050314465409,96.85177294892001,0.7837209302325582,0.664,28.72189193082721,12.205905623057903,48.8716348001764
2019-08-29 16:00:00+00:00,166.696,165.45,166.028,845,166.028,0.00022890325323258087,0.2226962546231182,-0.44330374537688183,-0.02995994304010209,-0.10088372093023257,0.958041958041958,0.15384615384615385,0.14685314685314685,0.055944055944055944,0.3286713286713287,0.2517482517482517,57.80663780663776,1.9804978101487052,-36.869793950022185,49.15771086834124,0.5651162790697675,0.666,27.136677539296787,13.366061443710517,47.80931959181747
2019-08-30 16:00:00+00:00,166.514,165.68200000000002,166.388,267,166.388,0.0021659615706925987,0.23601864874720013,-0.4339813512527999,-0.024766470990210447,-0.07000000000000006,0.9722222222222223,0.1597222222222222,0.2569444444444444,0.06944444444444445,0.36458333333333337,0.3194444444444444,55.84415584415584,1.9071735797321026,-28.978518193774644,56.57721073471098,0.6,0.67,26.10077629569786,12.855832450072327,46.822884041198456
2019-09-01 16:00:00+00:00,167.14,165.8,166.364,383,166.364,-0.00014425157499653189,0.18756055633692764,-0.4804394436630724,-0.030901950266172446,-0.02846511627906978,0.8896551724137932,0.13793103448275862,0.14482758620689654,0.09655172413793103,0.31724137931034485,0.23448275862068965,59.95460440985739,1.8260771190953733,-29.50460324419115,70.22467512133842,0.6395348837209303,0.668,27.38098765501271,12.057497717465393,46.25368905558056
2019-09-02 16:00:00+00:00,167.644,165.498,167.274,1724,167.274,0.005455027644309971,0.1350653747981455,-0.5449346252018545,-0.02683885486905085,0.07348837209302317,0.7808219178082192,0.06164383561643835,0.2191780821917808,0.1917808219178082,0.3133561643835616,0.2328767123287671,64.99433106575971,1.8143226029943094,-9.557211749232922,91.01522211867054,0.7534883720930232,0.68,27.004142576861195,10.891052674716788,45.98700694774288
2019-09-03 16:00:00+00:00,167.226,165.894,166.614,1605,166.614,-0.0039534266558055,0.1452232119602021,-0.526776788039798,-0.02370390683895036,-0.051069767441860536,0.8095238095238095,0.10204081632653061,0.29931972789115646,0.0816326530612245,0.3231292517006803,0.2585034013605442,63.395078794581245,1.7317876105732921,-24.02455063568612,63.739956427014384,0.6209302325581395,0.672,25.30859792330596,10.207221811298536,45.7393735618936
2019-09-04 16:00:00+00:00,167.02,164.106,164.484,2273,164.484,-0.012866458778316926,0.31258009063916237,-0.31141990936083763,-0.0017384644590750045,-0.3937674418604651,1.0,0.22297297297297297,0.7905405405405405,0.0,0.5033783783783784,0.6283783783783784,45.753860127157175,1.4774734414619957,-70.71459886014885,-80.05846077068608,0.2302325581395349,0.624,22.14647598256181,16.598252396242355,43.49512862628314
2019-09-05 16:00:00+00:00,165.386,164.1,165.34,2112,165.34,0.005190658787285147,0.24243892274834608,-0.4055610772516539,-0.004820027442009846,-0.5014883720930232,0.9731543624161074,0.20134228187919462,0.7181208053691275,0.0,0.47315436241610737,0.5570469798657718,51.550960118168454,1.32967204467721,-51.95089872862776,-107.75384835173072,0.14651162790697675,0.648,20.905112026764268,15.694031887491441,41.40535207549096
2019-09-06 16:00:00+00:00,165.628,165.102,165.22799999999998,318,165.22799999999998,-0.0006776215742940497,0.20503724540292753,-0.43896275459707246,-0.008320997817317027,-0.40911627906976744,0.9133333333333333,0.1733333333333333,0.62,0.006666666666666666,0.4283333333333333,0.44,54.21660008877048,1.1897857988238911,-54.40596229723852,-79.95291902071904,0.23488372093023255,0.644,21.50996279946014,15.315880303529825,39.64925078265117
2019-09-08 16:00:00+00:00,165.358,163.578,163.93200000000002,889,163.93200000000002,-0.007874630556885021,0.30800906391623695,-0.30199093608376304,-0.0019689877477283534,-0.5727906976744186,0.9933774834437087,0.23841059602649006,0.7880794701986755,0.0,0.5049668874172186,0.6357615894039735,40.70428696412949,0.9632448848496153,-91.4327202323327,-178.55256893043838,0.037209302325581395,0.61,19.773616147677085,20.99086971505291,37.03045171452465
2019-09-09 16:00:00+00:00,164.102,162.43,162.618,1096,162.618,-0.008047815599544648,0.30789185810282854,-0.2581081418971714,0.0014913896060120332,-0.5450697674418604,0.986842105263158,0.34210526315789475,0.8552631578947368,0.006578947368421053,0.5476973684210527,0.7039473684210527,35.40467970847709,0.6699579022788953,-96.43939393939417,-208.70561282931854,0.020930232558139535,0.566,18.28084257621099,24.589586605283397,35.436550921661016
2019-09-10 16:00:00+00:00,162.694,161.246,161.82399999999998,1204,161.82399999999998,-0.004894567196233473,0.2673126009272282,-0.27668739907277184,0.007815470483915463,-0.5207441860465116,0.9738562091503268,0.2679738562091503,0.9281045751633986,0.013071895424836602,0.545751633986928,0.6993464052287581,32.82783229259576,0.3692007745978003,-91.05816831683208,-203.97882953560784,0.023255813953488372,0.544,17.0783802220679,28.350618742759536,34.67771658037277
2019-09-11 16:00:00+00:00,163.106,160.928,160.968,3163,160.968,-0.005303737432026724,0.24216544251705996,-0.26783455748294005,0.010266262790804842,-0.45651162790697675,0.948051948051948,0.3051948051948052,0.948051948051948,0.025974025974025972,0.5568181818181818,0.7272727272727273,23.38753882696858,0.061072531832280674,-99.41020347979959,-164.592875011059,0.053488372093023255,0.51,17.255365679414307,25.62075369383453,33.59435108835307
2019-09-12 16:00:00+00:00,161.188,158.832,158.832,2346,158.832,-0.013358547618179721,0.1365499817679846,-0.2814500182320154,0.017774467524794835,-0.3877674418604651,0.7483870967741936,0.25806451612903225,1.0,0.04516129032258065,0.5129032258064516,0.6322580645161291,17.05817436544214,-0.3514276302413464,-100.0,-186.32686946851996,0.030232558139534883,0.418,15.515028824217964,32.00944408079876,33.67384050621833
2019-09-13 16:00:00+00:00,158.98,158.352,158.486,550,158.486,-0.002180778506894743,0.09016252539459291,-0.3118374746054071,0.02458417513074598,-0.3531627906976744,0.5897435897435898,0.22435897435897434,1.0,0.05128205128205129,0.46634615384615385,0.5256410256410257,18.289384719404907,-0.6982077842278898,-98.55789926818784,-165.12055999933855,0.04883720930232558,0.402,15.078477135301416,33.25940831966827,33.95515027778979
2019-09-15 16:00:00+00:00,160.246,158.726,159.804,1696,159.804,0.008281802967536946,0.05677189144137104,-0.403228108558629,0.016229899929032485,-0.31813953488372093,0.43949044585987257,0.2038216560509554,0.9872611464968153,0.057324840764331204,0.42197452229299365,0.4076433121019108,26.266015863331376,-0.8568052520608944,-84.37365475678004,-109.22764182280108,0.14186046511627906,0.46,19.52866375594013,30.656033193597032,33.11355624223897
2019-09-16 16:00:00+00:00,160.566,159.392,160.518,2045,160.518,0.004458021506483909,0.04429598374746055,-0.4437040162525394,0.012075885787539271,-0.2554418604651163,0.4177215189873418,0.15822784810126583,0.949367088607595,0.06329113924050633,0.3971518987341772,0.37341772151898733,28.20436655279964,-0.9143411000547417,-76.6896254842876,-80.02313799525709,0.23255813953488372,0.488,19.940101053516894,29.024033363400104,32.073460558838285
2019-09-17 16:00:00+00:00,161.358,160.106,161.29399999999998,1289,161.29399999999998,0.004822700856682911,0.034086055112778034,-0.495913944887222,0.014067363083024278,-0.2346511627906977,0.389937106918239,0.1320754716981132,0.9748427672955975,0.06918238993710692,0.3915094339622642,0.3584905660377358,32.17048811365865,-0.8870960681404654,-68.33835557468814,-51.027862389070656,0.29534883720930233,0.53,22.4360038394542,27.3517488534591,30.48774209664337
2019-09-18 16:00:00+00:00,161.72799999999998,160.31,161.20600000000002,2920,161.20600000000002,-0.0005457364476529646,0.05057300619888525,-0.47142699380111475,0.016886303297426648,-0.19176744186046513,0.4375,0.15625,0.9875,0.0875,0.4171875,0.4125,27.351448193490583,-0.8626608315336455,-67.83862970475529,-38.88961688620942,0.3302325581395349,0.522,22.67613478408864,25.555782596974673,28.736504770139646
2019-09-19 16:00:00+00:00,161.56799999999998,160.846,161.264,1400,161.264,0.00035972338900017777,0.049622336823461996,-0.476377663176538,0.010420496858428444,-0.17716279069767443,0.43478260869565216,0.15527950310559008,0.9130434782608695,0.09316770186335405,0.39906832298136646,0.37888198757763975,29.091761763326502,-0.8290587420948725,-66.40516843562524,-26.8467103537378,0.3488372093023256,0.526,21.888062519497943,24.66763284586643,27.110355824100473
2019-09-20 16:00:00+00:00,162.406,161.184,162.28,499,162.28,0.006280464725724336,-0.0169375423243215,-0.5709375423243216,0.005981371828901166,-0.14004651162790704,0.2592592592592593,0.024691358024691357,0.8703703703703703,0.1111111111111111,0.31635802469135804,0.21604938271604937,40.565068493150605,-0.7122359228241066,-46.01429356789435,9.195223887462662,0.413953488372093,0.554,24.669357003462704,23.19813556359951,25.39343964837961
2019-09-22 16:00:00+00:00,163.23,161.264,162.76,1514,162.76,0.0029534847952427177,0.02589467104235038,-0.5481053289576496,0.0065582392731519355,-0.034465116279069674,0.37423312883435583,0.06134969325153374,0.8711656441717791,0.17791411042944782,0.3711656441717791,0.31288343558282206,38.58811040339691,-0.5743008259843521,-39.41726223199563,41.29250766625543,0.5395348837209303,0.574,26.28258338941481,21.02777620365339,24.372986549935423
2019-09-23 16:00:00+00:00,163.442,161.942,163.254,1498,163.254,0.0030305470199652137,0.016101474188675316,-0.5778985258113246,0.004934058768653531,0.11762790697674419,0.3536585365853659,0.024390243902439025,0.8475609756097561,0.3170731707317073,0.3856707317073171,0.34146341463414637,41.55399623481087,-0.4202798717539338,-30.031401655723855,82.16080402010175,0.7116279069767442,0.594,25.415309681702762,19.5267092778019,23.567963298447673
2019-09-24 16:00:00+00:00,164.03400000000002,162.24,162.554,3087,162.554,-0.004297015893326616,0.0018023649528572105,-0.5601976350471428,0.014898637977624795,0.22637209302325578,0.3212121212121212,0.048484848484848485,0.9757575757575758,0.46060606060606063,0.45151515151515154,0.5151515151515151,43.787195671776274,-0.3506591255990372,-26.921739130434815,98.76058900449176,0.7883720930232558,0.562,26.053861711715786,17.8825218013992,23.212974260706684
2019-09-25 16:00:00+00:00,163.05,161.832,162.876,2193,162.876,0.001978920843700602,-0.06460123977704851,-0.6486012397770484,0.010166751350956594,0.12065116279069776,0.12048192771084337,0.0,0.891566265060241,0.3313253012048193,0.33584337349397586,0.2650602409638554,51.27748068924546,-0.2664302318811167,-20.380147835269486,81.87730708384657,0.7046511627906977,0.584,24.54288614635309,18.788103729984048,22.503546481186312
2019-09-26 16:00:00+00:00,163.204,162.194,162.608,2022,162.608,-0.00164677870841769,-0.0787440745949888,-0.6427440745949887,0.0009738050135290419,0.11739534883720937,0.08383233532934131,0.005988023952095808,0.7724550898203593,0.31137724550898205,0.2934131736526946,0.17365269461077845,54.09527789385723,-0.21878160880430642,-25.09679690249933,79.7503874021017,0.6813953488372093,0.564,24.085185593271994,17.862983650820492,21.95565541204394
2019-09-27 16:00:00+00:00,163.102,162.656,162.882,599,162.882,0.001683615869750153,-0.12981976350471425,-0.7158197635047142,0.0057384316401211145,0.1023720930232559,0.01785714285714286,0.0,0.8511904761904762,0.27976190476190477,0.28720238095238093,0.15476190476190477,60.64516129032276,-0.15709927894295106,-20.27455121436135,80.89975093399765,0.6883720930232559,0.586,23.476300862806823,17.411399088874173,21.446899419268878
2019-09-29 16:00:00+00:00,163.084,162.2,162.77200000000002,1312,162.77200000000002,-0.000675563660716782,-0.25388862843152576,-0.8298886284315257,0.006843622786151403,0.03562790697674423,0.0,0.0,0.863905325443787,0.23076923076923075,0.27366863905325445,0.12426035502958581,78.28834003446349,-0.11575729082997555,-22.210489264343487,61.688314232541074,0.6116279069767442,0.576,22.385700173288754,18.998887105151933,20.49953193270404
2019-09-30 16:00:00+00:00,163.97799999999998,161.312,163.88400000000001,2941,163.88400000000001,0.006808411879843698,-0.24063134864822627,-0.8486313486482262,-0.005544165749239093,0.06874418604651167,0.0058823529411764705,0.0,0.6235294117647059,0.2647058823529412,0.22352941176470587,0.04117647058823529,84.91591203104845,0.006658879809322116,-2.825923134890827,78.59453143923659,0.6767441860465117,0.608,23.847149069673428,16.508154083537292,20.334276032993277
2019-10-01 16:00:00+00:00,164.222,162.79,164.01,2474,164.01,0.000768541090729651,-0.20911600770953798,-0.821116007709538,-0.011958593705277553,0.2438139534883721,0.011695906432748537,0.011695906432748537,0.45029239766081874,0.5087719298245613,0.24561403508771928,0.08187134502923976,82.16579993881977,0.11254438239214437,-4.389233954451697,117.13689902161951,0.8558139534883721,0.612,23.36725718160207,15.34451141564149,20.36213538717763
2019-10-02 16:00:00+00:00,165.62599999999998,163.812,164.90200000000002,2983,164.90200000000002,0.005423956479750732,-0.18055685784237124,-0.8085568578423712,-0.019650271871295366,0.3929302325581395,0.01744186046511628,0.01744186046511628,0.3430232558139535,0.627906976744186,0.251453488372093,0.11046511627906977,82.63847528290711,0.26537724757932324,-13.115942028984847,200.99382391872436,1.0209302325581395,0.628,28.107130025912717,13.998407172083796,21.301125623281273
2019-10-03 16:00:00+00:00,165.774,164.732,165.554,2411,165.554,0.003946067531220364,-0.15001823201541908,-0.8040182320154191,-0.026236895751549236,0.37390697674418594,0.023121387283236997,0.023121387283236997,0.2023121387283237,0.6069364161849711,0.2138728323699422,0.028901734104046242,82.31189320388414,0.4341052502464322,-4.026354319180068,211.70260283428746,1.027906976744186,0.654,27.39144901668699,13.277849903754877,22.25842560218174
2019-10-04 16:00:00+00:00,165.804,165.364,165.364,454,165.364,-0.0011483208582093998,-0.12377715268010625,-0.7737771526801063,-0.035697046982542426,0.3220930232558139,0.05747126436781609,0.028735632183908046,0.07471264367816093,0.5804597701149425,0.1853448275862069,0.0,81.057663579325,0.5461957907947976,-8.87454618797898,165.0512928306004,0.9720930232558139,0.65,26.920890009321507,12.974154248107492,23.16557855644752
2019-10-06 16:00:00+00:00,165.808,164.96400000000003,165.15,1353,165.15,-0.0012949528909804975,-0.09985414387664743,-0.7358541438766475,-0.03412218552060045,0.22446511627906973,0.08,0.03428571428571428,0.09142857142857143,0.46285714285714286,0.16714285714285715,0.0,78.36496350364986,0.6107203363435758,-14.230103806228108,117.99862173704793,0.8604651162790697,0.636,25.70631296519507,14.527029474572062,23.49561699669275
2019-10-07 16:00:00+00:00,165.832,164.19,165.55,2188,165.55,0.00241911215645658,-0.059287909569203545,-0.7112879095692035,-0.0266359302595075,0.09916279069767442,0.19886363636363635,0.045454545454545456,0.20454545454545453,0.2784090909090909,0.18181818181818182,0.005681818181818182,76.2271414821947,0.6862228112168793,-6.173380035025904,91.01458726545526,0.7511627906976744,0.652,23.486252653517674,17.343361620963943,22.892014716493
2019-10-08 16:00:00+00:00,165.69,164.38,164.38,2522,164.38,-0.007092443272901419,0.035075793092670726,-0.5849242069073293,-0.014578132781985654,-0.017674418604651132,0.44067796610169496,0.08474576271186442,0.4011299435028248,0.19774011299435026,0.2810734463276836,0.1864406779661017,61.69844020797234,0.6442236355624402,-32.12389380530983,56.9106397415054,0.6023255813953489,0.62,21.863934158171816,16.14536478663511,22.331526884878947
2019-10-09 16:00:00+00:00,164.96599999999998,162.678,162.702,3633,162.702,-0.010260514007915392,0.15561546074907537,-0.41238453925092455,-0.0003876766091602136,-0.2261395348837209,0.8202247191011236,0.28651685393258425,0.7584269662921348,0.06741573033707865,0.4831460674157303,0.6179775280898876,46.5959546127282,0.4701191687612436,-69.24778761061965,-29.705453784062815,0.34186046511627904,0.568,19.349903332401365,22.842423995256045,21.32767641638219
2019-10-10 16:00:00+00:00,163.20600000000002,160.78799999999998,161.00799999999998,3223,161.00799999999998,-0.010466253521461244,0.17219357191227797,-0.34180642808772205,0.007786189433331869,-0.3930697674418605,0.8547486033519553,0.3128491620111732,0.8770949720670391,0.03910614525139665,0.5209497206703911,0.6871508379888269,41.50736101955603,0.19322114868896278,-95.63838223632041,-126.56604494543005,0.12093023255813953,0.514,17.110693194942854,29.244322779841937,21.67394527328079
