Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-11 16:00:00+00:00,14.063920000000001,13.9049,13.91756,282314,13.91756,-0.004326158744720088,0.10048965984268374,0.04848965984268374,0.016239455031833716,0.21311627906976743,0.45454545454545453,0.9545454545454546,0.9090909090909091,0.45454545454545453,0.6931818181818182,0.7272727272727273,25.635549072723478,-0.08960541052498172,-92.50260254007908,-89.79887841038251,0.2651162790697674,0.052,18.597636161092574,28.01915113204704,24.291928397172605
2019-04-12 16:00:00+00:00,13.94464,13.890179999999999,13.92274,26901,13.92274,0.00037212243113579814,0.09611397614210554,0.04211397614210554,0.02726781353934778,0.16227906976744186,0.391304347826087,0.9130434782608695,1.0,0.34782608695652173,0.6630434782608696,0.6956521739130435,24.422413850155138,-0.0975102078061525,-90.92127854740461,-103.12308806520353,0.21627906976744185,0.054,18.143952473561143,27.994996991449668,24.081849298355078
2019-04-14 16:00:00+00:00,13.985220000000002,13.874120000000001,13.964310000000001,284958,13.964310000000001,0.0029813143226211556,0.05699328020003126,-0.003006719799968735,0.02596292182856959,0.21906976744186046,0.20833333333333331,0.6666666666666667,0.9166666666666667,0.5,0.5729166666666667,0.2916666666666667,31.29239258006011,-0.0992760722537227,-83.91522210184164,-85.95464377560842,0.27906976744186046,0.06,19.07898967907262,26.57095222820108,23.53398634709124
2019-04-15 16:00:00+00:00,14.027560000000001,13.946079999999998,13.964,266440,13.964,-2.2199696294787685e-05,0.09194665833203106,0.03394665833203105,0.016722601332029567,0.30711627906976746,0.36,0.8,0.84,0.6,0.65,0.6,24.89840445021818,-0.0995529623792688,-80.68229999021547,-57.06165463165423,0.36511627906976746,0.058,20.34913014937691,25.54467375113743,22.661615559071617
2019-04-16 16:00:00+00:00,13.9713,13.804160000000001,13.871179999999999,245447,13.871179999999999,-0.0066692828318258065,0.029905714434547065,-0.012094285565452938,0.025737970942552035,0.1649767441860465,0.07692307692307693,0.576923076923077,0.8846153846153847,0.34615384615384615,0.47115384615384626,0.15384615384615385,32.62729435387065,-0.1060398368379829,-86.66905358634727,-104.9898593233637,0.2069767441860465,0.042,18.749356530133827,30.21182399409841,22.715167162381153
2019-04-17 16:00:00+00:00,13.96483,13.818179999999998,13.8283,408052,13.8283,-0.003096089475552941,0.07393603167161536,0.03993603167161536,0.03892322596323913,0.1915813953488372,0.2592592592592593,0.8888888888888888,1.0,0.4074074074074074,0.6388888888888888,0.5185185185185186,24.40233569956493,-0.1133343414784207,-94.94429086035032,-100.92233125125371,0.2255813953488372,0.034,17.452875893819787,28.12273657751831,22.76489365116858
2019-04-18 16:00:00+00:00,13.891879999999999,13.8279,13.87454,425539,13.87454,0.0033382889943562822,0.027561598166380152,-0.016438401833619845,0.03712910413998634,0.18623255813953488,0.07142857142857144,0.5357142857142857,0.9642857142857143,0.35714285714285715,0.48214285714285715,0.17857142857142858,31.491082160678943,-0.11406918880095063,-84.04081632653096,-97.97091402273293,0.2302325581395349,0.044,16.903703882535513,27.237826840976698,22.81106824789976
2019-04-19 16:00:00+00:00,13.879529999999999,13.84191,13.864320000000001,23648,13.864320000000001,-0.0007368724210322752,0.014161066833359381,-0.023838933166640618,0.023167793783013098,0.21083720930232558,0.034482758620689655,0.48275862068965514,0.7931034482758621,0.48275862068965514,0.4482758620689655,0.13793103448275862,33.22955902324023,-0.1141602607624641,-84.61695816712694,-95.09391000412786,0.24883720930232558,0.038,16.57347562910468,26.70571269324602,22.853944659150148
2019-04-21 16:00:00+00:00,13.96689,13.84198,13.9462,301924,13.9462,0.0058884362169385,-0.04830963171328853,-0.10430963171328853,0.025848523203272456,0.34632558139534886,0.0,0.36666666666666664,0.8333333333333333,0.7,0.475,0.2,42.78460381143425,-0.10639890391450457,-63.68006545975289,-38.237471498090024,0.40232558139534885,0.056,20.057861161295566,24.96200036862415,21.999611411341498
2019-04-22 16:00:00+00:00,14.02775,13.90337,13.99959,212915,13.99959,0.003820973746464774,-0.034414231390321404,-0.1064142313903214,1.1111096363987383e-06,0.5117209302325582,0.03225806451612903,0.3548387096774194,0.4516129032258065,0.7741935483870968,0.4032258064516129,0.12903225806451613,44.52076444271539,-0.09484651431665192,-50.02812723739418,34.35308104551054,0.5837209302325581,0.072,21.947188048579058,23.32858341090771,20.646144149067588
2019-04-23 16:00:00+00:00,14.173,13.9697,14.14838,242540,14.14838,0.010572086430390638,-0.06784393394801269,-0.2058439339480127,-0.0012774468170817961,0.8759534883720931,0.0,0.125,0.4375,1.0,0.390625,0.125,50.913217451166005,-0.07284533711814234,-6.67498102158134,193.0544959069006,1.013953488372093,0.138,27.059754357744225,20.91905900704864,20.085617033992712
2019-04-24 16:00:00+00:00,14.24385,14.11476,14.14966,390471,14.14966,9.046562948350903e-05,-0.08795124238162211,-0.22795124238162212,-0.005008513279174488,0.9065116279069768,0.0,0.09090909090909091,0.3939393939393939,1.0,0.3712121212121212,0.12121212121212122,55.66880923336775,-0.05467569302109965,-21.421910891764558,239.10419603332383,1.0465116279069768,0.14,28.895321312057586,19.53903696981859,20.03074816635285
2019-04-25 16:00:00+00:00,14.1831,14.015379999999999,14.0573,383564,14.0573,-0.006548761729812012,-0.14741365838412251,-0.2354136583841225,-2.614355607990712e-06,0.7724651162790698,0.0,0.08823529411764706,0.4705882352941177,0.9411764705882354,0.375,0.14705882352941177,61.355586007187625,-0.047184881343689256,-42.427619459164625,115.49203121062267,0.8604651162790697,0.088,26.45355109391715,22.895069435902744,19.11504501252304
2019-04-26 16:00:00+00:00,14.121739999999999,14.05696,14.104220000000002,25545,14.104220000000002,0.003332209583513243,-0.09236599468666984,-0.20636599468666983,-0.005442607009219948,0.686,0.02857142857142857,0.17142857142857143,0.37142857142857144,0.8857142857142857,0.36428571428571427,0.11428571428571428,58.72158855533162,-0.03703538636744064,-31.75646478200527,100.3544551328881,0.8,0.114,25.555297469559868,22.11764719010678,18.26474922682393
2019-04-28 16:00:00+00:00,14.1179,14.00586,14.026279999999998,155691,14.026279999999998,-0.0055413305442567505,-0.07171172579048812,-0.14971172579048814,0.003466506848113592,0.5568837209302326,0.08333333333333334,0.3055555555555556,0.5277777777777778,0.6944444444444444,0.4027777777777778,0.2222222222222222,57.328318369327654,-0.03487888305137865,-49.482590006596155,55.041235247757534,0.6348837209302326,0.078,24.035173193944463,23.514983169676892,17.03826583435335
2019-04-29 16:00:00+00:00,14.12289,14.001929999999998,14.045029999999999,276393,14.045029999999999,0.0013358837039251815,-0.07569672344637185,-0.15969672344637187,0.006027550431928314,0.5415813953488372,0.08108108108108109,0.2972972972972973,0.5675675675675675,0.6756756756756757,0.4054054054054054,0.2702702702702703,58.094922883431416,-0.031296108281797075,-45.21822192908683,50.97440544904402,0.6255813953488372,0.084,22.747288855224372,21.993897378054335,15.941524562247887
2019-04-30 16:00:00+00:00,14.1775,14.0007,14.17513,360522,14.17513,0.009220424102217656,-0.10590977756941189,-0.2519097775694119,-0.006861696748120679,0.5865581395348837,0.026315789473684213,0.07894736842105263,0.3157894736842105,0.7894736842105263,0.3026315789473684,0.07894736842105263,62.49111248044726,-0.01775409262720551,-15.629193295276437,82.26366433575727,0.7325581395348837,0.146,23.499580567088792,19.961420359597803,15.384344256431978
2019-05-01 16:00:00+00:00,14.30577,14.143920000000001,14.2846,394570,14.2846,0.007693013243020438,-0.11238214304318378,-0.3123821430431838,-0.024180107557880245,0.7209302325581395,0.025641025641025644,0.05128205128205129,0.1794871794871795,0.923076923076923,0.2948717948717948,0.07692307692307693,66.8198606564256,0.0017907241121726258,-4.220410278902232,139.4934432089227,0.9209302325581395,0.2,28.15478891389962,18.294696034308817,15.801716900659688
2019-05-02 16:00:00+00:00,14.29844,14.10205,14.117779999999998,298700,14.117779999999998,-0.011747037982514552,-0.06600770953794866,-0.19000770953794865,-0.004237134758792263,0.6225116279069768,0.2,0.25,0.425,0.8,0.41875,0.325,62.00537466895145,0.0037756292599784302,-38.554933448184286,85.71512312229088,0.7465116279069768,0.124,25.385033476017476,18.592295896965403,15.776308434335307
2019-05-03 16:00:00+00:00,14.1301,14.09953,14.11728,27116,14.11728,-3.541696033586547e-05,-0.09373339584310048,-0.21473339584310047,-0.007631269869602959,0.479,0.07317073170731708,0.1951219512195122,0.3170731707317073,0.5853658536585367,0.29268292682926833,0.07317073170731708,64.67410070481168,0.0052478412218217585,-39.44378178165634,42.29893636872704,0.6,0.121,24.973197714574656,18.424399511557755,15.72730299106209
2019-05-05 16:00:00+00:00,14.272639999999999,14.201570000000002,14.23134,309646,14.23134,0.008046995972818168,-0.09326457258946708,-0.26726457258946706,-0.01422843409635228,0.7120465116279069,0.09523809523809523,0.07142857142857144,0.2619047619047619,0.9047619047619048,0.33333333333333337,0.16666666666666669,66.95044086348423,0.015440282602506628,-16.045789677920336,124.02888977905442,0.8860465116279069,0.174,30.418771811337937,16.9218696321279,16.640365648216008
2019-05-06 16:00:00+00:00,14.278360000000001,14.113679999999999,14.139679999999998,242179,14.139679999999998,-0.0064615455427540726,-0.045887378236182774,-0.18188737823618278,-0.004410167335874618,0.536093023255814,0.27906976744186046,0.3023255813953488,0.4418604651162791,0.6046511627906976,0.4069767441860465,0.34883720930232553,62.141950049386,0.01593794713036445,-35.811466396429815,67.77044641370728,0.672093023255814,0.136,27.828169525243645,20.02597446596404,16.61634780308723
2019-05-07 16:00:00+00:00,14.20204,14.05256,14.088339999999999,288815,14.088339999999999,-0.0036375244603847824,0.01671354899202998,-0.08728645100797001,-0.0009826192303972886,0.382046511627907,0.36363636363636365,0.5909090909090909,0.5227272727272727,0.5227272727272727,0.5,0.5,56.441117294132496,0.012050727633608815,-54.033300198807645,-9.139367719514052,0.48604651162790696,0.104,25.68950930015257,21.629301907423102,16.042361209841328
2019-05-08 16:00:00+00:00,14.268279999999999,14.03597,14.20456,332155,14.20456,0.00821553490016755,-0.0005677970516226316,-0.16256779705162264,-0.015291825536775522,0.4449767441860465,0.3111111111111111,0.35555555555555557,0.24444444444444444,0.5333333333333333,0.36111111111111116,0.17777777777777778,58.78786839419998,0.018138966174515048,-30.115749695003917,44.59184499941363,0.6069767441860465,0.162,26.011363498205476,19.164288170762344,15.979089786059351
2019-05-09 16:00:00+00:00,14.2131,13.978370000000002,14.0324,439931,14.0324,-0.012194098322705127,0.10909777569411885,0.029097775694118852,-0.0060438278382397535,0.233953488372093,0.7608695652173912,0.826086956521739,0.391304347826087,0.3695652173913044,0.5869565217391304,0.6086956521739131,45.12517022814785,0.008968680516540317,-83.49725106902892,-76.19583516322302,0.313953488372093,0.08,23.141544187409483,19.757258594501028,15.40122607030799
2019-05-10 16:00:00+00:00,14.035479999999998,13.96135,13.995560000000001,97452,13.995560000000001,-0.002628805037226296,0.09528051258009063,0.02528051258009062,-0.0006618834179057259,0.013720930232558132,0.6595744680851063,0.8085106382978724,0.5531914893617021,0.0851063829787234,0.5265957446808511,0.5319148936170213,43.71092283330891,-0.0012570268282168229,-90.06735961906931,-148.64958978777906,0.08372093023255814,0.07,22.30460099967699,19.87307768515968,14.712920844538743
2019-05-12 16:00:00+00:00,14.28778,14.00385,14.257610000000001,301339,14.257610000000001,0.01855066279870433,0.008431004844506984,-0.175568995155493,-0.019542983897508866,0.46948837209302324,0.3125,0.2916666666666667,0.1875,0.5833333333333334,0.34375,0.16666666666666669,57.1804449287727,0.011649977694588642,-13.982927820683798,61.80529326563404,0.6534883720930232,0.184,30.827505963229274,17.227996331888612,15.683397139861626
2019-05-13 16:00:00+00:00,14.3044,14.074489999999999,14.10775,290557,14.10775,-0.010566507481894504,0.06696879720789709,-0.04903120279210292,-0.0033561385090503347,0.4584186046511628,0.5306122448979592,0.5918367346938775,0.4897959183673469,0.5510204081632653,0.5408163265306123,0.5510204081632653,50.11784185822916,0.009674896022207946,-57.49375762150882,32.559869772469305,0.5744186046511628,0.116,28.435920784301693,15.482035231451485,16.66998646060942
2019-05-14 16:00:00+00:00,14.19656,14.050089999999999,14.073520000000002,307362,14.073520000000002,-0.0024292742544010804,0.042095119029014944,-0.05590488097098506,0.0018341334308346977,0.3066511627906977,0.46,0.58,0.62,0.42,0.52,0.5,51.62441714922369,0.005286613845585819,-67.43220486615117,-37.97420344906482,0.4046511627906977,0.098,26.58729323097767,15.558530646941563,17.348423353138635
2019-05-15 16:00:00+00:00,14.1533,13.99146,14.072420000000001,250228,14.072420000000001,-7.816402653894626e-05,0.04294160545918632,-0.05305839454081368,0.010666113401048023,0.19469767441860467,0.4705882352941177,0.5882352941176471,0.7450980392156863,0.2745098039215686,0.5196078431372549,0.4901960784313726,50.953418592184754,0.0017005054297634103,-67.75158237036143,-83.14348320247022,0.29069767441860467,0.096,24.678239416676078,17.042603628597497,17.416516640579506
2019-05-16 16:00:00+00:00,14.281460000000001,14.072429999999999,14.281,280906,14.281,0.014713128977241715,0.05079439495754545,-0.14720560504245456,-0.004367556446964754,0.5066511627906978,0.4807692307692308,0.4230769230769231,0.44230769230769235,0.6346153846153846,0.4951923076923077,0.44230769230769235,53.49431311844428,0.01551035774865106,-7.191800708437399,78.65035135167163,0.7046511627906977,0.198,28.004617151708732,15.494986725933266,18.226624949959096
2019-05-17 16:00:00+00:00,14.3005,14.257970000000002,14.26941,27807,14.26941,-0.0008118973168270515,0.09320987654320986,-0.09879012345679014,-0.010014212879285375,0.7568372093023257,0.660377358490566,0.5283018867924528,0.2830188679245283,0.9433962264150944,0.6037735849056604,0.6981132075471699,49.46401225114859,0.02522872799566045,-10.199679347033598,147.5291127823823,0.9488372093023256,0.192,28.331652016203808,15.192704043097377,19.080978581488306
2019-05-19 16:00:00+00:00,14.289620000000001,14.199470000000002,14.2609,215590,14.2609,-0.0005965585549109712,0.04815075272177943,-0.14184924727822057,-0.006276508585947215,0.6193023255813954,0.46296296296296297,0.4444444444444444,0.3703703703703704,0.7962962962962963,0.5185185185185186,0.48148148148148145,55.68523079367606,0.031876468468437835,-12.680367293397431,102.89819825297774,0.8093023255813954,0.19,27.123762999680444,17.311572677354004,19.295333958619306
2019-05-20 16:00:00+00:00,14.33999,14.22856,14.24206,351451,14.24206,-0.0013219681565515265,0.05951971662238886,-0.11848028337761113,-0.010462112252092134,0.6452558139534883,0.5454545454545454,0.4727272727272727,0.2727272727272727,0.8363636363636364,0.5318181818181817,0.5636363636363637,54.8855165069223,0.03521864156285481,-25.863617156137664,107.81674912270698,0.8232558139534883,0.178,28.094697440210908,16.381878893679062,19.798153141791055
2019-05-21 16:00:00+00:00,14.28434,14.186770000000001,14.25942,338670,14.25942,0.0012181825046845365,0.09257175600354217,-0.09542824399645783,-0.010347251000433294,0.5259534883720931,0.6607142857142857,0.5714285714285715,0.28571428571428575,0.625,0.5357142857142858,0.5714285714285715,51.189487774709015,0.03882064451075529,-21.27878723853783,79.40924049871775,0.713953488372093,0.188,26.740530281887704,17.656718901030597,19.845449507845043
2019-05-22 16:00:00+00:00,14.446629999999999,14.23649,14.39502,302036,14.39502,0.009464572487292324,0.020919935406573942,-0.21908006459342605,-0.010665459614538204,0.7274418604651163,0.3508771929824562,0.15789473684210525,0.2631578947368421,0.9298245614035088,0.42543859649122806,0.33333333333333337,60.428170026464606,0.05201742010229182,-10.63509726343522,154.4548756364128,0.9674418604651163,0.24,31.81740279818685,15.881262367495493,20.814348427290042
2019-05-23 16:00:00+00:00,14.46967,14.3465,14.402339999999999,501901,14.402339999999999,0.0005083799457764541,-0.009761941970099552,-0.25176194197009955,-0.004037765712417547,0.7277674418604652,0.24137931034482757,0.10344827586206896,0.5172413793103449,0.9310344827586207,0.4482758620689655,0.3620689655172413,63.30215376273024,0.062347914709880214,-13.245593327038426,154.75674595242836,0.9697674418604652,0.242,31.03485845150385,14.93341158426266,21.8295597227143
2019-05-24 16:00:00+00:00,14.413789999999999,14.37856,14.391420000000002,25505,14.391420000000002,-0.0007584977108607918,0.04790331822680627,-0.18609668177319375,-0.014860209723568898,0.6404186046511628,0.4576271186440678,0.2542372881355932,0.22033898305084748,0.7796610169491526,0.4279661016949152,0.33898305084745767,58.69148619483524,0.06885997840858948,-15.393846395970773,120.54099152505091,0.8744186046511628,0.234,30.474603882412367,14.663827236543444,22.772255925608256
2019-05-26 16:00:00+00:00,14.416579999999998,14.331320000000002,14.3837,111914,14.3837,-0.0005365746648650809,-0.056904724696567155,-0.28890472469656714,-0.01419205362402452,0.5493953488372093,0.18333333333333332,0.05,0.25,0.6333333333333333,0.2791666666666667,0.05,69.29117427404115,0.07256145306246609,-16.912574756059417,95.83738967390578,0.7813953488372093,0.232,29.10522397187605,16.494626065590236,23.121016996443718
2019-05-27 16:00:00+00:00,14.62694,14.3595,14.610439999999999,302196,14.610439999999999,0.01564072066324394,-0.08300255248215865,-0.39900255248215866,-0.02134889966413366,0.6677209302325582,0.11475409836065573,0.0,0.14754098360655737,0.819672131147541,0.2704918032786885,0.04918032786885246,77.938423511023,0.09272207903843821,-2.596462516523044,172.34422595192353,0.9837209302325581,0.316,35.635559419065984,14.320825686317956,24.517136177080033
2019-05-28 16:00:00+00:00,14.80926,14.56739,14.63507,280164,14.63507,0.00168436151895413,-0.03544303797468357,-0.3574430379746836,-0.02864752892677304,0.6873023255813953,0.24193548387096775,0.016129032258064516,0.0967741935483871,0.8548387096774194,0.3024193548387097,0.11290322580645162,71.8690614136732,0.10942556572572748,-21.29982880899968,190.77412513255592,1.0093023255813953,0.322,40.15662022832239,12.691757456643257,26.47799567238157
2019-05-29 16:00:00+00:00,14.652220000000002,14.433979999999998,14.59784,432030,14.59784,-0.0025471306228924727,-0.08456529666093665,-0.39656529666093665,-0.02888654810849478,0.529860465116279,0.1111111111111111,0.015873015873015872,0.09523809523809523,0.5714285714285715,0.19841269841269843,0.0,82.65655609899126,0.11829541352089024,-25.85228662264617,111.40762329255635,0.8418604651162791,0.312,36.15963713755402,17.513045457669218,27.068232228300456
2019-05-30 16:00:00+00:00,14.76776,14.457579999999998,14.541879999999999,335085,14.541879999999999,-0.003840810329862871,-0.07116476532791588,-0.36316476532791586,-0.01678165571754752,0.5428837209302326,0.171875,0.03125,0.21875,0.609375,0.2578125,0.0625,80.33026809998678,0.1194325830068923,-32.69503546099303,109.39474171494282,0.8348837209302326,0.292,36.3037036437729,15.197693761055314,28.062032174020406
