Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,19.202,18.84,19.063,37161,19.063,-0.0055972735257136886,0.2026670833984477,-0.5973329166015524,-0.011241086458152782,-0.28837209302325584,0.9333333333333332,0.525,0.2833333333333333,0.3,0.5104166666666666,0.36666666666666664,49.00480439258751,0.10213195735673608,-63.28852119958639,-55.76437059740741,0.5116279069767442,0.8,24.669027804544267,29.969997056012186,20.320144734392727
2019-08-05 16:00:00+00:00,19.317999999999998,18.866,19.282,52532,19.282,0.011422734710349054,0.13157524613220822,-0.7204247538677917,-0.02095827178672956,-0.19618604651162785,0.8016528925619835,0.33884297520661155,0.12396694214876033,0.3884297520661157,0.4132231404958678,0.18181818181818182,57.48613678373378,0.1004864722041674,-40.64115822130297,-12.102953053126717,0.6558139534883721,0.852,24.797865320466027,26.088120473926992,19.04981872051752
2019-08-06 16:00:00+00:00,19.387999999999998,19.142,19.233,46590,19.233,-0.00254446456895864,0.12012814502265978,-0.7178718549773402,-0.014060402084818924,-0.10079069767441862,0.7786885245901639,0.3442622950819672,0.23770491803278687,0.48360655737704916,0.4610655737704918,0.27049180327868855,58.23970037453181,0.09414329754384454,-45.70837642192338,21.947699842575563,0.7372093023255814,0.838,25.05593236087703,24.2473459788983,17.806262068409772
2019-08-07 16:00:00+00:00,19.42,19.176,19.386,45065,19.386,0.007923602397186228,0.08319529093087463,-0.7808047090691254,-0.020096895101556538,-0.07097674418604649,0.5853658536585367,0.24390243902439024,0.1626016260162602,0.5203252032520325,0.3780487804878049,0.13008130081300812,63.882352941176414,0.10030584392058728,-29.886246122026968,44.03628951925629,0.7930232558139535,0.864,24.21900733029453,22.547914789713484,16.789617355850524
2019-08-08 16:00:00+00:00,19.428,19.124000000000002,19.125999999999998,43391,19.125999999999998,-0.013502490143065399,0.1405219565557118,-0.6714780434442882,-0.010559574348826234,-0.15851162790697682,0.8387096774193549,0.43548387096774194,0.3064516129032258,0.4274193548387097,0.502016129032258,0.3790322580645162,54.02419779063646,0.08325022249016456,-56.77352637021735,-13.144501772486038,0.6534883720930232,0.812,22.137243941107013,22.080087485617007,15.599592013439056
2019-08-09 16:00:00+00:00,19.25,19.1,19.25,19649,19.25,0.006462394806442355,0.12274574152211282,-0.7252542584778872,-0.008688213316562974,-0.27823255813953485,0.7759999999999999,0.32,0.32799999999999996,0.29600000000000004,0.43,0.22399999999999998,54.99485066941302,0.07883057353481604,-50.898203592814404,-39.40243854933584,0.5697674418604651,0.848,21.17029339374472,21.814510436465458,14.592386070461918
2019-08-11 16:00:00+00:00,19.23,18.852,18.97,31269,18.97,-0.014652276786870488,0.17522790019273843,-0.5637720998072615,0.0018793815638773396,-0.5599302325581396,0.9126984126984127,0.5952380952380952,0.4603174603174603,0.1111111111111111,0.5198412698412698,0.4365079365079365,44.599135861737864,0.05213334915629986,-84.43113772455104,-127.84796340666483,0.17906976744186046,0.739,18.821179633096467,26.308173770835825,14.735078225651767
2019-08-12 16:00:00+00:00,19.195999999999998,18.663,19.148,47654,19.148,0.009339487583339695,0.11112934312653017,-0.7108706568734697,-0.011141468500530332,-0.6057209302325581,0.7401574803149606,0.36220472440944884,0.2992125984251969,0.07874015748031496,0.3700787401574804,0.10236220472440945,49.90982867448149,0.04482203832804643,-52.07509881422933,-121.52604722914504,0.21627906976744185,0.822,16.224711609742577,27.57066357044114,15.533053737343732
2019-08-13 16:00:00+00:00,19.222,18.772000000000002,18.852,52427,18.852,-0.015579262468778192,0.19553055164869512,-0.4724694483513049,0.000564866957418047,-0.4749767441860465,0.9296875,0.7734375,0.4375,0.1796875,0.580078125,0.5703125,38.55895196506561,0.014970475276527395,-81.32411067193677,-125.59366754617085,0.1930232558139535,0.668,15.06038195504339,24.49786329132191,16.127634105771282
2019-08-14 16:00:00+00:00,19.218,18.798,19.032,50816,19.032,0.009502763939172114,0.17991613272907225,-0.5930838672709278,-0.006020938495801836,-0.3962558139534884,0.9147286821705427,0.5426356589147286,0.3643410852713178,0.20930232558139536,0.5077519379844961,0.38759689922480617,39.222462203023824,0.005770869178885363,-63.53754940711466,-83.04375250874244,0.3767441860465116,0.773,13.543224509657161,22.02998991338036,16.67974444788258
2019-08-15 16:00:00+00:00,19.187,18.962,19.062,39892,19.062,0.0015750515147776463,0.18081471063186957,-0.6171852893681304,-0.0035852665913409945,-0.25846511627906976,0.9153846153846154,0.5153846153846154,0.3769230769230769,0.34615384615384615,0.5384615384615384,0.5,38.585770405936316,0.0008905980861015905,-60.258964143426255,-46.25747633702932,0.5395348837209303,0.798,12.79934867994318,20.81996958079847,17.192418336985927
2019-08-16 16:00:00+00:00,19.086,19.014,19.055999999999997,9926,19.055999999999997,-0.0003148119024900242,0.13639370735010678,-0.6566062926498932,0.0031152538767318305,-0.2488139534883721,0.7862595419847328,0.4580152671755725,0.48091603053435117,0.3587786259541985,0.5209923664122138,0.44274809160305345,41.50234741784037,-0.0034217578764632606,-48.62745098039257,-45.765765765767654,0.5441860465116279,0.793,12.561578574327259,20.433202528041793,17.668472662581895
2019-08-18 16:00:00+00:00,19.116,18.791,18.794,22320,18.794,-0.013844342652070938,0.11501015783716206,-0.531989842162838,0.012947913104578088,-0.4446744186046512,0.7196969696969697,0.6893939393939393,0.5454545454545454,0.18181818181818182,0.5340909090909091,0.49242424242424243,40.64367816091957,-0.027661674851390927,-82.87581699346404,-123.89788717425415,0.20232558139534884,0.647,11.521175294125413,24.423855453893395,18.970409475574115
2019-08-19 16:00:00+00:00,18.882,18.486,18.508,32192,18.508,-0.015334598916120198,0.11062145126842737,-0.40937854873157264,0.035590735087784056,-0.5013953488372094,0.706766917293233,0.8947368421052632,0.7593984962406014,0.16541353383458646,0.631578947368421,0.7443609022556391,36.37860082304527,-0.06915264484768713,-97.6645435244163,-230.80081764077983,0.018604651162790697,0.52,10.39178475708863,29.579737087339637,21.044241477395055
2019-08-20 16:00:00+00:00,18.666,18.508,18.636,26453,18.636,0.006892122909797143,0.030830338073657315,-0.5371696619263426,0.03404457295257944,-0.495906976744186,0.36567164179104483,0.6641791044776119,0.753731343283582,0.17164179104477612,0.48880597014925375,0.31343283582089554,41.28926968584255,-0.0906609245331289,-84.07643312101926,-182.68876611418003,0.07209302325581396,0.568,9.971768470674194,28.38418005695899,22.96994262194307
2019-08-21 16:00:00+00:00,18.656,18.35,18.445999999999998,69730,18.445999999999998,-0.010247649141023222,0.09808042923373447,-0.3939195707662655,0.04324906891216476,-0.4082790697674419,0.6592592592592592,0.9259259259259259,0.8814814814814815,0.21481481481481482,0.6703703703703704,0.7925925925925925,32.741535920726676,-0.12163566303843965,-91.09461966604856,-172.79592803030397,0.08372093023255814,0.492,9.196507467549294,30.191749962978438,25.136611273113495
2019-08-22 16:00:00+00:00,18.535999999999998,18.264,18.267,34776,18.267,-0.009751391518980336,0.0819190498515393,-0.3360809501484607,0.0419618139565892,-0.30869767441860463,0.5367647058823529,0.9558823529411765,0.8676470588235294,0.29411764705882354,0.6636029411764706,0.7794117647058824,31.073667711598773,-0.15879666143390025,-99.74226804123711,-162.20982296617868,0.10930232558139535,0.418,8.559483909723571,30.290518984185056,27.336548757233338
2019-08-23 16:00:00+00:00,18.332,18.233,18.299,30148,18.299,0.001750260251003523,0.10007292806167631,-0.3299270719383237,0.029209320867286448,-0.2765116279069767,0.6715328467153284,0.9562043795620438,0.6569343065693432,0.35036496350364965,0.6587591240875913,0.7664233576642335,27.642945290004192,-0.18354904865046962,-94.47698744769883,-139.4594687144184,0.15348837209302327,0.43,8.333229586415014,30.317549873305556,29.446750354060672
2019-08-25 16:00:00+00:00,18.368,16.855,18.242,41880,18.242,-0.0031197857875833864,0.06370005730061991,-0.34229994269938013,0.0302946182818531,-0.34088372093023256,0.4855072463768116,0.9420289855072465,0.6594202898550725,0.2608695652173913,0.5869565217391305,0.6159420289855073,30.161579892280187,-0.2053972261147301,-42.08768267223379,-188.93219072362962,0.06511627906976744,0.406,5.806932175459832,48.7374521630838,32.96537515648168
2019-08-26 16:00:00+00:00,18.283,18.03,18.15,36143,18.15,-0.005056067047107066,0.08892535291972703,-0.27807464708027296,0.029731565480218953,-0.0856046511627907,0.5899280575539568,0.9712230215827339,0.6546762589928058,0.5539568345323741,0.6924460431654677,0.8129496402877697,24.95446265938071,-0.22751306628057932,-45.47368421052639,-102.37687773340971,0.2813953488372093,0.367,5.506325062576118,46.21446337289829,36.23266961587261
2019-08-27 16:00:00+00:00,18.21,18.054000000000002,18.194000000000003,30036,18.194000000000003,0.002421308689010567,0.02366776058759179,-0.3643322394124082,0.037780851232407354,-0.0484651162790698,0.35,0.9214285714285714,0.7785714285714286,0.6071428571428572,0.6642857142857143,0.7785714285714286,30.204081632653242,-0.23873757847569266,-43.43050274609203,-88.84527314360479,0.3395348837209302,0.388,5.3233359974778285,44.678640233050935,39.26658589959276
2019-08-28 16:00:00+00:00,18.259,18.128,18.227999999999998,32393,18.227999999999998,0.0018670040017656376,0.06875293014533523,-0.3272470698546648,0.03380747691110561,0.06446511627906976,0.49645390070921985,0.9574468085106383,0.7304964539007092,0.6666666666666667,0.7127659574468086,0.8368794326241136,24.66960352422906,-0.24209880508468018,-41.99408534009307,-67.40512245279457,0.4604651162790698,0.396,6.259358100961489,43.37506875653885,41.80312683840673
2019-08-29 16:00:00+00:00,18.275,18.18,18.242,35635,18.242,0.0007677543563306921,0.021479918737302706,-0.3845200812626973,0.04030963406247372,0.1149302325581395,0.34507042253521125,0.8943661971830985,0.8591549295774648,0.7183098591549296,0.704225352112676,0.8309859154929577,30.11734028683192,-0.24085647487708073,-41.303427845958495,-54.11932311755102,0.5209302325581395,0.406,6.495126424721043,42.408734864502094,44.06270086623768
2019-08-30 16:00:00+00:00,18.262,18.22,18.226,31051,18.226,-0.0008774816840317371,0.11734125123717248,-0.27665874876282753,0.029407679214432797,0.14786046511627904,0.7482517482517482,0.972027972027972,0.6363636363636364,0.7202797202797203,0.7692307692307693,0.9160839160839161,20.583941605839556,-0.23841468938819688,-41.20926243567761,-45.96580923470149,0.541860465116279,0.394,6.42695495454866,41.96362177280611,46.160876749223554
2019-09-01 16:00:00+00:00,18.317999999999998,18.137999999999998,18.236,15670,18.236,0.0005485162772598943,0.13087201125175807,-0.27012798874824195,0.035576317995731424,0.16644186046511622,0.7847222222222223,0.9722222222222223,0.7430555555555556,0.75,0.8125,0.9722222222222223,19.407407407407575,-0.23298691227424584,-38.920831490490905,-40.05961251862953,0.5674418604651162,0.401,6.13000466422727,42.12958306974158,48.19193571836102
2019-09-02 16:00:00+00:00,18.488,18.211,18.476,32957,18.476,0.01307493021716384,0.04515549304578839,-0.45484450695421164,0.012019288757162891,0.2325581395348837,0.3793103448275862,0.7586206896551724,0.4896551724137931,0.8344827586206897,0.6155172413793103,0.6275862068965518,31.691919191919297,-0.20693395969466621,-28.306059265811623,19.749396347610695,0.7325581395348837,0.5,10.059126003898035,39.13308160662134,48.97128077455289
2019-09-03 16:00:00+00:00,18.794,18.456,18.742,32403,18.742,0.014294402133273083,-0.09719747877272489,-0.7131974787727249,0.010117646532406056,0.36539534883720926,0.18493150684931506,0.3082191780821918,0.4726027397260274,0.9315068493150684,0.47431506849315064,0.2808219178082192,48.36272040302269,-0.16294450727824739,-6.906758756783448,132.64328307684454,0.9813953488372092,0.616,16.937669947285688,35.788143279065324,48.02703838474431
2019-09-04 16:00:00+00:00,18.838,18.658,18.76,33937,18.76,0.0009599488764467175,-0.16225972808251288,-0.7892597280825129,-0.0025909631072421275,0.3939302325581395,0.06802721088435373,0.19047619047619047,0.37414965986394555,0.9387755102040817,0.39285714285714285,0.1292517006802721,59.54545454545459,-0.12518702168386753,-3.933434190620241,153.737433325959,1.0209302325581395,0.627,17.288465137841577,34.11574609356676,46.93476554846806
2019-09-05 16:00:00+00:00,18.809,18.637999999999998,18.66,27639,18.66,-0.005344748158880928,-0.07850966296817208,-0.656509662968172,0.013762191166860522,0.3894418604651163,0.22972972972972971,0.42567567567567566,0.5202702702702703,0.9324324324324325,0.527027027027027,0.42567567567567566,50.92879256965947,-0.10215552132719452,-8.97629853756938,127.64511951018453,0.9674418604651163,0.578,16.499636054878554,33.09278532644178,45.97221389131894
2019-09-06 16:00:00+00:00,18.743,18.646,18.702,7995,18.702,0.00224827459405731,-0.13364848674272017,-0.7276484867427202,0.014582089046806829,0.34320930232558144,0.10738255033557048,0.2751677852348993,0.5234899328859061,0.8993288590604027,0.4513422818791947,0.24161073825503354,61.18881118881126,-0.07959630570499243,-6.858295511850691,110.55098382254435,0.9372093023255814,0.594,16.05220965446673,32.19539669502204,45.07841592396618
2019-09-08 16:00:00+00:00,18.742,18.548,18.604,21429,18.604,-0.005253858651404557,-0.1455253425014325,-0.6935253425014325,0.02020362423358802,0.321767441860465,0.09333333333333334,0.3466666666666666,0.5733333333333334,0.8666666666666667,0.47,0.28,65.8513640639697,-0.06883228998155744,-11.800302571860902,75.37211525331143,0.8697674418604651,0.548,15.166392258967687,33.20636244875493,44.52236185799558
2019-09-09 16:00:00+00:00,18.7,18.519000000000002,18.565,32635,18.565,-0.002098523732807113,-0.11862009689013908,-0.6546200968901391,0.010296026262074178,0.2802790697674419,0.15894039735099338,0.4370860927152318,0.47019867549668876,0.8543046357615894,0.48013245033112584,0.304635761589404,62.42990654205603,-0.0627256418793607,-13.767019667170933,56.06639871908046,0.8162790697674419,0.536,14.369651308547468,32.30361604723114,44.08679955042224
2019-09-10 16:00:00+00:00,18.742,18.554000000000002,18.736,26368,18.736,0.009168719226317986,-0.14392352971818512,-0.7559235297181851,-0.010954390996696374,0.23916279069767443,0.09868421052631579,0.2368421052631579,0.2565789473684211,0.8092105263157895,0.350328947368421,0.06578947368421052,70.86148648648627,-0.043585383202376704,-12.623762376237664,67.63657110255295,0.8511627906976744,0.612,14.812036774525739,30.51073497478266,43.411853228697986
2019-09-11 16:00:00+00:00,19.07,18.701,19.046,55386,19.046,0.016410298916492694,-0.11152263374485599,-0.8995226337448561,-0.01741692015419437,0.17711627906976746,0.17647058823529413,0.11764705882352942,0.1503267973856209,0.7254901960784313,0.2924836601307189,0.032679738562091505,81.95435092724664,-0.0033634097864805312,-2.3622047244095423,126.06219624914272,0.9651162790697675,0.788,22.589902344790875,27.307191785373377,40.986294883644184
2019-09-12 16:00:00+00:00,19.12,18.965999999999998,19.017,36801,19.017,-0.0015237898017152508,-0.07578788352346721,-0.8457878835234672,-0.023198469603931272,0.22999999999999998,0.2727272727272727,0.14285714285714288,0.051948051948051945,0.7857142857142857,0.3133116883116883,0.051948051948051945,79.66834895457802,0.025874471491349027,-10.383064516129178,139.0002599507616,1.0,0.77,23.035029316989718,26.076616490729425,38.50107450782024
2019-09-13 16:00:00+00:00,19.038,18.98,19.005,5438,19.005,-0.0006312135289270394,-0.04000104182945252,-0.7940010418294525,-0.029544307242947525,0.20646511627906972,0.3096774193548387,0.1870967741935484,0.04516129032258065,0.7483870967741936,0.32258064516129037,0.06451612903225806,78.46153846153831,0.047529512703420096,-11.71079429735251,121.88763897758305,0.9604651162790697,0.754,22.621557782585892,25.60854942278219,36.19336987312657
2019-09-15 16:00:00+00:00,18.924,18.738,18.878,33845,18.878,-0.006704879538459348,-0.012939521800281295,-0.6929395218002814,-0.01906706858228774,0.1572093023255814,0.3397435897435897,0.3653846153846154,0.15384615384615385,0.673076923076923,0.3830128205128205,0.14102564102564102,71.51556156968867,0.05382301208378237,-24.643584521384945,63.65605773634934,0.8372093023255814,0.68,20.773035223038384,30.922330733449094,35.0104786162566
2019-09-16 16:00:00+00:00,19.01,18.826,18.93,37185,18.93,0.002750742318478878,-0.002312861384591358,-0.7143128613845913,-0.02357433750494544,0.16474418604651164,0.35668789808917195,0.3248407643312102,0.057324840764331204,0.6878980891719745,0.35668789808917195,0.08917197452229299,73.24966974900923,0.062288596930685,-19.348268839103945,79.78208395701083,0.8767441860465116,0.712,22.257706047745806,29.15427581808625,33.46789613644736
2019-09-17 16:00:00+00:00,19.105,18.91,19.07,30618,19.07,0.0073684543910961554,0.018940459446788627,-0.7840595405532114,-0.03459575853571201,0.12258139534883716,0.379746835443038,0.21518987341772153,0.0189873417721519,0.6518987341772151,0.31645569620253167,0.06329113924050633,75.36496350364959,0.07937942725882152,-5.500550055005564,105.20641448542698,0.9255813953488372,0.803,23.878637150947082,27.368310622912045,31.563726734931404
2019-09-18 16:00:00+00:00,19.115,18.865,18.898,43816,18.898,-0.009060323251893512,0.06199406157212067,-0.6300059384278793,-0.021926065083133765,0.15218604651162793,0.5220125786163522,0.5031446540880503,0.10062893081761005,0.660377358490566,0.44654088050314467,0.2641509433962264,63.38832487309644,0.07814427236196053,-33.433734939759155,65.2135623073537,0.8441860465116279,0.692,22.016510165803123,26.637741959974676,29.98761087327677
2019-09-19 16:00:00+00:00,18.976,18.762,18.802,34141,18.802,-0.005092849204075073,0.13058550815231545,-0.5234144918476846,-0.014963756940622651,0.048325581395348816,0.8,0.69375,0.2125,0.5875,0.5734374999999999,0.56875,52.1337126600284,0.06862790573493882,-52.9118136439271,7.66666666666542,0.7023255813953488,0.654,20.539929574021254,28.079218962466996,28.953269481854914
2019-09-20 16:00:00+00:00,18.820999999999998,18.711,18.726,6192,18.726,-0.0040503146396617395,0.1424623639110278,-0.4615376360889722,-0.010768866764616889,-0.02958139534883719,0.8509316770186335,0.7701863354037267,0.2981366459627329,0.546583850931677,0.6164596273291926,0.6645962732919254,48.83879781420757,0.054327300477474694,-65.55740432612355,-39.37321355655475,0.5744186046511628,0.604,19.804671317706035,28.73373770400779,28.199170072565074
2019-09-22 16:00:00+00:00,18.834,18.705,18.76,27727,18.76,0.001814011061381377,0.07926238474761682,-0.5477376152523832,-0.014179883430265583,-0.040953488372093005,0.5555555555555556,0.5987654320987654,0.23456790123456792,0.537037037037037,0.48148148148148145,0.3395061728395062,53.5765379113019,0.04521625874609825,-59.90016638935108,-36.24451055390411,0.586046511627907,0.627,19.38393953182266,27.490907648865093,27.420295188832956
2019-09-23 16:00:00+00:00,18.984,18.752,18.814,27996,18.814,0.002874329971680946,0.07087565765484188,-0.5891243423451582,-0.017086357422783503,0.02837209302325583,0.5337423312883436,0.5337423312883436,0.18404907975460122,0.5766871165644172,0.4570552147239264,0.2822085889570552,53.971631205673695,0.04187038549506639,-50.91514143094865,1.7914529914532977,0.6883720930232559,0.66,22.88328396815152,25.365934490270188,25.829236463076906
2019-09-24 16:00:00+00:00,18.962,18.753,18.944000000000003,34419,18.944000000000003,0.006885985151835718,0.03211960202114911,-0.6888803979788509,-0.011812624813185246,-0.007046511627906926,0.3963414634146341,0.3780487804878049,0.28048780487804875,0.5548780487804877,0.4024390243902439,0.1951219512195122,61.789181692094424,0.04914218980841767,-29.284525790349193,13.73998767714222,0.713953488372093,0.721,21.28696012306908,23.596422468482857,24.351824789160577
2019-09-25 16:00:00+00:00,19.031,18.874000000000002,19.008,32408,19.008,0.003372684478639156,0.03053081210605818,-0.7304691878939418,-0.0024961014464438998,0.06923255813953488,0.3878787878787879,0.2727272727272727,0.4181818181818182,0.6121212121212121,0.42272727272727273,0.21818181818181817,65.09884117246074,0.05938486054043324,-19.78798586572475,59.68887689956114,0.8302325581395349,0.761,22.49755321585548,22.335917676809505,22.63816046562965
2019-09-26 16:00:00+00:00,19.112000000000002,18.947,19.051,29161,19.051,0.0022596504530635036,0.06479397822576444,-0.7252060217742355,-0.005257660857502176,0.12395348837209297,0.5240963855421686,0.29518072289156627,0.3734939759036145,0.6626506024096386,0.463855421686747,0.3072289156626506,61.7625093353248,0.07016319389981263,-16.467780429594878,99.68663646981858,0.913953488372093,0.79,24.013717332424143,21.062482422856597,21.48880709096023
2019-09-27 16:00:00+00:00,19.086,18.980999999999998,19.012999999999998,7947,19.012999999999998,-0.0019966379058488455,0.17606136375475334,-0.5899386362452467,-0.009611608282947505,0.11306976744186048,0.9161676646706587,0.5389221556886228,0.32934131736526945,0.6467065868263474,0.6077844311377246,0.6586826347305389,48.45360824742262,0.07477683748451369,-25.783132530121005,80.3724394785836,0.8790697674418605,0.766,23.11073977963886,20.27047889543546,20.421550385910056
2019-09-29 16:00:00+00:00,19.146,18.983,19.136,27960,19.136,0.006448422040772248,0.13545606084284006,-0.6785439391571599,-0.014481804289218378,0.1418139534883721,0.8154761904761905,0.39285714285714285,0.22023809523809526,0.6666666666666667,0.5238095238095238,0.4642857142857143,55.12489233419465,0.08735132362655307,-2.2675736961454662,120.14965259220169,0.9558139534883721,0.814,23.92098078464877,19.071567889545936,19.76855814559526
2019-09-30 16:00:00+00:00,19.166,18.792,18.797,42932,18.797,-0.017874095133762792,0.22114653331249673,-0.4288534666875033,-0.0030326635398906796,0.029069767441860406,0.9644970414201184,0.8165680473372781,0.40828402366863903,0.5680473372781065,0.6893491124260356,0.8165680473372781,43.0107526881721,0.06916493728625284,-80.04338394793885,-2.440884820746056,0.6790697674418604,0.65,20.87076853642396,23.151690791251603,18.726608956061614
2019-10-01 16:00:00+00:00,18.88,18.684,18.801,46998,18.801,0.00021277727618972166,0.16100692816585926,-0.49099307183414076,-0.006479824694440462,-0.35200000000000004,0.8882352941176471,0.7352941176470589,0.36470588235294116,0.21176470588235294,0.55,0.5294117647058824,47.17948717948711,0.054447227905260576,-75.7261410788387,-98.1225398798436,0.3,0.652,19.469639476273194,25.296631636338123,18.31874251173827
2019-10-02 16:00:00+00:00,18.892,18.667,18.73,39226,18.73,-0.003783543454650866,0.1704615304474657,-0.4395384695525343,0.004603065771020658,-0.30534883720930234,0.8947368421052632,0.8070175438596492,0.4912280701754386,0.2631578947368421,0.6140350877192983,0.6608187134502924,42.77456647398845,0.03663196012351122,-87.3747494989982,-96.94619486184965,0.30465116279069765,0.61,17.97759293054336,23.93705272291651,18.02583837749874
2019-10-03 16:00:00+00:00,18.824,18.686,18.745,36950,18.745,0.0008005337318781774,0.21731781007449077,-0.4026821899255092,0.017234446793655885,-0.29674418604651165,0.9593023255813954,0.8604651162790699,0.6162790697674418,0.27325581395348836,0.6773255813953489,0.8081395348837209,37.09293089753773,0.023453252201932173,-84.36873747494998,-91.71539961013461,0.32325581395348835,0.62,17.11144437893682,22.783781335262667,17.753855967133465
2019-10-04 16:00:00+00:00,18.776,18.734,18.75,4922,18.75,0.0002667022285444728,0.13789133718810226,-0.48410866281189774,0.013367278428433275,-0.21734883720930231,0.8092485549132948,0.7341040462427746,0.5606936416184971,0.3641618497109827,0.6170520231213873,0.676300578034682,43.223443223443205,0.01325964055736506,-83.36673346693415,-78.80563124432368,0.4046511627906977,0.622,16.845434391293157,22.42959069785923,17.501300871794278
2019-10-06 16:00:00+00:00,18.72,18.381,18.46,28598,18.46,-0.015587523341713684,0.17612647809553578,-0.3198735219044642,0.025126212780930114,-0.4192558139534884,0.9080459770114941,0.9540229885057471,0.6609195402298851,0.16091954022988506,0.6709770114942528,0.7988505747126438,36.702954898911344,-0.018011817461108137,-89.936305732484,-181.89626693095374,0.07674418604651163,0.496,14.68540803603463,31.820156525386835,18.882958836225367
2019-10-07 16:00:00+00:00,18.512,18.272000000000002,18.338,43352,18.338,-0.006630819446997026,0.13670625618586238,-0.30729374381413765,0.022831893226471327,-0.3928372093023256,0.8,0.9542857142857143,0.6457142857142857,0.18857142857142858,0.6471428571428572,0.7542857142857143,35.43543543543544,-0.05203917838770877,-92.61744966442963,-202.50229197001443,0.05116279069767442,0.444,13.4751448147903,32.94068079824928,20.529696251770055
2019-10-08 16:00:00+00:00,18.425,18.266,18.324,37106,18.324,-0.000763733603213265,0.12563681825285203,-0.31536318174714795,0.024289956250293145,-0.35030232558139535,0.75,0.9488636363636364,0.6590909090909091,0.2215909090909091,0.6448863636363636,0.75,33.38414634146329,-0.07922256169615238,-93.5555555555552,-169.58249609287762,0.09069767441860466,0.441,12.726829538709397,31.320944334164487,22.07854063690343
2019-10-09 16:00:00+00:00,18.532,18.180999999999997,18.488,46831,18.488,0.008910196947583876,0.06997707975204459,-0.4400229202479554,0.021544990876370934,-0.2797674418604651,0.5084745762711864,0.7853107344632768,0.6327683615819208,0.2994350282485876,0.5564971751412429,0.519774011299435,38.53727144866375,-0.08653464193272953,-68.83248730964455,-118.31916902738475,0.2302325581395349,0.51,14.79779510790427,27.668144454870625,22.666320877413348
2019-10-10 16:00:00+00:00,18.541,18.393,18.45,49040,18.45,-0.00205750248554339,0.12946554149085793,-0.36453445850914207,0.014359169405857661,-0.09865116279069769,0.7584269662921348,0.8988764044943821,0.5617977528089887,0.46629213483146065,0.6713483146067416,0.8033707865168539,31.428571428571132,-0.09430866899064227,-72.69035532994913,-80.51083758261127,0.3953488372093023,0.494,14.359393511011694,26.27659269869919,23.14206319600847
2019-10-11 16:00:00+00:00,18.5,18.373,18.436,12245,18.436,-0.0007590956282743644,0.16022555607647027,-0.3297744439235297,0.010295402238409423,-0.05744186046511629,0.8715083798882682,0.9273743016759777,0.5083798882681564,0.5139664804469274,0.7053072625698324,0.8547486033519553,27.656249999999872,-0.10044149738085295,-74.11167512690338,-73.55365374554493,0.4325581395348837,0.49,13.721641149215808,25.80898139128953,23.67314127513611
2019-10-13 16:00:00+00:00,18.4,18.208,18.26,30929,18.26,-0.009592399691439296,0.20626139500963692,-0.20573860499036306,0.015440007074114295,-0.12130232558139531,0.9555555555555556,1.0,0.5777777777777778,0.45555555555555555,0.7472222222222223,0.9055555555555556,22.00990799716905,-0.11814167349989546,-91.97969543147168,-99.07228055867068,0.29069767441860467,0.412,12.63656360580899,29.490800632934327,24.839903527745417
2019-10-14 16:00:00+00:00,18.508,18.24,18.482,45026,18.482,0.012084410299026098,0.10240402146168676,-0.40259597853831325,0.006260715169556438,-0.0050000000000000044,0.6685082872928177,0.8342541436464088,0.48066298342541436,0.569060773480663,0.638121546961326,0.7237569060773481,33.37507827175945,-0.112953587285471,-69.44162436548213,-56.4003029729217,0.5,0.505,15.15359944712806,26.807352117300276,25.04939979516963
2019-10-15 16:00:00+00:00,18.519000000000002,18.309,18.502,36286,18.502,0.001081548883278149,0.14466322862947334,-0.3713367713705267,0.008590931237008017,0.06074418604651166,0.8296703296703296,0.8846153846153847,0.4945054945054945,0.6153846153846154,0.7060439560439561,0.8516483516483517,28.78179384203459,-0.10600618541051787,-67.4111675126903,-38.6446044635106,0.5767441860465117,0.516,14.4465305558507,24.895735285712778,25.157281458461163
2019-10-16 16:00:00+00:00,18.535999999999998,18.4,18.480999999999998,32891,18.480999999999998,-0.0011356570455077115,0.0748085638380997,-0.4271914361619003,0.016314682580185064,0.13986046511627903,0.5136612021857924,0.7868852459016393,0.5956284153005464,0.6885245901639344,0.6461748633879781,0.7377049180327869,36.564625850339894,-0.10103023026164593,-57.8059071729958,-19.55597692976283,0.641860465116279,0.502,14.354308820922235,23.71623779800886,25.116832943840876
2019-10-17 16:00:00+00:00,18.854,18.279,18.744,44081,18.744,0.014130523901875436,-0.01926863572433196,-0.637268635724332,0.006719386551724106,0.22153488372093022,0.2717391304347826,0.4456521739130435,0.483695652173913,0.8152173913043478,0.5040760869565217,0.375,48.01393728223,-0.07500029126738283,-20.815752461321978,63.707074448383565,0.8395348837209302,0.618,21.620507689420386,19.508014693967628,23.68965353027164
