Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,0.8587600000000001,0.8518399999999999,0.8581,22057,0.8581,0.006219041834099698,-0.04299630150544359,-0.2649963015054436,-0.0009867924054219107,0.20590697674418604,0.5333333333333333,0.4666666666666666,0.2,0.26666666666666666,0.36666666666666664,0.26666666666666666,52.04475308641966,-0.0013795790150239462,-59.364548494983104,-37.513258737267165,0.42790697674418604,0.222,17.946418945977413,21.766626273960394,16.218144203446602
2019-04-04 16:00:00+00:00,0.86279,0.8557100000000001,0.86229,20943,0.86229,0.004870998185926189,-0.009631713288534682,-0.29763171328853466,-0.009486094602106889,0.3329302325581395,0.8125,0.25,0.0625,0.6875,0.453125,0.375,50.94711917916338,-0.0008642570581758324,-41.847826086956275,52.377041700885556,0.6209302325581395,0.288,20.54724257095548,20.314107893369414,15.10045894559323
2019-04-05 16:00:00+00:00,0.86372,0.86026,0.8604200000000001,3453,0.8604200000000001,-0.0021709988732626457,0.10078918581028284,-0.16121081418971717,-0.0067524163038441415,0.6054418604651163,1.0,0.823529411764706,0.11764705882352942,0.9411764705882354,0.7205882352941178,0.6470588235294117,42.998544395924405,-0.0005998394901818305,-45.272727272726584,109.82550737661909,0.8674418604651163,0.262,20.762057729815417,19.624876618982494,14.22297726036693
2019-04-07 16:00:00+00:00,0.86454,0.8590700000000001,0.86318,14277,0.86318,0.003202601948283942,-0.025102880658436244,-0.33910288065843625,-0.00857353376385298,0.5953023255813954,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.4583333333333333,0.38888888888888884,56.6467905997895,-0.0001656680110960762,-10.574018126888353,116.34057644335617,0.9093023255813953,0.314,19.628236920998727,19.741204650536584,13.227546218692883
2019-04-08 16:00:00+00:00,0.8652,0.85939,0.8643799999999999,21307,0.8643799999999999,0.0013892428546616305,-0.022602489972391504,-0.3666024899723915,-0.0044084203539097805,0.514139534883721,0.631578947368421,0.15789473684210525,0.3157894736842105,0.8421052631578948,0.48684210526315785,0.4736842105263158,57.52577319587621,0.0002721092789123025,-4.8751486325805,108.60604105210903,0.858139534883721,0.344,19.142098853929642,18.580542283155513,12.389053342595101
2019-04-09 16:00:00+00:00,0.8650200000000001,0.85913,0.86013,17352,0.86013,-0.004928946314376574,0.04120956399437409,-0.21079043600562591,-0.0014648528424596229,0.4038139534883721,0.95,0.7,0.35,0.7,0.675,0.6,51.474036850921166,0.0002729648847148436,-30.142687277051138,63.05622977345954,0.6558139534883721,0.252,17.9875105341808,17.72607890913415,11.556408305362977
2019-04-10 16:00:00+00:00,0.8634799999999999,0.8594299999999999,0.8618600000000001,19020,0.8618600000000001,0.0020093038659277427,-0.009123821430431833,-0.2951238214304318,0.0028967779559840147,0.35586046511627906,0.7619047619047619,0.33333333333333337,0.4761904761904762,0.6190476190476191,0.5476190476190477,0.4761904761904762,56.937379407121654,0.0004085302182100792,-19.8573127229482,58.20629064995262,0.641860465116279,0.286,17.21845755111447,16.96820339116105,10.783237913647435
2019-04-11 16:00:00+00:00,0.8657100000000001,0.8608,0.86392,17421,0.86392,0.002387327444269033,-0.040730322446215605,-0.3727303224462156,0.009960005203964985,0.45404651162790693,0.40909090909090906,0.13636363636363635,0.8181818181818181,0.7272727272727273,0.5227272727272727,0.45454545454545453,61.31438721136781,0.0006744172433905682,-10.328909405655228,93.60926688160404,0.786046511627907,0.332,18.70933079083674,16.071101062076412,10.554819862363201
2019-04-12 16:00:00+00:00,0.8645700000000001,0.86288,0.86418,2157,0.86418,0.0003009085145093766,0.0346590613116633,-0.3053409386883367,-0.006668042271576894,0.4530232558139535,0.9130434782608695,0.30434782608695654,0.17391304347826086,0.6956521739130435,0.5217391304347826,0.43478260869565216,54.4922691182616,0.0008957883629091556,-9.902912621360096,96.43995315011192,0.7930232558139535,0.34,18.349725891561246,15.762204568488045,10.342717386170701
2019-04-14 16:00:00+00:00,0.8649399999999999,0.8618600000000001,0.86261,11843,0.86261,-0.001818403433668605,0.09337917382924416,-0.20462082617075583,-0.0046473248666523345,0.38106976744186044,0.9583333333333333,0.75,0.2916666666666667,0.5833333333333334,0.6458333333333334,0.625,49.480744266551355,0.0009337766945787251,-20.06472491909442,69.72479460822015,0.6790697674418604,0.298,17.682667543948867,16.393090460966654,9.874269099281053
2019-04-15 16:00:00+00:00,0.8659899999999999,0.86234,0.86546,17124,0.86546,0.003298480482843005,0.044282960879304056,-0.31371703912069593,-0.0046581685686788625,0.4326976744186046,0.92,0.28,0.28,0.68,0.54,0.48,55.169455169455254,0.0011802487299941156,-3.369357914811967,96.40766935390427,0.7906976744186046,0.358,18.174118562527774,15.66627074234757,9.698307917739536
2019-04-16 16:00:00+00:00,0.8681200000000001,0.86426,0.86666,16698,0.86666,0.0013855855159973813,-0.04095171120487573,-0.41495171120487573,-0.010739520625003798,0.5655348837209302,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.8846153846153847,0.3269230769230769,0.07692307692307693,67.13216957605977,0.0014556299687953356,-8.174692049272787,131.76758442675924,0.9395348837209302,0.374,19.95296199713737,14.913232919242997,10.038034885709852
2019-04-17 16:00:00+00:00,0.86697,0.8635799999999999,0.8645,19011,0.8645,-0.0024954378808402346,0.019799968745116414,-0.32820003125488356,-0.011055233563177076,0.4101395348837209,0.8148148148148148,0.2962962962962963,0.037037037037037035,0.6296296296296297,0.4444444444444444,0.2222222222222222,58.43944730425358,0.0014824884325993493,-20.268756998880445,88.18892326076731,0.7581395348837209,0.348,19.085306393637527,15.136996743536898,10.145121049548921
2019-04-18 16:00:00+00:00,0.8656,0.86408,0.865,13127,0.865,0.0005782018085341511,-0.052164400687607415,-0.4061644006876074,-0.0018281203332966324,0.3715813953488373,0.28571428571428575,0.07142857142857144,0.42857142857142855,0.5,0.32142857142857145,0.07142857142857144,69.1416040100253,0.0015265229733848473,-19.1646191646197,80.16513625593083,0.7255813953488373,0.354,18.69280336593622,14.825693538358925,10.244558201685198
2019-04-19 16:00:00+00:00,0.8655200000000001,0.8647,0.8650399999999999,9304,0.8650399999999999,4.624170540230147e-05,-0.012014898161171017,-0.368014898161171,0.0011632095088673507,0.37190697674418605,0.6206896551724138,0.20689655172413793,0.5517241379310345,0.5172413793103449,0.47413793103448276,0.3793103448275862,63.025525525525644,0.0015468175797166417,-24.818694601129618,81.96902045091375,0.727906976744186,0.356,18.47209691810078,14.650646163522104,10.336892700097454
2019-04-21 16:00:00+00:00,0.8673799999999999,0.86472,0.86719,4759,0.86719,0.002482350616299751,0.01897952805125802,-0.359020471948742,-0.004362112357395206,0.5475813953488372,0.8,0.26666666666666666,0.4,0.8666666666666667,0.5833333333333334,0.6,59.95934959349612,0.0017166003330566504,-10.276243093923725,125.39230468531862,0.9255813953488372,0.378,20.51030048785241,14.070288076593652,10.928771842877556
2019-04-22 16:00:00+00:00,0.8677,0.8636,0.8663799999999999,13324,0.8663799999999999,-0.0009344878590949426,-0.002573318747721043,-0.37057331874772104,-0.012060178464391792,0.3854883720930232,0.6774193548387096,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.36290322580645157,0.1935483870967742,62.65930331350873,0.0017654432271770881,-19.226519337018622,87.10761693158112,0.7534883720930232,0.368,19.244862201439027,14.88758419763005,11.059987755052493
2019-04-23 16:00:00+00:00,0.86821,0.86366,0.8644299999999999,14967,0.8644299999999999,-0.002253281209442203,0.08062978590404746,-0.2653702140959525,-0.0037955319621231667,0.2912093023255814,0.9375,0.625,0.4375,0.3125,0.578125,0.59375,52.74967003959521,0.0016280358852239774,-41.62995594713745,56.89075486832753,0.6372093023255814,0.346,18.693004241428618,13.865214951227914,11.329143892811677
2019-04-24 16:00:00+00:00,0.86544,0.8627600000000001,0.8635,18345,0.8635,-0.0010764325983109288,0.12566286398916496,-0.19433713601083505,-0.009075258291842022,0.14046511627906977,1.0,0.8484848484848484,0.15151515151515152,0.030303030303030304,0.5075757575757576,0.45454545454545453,48.040961709706394,0.0014276394106427226,-51.87224669603465,-24.688612903807996,0.4604651162790698,0.32,17.91271943440542,14.688238232796092,11.226401905963693
2019-04-25 16:00:00+00:00,0.86395,0.86218,0.86272,16004,0.86272,-0.0009037087429005085,0.03198937333958429,-0.2680106266604157,-0.002403042702711896,-0.039534883720930225,0.7941176470588235,0.5882352941176471,0.4705882352941177,0.0,0.4632352941176471,0.35294117647058826,56.81937862032679,0.001192142008499042,-62.528473804099306,-89.87217305801524,0.26046511627906976,0.3,17.396240508758726,15.209543929405367,10.903549501603608
2019-04-26 16:00:00+00:00,0.86344,0.86246,0.8630399999999999,2194,0.8630399999999999,0.00037085110753222743,0.05546960462572276,-0.25253039537427724,0.001313011707330576,-0.10334883720930232,0.8857142857142857,0.657142857142857,0.6285714285714286,0.0,0.5428571428571428,0.5714285714285715,53.356086461888154,0.0010195768984605502,-69.77058029689744,-104.44801356265548,0.20465116279069767,0.308,17.10221771146631,14.952479614307283,10.603757983269244
2019-04-28 16:00:00+00:00,0.86436,0.86208,0.8640200000000001,9074,0.8640200000000001,0.0011348767329245558,0.08723238005938427,-0.24776761994061575,-0.002389168166597479,-0.00011627906976746649,0.9166666666666667,0.6666666666666667,0.4722222222222222,0.05555555555555555,0.5277777777777778,0.5277777777777778,50.3030303030306,0.0009509338418951518,-65.98425196850296,-71.32364431942014,0.33488372093023255,0.335,18.04672387894796,14.345016236640925,10.662627910542543
2019-04-29 16:00:00+00:00,0.8651399999999999,0.85905,0.8595799999999999,15842,0.8595799999999999,-0.005152018822251228,0.1988513830285982,-0.045148616971401795,0.00498241297348276,-0.1881860465116279,1.0,1.0,0.7567567567567568,0.0,0.6891891891891893,0.7837837837837838,38.878143133462245,0.0005321287822852572,-94.21397379912756,-169.6781927155317,0.05581395348837209,0.244,16.158416037775748,18.049981493062106,10.295978446348602
2019-04-30 16:00:00+00:00,0.86082,0.8586600000000001,0.85906,12101,0.85906,-0.0006051296558531659,0.1614236599468667,-0.0785763400531333,0.006020076883424846,-0.21441860465116278,0.9736842105263157,0.9736842105263157,0.763157894736842,0.0,0.6776315789473684,0.763157894736842,40.957717778909995,0.0001564595329354157,-95.81151832460777,-201.65752426822812,0.02558139534883721,0.24,15.537439742176634,18.05019570716996,10.094922371299088
2019-05-01 16:00:00+00:00,0.86008,0.85685,0.8583299999999999,21128,0.8583299999999999,-0.0008501272791449599,0.2433635463874564,0.013363546387456376,0.0015441419773920247,-0.18813953488372093,1.0,1.0,0.6153846153846154,0.05128205128205129,0.6666666666666666,0.717948717948718,29.64020559680175,-0.00019788485938077027,-86.97183098591618,-181.89999530052816,0.04186046511627907,0.23,14.631894305784812,20.264132830341815,10.526717672046264
2019-05-02 16:00:00+00:00,0.85874,0.8497399999999999,0.8516600000000001,16221,0.8516600000000001,-0.007801254776632095,0.2525837370422462,0.12858373704224618,0.010174746185773003,-0.11702325581395348,1.0,1.0,0.9,0.075,0.74375,0.85,17.362924281984547,-0.0010053297837381292,-89.60476448294459,-236.9969319617406,0.0069767441860465115,0.124,12.45388252654344,29.007184678993873,12.626589997274355
2019-05-03 16:00:00+00:00,0.85185,0.8500200000000001,0.8502200000000001,3694,0.8502200000000001,-0.001692246625665563,0.21779965619628067,0.11579965619628067,0.01301659625808366,-0.07874418604651162,0.951219512195122,0.975609756097561,0.951219512195122,0.12195121951219512,0.75,0.878048780487805,17.924528301886966,-0.001741358373662183,-97.40119112073555,-202.69139502934857,0.023255813953488372,0.102,12.060760282576753,28.091536927551086,14.576471442129009
2019-05-05 16:00:00+00:00,0.8556600000000001,0.8490700000000001,0.8552,13624,0.8552,0.00584022018609265,0.14454602281606502,-0.03145397718393497,0.007121127021290452,-0.022511627906976722,0.880952380952381,0.9285714285714286,0.7857142857142857,0.16666666666666669,0.6904761904761905,0.7619047619047619,31.675392670156995,-0.0019009094526777348,-67.97283176593585,-121.33766695720364,0.15348837209302327,0.176,17.05095773900992,25.027717876673183,14.8893503149188
2019-05-06 16:00:00+00:00,0.85813,0.8538,0.85649,13390,0.85649,0.00150728256194687,0.10954055321143931,-0.0884594467885607,0.0037845840127720453,0.1601395348837209,0.8372093023255814,0.8604651162790699,0.6511627906976745,0.27906976744186046,0.6569767441860466,0.6511627906976745,34.72668810289403,-0.0019013450906223417,-61.23301985371005,-63.90559633751736,0.3581395348837209,0.198,19.91626884185568,23.23459564347935,14.375115198432562
2019-05-07 16:00:00+00:00,0.8623799999999999,0.85541,0.8611,15638,0.8611,0.005367999429337381,0.09262384747616817,-0.18537615252383186,0.0019109478227349653,0.23827906976744184,0.7727272727272727,0.7272727272727273,0.5681818181818182,0.38636363636363635,0.6136363636363636,0.5909090909090909,39.99999999999993,-0.0015122693643324636,-37.14733542319794,-2.639421030224018,0.5162790697674419,0.278,24.45241434513145,20.667688717994793,13.947472247025441
2019-05-08 16:00:00+00:00,0.86485,0.8597299999999999,0.86285,15178,0.86285,0.0020302219914685414,0.059116007709537954,-0.24488399229046204,0.0014915890130074664,0.3215813953488372,0.7111111111111111,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5833333333333333,0.5333333333333333,44.37719018795805,-0.001050602976335191,-28.00417972831792,53.13019390581686,0.6255813953488372,0.304,26.36446331957129,19.006570187774773,14.109592806202425
2019-05-09 16:00:00+00:00,0.8639600000000001,0.8610200000000001,0.86234,15811,0.86234,-0.0005912392430473799,0.0533598999843726,-0.23664010001562738,-5.275752938983108e-05,0.35418604651162794,0.673913043478261,0.5869565217391305,0.4782608695652174,0.5869565217391305,0.5815217391304348,0.5217391304347826,46.51085141903184,-0.0007176096184873249,-18.937080024435023,58.83850560302385,0.6441860465116279,0.29,25.116149377114162,18.10664037406692,14.260133325438199
2019-05-10 16:00:00+00:00,0.8642,0.86208,0.8640200000000001,2190,0.8640200000000001,0.0019462922337490562,0.019878105954055314,-0.3151218940459447,-0.0009978422577608093,0.37662790697674414,0.574468085106383,0.2765957446808511,0.425531914893617,0.6595744680851063,0.48404255319148937,0.3191489361702128,50.8469055374594,-0.00031452240514817653,-6.969508400745497,78.77610993520597,0.7116279069767442,0.335,24.626899913646348,17.464493896459103,14.457003760446637
2019-05-12 16:00:00+00:00,0.8673799999999999,0.86244,0.86661,11557,0.86661,0.0029931319041223976,-0.002078449757774714,-0.3740784497577747,-0.0033558191004839097,0.49776744186046507,0.45833333333333337,0.10416666666666666,0.33333333333333337,0.875,0.44270833333333337,0.16666666666666669,55.982774530913474,0.00021148065265497173,-4.205352266520725,110.17256018379534,0.8697674418604651,0.372,27.875036763475208,16.03723881908812,15.349920138984947
2019-05-13 16:00:00+00:00,0.86916,0.86582,0.86744,14291,0.86744,0.0009572965755145495,0.008678439339480148,-0.37132156066051986,-0.0014747767040485167,0.5572093023255814,0.5102040816326531,0.14285714285714288,0.40816326530612246,0.9183673469387754,0.49489795918367346,0.3673469387755102,56.66262870987288,0.000687392100761075,-8.561473369836037,130.4055966678803,0.9372093023255814,0.38,29.30259815926289,15.13654623889688,16.530455717353558
2019-05-14 16:00:00+00:00,0.8736799999999999,0.8668799999999999,0.8703200000000001,15194,0.8703200000000001,0.0033146149489008694,0.009381674219930192,-0.3986183257800698,-0.00510294344955657,0.5757209302325581,0.52,0.06,0.2,0.94,0.43,0.16,59.020618556700974,0.0012821672569609532,-13.65298659081607,151.3025331030494,0.9837209302325581,0.408,33.3776191602389,13.477006842777362,18.383501762021716
2019-05-15 16:00:00+00:00,0.8748,0.87029,0.87308,11187,0.87308,0.0031662295580495133,-0.04459811428869093,-0.48459811428869093,-0.009633566668408382,0.5274418604651163,0.17647058823529413,0.0196078431372549,0.0784313725490196,0.8627450980392157,0.28431372549019607,0.0392156862745098,70.30685920577645,0.0019537185359554954,-6.68480373105348,148.14275309541193,0.9674418604651163,0.44,32.75714065813026,12.49827615922792,20.26793823875772
2019-05-16 16:00:00+00:00,0.8778799999999999,0.8728799999999999,0.8775799999999999,12700,0.8775799999999999,0.005140929604754217,-0.038646663541178294,-0.5346466635411783,-0.014723047087826043,0.490046511627907,0.25,0.0,0.019230769230769232,0.8076923076923077,0.2692307692307692,0.038461538461538464,74.87909725953783,0.002816572460684008,-1.041305102394895,153.12277529803802,0.986046511627907,0.496,35.05844601115703,11.501067474474256,22.434247862416164
2019-05-17 16:00:00+00:00,0.8776799999999999,0.87675,0.8772200000000001,2560,0.8772200000000001,-0.0004103031742081779,-0.027967911652862443,-0.5179679116528624,-0.014254196195885872,0.45418604651162786,0.3018867924528302,0.03773584905660377,0.03773584905660377,0.7547169811320755,0.2830188679245283,0.056603773584905655,75.63093622795175,0.0034317819748082012,-2.2908712252682295,133.42785571142323,0.9441860465116279,0.49,34.50695279705387,11.320147856271651,24.445821084384722
2019-05-19 16:00:00+00:00,0.87846,0.8749600000000001,0.8783200000000001,8143,0.8783200000000001,0.001253175825054315,-0.040717299578059085,-0.5507172995780591,-0.014354315881544549,0.3783720930232558,0.24074074074074073,0.0,0.037037037037037035,0.5925925925925926,0.2175925925925926,0.0,92.61508951406701,0.003962424392144115,-0.4763525008503517,112.9777025119958,0.8883720930232558,0.51,32.438802467658114,13.706894371180203,25.599188743707003
2019-05-20 16:00:00+00:00,0.8788799999999999,0.87246,0.87551,19150,0.87551,-0.0032044182212556185,-0.033385424805959296,-0.4953854248059593,-0.009691353437949123,0.27288372093023255,0.2909090909090909,0.07272727272727272,0.12727272727272726,0.3818181818181818,0.21818181818181817,0.01818181818181818,88.72894333843817,0.004108854498123593,-11.304931231130151,84.62896479816084,0.7348837209302326,0.462,29.0048252181218,16.378161048348947,25.75799398595037
2019-05-21 16:00:00+00:00,0.8839799999999999,0.87541,0.88036,15601,0.88036,0.0055243410212498486,-0.02180809501484604,-0.5418080950148461,-0.01959519734136917,0.3544186046511628,0.375,0.01785714285714286,0.0,0.5178571428571428,0.2276785714285714,0.03571428571428572,88.68388683886863,0.004563648974339807,-11.994698475811335,110.53819507308287,0.8744186046511628,0.52,33.033983921357716,14.214908836294708,26.763113250894406
2019-05-22 16:00:00+00:00,0.8838600000000001,0.87902,0.88202,18426,0.88202,0.0018838167601908475,-0.009097775694118848,-0.5470977756941189,-0.02123503455813599,0.3480465116279069,0.4736842105263158,0.017543859649122806,0.0,0.4912280701754386,0.2456140350877193,0.052631578947368425,88.81118881118906,0.005000383689616417,-6.860343017150366,112.93218292060443,0.8860465116279069,0.538,30.57760842133557,13.157901789138416,27.696438282628154
2019-05-23 16:00:00+00:00,0.8850399999999999,0.8802700000000001,0.88175,16816,0.88175,-0.00030616237050073823,0.00029171224670521134,-0.5327082877532948,-0.021091137717639923,0.3065348837209302,0.5344827586206897,0.08620689655172414,0.017241379310344827,0.41379310344827586,0.2629310344827587,0.10344827586206896,86.16462346760099,0.005264031871789032,-12.99881469774752,107.00387673883021,0.8395348837209302,0.533,30.150449267979035,12.195428739435922,28.74675480759903
2019-05-24 16:00:00+00:00,0.88215,0.8804799999999999,0.8814200000000001,2231,0.8814200000000001,-0.0003743257925818177,0.01287180288586759,-0.5151281971141324,-0.027694299367493996,0.21618604651162787,0.5932203389830508,0.11864406779661017,0.0,0.288135593220339,0.25,0.09322033898305085,84.22410615554782,0.005384280084354098,-15.070774354703884,85.87048265074628,0.7441860465116279,0.528,29.34123577830798,11.868113369752374,29.72204872364341
2019-05-26 16:00:00+00:00,0.88354,0.87903,0.88289,7180,0.88289,0.0016663742087935556,0.018250247434494993,-0.529749752565505,-0.030184508242798322,0.1892093023255813,0.6166666666666667,0.1,0.0,0.2333333333333333,0.2375,0.05,86.57885368458568,0.005534397286969361,-9.364111498257783,84.63956922007968,0.7372093023255814,0.548,27.21676580894583,13.336691860968234,30.04380312690761
2019-05-27 16:00:00+00:00,0.8842200000000001,0.8806,0.88236,17631,0.88236,-0.0006004815362418302,0.025477939261342897,-0.5185220607386571,-0.02331814037159892,0.20251162790697674,0.6721311475409836,0.11475409836065573,0.03278688524590164,0.26229508196721313,0.27049180327868855,0.16393442622950818,84.03860430586546,0.005546661223070126,-11.85840707964562,86.44816820259435,0.7465116279069768,0.544,26.72009704105277,12.551144733463293,30.474939725354307
2019-05-28 16:00:00+00:00,0.88325,0.87984,0.88166,13747,0.88166,-0.0007936418371020025,0.031442412877011994,-0.49855758712298803,-0.02106380679586925,0.14209302325581397,0.6774193548387096,0.16129032258064516,0.08064516129032258,0.1774193548387097,0.27419354838709675,0.1774193548387097,80.03992015968117,0.005437219449666686,-17.585848074921724,66.74841610464064,0.672093023255814,0.53,25.21353062060601,13.100106071494599,30.556478552623812
2019-05-29 16:00:00+00:00,0.8841,0.8808,0.88282,11561,0.88282,0.0013148351549652723,0.0262202427462625,-0.5197797572537375,-0.017414125983845265,0.15399999999999991,0.6666666666666667,0.1111111111111111,0.12698412698412698,0.20634920634920637,0.2777777777777778,0.19047619047619047,80.29944838455533,0.005382047468229123,-12.224669603523573,75.6677301577617,0.7,0.546,25.243725353942292,12.37304468885193,30.817821032360598
