Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,1.21272,1.20265,1.21031,104216,1.21031,0.005576076323090735,0.03675574308485703,-0.305244256915143,0.020562093675426673,-0.29548837209302325,0.4482758620689655,0.9741379310344827,0.8103448275862069,0.5,0.6831896551724137,0.6982758620689655,32.88349077822767,-0.007912753632980607,-76.09937178755004,-184.30992116983535,0.046511627906976744,0.342,11.575588970427248,35.40027015880671,31.498916326713847
2019-07-31 16:00:00+00:00,1.21118,1.2026,1.207,213936,1.207,-0.0027385830271704752,0.020164609053497942,-0.3038353909465021,0.022496715477228778,-0.21469767441860466,0.3076923076923077,0.982905982905983,0.8376068376068376,0.6153846153846154,0.6858974358974359,0.717948717948718,34.2014971927636,-0.008552134257318489,-85.55111364934307,-143.88484175360875,0.10930232558139535,0.324,10.653080656986116,32.62551274954078,32.875404184895004
2019-08-01 16:00:00+00:00,1.207,1.1904,1.1913799999999999,260523,1.1913799999999999,-0.013025643017156073,0.04333229150388082,-0.13866770849611917,0.0359790179737623,-0.10990697674418604,0.5169491525423728,1.0,1.0,0.7457627118644068,0.8156779661016949,0.9830508474576272,27.356119628047068,-0.01020165315949395,-97.89518900343647,-166.10042208521654,0.07209302325581396,0.182,9.136059630306455,38.44526761004247,34.92702748299785
2019-08-02 16:00:00+00:00,1.19545,1.1910399999999999,1.1945,33475,1.1945,0.0026153886854887757,0.045155493045788406,-0.1648445069542116,0.029052068347657452,-0.08906976744186046,0.5378151260504201,0.9915966386554622,0.9411764705882354,0.7647058823529411,0.8088235294117647,0.9747899159663865,25.73227132579666,-0.011128864229181357,-91.19415807560142,-141.7614200785543,0.12093023255813953,0.21,8.77841818930579,36.940283901081,36.83210625980763
2019-08-04 16:00:00+00:00,1.19608,1.18028,1.18246,174677,1.18246,-0.010130673610387489,0.03643017138094493,-0.055569828619055066,0.03846241808695949,0.02427906976744186,0.44166666666666665,1.0,1.0,0.8916666666666667,0.8333333333333333,0.9916666666666667,23.49009030139571,-0.01268894282532762,-96.15384615384603,-142.37601297127875,0.11627906976744186,0.092,7.626509839573566,41.02924326567275,39.10489500710817
2019-08-05 16:00:00+00:00,1.19508,1.17946,1.18838,212775,1.18838,0.004994020940973686,0.004432984320466737,-0.14056701567953325,0.029882055010160453,0.043372093023255814,0.2231404958677686,0.9834710743801652,0.9421487603305785,0.9256198347107438,0.768595041322314,0.9338842975206612,28.4726793943384,-0.01329437257643562,-84.48695652173909,-112.54990416282952,0.1883720930232558,0.145,6.691655665548928,36.64340034891824,41.24859273027954
2019-08-06 16:00:00+00:00,1.19032,1.17992,1.1804,211914,1.1804,-0.0067376710276661105,0.008470073448976406,-0.0715299265510236,0.03133351627464541,0.11302325581395349,0.2459016393442623,0.9918032786885246,0.9590163934426229,0.9672131147540983,0.790983606557377,0.9508196721311475,27.093338901649645,-0.014253790500221797,-98.36521739130445,-111.83527605059773,0.1930232558139535,0.08,6.1510228878978985,33.68290382857177,43.23916918751011
2019-08-07 16:00:00+00:00,1.18744,1.1789100000000001,1.18356,195865,1.18356,0.0026734816851182465,0.0012163358858154893,-0.09878366411418452,0.028877819981510906,0.15348837209302327,0.2113821138211382,0.983739837398374,0.910569105691057,0.983739837398374,0.7723577235772358,0.926829268292683,28.12885961300961,-0.014590955078684242,-91.98966408268764,-98.97465081219235,0.2534883720930233,0.1,5.741309529369796,32.2280077735768,45.13338302938387
2019-08-08 16:00:00+00:00,1.1853200000000002,1.17266,1.17344,145360,1.17344,-0.00858723987094118,0.0371464291295515,0.0011464291295515058,0.03987489284966829,0.17562790697674419,0.46774193548387094,1.0,1.0,1.0,0.8669354838709677,0.9919354838709676,21.455938697318203,-0.015496130117893303,-98.78693623639191,-106.29846517808744,0.2116279069767442,0.036,5.188881286396104,33.87722466630791,47.154954245655574
2019-08-09 16:00:00+00:00,1.17506,1.1695,1.17028,39304,1.17028,-0.002696569483406504,0.04426993801114758,0.016269938011147577,0.0382871069519265,0.15572093023255815,0.544,1.0,0.9840000000000001,0.9840000000000001,0.878,0.992,18.551548412387348,-0.016280798537582575,-98.810431599817,-114.6002920345843,0.18372093023255814,0.028,4.963022532082341,34.87649765697624,49.1499523844833
2019-08-11 16:00:00+00:00,1.1768399999999999,1.1676799999999998,1.17052,158112,1.17052,0.0002050581005135859,0.04010262020107309,0.010102620201073088,0.03772831154237949,0.1886046511627907,0.4682539682539682,0.992063492063492,0.9761904761904762,1.0,0.8591269841269841,0.9761904761904762,19.5035100213654,-0.016690885777651765,-95.56803995006216,-105.52049328980742,0.2186046511627907,0.03,4.607221159398095,33.800602920229075,51.06845183478709
2019-08-12 16:00:00+00:00,1.18002,1.16756,1.17584,217049,1.17584,0.004534691280492877,0.01749492108141898,-0.024505078918581023,0.031254158882835274,0.26032558139534884,0.2755905511811024,0.9763779527559054,0.9291338582677166,1.0,0.7952755905511811,0.9291338582677166,23.705352821604933,-0.016397582210439188,-86.85505635815201,-84.84330546165684,0.3023255813953488,0.042,6.594895441109309,30.588249979112625,52.0298124904322
2019-08-13 16:00:00+00:00,1.17814,1.17144,1.17492,235759,1.17492,-0.0007827256265808796,-0.0019742668125227875,-0.039974266812522787,0.03364318141807056,0.30386046511627907,0.203125,0.96875,0.9453125,1.0,0.779296875,0.90625,28.033424908424948,-0.01605430924797413,-84.01042798175096,-77.00748244890302,0.34186046511627904,0.038,6.250877389282605,28.99263557391555,52.92250452781694
2019-08-14 16:00:00+00:00,1.1853,1.17293,1.1822700000000002,270190,1.1822700000000002,0.006236259122665632,-0.06879460332343595,-0.15679460332343595,0.03240924715273898,0.38409302325581396,0.062015503875969,0.9224806201550387,0.937984496124031,1.0,0.7306201550387597,0.7596899224806202,37.46323096834943,-0.015016083317290985,-67.42692648361339,-36.84517309389759,0.4720930232558139,0.088,11.102714651877266,26.26816208990055,52.040963128309194
2019-08-15 16:00:00+00:00,1.1941,1.1795,1.1907,219998,1.1907,0.0071050501804835985,-0.06966713548992029,-0.24566713548992028,0.028673665659985317,0.4705116279069767,0.06153846153846154,0.9,0.8538461538461539,1.0,0.7038461538461539,0.7,38.68958357365333,-0.01335905635373802,-46.95093993580888,35.001514430357254,0.6465116279069767,0.176,16.349240855110526,23.465374313896014,49.60040640538407
2019-08-16 16:00:00+00:00,1.19082,1.18785,1.18829,23868,1.18829,-0.0020260705798789804,-0.05898838360160441,-0.2009883836016044,0.028283840015937527,0.5812558139534884,0.10687022900763359,0.9007633587786259,0.8396946564885497,1.0,0.7118320610687023,0.7022900763358778,39.09546567198978,-0.012100826609031667,-47.43914807302215,63.530639425518174,0.7232558139534884,0.142,15.975808746523054,22.929402993484928,47.33417516266788
2019-08-18 16:00:00+00:00,1.19268,1.1847299999999998,1.19058,120845,1.19058,0.0019252844479653388,-0.14612439443663072,-0.3201243944366307,0.02706018914494894,0.5980930232558139,0.007575757575757576,0.8560606060606061,0.8106060606060607,1.0,0.6685606060606061,0.5681818181818182,49.44797129450737,-0.01079445485338959,-19.28471248246859,76.93213456438278,0.772093023255814,0.174,14.98889532655023,23.93732448348297,45.59517544943698
2019-08-19 16:00:00+00:00,1.1935,1.18192,1.1898799999999998,168088,1.1898799999999998,-0.0005881216405038118,-0.09748398187216752,-0.26148398187216754,0.01599548115911729,0.6011162790697674,0.03759398496240601,0.8872180451127819,0.5714285714285715,1.0,0.6240601503759399,0.42857142857142855,46.70188463735005,-0.0097037709439447,-21.739130434783252,75.18530554137088,0.7651162790697674,0.164,13.664726777944047,23.966358628714673,44.29375754494388
2019-08-20 16:00:00+00:00,1.19214,1.18715,1.19189,139094,1.19189,0.0016878208031538165,-0.21854456425483149,-0.4105445642548315,0.00865577640327689,0.6475348837209303,0.0,0.7686567164179103,0.30597014925373134,1.0,0.5186567164179104,0.30597014925373134,57.85702382936159,-0.008578320348864743,-11.59156976744196,90.24686962198224,0.8395348837209302,0.192,13.126578623278348,23.022508679887547,43.08529806220029
2019-08-21 16:00:00+00:00,1.20656,1.1885700000000001,1.20452,191474,1.20452,0.010540864829374939,-0.23250507891858102,-0.538505078918581,0.005880996416369898,0.6963255813953488,0.0,0.5259259259259259,0.2740740740740741,1.0,0.45,0.2592592592592593,62.09532374100713,-0.00659127705814555,-5.230769230769319,164.07641249797757,1.0023255813953489,0.306,22.016267455269286,19.969162445964173,40.356044699090454
2019-08-22 16:00:00+00:00,1.2075,1.19442,1.19496,185085,1.19496,-0.007968435315203628,-0.19792936396311922,-0.4169293639631192,0.01234355119700013,0.7089069767441861,0.014705882352941178,0.75,0.4338235294117647,1.0,0.5496323529411764,0.3161764705882353,60.658857979502216,-0.005721983573300893,-31.397095643465118,125.15006664061362,0.9279069767441861,0.219,20.621153424599754,18.09055294683544,37.940401644237554
2019-08-23 16:00:00+00:00,1.1986,1.19462,1.19767,41334,1.19767,0.0022652906290341933,-0.17371985206021773,-0.4137198520602177,-0.0007356605120886267,0.6065116279069768,0.021897810218978103,0.7664233576642335,0.20437956204379565,0.9781021897810218,0.49270072992700725,0.2773722627737226,60.39793662490788,-0.004759523053000425,-24.611917876815184,91.74701118395686,0.8465116279069768,0.24,20.004468003039594,17.549546338690668,35.697304521874145
2019-08-25 16:00:00+00:00,1.20164,1.19185,1.19652,252858,1.19652,-0.0009606590023693432,-0.2402536854716883,-0.47025368547168833,0.004231012756700502,0.556046511627907,0.0,0.673913043478261,0.2608695652173913,0.9492753623188406,0.4710144927536232,0.26811594202898553,69.59918478260852,-0.004042956855579982,-27.49123685528284,79.98507323444217,0.786046511627907,0.23,20.815417846890114,16.26132370143472,34.02484610391123
2019-08-26 16:00:00+00:00,1.2091,1.19442,1.20604,193219,1.20604,0.007924921604253754,-0.23931603896442155,-0.5593160389644216,-0.011639181150884624,0.6009302325581396,0.007194244604316546,0.49640287769784175,0.07194244604316546,0.9640287769784173,0.38489208633093525,0.1726618705035971,77.40649908031867,-0.00267604081081374,-7.366393837265414,123.60287793197895,0.9209302325581395,0.32,23.994877538583754,14.538032343527671,33.34751820366959
2019-08-27 16:00:00+00:00,1.2071,1.19334,1.20116,208589,1.20116,-0.004054508711538871,-0.20281293952180024,-0.47081293952180026,-0.0013211828811721688,0.5575813953488372,0.02857142857142857,0.6714285714285714,0.18571428571428572,0.942857142857143,0.4571428571428572,0.2714285714285714,71.92329708070967,-0.001963886749406507,-19.114106884930266,88.35054055636019,0.8255813953488372,0.268,21.67609065350806,13.891610292653978,32.528865108234065
2019-08-28 16:00:00+00:00,1.2023,1.19498,1.20166,188164,1.20166,0.0004161776639255211,-0.17060738657081836,-0.4446073865708184,-0.007267267622377385,0.46088372093023255,0.04964539007092198,0.7163120567375887,0.10638297872340426,0.9219858156028369,0.44858156028368795,0.2553191489361702,69.8432216415615,-0.001343664772527342,-19.75570897504012,69.01441190144061,0.7348837209302326,0.274,20.538990490146986,13.162874074226663,31.76868723390108
2019-08-29 16:00:00+00:00,1.20794,1.20125,1.20422,186258,1.20422,0.0021281202438729304,-0.1785252904099599,-0.4785252904099599,-0.005869267170759538,0.5744186046511628,0.04225352112676056,0.6338028169014085,0.1267605633802817,0.9436619718309859,0.43661971830985913,0.2464788732394366,71.96401799100444,-0.0006382069299861737,-13.491844069670972,106.69302446448954,0.8744186046511628,0.3,23.669698353144646,12.516618221763661,31.701014139439444
2019-08-30 16:00:00+00:00,1.2058200000000001,1.2032200000000002,1.20361,31351,1.20361,-0.0005066802997305709,-0.1173829244152732,-0.4113829244152732,-0.012941441480990912,0.5618139534883722,0.07692307692307693,0.7762237762237763,0.03496503496503497,0.9370629370629371,0.4562937062937063,0.2727272727272727,67.7951967978651,-0.00012688574930597163,-18.547297297297234,98.91747177278556,0.8558139534883721,0.294,23.193108667703235,12.264595950414856,31.63817483743935
2019-09-01 16:00:00+00:00,1.2061,1.19369,1.19496,111423,1.19496,-0.00721266212744763,-0.0013101005365421803,-0.22031010053654218,-0.007811590121207995,0.381,0.2916666666666667,0.9027777777777777,0.1111111111111111,0.8958333333333333,0.5503472222222222,0.35416666666666663,53.53938185443661,-0.00041486048524808083,-52.02354672553367,16.201584943042775,0.6,0.219,21.017793657739784,18.316799207622278,29.86878486024467
2019-09-02 16:00:00+00:00,1.19708,1.18516,1.1930399999999999,209444,1.1930399999999999,-0.0016080405475102162,-0.020167213627129255,-0.22016721362712927,-0.0059103633524490926,0.09767441860465115,0.2482758620689655,0.9034482758620689,0.13793103448275862,0.806896551724138,0.5241379310344827,0.3448275862068966,53.97889093650509,-0.0007889163554564149,-59.087564385578354,-85.41184684966433,0.29767441860465116,0.2,19.159023383752174,23.025553562838667,28.38999620174778
2019-09-03 16:00:00+00:00,1.20296,1.19223,1.19672,184994,1.19672,0.0030798096116786983,-0.03248684690316195,-0.26548684690316193,-0.004706717598196323,0.3065348837209303,0.2054794520547945,0.8767123287671232,0.16438356164383564,0.8904109589041096,0.5342465753424657,0.3493150684931507,55.0261951538965,-0.0007794283180933004,-45.54819720382658,-10.838051123694951,0.5395348837209303,0.233,21.9733134676326,21.207386076747646,26.488837368730536
2019-09-04 16:00:00+00:00,1.2177,1.1962,1.21738,220385,1.21738,0.01711652740458745,-0.08175235713913631,-0.4537523571391363,-0.022224086267801778,0.6698604651162791,0.1292517006802721,0.6938775510204082,0.0,0.9863945578231292,0.4523809523809524,0.2653061224489796,66.96692991115495,0.0008849788715001861,-0.9834050399511305,196.31218387860767,1.041860465116279,0.372,28.755358189883847,18.119912043745654,26.217407626516643
2019-09-05 16:00:00+00:00,1.22034,1.21333,1.21346,170004,1.21346,-0.0032252253525626327,-0.021274157420430262,-0.38327415742043025,-0.012468927178347175,0.6845116279069768,0.2567567567567568,0.7972972972972973,0.0472972972972973,0.9864864864864864,0.5219594594594594,0.34459459459459457,63.00180831826402,0.0018662098163784169,-19.55656623081296,213.11505065122915,1.0465116279069768,0.362,29.188438789534054,17.23869131303762,26.183215415549693
2019-09-06 16:00:00+00:00,1.21508,1.21261,1.21312,25431,1.21312,-0.0002802297902603257,0.06695577433974059,-0.2890442256602594,-0.005684932251923772,0.6091162790697675,0.7315436241610739,0.8657718120805369,0.16107382550335572,0.9664429530201342,0.6812080536912752,0.6577181208053692,56.08547976224167,0.002586590644229947,-20.523024445707808,139.1503251604926,0.9651162790697675,0.356,28.659553295318684,17.454516878948848,26.04859429155497
2019-09-08 16:00:00+00:00,1.22726,1.21092,1.22558,133148,1.22558,0.010218647987348865,-0.016390581861749243,-0.41839058186174927,-0.018149696083529288,0.6189302325581395,0.2733333333333333,0.7133333333333333,0.006666666666666666,0.9666666666666667,0.49,0.3,70.81294181620436,0.004115474875233671,-3.9904988123518406,174.44014706584326,1.0209302325581395,0.402,33.90520414713092,15.458932594180435,26.85710604241214
2019-09-09 16:00:00+00:00,1.22824,1.2196799999999999,1.224,152579,1.224,-0.0012900172430476426,0.03683388029379592,-0.3531661197062041,-0.015051697351283725,0.5913953488372092,0.5364238410596027,0.8211920529801324,0.026490066225165566,0.9271523178807947,0.5778145695364238,0.4370860927152318,68.17617009526437,0.005140378761344877,-9.842154131847774,151.4616926203702,0.9813953488372092,0.39,32.544491091516605,14.522229541568477,27.673804187156616
2019-09-10 16:00:00+00:00,1.2291,1.22294,1.22464,151009,1.22464,0.0005227391650660921,0.046640100015627406,-0.3473598999843726,-0.016442247127529293,0.5432093023255814,0.6447368421052632,0.8223684210526316,0.019736842105263157,0.888157894736842,0.59375,0.4605263157894737,69.54949944382642,0.005935840452613306,-10.150204824761314,130.3003458406518,0.9372093023255814,0.394,31.710980743698116,13.870874319120786,28.492719192201186
2019-09-11 16:00:00+00:00,1.22601,1.2193399999999999,1.2222,226716,1.2222,-0.0019944097765223264,0.11778402875449295,-0.26821597124550706,-0.013259443905582981,0.4558604651162791,0.8627450980392157,0.869281045751634,0.05882352941176471,0.869281045751634,0.6650326797385622,0.6078431372549019,62.46144355336208,0.006296776644318047,-15.7032316795633,90.60620083294857,0.8418604651162791,0.386,30.134880344439452,15.864032401310865,28.673547519516053
2019-09-12 16:00:00+00:00,1.23417,1.22,1.2336,172911,1.2336,0.009284210348249874,0.03679481168932641,-0.4112051883106736,-0.01278662359344957,0.44734883720930235,0.525974025974026,0.7402597402597402,0.07142857142857144,0.8636363636363636,0.5503246753246753,0.36363636363636365,72.72982062780268,0.007417204980903591,-1.163027953478799,115.06477671086823,0.8953488372093024,0.448,32.93771538384521,14.244297499500583,29.45542250654668
2019-09-13 16:00:00+00:00,1.2383899999999999,1.2332,1.23804,24710,1.23804,0.0035927600912197843,0.042121164765327956,-0.431878835234672,-0.024511660765611093,0.4794883720930233,0.5870967741935484,0.6838709677419356,0.0,0.8838709677419355,0.5387096774193548,0.3548387096774194,74.15670650730412,0.008564694931437744,-0.6575239526579958,136.43300671189007,0.9534883720930233,0.474,34.8103962563812,13.692847287793533,30.461351352617495
2019-09-15 16:00:00+00:00,1.2365899999999999,1.2301799999999998,1.2322600000000001,133346,1.2322600000000001,-0.004679602111369661,0.09361358545606085,-0.34638641454393915,-0.017792051902848244,0.41813953488372096,0.8205128205128206,0.8205128205128206,0.019230769230769232,0.8525641025641026,0.6282051282051282,0.5192307692307692,67.85532348446262,0.008905039537338233,-11.516062370843057,98.96034098052561,0.858139534883721,0.44,32.743000508788164,15.1615394252457,30.907042909871258
2019-09-16 16:00:00+00:00,1.2421200000000001,1.23044,1.24,147855,1.24,0.006261497810167294,0.06493722977548577,-0.4230627702245142,-0.025265649386772032,0.3887441860465116,0.7133757961783439,0.6815286624203821,0.0,0.8471337579617834,0.5605095541401274,0.4012738853503185,71.24343257443084,0.009687645259484512,-3.7219101123597564,107.92701361223637,0.8767441860465116,0.488,34.010440228269154,13.845612413211278,31.70914134488972
2019-09-17 16:00:00+00:00,1.24346,1.23768,1.2415100000000001,132277,1.2415100000000001,0.0012170010891520149,0.040324008959733315,-0.4556759910402667,-0.01894973811511655,0.404,0.5379746835443038,0.6455696202531646,0.0189873417721519,0.8481012658227849,0.5126582278481013,0.31645569620253167,79.6459049802574,0.010310853215473648,-3.3447684391078827,116.35346088834008,0.9,0.496,33.53177622540311,13.233497688115886,32.54453101303154
2019-09-18 16:00:00+00:00,1.24781,1.23306,1.23895,195368,1.23895,-0.0020641339984829826,0.042407667864770626,-0.43359233213522935,-0.021419453256167523,0.3914418604651163,0.5911949685534591,0.6729559748427673,0.018867924528301886,0.8427672955974843,0.5314465408805031,0.34591194968553457,79.0018951358182,0.010477402432097938,-15.940985966174992,102.30557300981131,0.8674418604651163,0.476,29.89909294147302,15.19312913381704,32.54942758284772
2019-09-19 16:00:00+00:00,1.2474399999999999,1.23632,1.24014,177914,1.24014,0.0009600297620479727,0.045520133354169934,-0.44447986664583006,-0.02240483985780719,0.37046511627906975,0.63125,0.65625,0.0125,0.81875,0.5296875,0.34375,78.31985390033927,0.010583417887491953,-14.861460957178924,99.24957251326788,0.8604651162790697,0.49,27.481880231543148,13.964830171110812,32.55397439767703
2019-09-20 16:00:00+00:00,1.2405,1.23551,1.23652,30816,1.23652,-0.0029232939345218974,0.1143720372974944,-0.3436279627025056,-0.018011079439434877,0.2606046511627907,0.8571428571428571,0.826086956521739,0.043478260869565216,0.8012422360248448,0.6319875776397514,0.5403726708074534,66.05166051660535,0.010257094749837714,-30.6044998644619,61.86357039187073,0.7186046511627907,0.458,26.448549931902377,14.050094195442178,32.415440217602814
2019-09-22 16:00:00+00:00,1.2385,1.22892,1.22958,131058,1.22958,-0.005628334877354968,0.1358727926238475,-0.2941272073761525,-0.013884856900511514,0.15372093023255812,0.9259259259259259,0.8641975308641975,0.0925925925925926,0.7592592592592592,0.6604938271604938,0.6172839506172839,62.86717752234986,0.009330920271620524,-49.41718622933084,11.560746485087368,0.5837209302325581,0.43,24.54076071728168,17.998536329328203,31.198569411695267
2019-09-23 16:00:00+00:00,1.2365,1.22906,1.23166,139206,1.23166,0.001690205339729433,0.11930770432880133,-0.31869229567119867,-0.023340374938730236,0.12479069767441858,0.8711656441717791,0.8404907975460122,0.012269938650306749,0.7361963190184049,0.6150306748466257,0.49693251533742333,64.39888164026092,0.008664875648839443,-43.77880184331816,-0.26306215543302286,0.5627906976744186,0.438,23.14449419045736,16.974494976332355,30.06861794906683
2019-09-24 16:00:00+00:00,1.2321,1.22032,1.22502,162311,1.22502,-0.00540568260348861,0.2621555451372611,-0.13384445486273894,-0.020027190124090113,-0.10530232558139535,1.0,0.951219512195122,0.03658536585365854,0.548780487804878,0.6341463414634146,0.548780487804878,49.52185792349736,0.007514614184850332,-80.04917456972221,-86.55918767257575,0.29069767441860467,0.396,21.097707385181387,22.03467052252432,28.07602356012715
2019-09-25 16:00:00+00:00,1.22784,1.22292,1.22536,143382,1.22536,0.0002775079801353821,0.230002083658905,-0.169997916341095,-0.01794663480199838,-0.12558139534883722,0.9939393939393939,0.9212121212121213,0.06060606060606061,0.5212121212121212,0.6242424242424243,0.503030303030303,51.18632240055829,0.00655489806138454,-78.85493501931826,-95.07125351728921,0.2744186046511628,0.4,20.29061254954829,21.191732071491607,26.22575734182602
2019-09-26 16:00:00+00:00,1.22668,1.219,1.22126,142937,1.22126,-0.003351565701202845,0.26237693389592126,-0.11962306610407875,0.0005108440454530913,-0.2308372093023256,1.0,0.9518072289156626,0.3433734939759036,0.427710843373494,0.680722891566265,0.6807228915662651,47.21948009213563,0.005401218499565319,-92.1555015619579,-125.46360686138213,0.1511627906976744,0.382,19.064592343975537,22.995355439654737,25.020033280561655
2019-09-27 16:00:00+00:00,1.22126,1.21686,1.2177200000000001,23412,1.2177200000000001,-0.002902854870344645,0.23260665729020158,-0.14139334270979842,-0.0016323720373161135,-0.2856279069767442,0.9880239520958084,0.9281437125748504,0.30538922155688625,0.37724550898203596,0.6497005988023952,0.5988023952095809,46.38009049773771,0.004153392991022242,-97.22132471728568,-158.7590551924291,0.08837209302325581,0.374,18.379403897787935,23.916902685354906,24.168042104914303
2019-09-29 16:00:00+00:00,1.2316200000000002,1.21738,1.2277,107128,1.2277,0.008162242402043095,0.23749023284888265,-0.18650976715111733,-0.01092879092484147,-0.06353488372093025,0.9880952380952381,0.9047619047619048,0.17857142857142858,0.5892857142857143,0.6651785714285714,0.6369047619047619,45.120740985775704,0.00392454516534313,-64.97576736672067,-71.15188128597313,0.36046511627906974,0.424,24.43221063855575,21.25449098702575,22.938571859919193
2019-09-30 16:00:00+00:00,1.23262,1.2157,1.2164700000000002,151054,1.2164700000000002,-0.009189278179755843,0.29751263218211177,-0.07248736781788823,0.006355678604479917,-0.09093023255813953,1.0,0.9585798816568046,0.42011834319526625,0.5562130177514792,0.7337278106508875,0.8284023668639052,33.96282527881047,0.0028046838185538103,-97.60199314855136,-93.89268186797993,0.27906976744186046,0.37,21.385908142828345,19.842394705002565,21.5675181539324
2019-10-01 16:00:00+00:00,1.2318799999999999,1.21587,1.2282,168437,1.2282,0.009596460888260439,0.1853987602229515,-0.2426012397770485,-0.005311615914825938,0.011534883720930256,0.9411764705882354,0.8705882352941177,0.2529411764705882,0.6588235294117646,0.6808823529411765,0.6823529411764706,47.22677595628402,0.0028310638594615245,-61.07131734662123,-49.36850519584315,0.43953488372093025,0.428,18.97506383515758,17.60555145263155,20.29439685551609
2019-10-02 16:00:00+00:00,1.24032,1.22486,1.2357799999999999,180874,1.2357799999999999,0.006152666752101136,0.2074725217481898,-0.2445274782518102,-0.011129031476019501,0.1921860465116279,0.9473684210526316,0.8654970760233919,0.1754385964912281,0.8011695906432749,0.6973684210526316,0.736842105263158,47.111171960569465,0.0034241415113471785,-37.46496418561251,34.62480675467077,0.6441860465116279,0.452,22.71241367990241,15.75819470695653,20.13599040268121
2019-10-03 16:00:00+00:00,1.2367700000000001,1.22199,1.22564,163105,1.22564,-0.00823919311793282,0.25667291764338174,-0.1473270823566183,-0.005471072918618428,0.13320930232558137,0.9825581395348837,0.9186046511627908,0.2558139534883721,0.75,0.7267441860465116,0.7965116279069767,40.28407003795755,0.0030408930447465288,-69.0439115540329,-12.858804533318137,0.5372093023255814,0.404,20.497983899274338,16.11503372924626,19.5527779398131
2019-10-04 16:00:00+00:00,1.2282600000000001,1.22476,1.22777,20060,1.22777,0.0017363592185181875,0.23179923946449965,-0.19420076053550034,0.0010271712446816663,0.10190697674418608,0.9653179190751444,0.8901734104046243,0.3641618497109827,0.7225433526011561,0.7355491329479769,0.8381502890173411,43.11915312653861,0.0028758876302328318,-61.9722747321989,-18.646115840067814,0.5279069767441861,0.426,20.00068020752692,15.724065241536985,19.011223510007003
2019-10-06 16:00:00+00:00,1.2279,1.2216200000000002,1.22565,98125,1.22565,-0.0017282002491593397,0.2335963952700943,-0.17240360472990574,0.00509609466047961,0.07306976744186044,0.971264367816092,0.896551724137931,0.41379310344827586,0.7126436781609194,0.7485632183908045,0.8793103448275862,41.18291347206996,0.0025447194264947015,-59.8790322580648,-35.37492198244855,0.4790697674418605,0.406,19.105037660250435,17.258962314977488,18.01589729046326
2019-10-07 16:00:00+00:00,1.22645,1.20928,1.2133200000000002,149937,1.2133200000000002,-0.0101109116075179,0.2106631244465281,-0.1493368755534719,0.009079647503106254,-0.29953488372093023,0.9314285714285714,0.9142857142857143,0.4742857142857143,0.3257142857142857,0.6614285714285714,0.6,37.235915492957695,0.0012726677634349315,-86.98453608247344,-172.5766044766742,0.06046511627906977,0.36,16.879455106853456,23.62065344873934,17.91796816705757
2019-10-08 16:00:00+00:00,1.22014,1.21231,1.21529,146407,1.21529,0.0016223275306267416,0.15669635880606342,-0.20930364119393657,0.012300473104502321,-0.25902325581395347,0.8863636363636364,0.8636363636363636,0.5568181818181818,0.39204545454545453,0.6747159090909091,0.6477272727272727,41.68315679199156,0.0004186937509131905,-80.63788659793802,-144.56724287468703,0.10697674418604651,0.366,15.966038043937115,22.342442288442342,17.827033981038
2019-10-09 16:00:00+00:00,1.23359,1.2119,1.23268,179125,1.23268,0.014207929456178705,0.07678803979788512,-0.3672119602021149,-0.00033387745687822254,0.20948837209302323,0.6949152542372882,0.7344632768361582,0.3502824858757062,0.807909604519774,0.6468926553672316,0.5536723163841808,50.50385299347957,0.0011320908208642955,-24.613402061855822,36.800528714562326,0.6534883720930232,0.444,22.36593416607522,19.236956577808005,17.090892847388986
2019-10-10 16:00:00+00:00,1.26739,1.23022,1.26411,277507,1.26411,0.025177656358661676,0.0372115434703339,-0.5467884565296661,-0.02528497069093544,0.47646511627906973,0.4719101123595506,0.398876404494382,0.0,0.8932584269662921,0.4410112359550562,0.20786516853932585,65.51067375605128,0.004185355296514093,-5.644467389433736,338.4538438963537,1.0604651162790697,0.584,36.36397209606622,15.309743268561194,18.78044062092807
2019-10-11 16:00:00+00:00,1.26488,1.26005,1.26101,46223,1.26101,-0.0024553300891839262,0.10232588425274786,-0.4556741157472522,-0.020239418822067055,0.4954883720930232,0.7653631284916201,0.5810055865921787,0.03910614525139665,0.8994413407821229,0.5712290502793296,0.4022346368715084,63.84250990137465,0.006282524269783929,-10.979177422130512,244.68430652374715,1.0534883720930233,0.558,35.353962553902925,14.884515057834733,20.349306410642928
2019-10-13 16:00:00+00:00,1.2623,1.2464,1.2559799999999999,148843,1.2559799999999999,-0.003996842813107791,0.12015419075897277,-0.40384580924102725,-0.017970504784446416,0.4364651162790697,0.8111111111111111,0.7,0.06666666666666667,0.8611111111111112,0.6097222222222223,0.45,63.38473400154207,0.007452756094769697,-19.635174668731924,138.62428224708498,0.9604651162790697,0.524,32.18483230605484,21.24577865862672,20.358169027562536
