Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,78.706,78.182,78.692,24139,78.692,0.00647647537748459,-0.0033416679689534934,-0.9013416679689535,-0.00466955295902316,-0.4514883720930233,0.2,0.1,0.0,0.5,0.2,0.2,49.099794238683025,-0.11658037230267837,-38.56837606837652,-17.61413714084625,0.44651162790697674,0.898,24.243855216238323,17.18610629025971,11.2819993206504
2019-03-29 17:00:00+00:00,78.7,78.578,78.666,2290,78.666,-0.00033045666869937205,0.024618429963015054,-0.8713815700369849,-0.005585944793395894,-0.3866976744186047,0.36363636363636365,0.18181818181818182,0.0,0.6363636363636364,0.2954545454545454,0.36363636363636365,47.264597580220936,-0.09540389532509153,-39.95726495726521,7.187574857084309,0.5093023255813953,0.896,23.863881958798174,16.916748932216723,11.692954660974047
2019-03-31 16:00:00+00:00,79.248,78.801,79.206,18465,79.206,0.006841011781357832,0.0025837370422461814,-0.9434162629577538,-0.011029344668025352,-0.16227906976744177,0.25,0.08333333333333334,0.0,1.0,0.33333333333333337,0.41666666666666663,52.49940772328832,-0.034648491478563415,-11.111111111111027,88.87049478013402,0.7837209302325582,0.946,29.102131363449583,15.656130587643377,13.003556665869748
2019-04-01 16:00:00+00:00,79.408,78.514,78.57600000000001,19085,78.57600000000001,-0.007985744229788736,0.06119966661457518,-0.8228003333854248,-0.0005336197368557149,-0.29097674418604647,0.4615384615384615,0.6923076923076923,0.3846153846153846,0.6923076923076923,0.5576923076923077,0.6153846153846154,45.690721649484566,-0.03690965950218583,-44.76495726495694,44.80828823828671,0.5930232558139535,0.884,25.908346664819987,17.461065981251554,13.465981739074945
2019-04-02 16:00:00+00:00,79.44800000000001,78.494,79.425,19986,79.425,0.010746870858690846,0.013496900557378788,-0.9565030994426211,-0.005559088696497117,-0.14209302325581397,0.28571428571428575,0.07142857142857144,0.14285714285714288,1.0,0.375,0.42857142857142855,53.61859482303227,0.029465888735757062,-1.2067156348378947,100.87580353489525,0.827906976744186,0.97,23.4763561291442,15.505541264695838,13.964660038087322
2019-04-03 16:00:00+00:00,79.46600000000001,79.153,79.34,16388,79.34,-0.0010707650693956776,0.04704380892847837,-0.9089561910715216,-0.0058549497265642444,-0.02576744186046509,0.4666666666666666,0.2,0.06666666666666667,1.0,0.43333333333333335,0.5333333333333333,53.01183844011148,0.07435310301066522,-6.548856548856775,128.16821106579332,0.9302325581395349,0.956,22.801643105693064,14.91533186328321,14.46069737813235
2019-04-04 16:00:00+00:00,79.63600000000001,79.258,79.296,16271,79.296,-0.0005547290795067847,0.06584883054643953,-0.8881511694535604,-0.003645825431011808,-0.026093023255813863,0.5625,0.3125,0.3125,0.9375,0.53125,0.625,52.395001735508615,0.10516384806352619,-16.236867239732668,127.71232204221545,0.9279069767441861,0.954,23.847493744951752,14.211774294927327,15.236195340587646
2019-04-05 16:00:00+00:00,79.396,79.278,79.385,1625,79.385,0.001121747522797587,0.028017398551857087,-0.9359826014481429,-0.0031138061049520277,-0.11516279069767443,0.411764705882353,0.17647058823529413,0.35294117647058826,0.8823529411764706,0.45588235294117646,0.5294117647058824,56.642974302897805,0.13520458737203,-11.986628462273343,104.09591207527072,0.8488372093023255,0.964,23.475229389718393,13.98992553164825,15.95630059143899
2019-04-07 16:00:00+00:00,79.441,78.952,79.405,11996,79.405,0.00025190503313507045,-0.0600432359222795,-1.0280432359222795,-0.003285346430846863,-0.23776744186046506,0.05555555555555555,0.0,0.33333333333333337,0.6666666666666667,0.26388888888888895,0.2222222222222222,65.89424899936822,0.15879542771490662,-11.031518624642208,77.41223228085445,0.7302325581395349,0.968,21.946319324877138,17.42069071682861,15.6377071719729
2019-04-08 16:00:00+00:00,79.61399999999999,79.189,79.189,14576,79.189,-0.0027239382770735663,-0.038464343386987565,-0.9804643433869875,-0.0004771413487475286,-0.2164186046511627,0.10526315789473685,0.10526315789473685,0.5789473684210527,0.6842105263157895,0.368421052631579,0.368421052631579,63.745669451803565,0.1582378761007277,-21.346704871060897,77.18524697610371,0.7255813953488373,0.942,23.024176017302793,16.41976078857156,15.716714044812223
2019-04-09 16:00:00+00:00,79.556,79.008,79.392,17558,79.392,0.002560207223854215,-0.006310881908631549,-0.9723108819086315,-0.003245521923177894,-0.28460465116279066,0.2,0.15,0.35,0.55,0.3125,0.3,62.28535085859659,0.17219149946741652,-14.186046511628613,66.61370056497017,0.6813953488372093,0.966,21.32295040244938,17.647009852621228,15.267859767823754
2019-04-10 16:00:00+00:00,79.63600000000001,79.366,79.46,16853,79.46,0.0008561428770622914,0.06478095535760797,-0.909219044642392,-0.00370848537996635,-0.19725581395348835,0.6190476190476191,0.33333333333333337,0.2380952380952381,0.7619047619047619,0.4880952380952381,0.6190476190476191,56.22539370078745,0.18658603060121948,-10.232558139535744,87.00564971751271,0.7767441860465116,0.974,21.636330749771098,16.98125330592487,15.038319416148527
2019-04-11 16:00:00+00:00,80.486,79.42699999999999,80.378,17869,80.378,0.011486756513649065,-0.0962207636609887,-1.0942207636609886,-0.018749933101161798,0.0275813953488373,0.0,0.0,0.0,1.0,0.25,0.18181818181818182,76.18934348239782,0.2689682298587286,-4.202334630350342,182.50501275088098,1.0255813953488373,0.998,29.694770639436506,14.647176644602252,16.388107151844192
2019-04-12 16:00:00+00:00,80.442,80.312,80.352,1785,80.352,-0.0003235239249272421,-0.06781788821169976,-1.0638178882116998,-0.026670179372128053,0.048186046511627945,0.08695652173913043,0.043478260869565216,0.0,1.0,0.2826086956521739,0.2608695652173913,75.67503552818589,0.3283734488797734,-5.815972222222232,217.62537025913164,1.044186046511628,0.996,29.164818404559796,14.385773581696219,17.64148147784731
2019-04-14 16:00:00+00:00,80.446,80.188,80.398,11823,80.398,0.0005723172784521587,-0.010295879564515331,-1.0102958795645154,-0.02661714423449058,-0.009302325581395321,0.20833333333333331,0.16666666666666669,0.04166666666666667,0.9166666666666667,0.33333333333333337,0.41666666666666663,72.68617021276614,0.37484336749878366,-4.417670682731319,165.2443693072903,0.9906976744186047,1.0,28.09325029958932,15.623099535127643,18.418885784011284
2019-04-15 16:00:00+00:00,80.41199999999999,79.892,80.308,17021,80.308,-0.0011200578622946353,0.016921914882533695,-0.9770780851174663,-0.01973285206760053,-0.13353488372093025,0.44,0.24,0.08,0.76,0.38,0.52,71.46966527196683,0.39980021692962,-8.935742971887393,108.6131297845333,0.8604651162790697,0.994,26.018299818167133,18.673490894261587,18.277133806090042
2019-04-16 16:00:00+00:00,80.718,80.108,80.24600000000001,18125,80.24600000000001,-0.0007723258602320674,0.07579830181799235,-0.9162016981820076,-0.010001943288097007,-0.1385116279069767,0.8076923076923077,0.4230769230769231,0.1923076923076923,0.7307692307692308,0.5384615384615385,0.7692307692307692,65.54094441123758,0.4098513073164156,-21.223021582733516,105.34859255326614,0.8534883720930233,0.992,28.078992307811784,17.07981472604852,18.711385754978526
2019-04-17 16:00:00+00:00,80.604,79.953,80.014,18706,80.014,-0.0028952971679321866,-0.003732354013647965,-0.991732354013648,-0.01699974149504333,-0.301953488372093,0.2962962962962963,0.1851851851851852,0.14814814814814814,0.33333333333333337,0.24074074074074076,0.14814814814814814,74.38941655359562,0.39454830055602486,-31.6546762589931,67.61393147046388,0.686046511627907,0.988,25.57083216232836,17.68094698638165,18.67784096371582
2019-04-18 16:00:00+00:00,80.119,79.91199999999999,79.97800000000001,7448,79.97800000000001,-0.0004500225087197367,0.06791946658332026,-0.9180805334166797,-0.016447190275386672,-0.43948837209302327,0.7142857142857143,0.42857142857142855,0.17857142857142858,0.21428571428571427,0.3839285714285714,0.5357142857142857,62.95081967213156,0.3751906935436864,-41.90260475651147,32.89015338038801,0.5465116279069767,0.986,24.811891777352894,17.744041055039265,18.530022270572964
2019-04-19 16:00:00+00:00,80.063,79.97399999999999,80.03399999999999,1333,80.03399999999999,0.0006999475325139985,0.0192009168099182,-0.9707990831900818,-0.011096406920187608,-0.4527906976744186,0.4482758620689655,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.2844827586206896,0.27586206896551724,66.4767331433998,0.3602160362714244,-38.73159682899262,29.99636147128917,0.5372093023255814,0.99,24.475535644098848,17.503498451874215,18.392762055511742
2019-04-21 16:00:00+00:00,80.08,79.77600000000001,79.861,6715,79.861,-0.002163920916936675,0.04028494035526381,-0.9437150596447361,-0.00985676312099424,-0.4816744186046511,0.5666666666666667,0.36666666666666664,0.3,0.16666666666666669,0.35000000000000003,0.43333333333333335,62.639821029082974,0.3305781590777883,-48.52774631936561,5.472627770405991,0.5023255813953489,0.984,23.313000970243948,19.765728616324527,17.667164342163357
2019-04-22 16:00:00+00:00,79.91199999999999,79.26,79.382,12623,79.382,-0.006015981169210627,0.14230608949314996,-0.81969391050685,0.0015574930253565047,-0.6503720930232557,1.0,0.8709677419354839,0.7741935483870968,0.0967741935483871,0.685483870967742,0.903225806451613,49.94285714285714,0.26537950134401456,-75.6511891279725,-68.47439213493907,0.3116279069767442,0.962,21.008258244881205,25.635627791234526,17.113840796727306
2019-04-23 16:00:00+00:00,79.457,78.437,78.506,18468,78.506,-0.011096587312294856,0.20811064228785747,-0.6738893577121425,0.00316205922714921,-0.8331627906976744,1.0,1.0,0.78125,0.0,0.6953125,0.9375,37.087043952886965,0.14139332219252765,-96.97501096010511,-174.78914294260045,0.04883720930232558,0.882,18.00877936774655,33.49554887941838,18.039200026455934
2019-04-24 16:00:00+00:00,78.719,78.10600000000001,78.23100000000001,21048,78.23100000000001,-0.0035090665533398175,0.16043392196697398,-0.695566078033026,0.01492105637153001,-0.8304186046511628,0.9696969696969697,0.9696969696969697,1.0,0.030303030303030304,0.7424242424242424,0.9393939393939393,36.46892655367235,0.020704511493306654,-95.21439509954057,-194.10412328580577,0.02558139534883721,0.856,16.485425152690485,35.229734814158114,19.339635018698846
2019-04-25 16:00:00+00:00,78.801,78.176,78.622,19311,78.622,0.004985570054611851,0.11364275668073137,-0.7763572433192687,0.007558341515683664,-0.7923255813953488,0.8823529411764706,0.8529411764705883,0.8529411764705883,0.05882352941176471,0.6617647058823529,0.823529411764706,39.67274678111576,-0.04289731468406899,-80.24502297090382,-141.22799609087528,0.09767441860465116,0.89,16.199410409128635,32.23569301810997,20.32314696315381
2019-04-26 16:00:00+00:00,78.681,78.493,78.607,1734,78.607,-0.00019080449593281024,0.10283377611085065,-0.7851662238891494,0.006162478256749867,-0.7135813953488372,0.8285714285714286,0.8,0.8,0.11428571428571428,0.6357142857142858,0.8,38.394557823129134,-0.09343552818845069,-80.81929555895897,-110.43260749361316,0.1744186046511628,0.888,15.765384585994877,31.37201200484369,21.236408054433415
2019-04-28 16:00:00+00:00,78.898,78.516,78.86399999999999,8852,78.86399999999999,0.0032640959691629147,0.16852112309214984,-0.7414788769078502,0.003435171136488689,-0.6239534883720931,0.9722222222222223,0.8888888888888888,0.7222222222222223,0.2222222222222222,0.701388888888889,0.9166666666666667,24.883875248837953,-0.11146477776382824,-70.98009188361475,-77.77777777777904,0.28604651162790695,0.91,18.03828263506731,29.634589382071287,21.457003879372433
2019-04-29 16:00:00+00:00,78.946,78.29,78.436,15581,78.436,-0.0054418443257513854,0.16298640412564463,-0.7110135958743553,0.008158462404700978,-0.6065581395348838,0.9459459459459459,0.9459459459459459,0.8648648648648648,0.24324324324324323,0.75,0.9729729729729729,21.955503512879886,-0.15846245446516605,-87.36600306278717,-81.65894551069867,0.26744186046511625,0.874,16.362429179392485,30.082080222057556,22.03435197360059
2019-04-30 16:00:00+00:00,78.704,78.24,78.258,10982,78.258,-0.002271945021069451,0.16792207115695157,-0.6940779288430484,0.00708092546924019,-0.5968837209302326,0.9473684210526316,0.9736842105263157,0.8157894736842105,0.2894736842105263,0.756578947368421,0.9736842105263157,19.842164599773923,-0.20767758630279332,-94.18070444104184,-82.23049622226488,0.2651162790697674,0.862,15.281015421632036,28.80610770647471,22.65176263836994
2019-05-01 16:00:00+00:00,78.464,77.962,78.002,22748,78.002,-0.0032765932296937475,0.1646012397770485,-0.6773987602229514,0.011912270054790475,-0.6280465116279069,0.923076923076923,0.9743589743589743,0.9487179487179488,0.20512820512820515,0.7628205128205129,0.9743589743589743,18.955304254172745,-0.26429140655960737,-98.54862119013092,-92.73605177023094,0.21395348837209302,0.842,14.188445251013942,30.705993751071325,23.66177744525988
2019-05-02 16:00:00+00:00,78.185,77.832,78.092,16118,78.092,0.0011531514340484788,0.14389487940824086,-0.7021051205917591,0.011005052838199747,-0.6366976744186046,0.85,0.9,0.9,0.2,0.7125,0.85,21.218599679315332,-0.2984556086803565,-90.62049062049046,-94.24554693862942,0.20930232558139536,0.846,13.459680198700822,31.02039873414853,24.791647814789798
2019-05-03 16:00:00+00:00,78.126,77.932,78.023,1842,78.023,-0.000883963802235597,0.1324477782986925,-0.7115522217013075,0.021656524045477042,-0.6184186046511628,0.7804878048780488,0.8536585365853658,1.0,0.2682926829268293,0.725609756097561,0.8536585365853658,22.184967868119102,-0.32732550369028957,-91.64844774814158,-91.19204711337959,0.2255813953488372,0.844,13.062585948885182,30.10521934039832,25.84081315792472
2019-05-05 16:00:00+00:00,77.642,76.794,77.538,22150,77.538,-0.006235516247210923,0.1404698650830859,-0.6855301349169141,0.025821843420948738,-0.7632093023255814,0.8095238095238095,0.9523809523809524,1.0,0.07142857142857144,0.7083333333333334,0.8095238095238095,19.712015888778012,-0.3849036208212624,-77.35849056603776,-161.58410054069955,0.06279069767441861,0.826,10.873918549814249,40.575632547620415,28.118596689582215
2019-05-06 16:00:00+00:00,78.048,77.229,77.286,24703,77.286,-0.0032553121291034213,0.1412903057769443,-0.6807096942230557,0.02809005808784782,-0.677813953488372,0.813953488372093,0.9534883720930233,1.0,0.18604651162790697,0.7383720930232558,0.8604651162790699,17.47159090909072,-0.44573087930480426,-85.02738892270224,-128.00984392202355,0.14418604651162792,0.822,15.027770273099982,36.220317612826186,29.063900835933534
2019-05-07 16:00:00+00:00,77.382,76.954,77.126,29345,77.126,-0.0020723785361676946,0.1254935667031307,-0.6925064332968692,0.02794193390007033,-0.7389302325581395,0.7272727272727273,0.9090909090909091,0.9772727272727273,0.11363636363636363,0.6818181818181818,0.6818181818181819,17.52552837805723,-0.5010715418853096,-89.35214881334161,-153.10389087195483,0.07906976744186046,0.818,14.171678901582116,37.81722580448834,30.23661578371261
2019-05-08 16:00:00+00:00,77.13600000000001,76.344,76.43,25829,76.43,-0.009065158851045318,0.11478876907850183,-0.6812112309214982,0.034416364474398775,-0.754139534883721,0.7111111111111111,0.9333333333333332,1.0,0.08888888888888889,0.6833333333333333,0.6888888888888889,16.666666666666444,-0.5942407613784582,-97.23739158368093,-181.4851923176992,0.04186046511627907,0.796,12.726861432586487,41.81401018454917,31.886208960684456
2019-05-09 16:00:00+00:00,77.236,76.41199999999999,76.661,40969,76.661,0.0030178152251110683,0.06730739177996563,-0.7466926082200344,0.02838348589435826,-0.6721395348837209,0.4782608695652174,0.6956521739130435,0.9782608695652173,0.2391304347826087,0.5978260869565217,0.5869565217391305,25.61459159397279,-0.6420372637007006,-87.8170637970789,-128.21151400217906,0.14186046511627906,0.814,12.666279034914748,37.52728591368047,33.146498840972285
2019-05-10 16:00:00+00:00,77.094,76.654,76.97399999999999,5859,76.97399999999999,0.004074598015354278,0.03021826327030265,-0.7857817367296973,0.02427805151097661,-0.5997209302325581,0.36170212765957444,0.5957446808510638,0.8936170212765957,0.4042553191489362,0.5638297872340425,0.5531914893617021,33.5514263281859,-0.6471993408625565,-75.78785549577269,-92.61643501584899,0.21627906976744185,0.816,11.961122069789774,35.43806721169834,34.31676801552526
2019-05-12 16:00:00+00:00,76.918,75.773,75.872,19754,75.872,-0.01441999261226301,0.07923633901130385,-0.6487636609886961,0.03761032864429407,-0.6070697674418605,0.5833333333333334,1.0,1.0,0.35416666666666663,0.734375,0.8541666666666667,19.660194174756967,-0.7317770441561748,-96.8799243618026,-135.72062477813336,0.12093023255813953,0.728,10.278982957086468,40.770548453987736,36.131954150995696
2019-05-13 16:00:00+00:00,76.36,75.734,76.173,23200,76.173,0.00395935931098607,0.049296765119549946,-0.7207032348804501,0.03178840575546843,-0.6165116279069768,0.40816326530612246,0.7551020408163265,0.9591836734693878,0.3469387755102041,0.6173469387755103,0.6122448979591837,24.74055624740535,-0.7656908909627873,-86.33250311332482,-123.80218038510131,0.15348837209302327,0.77,9.526913072897276,38.24336435841329,37.84493151478255
2019-05-14 16:00:00+00:00,76.226,75.52600000000001,75.926,22365,75.926,-0.00324788745657592,0.07182632703026515,-0.6701736729697348,0.02946183827946005,-0.5861860465116279,0.52,0.98,0.94,0.46,0.725,0.82,19.44675540765381,-0.803239450244746,-88.30409356725167,-123.07560468753383,0.1558139534883721,0.742,8.755483022203155,37.552732721442354,39.58358275846225
2019-05-15 16:00:00+00:00,76.002,75.403,75.876,20142,75.876,-0.0006587528729285329,0.056316091055894156,-0.6736839089441058,0.020731289486404444,-0.5672093023255813,0.411764705882353,0.9607843137254902,0.803921568627451,0.4705882352941177,0.661764705882353,0.6470588235294117,21.106094808126244,-0.8274927152064606,-85.67100878521659,-117.11537842967033,0.16279069767441862,0.73,8.147512072141454,36.37098648672231,41.28455427077007
2019-05-16 16:00:00+00:00,75.89399999999999,75.333,75.524,21408,75.524,-0.004649942328190771,0.05410220346929208,-0.581897796530708,0.022873283926639256,-0.47088372093023256,0.40384615384615385,1.0,0.826923076923077,0.5192307692307692,0.6875,0.7307692307692308,20.30842745438737,-0.8651442166413545,-93.89971255190027,-116.81709178112214,0.16511627906976745,0.636,7.614238666477919,34.8071171296093,42.91436188357898
2019-05-17 16:00:00+00:00,75.75,75.47,75.598,4182,75.598,0.0009793412728062605,0.03553159347814764,-0.6144684065218524,0.02740423998980562,-0.4569767441860465,0.339622641509434,0.9811320754716981,0.8679245283018868,0.5283018867924528,0.679245283018868,0.6415094339622641,22.817729534147304,-0.8788809289719097,-90.70827489481066,-100.24038461538568,0.1930232558139535,0.65,7.35546798109805,33.62419366867545,44.42775466690152
2019-05-19 16:00:00+00:00,76.391,75.813,76.012,17402,76.012,0.005461394750019329,0.02437099546804189,-0.7356290045319581,0.02310380738467499,-0.39488372093023255,0.2777777777777778,0.6481481481481481,0.8148148148148148,0.6111111111111112,0.587962962962963,0.5185185185185186,28.0868099452169,-0.8466019323195297,-75.6892230576441,-47.536464215883406,0.36511627906976746,0.76,14.256365625546142,30.466229887943797,43.84329766815329
2019-05-20 16:00:00+00:00,76.28399999999999,75.623,76.055,22133,76.055,0.000565540204595166,0.022417565244569462,-0.7415824347554305,0.02645689297249756,-0.4012093023255814,0.2545454545454545,0.6181818181818182,0.8545454545454545,0.6,0.5818181818181818,0.49090909090909096,29.152542372881342,-0.8082340354286828,-73.4069981583791,-47.72625232505925,0.3627906976744186,0.764,13.147894387766101,30.332347233543512,43.5346650497121
2019-05-21 16:00:00+00:00,76.187,75.834,75.86399999999999,15629,75.86399999999999,-0.002514499182280202,0.019409282700421956,-0.704590717299578,0.024542922784639144,-0.35190697674418603,0.25,0.75,0.8214285714285714,0.6428571428571429,0.6160714285714286,0.5714285714285715,31.089019430637023,-0.7841995403098991,-80.44198895027657,-44.257589206061695,0.37209302325581395,0.724,12.585124254775124,29.034029907353748,43.24807761830243
2019-05-22 16:00:00+00:00,75.962,75.475,75.565,19955,75.565,-0.003949050559342195,0.02355055477418347,-0.6204494452258166,0.02683414758001888,-0.3742325581395349,0.2807017543859649,0.9649122807017544,0.8596491228070176,0.631578947368421,0.6842105263157894,0.7017543859649124,30.762351889112352,-0.780284200370005,-88.67740361151789,-81.29163386211421,0.26976744186046514,0.644,11.832643245709315,31.70566104610494,43.41927960166481
2019-05-23 16:00:00+00:00,75.83,75.39399999999999,75.617,19985,75.617,0.0006879126093137816,0.018458613324998693,-0.6375413866750014,0.023965390908318375,-0.42344186046511634,0.22413793103448276,0.9482758620689655,0.7758620689655173,0.5689655172413793,0.6293103448275863,0.5862068965517241,32.714776632302375,-0.7641763505553314,-85.0761954808195,-87.24320742213143,0.23255813953488372,0.656,11.187700616753519,30.990131989315785,43.67146357932756
2019-05-24 16:00:00+00:00,75.8,75.607,75.714,1940,75.714,0.001281958267430822,-0.038073657342293066,-0.727073657342293,0.024684110204474415,-0.37039534883720926,0.08474576271186442,0.6610169491525424,0.8135593220338982,0.6440677966101696,0.5508474576271186,0.423728813559322,40.49389272437587,-0.735109786164287,-79.97898055701529,-62.12682188150693,0.3186046511627907,0.689,10.904368799323246,30.205297757535554,43.90563441572868
2019-05-26 16:00:00+00:00,76.01,75.72,75.75,10040,75.75,0.0004753604906500435,-0.008081991977913205,-0.7080819919779131,0.02419828060400584,-0.28139534883720924,0.13333333333333333,0.7166666666666667,0.7666666666666667,0.75,0.5916666666666667,0.5166666666666666,37.24446933632033,-0.7010877224828107,-76.32027257240189,-25.385437767271107,0.4186046511627907,0.7,13.314992389113655,28.992578059431278,43.41639040872496
2019-05-27 16:00:00+00:00,75.954,75.55,75.878,17969,75.878,0.0016883429235412602,0.02499609313955306,-0.7070039068604469,0.017833009404823498,-0.2878139534883721,0.3770491803278688,0.7213114754098361,0.6721311475409836,0.7213114754098361,0.6229508196721312,0.5901639344262295,33.815711754282546,-0.6562318295986671,-65.61514195583602,-18.26764511873703,0.4441860465116279,0.732,12.57301433727097,29.72183060768345,43.2113538146446
2019-05-28 16:00:00+00:00,75.923,75.456,75.494,21107,75.494,-0.005073604414639716,-0.04588737823618273,-0.6718873782361827,0.020557105267666687,-0.34693023255813954,0.06451612903225806,0.903225806451613,0.6774193548387096,0.6451612903225806,0.5725806451612903,0.4516129032258065,42.916041979010544,-0.6442423770016887,-84.78260869565214,-78.70774890778894,0.27906976744186046,0.626,11.757405659678104,29.099512039330143,43.15668202995996
2019-05-29 16:00:00+00:00,76.163,75.48,75.78399999999999,18706,75.78399999999999,0.00383400567485329,-0.03544303797468354,-0.7474430379746835,0.016036991647494614,-0.1933953488372092,0.1111111111111111,0.5238095238095238,0.6507936507936507,0.8412698412698413,0.5317460317460317,0.38095238095238093,42.67971396311614,-0.6043732346308417,-57.37240075614457,15.733982157340908,0.5186046511627908,0.712,13.924897561023467,26.401975381255298,42.284051847680495
2019-05-30 16:00:00+00:00,75.86,75.09,75.289,30334,75.289,-0.006553146775766643,-0.0015184664270458947,-0.5995184664270459,0.014776005265864572,-0.5282325581395348,0.21875,0.984375,0.625,0.390625,0.5546875,0.421875,39.03614457831325,-0.6057364622932084,-84.70407378939295,-155.1102204408814,0.06976744186046512,0.598,12.516225991063656,28.854890243761655,42.08468570408452
2019-05-31 16:00:00+00:00,75.321,75.098,75.112,4735,75.112,-0.0023537088412203463,0.004628327342814001,-0.5673716726571859,0.020578831862799116,-0.5510697674418604,0.24615384615384617,1.0,0.6923076923076923,0.3846153846153846,0.5807692307692307,0.47692307692307695,37.401055408970855,-0.6140211966464051,-98.3089930822451,-198.562056259549,0.020930232558139535,0.572,12.133401998192774,27.972328335335366,41.89955999931683
2019-06-02 16:00:00+00:00,75.487,74.968,75.377,21770,75.377,0.003521855735766108,-0.07551440329218106,-0.681514403292181,0.02147459923413225,-0.4827441860465116,0.030303030303030304,0.7878787878787878,0.7121212121212122,0.4242424242424242,0.48863636363636365,0.33333333333333337,47.50424448217309,-0.5923750916907125,-71.25790583274832,-135.62832353764122,0.12325581395348838,0.606,13.54685205763317,25.980634053578672,41.153594312874
