Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,19.10664,18.988570000000003,19.071579999999997,399061,19.071579999999997,0.001523845001248262,0.17042246184299625,-0.08657753815700375,-0.002613401756443064,0.33137209302325576,0.8928571428571429,0.7767857142857143,0.32142857142857145,0.625,0.6540178571428572,0.875,38.85187869327643,-0.014940669320161248,-56.74804237678566,11.12916111851118,0.5883720930232558,0.257,23.04412611911849,21.790833326443572,10.715414504137781
2019-07-26 16:00:00+00:00,19.09066,19.03118,19.04344,89698,19.04344,-0.0014765835155168764,0.11275720164609052,-0.11124279835390949,0.0012891358745492068,0.4108837209302326,0.7433628318584071,0.7256637168141593,0.48672566371681414,0.7610619469026548,0.6792035398230089,0.9026548672566372,45.23430908028808,-0.015053046811789983,-54.957945993802916,30.151336135380177,0.6348837209302326,0.224,22.244483239064433,21.034680342821478,10.149695412449542
2019-07-28 16:00:00+00:00,19.128220000000002,19.01101,19.06868,195729,19.06868,0.001324513235682157,0.0007735583684950198,-0.24922644163150498,-0.0007058718899924329,0.4686046511627907,0.2456140350877193,0.4035087719298246,0.368421052631579,0.8508771929824561,0.46710526315789475,0.4649122807017544,53.791846556727464,-0.012956099868631554,-45.64704146377487,59.078260978314106,0.7186046511627907,0.25,22.916695734509986,19.591929211072085,9.983388081739559
2019-07-29 16:00:00+00:00,19.11391,19.0181,19.0768,377669,19.0768,0.0004257385211902228,-0.040248476324425686,-0.3042484763244257,-0.00612331324650263,0.4173953488372093,0.10434782608695653,0.2782608695652174,0.19130434782608696,0.7652173913043478,0.3347826086956522,0.1565217391304348,57.961783439490375,-0.01051779556993182,-42.65161575918652,50.77202464723754,0.6813953488372093,0.264,21.611795769445074,18.476344833670616,9.82895984608029
2019-07-30 16:00:00+00:00,19.08612,18.970979999999997,18.99472,383073,18.99472,-0.004311891260029364,0.020190654789810858,-0.16580934521018914,-0.0022927211036247856,0.02330232558139536,0.3103448275862069,0.5862068965517241,0.3448275862068966,0.20689655172413793,0.3620689655172414,0.25,52.11721489397226,-0.015035274588669267,-74.86934787548309,-98.78120956173682,0.20930232558139536,0.186,20.128471551837297,20.017044549918523,9.146716841121352
2019-07-31 16:00:00+00:00,19.2791,18.950039999999998,19.17391,728721,19.17391,0.00938945497782389,-0.011103297390217204,-0.4011032973902172,0.0054359075971263365,0.6216279069767442,0.1965811965811966,0.1452991452991453,0.658119658119658,0.9658119658119658,0.49145299145299143,0.5128205128205129,56.532217725433156,-0.004108908867298311,-29.990876432685425,168.8873763375075,1.0116279069767442,0.39,26.845925934940162,16.52605878849998,10.192940993799104
2019-08-01 16:00:00+00:00,19.3749,19.11498,19.313879999999997,841906,19.313879999999997,0.007273507628238108,-0.08732614471011096,-0.569326144710111,-0.007984197067783283,0.5738139534883722,0.04237288135593221,0.05084745762711864,0.1440677966101695,0.9152542372881356,0.288135593220339,0.09322033898305085,71.06852883309813,0.01566415725476844,-13.665069198728647,271.08024142761775,1.0558139534883721,0.482,28.13929953665424,14.391091845436458,11.773845795437234
2019-08-02 16:00:00+00:00,19.358320000000003,19.28874,19.30645,144229,19.30645,-0.00038477144507376274,-0.07142522269104551,-0.5474252226910454,-0.01086976382856305,0.5612093023255815,0.05882352941176471,0.05882352941176471,0.10084033613445378,0.907563025210084,0.2815126050420168,0.09243697478991596,71.17305877782152,0.03038466025918396,-15.328973888117245,219.17253159580173,1.0372093023255815,0.476,27.128921717781086,13.874361143911532,13.241828825529783
2019-08-04 16:00:00+00:00,19.64249,19.29883,19.55592,523456,19.55592,0.012838816921224447,-0.04883054643954787,-0.6488305464395479,-0.02419365656307807,0.4511627906976744,0.11666666666666665,0.016666666666666666,0.025,0.8166666666666668,0.24375000000000002,0.06666666666666667,78.23900952141595,0.06147229468988513,-12.501985702938573,247.17972270204953,1.0511627906976744,0.6,36.038527256435046,11.649482191742946,15.949050304173474
2019-08-05 16:00:00+00:00,19.73968,19.53284,19.615779999999997,677791,19.615779999999997,0.003056290464573678,-0.026652601969057665,-0.6506526019690577,-0.026931857726024855,0.40623255813953485,0.18181818181818182,0.01652892561983471,0.01652892561983471,0.7107438016528925,0.23140495867768596,0.049586776859504134,79.235174764366,0.08990332115622124,-15.690694493693611,208.9129601122171,1.0302325581395348,0.624,37.06946317241735,10.552638640881291,18.787101010666536
2019-08-06 16:00:00+00:00,19.7384,19.53124,19.68646,720872,19.68646,0.00359674543722843,-0.021300203156743247,-0.6693002031567432,-0.02326434305618927,0.34502325581395343,0.20491803278688525,0.00819672131147541,0.040983606557377046,0.6147540983606558,0.21721311475409838,0.03278688524590164,79.85161478033227,0.11679209321781414,-6.739780152981036,158.50772814330443,0.9930232558139535,0.648,33.65199172833798,9.650983890217086,21.404148823433655
2019-08-07 16:00:00+00:00,19.71867,19.4868,19.49502,649377,19.49502,-0.009772041455603626,0.04876282752513411,-0.5212371724748659,-0.017123000872905057,0.2904651162790698,0.4552845528455285,0.1056910569105691,0.07317073170731708,0.5203252032520325,0.2886178861788618,0.13008130081300812,65.6096006064995,0.12125626399862455,-30.983739425560888,103.1568636437802,0.8604651162790697,0.57,30.286412813048052,10.602584064768115,23.313829009665227
2019-08-08 16:00:00+00:00,19.50258,19.37777,19.44339,469859,19.44339,-0.0026518817926683364,0.049739542636870304,-0.5042604573631297,-0.014941251477157438,0.1343720930232558,0.4758064516129032,0.12903225806451613,0.10483870967741936,0.31451612903225806,0.2560483870967742,0.0967741935483871,64.95321921722177,0.11925336345369786,-37.522161997872225,53.48304020338024,0.6883720930232559,0.554,28.62678362316668,14.808546277545314,23.920938280131132
2019-08-09 16:00:00+00:00,19.45905,19.388070000000003,19.41013,149047,19.41013,-0.0017120718083861461,0.03731572641558578,-0.49068427358441424,-0.012719513332948055,0.1278139534883721,0.408,0.136,0.136,0.312,0.248,0.08800000000000001,65.90541300679351,0.11367190731788668,-41.734207993516065,39.03471459640608,0.6558139534883721,0.528,27.697237430853416,14.327694918650522,24.48468260270661
2019-08-11 16:00:00+00:00,19.77567,19.39772,19.554879999999997,437809,19.554879999999997,0.007429776913620971,0.01272855133614631,-0.5832714486638537,-0.0194778744583619,0.18539534883720932,0.32539682539682535,0.07142857142857144,0.05555555555555555,0.38888888888888884,0.2103174603174603,0.031746031746031744,69.00870002989184,0.11955057379475065,-26.742003076439016,78.29812926660632,0.7813953488372093,0.596,36.499581451177406,12.078642462649864,26.32658889027281
2019-08-12 16:00:00+00:00,19.678420000000003,19.4193,19.422639999999998,538438,19.422639999999998,-0.006785475699323501,0.055808199197791286,-0.47619180080220874,-0.011009681084600462,0.14241860465116274,0.5275590551181102,0.15748031496062992,0.14960629921259844,0.3307086614173228,0.2913385826771653,0.15748031496062992,63.78548161935788,0.11224490708807622,-42.75886292891517,48.03236510614623,0.6744186046511628,0.532,32.70871870842884,10.824149291107945,28.036930443012853
2019-08-13 16:00:00+00:00,19.63964,19.35284,19.63113,537646,19.63113,0.010677175631820687,0.02615512840548001,-0.6058448715945199,-0.018711776653733,0.05869767441860463,0.3671875,0.0625,0.0625,0.2109375,0.17578125,0.015625,68.04332065109305,0.12187363081261537,-17.506631299735,53.52931563692518,0.6906976744186046,0.632,29.105518370507017,12.18449536284247,28.961500349197866
2019-08-14 16:00:00+00:00,19.75406,19.58266,19.63778,679002,19.63778,0.000338690331031427,0.0314033442725426,-0.6025966557274574,-0.021112827375554952,0.193906976744186,0.3953488372093023,0.06976744186046512,0.05426356589147287,0.40310077519379844,0.2306201550387597,0.06976744186046512,68.01315231771082,0.1285591137214439,-16.701185761176514,92.95330462357111,0.827906976744186,0.634,31.59818749343043,11.377817402919549,30.25356259601482
2019-08-15 16:00:00+00:00,19.769460000000002,19.52284,19.559929999999998,451329,19.559929999999998,-0.003972176046046229,0.027262072198781073,-0.5807379278012189,-0.01983037824583539,0.14316279069767446,0.3769230769230769,0.0923076923076923,0.06153846153846154,0.3384615384615385,0.2173076923076923,0.05384615384615385,68.19841458938377,0.12612171014606233,-26.130348945653964,70.56664440047751,0.7511627906976744,0.608,28.658210868778312,12.576031076820973,30.878451111645052
2019-08-16 16:00:00+00:00,19.68654,19.55865,19.65895,81203,19.65895,0.005049619489711668,0.04691358024691361,-0.5930864197530864,-0.023391150022179535,0.12976744186046507,0.46564885496183206,0.07633587786259542,0.03816793893129771,0.31297709923664124,0.22328244274809161,0.06870229007633588,66.4672650977091,0.13067381036312042,-17.666379088528718,75.43198879443474,0.7697674418604651,0.64,27.242663988891746,11.954849188193558,31.458704733301694
2019-08-18 16:00:00+00:00,19.867639999999998,19.6073,19.812829999999998,312416,19.812829999999998,0.0077970022923339035,0.04907537636088971,-0.6249246236391104,-0.032322252104914746,0.2980930232558139,0.4772727272727273,0.053030303030303025,0.0,0.5757575757575758,0.2765151515151515,0.14393939393939395,66.781017724414,0.1450264380504045,-9.467956469165669,151.6508307167847,0.9720930232558139,0.674,31.37752575864834,10.786810498067537,32.69982830313193
2019-08-19 16:00:00+00:00,19.89473,19.72288,19.75816,480349,19.75816,-0.0027631370750868375,0.07075845184143353,-0.5932415481585664,-0.027897153048051918,0.32669767441860464,0.6541353383458646,0.08270676691729323,0.02255639097744361,0.6015037593984962,0.34022556390977443,0.2556390977443609,64.72432834166722,0.15025751173075363,-22.918274878335104,155.54366356824866,0.9906976744186047,0.664,30.363493551184252,10.0862642851295,33.94479918653134
2019-08-20 16:00:00+00:00,19.77907,19.646179999999998,19.66528,376045,19.66528,-0.004711926297925697,0.16329895296140023,-0.4787010470385998,-0.022927781172061505,0.11613953488372086,0.8731343283582089,0.19402985074626866,0.06716417910447761,0.26865671641791045,0.35074626865671643,0.30597014925373134,53.970086400929304,0.1452343641956304,-42.34254184428583,71.36566250227055,0.7581395348837209,0.642,28.805564828367615,12.530157934211688,34.33257840718034
2019-08-21 16:00:00+00:00,19.78,19.6406,19.7423,473400,19.7423,0.0039088976318148415,0.1612673855289889,-0.49873261447101114,-0.031211136378321527,0.12372093023255815,0.8592592592592593,0.17777777777777778,0.007407407407407407,0.2962962962962963,0.33518518518518514,0.2518518518518519,54.53652309854719,0.14578780285961912,-28.129325139788396,79.96949797958405,0.7837209302325582,0.66,27.227383470539635,12.062970159424147,34.637091872754596
2019-08-22 16:00:00+00:00,19.93976,19.72129,19.87014,532082,19.87014,0.006454560427580001,0.1428270042194093,-0.5351729957805907,-0.028316058681843205,0.2685116279069767,0.8308823529411765,0.13970588235294118,0.029411764705882356,0.5073529411764706,0.37683823529411764,0.375,56.32672462490179,0.15475807186576773,-11.861923260410371,140.4648005215035,0.9465116279069767,0.678,31.11239147751206,11.041937752810329,35.56385992459703
2019-08-23 16:00:00+00:00,19.93048,19.844920000000002,19.91909,189354,19.91909,0.0024604660454517965,0.06268427358441425,-0.6173157264155857,-0.023892227683802194,0.27116279069767435,0.583941605839416,0.058394160583941604,0.06569343065693431,0.5109489051094891,0.30474452554744524,0.22627737226277372,66.1966344060559,0.1639272789575834,-3.5217746882026693,141.22607003494633,0.9511627906976744,0.68,30.04001073361588,10.661344656006028,36.424430258450734
2019-08-25 16:00:00+00:00,20.1295,19.812520000000003,19.91994,435256,19.91994,4.2671721682334706e-05,0.03907381361671092,-0.6429261863832891,-0.024802201246242977,0.2761395348837209,0.4057971014492754,0.036231884057971016,0.050724637681159424,0.5144927536231885,0.25181159420289856,0.13043478260869565,68.93551078793652,0.16931081979638307,-26.982205855844235,145.1778846932656,0.958139534883721,0.682,33.99882309718946,9.372457592190623,37.87842461300469
2019-08-26 16:00:00+00:00,20.017429999999997,19.87886,20.00742,442619,20.00742,0.004381964646784555,0.023693806323904776,-0.6623061936760952,-0.017234539787124855,0.2326046511627906,0.33093525179856115,0.014388489208633093,0.1510791366906475,0.47482014388489213,0.24280575539568347,0.10791366906474821,72.75269128503625,0.17857768717952638,-15.718589859140481,131.08736095521311,0.9186046511627907,0.686,32.16798963690622,8.867751622933506,39.22856222794764
2019-08-27 16:00:00+00:00,20.086479999999998,19.9492,20.01609,491962,20.01609,0.00043324536681620715,0.04018075741001198,-0.647819242589988,-0.015681787168875062,0.22595348837209306,0.4214285714285715,0.04285714285714286,0.17857142857142858,0.4714285714285715,0.2785714285714286,0.16428571428571426,69.60110158182394,0.1844946039363542,-14.602271264131259,130.14328506970443,0.913953488372093,0.688,33.153045243559596,8.385958703153271,40.68535699970488
2019-08-28 16:00:00+00:00,20.25739,20.00636,20.1198,482169,20.1198,0.005167954706955724,0.013535969161848183,-0.6824640308381518,-0.018110010275442637,0.2830697674418605,0.2978723404255319,0.0,0.1347517730496454,0.5531914893617021,0.24645390070921985,0.12056737588652482,80.36516951810172,0.19530102471237143,-15.210878337294718,152.68930432045315,0.9790697674418605,0.696,36.52910225854934,7.575448844364368,42.46838636151731
2019-08-29 16:00:00+00:00,20.1974,20.04334,20.0677,426566,20.0677,-0.0025928474868258983,0.035192998906079076,-0.6568070010939209,-0.025582071108256162,0.1917209302325582,0.39436619718309857,0.035211267605633804,0.04929577464788732,0.39436619718309857,0.21830985915492956,0.05633802816901408,72.01407868330006,0.19738581563703406,-25.82397386154813,119.76041805275658,0.8837209302325582,0.692,34.33578472382482,7.120596035057666,44.12405648320028
2019-08-30 16:00:00+00:00,20.07164,20.0108,20.06503,93889,20.06503,-0.00013305847889923112,0.03516695316976609,-0.6548330468302339,-0.028119146155430305,0.09837209302325589,0.3916083916083916,0.04195804195804196,0.03496503496503497,0.23776223776223776,0.17657342657342656,0.027972027972027972,71.63093996496517,0.1965567963827155,-26.18746171125181,81.43626718899309,0.7883720930232558,0.69,33.48083075573978,8.275048931012067,45.284097371464135
2019-09-01 16:00:00+00:00,20.14347,20.0365,20.13723,148698,20.13723,0.0035918417334231795,0.019786945876959894,-0.67821305412304,-0.033201293464834934,0.13920930232558149,0.3055555555555556,0.006944444444444444,0.0,0.32638888888888884,0.1597222222222222,0.006944444444444444,79.39588976923234,0.19942686054092107,-17.1966682886341,94.70186869479285,0.8372093023255814,0.698,34.99674185720355,7.902471808738157,46.56080215146597
2019-09-02 16:00:00+00:00,20.166320000000002,19.982020000000002,19.99326,322142,19.99326,-0.007175123835247854,0.06903943324477779,-0.6149605667552223,-0.018998408378088978,0.03227906976744177,0.6482758620689656,0.11724137931034483,0.14482758620689654,0.1724137931034483,0.27068965517241383,0.1724137931034483,66.2777902209584,0.187918029205715,-40.62975895645228,58.70520775082357,0.7162790697674418,0.684,32.29852801263593,9.572284088809505,47.11196310514152
2019-09-03 16:00:00+00:00,20.021060000000002,19.7534,19.780089999999998,379885,19.780089999999998,-0.01071934052195956,0.25296140021878416,-0.4190385997812159,-0.01600188523187331,-0.244093023255814,0.9931506849315069,0.3013698630136986,0.2054794520547945,0.00684931506849315,0.3767123287671233,0.410958904109589,48.49288331584083,0.15975460831111832,-77.38452309538123,-49.55944251012794,0.42790697674418604,0.672,28.822928851580322,17.73354012656831,45.44819588698884
2019-09-04 16:00:00+00:00,19.78643,19.61468,19.6954,365847,19.6954,-0.004290770294861092,0.2526228056467156,-0.39937719435328445,-0.0029063261426967016,-0.5194418604651163,0.9863945578231292,0.31972789115646255,0.4217687074829932,0.0,0.43197278911564624,0.4897959183673469,47.18867586454038,0.12911278728758546,-87.4406808669541,-122.63459188381734,0.1325581395348837,0.652,26.827975220960315,22.09645342762344,42.892687778585845
2019-09-05 16:00:00+00:00,19.76255,19.52759,19.55846,380758,19.55846,-0.006977176539112661,0.258378913371881,-0.34762108662811897,0.002206247516894407,-0.5548372093023256,1.0,0.3716216216216216,0.6351351351351352,0.0,0.5016891891891891,0.6351351351351352,45.39672142450834,0.09271030315476025,-95.77007399287474,-154.7002968218541,0.05116279069767442,0.606,24.345446347046444,23.481650864638333,39.957930056979606
2019-09-06 16:00:00+00:00,19.5744,19.5205,19.53281,93544,19.53281,-0.0013123136537201599,0.27521748189821327,-0.3047825181017867,-0.0019429951646960915,-0.5427906976744186,1.0,0.4295302013422819,0.4832214765100671,0.006711409395973155,0.47986577181208057,0.5973154362416108,40.55406758109464,0.061087156860896386,-98.32946572758446,-166.8052130015038,0.037209302325581395,0.58,23.80133566017133,23.250831877689016,37.18736262579446
2019-09-08 16:00:00+00:00,19.57464,19.47446,19.53817,274128,19.53817,0.00027437243875770714,0.30550867323019226,-0.2764913267698077,0.0013003654622507068,-0.49827906976744185,1.0,0.4666666666666666,0.6,0.02,0.5216666666666666,0.6866666666666668,33.17281860483985,0.03604261595418734,-91.86261862490895,-138.34822540480258,0.08372093023255814,0.582,22.782177263446332,24.223107738013663,34.75008421098952
2019-09-09 16:00:00+00:00,19.61086,19.49534,19.50114,371820,19.50114,-0.0018970627864807927,0.28383862061780485,-0.2901613793821951,0.008964412487891225,-0.38562790697674415,0.9933774834437087,0.45695364238410596,0.8476821192052981,0.026490066225165566,0.5811258278145697,0.8079470198675497,28.555449517183277,0.013056122469393472,-96.59228794400535,-108.16932908127579,0.1883720930232558,0.574,23.214958055169404,23.000095418199983,32.30114384998315
2019-09-10 16:00:00+00:00,19.573320000000002,19.47334,19.55145,388689,19.55145,0.00257652707960586,0.24725738396624475,-0.3447426160337552,0.0027210868747977977,-0.3454883720930232,0.9539473684210527,0.381578947368421,0.6513157894736843,0.03289473684210526,0.5049342105263158,0.6447368421052632,32.00644562722782,-0.001088692910084177,-90.03762515145733,-90.60948973349937,0.24651162790697675,0.592,22.171587912522124,22.955345048644958,30.11797525520149
2019-09-11 16:00:00+00:00,19.5648,19.4009,19.42299,438122,19.42299,-0.006592036482620365,0.236852112309215,-0.29714788769078504,0.0036896752640802905,-0.30144186046511634,0.9411764705882354,0.4444444444444444,0.6797385620915033,0.0392156862745098,0.5261437908496731,0.6993464052287581,22.560168273971016,-0.022405927832348738,-97.42086889514196,-93.37707566734063,0.23255813953488372,0.534,20.54170121971131,24.516920235061775,28.596857536782743
2019-09-12 16:00:00+00:00,19.44942,19.3467,19.35632,393691,19.35632,-0.003438434860531729,0.18503411991456997,-0.32296588008543003,0.009737150658056783,-0.3010232558139535,0.8961038961038961,0.4025974025974026,0.8766233766233766,0.045454545454545456,0.5551948051948051,0.7532467532467533,20.622834905114374,-0.04417053151409789,-98.94365810539243,-99.36728749622121,0.2069767441860465,0.508,19.570683085248522,25.852213782490896,27.542010300874246
2019-09-13 16:00:00+00:00,19.45918,19.34948,19.40597,106363,19.40597,0.0025617695524706016,0.16997968432567587,-0.3520203156743241,0.012460614681339747,-0.24293023255813956,0.8580645161290323,0.3548387096774194,0.9225806451612903,0.06451612903225806,0.55,0.7483870967741936,16.608193699888503,-0.056758519794509965,-93.03279652051235,-85.59626665018845,0.27906976744186046,0.522,19.02031849344664,24.519203233492753,26.47684097532959
2019-09-15 16:00:00+00:00,19.46882,19.3999,19.4304,252713,19.4304,0.0012580992107318189,0.15009376465072666,-0.3919062353492734,0.012802004642026632,-0.1885116279069768,0.8012820512820512,0.3076923076923077,0.923076923076923,0.07692307692307693,0.5272435897435898,0.6923076923076923,19.395889358432385,-0.06402525112766,-89.78795051365267,-71.05211831307793,0.35348837209302325,0.542,18.850650149259856,23.692646355173657,25.39859073500278
2019-09-16 16:00:00+00:00,19.54748,19.41628,19.42122,321327,19.42122,-0.0004725671758776564,0.14057404802833776,-0.3894259519716623,0.012728442508651105,-0.11837209302325585,0.7770700636942675,0.31210191082802546,0.9171974522292993,0.08280254777070065,0.5222929936305732,0.6751592356687898,19.27537200179421,-0.0697212343530289,-90.9079817476388,-57.33839990260845,0.4116279069767442,0.53,21.507685802525064,22.161097335176393,23.691283522869842
2019-09-17 16:00:00+00:00,19.42302,19.3264,19.34926,262900,19.34926,-0.003712106872676022,0.1391285096629682,-0.3628714903370318,0.01957707229096376,-0.27874418604651163,0.7721518987341773,0.3481012658227848,0.9683544303797469,0.05063291139240507,0.5348101265822786,0.7025316455696202,12.386989603520732,-0.07912975415235834,-97.27831222021129,-94.52212993065913,0.22325581395348837,0.502,20.45882949538262,25.616849495243514,22.798668238154214
2019-09-18 16:00:00+00:00,19.45252,19.3205,19.40706,421311,19.40706,0.0029827415426778208,0.11747147991873731,-0.4085285200812627,0.016747303063963777,-0.21437209302325583,0.7232704402515724,0.2893081761006289,0.9433962264150944,0.07547169811320754,0.5078616352201258,0.6289308176100629,19.510038489545323,-0.0809885117825786,-87.64417037798307,-81.20316619341709,0.3116279069767442,0.526,20.58512448582638,23.901676046131275,21.702701662334537
2019-09-19 16:00:00+00:00,19.47286,19.373070000000002,19.441979999999997,326878,19.441979999999997,0.0017977283044633282,0.09391311142365996,-0.45408688857634005,0.019594071399067756,-0.11311627906976751,0.675,0.25,0.96875,0.1125,0.5015625,0.59375,28.410701743183367,-0.07873621634434258,-73.92741398922624,-47.74367413381197,0.43488372093023253,0.548,20.574667490809436,22.66631143075549,20.498021536286473
2019-09-20 16:00:00+00:00,19.4941,19.43447,19.44219,102304,19.44219,1.0801310662194217e-05,0.0826743762046153,-0.4673256237953847,0.017105556407057514,-0.019767441860465196,0.6459627329192547,0.2484472049689441,0.937888198757764,0.20496894409937888,0.5093167701863354,0.6335403726708075,31.876547804801106,-0.07605756645576278,-72.47143988236614,-12.127336731522623,0.5302325581395348,0.55,21.058963897458526,21.936685466658048,19.179692819230915
2019-09-22 16:00:00+00:00,19.4761,19.38232,19.44313,251627,19.44313,4.834729405251643e-05,0.02925457102672291,-0.5227454289732771,0.017129481019305955,-0.05897674418604654,0.33333333333333337,0.1851851851851852,0.9382716049382717,0.16049382716049382,0.40432098765432106,0.3950617283950617,39.74972003483998,-0.07301717048657608,-57.766221242595044,-28.81364557939223,0.4930232558139535,0.552,19.970204198996573,23.677555513612695,18.41641441707815
2019-09-23 16:00:00+00:00,19.5057,19.40632,19.45045,304063,19.45045,0.00037641174129151314,0.014108975360733467,-0.5418910246392665,0.020293178699340695,0.02772093023255806,0.26380368098159507,0.1656441717791411,0.9693251533742331,0.25766871165644173,0.41411042944785276,0.4049079754601227,42.4334852271055,-0.06921905774164472,-55.2452128392337,9.08484920585188,0.5837209302325581,0.556,20.5170162124901,22.358362114227123,17.40771670322891
2019-09-24 16:00:00+00:00,19.61734,19.43085,19.56276,388885,19.56276,0.0057575529032720995,-0.07070896494243889,-0.6807089649424389,0.00903845007012274,0.32255813953488377,0.04878048780487805,0.006097560975609756,0.8048780487804877,0.6707317073170732,0.3826219512195122,0.3780487804878049,51.888081819438256,-0.05649530493303345,-18.387009836948504,137.72376538896341,0.9325581395348838,0.61,24.498872768283857,20.09571742147737,16.86957574357815
2019-09-25 16:00:00+00:00,19.66842,19.52928,19.64497,299803,19.64497,0.0041935669562478545,-0.12928582591029847,-0.7652858259102985,-0.003302743501812969,0.40353488372093016,0.006060606060606061,0.0,0.3757575757575758,0.7818181818181819,0.2909090909090909,0.2,60.32712494794451,-0.039324668915654115,-6.740055185100103,220.51677473920978,1.0395348837209302,0.636,25.417217273800674,18.58455972956404,16.77375890615796
2019-09-26 16:00:00+00:00,19.69592,19.581670000000003,19.68267,359883,19.68267,0.0019172272502502531,-0.08313278116372347,-0.7291327811637235,-0.007052262465966983,0.3888837209302326,0.04216867469879518,0.006024096385542169,0.28313253012048195,0.7590361445783133,0.27259036144578314,0.1566265060240964,59.59547209547234,-0.0224163396266448,-3.5293804272546088,213.89619641874037,1.0348837209302326,0.646,25.33321973829748,17.425813771101907,16.89655814969826
2019-09-27 16:00:00+00:00,19.73719,19.68234,19.69209,107246,19.69209,0.00047847911604877787,-0.14394957545449816,-0.7939495754544982,-0.011954824076738813,0.36627906976744173,0.005988023952095808,0.0,0.2275449101796407,0.7305389221556886,0.24101796407185627,0.10778443113772455,73.82596685082913,-0.008162163236374198,-10.823393889941688,177.70528025432284,1.0162790697674418,0.65,26.891821846615134,16.881618038796812,17.323104979775273
2019-09-29 16:00:00+00:00,19.74954,19.68122,19.74334,285402,19.74334,0.002599187018007831,-0.14538209095171123,-0.8073820909517113,-0.013508318914076093,0.293813953488372,0.005952380952380952,0.0,0.20833333333333331,0.6130952380952381,0.2068452380952381,0.03571428571428572,85.22847260149308,0.007186973972370225,-1.4450867052022547,144.68256392184128,0.9558139534883721,0.662,26.53739695101663,16.20286800170996,17.812871978872387
2019-09-30 16:00:00+00:00,19.82,19.71236,19.77763,365695,19.77763,0.0017352817304083275,-0.11806011355941032,-0.7860601135594103,-0.012972803463986169,0.25990697674418606,0.029585798816568046,0.011834319526627219,0.21893491124260353,0.5384615384615384,0.1997041420118343,0.03550295857988166,84.80353597782548,0.021866133050760794,-8.482482482482823,136.410636659565,0.9279069767441861,0.668,29.023024020336486,15.168112258488373,18.779969800859142
2019-10-01 16:00:00+00:00,19.86199,19.74578,19.77828,417528,19.77828,3.2864874050963485e-05,-0.09490545397718392,-0.764905453977184,-0.01319453093532732,0.22069767441860466,0.052941176470588235,0.023529411764705882,0.21176470588235294,0.5058823529411764,0.19852941176470587,0.03529411764705882,84.09518582405549,0.03316956386088776,-15.459195922362372,120.87970232871021,0.8906976744186047,0.67,29.514445991087936,14.119713873765935,19.958641690390657
2019-10-02 16:00:00+00:00,19.81771,19.68971,19.7006,403472,19.7006,-0.0039352737589551,-0.07108662811897692,-0.725086628118977,-0.005773848463138708,0.1227441860465116,0.08187134502923976,0.03508771929824561,0.3391812865497076,0.34502923976608185,0.2002923976608187,0.04678362573099415,74.1402550720632,0.03545083228636159,-29.804797872536405,77.35652009436642,0.7767441860465116,0.654,27.27799966129737,16.36908187262196,20.318271884565267
2019-10-03 16:00:00+00:00,19.71387,19.492620000000002,19.53976,429990,19.53976,-0.008197728091169148,-0.02953065583164033,-0.6155306558316402,-0.003636814159753268,-0.030186046511627818,0.17441860465116277,0.13953488372093023,0.38953488372093026,0.18604651162790697,0.22238372093023256,0.09302325581395349,64.26880786170128,0.02400361145405583,-59.50802415557034,-5.262686206586251,0.5558139534883721,0.586,23.90599162511425,25.357371531828843,19.077407098913167
2019-10-04 16:00:00+00:00,19.572,19.51332,19.51386,68093,19.51386,-0.0013263817181162648,-0.0021956555711830084,-0.5781956555711829,-0.005224816045557161,-0.11553488372093018,0.24277456647398843,0.19653179190751444,0.3468208092485549,0.09248554913294799,0.21965317919075145,0.08670520231213873,58.40098168774783,0.012695348848069443,-71.2038779350405,-40.77895921906043,0.4604651162790698,0.576,23.09071503505501,24.492597891834063,17.925175512236212
2019-10-06 16:00:00+00:00,19.58876,19.52374,19.551660000000002,238281,19.551660000000002,0.0019352109889683678,-0.013772985362296208,-0.6077729853622962,-0.0042614764302089814,-0.11725581395348833,0.20689655172413793,0.15517241379310345,0.3793103448275862,0.09195402298850575,0.20833333333333334,0.06321839080459771,58.58861116331551,0.006706307218326657,-64.69656221985902,-36.11680449917356,0.47674418604651164,0.594,23.058733002966555,23.395834018605793,16.696638506127385
2019-10-07 16:00:00+00:00,19.63428,19.51205,19.5844,428858,19.5844,0.0016731376453155975,-0.03849038912330055,-0.6564903891233005,-0.0044242335528837315,-0.12730232558139537,0.14285714285714288,0.08571428571428572,0.37142857142857144,0.08571428571428572,0.17142857142857146,0.01714285714285714,60.596080768944184,0.004549350873446656,-57.871036337482174,-29.574151758937948,0.4906976744186046,0.618,24.093430146854924,21.68897376666425,15.879158792654588
