Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,3.7503800000000003,3.75032,3.7503599999999997,874,3.7503599999999997,2.6664142461148947e-06,-0.04055451372610308,-0.32455451372610306,-1.537089076345066e-05,0.6369302325581396,0.2,0.2,0.0,1.0,0.35,0.6,57.14285714281183,-5.4664300930262755e-06,-29.999999999977796,119.58333333128054,0.9209302325581395,0.284,14.029127811986013,19.741096185025636,34.73277904404252
2019-03-29 17:00:00+00:00,3.7503599999999997,3.7503599999999997,3.7503599999999997,3,3.7503599999999997,0.0,-0.03738995676407775,-0.3213899567640777,-1.8532557658403638e-05,0.6439069767441861,0.2727272727272727,0.2727272727272727,0.0,1.0,0.38636363636363635,0.6363636363636364,57.14285714281183,-2.270925615555086e-06,-22.222222222331872,121.33333333041122,0.9279069767441861,0.284,14.029127811986017,19.74109618502564,33.460024486432175
2019-03-31 16:00:00+00:00,3.75046,3.75032,3.7503900000000003,454,3.7503900000000003,7.99920008015463e-06,-0.05984138146585405,-0.38484138146585406,-2.1831534816124975e-05,0.6633720930232558,0.16666666666666669,0.16666666666666669,0.0,1.0,0.33333333333333337,0.5,59.99999999997039,2.651716645818425e-06,-29.1666666664585,168.69565217311387,0.9883720930232558,0.325,19.255336079453222,17.943673185946412,31.3218848394552
2019-04-01 16:00:00+00:00,3.7505,3.75035,3.7503900000000003,612,3.7503900000000003,0.0,-0.052457415221128345,-0.37745741522112836,-1.0538512738119783e-05,0.6773255813953489,0.23076923076923075,0.23076923076923075,0.23076923076923075,1.0,0.4230769230769231,0.7692307692307692,59.99999999997039,6.47826865485257e-06,-39.28571428558401,175.05995203721963,1.0023255813953489,0.325,19.959928971656016,16.237773761034653,29.819096584378894
2019-04-02 16:00:00+00:00,3.7506,3.75035,3.7503900000000003,1194,3.7503900000000003,0.0,-0.07758503932906186,-0.40258503932906187,-7.716560249639987e-06,0.6796511627906978,0.14285714285714288,0.07142857142857144,0.28571428571428575,1.0,0.375,0.5714285714285715,64.28571428580491,9.402453065021632e-06,-55.2631578945923,175.1863684759189,1.0046511627906978,0.325,22.88106768214125,13.87087648614273,29.44032040643319
2019-04-03 16:00:00+00:00,3.75061,3.7503800000000003,3.75054,550,3.75054,3.9995040620160826e-05,-0.101677345418555,-0.5306773454185549,-4.4526134196442194e-05,0.6012325581395348,0.13333333333333333,0.0,0.0,0.6,0.18333333333333332,0.0,76.19047619051143,2.3552142240035323e-05,-17.94871794870627,198.15745393688485,1.0302325581395348,0.429,20.542275556503554,12.120448934927339,29.179169913945106
2019-04-04 16:00:00+00:00,3.7506199999999996,3.7503599999999997,3.75051,204,3.75051,-7.998880156892019e-06,-0.08706568734698134,-0.4960656873469813,-3.482857294772492e-05,0.546813953488372,0.1875,0.0625,0.0625,0.5625,0.21875,0.1875,72.7272727272819,3.197651817821168e-05,-27.49999999996114,141.41414141351342,0.9558139534883721,0.409,17.806671833411126,11.530755761171655,28.622956532201815
2019-04-05 16:00:00+00:00,3.75052,3.75051,3.75051,3,3.75051,0.0,-0.10028389852581132,-0.5092838985258112,-3.12246999381886e-05,0.5235581395348838,0.17647058823529413,0.05882352941176471,0.11764705882352942,0.4705882352941177,0.2058823529411765,0.11764705882352942,82.05128205127329,3.821240795121028e-05,-27.49999999996114,126.98412698450966,0.9325581395348838,0.409,17.708990903410776,11.467502225817295,28.1064726777259
2019-04-07 16:00:00+00:00,3.75054,3.7503800000000003,3.75054,274,3.75054,7.998880156850142e-06,-0.09493149971349696,-0.523931499713497,-3.804281664380213e-05,0.4035581395348837,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,83.33333333333333,4.505576993318883e-05,-21.052631578885862,86.1538461544127,0.8325581395348837,0.429,16.179661211467472,17.493844799816358,26.377633398982145
2019-04-08 16:00:00+00:00,3.7505800000000002,3.7503599999999997,3.7504199999999996,711,3.7504199999999996,-3.199590452701375e-05,-0.03742251393446894,-0.38042251393446896,-1.2784126201351983e-05,0.39188372093023255,0.5263157894736842,0.4210526315789474,0.368421052631579,0.2105263157894737,0.3815789473684211,0.6842105263157895,64.81481481477674,4.0331272683324926e-05,-52.63157894744838,45.25547445273197,0.7348837209302326,0.343,16.406663802975338,15.510409852578668,24.69409319652479
2019-04-09 16:00:00+00:00,3.7505599999999997,3.7503800000000003,3.7503900000000003,783,3.7503900000000003,-7.999136093213023e-06,0.040584466322862944,-0.28441553367713707,-4.259154816770709e-06,0.3656976744186046,0.7,0.65,0.5,0.2,0.5125000000000001,0.85,55.10204081636353,3.3776965462806174e-05,-62.1621621620097,27.667984189117227,0.6906976744186046,0.325,14.916499619516307,14.1016495152765,23.130805865671533
2019-04-10 16:00:00+00:00,3.75046,3.75035,3.7503800000000003,2538,3.7503800000000003,-2.6663929170160894e-06,0.05886857321456479,-0.2491314267854352,-6.100759391924115e-06,0.1733953488372093,0.7142857142857143,0.6666666666666667,0.4761904761904762,0.047619047619047616,0.4761904761904762,0.8095238095238095,52.083333333393085,2.745918099655853e-05,-64.86486486473187,-30.098452883360892,0.4813953488372093,0.308,14.0751587112095,14.844542741346775,21.66863507837297
2019-04-11 16:00:00+00:00,3.7505,3.75026,3.7503599999999997,771,3.7503599999999997,-5.332807163181586e-06,0.029827577225608193,-0.2541724227743918,-1.5048307017458916e-05,0.06483720930232562,0.6363636363636364,0.6363636363636364,0.3181818181818182,0.045454545454545456,0.40909090909090906,0.7272727272727273,54.34782608692924,2.0600983127394557e-05,-70.27027027029622,-65.47085201821031,0.3488372093023256,0.284,12.42808666115689,17.495679484992124,21.33051900960739
2019-04-12 16:00:00+00:00,3.7503699999999998,3.7502800000000005,3.75035,131,3.75035,-2.6664142460115766e-06,0.05834765848830542,-0.2066523415116946,-1.3469556852928509e-05,-0.10453488372093026,0.6956521739130435,0.7391304347826088,0.34782608695652173,0.0,0.4456521739130435,0.782608695652174,50.0,1.41952613423868e-05,-74.99999999993832,-119.02587519022097,0.16046511627906976,0.265,11.867263632639608,16.706179039568966,21.01655408861078
2019-04-14 16:00:00+00:00,3.75046,3.7502199999999997,3.7502800000000005,589,3.7502800000000005,-1.8665098798765432e-05,0.1485440433401052,-0.0164559566598948,2.7348046666414837e-06,-0.01848837209302326,0.875,0.9166666666666667,0.6666666666666667,0.04166666666666667,0.625,0.9166666666666667,42.00000000008349,3.4307185039494925e-06,-84.99999999978905,-127.21979621597562,0.14651162790697675,0.165,14.80795002782741,14.789581735515824,19.519804526322122
2019-04-15 16:00:00+00:00,3.75041,3.75015,3.7502199999999997,885,3.7502199999999997,-1.59989334050536e-05,0.16965411262176383,0.06165411262176383,3.5066744113893515e-05,-0.04520930232558139,0.92,1.0,1.0,0.04,0.74,0.92,37.50000000001983,-9.82846142383309e-06,-85.1063829787998,-169.62676962743947,0.06279069767441861,0.108,13.059947834017875,16.221878317169704,18.896837734050262
2019-04-16 16:00:00+00:00,3.7503800000000003,3.7500199999999997,3.75006,939,3.75006,-4.266507384367429e-05,0.2013517737146429,0.17535177371464292,7.528193852927377e-05,-0.007395348837209301,1.0,1.0,1.0,0.15384615384615385,0.7884615384615384,0.9615384615384616,26.086956521713958,-3.2868235310790084e-05,-93.33333333328892,-204.3392504930749,0.018604651162790697,0.026,11.10521334486831,19.19877912866308,19.454772114950313
2019-04-17 16:00:00+00:00,3.7501800000000003,3.74994,3.75012,255,3.75012,1.5999616009586003e-05,0.15062770224514244,0.09562770224514244,4.47038737258163e-05,-0.020116279069767443,0.8148148148148148,0.9629629629629629,0.9629629629629629,0.07407407407407407,0.7037037037037036,0.8518518518518519,31.99999999997158,-4.575844863730083e-05,-73.52941176471164,-187.51076658076556,0.03488372093023256,0.055,10.027658703518545,20.5702750210397,20.526239900240885
2019-04-18 16:00:00+00:00,3.75014,3.74994,3.7500400000000003,231,3.7500400000000003,-2.133287823260587e-05,0.1544303797468355,0.1344303797468355,6.872513323070571e-05,0.05674418604651163,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.21428571428571427,0.75,0.9285714285714286,28.915662650589525,-6.171792120168718e-05,-85.29411764701848,-159.93623804503025,0.07674418604651163,0.02,9.22440251795143,18.922512453724842,21.521174272296413
2019-04-19 16:00:00+00:00,3.75005,3.74995,3.7500400000000003,82,3.7500400000000003,0.0,0.20563629733812572,0.18563629733812573,6.717813215505219e-05,0.09162790697674418,1.0,1.0,0.9310344827586207,0.27586206896551724,0.8017241379310345,0.9655172413793103,13.23529411766819,-7.351844334024804e-05,-85.29411764701848,-137.61669412376628,0.11162790697674418,0.02,8.842978706650472,18.14007729812059,22.445041903490836
2019-04-21 16:00:00+00:00,3.75015,3.7499599999999997,3.75014,577,3.75014,2.6666026683610134e-05,0.17063082773350002,0.11063082773350003,3.954763782544039e-05,0.20046511627906977,0.8666666666666667,0.9,0.8666666666666667,0.33333333333333337,0.7416666666666667,0.8333333333333333,25.333333333335702,-7.394884167277738e-05,-68.75000000001302,-87.29091995235086,0.26046511627906976,0.06,12.258809735388226,16.725018617140282,21.942489851654532
2019-04-22 16:00:00+00:00,3.7501800000000003,3.7500199999999997,3.75009,892,3.75009,-1.333292445718471e-05,0.17569672344637186,0.13569672344637185,5.863655415214275e-05,0.30186046511627906,0.9354838709677419,0.9354838709677419,0.903225806451613,0.41935483870967744,0.7983870967741936,0.9354838709677419,23.75000000000486,-7.743193048970198e-05,-76.56249999999241,-69.36363636395616,0.34186046511627904,0.04,12.687679356997153,15.620005189205163,21.115080760360694
2019-04-23 16:00:00+00:00,3.7501800000000003,3.7500199999999997,3.75014,1000,3.75014,1.3332924457111406e-05,0.1664895556597385,0.1064895556597385,4.485572254191394e-05,0.3283720930232558,0.78125,0.84375,0.875,0.4375,0.734375,0.75,25.609756097538522,-7.528982707860621e-05,-68.75000000001302,-52.44444444442056,0.3883720930232558,0.06,11.844894314750034,14.58243903050298,20.346772318444987
2019-04-24 16:00:00+00:00,3.7502400000000002,3.75009,3.7502,1146,3.7502,1.5999274699848484e-05,0.11214512684273586,0.020145126842735867,3.003058739610513e-05,0.4498604651162791,0.6060606060606061,0.696969696969697,0.696969696969697,0.6363636363636364,0.6590909090909091,0.696969696969697,35.52631578947215,-6.796721241686399e-05,-58.06451612901839,-15.339390700118942,0.541860465116279,0.092,13.614421368872783,13.665943789174753,18.906921627772338
2019-04-25 16:00:00+00:00,3.7502400000000002,3.75015,3.7501800000000003,389,3.7501800000000003,-5.33306312468858e-06,0.11119445746731257,0.03019445746731257,7.28931131600145e-05,0.519,0.5882352941176471,0.7058823529411765,0.9705882352941176,0.676470588235294,0.7352941176470588,0.7647058823529411,35.99999999998104,-6.305100762515892e-05,-57.14285714282315,1.3401403956497748,0.6,0.081,13.083112512691923,13.132624247599583,17.569917415004877
2019-04-26 16:00:00+00:00,3.7502199999999997,3.7501599999999997,3.7501599999999997,9,3.7501599999999997,-5.333091566644729e-06,0.11950304735114863,0.04650304735114863,6.87742997041928e-05,0.5432790697674419,0.6285714285714286,0.7714285714285714,0.942857142857143,0.7714285714285714,0.7785714285714286,0.8857142857142857,35.526315789430626,-6.007619181858104e-05,-60.714285714353686,5.673758864910487,0.6162790697674418,0.073,12.72653698358503,12.774699293953647,16.328413503149374
2019-04-28 16:00:00+00:00,3.75031,3.7501599999999997,3.7502400000000002,367,3.7502400000000002,2.1332195617263743e-05,0.055847267802260764,-0.07415273219773924,4.8287324109024524e-05,0.6397674418604651,0.4444444444444444,0.5833333333333334,0.8333333333333333,0.8888888888888888,0.6875,0.6666666666666667,42.68292682929801,-5.067910032519052e-05,-42.307692307639755,61.89054726401668,0.7697674418604651,0.13,15.958228723699747,11.901399824093943,16.20221798148388
2019-04-29 16:00:00+00:00,3.75044,3.7501800000000003,3.75034,926,3.75034,2.666460460532823e-05,-0.020948585716518253,-0.26694858571651825,3.2042856330956044e-05,0.6935348837209302,0.35135135135135137,0.3783783783783784,0.6756756756756757,1.0,0.6013513513513513,0.5945945945945946,49.450549450545694,-3.4761959123663644e-05,-23.07692307690994,133.93756294104486,0.9395348837209302,0.246,19.8106442771136,10.55455046606931,17.22224361207982
2019-04-30 16:00:00+00:00,3.75052,3.7502800000000005,3.7503599999999997,306,3.7503599999999997,5.33283560192244e-06,-0.03968849299369692,-0.3236884929936969,-1.6849255757629512e-07,0.7229767441860464,0.2631578947368421,0.2894736842105263,0.39473684210526316,1.0,0.48684210526315785,0.5263157894736842,54.65116279065144,-2.0299675172363862e-05,-27.58620689658869,175.68850902190164,1.0069767441860464,0.284,21.178081835894616,9.487256182852738,18.715219732700568
2019-05-01 16:00:00+00:00,3.75041,3.7502800000000005,3.75034,525,3.75034,-5.332835601918065e-06,-0.05570662082617078,-0.3017066208261708,1.5703738199935386e-06,0.6888837209302325,0.20512820512820515,0.33333333333333337,0.4358974358974359,0.9487179487179488,0.48076923076923084,0.5128205128205129,57.31707317076406,-1.033293218810627e-05,-31.03448275860485,127.30496453924572,0.9348837209302325,0.246,19.998421559602697,8.958797593607535,20.10155470184841
2019-05-02 16:00:00+00:00,3.75041,3.75031,3.75034,517,3.75034,0.0,-0.1346382247226129,-0.3806382247226129,2.7021326526738344e-06,0.6377209302325582,0.05,0.2,0.45,0.8,0.375,0.325,71.21212121215791,-2.40647620763923e-06,-31.03448275860485,109.54616588374594,0.8837209302325582,0.246,19.11632511376964,8.56364023117738,21.38886574462855
2019-05-03 16:00:00+00:00,3.7503800000000003,3.7503,3.7503599999999997,105,3.7503599999999997,5.33283560192244e-06,-0.11372349846330154,-0.3977234984633015,-4.046120158924869e-06,0.5555348837209302,0.07317073170731708,0.14634146341463417,0.34146341463414637,0.7073170731707318,0.3170731707317074,0.24390243902439024,69.35483870970053,5.426575928169086e-06,-27.58620689658869,87.42616033784981,0.8395348837209302,0.284,18.41648044304644,8.707749540342427,22.41777336435913
2019-05-05 16:00:00+00:00,3.7504,3.75026,3.75034,181,3.75034,-5.332835601918065e-06,-0.12591290305776948,-0.3719129030577695,1.5227983767586013e-06,0.5330697674418605,0.07142857142857144,0.28571428571428575,0.42857142857142855,0.6190476190476191,0.3511904761904762,0.30952380952380953,76.78571428574969,9.906299670792151e-06,-31.578947368408752,67.87878787893689,0.7790697674418605,0.246,17.22783920457607,9.989796243963173,22.71601884062937
2019-05-06 16:00:00+00:00,3.7523800000000005,3.75032,3.7503800000000003,274,3.7503800000000003,1.0665642765083024e-05,-0.12261811741417933,-0.4306181174141793,-2.3181474769127316e-05,0.750139534883721,0.09302325581395349,0.09302325581395349,0.09302325581395349,1.0,0.31976744186046513,0.2558139534883721,78.33333333337897,1.6494045626647136e-05,-82.64462809915702,333.98907103822626,1.058139534883721,0.308,57.11573857170706,4.938728590641717,27.099346132463648
2019-05-07 16:00:00+00:00,3.75044,3.75026,3.75034,304,3.75034,-1.0665642765125025e-05,-0.09267854352242538,-0.3386785435224254,-2.4504136377923255e-05,0.3981860465116279,0.20454545454545453,0.3181818181818182,0.09090909090909091,0.40909090909090906,0.2556818181818182,0.18181818181818182,68.51851851853222,1.8276535527661508e-05,-86.44067796609276,14.712523884041032,0.6441860465116279,0.246,54.52164593248716,6.22835973257094,30.841900973263197
2019-05-08 16:00:00+00:00,3.75041,3.7502400000000002,3.75032,327,3.75032,-5.332864041320682e-06,-0.10715997291243429,-0.32015997291243425,-5.5803355199186396e-05,0.35676744186046516,0.13333333333333333,0.4,0.0,0.35555555555555557,0.2222222222222222,0.13333333333333333,72.54901960782607,1.7869351996768756e-05,-87.28813559321667,-6.2574493441504115,0.5697674418604651,0.213,52.11425130586621,6.472816218499407,34.203450946593335
2019-05-09 16:00:00+00:00,3.7503800000000003,3.7503,3.7503599999999997,829,3.7503599999999997,1.066569964320033e-05,-0.10085690472469655,-0.3848569047246965,-4.6320708800769235e-05,0.2950697674418605,0.17391304347826086,0.1956521739130435,0.021739130434782608,0.2608695652173913,0.16304347826086957,0.021739130434782608,71.99999999997868,2.0537577412937935e-05,-88.20960698692107,-2.643563256892517,0.5790697674418605,0.284,50.97360903672041,6.33114349761736,37.324890207542744
2019-05-10 16:00:00+00:00,3.7503699999999998,3.7502800000000005,3.75034,13,3.75034,-5.332835601918065e-06,-0.0689118091368443,-0.3149118091368443,-5.799674141335732e-05,0.27493023255813953,0.2978723404255319,0.425531914893617,0.0,0.23404255319148937,0.23936170212765956,0.1702127659574468,65.21739130436882,2.0798579349889934e-05,-91.47982062780814,-21.417069243164544,0.5209302325581395,0.246,49.6568410706178,6.741647360431625,40.09402721721809
2019-05-12 16:00:00+00:00,3.7503900000000003,3.7502800000000005,3.75032,206,3.75032,-5.332864041320682e-06,-0.07104755951450753,-0.28404755951450755,-4.9950899523020104e-05,0.2776976744186046,0.2916666666666667,0.5,0.04166666666666667,0.25,0.27083333333333337,0.25,65.21739130430585,1.9170605603857638e-05,-92.7927927927881,-29.021558871839627,0.4906976744186046,0.213,48.62183334267735,6.519958653742833,42.683884185948294
2019-05-13 16:00:00+00:00,3.7504,3.7502800000000005,3.7502800000000005,48,3.7502800000000005,-1.0665813401562524e-05,-0.06302547273011411,-0.22802547273011411,-1.375113560375569e-05,0.2559302325581395,0.326530612244898,0.5714285714285715,0.28571428571428575,0.22448979591836735,0.35204081632653067,0.40816326530612246,62.50000000011565,1.448577596718792e-05,-94.59459459456107,-44.273504273176044,0.42093023255813955,0.165,47.123287448753,6.27744634212067,45.098555892732755
2019-05-14 16:00:00+00:00,3.7503300000000004,3.75012,3.7502,474,3.7502,-2.133196808832613e-05,0.103328645100797,0.011328645100797008,-7.547015399757293e-06,0.07776744186046511,0.66,0.74,0.38,0.16,0.48499999999999993,0.62,45.83333333329478,4.26847894718918e-06,-96.46017699114783,-116.92195477763885,0.1697674418604651,0.092,44.03638210097367,10.857239421145282,46.194560422243725
2019-05-15 16:00:00+00:00,3.7503599999999997,3.75006,3.7501599999999997,254,3.7501599999999997,-1.0666154691424203e-05,0.23768557587122988,0.1646855758712299,1.2883095054621157e-05,0.08048837209302327,1.0,0.9607843137254902,0.6470588235294117,0.17647058823529413,0.696078431372549,0.7647058823529411,28.571428571353053,-6.976052666196608e-06,-95.68965517242485,-123.70475514570573,0.15348837209302327,0.073,40.00470747660771,11.69428901658893,46.80638416401985
2019-05-16 16:00:00+00:00,3.7502800000000005,3.75009,3.75012,317,3.75012,-1.0666268459411449e-05,0.2525967599104027,0.1975967599104027,3.44170989047923e-05,0.07523255813953489,1.0,1.0,0.7884615384615384,0.15384615384615385,0.735576923076923,0.826923076923077,22.727272727254373,-1.8897254896454996e-05,-97.41379310345108,-133.3806146574501,0.13023255813953488,0.055,37.65347314254054,11.006969558887949,47.37450620995484
2019-05-17 16:00:00+00:00,3.75012,3.75006,3.75008,6,3.75008,-1.0666382229841224e-05,0.22715007553263533,0.19515007553263533,3.515540550436784e-05,0.04706976744186046,0.9622641509433962,0.9811320754716981,0.8113207547169812,0.11320754716981131,0.7169811320754716,0.7735849056603773,21.739130434757413,-3.121275801287737e-05,-99.13793103447732,-158.77846120647408,0.07906976744186046,0.032,36.91560770027987,11.771085249965644,47.67958254149014
2019-05-19 16:00:00+00:00,3.7503300000000004,3.75005,3.7502699999999995,437,3.7502699999999995,5.0664302343361015e-05,0.05763140073969891,-0.09336859926030108,-2.0072233485571904e-05,0.19318604651162793,0.5555555555555556,0.5740740740740741,0.2037037037037037,0.2592592592592593,0.3981481481481482,0.46296296296296297,44.615384615340474,-2.5349260363682902e-05,-90.55793991417994,-66.9552669552881,0.34418604651162793,0.151,40.33002874927126,10.71575946373252,48.417834377350346
2019-05-20 16:00:00+00:00,3.7503,3.75006,3.7502800000000005,467,3.7502800000000005,2.666471125797404e-06,0.08793561493983434,-0.07706438506016566,-2.3971748790087157e-06,0.20011627906976745,0.6181818181818182,0.6181818181818182,0.45454545454545453,0.2727272727272727,0.4909090909090909,0.6181818181818182,43.75000000006506,-1.966875069081553e-05,-90.1287553647829,-59.66141272600332,0.36511627906976746,0.165,37.24751355764063,9.896729763997628,49.10335393922053
2019-05-21 16:00:00+00:00,3.75034,3.75008,3.7502800000000005,88,3.7502800000000005,0.0,0.07888472157107881,-0.0861152784289212,2.1269594695133486e-05,0.26523255813953484,0.6071428571428572,0.5892857142857143,0.6607142857142857,0.32142857142857145,0.5446428571428572,0.6428571428571429,45.16129032262455,-1.4994063616935449e-05,-90.1287553647829,-42.35294117658574,0.43023255813953487,0.165,35.45758721836717,9.086479579552549,49.82470652065366
2019-05-22 16:00:00+00:00,3.75032,3.75011,3.7502800000000005,304,3.7502800000000005,0.0,0.13042923373443768,-0.034570766265562325,2.3768167093748143e-05,0.37453488372093025,0.7192982456140351,0.6842105263157895,0.6842105263157895,0.5087719298245613,0.6491228070175438,0.7017543859649124,41.379310344851355,-1.1160686980371537e-05,-41.025641025533,-17.170698925099693,0.5395348837209303,0.165,33.1004140783287,8.482422527657757,50.49453391769872
2019-05-23 16:00:00+00:00,3.75032,3.74985,3.74986,259,3.74986,-0.0001119979094895612,0.19697609001406471,0.1929760900140647,0.00011966768955465573,0.01925581395348837,0.9137931034482759,0.9655172413793103,1.0,0.10344827586206896,0.7456896551724138,0.8793103448275862,25.000000000011568,-4.153441540477587e-05,-98.21428571427438,-201.30718954231634,0.023255813953488372,0.004,28.529167491168238,14.950686798973967,49.11845014339139
2019-05-24 16:00:00+00:00,3.74986,3.7498099999999996,3.7498099999999996,6,3.7498099999999996,-1.333392002609689e-05,0.178965463353649,0.176965463353649,0.0001236022099616335,0.0026511627906976743,0.8983050847457628,0.9322033898305085,1.0,0.10169491525423728,0.7330508474576272,0.7796610169491526,24.242424242431042,-6.884677339602518e-05,-100.0,-247.8514953588296,0.004651162790697674,0.002,28.084812985245478,15.963858860058641,47.575502568848776
2019-05-26 16:00:00+00:00,3.7502800000000005,3.74994,3.7501900000000004,278,3.7501900000000004,0.00010133333342024546,0.03930822524352762,-0.04569177475647239,2.8110133779836384e-05,0.40104651162790694,0.4666666666666666,0.6333333333333333,0.6833333333333332,0.5666666666666667,0.5874999999999999,0.6333333333333333,43.60902255642362,-5.914737554446603e-05,-35.5932203388963,-29.66101694919943,0.48604651162790696,0.085,36.43054466296056,13.789628339357238,47.39748882053509
2019-05-27 16:00:00+00:00,3.7502400000000002,3.75,3.7501599999999997,381,3.7501599999999997,-7.99962668426391e-06,0.046535917070375604,-0.02646408292962439,3.115008710882753e-05,0.4293255813953489,0.4918032786885246,0.6721311475409836,0.7213114754098361,0.6065573770491803,0.6229508196721312,0.6557377049180327,43.28358208955422,-5.3267250440747205e-05,-40.67796610171405,-23.577844312152436,0.5023255813953489,0.073,33.892118736705,12.828787637855408,47.23219033995809
2019-05-28 16:00:00+00:00,3.75032,3.75008,3.7503,277,3.7503,3.733104370037571e-05,-0.02002396207740792,-0.20402396207740792,7.097847751566207e-06,0.5741395348837208,0.41935483870967744,0.5,0.532258064516129,0.7903225806451613,0.560483870967742,0.5967741935483871,49.31506849316276,-3.688518945699215e-05,-16.949152542324402,58.194334127709375,0.7581395348837209,0.184,33.85311514575922,11.933329771154524,47.27803119371189
