Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-08 16:00:00+00:00,82.37,82.03200000000001,82.081,28058,82.081,-0.002518724448448442,-0.04504089180601134,-0.9750408918060114,0.002570249153749843,-0.2625581395348837,0.052631578947368425,0.052631578947368425,0.6842105263157895,0.5263157894736842,0.32894736842105265,0.2631578947368421,65.95323028141098,0.09102570830285117,-31.755829903977666,37.28711831345274,0.6674418604651163,0.93,23.862456270520145,21.779494632307703,16.559226867681662
2019-04-09 16:00:00+00:00,82.227,81.978,82.04,28743,82.04,-0.0004996313799318883,-0.025754024066260317,-0.9477540240662603,0.003207773309631315,-0.3266511627906977,0.1,0.1,0.75,0.45,0.35,0.45,61.37339055794001,0.07594651324986046,-36.52173913043423,13.595148164476145,0.5953488372093023,0.922,22.58166158347635,21.77451649054506,15.506402830847643
2019-04-10 16:00:00+00:00,82.29,82.00200000000001,82.244,27939,82.244,0.002483505452175107,-0.01335625358128878,-0.9573562535812887,0.0022822588676106414,-0.29516279069767437,0.14285714285714288,0.09523809523809523,0.6190476190476191,0.5238095238095238,0.34523809523809523,0.38095238095238093,60.456942003514996,0.07954034603454829,-21.739130434782474,30.854712215870098,0.6488372093023256,0.944,22.53737748979064,20.4099811163617,14.752623885056932
2019-04-11 16:00:00+00:00,82.79,82.21799999999999,82.774,34740,82.774,0.00642356376166629,-0.06586445798822732,-1.0608644579882274,-0.009382113303782517,-0.04848837209302326,0.0,0.0,0.0,1.0,0.25,0.09090909090909091,76.60771704180077,0.12372878658057118,-0.9840098400987267,129.60417388625234,0.9465116279069767,0.995,30.205271089044345,17.997633414530963,15.507830965850422
2019-04-12 16:00:00+00:00,82.86200000000001,82.766,82.792,3931,82.792,0.00021743594785071063,-0.04173308329426473,-1.0397330832942648,-0.017559657369916545,0.018279069767441758,0.13043478260869565,0.043478260869565216,0.0,1.0,0.2934782608695652,0.21739130434782608,76.04938271604944,0.15837524243194423,-5.072463768116442,170.2870881063499,1.0162790697674418,0.998,31.14219449109847,17.621196178775282,16.380683388269862
2019-04-14 16:00:00+00:00,82.86200000000001,82.725,82.816,20557,82.816,0.00028984107250883335,-0.010452153982393075,-1.010452153982393,-0.01663420443521547,-0.018604651162790753,0.25,0.08333333333333334,0.04166666666666667,0.9583333333333333,0.3333333333333333,0.33333333333333337,73.40036563071313,0.18562958542169383,-3.962101636520795,147.97571057840727,0.9813953488372092,1.0,30.17231056721278,18.004444969401064,17.014685610027197
2019-04-15 16:00:00+00:00,82.84299999999999,82.552,82.676,40986,82.676,-0.0016919250887913104,0.006112934312653029,-0.985887065687347,-0.011436147206394404,-0.11758139534883716,0.28,0.16,0.08,0.76,0.32,0.28,69.7957409821818,0.1936991751096997,-18.235294117647566,98.12547289448561,0.8744186046511628,0.992,28.1657642317693,20.76070624906751,16.880427706474975
2019-04-16 16:00:00+00:00,82.86200000000001,82.617,82.774,39896,82.774,0.001184648068431783,0.03821430431838302,-0.956785695681617,-0.009193046164606885,-0.11825581395348839,0.3846153846153846,0.2692307692307692,0.15384615384615385,0.7307692307692308,0.3846153846153846,0.6538461538461539,65.42288557213948,0.20563176902356872,-9.95475113122247,99.35460327390345,0.8767441860465116,0.995,27.00504331338494,19.58007889860281,16.81314634505836
2019-04-17 16:00:00+00:00,82.883,82.49,82.555,39430,82.555,-0.0026492645342254383,0.05760535500338593,-0.9243946449966141,-0.01019602211611279,-0.26572093023255816,0.4444444444444444,0.3703703703703704,0.1111111111111111,0.4444444444444444,0.3425925925925926,0.4074074074074074,61.391223155929055,0.19516719993586662,-36.243093922650644,55.42994830642983,0.7162790697674418,0.982,24.589415247366095,20.719276956332635,16.222329652163314
2019-04-18 16:00:00+00:00,82.618,82.52600000000001,82.57600000000001,12862,82.57600000000001,0.00025434352257552064,0.1192035213835495,-0.8667964786164505,-0.009403531615586585,-0.3511162790697674,0.7142857142857143,0.42857142857142855,0.14285714285714288,0.32142857142857145,0.40178571428571425,0.6785714285714286,54.907306434024164,0.18641954951176842,-33.92265193370028,28.327477426430313,0.6348837209302326,0.986,24.04712925464467,20.262341581509574,15.673714151617911
2019-04-19 16:00:00+00:00,82.60799999999999,82.564,82.60700000000001,938,82.60700000000001,0.0003753412925537242,0.08404177736104596,-0.905958222638954,-0.006673267902740399,-0.35046511627906973,0.5172413793103449,0.41379310344827586,0.27586206896551724,0.3448275862068966,0.3879310344827586,0.6551724137931035,57.37976782752926,0.17991447240443392,-30.49723756905875,29.633796602697803,0.6395348837209303,0.99,23.777052174975257,20.034772045718057,15.164285472540039
2019-04-21 16:00:00+00:00,82.64399999999999,82.462,82.52799999999999,13812,82.52799999999999,-0.0009567929999909675,0.12709537948637806,-0.8489046205136219,-0.0062691163779664185,-0.389953488372093,0.7333333333333333,0.5666666666666667,0.33333333333333337,0.2333333333333333,0.4666666666666667,0.8333333333333333,53.038674033149086,0.16646560034136826,-39.22651933701697,11.358913820142464,0.586046511627907,0.976,22.644171119916606,21.750465061804285,14.224914701472605
2019-04-22 16:00:00+00:00,82.55799999999999,82.324,82.412,30446,82.412,-0.001406572318721485,0.18022868156482785,-0.7817713184351721,-0.0007791699779420786,-0.45037209302325576,0.8387096774193549,0.7096774193548387,0.6451612903225806,0.1935483870967742,0.596774193548387,0.8709677419354839,48.94291754756855,0.14477812963279746,-52.04419889502639,-26.038618745593215,0.5116279069767442,0.962,21.24275745857887,24.054195817988308,13.652183875252453
2019-04-23 16:00:00+00:00,82.50200000000001,82.11200000000001,82.18799999999999,39740,82.18799999999999,-0.0027217513764443532,0.17867896025420638,-0.7613210397457936,0.0001790672616342442,-0.6376744186046511,0.8125,0.78125,0.65625,0.09375,0.5859375,0.84375,47.43852459016374,0.10826768244365326,-76.79558011049795,-79.1090269636525,0.3023255813953488,0.94,19.118984121510774,27.08395693900047,13.908392418025844
2019-04-24 16:00:00+00:00,82.47200000000001,81.726,81.85,49688,81.85,-0.004121002186624469,0.16086367661613793,-0.7451363233838622,0.007055949828585228,-0.8246046511627907,0.7878787878787878,0.8484848484848484,0.8787878787878788,0.0,0.6287878787878788,0.9090909090909091,44.455112818050715,0.05146584852118963,-89.28262748487505,-148.47518009166998,0.08139534883720931,0.906,15.853912985587446,31.295075714137216,15.254201674423273
2019-04-25 16:00:00+00:00,82.166,81.76100000000001,82.01799999999999,60999,82.01799999999999,0.0020504315529543296,0.06646090534979424,-0.8515390946502058,0.0035897382057313394,-0.8389302325581396,0.38235294117647056,0.5,0.8529411764705883,0.0,0.4338235294117647,0.676470588235294,49.50226244343847,0.019778191191363703,-74.76231633535106,-150.4661389621719,0.07906976744186046,0.918,14.414672117841217,28.454064036581965,16.503881698220884
2019-04-26 16:00:00+00:00,82.024,81.884,81.92399999999999,8310,81.92399999999999,-0.0011467471459547097,0.12766838568526334,-0.7843316143147367,0.004920951384439988,-0.8166511627906977,0.6857142857142857,0.657142857142857,0.8571428571428571,0.05714285714285714,0.5642857142857142,0.8,42.38095238095223,-0.01277228895240512,-82.88677614520364,-142.98454466631773,0.09534883720930233,0.912,13.943450750524903,27.523889360986765,17.66429886317581
2019-04-28 16:00:00+00:00,82.132,81.866,82.079,21930,82.079,0.0018902098882320924,0.21707037557951764,-0.7089296244204824,0.0029950080189615055,-0.712046511627907,0.8888888888888888,0.8888888888888888,0.7222222222222223,0.16666666666666669,0.6666666666666666,0.9166666666666667,29.85507246376801,-0.0257645763704204,-69.49006050129684,-98.35925707159677,0.21395348837209302,0.926,15.614800896132971,25.798254841621393,18.158988962452742
2019-04-29 16:00:00+00:00,82.12799999999999,81.664,81.828,35584,81.828,-0.003062714785859471,0.2218758139292598,-0.6801241860707402,0.003629343957120816,-0.7415348837209302,0.8918918918918919,0.9189189189189189,0.8378378378378379,0.13513513513513514,0.6959459459459459,0.9459459459459459,25.38304392236978,-0.05567289755127547,-86.54634946677587,-110.03564656806796,0.16046511627906976,0.902,13.969515009695474,27.667069286620578,19.211767020487514
2019-04-30 16:00:00+00:00,82.068,81.778,81.83,31904,81.83,2.4441212774094878e-05,0.2102203469292077,-0.6937796530707923,0.0009885787024206468,-0.6574883720930232,0.8421052631578948,0.8684210526315789,0.631578947368421,0.2105263157894737,0.6381578947368421,0.8684210526315789,24.535123966941953,-0.07831134978638943,-86.38228055783449,-90.51712805951603,0.24651162790697675,0.904,13.044403973170846,25.834857421886547,20.189346645805518
2019-05-01 16:00:00+00:00,82.042,81.727,81.75,54788,81.75,-0.0009781147619275956,0.19442360785539406,-0.683576392144606,0.0013638045114668256,-0.6245116279069767,0.7948717948717949,0.8974358974358974,0.641025641025641,0.25641025641025644,0.6474358974358974,0.8717948717948718,25.31982942430686,-0.10153735823514864,-92.9450369155046,-88.55799784657783,0.2534883720930233,0.878,12.106560121100502,25.14146248690114,21.246885040106076
2019-05-02 16:00:00+00:00,81.89399999999999,81.707,81.766,40531,81.766,0.00019569950403719054,0.1921576287961661,-0.693842371203834,0.0034046013147237325,-0.6348372093023256,0.775,0.825,0.775,0.25,0.65625,0.875,21.90635451505024,-0.11730089923362641,-91.63248564397011,-88.66732741803396,0.25116279069767444,0.886,11.574542676991475,24.50662729041603,22.28936784724046
2019-05-03 16:00:00+00:00,81.79899999999999,81.63,81.654,6001,81.654,-0.0013707014751644109,0.1869094129291035,-0.6830905870708965,0.010334677221969912,-0.6699999999999999,0.7560975609756098,0.9024390243902439,0.951219512195122,0.1951219512195122,0.701219512195122,0.951219512195122,23.29579134558375,-0.13724896241780016,-97.63313609467446,-101.51381280556238,0.2,0.87,11.099808627397385,25.370226348347057,23.492210023069255
2019-05-05 16:00:00+00:00,81.399,80.76100000000001,81.32300000000001,41416,81.32300000000001,-0.004061928432901829,0.18134864822628538,-0.6606513517737146,0.013610438053104728,-0.8210697674418604,0.7380952380952381,0.9285714285714286,1.0,0.047619047619047616,0.6785714285714286,0.880952380952381,18.62794191286929,-0.1777182545146161,-70.15400955921385,-211.98891198890877,0.020930232558139535,0.842,8.999377488110087,38.98394257309537,26.277734947786676
2019-05-06 16:00:00+00:00,81.406,80.914,80.92,47400,80.92,-0.00496786707378889,0.16835182580611555,-0.6356481741938845,0.01763983337296409,-0.7737674418604652,0.6744186046511628,0.9302325581395349,1.0,0.11627906976744186,0.680232558139535,0.8837209302325582,14.394259181088813,-0.23954783374129818,-91.55602761550752,-196.15252490552777,0.030232558139534883,0.804,8.234567768971903,35.048767694129566,28.825782529478314
2019-05-07 16:00:00+00:00,80.992,80.721,80.868,50426,80.868,-0.0006428165474645507,0.15677449601500237,-0.6342255039849977,0.015894476296378593,-0.7514651162790698,0.6363636363636364,0.9318181818181819,0.9772727272727273,0.1590909090909091,0.6761363636363638,0.8409090909090909,14.56020495303143,-0.2894080700728239,-91.99782253674512,-185.1874032008195,0.03953488372093023,0.791,7.769354505495819,37.09213817470531,31.435578397106173
2019-05-08 16:00:00+00:00,80.878,80.196,80.242,53339,80.242,-0.007771127184701259,0.14298327863728708,-0.5870167213627129,0.023351916728115228,-0.6927906976744186,0.6,0.9777777777777777,1.0,0.24444444444444444,0.7055555555555555,0.9555555555555556,11.956521739130281,-0.37511158206962136,-98.00520381613156,-186.27528989889242,0.037209302325581395,0.73,6.737723818090298,42.38845947515184,34.37373165873358
2019-05-09 16:00:00+00:00,80.794,80.222,80.41,93572,80.41,0.002091477992678764,0.11592175860811584,-0.6320782413918842,0.018275316904387266,-0.6410232558139535,0.4782608695652174,0.9347826086956522,0.9782608695652173,0.30434782608695654,0.6739130434782609,0.8043478260869565,18.204577968526195,-0.42458172301221,-90.5975395430581,-136.90632044734014,0.10697674418604651,0.748,6.016189252329189,37.849131428108976,37.10201683024474
2019-05-10 16:00:00+00:00,80.758,80.406,80.695,10385,80.695,0.0035380689277280035,0.08194509558785226,-0.6800549044121478,0.015068669959846466,-0.5364186046511628,0.3191489361702128,0.8297872340425532,0.9148936170212765,0.44680851063829785,0.6276595744680851,0.6808510638297872,28.946409041195494,-0.4357667995568306,-74.67005076142155,-96.56161296930637,0.2255813953488372,0.762,5.6175138801607085,35.34097951907235,39.63542448950511
2019-05-12 16:00:00+00:00,80.57,79.608,79.676,43155,79.676,-0.012708204274758161,0.09363963119237381,-0.5143603688076261,0.026686055879794335,-0.5196279069767442,0.39583333333333337,1.0,1.0,0.45833333333333337,0.7135416666666667,0.9583333333333333,17.41791875347792,-0.5208517820398555,-97.30586370839946,-144.21142369991648,0.08837209302325581,0.608,4.603090985812643,42.216119381090294,42.54266147839843
2019-05-13 16:00:00+00:00,80.232,79.593,80.154,50782,80.154,0.005981373022702482,0.05333385424805959,-0.6666661457519404,0.019909135042142027,-0.5804651162790697,0.24489795918367346,0.8163265306122449,0.9591836734693878,0.40816326530612246,0.6071428571428572,0.6326530612244897,27.75263951734526,-0.5434471183779408,-77.90468688460054,-118.86588884707196,0.13953488372093023,0.72,4.130843526647072,38.12584763524319,45.250243333686235
2019-05-14 16:00:00+00:00,80.18,79.71,80.068,43073,80.068,-0.0010735106072705099,0.05510496431734125,-0.6548950356826587,0.01961751833425563,-0.5193023255813953,0.26,0.84,0.94,0.48,0.63,0.7,24.277308774622483,-0.5618172865245725,-81.26232741617366,-102.5331605897985,0.19069767441860466,0.71,3.8203815006946673,35.26042128306232,47.764426485024906
2019-05-15 16:00:00+00:00,80.236,79.854,80.172,36101,80.172,0.0012980531028810637,0.04072771787258426,-0.6832722821274158,0.016174855297526203,-0.4309767441860465,0.21568627450980393,0.7254901960784313,0.8823529411764706,0.5098039215686274,0.5833333333333333,0.5686274509803921,27.990430622009328,-0.5615110959098217,-76.60606060606081,-80.96596311085747,0.2930232558139535,0.724,4.489421629686302,33.08402360908825,49.788626076512706
2019-05-16 16:00:00+00:00,80.184,79.612,79.796,49448,79.796,-0.004700948845176109,0.04257696515080482,-0.5994230348491952,0.017120195868747683,-0.40711627906976744,0.23076923076923075,0.9423076923076923,0.8846153846153847,0.5384615384615384,0.6490384615384616,0.75,25.411025145067597,-0.5848665181243575,-91.71090240914646,-93.04125072624669,0.23488372093023255,0.642,4.083024960038024,33.91897932281877,51.84026195256586
2019-05-17 16:00:00+00:00,79.97800000000001,79.76,79.906,10496,79.906,0.0013775659339953495,0.032262853570870456,-0.6437371464291296,0.01814772379240215,-0.3992558139534884,0.1509433962264151,0.8301886792452831,0.9056603773584905,0.5471698113207547,0.6084905660377359,0.6226415094339622,27.86845895343245,-0.5877248515616884,-86.39721860060826,-83.12530851138848,0.27674418604651163,0.676,3.9367588516538827,32.70390051373291,53.745352408900935
2019-05-19 16:00:00+00:00,80.19,79.778,79.898,36144,79.898,-0.00010012265033031715,0.03643017138094493,-0.6355698286190551,0.01758196804781572,-0.3185116279069768,0.1851851851851852,0.8518518518518519,0.8703703703703703,0.6666666666666667,0.6435185185185186,0.7222222222222223,27.537277537277276,-0.5839047441229894,-86.17407071622873,-67.29188725860793,0.35348837209302325,0.672,7.165967610648968,30.4814948316549,54.3300561803141
2019-05-20 16:00:00+00:00,80.376,79.821,80.28699999999999,45690,80.28699999999999,0.004856893775196992,0.012207636609886968,-0.723792363390113,0.015387475614522092,-0.22669767441860467,0.14545454545454545,0.5636363636363637,0.8,0.8,0.5772727272727274,0.5272727272727272,34.588500563697664,-0.543226258304955,-61.72090457804813,-27.850378286863887,0.5093023255813953,0.736,9.530315254895518,27.746179339121728,53.9398301156175
2019-05-21 16:00:00+00:00,80.348,79.95100000000001,79.97399999999999,38986,79.97399999999999,-0.0039061330950906302,0.01645309162890035,-0.6755469083710997,0.01672459299580776,-0.21060465116279065,0.16071428571428573,0.75,0.8392857142857143,0.8035714285714286,0.6383928571428572,0.7142857142857143,34.72945438080116,-0.5301336980964635,-78.98510755653693,-32.2474302652154,0.4813953488372093,0.692,8.914102087085435,25.95216092442089,53.57747734125636
2019-05-22 16:00:00+00:00,80.032,79.402,79.45,46344,79.45,-0.006573688867210965,0.013054123040058346,-0.5399458769599417,0.023076836230775256,-0.4343953488372093,0.15789473684210525,0.9824561403508772,0.9649122807017544,0.456140350877193,0.6403508771929824,0.7192982456140351,33.80343763772572,-0.5556351543650635,-96.98113207547159,-130.1874284336747,0.1186046511627907,0.553,8.027113857627638,32.04087594785722,54.031410044761536
2019-05-23 16:00:00+00:00,79.72399999999999,79.33,79.503,41738,79.503,0.0006668638146384969,-0.004591863311975822,-0.5805918633119758,0.021656048164694578,-0.49925581395348834,0.12068965517241378,0.9482758620689655,0.9482758620689655,0.4310344827586207,0.6120689655172413,0.603448275862069,34.96364838070046,-0.5650549830157843,-88.82428940568465,-154.42180934743266,0.07674418604651163,0.576,7.522953181784595,31.17622380724807,54.53779948173822
2019-05-24 16:00:00+00:00,79.556,79.46600000000001,79.486,3432,79.486,-0.0002138512735444551,-0.04888263791217376,-0.6168826379121737,0.022222434246859536,-0.4773023255813953,0.03389830508474576,0.8983050847457628,0.9491525423728814,0.44067796610169496,0.5805084745762712,0.5084745762711864,40.38167938931285,-0.5673519429784335,-89.34426229508155,-143.05912596401168,0.09069767441860466,0.568,7.408488857741976,30.70186682295384,55.00801824464514
2019-05-26 16:00:00+00:00,79.752,79.467,79.67399999999999,21836,79.67399999999999,0.002362403712426346,-0.03931082981715894,-0.6453108298171589,0.01909716798913147,-0.3571627906976744,0.08333333333333334,0.7666666666666667,0.8833333333333333,0.6,0.5833333333333334,0.5333333333333333,40.683544303797284,-0.5476888552799011,-75.91036414565863,-90.30454095165237,0.24883720930232558,0.606,10.435464551324031,29.187385184433506,54.45930459675124
2019-05-27 16:00:00+00:00,79.72399999999999,79.27,79.47,36549,79.47,-0.002563717284157403,0.01634890868364848,-0.5436510913163516,0.018197823682968527,-0.4111627906976745,0.21311475409836067,0.9672131147540983,0.8524590163934427,0.5081967213114754,0.6352459016393442,0.6885245901639344,34.16903592659587,-0.542315338076989,-84.61538461538436,-114.87587644495264,0.14883720930232558,0.56,9.621271528488522,30.295659339941828,54.26889216975966
2019-05-28 16:00:00+00:00,79.52,78.916,79.054,41060,79.054,-0.00524842869127308,-0.0488565921758608,-0.5168565921758608,0.01894158364360804,-0.4075348837209303,0.04838709677419355,0.9838709677419355,0.8709677419354839,0.5161290322580645,0.6048387096774194,0.5645161290322581,40.47764849969367,-0.5651102708886526,-90.54794520547915,-163.9704424619235,0.06046511627906977,0.468,8.65390014095049,33.14245336532721,54.57755464142242
2019-05-29 16:00:00+00:00,79.666,79.038,79.52600000000001,38078,79.52600000000001,0.005952848957388475,-0.02781163723498463,-0.6118116372349846,0.013457995248009127,-0.311906976744186,0.1111111111111111,0.873015873015873,0.6666666666666667,0.6825396825396826,0.5833333333333334,0.5238095238095238,40.3680981595093,-0.538877123993089,-58.21917808219107,-83.74800205071855,0.27209302325581397,0.584,10.130713632289371,29.788779234284117,54.1966062309099
2019-05-30 16:00:00+00:00,79.578,78.83,79.0,61955,79.0,-0.006636159751182052,0.001815387821013703,-0.4541846121789863,0.01321195609582432,-0.3327441860465116,0.1875,1.0,0.65625,0.640625,0.62109375,0.625,35.567567567567494,-0.5541431527900755,-89.00388098318234,-129.42628656532284,0.12325581395348838,0.456,8.9668484545494,29.561158796913524,54.14347938023487
2019-05-31 16:00:00+00:00,79.024,78.768,78.781,14080,78.781,-0.002776001427774395,0.014851278845652974,-0.42114872115434704,0.018320680901976794,-0.3801860465116279,0.24615384615384617,1.0,0.8615384615384616,0.5538461538461539,0.6653846153846155,0.8153846153846154,31.769331585845322,-0.577258780448247,-99.19154228855689,-165.74775646191952,0.05581395348837209,0.436,8.602585759114682,29.344132688092557,54.18034935760119
