Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-08 16:00:00+00:00,125.62,125.163,125.27600000000001,11168,125.27600000000001,-0.002073266774578143,-0.09724957024535086,-0.9832495702453509,0.005501818595118127,-0.05344186046511634,0.052631578947368425,0.052631578947368425,0.6842105263157895,0.8421052631578948,0.4078947368421053,0.3157894736842105,64.28961748633884,-0.06604589647440662,-17.533129459734507,92.54859243625731,0.8325581395348837,0.886,21.57998911420426,21.625914078487448,13.045973599414461
2019-04-09 16:00:00+00:00,125.454,124.78200000000001,124.97399999999999,12895,124.97399999999999,-0.0024135875852629657,-0.04686409334791891,-0.9068640933479188,0.009271218714077429,-0.173953488372093,0.1,0.1,0.75,0.8,0.4375,0.45,56.712402475114196,-0.07250131361610102,-32.92558613659578,38.180116387902835,0.686046511627907,0.86,19.872126970442604,24.401430032075833,12.844851694596628
2019-04-10 16:00:00+00:00,125.7,124.90700000000001,125.55,11772,125.55,0.0045983699362929535,-0.06512215450330783,-0.9871221545033079,0.006101154695618818,-0.1336279069767442,0.09523809523809523,0.047619047619047616,0.6666666666666667,0.8095238095238095,0.40476190476190477,0.28571428571428575,59.86530306809664,-0.030784032873938827,-7.345739471106979,79.60345602557287,0.7883720930232558,0.922,20.89099643402422,22.171527861377204,12.139766302750159
2019-04-11 16:00:00+00:00,126.766,125.51799999999999,126.61,12578,126.61,0.008407409928567788,-0.12069073292701987,-1.1136907329270198,-0.007386533797769711,0.05118604651162795,0.045454545454545456,0.0,0.0,0.9545454545454546,0.25,0.0,74.8917748917746,0.08680966608785923,-5.01930501930518,194.79113391192203,1.044186046511628,0.993,29.54450257471204,19.19811508154679,12.788823949517084
2019-04-12 16:00:00+00:00,126.67299999999999,126.49,126.564,1383,126.564,-0.00036338644968439686,-0.10139084231911238,-1.0893908423191123,-0.018852256298739916,0.05851162790697684,0.08695652173913043,0.043478260869565216,0.0,0.9565217391304348,0.2717391304347826,0.043478260869565216,76.02724675895382,0.17428268190022322,-7.526080476900618,205.40908927866857,1.0465116279069768,0.988,28.93179099425605,18.79997307852458,13.39152033580066
2019-04-14 16:00:00+00:00,126.792,126.49799999999999,126.61,7761,126.61,0.00036338644968429365,-0.06786997968432568,-1.0608699796843257,-0.01624771070629084,0.03490697674418597,0.16666666666666669,0.125,0.04166666666666667,0.875,0.30208333333333337,0.16666666666666669,75.1367365542386,0.24449905973726516,-7.081712062256912,172.9845602039959,1.027906976744186,0.993,29.331663878694965,18.148782908429936,14.117311929980259
2019-04-15 16:00:00+00:00,126.682,126.20100000000001,126.426,13151,126.426,-0.0014543387694363017,-0.040652185237276706,-1.0206521852372767,-0.011882134742914845,-0.10325581395348837,0.28,0.16,0.08,0.72,0.31,0.2,73.05561710613762,0.2820475146268109,-15.574468085106407,110.6596826654775,0.8767441860465116,0.98,27.644556718843766,20.656441107222836,14.142350318839789
2019-04-16 16:00:00+00:00,126.806,126.28299999999999,126.48200000000001,11931,126.48200000000001,0.000442848790194282,-0.013564619471792494,-0.9955646194717924,-0.009520673752430096,-0.13083720930232556,0.34615384615384615,0.1923076923076923,0.11538461538461538,0.6923076923076923,0.33653846153846156,0.23076923076923075,70.72701011073647,0.3127188395160516,-13.929492691314909,96.69622004035901,0.8511627906976744,0.982,27.396240405446786,19.352988336346606,14.361118231872146
2019-04-17 16:00:00+00:00,126.64399999999999,125.695,125.814,15169,125.814,-0.0052953797202562065,0.03236703651612227,-0.9096329634838777,-0.007580291514557985,-0.2652558139534883,0.4074074074074074,0.2962962962962963,0.14814814814814814,0.4074074074074074,0.3148148148148148,0.2222222222222222,63.827938301107736,0.27989758306728163,-43.54697102721694,34.682014274068294,0.6767441860465117,0.942,24.38890843881472,24.03002794194739,13.388266832292004
2019-04-18 16:00:00+00:00,125.884,125.654,125.86,4344,125.86,0.0003655522661240073,0.0629968224201698,-0.8870031775798302,-0.008677772318343914,-0.3686046511627906,0.5714285714285715,0.35714285714285715,0.14285714285714288,0.28571428571428575,0.3392857142857143,0.28571428571428575,56.921086675290915,0.2546627230795764,-46.739130434782815,-0.6137975499683811,0.5813953488372093,0.95,23.709609235262285,23.8572308616328,12.454129606079734
2019-04-19 16:00:00+00:00,125.868,125.80799999999999,125.84100000000001,317,125.84100000000001,-0.0001509727814833849,0.029762462884825702,-0.9182375371151743,-0.006854319647204639,-0.37590697674418605,0.3793103448275862,0.27586206896551724,0.24137931034482757,0.27586206896551724,0.2931034482758621,0.13793103448275862,59.79885838543072,0.23047401256978617,-47.677865612648,-1.857993851783518,0.5720930232558139,0.948,23.525525182446007,23.672000658030317,11.586716467454055
2019-04-21 16:00:00+00:00,126.069,125.75,126.029,4501,126.029,0.0014928338818755182,0.025569099338438317,-0.9324309006615616,-0.008775759943901885,-0.3533488372093023,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.33333333333333337,0.275,0.06666666666666667,59.84251968503916,0.22389341017527897,-38.38932806324141,7.321732120641061,0.6046511627906976,0.958,25.206054794801336,22.664462926449044,11.138329945621257
2019-04-22 16:00:00+00:00,126.06,125.28200000000001,125.444,10121,125.444,-0.004652595350383453,0.08168463822472255,-0.8253153617752775,-0.001322620484798147,-0.48374418604651165,0.6451612903225806,0.5483870967741935,0.41935483870967744,0.1935483870967742,0.45161290322580644,0.6451612903225806,51.583391977480694,0.16951950903798263,-67.29249011857726,-50.054139367579715,0.4232558139534884,0.907,22.671612737222382,26.434020387453916,10.89001106934621
2019-04-23 16:00:00+00:00,125.605,125.053,125.13799999999999,12928,125.13799999999999,-0.002442315506341813,0.14178517476689065,-0.7402148252331093,-0.0012209345176422367,-0.654093023255814,0.875,0.75,0.4375,0.03125,0.5234375,0.75,45.416858590511225,0.10057677157669787,-82.41106719367674,-98.06086187924986,0.22790697674418606,0.882,21.054063243471465,27.507897452620966,11.061431441698218
2019-04-24 16:00:00+00:00,125.258,124.212,124.39299999999999,18634,124.39299999999999,-0.005971219717059579,0.14277491274678336,-0.6492250872532167,0.009538377746408326,-0.7361860465116279,0.8787878787878788,0.9696969696969697,0.8484848484848484,0.0,0.6742424242424243,0.9393939393939393,40.85353221462594,-0.014014567136001688,-93.02235929067142,-167.82587666263532,0.05581395348837209,0.792,18.378245645112692,34.230291614859084,12.423620547822635
2019-04-25 16:00:00+00:00,124.714,124.09200000000001,124.56700000000001,17311,124.56700000000001,0.0013978151376236175,0.07651455956659894,-0.7354854404334011,0.005569738294868339,-0.7585116279069768,0.5882352941176471,0.7647058823529411,0.7352941176470589,0.0,0.5220588235294118,0.7058823529411765,45.66929133858293,-0.08975405396631686,-82.49815770081072,-167.99764503037756,0.053488372093023255,0.812,16.995041754067877,33.10603485296541,13.833146210801228
2019-04-26 16:00:00+00:00,124.654,124.31200000000001,124.458,1745,124.458,-0.000875414170954879,0.13648486742720217,-0.6615151325727979,0.006957642068968871,-0.6956744186046512,0.8285714285714286,0.942857142857143,0.7714285714285714,0.05714285714285714,0.6499999999999999,0.9142857142857143,37.09829867674881,-0.1567664262240953,-86.51436993367768,-137.18808305967386,0.10232558139534884,0.798,16.269956702341805,31.693582248189557,15.14199146928135
2019-04-28 16:00:00+00:00,124.975,124.404,124.898,7950,124.898,0.003529094601013958,0.22177163098400793,-0.6272283690159921,0.003023002676061816,-0.5885348837209302,0.9166666666666667,0.9722222222222223,0.5833333333333334,0.19444444444444442,0.6666666666666667,0.9166666666666667,26.301218161683664,-0.1723827700018461,-70.30213706706014,-88.07416686185952,0.26046511627906976,0.849,19.11604516545785,29.435533502353678,15.578612910738496
2019-04-29 16:00:00+00:00,125.098,124.47399999999999,124.83,13236,124.83,-0.0005445925301177418,0.21855498254935668,-0.6194450174506433,0.004818926338651276,-0.48683720930232555,0.8918918918918919,0.9729729729729729,0.6216216216216216,0.2972972972972973,0.6959459459459459,0.9729729729729729,26.141992294992207,-0.18807782259122519,-72.80766396462823,-70.74831995362571,0.3511627906976744,0.838,19.162113600135427,27.158347577210684,15.698915906119286
2019-04-30 16:00:00+00:00,125.234,124.818,125.086,8630,125.086,0.002048689075839006,0.18779496796374437,-0.6842050320362556,0.000623156915688286,-0.39990697674418607,0.8421052631578948,0.8157894736842105,0.4736842105263158,0.39473684210526316,0.6315789473684211,0.8421052631578948,30.1768990634758,-0.1778095267841593,-63.37509211495979,-37.81468952323172,0.4720930232558139,0.872,19.874062119534027,25.72929598968799,15.494670457061394
2019-05-01 16:00:00+00:00,125.21799999999999,124.555,124.61,18262,124.61,-0.003812640784022461,0.19784862218054902,-0.618151377819451,0.001843602992032626,-0.4043720930232558,0.8461538461538461,0.9743589743589743,0.5128205128205129,0.3846153846153846,0.6794871794871795,0.923076923076923,28.046421663443184,-0.20570975625969368,-80.91378039793702,-56.376188462321394,0.4116279069767442,0.816,18.227853139143548,26.883881680487633,15.758477946911777
2019-05-02 16:00:00+00:00,124.679,124.28200000000001,124.506,12976,124.506,-0.0008349524401638666,0.1954524144397562,-0.6105475855602438,0.006687081799868737,-0.5199534883720931,0.825,0.975,0.775,0.275,0.7124999999999999,0.975,26.386233269598534,-0.23352093597689816,-83.777429467085,-82.67606792103531,0.28604651162790695,0.806,17.30358885180622,29.00754969980187,16.438047612651623
2019-05-03 16:00:00+00:00,124.59899999999999,124.35799999999999,124.46,1623,124.46,-0.00036952837354059124,0.1521904464239204,-0.6478095535760796,0.014224344764030327,-0.4837209302325582,0.7804878048780488,0.878048780487805,0.926829268292683,0.34146341463414637,0.7317073170731707,0.975609756097561,30.993823694553782,-0.2563186302171374,-81.38593829033977,-77.37731884264868,0.31627906976744186,0.8,16.748394483061,28.07682784884052,17.06907658798148
2019-05-05 16:00:00+00:00,124.22399999999999,123.365,124.12200000000001,15751,124.12200000000001,-0.0027194262521044355,0.15979580142730632,-0.6142041985726937,0.015487809689214989,-0.6856279069767443,0.7857142857142857,0.9523809523809524,0.9285714285714286,0.07142857142857144,0.6845238095238096,0.880952380952381,27.451997924234746,-0.298222024505435,-72.00443786982186,-142.03554119547564,0.08837209302325581,0.774,14.475749112375013,36.572329736481535,18.941701271346428
2019-05-06 16:00:00+00:00,124.29899999999999,123.34200000000001,123.344,16130,123.344,-0.006287753172061019,0.14329582747304268,-0.6067041725269573,0.020653907467959483,-0.6872093023255814,0.7441860465116279,0.9767441860465117,1.0,0.06976744186046512,0.6976744186046512,0.9302325581395349,22.935183177975304,-0.38971645564863877,-99.92665933260062,-163.42214971905136,0.06279069767441861,0.75,13.723903601250212,32.43047973932939,20.48375426840379
2019-05-07 16:00:00+00:00,123.522,123.11,123.40100000000001,21357,123.40100000000001,0.0004620154492609088,0.13158826900036463,-0.6204117309996353,0.01797522940120167,-0.7217674418604652,0.6590909090909091,0.8636363636363636,0.9318181818181819,0.045454545454545456,0.625,0.7272727272727273,20.682730923695303,-0.4524119050554418,-90.13559322033862,-184.96663924687294,0.030232558139534883,0.752,13.039259861039904,33.62179015891496,22.171395469916124
2019-05-08 16:00:00+00:00,123.43,122.488,123.016,20437,123.016,-0.0031247869527754346,0.10951450747512631,-0.6304854925248737,0.02057629214651148,-0.7074418604651163,0.6222222222222222,0.8222222222222223,0.9777777777777777,0.06666666666666667,0.6222222222222223,0.6888888888888889,21.648762260626356,-0.527088830886342,-83.06063522617886,-181.40796718607055,0.03255813953488372,0.74,11.612791973477648,37.1671506630462,24.32965442123687
2019-05-09 16:00:00+00:00,123.616,122.919,123.15799999999999,26725,123.15799999999999,0.0011536556724042117,0.08240089597332917,-0.6635991040266709,0.014223767889368636,-0.5832093023255813,0.4782608695652174,0.7391304347826088,0.826086956521739,0.2608695652173913,0.5760869565217391,0.6521739130434783,25.9592034968433,-0.5682620482081546,-75.81227436823147,-116.01928143041732,0.16279069767441862,0.746,12.821377233956294,34.18701016932085,25.83829928831053
2019-05-10 16:00:00+00:00,123.594,123.14,123.538,3117,123.538,0.0030807171623580434,-0.021430431838308048,-0.7794304318383081,0.011824439278964925,-0.4463720930232558,0.1702127659574468,0.425531914893617,0.8085106382978724,0.425531914893617,0.4574468085106383,0.44680851063829785,38.6091127098324,-0.5637309558168937,-61.76256372906049,-77.75334432838748,0.3116279069767442,0.758,12.13863751162632,32.36654818583924,27.239183807736076
2019-05-12 16:00:00+00:00,123.45100000000001,122.556,122.64200000000001,15543,122.64200000000001,-0.00727925872454729,0.04188675313851123,-0.6701132468614888,0.018443696759104726,-0.5329302325581395,0.35416666666666663,0.7083333333333333,0.9166666666666667,0.33333333333333337,0.578125,0.6666666666666667,28.491620111731905,-0.6252324537346396,-94.3918426802618,-112.63976952050542,0.17906976744186046,0.712,10.79911785223421,35.35751269740401,29.09400250837857
2019-05-13 16:00:00+00:00,123.4,122.55,122.912,18334,122.912,0.0021991098398876524,-0.006623430744387149,-0.7446234307443871,0.017665174432251032,-0.4845116279069767,0.22448979591836735,0.5102040816326531,0.8775510204081632,0.3877551020408163,0.5,0.4897959183673469,33.326143226919825,-0.6447537702943151,-84.55935906773462,-91.03761210272248,0.2534883720930233,0.738,9.791868823120456,32.125506018779994,30.821583961509155
2019-05-14 16:00:00+00:00,123.094,122.083,122.819,19243,122.819,-0.0007569252918049596,0.05703234880450071,-0.6749676511954993,0.01417069973491539,-0.5226976744186046,0.4,0.7,0.78,0.34,0.555,0.64,25.763581254371744,-0.6601194311852936,-76.6423357664232,-103.39948619139464,0.20930232558139536,0.732,8.746864926262376,33.62669292436824,32.81400344048166
2019-05-15 16:00:00+00:00,122.964,122.542,122.833,15205,122.833,0.00011398238170374223,0.04568943064020419,-0.6903105693597958,0.01219906201590196,-0.4546046511627907,0.37254901960784315,0.6274509803921569,0.7647058823529411,0.45098039215686275,0.553921568627451,0.6274509803921569,26.422668240850058,-0.6635185167131397,-76.19803237067595,-83.59029264810738,0.2813953488372093,0.736,8.3464589388145,32.087360912442264,34.66410724238471
2019-05-16 16:00:00+00:00,122.97200000000001,122.277,122.68299999999999,18453,122.68299999999999,-0.0012219164426228747,0.06621347085482107,-0.6517865291451789,0.008394982614461338,-0.46683720930232553,0.4615384615384615,0.7884615384615384,0.6538461538461539,0.44230769230769235,0.5865384615384616,0.7115384615384616,20.90094453862916,-0.6705859652980593,-80.86124401913888,-91.16860430211035,0.25116279069767444,0.718,7.719693236837901,32.54108665648076,36.591781471958036
2019-05-17 16:00:00+00:00,122.99700000000001,122.67200000000001,122.79299999999999,2695,122.79299999999999,0.0008962180201952229,0.05705839454081366,-0.6689416054591864,0.00959976321945625,-0.35390697674418603,0.41509433962264153,0.7169811320754716,0.6981132075471699,0.6037735849056604,0.6084905660377359,0.7169811320754716,25.85702896625027,-0.6597062060378391,-72.65023112480768,-64.88892544911648,0.37209302325581395,0.726,7.718695337272175,31.355324722519796,38.29893503376003
2019-05-19 16:00:00+00:00,123.194,122.54,122.822,14012,122.822,0.0002361419305398768,0.0469005573787571,-0.6870994426212429,0.009199576975147459,-0.31539534883720927,0.3703703703703704,0.6296296296296297,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.6296296296296297,27.169197396963256,-0.6413507683719786,-70.62798092209829,-53.54697924489052,0.4186046511627907,0.734,9.358359149966422,29.060509373995263,39.22633141084788
2019-05-20 16:00:00+00:00,123.74799999999999,122.678,123.42200000000001,16114,123.42200000000001,0.004873224829157756,-0.021586706256185847,-0.7775867062561859,0.008581470805091812,-0.07227906976744192,0.14545454545454545,0.3818181818181818,0.6363636363636364,0.8727272727272727,0.509090909090909,0.4727272727272727,37.76520509193803,-0.571797638937241,-39.575812274367486,37.74816580811115,0.6837209302325581,0.756,14.203375344502057,25.74114440168247,38.487628139199614
2019-05-21 16:00:00+00:00,123.524,123.01899999999999,123.038,12611,123.038,-0.0031161268419041543,-0.004813252070636043,-0.7468132520706361,0.011483704317972064,-0.06293023255813956,0.23214285714285715,0.4642857142857143,0.75,0.875,0.5803571428571428,0.6785714285714286,37.360074626865625,-0.5414207125831183,-56.90433212996386,36.35481130930434,0.6790697674418604,0.742,13.424035025672037,24.328725790016183,37.801689386954806
2019-05-22 16:00:00+00:00,123.11399999999999,122.148,122.412,18886,122.412,-0.0051008462603767185,-0.022407146950044282,-0.7024071469500444,0.01824378520987027,-0.5288372093023257,0.14035087719298245,0.5964912280701754,0.912280701754386,0.2982456140350877,0.4868421052631579,0.3859649122807018,38.7330754352033,-0.5613884117349102,-80.24024024023969,-119.2581927876067,0.1511627906976744,0.68,12.060767871067288,31.014740159217467,38.24455001916828
2019-05-23 16:00:00+00:00,122.824,122.374,122.47200000000001,16271,122.47200000000001,0.0004900279413978857,-0.028684169401468965,-0.720684169401469,0.014216949563723595,-0.49432558139534877,0.13793103448275862,0.5517241379310345,0.7931034482758621,0.3448275862068966,0.45689655172413796,0.3620689655172413,38.77748248369171,-0.5658487069480174,-76.63663663663593,-106.92259409990567,0.19767441860465115,0.692,11.47609607966769,29.51123359292468,38.65577774908079
2019-05-24 16:00:00+00:00,122.604,122.464,122.47,1250,122.47,-1.6330396584080447e-05,-0.06461426264520499,-0.7546142626452049,0.01366189780535813,-0.4783720930232558,0.10169491525423728,0.44067796610169496,0.7627118644067796,0.423728813559322,0.4322033898305085,0.3220338983050848,42.731629392971186,-0.5630543660813885,-76.75675675675662,-103.2489535578986,0.2116279069767442,0.69,11.292681245682813,29.03957511494059,39.03763206971383
2019-05-26 16:00:00+00:00,122.806,122.47200000000001,122.59700000000001,8090,122.59700000000001,0.0010364513489694322,-0.05422201385633173,-0.7562220138563317,0.012619514086242536,-0.3275813953488372,0.11666666666666665,0.41666666666666663,0.75,0.6333333333333333,0.47916666666666663,0.4,42.50200481154809,-0.5443174395781085,-69.12912912912839,-64.4181435375356,0.3744186046511628,0.702,13.229599652553393,27.88758917484997,38.79560826804455
2019-05-27 16:00:00+00:00,122.704,122.208,122.37799999999999,14430,122.37799999999999,-0.0017879380209426057,0.022990571443454705,-0.6490094285565453,0.012067635264666768,-0.4975813953488373,0.3114754098360656,0.8360655737704918,0.7213114754098361,0.32786885245901637,0.5491803278688524,0.5901639344262295,33.798882681564336,-0.5409045491316249,-82.28228228228295,-113.8508371385082,0.1744186046511628,0.672,12.444777692960782,29.390732872164826,38.91778990850037
2019-05-28 16:00:00+00:00,122.40799999999999,121.583,121.646,17418,121.646,-0.005999427888895372,-0.0031723706829191872,-0.5961723706829192,0.012116152668109939,-0.5813720930232558,0.29032258064516125,0.9838709677419355,0.7258064516129032,0.20967741935483872,0.5524193548387096,0.6129032258064516,35.421545667447404,-0.5904596401022673,-97.09006928406454,-224.1059775515448,0.011627906976744186,0.593,11.249386036898358,33.84453176441264,39.717009116211905
2019-05-29 16:00:00+00:00,122.26,121.637,122.164,14980,122.164,0.004249216844348823,-0.044246496848465905,-0.700246496848466,0.00896972840518994,-0.5862325581395349,0.14285714285714288,0.6031746031746031,0.5714285714285715,0.19047619047619047,0.37698412698412703,0.2222222222222222,39.79257641921407,-0.5812340317162779,-73.16397228637389,-155.62038472057407,0.06976744186046512,0.656,10.434296998288835,31.392281768940844,40.459141237658336
2019-05-30 16:00:00+00:00,122.176,120.92200000000001,121.139,24076,121.139,-0.00842575770961986,0.007753815700369857,-0.5202461842996302,0.014250576677075643,-0.5117209302325582,0.3125,1.0,0.84375,0.34375,0.625,0.8046875,31.723237597911393,-0.6491486230752201,-92.32130219391415,-215.05572954151552,0.01627906976744186,0.528,9.017925866848776,34.870703119877675,41.776731929456545
