Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,296.553,292.406,295.76099999999997,236801,295.76099999999997,0.010403502044647118,0.03448976402562898,-0.405510235974371,-0.018295312236382148,0.4158139534883721,0.5042735042735043,0.025641025641025644,0.1111111111111111,0.547008547008547,0.29700854700854695,0.15384615384615385,72.77452891487964,1.7231047571571594,-10.202241401520448,121.87468747994225,0.8558139534883721,0.44,35.88682040231198,14.052108788911747,30.331215911154572
2019-08-01 16:00:00+00:00,295.828,293.862,294.35400000000004,279262,294.35400000000004,-0.004768571096068903,0.11779705162264936,-0.27820294837735066,-0.013386546362755464,0.36213953488372086,0.8305084745762712,0.2542372881355932,0.2966101694915254,0.4491525423728814,0.4576271186440678,0.5508474576271186,65.30068299183782,1.7184801065326383,-28.32667783073505,95.84853535126221,0.7581395348837209,0.396,32.73316407164542,12.81723979398369,31.287759559995802
2019-08-02 16:00:00+00:00,294.97,294.351,294.642,25685,294.642,0.0009779354119639275,0.09205084127728291,-0.3119491587227171,-0.014553508505392115,0.33088372093023255,0.7478991596638656,0.15966386554621848,0.226890756302521,0.42016806722689076,0.38865546218487396,0.39495798319327735,68.25090267864668,1.7182473448577298,-24.61677186654653,82.97028736473466,0.7348837209302326,0.404,31.786038405250476,12.44637626381441,32.17597866249123
2019-08-04 16:00:00+00:00,294.845,291.278,291.775,133809,291.775,-0.009778102759964926,0.13836016044173566,-0.17163983955826434,-0.006804980869494154,0.11558139534883721,0.8916666666666667,0.55,0.6083333333333334,0.15833333333333333,0.5520833333333334,0.7583333333333333,57.16295098108169,1.4697772626923893,-65.52386176631926,-13.321943000878274,0.4255813953488372,0.31,26.947301172918188,23.66628563227201,30.34072874373399
2019-08-05 16:00:00+00:00,292.118,290.17400000000004,290.322,168185,290.322,-0.004992305467207104,0.12697817367296974,-0.15902182632703024,-0.003196480483699556,-0.1371627906976744,0.8512396694214875,0.5867768595041322,0.6942148760330579,0.04132231404958677,0.5433884297520661,0.7272727272727273,52.32393459508174,1.1424485400535218,-87.99604575624882,-114.19789922167448,0.14883720930232558,0.286,24.73714462018105,26.383027718979978,28.403507781335946
2019-08-06 16:00:00+00:00,290.972,289.46,290.36400000000003,155080,290.36400000000003,0.00014465649274560542,0.10443558889409801,-0.18356441110590196,0.0014804868680255386,-0.20660465116279067,0.7868852459016393,0.5245901639344263,0.7704918032786885,0.0,0.5204918032786885,0.680327868852459,51.10905730129395,0.8763254833986025,-87.25504018045889,-151.4455564950112,0.08139534883720931,0.288,23.146979229566753,27.722623148288616,27.017175010950336
2019-08-07 16:00:00+00:00,291.286,288.95799999999997,289.316,163825,289.316,-0.003615791960362882,0.1664895556597385,-0.0855104443402615,0.003185289651844499,-0.17525581395348838,0.9186991869918699,0.7398373983739838,0.8292682926829268,0.024390243902439025,0.6280487804878049,0.8455284552845528,40.233297985153555,0.5742367582882935,-95.28637261356151,-152.18331788252976,0.07674418604651163,0.252,20.91743067208868,27.12937513660164,26.010872773243612
2019-08-08 16:00:00+00:00,290.20599999999996,289.017,289.26,132023,289.26,-0.00019357871800718842,0.14853102047194874,-0.09946897952805125,0.0011453551814607941,-0.13404651162790698,0.8951612903225806,0.7096774193548387,0.7580645161290324,0.06451612903225806,0.6068548387096775,0.8225806451612904,40.1453160270878,0.32654631259464395,-96.02369980250138,-137.86087803569353,0.11395348837209303,0.248,19.864997127677864,25.764395618789127,25.076449266801657
2019-08-09 16:00:00+00:00,289.656,289.147,289.594,29346,289.594,0.0011540044193057218,0.12221180392769704,-0.13978819607230297,-0.002361334276871087,-0.10851162790697674,0.816,0.648,0.696,0.07200000000000001,0.558,0.76,40.296932169996964,0.15540939573952528,-91.62606978275153,-112.7490506508499,0.15348837209302327,0.262,19.414661022879624,25.180321153996964,24.208770296534123
2019-08-11 16:00:00+00:00,290.814,288.797,289.202,96385,289.202,-0.0013545361748725545,0.16099390529770277,-0.08300609470229722,-0.0018714373084241633,-0.009116279069767447,0.8968253968253969,0.746031746031746,0.6984126984126984,0.1349206349206349,0.619047619047619,0.8333333333333333,31.678596167166972,-0.011713936790727075,-94.77823620422932,-88.61518663290043,0.23488372093023255,0.244,22.766392484583413,22.959174060424775,22.509687108088492
2019-08-12 16:00:00+00:00,289.949,288.578,289.038,160704,289.038,-0.0005672385320882887,0.14730687086523936,-0.08069312913476065,-0.00026116504168692285,0.01618604651162789,0.8818897637795275,0.7480314960629921,0.7322834645669292,0.15748031496062992,0.6299212598425198,0.8503937007874016,31.70543829918344,-0.15560014960738044,-94.23197492162966,-86.95502642469853,0.2441860465116279,0.228,21.38552437770472,22.535481082472046,21.08886935528286
2019-08-13 16:00:00+00:00,292.263,288.988,292.17,179805,292.17,0.010777657283286982,0.08789654633536492,-0.23410345366463509,-0.0039412099982996975,0.09427906976744183,0.6875,0.3359375,0.640625,0.1953125,0.46484375,0.5546875,43.6112701138459,-0.016712138001025778,-54.95924764890243,-18.839725092147084,0.41627906976744183,0.322,28.035764630570988,19.493803982558642,20.866227801348483
2019-08-14 16:00:00+00:00,293.52,291.639,292.965,182520,292.965,0.0027173233157465385,0.06976871386154088,-0.2902312861384591,-0.0064701908766008585,0.22372093023255812,0.6124031007751938,0.2248062015503876,0.5736434108527132,0.32558139534883723,0.43410852713178294,0.4728682170542636,47.53680810088833,0.15571251084156756,-44.990595611285414,39.84751307214603,0.5837209302325581,0.36,31.02465310704712,17.991761760790858,21.274985119460656
2019-08-15 16:00:00+00:00,293.788,292.534,292.736,142929,292.736,-0.0007819689967030584,0.061876855758712296,-0.2901231442412877,-0.004561566115150738,0.2712558139534884,0.576923076923077,0.23076923076923075,0.6,0.3692307692307692,0.4442307692307692,0.5,50.11789363374378,0.2707607398682512,-47.862068965517196,50.86558861372189,0.6232558139534884,0.352,30.51864301714081,17.048638055404737,21.77804294112214
2019-08-16 16:00:00+00:00,293.04200000000003,292.32599999999996,292.742,15109,292.742,2.0496073294830954e-05,0.17018805021617964,-0.18481194978382035,0.0005878340119662363,0.2659302325581395,0.9236641221374046,0.5114503816793893,0.7480916030534351,0.36641221374045796,0.6374045801526718,0.8625954198473282,37.64021943830356,0.35829128124390763,-42.5655172413787,50.0130843377053,0.6209302325581395,0.355,29.565665196611317,17.423402357272458,22.068226477298946
2019-08-18 16:00:00+00:00,294.623,292.394,294.324,74533,294.324,0.005389526320243972,0.09027973120800123,-0.30372026879199876,-0.0051020035489558364,0.37576744186046507,0.6893939393939393,0.18181818181818182,0.5909090909090909,0.5227272727272727,0.49621212121212116,0.6060606060606061,49.878915079108694,0.5489856794015395,-10.106382978723556,99.90497626533869,0.7697674418604651,0.394,33.48553366406521,15.77223001515063,23.060526732035946
2019-08-19 16:00:00+00:00,295.887,294.064,295.262,123634,295.262,0.003181896420184808,0.07637130801687764,-0.34362869198312235,-0.006553455787350645,0.5079069767441862,0.631578947368421,0.12030075187969924,0.556390977443609,0.736842105263158,0.5112781954887218,0.6390977443609023,52.37766528608684,0.7669600861700587,-8.551101381857952,149.3045979166378,0.9279069767441861,0.42,36.24739916124031,14.557170135920448,24.46287918624575
2019-08-20 16:00:00+00:00,295.36400000000003,294.689,295.046,198973,295.046,-0.0007318213869374439,-0.0034588737823618154,-0.4174588737823618,-0.006860712286579829,0.45809302325581397,0.2985074626865672,0.022388059701492536,0.5447761194029851,0.6492537313432836,0.3787313432835821,0.32089552238805974,65.7456435929528,0.9117667001776226,-11.506362019428174,125.6720715090802,0.872093023255814,0.414,35.16710269352754,14.123316677696481,25.765063608012003
2019-08-21 16:00:00+00:00,296.39599999999996,294.751,296.01599999999996,124540,296.01599999999996,0.0032822305301993798,-0.10049226441631504,-0.546492264416315,-0.0129116174914571,0.4074883720930233,0.05185185185185185,0.0,0.2888888888888889,0.5777777777777778,0.22962962962962966,0.037037037037037035,78.74596122778657,1.092207589212876,-4.860578152980254,121.84335748930815,0.8534883720930233,0.446,37.16704925198697,13.09874443185772,27.34485010603982
2019-08-22 16:00:00+00:00,297.443,295.108,295.39599999999996,160332,295.39599999999996,-0.002096677873055221,-0.061241339792675986,-0.487241339792676,-0.0006326492193341384,0.401906976744186,0.13970588235294118,0.007352941176470589,0.7279411764705883,0.5661764705882353,0.3602941176470589,0.2867647058823529,74.00305285250877,1.171673156528641,-23.090806542583454,111.11643820689783,0.827906976744186,0.426,37.932940413851455,11.791164478675027,29.14690710677264
2019-08-23 16:00:00+00:00,296.01,295.312,295.312,32097,295.312,-0.0002844044792558956,-0.09598635203417205,-0.5179863520341721,-0.004963288826051422,0.3245116279069768,0.058394160583941604,0.0072992700729927005,0.5985401459854015,0.44525547445255476,0.2773722627737226,0.10218978102189782,81.49821391048607,1.2138792487956493,-24.038353073885727,87.48818059309214,0.7465116279069768,0.422,36.751881969405,11.424041492018528,30.820245750310256
2019-08-25 16:00:00+00:00,296.408,294.848,296.221,151570,296.221,0.003073372797479118,-0.08425274782518105,-0.5382527478251811,-0.006751996447114215,0.28320930232558134,0.10144927536231885,0.007246376811594203,0.5507246376811594,0.391304347826087,0.26268115942028986,0.09420289855072463,83.55992671873543,1.3056261387621362,-13.784545967286844,84.15993408555146,0.7372093023255814,0.454,34.18973260706197,12.701184766211925,31.892133482520897
2019-08-26 16:00:00+00:00,297.156,295.76,297.012,119517,297.012,0.002666744664467664,-0.07576183778715428,-0.5557618377871543,-0.018097068598907244,0.28279069767441867,0.11510791366906474,0.0,0.10791366906474821,0.38848920863309355,0.1528776978417266,0.0,84.25378647949807,1.4257283900035418,-4.861816130851469,98.35263421014663,0.7627906976744186,0.48,35.41055305145032,11.901580673013434,33.163345216588226
2019-08-27 16:00:00+00:00,298.401,296.914,297.876,103148,297.876,0.0029047504992715883,-0.05561546074907536,-0.5596154607490753,-0.02457565537948442,0.34483720930232553,0.17857142857142858,0.0,0.014285714285714285,0.4857142857142857,0.16964285714285715,0.007142857142857143,88.38053097345177,1.5725010553350671,-5.344599409549345,121.42869155735075,0.8488372093023255,0.504,38.664727408142916,11.099971166358031,34.750976290475066
2019-08-28 16:00:00+00:00,300.058,297.77,299.738,121028,299.738,0.006231467218978941,-0.025975412824920552,-0.5879754128249206,-0.029141593147652835,0.41474418604651153,0.24822695035460993,0.0,0.0,0.6028368794326241,0.2127659574468085,0.0425531914893617,91.16017848899865,1.8181092568873396,-2.890695573622343,167.08166532138665,0.9767441860465116,0.562,42.053916032507026,9.985525558683097,36.67042376520152
2019-08-29 16:00:00+00:00,301.522,299.48,301.41700000000003,118910,301.41700000000003,0.00558592830721152,0.003534406417669389,-0.6084655935823307,-0.03668545770967259,0.415906976744186,0.3591549295774648,0.0,0.0,0.6126760563380281,0.24295774647887325,0.06338028169014084,90.04763967085358,2.123755463153202,-1.062430436102009,198.39139116929573,1.027906976744186,0.612,44.66246415084592,9.106737318020755,38.77443396944422
2019-08-30 16:00:00+00:00,302.151,301.19599999999997,301.48,41804,301.48,0.00020899092292481924,0.02038599781215822,-0.5936140021878418,-0.03555374809432988,0.36972093023255814,0.43356643356643354,0.006993006993006993,0.006993006993006993,0.5104895104895104,0.23951048951048948,0.06293706293706293,89.37390178488901,2.3440451636389525,-6.829516539440093,172.02428379818124,0.9837209302325581,0.614,45.562323913570005,8.720216496673123,40.85276069544693
2019-09-01 16:00:00+00:00,302.42400000000004,301.176,301.842,65115,301.842,0.0012000226858679332,0.025738396624472637,-0.6002616033755274,-0.03446379570171517,0.28330232558139534,0.4375,0.006944444444444444,0.013888888888888888,0.38888888888888884,0.21180555555555552,0.04166666666666667,91.59510323405841,2.5188015367985486,-5.76351752822387,138.57065509011528,0.9093023255813953,0.626,44.22718641973528,8.228700948460647,42.83657823719692
2019-09-02 16:00:00+00:00,303.117,300.978,301.018,125656,301.018,-0.002733638035798095,0.03399489503568265,-0.5660051049643173,-0.032309605922440185,0.22558139534883725,0.48275862068965514,0.027586206896551727,0.020689655172413793,0.296551724137931,0.20689655172413796,0.041379310344827586,85.17511050663052,2.5612824384273267,-19.574745873356747,111.06203902796842,0.8255813953488372,0.6,43.11250644709843,7.453278733559488,44.813998843606726
2019-09-03 16:00:00+00:00,301.159,298.036,298.842,114281,298.842,-0.007255057995628154,0.14903891233005162,-0.3849610876699484,-0.0253952023232853,0.04506976744186042,0.8972602739726027,0.15753424657534246,0.04794520547945205,0.1506849315068493,0.3133561643835616,0.2397260273972603,68.27965690241143,2.391792746672934,-47.22191538716487,38.11394626704481,0.5790697674418605,0.534,37.54897074112959,18.648228705972006,44.01534818167414
2019-09-04 16:00:00+00:00,299.158,297.103,298.686,129300,298.686,-0.0005221512750677449,0.17341772151898732,-0.3565822784810127,-0.014815920090584125,-0.0579069767441861,0.9319727891156462,0.19047619047619047,0.2380952380952381,0.09523809523809523,0.3639455782312925,0.3401360544217687,64.78921907394611,2.219300335792127,-52.57475083056528,2.543118620202793,0.4720930232558139,0.53,34.40290861512434,20.889763576351967,42.61705941388975
2019-09-05 16:00:00+00:00,299.798,298.236,299.036,114629,299.036,0.0011711131261765689,0.1403135906652081,-0.39768640933479193,-0.014264950449939593,-0.024046511627907052,0.8648648648648648,0.13513513513513514,0.2702702702702703,0.12162162162162161,0.34797297297297297,0.2972972972972973,67.0367207514946,2.0867857650360975,-48.780779344967684,17.005060886914585,0.513953488372093,0.538,34.82459854429836,19.54901303679627,41.5796800391916
2019-09-06 16:00:00+00:00,299.39,298.737,299.27099999999996,20969,299.27099999999996,0.000785549933678266,0.15556336927644943,-0.3944366307235506,-0.0166194452817841,-0.050000000000000044,0.8926174496644295,0.15436241610738255,0.18120805369127516,0.10067114093959731,0.3322147651006711,0.2751677852348993,64.82915717539873,1.9779292122781271,-46.51106542508233,13.812709030099432,0.5,0.55,33.84658220304965,18.999997254720554,40.6163991912576
2019-09-08 16:00:00+00:00,299.58799999999997,298.166,298.42900000000003,82734,298.42900000000003,-0.0028174688204517582,0.1436995363858936,-0.3803004636141064,-0.0145858363829298,-0.08213953488372094,0.8666666666666667,0.18666666666666668,0.24666666666666667,0.08,0.34500000000000003,0.29333333333333333,63.543806376708574,1.8029341443078124,-56.69367517233021,-9.802643774040707,0.4418604651162791,0.524,31.75514336343638,20.30718363801209,39.28586719839779
2019-09-09 16:00:00+00:00,300.784,298.144,300.066,110322,300.066,0.0054704018657035875,0.09220711569516071,-0.47779288430483924,-0.015420396246104185,-0.04441860465116276,0.7086092715231789,0.0728476821192053,0.23178807947019867,0.12582781456953643,0.2847682119205298,0.15894039735099338,68.64313725490206,1.7758703828574767,-36.896843632846085,20.410540205738158,0.5255813953488372,0.57,33.24485116978057,18.07423246818815,38.59125949107778
2019-09-10 16:00:00+00:00,303.486,299.872,302.45799999999997,118742,302.45799999999997,0.007939974396361528,0.06793248945147679,-0.5680675105485232,-0.020542007100388865,0.19655813953488366,0.5921052631578947,0.026315789473684213,0.09868421052631579,0.3026315789473684,0.25493421052631576,0.11842105263157895,71.91034918850572,1.9252435568453166,-13.305720942273105,111.3601678186501,0.8325581395348837,0.636,39.03659879335696,15.55300142226369,38.907487057081354
2019-09-11 16:00:00+00:00,302.578,299.832,300.216,192567,300.216,-0.007440209275561358,0.1757227691826848,-0.39827723081731514,-0.014425861025373897,0.03762790697674423,0.9346405228758169,0.1372549019607843,0.28104575163398693,0.17647058823529413,0.3823529411764706,0.41830065359477125,60.214231063504364,1.8414847210027574,-49.75654290931194,46.88407443880769,0.6116279069767442,0.574,35.03732785264388,14.108842007495756,39.1701068782779
2019-09-12 16:00:00+00:00,300.83,298.54,298.92,138550,298.92,-0.004326236518460579,0.19889045163306762,-0.3371095483669324,-0.007939265150011192,-0.16158139534883725,0.9545454545454546,0.2532467532467533,0.5454545454545454,0.03896103896103896,0.44805194805194803,0.564935064935065,53.23901712583783,1.6514915052172796,-71.53376155412795,-39.46034910952741,0.3744186046511628,0.536,32.08521196602373,17.67375773896487,38.44099391374556
2019-09-13 16:00:00+00:00,299.278,298.806,299.138,17854,299.138,0.0007290263140203116,0.22076887013595872,-0.31923112986404134,-0.011566131765575412,-0.198139534883721,0.967741935483871,0.2645161290322581,0.39354838709677414,0.0064516129032258064,0.4080645161290323,0.47096774193548385,47.92703150912095,1.501206319001085,-68.11843960520171,-59.20722685757548,0.34186046511627904,0.54,31.496163165140743,17.34928720673782,37.76396044667981
2019-09-15 16:00:00+00:00,302.277,299.058,301.724,94386,301.724,0.008607686846114713,0.2077850705839454,-0.4142149294160546,-0.020523578764900886,0.0035813953488371686,0.9487179487179488,0.10897435897435898,0.10256410256410257,0.16025641025641024,0.3301282051282052,0.2692307692307692,50.99811431172366,1.5726443489571125,-27.604574651417916,50.95325296007963,0.6255813953488372,0.622,38.82350179951809,15.287907186511202,38.17329893455796
2019-09-16 16:00:00+00:00,303.428,301.39599999999996,301.487,129709,301.487,-0.0007857947291911385,0.22532687399072768,-0.3906731260092723,-0.016828104596811774,0.17469767441860462,0.9808917197452228,0.18471337579617836,0.18471337579617836,0.29936305732484075,0.41242038216560506,0.4840764331210191,50.02250369703595,1.5917864596182767,-31.31756227479199,106.66257086207384,0.7906976744186046,0.616,40.15531120139727,14.145351004063619,38.8680557985606
2019-09-17 16:00:00+00:00,301.73400000000004,300.786,301.01,102554,301.01,-0.0015834107046535204,0.23954784601760692,-0.35845215398239305,-0.013045918307778,0.05316279069767449,0.9936708860759493,0.22784810126582278,0.3481012658227848,0.20253164556962028,0.4430379746835443,0.5569620253164557,47.34490681644113,1.550592541080789,-38.79053736487555,61.02168260432474,0.6511627906976745,0.598,38.70208504118967,15.962118996493796,39.06314987256256
2019-09-18 16:00:00+00:00,302.395,300.514,301.245,149959,301.245,0.0007804003683713927,0.2002969213939678,-0.40570307860603216,-0.01148636733281967,0.10097674418604652,0.9308176100628931,0.11320754716981131,0.40880503144654085,0.23270440251572327,0.4213836477987421,0.5157232704402516,50.752702433848505,1.5193939719579248,-35.10888297038997,75.91921747900993,0.7069767441860465,0.606,38.4464603824628,14.816351187867504,39.4418618804986
2019-09-19 16:00:00+00:00,303.644,300.07599999999996,303.33799999999997,113345,303.33799999999997,0.006923808183077428,0.11241860707402201,-0.5515813929259781,-0.012582493579276726,0.15460465116279065,0.73125,0.05,0.375,0.28125,0.359375,0.34375,64.99066417711407,1.6445985805145824,-4.67818376395108,109.50619637750214,0.8186046511627907,0.664,38.00644347014509,12.921634584278078,40.14282612994018
2019-09-20 16:00:00+00:00,303.38,302.726,302.818,25763,302.818,-0.0017157303649939955,0.1320701151221545,-0.5119298848778455,-0.006105308672438393,0.22576744186046505,0.7950310559006211,0.07453416149068323,0.639751552795031,0.3664596273291925,0.46894409937888193,0.6335403726708075,63.450520833333584,1.6824700136513684,-15.018181818182216,124.78863584431514,0.8697674418604651,0.644,37.070669389762536,12.603485091294326,40.79372150442165
2019-09-22 16:00:00+00:00,305.82,302.498,304.949,109230,304.949,0.007012584536151366,0.11404646559358234,-0.5999535344064176,-0.013084152522874292,0.27204651162790705,0.7283950617283951,0.012345679012345678,0.3395061728395062,0.4197530864197531,0.375,0.38888888888888884,67.24811854617613,1.8629622189448014,-11.34705575820717,172.31707905271773,0.986046511627907,0.714,41.38880589260659,11.107471464200295,42.00008585329868
2019-09-23 16:00:00+00:00,305.81,303.39099999999996,303.755,120041,303.755,-0.003923094086357244,0.16556493202062822,-0.5144350679793719,-0.008414776280405139,0.23162790697674418,0.8711656441717791,0.07975460122699386,0.5521472392638036,0.38036809815950917,0.4708588957055214,0.6380368098159509,62.38674033149196,1.887895288973084,-26.90203230849402,139.88808407342813,0.9116279069767442,0.68,37.86431846787895,10.16160838234008,43.120281320113065
2019-09-24 16:00:00+00:00,305.58,302.64799999999997,305.39799999999997,121369,305.39799999999997,0.005394388549985688,0.11960723029640047,-0.6083927697035996,-0.016332894711209717,0.14874418604651163,0.75,0.006097560975609756,0.18902439024390244,0.2682926829268293,0.30335365853658536,0.2073170731707317,68.43553251150732,2.0169807963858375,-5.497655028661101,127.52470194009285,0.8767441860465116,0.728,34.076565349633434,11.680083641641833,43.53647156616348
2019-09-25 16:00:00+00:00,306.778,304.686,306.46,124997,306.46,0.0034713971754157355,0.1404438193467729,-0.601556180653227,-0.026183319776109083,0.21846511627906973,0.8181818181818181,0.012121212121212121,0.030303030303030304,0.3515151515151515,0.303030303030303,0.20606060606060606,67.44515988213477,2.179848578018209,-3.86016023306677,157.07325413656795,0.9604651162790697,0.742,35.73179483468497,10.846367458939106,44.24295515140165
2019-09-26 16:00:00+00:00,308.03700000000003,305.807,306.274,114774,306.274,-0.0006071150147147327,0.2033833411470543,-0.5346166588529457,-0.0252463419278363,0.18293023255813956,0.9337349397590361,0.08433734939759036,0.05421686746987952,0.3132530120481928,0.3463855421686747,0.3072289156626506,61.83622828784137,2.267772354761348,-18.56375697588745,143.56101386760096,0.9209302325581395,0.738,37.30144854936621,10.024917779971977,45.19952669478255
2019-09-27 16:00:00+00:00,306.618,306.064,306.592,22487,306.592,0.001037747333147277,0.09237641298119498,-0.653623587018805,-0.024454412555708707,0.07725581395348835,0.6526946107784432,0.0,0.0658682634730539,0.2095808383233533,0.23203592814371257,0.0658682634730539,72.4570301493379,2.3361824664003734,-15.215331157208043,110.97994825355839,0.8232558139534883,0.746,36.560649965323286,9.825825112385047,46.087771699350526
2019-09-29 16:00:00+00:00,307.72900000000004,305.9,307.028,99634,307.028,0.0014210751715184769,0.038982653539615664,-0.7190173464603844,-0.024551670698944008,0.03502325581395349,0.45833333333333337,0.0,0.06547619047619048,0.17857142857142858,0.1755952380952381,0.011904761904761904,80.39892021595692,2.397937596984775,-10.930560069331698,107.43989158406045,0.7930232558139535,0.758,38.15557701816074,9.17778630830095,47.168691278351574
2019-09-30 16:00:00+00:00,308.19599999999997,306.658,307.098,126875,307.098,0.00022796624895599307,0.04314997134969012,-0.7168500286503099,-0.027024531901446734,0.05395348837209302,0.4674556213017752,0.005917159763313609,0.029585798816568046,0.20118343195266275,0.1760355029585799,0.01775147928994083,80.17895056111632,2.42457836770501,-12.015758371634483,109.29644099942689,0.813953488372093,0.76,37.71645499574876,8.660532281720647,48.27461304541213
2019-10-01 16:00:00+00:00,307.228,304.514,304.796,121160,304.796,-0.0075242145221379375,0.1991899776006668,-0.5088100223993332,-0.01425952242461508,-0.12195348837209297,0.9235294117647059,0.12352941176470589,0.3176470588235294,0.06470588235294118,0.3573529411764706,0.3588235294117647,61.90328580285184,2.234184916073218,-41.87192118226571,40.82069049520347,0.586046511627907,0.708,34.06768299053079,15.465111719148425,47.50900285921244
2019-10-02 16:00:00+00:00,305.056,302.001,302.35,131463,302.35,-0.008057413647577128,0.22415481585664426,-0.40784518414335574,0.0001559478505808207,-0.2808372093023256,0.9707602339181287,0.1695906432748538,0.8011695906432749,0.0,0.48538011695906436,0.6608187134502924,52.85515781115596,1.8644329535005113,-71.99507389162493,-54.324580113852214,0.3511627906976744,0.632,30.491787629363685,22.476052206190744,45.19644635969928
2019-10-03 16:00:00+00:00,303.87,302.158,303.04900000000004,118384,303.04900000000004,0.0023092218871139506,0.16676303589102465,-0.4912369641089754,-0.01020285038575845,-0.34637209302325583,0.872093023255814,0.12790697674418605,0.48837209302325585,0.0,0.37209302325581395,0.40116279069767447,56.64819041408558,1.609254829507563,-63.38669950738832,-68.7044631039932,0.3116279069767442,0.658,28.675319827484053,21.137100694322193,43.0490724672942
2019-10-04 16:00:00+00:00,303.08799999999997,302.63,302.944,14311,302.944,-0.0003465386598551805,0.13912850966296814,-0.514871490337032,-0.014349345018799394,-0.3958604651162791,0.791907514450867,0.10982658959537572,0.3063583815028902,0.0,0.30202312138728327,0.20809248554913296,55.5869779677738,1.3826137941341017,-64.6798029556644,-84.08652612394746,0.25813953488372093,0.654,28.191471806867664,20.78044750286538,41.05508242434663
2019-10-06 16:00:00+00:00,304.02299999999997,302.496,303.728,75205,303.728,0.0025845941017052193,0.1583111944574673,-0.5196888055425327,-0.016165136657420205,-0.3617209302325582,0.8390804597701149,0.10344827586206896,0.21839080459770116,0.005747126436781609,0.2916666666666667,0.1724137931034483,51.40328151986199,1.2518310593641786,-72.12267958030614,-66.5845205140304,0.31627906976744186,0.678,30.078810803851457,19.593398333504606,39.63037747146649
2019-10-07 16:00:00+00:00,305.144,303.495,305.013,103731,305.013,0.00422183460171299,0.10676668229410846,-0.6132333177058915,-0.011999126350014941,-0.30604651162790697,0.68,0.01714285714285714,0.4114285714285715,0.01714285714285714,0.2814285714285714,0.15428571428571428,57.48584680444714,1.2376071952639336,-51.3801452784503,-19.60328553432837,0.413953488372093,0.72,32.439867517816026,18.37284562020235,38.77706906727296
2019-10-08 16:00:00+00:00,305.278,303.883,304.514,124305,304.514,-0.0016373355453634779,0.17438141376256702,-0.524618586237433,-0.011416963288942109,-0.2873720930232558,0.8863636363636364,0.10795454545454546,0.4431818181818182,0.022727272727272728,0.3650568181818182,0.38636363636363635,48.33064701819018,1.1725530886866409,-59.43502824858698,-19.832834929266504,0.4116279069767442,0.699,31.21356888199222,17.38613875613387,38.03954081051362
2019-10-09 16:00:00+00:00,304.778,301.72,301.764,158872,301.764,-0.009071808179958826,0.18681825285200812,-0.43718174714799185,-0.004697817208067154,-0.42167441860465116,0.8926553672316385,0.16949152542372883,0.6836158192090396,0.0,0.43644067796610175,0.5706214689265537,43.17449434350361,0.8888491238333813,-99.32056825200767,-98.98670730838911,0.20232558139534884,0.624,27.70150042010604,23.388531203360124,35.92542358699116
2019-10-10 16:00:00+00:00,302.01,299.325,300.803,164831,300.803,-0.003189689494370761,0.2117830911079856,-0.37621690889201437,-0.0016564291567430771,-0.5182325581395348,0.9382022471910112,0.29775280898876405,0.7640449438202248,0.0,0.5,0.7134831460674157,33.47478961375249,0.5797836342892992,-83.33896967647377,-156.83917413746164,0.06976744186046512,0.588,25.03767900996241,29.716997630461588,33.96974838050731
2019-10-11 16:00:00+00:00,301.094,300.225,300.808,25309,300.808,1.6622036499005384e-05,0.2185159139448872,-0.37148408605511274,0.003975059915997358,-0.45744186046511626,0.9497206703910615,0.30726256983240224,0.888268156424581,0.005586592178770949,0.5377094972067039,0.7653631284916201,28.000934142923825,0.33142994721868035,-83.28260624506812,-128.16825990396515,0.1325581395348837,0.59,24.22571173257271,28.753280919795188,32.15376426020088
2019-10-13 16:00:00+00:00,301.965,300.038,300.811,108682,300.811,9.973089280766878e-06,0.1900869927592853,-0.40191300724071466,0.001477809288212696,-0.4082790697674418,0.8944444444444444,0.22777777777777777,0.8277777777777777,0.016666666666666666,0.49166666666666664,0.6777777777777777,28.429282160625277,0.1333131844457398,-83.24878818622486,-104.93875649886247,0.18372093023255814,0.592,25.73328723412259,26.68655186774637,29.986961013674097
2019-10-14 16:00:00+00:00,302.612,300.08,300.938,136711,300.938,0.0004221029096372896,0.18257279783299474,-0.41342720216700524,0.006918323162254903,-0.3471627906976744,0.8729281767955801,0.19337016574585636,0.9116022099447514,0.03314917127071823,0.5027624309392266,0.7127071823204421,27.333226427196905,-0.013294685925586691,-81.81715702851986,-86.3904055665297,0.24883720930232558,0.596,25.716635977999907,24.222850545299952,28.058691727894022
2019-10-15 16:00:00+00:00,302.17400000000004,300.155,300.22700000000003,147759,300.22700000000003,-0.002365408270650961,0.18418763348439862,-0.39181236651560136,0.004711113505829175,-0.35972093023255813,0.8736263736263736,0.2692307692307692,0.8901098901098901,0.03296703296703297,0.5164835164835164,0.7417582417582418,23.323134855259894,-0.18472484435415026,-89.83203697441049,-92.14251309063006,0.21627906976744185,0.576,23.827628347103936,22.4435684665215,26.26815596252681
