Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,5.95766,5.94062,5.94448,24130,5.94448,-0.0006222325567835572,0.18418763348439857,-0.6478123665156014,0.00010535346658832687,-0.7017674418604651,0.9729729729729729,0.26126126126126126,0.5315315315315315,0.018018018018018018,0.4459459459459459,0.48648648648648646,47.59945130315514,0.00815834210954769,-86.02232369355617,-120.02363355791016,0.13023255813953488,0.832,17.864149293249362,22.608496911768125,22.446945697346848
2019-07-25 16:00:00+00:00,5.94536,5.92218,5.9292,22048,5.9292,-0.002573761198697305,0.2625462311819555,-0.5214537688180445,0.001884664822951473,-0.7142325581395349,1.0,0.42857142857142855,0.6428571428571429,0.01785714285714286,0.5223214285714286,0.6071428571428572,37.38560305969131,0.00489525782100575,-92.2103861517978,-150.32310567915894,0.06976744186046512,0.784,16.64853015185321,26.483341757598204,22.47228720620708
2019-07-26 16:00:00+00:00,5.93928,5.9283,5.93818,3693,5.93818,0.0015133924613435956,0.2682762931708079,-0.5417237068291921,-0.0025545040571549413,-0.6518604651162792,1.0,0.4070796460176991,0.35398230088495575,0.035398230088495575,0.4491150442477876,0.48672566371681414,33.66616019101372,0.0029992771639317795,-82.2458943630714,-111.26575093654559,0.15813953488372093,0.81,16.090002233260122,25.59487378989511,22.49581860729158
2019-07-28 16:00:00+00:00,5.94682,5.92896,5.9458400000000005,14370,5.9458400000000005,0.001289126248661986,0.28149450434963796,-0.558505495650362,-0.0017336135536818766,-0.5888372093023255,1.0,0.37719298245614036,0.3859649122807018,0.04385964912280702,0.4517543859649123,0.4912280701754386,29.520295202952852,0.002090696567490724,-73.74611628939134,-80.72681816152722,0.25116279069767444,0.84,17.54019594023764,24.174229258425225,22.024935231905356
2019-07-29 16:00:00+00:00,5.94763,5.92984,5.94106,17677,5.94106,-0.0008042467350860906,0.2914700213575037,-0.5285299786424962,-0.001243197466584352,-0.5409302325581395,1.0,0.43478260869565216,0.4260869565217391,0.06086956521739131,0.48043478260869565,0.5217391304347826,24.72295926330638,0.0009737095296227238,-79.05015534842401,-72.79527084087259,0.27906976744186046,0.82,16.810393208815693,22.815769643845698,21.534231242386404
2019-07-30 16:00:00+00:00,5.9721400000000004,5.9385,5.9554800000000006,18874,5.9554800000000006,0.0024242354604104613,0.25453716726571857,-0.6294628327342815,-0.004488066987518762,-0.38632558139534884,0.9655172413793103,0.31896551724137934,0.22413793103448276,0.09482758620689655,0.4008620689655172,0.3879310344827587,32.89567575281934,0.001237794220415367,-59.42488119897575,-11.224610019317018,0.49767441860465117,0.884,22.565776547608507,20.472948127614128,20.34340498575232
2019-07-31 16:00:00+00:00,5.96056,5.90728,5.92708,35314,5.92708,-0.004780123824719271,0.2644866385372714,-0.5115133614627286,0.0024187825977246584,-0.5597209302325582,0.9743589743589743,0.4615384615384615,0.6752136752136753,0.05982905982905983,0.5427350427350427,0.658119658119658,29.151384848868673,-0.0008349348021319258,-79.58131380839426,-94.56039191884419,0.21627906976744185,0.776,19.202551482449827,26.15485880947549,19.985149721764696
2019-08-01 16:00:00+00:00,5.93737,5.899830000000001,5.92316,48385,5.92316,-0.000661590000368309,0.23806323904776786,-0.5199367609522322,0.0054577197846285294,-0.6626511627906977,0.940677966101695,0.4491525423728814,0.8305084745762712,0.03389830508474576,0.5635593220338984,0.6779661016949153,28.931843855906052,-0.002762059423192298,-77.65753687033155,-132.95004566634006,0.09534883720930233,0.758,17.251586706256777,25.513832514255185,19.93763348458946
2019-08-02 16:00:00+00:00,5.9324,5.91982,5.92894,5518,5.92894,0.0009753546558361544,0.17365213314580405,-0.606347866854196,0.0066559439428295775,-0.5567441860465117,0.907563025210084,0.31932773109243695,0.8571428571428571,0.07563025210084033,0.5399159663865547,0.6386554621848739,35.49777625727019,-0.0037793558137861893,-72.1221988124885,-93.01188229289572,0.22325581395348837,0.78,16.64141536304787,24.611433811996445,19.89351126435531
2019-08-04 16:00:00+00:00,5.947019999999999,5.9126,5.9419,36081,5.9419,0.002183502624767753,0.12226389540032295,-0.7037361045996771,0.005405456967533621,-0.45855813953488367,0.8166666666666668,0.21666666666666667,0.8166666666666668,0.09166666666666666,0.48541666666666666,0.5333333333333333,41.89713104161303,-0.003499467164663983,-51.81537051884086,-50.854787681774724,0.3674418604651163,0.826,19.07963669487494,22.288588756824897,19.02662085108221
2019-08-05 16:00:00+00:00,5.9473199999999995,5.90757,5.91443,47577,5.91443,-0.004633819934773492,0.17624368390894407,-0.5197563160910559,0.009115336504849563,-0.5169302325581395,0.9090909090909091,0.4628099173553719,0.9669421487603306,0.09090909090909091,0.6074380165289256,0.7603305785123967,31.048458149780387,-0.005431640249657477,-83.27797503149719,-106.37429557537601,0.17906976744186046,0.696,17.07533328515085,21.27649073180159,18.45002344798149
2019-08-06 16:00:00+00:00,5.91498,5.8757,5.88322,41116,5.88322,-0.005290896544077688,0.13283846434338703,-0.385161535656613,0.012017698559263544,-0.5086976744186047,0.819672131147541,0.6721311475409836,0.9672131147540983,0.09836065573770492,0.639344262295082,0.8114754098360656,29.834067050457577,-0.009373238646736226,-92.20240564081345,-257.5347613679036,0.009302325581395349,0.518,15.358382404825587,27.2953994282447,19.131152847628176
2019-08-07 16:00:00+00:00,5.923,5.8781,5.9207,34087,5.9207,0.006350454079413741,0.02895504505912383,-0.7250449549408762,0.005527869848975202,-0.6446976744186046,0.4308943089430894,0.17886178861788618,0.8130081300813008,0.04878048780487805,0.36788617886178865,0.29268292682926833,44.04680643588527,-0.009364710454740965,-53.338863542098935,-128.71079726718898,0.10930232558139535,0.754,15.634135559797729,24.288931120924232,19.31311937502641
2019-08-08 16:00:00+00:00,5.9365,5.90601,5.9290400000000005,32840,5.9290400000000005,0.001407626053749969,0.02103714121998232,-0.7609628587800177,0.0015717763273622228,-0.3471162790697675,0.3870967741935484,0.1693548387096774,0.5887096774193548,0.1532258064516129,0.3245967741935484,0.1854838709677419,45.45108850651208,-0.008586009330475264,-44.69099958523412,-30.233413223221728,0.43488372093023253,0.782,17.769302651473666,22.47831379248572,18.769332235894304
2019-08-09 16:00:00+00:00,5.94265,5.9267,5.932169999999999,7840,5.932169999999999,0.0005277707877446616,0.008899828098140328,-0.7831001719018598,0.0009375021636849829,-0.17804651162790697,0.35200000000000004,0.16,0.5760000000000001,0.32799999999999996,0.354,0.256,47.06639340355536,-0.007628382987183713,-41.445458316052516,34.31581697069468,0.6139534883720931,0.792,18.60715478207846,21.572364349496585,17.95580158145703
2019-08-11 16:00:00+00:00,5.93992,5.9204099999999995,5.9297,20855,5.9297,-0.00041646047978917823,-0.02278481012658229,-0.8087848101265823,0.0036810837881372177,-0.23483720930232566,0.21428571428571427,0.1349206349206349,0.6746031746031745,0.2380952380952381,0.31547619047619047,0.18253968253968253,50.12690355329965,-0.006988209835178338,-44.006636250518355,12.09653377002292,0.5511627906976744,0.786,17.66908415540734,22.110161792539262,17.47069491492035
2019-08-12 16:00:00+00:00,5.949319999999999,5.902819999999999,5.93433,31424,5.93433,0.0007805105406928108,-0.0009454602281606661,-0.8029454602281607,-0.0004296820538263694,-0.26246511627906977,0.31496062992125984,0.14960629921259844,0.47244094488188976,0.2047244094488189,0.2854330708661417,0.12598425196850394,49.00077861406699,-0.006037667225085919,-39.2057237660724,7.894559090436042,0.5395348837209303,0.802,15.64465771981335,23.911020276521924,17.715505485219722
2019-08-13 16:00:00+00:00,5.93888,5.890219999999999,5.89096,32022,5.89096,-0.007335159553549027,0.0970646455175288,-0.47493535448247115,0.005378902090714713,-0.4068837209302325,0.7578125,0.5390625,0.7890625,0.1328125,0.5546875,0.6796875,37.98388509371155,-0.008683849884129735,-84.17669017005437,-109.60744572506054,0.16511627906976745,0.572,13.855626339290264,24.13777742348084,18.383182954925125
2019-08-14 16:00:00+00:00,5.90108,5.87876,5.8856,44728,5.8856,-0.0009102828619077083,0.06328332551961245,-0.46671667448038756,0.006828044994326479,-0.47651162790697676,0.5813953488372092,0.5503875968992248,0.8682170542635659,0.10852713178294573,0.5271317829457364,0.6124031007751938,37.887656154450916,-0.011085687011481937,-89.73454997926173,-164.44182675342202,0.053488372093023255,0.53,13.11479367281543,25.592444404969445,19.372667204567275
2019-08-15 16:00:00+00:00,5.90672,5.8797,5.90554,27118,5.90554,0.0033822037577882057,0.04777308954524144,-0.5902269104547586,0.0032640701089078528,-0.43334883720930234,0.5076923076923077,0.36153846153846153,0.6538461538461539,0.13076923076923078,0.41346153846153844,0.4076923076923077,39.34999573488006,-0.011250480350444292,-64.83620080131969,-97.66962010957796,0.20465116279069767,0.638,13.620374532051137,23.92474735901675,19.94928411601387
2019-08-16 16:00:00+00:00,5.91438,5.90307,5.91176,4245,5.91176,0.001052694028991179,-0.02197739230088036,-0.7009773923008804,0.0002940318278435651,-0.24179069767441863,0.22137404580152673,0.24427480916030536,0.5038167938931298,0.2519083969465649,0.3053435114503817,0.1603053435114504,46.39155831920104,-0.010755199002333349,-51.01874490627492,-30.149116282364457,0.4372093023255814,0.679,15.164383727187278,23.242029318184887,20.026622601370327
2019-08-18 16:00:00+00:00,5.9196800000000005,5.89466,5.89668,16052,5.89668,-0.0025541067571695627,-0.007912694691878941,-0.6079126946918789,0.004538679094268006,-0.2441860465116279,0.29545454545454547,0.34090909090909094,0.7272727272727273,0.25,0.40340909090909094,0.3939393939393939,44.07447189402068,-0.01144755465264602,-71.50230915512086,-52.21530823897836,0.3558139534883721,0.6,14.199080779095539,23.9022100724091,20.415197281783296
2019-08-19 16:00:00+00:00,5.897530000000001,5.87637,5.88366,21564,5.88366,-0.0022104634164159206,0.02161014741886752,-0.5003898525811326,0.0079101897655695,-0.3894418604651163,0.406015037593985,0.518796992481203,0.9172932330827068,0.15789473684210525,0.5,0.5714285714285715,40.18553840818448,-0.012898174553573227,-89.18772072806324,-116.78770189829554,0.1325581395348837,0.522,13.420979513229733,27.329061816983046,21.394842383506425
2019-08-20 16:00:00+00:00,5.9162,5.8825,5.9075,22554,5.9075,0.004043712829814262,0.0032739490545397876,-0.6507260509454602,0.0034550605093516666,-0.23074418604651165,0.3283582089552239,0.26865671641791045,0.6492537313432836,0.2835820895522388,0.38246268656716415,0.3507462686567164,42.879615830435334,-0.011985945991010993,-56.805215973920156,-37.03004238984562,0.4232558139534884,0.654,17.027600359063648,24.981123025943447,21.218998380959704
2019-08-21 16:00:00+00:00,5.91097,5.8872599999999995,5.89686,28741,5.89686,-0.001802724227573787,-0.03371099650987133,-0.6377109965098713,0.007600958322579365,-0.23423255813953486,0.15555555555555556,0.3111111111111111,0.9037037037037037,0.2814814814814815,0.4129629629629629,0.4148148148148148,46.09086459306719,-0.011983419954918695,-71.25781037761435,-49.34030343966506,0.3697674418604651,0.604,15.986929385970566,23.45435888653678,21.055714664309182
2019-08-22 16:00:00+00:00,5.90666,5.87933,5.88892,30442,5.88892,-0.0013473866305367197,-0.11720060426108247,-0.6792006042610825,0.004461086810341451,-0.320139534883721,0.03676470588235294,0.25,0.7132352941176471,0.18382352941176472,0.2959558823529412,0.125,51.414672887918215,-0.012478267989832759,-82.79643591501011,-85.276773240948,0.24186046511627907,0.562,14.859578177333571,23.846530665300932,21.2101946449774
2019-08-23 16:00:00+00:00,5.90684,5.8854,5.90372,7325,5.90372,0.0025100414784779523,-0.024399645777986145,-0.6543996457779861,0.0017946509228818105,-0.2346511627906977,0.2116788321167883,0.27007299270072993,0.5766423357664234,0.2846715328467153,0.3357664233576642,0.22627737226277372,45.251146660700186,-0.011543140176846656,-62.50856751199404,-43.21227582185238,0.3953488372093023,0.63,14.071297053050877,22.505750692032127,21.342281892223035
2019-08-25 16:00:00+00:00,5.91332,5.88795,5.90677,28402,5.90677,0.0005164900131665538,0.017169349377506943,-0.6288306506224931,0.002612394975814624,-0.15995348837209306,0.39855072463768115,0.35507246376811596,0.6304347826086957,0.4130434782608695,0.4492753623188406,0.5,43.58176263761571,-0.010435639580611777,-58.32762165866983,-16.52399959782441,0.48604651162790696,0.646,14.83821548165261,21.001038464469826,21.04609994110877
2019-08-26 16:00:00+00:00,5.93175,5.90656,5.911580000000001,22553,5.911580000000001,0.0008139884612630024,0.03008803458873785,-0.6459119654112622,0.004161229422067508,0.09376744186046504,0.47482014388489213,0.2949640287769784,0.6834532374100719,0.7050359712230215,0.539568345323741,0.6618705035971223,44.122852086544896,-0.009065311311988289,-51.73406442768848,81.72408961686988,0.7697674418604651,0.676,18.729777757999745,19.599824331590483,19.70494334954726
2019-08-27 16:00:00+00:00,5.9118699999999995,5.89126,5.89784,20965,5.89784,-0.0023269569885505845,0.06205917591290305,-0.5479408240870969,0.002202611964651557,-0.11930232558139536,0.6071428571428572,0.45,0.5928571428571429,0.4357142857142857,0.5214285714285714,0.6214285714285714,41.4556962025317,-0.008984452283157474,-70.5688827964347,-16.00706805602834,0.4906976744186046,0.61,17.689806518115784,22.633488279275326,19.17316979808717
2019-08-28 16:00:00+00:00,5.9117,5.88894,5.89961,21228,5.89961,0.00030006484677286597,0.0765406053029119,-0.537459394697088,-0.002667962758600062,-0.10004651162790701,0.6666666666666667,0.475177304964539,0.2836879432624113,0.44680851063829785,0.46808510638297873,0.524822695035461,40.543632203943815,-0.00867751769039149,-62.82194848824159,-0.8353124232180824,0.513953488372093,0.614,16.594035832578935,21.862899299803207,18.78227801269453
2019-08-29 16:00:00+00:00,5.91976,5.8913199999999994,5.8994800000000005,25318,5.8994800000000005,-2.2035597661322815e-05,-0.07047455331562225,-0.6824745533156222,0.0037562859892842503,0.04148837209302325,0.08450704225352113,0.23943661971830985,0.6619718309859155,0.6126760563380281,0.39964788732394363,0.3732394366197183,53.03548525010715,-0.008348523149729559,-58.27013362224508,42.65829231030395,0.6534883720930232,0.612,17.497829881771427,20.18070932741812,17.949289899497167
2019-08-30 16:00:00+00:00,5.90174,5.88241,5.8909199999999995,6809,5.8909199999999995,-0.0014520290242883576,-0.06648955565973846,-0.6364895556597384,0.006413675395678327,-0.3862790697674418,0.09090909090909091,0.3356643356643357,0.8391608391608392,0.16083916083916083,0.35664335664335667,0.26573426573426573,51.85314198132899,-0.008678473032119882,-73.7269772481045,-105.35341418989239,0.18372093023255814,0.57,16.564912109314562,21.562315697890718,17.603424758839278
2019-09-01 16:00:00+00:00,5.89126,5.86986,5.88784,12455,5.88784,-0.0005229752656814638,0.04549408761785695,-0.5065059123821432,0.007225626776937139,-0.5031627906976744,0.5208333333333334,0.5416666666666666,0.8958333333333333,0.09722222222222221,0.5138888888888888,0.6180555555555556,43.013893274392046,-0.009083778802857267,-70.94845693973232,-165.15866224178737,0.04883720930232558,0.552,15.574877409633112,23.77862721130142,17.835058735106518
2019-09-02 16:00:00+00:00,5.88964,5.86156,5.88238,18354,5.88238,-0.0009277652230187573,0.07812939521800283,-0.4338706047819972,0.007513493778871638,-0.4561860465116279,0.7034482758620689,0.6344827586206897,0.9034482758620689,0.11724137931034483,0.5896551724137931,0.7448275862068965,38.33386277001287,-0.009733362767932796,-70.33765493660002,-163.37981203766398,0.05581395348837209,0.512,14.36192966963426,24.22874747141531,18.387403070296305
2019-09-03 16:00:00+00:00,5.92114,5.8765,5.91712,26802,5.91712,0.005888402115188838,-0.10727717872584258,-0.8312771787258426,0.002676583275437469,0.0015813953488372778,0.04794520547945205,0.08219178082191782,0.6164383561643836,0.547945205479452,0.3236301369863014,0.18493150684931506,57.02019508174193,-0.007360092509596683,-20.843424989315178,68.00123011936604,0.7255813953488373,0.724,20.97387080236717,21.37836171351821,17.142235991349743
2019-09-04 16:00:00+00:00,5.94276,5.91539,5.9206,23131,5.9206,0.0005879510750802084,-0.15279210293274992,-0.9047921029327499,-0.004432741974970908,0.28753488372093017,0.013605442176870748,0.020408163265306124,0.1836734693877551,0.9183673469387754,0.28401360544217685,0.10884353741496598,63.57688915025004,-0.005139210198824351,-27.29064039408809,213.2536505269214,1.0395348837209302,0.752,25.155821793105876,19.83739712623859,16.762112186362973
2019-09-05 16:00:00+00:00,5.9572,5.9172400000000005,5.95196,21601,5.95196,0.005282781966536413,-0.10282335781632551,-0.9708233578163254,-0.009553408319404235,0.17851162790697683,0.06756756756756757,0.0,0.14864864864864866,0.8243243243243243,0.26013513513513514,0.10135135135135136,65.48481471161882,-0.0008389837707403203,-5.4788791300716815,230.11926841296432,1.0465116279069768,0.868,26.27356895893631,17.818038324422723,16.934617636219908
2019-09-06 16:00:00+00:00,5.95708,5.94614,5.95218,4379,5.95218,3.69619308956325e-05,-0.11143147366776057,-0.9854314736677605,-0.005577891882462681,0.14693023255813953,0.04697986577181208,0.0,0.174496644295302,0.7516778523489933,0.24328859060402686,0.07382550335570469,70.77512392969793,0.0025572504252879824,-5.248849853617737,190.80312514329972,1.0209302325581395,0.874,25.508004411688535,17.298852732849692,17.09480126822992
2019-09-08 16:00:00+00:00,5.96568,5.94856,5.96486,16504,5.96486,0.002128046022367743,-0.10450330780851175,-1.0245033078085117,-0.006139501202566714,0.0753488372093023,0.07333333333333333,0.0,0.1733333333333333,0.6733333333333333,0.22999999999999998,0.06,77.53843922251237,0.006200485189409299,-0.7875528236650432,161.49705632119532,0.9953488372093023,0.92,26.665347375689763,16.48913839854704,17.55809284987346
2019-09-09 16:00:00+00:00,5.96937,5.94344,5.96598,16998,5.96598,0.00018774872570416354,-0.06346825024743452,-0.9874682502474346,-0.008312687884984413,0.013209302325581374,0.13245033112582782,0.006622516556291392,0.15894039735099338,0.543046357615894,0.21026490066225167,0.039735099337748346,75.06441223832535,0.009073555330081362,-3.1444207401906765,126.56980937660877,0.9372093023255814,0.924,24.773907755069892,16.72011802224599,17.690337388230994
2019-09-10 16:00:00+00:00,5.9693,5.93792,5.93955,18947,5.93955,-0.0044399608280225634,0.04566338490389127,-0.7683366150961086,-0.0057933643683595,-0.046558139534883636,0.5394736842105263,0.1907894736842105,0.1842105263157895,0.493421052631579,0.3519736842105263,0.26973684210526316,61.10584089985083,0.009112757801204019,-27.65977182079587,80.0708991122552,0.7674418604651163,0.814,22.677501059238228,16.793798365447728,17.491476197229577
2019-09-11 16:00:00+00:00,5.94609,5.92208,5.92506,30448,5.92506,-0.0024425593768458986,0.09974735635776427,-0.6662526436422358,0.0003810044930160055,-0.1706511627906977,0.8104575163398693,0.28104575163398693,0.4901960784313726,0.3921568627450981,0.4934640522875817,0.5882352941176471,54.28589596845974,0.007883725460332336,-41.10008348019619,28.709193979275728,0.5953488372093023,0.766,21.19932247053909,19.99939498373181,16.45012332763094
2019-09-12 16:00:00+00:00,5.93384,5.89536,5.89698,24392,5.89698,-0.004750458094612091,0.11946397874667916,-0.48653602125332085,0.002790306711554739,-0.17344186046511628,0.8311688311688311,0.5909090909090909,0.6363636363636364,0.37662337662337664,0.6087662337662338,0.8051948051948052,49.74941724941716,0.004590965358962862,-67.14590483257554,-31.85521282139709,0.4325581395348837,0.606,19.055540696467506,24.998942287524663,16.23875920645635
2019-09-13 16:00:00+00:00,5.89918,5.88594,5.88673,3757,5.88673,-0.0017396902308617773,0.1331119445746731,-0.4048880554253269,0.0026854703051764216,-0.2728837209302326,0.8580645161290323,0.6903225806451613,0.6322580645161291,0.2129032258064516,0.5983870967741935,0.7806451612903226,46.42381163927142,0.0011411850475315788,-76.65337167238643,-76.32005543800081,0.2651162790697674,0.538,18.367298215131537,26.66574185247365,16.395094690666074
2019-09-15 16:00:00+00:00,5.92234,5.8909,5.9041,27995,5.9041,0.002946359597381273,0.05785278949835909,-0.576147210501641,0.0018587282567605527,-0.21306976744186046,0.608974358974359,0.4358974358974359,0.5705128205128205,0.3269230769230769,0.4855769230769231,0.5641025641025641,51.17068720859497,-0.00018899821695228525,-60.54169372043419,-37.57168207714832,0.42093023255813955,0.634,22.787294631383816,24.14033073932891,15.429962219185617
2019-09-16 16:00:00+00:00,5.90919,5.8827,5.90384,25905,5.90384,-4.403816415769189e-05,0.027730895452414417,-0.6042691045475856,0.0020519585004613854,-0.30409302325581394,0.46496815286624205,0.4012738853503185,0.5859872611464968,0.1910828025477707,0.410828025477707,0.42038216560509556,53.41762776425786,-0.00124975150716633,-60.78285873295615,-58.8307747006502,0.32790697674418606,0.632,21.180331757704796,24.62090752716623,14.86439141106888
2019-09-17 16:00:00+00:00,5.91308,5.89363,5.894419999999999,21043,5.894419999999999,-0.001596845975878712,0.014708027295931625,-0.5732919727040684,0.003962639720764152,-0.26706976744186045,0.3987341772151899,0.44303797468354433,0.6835443037974683,0.22151898734177217,0.4367088607594937,0.4746835443037975,51.684070434070335,-0.0028180368313259763,-69.5204526481778,-60.341193408629444,0.3209302325581395,0.588,21.117990777396695,23.32051761449919,14.15667397878496
2019-09-18 16:00:00+00:00,5.91146,5.88086,5.9063300000000005,27263,5.9063300000000005,0.00201851645765764,-0.03897223524509036,-0.6809722352450904,-0.0004372122302160029,-0.35595348837209306,0.18238993710691823,0.2641509433962264,0.42138364779874216,0.16352201257861637,0.2578616352201258,0.11320754716981131,55.93379911798227,-0.0030645505544573126,-67.87983202325766,-71.68238993710716,0.28604651162790695,0.642,19.383440456525257,24.832767921066758,14.025788393905023
2019-09-19 16:00:00+00:00,5.91348,5.89099,5.90726,22928,5.90726,0.0001574457894544339,0.06900036464030837,-0.5809996353596917,-0.0003607388929400279,-0.31976744186046513,0.65,0.43125,0.43125,0.1875,0.42500000000000004,0.45625,47.06547619047629,-0.003148576399593317,-70.17286182352285,-58.18934350612226,0.3302325581395349,0.65,18.74849558454076,23.316911576402322,13.799679800944372
2019-09-20 16:00:00+00:00,5.9130199999999995,5.90218,5.90932,4203,5.90932,0.0003486626453456461,0.07939261342918164,-0.5826073865708183,-0.0007652464806489208,-0.24804651162790703,0.7204968944099379,0.42857142857142855,0.40372670807453415,0.2608695652173913,0.453416149068323,0.5217391304347826,46.61423940449029,-0.0030141969175829786,-67.84544119308539,-40.315195946351515,0.413953488372093,0.662,18.17268900817865,22.600799130707383,13.589721821766622
2019-09-22 16:00:00+00:00,5.9119,5.89199,5.90742,16326,5.90742,-0.00032157769678839773,0.1987081314788769,-0.45329186852112313,-0.0018440999855861141,-0.2752558139534884,0.9382716049382717,0.6481481481481481,0.32098765432098764,0.21604938271604937,0.5308641975308642,0.6728395061728395,33.758751458576725,-0.0030261309767762867,-69.99209128911977,-47.00108877554309,0.3767441860465116,0.652,17.131945882610644,24.237537145336244,13.845879171777227
2019-09-23 16:00:00+00:00,5.91973,5.9037,5.91616,17726,5.91616,0.001478401903974588,0.1919232171693494,-0.5180767828306505,-0.003663901105617375,-0.21465116279069762,0.9325153374233129,0.5460122699386504,0.22699386503067484,0.34969325153374237,0.5138036809815951,0.6319018404907976,37.63389178797015,-0.0023037872228464096,-60.11750084736225,-11.832934176748974,0.49534883720930234,0.71,18.632234844001456,23.09093482179792,13.62020126199288
2019-09-24 16:00:00+00:00,5.9254,5.8989,5.90252,23416,5.90252,-0.002308211417176434,0.2390399541595041,-0.3869600458404959,-0.002249086460328442,-0.1446046511627907,0.9573170731707318,0.75,0.3048780487804878,0.4573170731707317,0.6173780487804879,0.823170731707317,28.738062755798182,-0.002799685566944099,-75.52818890520852,-18.496136162934913,0.4813953488372093,0.626,18.846938870383052,21.2972547212475,13.083314490055837
2019-09-25 16:00:00+00:00,5.92414,5.90216,5.9051,20763,5.9051,0.00043700594041120195,0.22553523988123148,-0.41046476011876853,0.002778137959008262,-0.1011162790697675,0.9454545454545454,0.6848484848484848,0.6484848484848484,0.4727272727272727,0.6878787878787879,0.903030303030303,29.440767256517617,-0.002950492696172091,-72.59158751696067,7.306256004286231,0.5348837209302325,0.636,17.62407976445809,19.915410059565765,12.584776773257152
2019-09-26 16:00:00+00:00,5.9324,5.9033,5.916180000000001,22081,5.916180000000001,0.0018745860422323779,0.16008230452674896,-0.551917695473251,0.001251612109174429,0.12520930232558147,0.8855421686746987,0.4759036144578313,0.536144578313253,0.753012048192771,0.6626506024096385,0.8734939759036144,41.19508703187441,-0.0021511479376332687,-45.85313506055398,99.09985541719452,0.8372093023255814,0.712,18.535261453471243,18.22905244285869,11.745356817255542
2019-09-27 16:00:00+00:00,5.92489,5.91047,5.9199,4728,5.9199,0.0006285865121707522,0.09360056258790433,-0.6463994374120956,0.005324866940286386,0.22046511627906973,0.7485029940119761,0.30538922155688625,0.784431137724551,0.9101796407185628,0.687125748502994,0.8982035928143712,47.884205346891896,-0.0012036140335061063,-26.311815779539245,137.2137738157713,0.9604651162790697,0.74,17.73391202772133,17.440941590269986,10.96589542953976
2019-09-29 16:00:00+00:00,5.92842,5.9130199999999995,5.919980000000001,15050,5.919980000000001,1.3513650476478168e-05,-0.0697713184351722,-0.8117713184351723,0.004903295040508977,0.20683720930232563,0.10714285714285714,0.1369047619047619,0.7678571428571429,0.8869047619047619,0.47470238095238093,0.5297619047619048,62.241856504151784,-0.00044114599997602255,-24.09778812572685,132.14432868327265,0.9488372093023256,0.742,17.97966694317327,16.61479277136191,10.464428240668644
2019-09-30 16:00:00+00:00,5.92698,5.89952,5.9259699999999995,20942,5.9259699999999995,0.0010113161900104617,-0.13859717664218368,-0.9105971766421836,0.005581373023766554,0.03962790697674412,0.023668639053254437,0.029585798816568046,0.8284023668639052,0.6272189349112426,0.3772189349112426,0.3431952662721893,71.87778768956272,0.0006390913026468326,-12.47574699262865,91.47313334583535,0.8116279069767441,0.772,16.480584669070193,19.32850088912107,10.285044427912064
2019-10-01 16:00:00+00:00,5.938219999999999,5.89095,5.89109,21584,5.89109,-0.005903346736976548,0.14496275459707245,-0.43103724540292754,0.010791222035675353,-0.11786046511627901,0.8588235294117647,0.6705882352941177,0.9705882352941176,0.45294117647058824,0.7382352941176471,0.9647058823529412,43.931336878440334,-0.0013043021645593456,-82.16527196652702,-25.612260433952173,0.45813953488372094,0.576,17.457555240624202,16.740925340193005,9.7000771233062
2019-10-02 16:00:00+00:00,5.89436,5.87519,5.88706,21679,5.88706,-0.000684318022315591,0.13075480543834977,-0.41524519456165027,0.006757166927661192,-0.5273953488372094,0.8245614035087719,0.6842105263157895,0.8654970760233919,0.07017543859649122,0.6111111111111112,0.7953216374269005,42.438716654650385,-0.003133521523030147,-81.1676979216244,-215.05029153575433,0.018604651162790697,0.546,16.493233687941647,20.357409107516663,9.756217769905948
2019-10-03 16:00:00+00:00,5.89688,5.87564,5.88318,20812,5.88318,-0.0006592898939258266,0.08187998124706986,-0.43412001875293016,0.004905472591048421,-0.47181395348837213,0.7034883720930233,0.6569767441860465,0.7558139534883721,0.09883720930232558,0.553779069767442,0.7034883720930233,44.66894327452136,-0.004840476615586731,-87.3234967475798,-176.54652773198265,0.044186046511627906,0.516,16.20700993309224,19.098607646753916,9.644358755404541
2019-10-04 16:00:00+00:00,5.8917,5.8829199999999995,5.88924,4136,5.88924,0.0010295250314310458,0.10420117726728134,-0.4597988227327186,-0.0004245671858356462,-0.46399999999999997,0.7861271676300577,0.6184971098265897,0.42196531791907516,0.10404624277456648,0.4826589595375723,0.5433526011560693,41.41809782062821,-0.0056392536639933155,-77.70902744724697,-131.64808094299707,0.1,0.564,15.772830685161637,18.586963664377013,9.540489670510379
2019-10-06 16:00:00+00:00,5.90255,5.88424,5.895,17210,5.895,0.0009775769092814346,0.06914361619002968,-0.5208563838099702,-0.002572371018622027,-0.3225581395348837,0.6149425287356322,0.5229885057471264,0.28160919540229884,0.1839080459770115,0.4008620689655172,0.3793103448275862,44.12835249042112,-0.005741323959309597,-68.57052197366362,-76.01972838408554,0.26744186046511625,0.59,18.240600854816442,17.532140593116292,9.000486637967018
