Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-03 16:00:00+00:00,9.65214,9.61421,9.6376,386703,9.6376,0.0022780555701840204,-0.020974631452831155,-0.08297463145283115,0.003244211591461429,0.22869767441860467,0.06666666666666667,0.33333333333333337,0.06666666666666667,0.5333333333333333,0.25,0.0,44.639710434824195,-0.025885951020974574,-70.13667135010805,-85.13241220495078,0.29069767441860467,0.062,14.272928963603027,27.61705135862177,23.23270277823392
2019-04-04 16:00:00+00:00,9.6688,9.63532,9.666089999999999,317688,9.666089999999999,0.0029517693960037575,-0.02670469344168358,-0.11270469344168357,0.0008299416078536305,0.42562790697674424,0.0625,0.1875,0.0,0.8125,0.265625,0.0625,46.60174104784432,-0.023464967451024776,-51.94149955294499,-11.043698237583756,0.5116279069767442,0.086,16.083710623895143,26.207891146275653,23.28315156212954
2019-04-05 16:00:00+00:00,9.66922,9.655,9.659180000000001,30754,9.659180000000001,-0.000715125873478829,-0.09115486794811689,-0.1671548679481169,-0.00031848885473463855,0.4588837209302325,0.0,0.05882352941176471,0.0,0.8823529411764706,0.23529411764705882,0.0,53.400536926883476,-0.021852003486522165,-61.54704610448457,-0.12678459102855488,0.5348837209302325,0.076,15.78425587186423,25.61017573481827,23.315590641216023
2019-04-07 16:00:00+00:00,9.66288,9.61566,9.626389999999999,311919,9.626389999999999,-0.0034004731616943304,0.01360108350263059,-0.03239891649736941,0.0027000699611596886,0.25632558139534883,0.5,0.6111111111111112,0.1111111111111111,0.5555555555555556,0.4444444444444445,0.38888888888888884,43.37372156407692,-0.02295498609568547,-84.4179395968486,-82.44914208367848,0.3023255813953488,0.046,14.593981105017722,29.961423681187284,24.11380818175795
2019-04-08 16:00:00+00:00,9.64756,9.6128,9.632760000000001,315340,9.632760000000001,0.0006615037768840765,0.002258165338334117,-0.055741834661665886,0.005925384490114653,0.23967441860465116,0.3157894736842105,0.4736842105263158,0.5263157894736842,0.5263157894736842,0.4605263157894737,0.4210526315789474,44.7174052665386,-0.023049402828267063,-79.97489014438138,-82.6707979496553,0.29767441860465116,0.058,13.770754640848063,28.735462481863056,24.906102394879696
2019-04-09 16:00:00+00:00,9.64982,9.57386,9.578380000000001,339808,9.578380000000001,-0.005661313721307859,0.016934937750690215,0.006934937750690215,0.009775098209113514,0.06906976744186047,0.55,0.85,0.8,0.0,0.55,0.65,40.4257892826905,-0.027198710492502443,-97.39571329799425,-144.62511188883116,0.07906976744186046,0.01,12.156920194616836,31.37562602220885,26.280516650039157
2019-04-10 16:00:00+00:00,9.62068,9.572,9.612910000000001,329611,9.612910000000001,0.003598511331083695,-0.06333802156586968,-0.08933802156586967,0.007600165922280256,0.12283720930232558,0.047619047619047616,0.28571428571428575,0.7142857142857143,0.14285714285714288,0.2976190476190476,0.19047619047619047,47.76830135039105,-0.027385105836362555,-76.67882795576227,-120.78084277346137,0.14883720930232558,0.026,11.24722302307542,29.313715414080406,27.584879999361444
2019-04-11 16:00:00+00:00,9.62998,9.601180000000001,9.60488,367797,9.60488,-0.0008356840684934334,0.07238631036099391,0.04838631036099391,0.002518181236036098,0.25739534883720927,0.6818181818181819,0.8636363636363636,0.09090909090909091,0.6363636363636364,0.5681818181818181,0.6818181818181819,33.42074592074606,-0.027859630896807985,-81.25641317979688,-87.0988101204689,0.2813953488372093,0.024,12.204880779462082,27.97975252058505,28.41853002247613
2019-04-12 16:00:00+00:00,9.60564,9.58948,9.593910000000001,22556,9.593910000000001,-0.0011427804766708752,0.06914361619002969,0.05314361619002969,0.007952385026795815,0.11888372093023257,0.6086956521739131,0.8695652173913043,0.7391304347826088,0.13043478260869565,0.5869565217391305,0.6956521739130435,32.893604817895394,-0.028789020834230072,-84.50495049504828,-124.18199237479902,0.13488372093023257,0.016,11.87824869112898,29.1685721296222,29.397450510242653
2019-04-14 16:00:00+00:00,9.6168,9.59052,9.60356,294994,9.60356,0.0010053408926049207,0.017755378444548636,-0.0042446215554513625,0.0066995309173253845,0.2617209302325581,0.5416666666666666,0.7083333333333333,0.625,0.6666666666666667,0.6354166666666667,0.7083333333333333,39.63472939376567,-0.02841929476429783,-70.58439742753242,-86.74483680568719,0.2837209302325581,0.022,13.247696016032384,27.862652492759,29.836957872921396
2019-04-15 16:00:00+00:00,9.611469999999999,9.57854,9.58044,351273,9.58044,-0.0024103431185840745,0.04229046205136218,0.03029046205136218,0.007576463483555079,0.16241860465116278,0.6,0.8,0.68,0.32,0.6,0.68,35.255765774000025,-0.029650087219319943,-91.98784887032444,-113.47591303684268,0.1744186046511628,0.012,12.492922944978952,28.34793052170765,30.478706622985538
2019-04-16 16:00:00+00:00,9.60131,9.570889999999999,9.59884,352792,9.59884,0.0019187378926686744,-0.03893316664062091,-0.05893316664062091,0.0033805498962823275,0.23813953488372094,0.07692307692307693,0.3846153846153846,0.23076923076923075,0.5384615384615384,0.3076923076923077,0.1923076923076923,44.568504303326314,-0.028808684302662257,-71.57530763754664,-95.577748273022,0.25813953488372093,0.02,11.822808674331592,28.176284006380865,31.22198584385323
2019-04-17 16:00:00+00:00,9.6322,9.569989999999999,9.57184,349488,9.57184,-0.002816803353073957,0.020633432307131327,0.012633432307131327,0.014413393296108114,0.31525581395348834,0.5555555555555556,0.7777777777777777,0.9629629629629629,0.7777777777777777,0.7685185185185185,0.8888888888888888,38.115460757391794,-0.029975007552543786,-98.13564446235915,-80.85506978138785,0.32325581395348835,0.008,15.819785801095348,25.19940755304605,30.62515983734877
2019-04-18 16:00:00+00:00,9.57864,9.55968,9.57135,368072,9.57135,-5.119313971249827e-05,-0.024712194613741745,-0.030712194613741743,0.013442041889852891,0.11493023255813953,0.17857142857142858,0.5357142857142857,0.8571428571428571,0.10714285714285714,0.41964285714285715,0.28571428571428575,42.17127110859903,-0.030586286365954507,-89.34635749497845,-127.33484429287508,0.12093023255813953,0.006,15.28959063074207,26.177306786075533,30.313105856426763
2019-04-19 16:00:00+00:00,9.57765,9.5678,9.57082,99725,9.57082,-5.537512206162424e-05,0.019500442777517335,0.015500442777517335,0.00896493243814443,0.19832558139534884,0.5517241379310345,0.7931034482758621,0.7241379310344827,0.4482758620689655,0.6293103448275861,0.6896551724137931,37.23916532905265,-0.030758926047504076,-89.83019901405937,-107.60245713761837,0.20232558139534884,0.004,15.008176641973572,25.695497920436296,30.023341445570612
2019-04-21 16:00:00+00:00,9.58296,9.55483,9.56664,128582,9.56664,-0.00043683958753898546,0.07911913319789549,0.07711913319789548,0.010196900642789292,0.16544186046511627,0.7666666666666667,1.0,0.8,0.33333333333333337,0.725,0.8,29.04992626922295,-0.030877103278950102,-89.67567095025883,-116.37509292364581,0.16744186046511628,0.002,14.20412753763719,26.789044375982623,30.07167647524931
2019-04-22 16:00:00+00:00,9.622819999999999,9.55808,9.58945,258398,9.58945,0.0023814892058407265,0.03928217950721467,0.025282179507214675,0.0036605891016226553,0.4580930232558139,0.6129032258064516,0.7741935483870968,0.29032258064516125,0.903225806451613,0.6451612903225807,0.7419354838709676,36.23297137216175,-0.028798215317499043,-67.95927811198614,-29.023801604201417,0.4720930232558139,0.014,19.756201038795393,23.648876927392525,28.56428886722399
2019-04-23 16:00:00+00:00,9.635860000000001,9.585339999999999,9.6292,433904,9.6292,0.004136612788312018,-0.07613950096369226,-0.12613950096369225,0.0016857491699974378,0.791860465116279,0.03125,0.09375,0.0625,1.0,0.296875,0.125,50.539948503132464,-0.02367033198225954,-21.70754816296385,105.36248131538261,0.8418604651162791,0.05,20.299210781295855,21.528181668336487,26.733853682091755
2019-04-24 16:00:00+00:00,9.69634,9.62358,9.65338,478735,9.65338,0.0025079644605771455,-0.0773115590977757,-0.1473115590977757,-0.0030676641770898514,0.9904651162790696,0.030303030303030304,0.09090909090909091,0.0,1.0,0.2803030303030303,0.09090909090909091,53.70836630458226,-0.017454123306706038,-30.358278566885353,258.2575549819129,1.0604651162790697,0.07,27.970119041917435,18.899531380066943,26.206635250285395
2019-04-25 16:00:00+00:00,9.680819999999999,9.64728,9.676730000000001,503589,9.676730000000001,0.002415921208642644,-0.17249570245350831,-0.2864957024535083,-0.0024724479374167996,0.9208837209302326,0.0,0.0,0.029411764705882356,0.9705882352941176,0.25,0.05882352941176471,69.90971294384384,-0.010522288893586307,-13.857677902620708,208.51354137380338,1.0348837209302326,0.114,26.371602847611108,17.819407018402213,25.717075277893777
2019-04-26 16:00:00+00:00,9.692060000000001,9.67142,9.68223,51727,9.68223,0.000568212357273297,-0.12552221701307492,-0.24952221701307492,0.00028560689798617033,0.8736744186046511,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.942857142857143,0.27142857142857146,0.11428571428571428,65.9020003670397,-0.004532705932954073,-9.97102678255875,174.80889549798823,0.9976744186046511,0.124,27.396535065582086,17.169124334682298,25.519361634417006
2019-04-28 16:00:00+00:00,9.69875,9.675419999999999,9.689639999999999,351614,9.689639999999999,0.0007650268519662147,-0.11033755274261609,-0.2463375527426161,-0.0008154377528256716,0.8012093023255814,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.9166666666666667,0.27083333333333337,0.1111111111111111,69.49940185883884,0.0008027531493972617,-6.329905503058318,141.37950336334328,0.9372093023255814,0.136,27.45093392420717,16.438875653677588,25.488710042213842
2019-04-29 16:00:00+00:00,9.69716,9.6623,9.68042,403492,9.68042,-0.0009519847327597606,-0.09968484659061311,-0.2216848465906131,-0.0028035930766385146,0.7082325581395349,0.08108108108108109,0.08108108108108109,0.027027027027027025,0.8378378378378379,0.2567567567567568,0.08108108108108109,70.06354654668583,0.004238309374608562,-12.736242356865393,101.3187734531037,0.8302325581395349,0.122,25.692498960236996,17.796724559355894,24.964923848179318
2019-04-30 16:00:00+00:00,9.72751,9.669830000000001,9.71433,313650,9.71433,0.0034968261569444034,-0.07184195447205294,-0.24184195447205295,-0.005108388767548886,0.6951162790697674,0.1842105263157895,0.07894736842105263,0.0,0.8157894736842105,0.26973684210526316,0.13157894736842105,73.09151553054014,0.009586755882967424,-7.632615242066373,112.49166281873929,0.8651162790697674,0.17,28.45099649020189,15.97345605591193,25.18793643418415
2019-05-01 16:00:00+00:00,9.802019999999999,9.69474,9.79694,581700,9.79694,0.008467977086047289,-0.08013752148773245,-0.37013752148773243,-0.017974035631377144,0.6797674418604651,0.12820512820512822,0.0,0.0,0.7948717948717949,0.23076923076923078,0.0,86.16289169506278,0.02025785493216148,-2.055099316315211,157.4547736034912,0.9697674418604652,0.29,35.43237002150151,13.253721143779401,26.64268268209249
2019-05-02 16:00:00+00:00,9.814060000000001,9.73602,9.74006,424262,9.74006,-0.005822814220237777,-0.014085534198051808,-0.2020855341980518,-0.007966747613259037,0.7259534883720931,0.4,0.15,0.025,0.85,0.35625,0.375,70.90166360783876,0.023850107977176904,-28.546078771747666,131.430607403301,0.913953488372093,0.188,33.07808988387126,11.69391446057908,28.151232582197913
2019-05-03 16:00:00+00:00,9.75114,9.738710000000001,9.74698,73859,9.74698,0.0007102156398176123,-0.038646663541178294,-0.2366466635411783,-0.009171856158129533,0.6206046511627907,0.2682926829268293,0.12195121951219512,0.024390243902439025,0.7560975609756098,0.29268292682926833,0.2682926829268293,77.56026940265647,0.026944777935781872,-25.87663464876772,97.79288043692962,0.8186046511627907,0.198,32.423555986874405,11.462520706287275,29.55202891801009
2019-05-05 16:00:00+00:00,9.80595,9.76688,9.77622,366842,9.77622,0.0029954128281206617,-0.03841225191436165,-0.29241225191436165,-0.012846530479301111,0.646,0.28571428571428575,0.023809523809523808,0.023809523809523808,0.7619047619047619,0.27380952380952384,0.21428571428571427,79.56362376980577,0.031394849522314416,-14.597075955715352,126.02110611290097,0.9,0.254,37.98035045940254,10.410095775748106,31.51078274105729
2019-05-06 16:00:00+00:00,9.80662,9.745280000000001,9.78478,398969,9.78478,0.0008752109346565196,-0.036172318591446595,-0.3061723185914466,-0.012367564357808109,0.5695348837209302,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.7209302325581395,0.27325581395348836,0.20930232558139536,80.17601263680494,0.03520644578501475,-11.294989005902748,104.75190459465078,0.8395348837209302,0.27,34.43833488620503,12.723246358796839,32.548871211604315
2019-05-07 16:00:00+00:00,9.83718,9.7728,9.81628,470835,9.81628,0.0032141146568242904,-0.02971297598583117,-0.34171297598583117,-0.017490454409730297,0.5763720930232559,0.34090909090909094,0.022727272727272728,0.022727272727272728,0.7272727272727273,0.27840909090909094,0.25,82.68908443327075,0.04030434660866966,-7.4883554281616895,119.51892597731809,0.8883720930232558,0.312,35.68084049432095,11.509975461480613,33.882482264219384
2019-05-08 16:00:00+00:00,9.867939999999999,9.77641,9.85892,580167,9.85892,0.004334397287595696,-0.02014116789081627,-0.3621411678908163,-0.019381186450428554,0.5673023255813954,0.4444444444444444,0.022222222222222223,0.0,0.6888888888888889,0.28888888888888886,0.3111111111111111,83.54370503149373,0.04724060113878181,-3.191790516631129,128.43461917121647,0.9093023255813953,0.342,35.41656393055697,10.043596344267232,35.44899312050928
2019-05-09 16:00:00+00:00,9.878039999999999,9.80355,9.8118,582572,9.8118,-0.004790886162492905,0.029345731103818273,-0.2746542688961817,-0.017083803659458986,0.554139534883721,0.6956521739130435,0.13043478260869565,0.06521739130434782,0.673913043478261,0.391304347826087,0.45652173913043476,72.32055544690017,0.04837777376335772,-26.031596321621958,111.40358942140479,0.858139534883721,0.304,33.221110925897015,9.034787236732198,37.005332616773224
2019-05-10 16:00:00+00:00,9.81505,9.78102,9.78924,49328,9.78924,-0.002301919690160074,0.05287805386258271,-0.22512194613741732,-0.014847545846716164,0.4266511627906977,0.7659574468085107,0.23404255319148937,0.0851063829787234,0.574468085106383,0.4148936170212766,0.46808510638297873,66.67321191890437,0.046917749195564795,-38.481539261570354,58.59792388948316,0.7046511627906977,0.278,31.656757656333156,11.726943595812521,37.643414760007545
2019-05-12 16:00:00+00:00,9.842139999999999,9.789819999999999,9.83668,360479,9.83668,0.004834432464437939,0.056198885242485785,-0.2618011147575142,-0.019667470570911092,0.47967441860465115,0.7708333333333333,0.14583333333333334,0.0,0.6666666666666667,0.39583333333333337,0.45833333333333337,68.53375356306923,0.04902356756329773,-19.171224622230216,88.6283151335871,0.7976744186046512,0.318,33.08552174533916,10.870043171040528,38.56465403125572
2019-05-13 16:00:00+00:00,9.85346,9.78455,9.78962,598702,9.78962,-0.00479561508691474,0.08471896650518307,-0.1972810334948169,-0.015418315941347557,0.4273023255813954,0.8775510204081632,0.30612244897959184,0.10204081632653061,0.5714285714285715,0.4642857142857143,0.5918367346938775,61.35032870399725,0.04636067805011734,-40.98451840177987,60.420880644656584,0.7093023255813954,0.282,31.536684631115552,9.859380108808923,39.550437067240466
2019-05-14 16:00:00+00:00,9.81976,9.76924,9.7741,403414,9.7741,-0.0015866106503006087,0.09793717768401311,-0.14606282231598688,-0.011960112982448638,0.342046511627907,0.92,0.4,0.18,0.5,0.5,0.65,58.77634149382792,0.042507979109020155,-48.178362844163644,16.65187578316972,0.586046511627907,0.244,29.379972020799688,11.25759173518885,39.910773313729145
2019-05-15 16:00:00+00:00,9.779860000000001,9.73436,9.76024,337517,9.76024,-0.0014190397347229678,0.09775485752982233,-0.12624514247017768,-0.007300386010123052,0.15739534883720932,0.9019607843137255,0.411764705882353,0.23529411764705885,0.17647058823529413,0.43137254901960786,0.5098039215686274,58.21497674035651,0.03789942034765659,-56.577493876375,-63.41125776903494,0.3813953488372093,0.224,27.55242401407827,15.325833726631387,39.0967653662792
2019-05-16 16:00:00+00:00,9.81216,9.7583,9.80757,339697,9.80757,0.0048375461843479526,0.08435432619680155,-0.21164567380319843,-0.010355904894555082,0.2528372093023256,0.826923076923077,0.2692307692307692,0.1923076923076923,0.3846153846153846,0.4182692307692308,0.4807692307692308,59.338194054963544,0.03763243647083314,-38.44517184942652,4.683010679370762,0.5488372093023256,0.296,29.934197892119936,14.19982911332631,38.8506630292793
2019-05-17 16:00:00+00:00,9.82124,9.800839999999999,9.81287,70683,9.81287,0.0005402529330546369,0.16148877428764913,-0.14451122571235087,-0.009183434042929935,0.3777209302325581,1.0,0.41509433962264153,0.20754716981132076,0.5283018867924528,0.5377358490566038,0.6981132075471699,51.88775389282593,0.037417193416674266,-45.35773942093492,52.79424030905125,0.6837209302325581,0.306,30.3582968969468,13.78666389854839,38.7569819007179
2019-05-19 16:00:00+00:00,9.814060000000001,9.7821,9.80804,638675,9.80804,-0.0004923319150399045,0.08221857581913838,-0.2157814241808616,-0.008816767444683286,0.2787441860465117,0.7777777777777777,0.2592592592592593,0.24074074074074073,0.4444444444444444,0.4305555555555555,0.5,59.1894668541149,0.036436849788296755,-48.71937639198181,14.133767727097114,0.5767441860465117,0.298,28.9377153804011,15.885327289569439,38.06861299381989
2019-05-20 16:00:00+00:00,9.819510000000001,9.78014,9.78934,332543,9.78934,-0.0019084189494257677,0.1160650101578371,-0.16393498984216293,-0.006922509453556439,0.22232558139534886,0.9090909090909091,0.36363636363636365,0.2909090909090909,0.2909090909090909,0.4636363636363636,0.5818181818181818,55.54944191164893,0.033761801648816814,-61.734409799554946,-18.367705648001277,0.5023255813953489,0.28,28.05544818482211,14.956848115808752,37.524651510517785
2019-05-21 16:00:00+00:00,9.789639999999999,9.75103,9.76302,278787,9.76302,-0.0026922597474528993,0.18578944626764596,-0.04221055373235405,-0.0059778115969230956,-0.08613953488372095,1.0,0.6785714285714286,0.3035714285714286,0.0,0.4955357142857143,0.625,48.25737973279807,0.029181615195962962,-80.05289532294059,-122.41695051826446,0.14186046511627906,0.228,26.424281803066087,18.470769573937652,36.10973270499383
2019-05-22 16:00:00+00:00,9.7845,9.74028,9.77616,457347,9.77616,0.0013449901153328341,0.16706256185862375,-0.08493743814137625,-0.004654331742834497,-0.08688372093023256,0.9824561403508772,0.5614035087719298,0.33333333333333337,0.0,0.4692982456140351,0.5964912280701754,48.87561306480243,0.026308801135225934,-70.9075723830729,-116.92981767082291,0.16511627906976745,0.252,24.65616785897897,18.86150475580315,34.481584289904895
2019-05-23 16:00:00+00:00,9.8038,9.74216,9.74978,659822,9.74978,-0.002702048254800931,0.2388446111371568,0.03484461113715681,0.004956926898865783,0.019255813953488382,1.0,0.896551724137931,0.6379310344827587,0.034482758620689655,0.6422413793103448,0.8275862068965517,41.20835536753031,0.02165381802627131,-89.26781737193828,-104.25144344148883,0.22325581395348837,0.204,25.263593469930036,17.139862311602336,33.387055542347376
2019-05-24 16:00:00+00:00,9.75344,9.73088,9.73088,57381,9.73088,-0.0019403866121610973,0.3136870344324634,0.13168703443246338,0.00016170499504913676,-0.12386046511627907,1.0,1.0,0.423728813559322,0.0,0.6059322033898304,0.7796610169491526,31.938723692377494,0.01625229202322842,-100.0,-158.10459186389332,0.05813953488372093,0.182,24.386243865535814,18.28102335963654,32.0243308003485
2019-05-26 16:00:00+00:00,9.758469999999999,9.73131,9.74745,217919,9.74745,0.0017013783006122182,0.23415637860082303,0.03415637860082302,-0.0014627273119088332,-0.016279069767441867,0.9666666666666667,0.8666666666666667,0.38333333333333336,0.05,0.5666666666666667,0.7166666666666667,40.066685190330865,0.013156939262746192,-86.48229727524894,-112.00037408034461,0.18372093023255814,0.2,24.11704069860845,17.48146058884932,30.876270629292797
2019-05-27 16:00:00+00:00,9.7548,9.7107,9.723419999999999,508767,9.723419999999999,-0.002468303902217027,0.21614575194040736,0.03814575194040737,0.0030632154810285267,-0.05939534883720929,0.9508196721311475,0.8852459016393442,0.5245901639344263,0.04918032786885246,0.6024590163934426,0.7704918032786885,39.88567213719351,0.008664945626893683,-91.08994115998895,-129.40204823258125,0.1186046511627907,0.178,22.4284554183977,19.529662926241727,29.16430674114462
2019-05-28 16:00:00+00:00,9.77781,9.71722,9.76798,502271,9.76798,0.004572280865407448,0.22332135229462932,-0.00867864770537069,-0.0010067398923360334,0.17730232558139533,0.9516129032258064,0.7096774193548387,0.3870967741935484,0.3064516129032258,0.5887096774193549,0.7419354838709676,39.34883720930254,0.008601475449211193,-59.876716166993496,-55.2995047805556,0.40930232558139534,0.232,23.887985952143804,17.696376286191633,28.144661550696377
2019-05-29 16:00:00+00:00,9.76805,9.73204,9.758280000000001,344785,9.758280000000001,-0.000993533917699816,0.1561884669479606,-0.0618115330520394,0.0025652977570029883,0.19827906976744183,0.873015873015873,0.5555555555555556,0.5079365079365079,0.3492063492063492,0.5714285714285714,0.7142857142857143,44.50445395244478,0.007679936415993183,-56.9567577347552,-53.32279590808164,0.41627906976744183,0.218,22.5340981961082,16.693407378387022,27.19784815956586
2019-05-30 16:00:00+00:00,9.803980000000001,9.75121,9.76355,766767,9.76355,0.0005399084130962253,0.11290045319581182,-0.11709954680418819,0.005581745453660433,0.35372093023255813,0.78125,0.4375,0.6875,0.59375,0.625,0.796875,48.08105060205898,0.00729081111742147,-52.189252759181265,16.549954846992417,0.5837209302325581,0.23,26.274099260307004,15.322867061475979,27.135644526467267
