Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-22 16:00:00+00:00,0.66508,0.65952,0.6606,11487,0.6606,-0.006397897246220136,0.12327967911652865,-0.6667203208834713,0.0013018149396935015,-0.16906976744186053,0.9174311926605505,0.8256880733944953,0.3027522935779816,0.6513761467889908,0.6743119266055045,0.7155963302752294,57.09598031173101,0.002403598137558971,-46.03616133518806,11.109304720097022,0.6209302325581395,0.79,26.482745375794487,18.414561832768584,30.89195707760218
2019-07-23 16:00:00+00:00,0.66172,0.65963,0.66135,11681,0.66135,0.0011346875153671458,0.11990675626399955,-0.6720932437360005,-0.0014584482130068207,-0.22920930232558145,0.9,0.8181818181818181,0.24545454545454548,0.5909090909090909,0.6386363636363637,0.6454545454545455,56.54341503946824,0.0021711724152033707,-40.820584144645466,-12.65501528522914,0.5627906976744186,0.792,25.40678452052419,17.66640119391265,29.968982008885472
2019-07-24 16:00:00+00:00,0.6632399999999999,0.65908,0.65996,16211,0.65996,-0.0021039733488126488,0.09706464551752875,-0.6889353544824712,0.0050875662351595055,-0.2418139534883721,0.8108108108108109,0.7117117117117117,0.40540540540540543,0.5855855855855856,0.6283783783783784,0.6126126126126126,58.26198630136987,0.0018534465938113698,-50.48678720445073,-24.974437627813558,0.5441860465116279,0.786,26.29857029157772,16.251102745613426,29.51501909274484
2019-07-25 16:00:00+00:00,0.66099,0.65833,0.6588,11502,0.6588,-0.0017592288197583463,0.152125332083138,-0.6178746679168621,0.0012848317581370637,-0.3746511627906977,0.9642857142857143,0.9196428571428571,0.3035714285714286,0.4732142857142857,0.6651785714285714,0.7142857142857143,51.91714411635091,0.0014908585959251264,-75.71942446043137,-73.44513911523435,0.3953488372093023,0.77,24.92362883686861,16.87557895278475,28.782094355231703
2019-07-26 16:00:00+00:00,0.65959,0.65874,0.6591600000000001,1455,0.6591600000000001,0.0005462988390441544,0.15564150648538833,-0.6243584935146117,-0.003234178128722325,-0.43348837209302327,0.9646017699115045,0.9026548672566372,0.21238938053097345,0.43362831858407075,0.6283185840707964,0.6017699115044247,48.97100093545396,0.0012185077873713146,-76.32575757575707,-82.34714598789718,0.34651162790697676,0.78,24.483133773873522,16.577323459471945,28.101521384683792
2019-07-28 16:00:00+00:00,0.65945,0.6561,0.65759,5376,0.65759,-0.0023846603288361127,0.12101370005730061,-0.6329862999426994,-0.0006732282300974615,-0.5563255813953488,0.8947368421052632,0.8771929824561404,0.2631578947368421,0.2368421052631579,0.5679824561403509,0.5175438596491229,49.50354609929068,0.0008659992303861053,-86.60071942446054,-119.97806115453261,0.19767441860465115,0.754,22.774718840183713,20.91959231647499,26.397533677827504
2019-07-29 16:00:00+00:00,0.65795,0.6542100000000001,0.65475,10337,0.65475,-0.004328153425871963,0.17180288586758347,-0.5481971141324165,0.004262697221465245,-0.633953488372093,0.9826086956521739,0.9739130434782609,0.40869565217391307,0.12173913043478261,0.6217391304347827,0.5739130434782609,41.140618197649324,0.00035339566886916085,-95.84934665641825,-160.01011441936632,0.08604651162790698,0.72,21.01191694956947,23.21185650724307,24.867321500458587
2019-07-30 16:00:00+00:00,0.65535,0.6523800000000001,0.65336,11557,0.65336,-0.0021252043378010557,0.22744960150023438,-0.47655039849976555,0.0025154393409415397,-0.6342325581395348,0.9913793103448276,1.0,0.32758620689655177,0.12068965517241378,0.6099137931034483,0.5517241379310345,31.099815157116524,-0.00016312730005574316,-93.39622641509445,-166.29873739378587,0.06976744186046512,0.704,19.70740107286695,25.596171363834046,24.01954623858913
2019-07-31 16:00:00+00:00,0.65405,0.65049,0.6523,32473,0.6523,-0.0016237002479700439,0.2412277960097932,-0.4467722039902068,0.006025745221032537,-0.588,0.9914529914529915,1.0,0.5042735042735043,0.21367521367521367,0.6773504273504274,0.7521367521367521,24.882408278457206,-0.0006505099418054883,-89.18111177525418,-153.73240519960004,0.1,0.688,18.245189228466145,27.636097249425013,23.76585289142039
2019-08-01 16:00:00+00:00,0.65318,0.6411600000000001,0.64286,37066,0.64286,-0.014577607664384588,0.2453299994790853,-0.3606700005209147,0.02077108952504992,-0.5873953488372092,0.9915254237288136,1.0,0.9237288135593221,0.22033898305084748,0.7838983050847458,0.9661016949152542,9.765625000000085,-0.001777997653241159,-93.47659247889514,-204.78965817174046,0.018604651162790697,0.606,14.368707091126428,38.25611081909185,25.31057040724851
2019-08-02 16:00:00+00:00,0.6431600000000001,0.64122,0.6422100000000001,3149,0.6422100000000001,-0.0010116181304249052,0.19464499661405427,-0.4013550033859457,0.017683626966943842,-0.5657674418604651,0.957983193277311,0.9915966386554622,0.8487394957983193,0.2605042016806723,0.7647058823529412,0.9327731092436974,6.961799357372399,-0.0026929467416509922,-95.97083653108213,-188.74574188512176,0.030232558139534883,0.596,13.856978248314963,36.89365313965241,26.744950957660333
2019-08-04 16:00:00+00:00,0.64248,0.6343,0.63559,20898,0.63559,-0.010361651633960405,0.15556336927644943,-0.3844366307235506,0.027179698977130597,-0.49581395348837215,0.9166666666666667,0.9916666666666667,0.9916666666666667,0.35833333333333334,0.8145833333333334,0.975,5.841821449970084,-0.003907189511867748,-96.04537093807475,-183.10603580997025,0.044186046511627906,0.54,11.928004735499593,43.534182914220104,28.905089758336697
2019-08-05 16:00:00+00:00,0.6404,0.63263,0.63866,28377,0.63866,0.004818530021573965,0.11265301870083869,-0.4533469812991613,0.02511960835586964,-0.4473953488372092,0.8016528925619835,0.9669421487603306,0.9752066115702479,0.45454545454545453,0.7995867768595041,0.9586776859504132,14.18880723572643,-0.004569092656489304,-82.41469816272968,-144.33120327293219,0.1186046511627907,0.566,10.44118020152036,40.7867419995209,31.071609811806237
2019-08-06 16:00:00+00:00,0.63908,0.62164,0.62734,33427,0.62734,-0.017883572981544082,0.09762462884825754,-0.3123753711517424,0.04147086888180761,-0.3262790697674418,0.7540983606557377,1.0,1.0,0.5327868852459017,0.8217213114754098,0.9754098360655737,9.114696903619844,-0.005938628252343925,-86.87845303867395,-160.56395741484025,0.08372093023255814,0.41,8.023640893684112,45.933692539453666,33.87073144990724
2019-08-07 16:00:00+00:00,0.6342300000000001,0.62654,0.63202,25970,0.63202,0.007432380802456983,0.06758087201125176,-0.43041912798874826,0.036489991143092614,-0.298,0.5934959349593496,0.967479674796748,0.991869918699187,0.5447154471544715,0.774390243902439,0.9186991869918699,19.136069114470985,-0.006570616217730363,-75.04807692307678,-119.50245623161786,0.2,0.498,7.228842042580295,41.38363271735328,36.46991582814388
2019-08-08 16:00:00+00:00,0.6331600000000001,0.62912,0.62912,16758,0.62912,-0.004599021697020237,0.06534093868833671,-0.37265906131166326,0.0403083758993177,-0.1635813953488372,0.5806451612903225,0.9838709677419355,0.9919354838709676,0.6935483870967742,0.8125,0.9596774193548387,16.738906088751378,-0.00722222369810166,-82.01923076923066,-103.47507477185901,0.2744186046511628,0.438,6.845212209788111,39.18743089053559,38.88344417936362
2019-08-09 16:00:00+00:00,0.6299,0.62802,0.6291100000000001,3771,0.6291100000000001,-1.589534504847045e-05,0.05800906391623692,-0.3779909360837631,0.037621100645785666,-0.136,0.528,0.976,0.9840000000000001,0.7040000000000001,0.798,0.9359999999999999,17.2296579562355,-0.0076512355565339085,-81.01651842439622,-97.12834006260458,0.3,0.436,6.667878029429941,39.688023865954385,41.194041410486044
2019-08-11 16:00:00+00:00,0.62997,0.62556,0.6260600000000001,14388,0.6260600000000001,-0.004859909021228786,0.05687607438662291,-0.3371239256133771,0.03981588623560432,-0.08934883720930237,0.5238095238095238,0.992063492063492,0.9841269841269842,0.7380952380952381,0.8095238095238095,0.9444444444444444,16.56454248366022,-0.008143467234148605,-88.35309617918291,-95.46197591692878,0.30465116279069765,0.394,6.258308245333898,40.67660441077967,43.48960775306118
2019-08-12 16:00:00+00:00,0.63197,0.62052,0.62916,23583,0.62916,0.004939383219972055,0.042446736469239986,-0.39855326353076004,0.03629359353792554,-0.09913953488372096,0.4330708661417323,0.952755905511811,0.9606299212598425,0.7244094488188977,0.7677165354330708,0.8818897637795275,20.986460348162495,-0.008189022340722496,-77.80631903416366,-84.67832944113587,0.34186046511627904,0.441,5.341001579961921,41.1662887838359,45.88546085880258
2019-08-13 16:00:00+00:00,0.63148,0.6238,0.62552,23373,0.62552,-0.005802292556183296,0.04339740584466323,-0.3366025941553368,0.035797062251436196,-0.021860465116279093,0.4453125,0.9921875,0.953125,0.8203125,0.802734375,0.9375,20.17853821833738,-0.008421761841990172,-86.64173123163239,-79.81405506830704,0.3581395348837209,0.38,4.829656310679654,37.2250454218236,48.11018159984816
2019-08-14 16:00:00+00:00,0.6304,0.62497,0.62916,27156,0.62916,0.005802292556183239,0.008470073448976406,-0.4325299265510236,0.03216077873573733,-0.008441860465116302,0.33333333333333337,0.9224806201550387,0.9457364341085271,0.8372093023255814,0.7596899224806202,0.8527131782945736,26.553051126992955,-0.008217762740795442,-75.19379844961216,-62.421702297689215,0.4325581395348837,0.441,4.501506110927148,34.69579586343246,50.17599371653335
2019-08-15 16:00:00+00:00,0.6312300000000001,0.6280399999999999,0.6300399999999999,15601,0.6300399999999999,0.0013977130610928286,0.0034302234724175734,-0.45356977652758246,0.02986479053125705,0.04765116279069764,0.3,0.9,0.9384615384615383,0.8846153846153847,0.7557692307692307,0.8461538461538461,28.431372549019542,-0.007894085237115323,-71.60751565762017,-41.76454933965053,0.5046511627906977,0.457,5.388337648646068,33.265815234594285,51.74344168254703
2019-08-16 16:00:00+00:00,0.6302800000000001,0.62856,0.62892,2143,0.62892,-0.001779246831459342,0.00865239360316715,-0.41934760639683283,0.03083707449909892,0.08130232558139533,0.3435114503816794,0.9312977099236641,0.9389312977099236,0.916030534351145,0.782442748091603,0.9007633587786259,28.399852180340005,-0.007639875395347495,-74.28046540110206,-40.82782406036832,0.5093023255813953,0.428,5.262398860560169,32.488310792869676,53.198929079559726
2019-08-18 16:00:00+00:00,0.63052,0.6268199999999999,0.62966,12083,0.62966,0.0011759285627820438,-0.049911444496535895,-0.5009114444965359,0.031233742981373602,0.06527906976744186,0.18939393939393936,0.8787878787878788,0.9393939393939393,0.9015151515151516,0.7272727272727273,0.7424242424242425,35.46895640686921,-0.0072946126943003176,-59.628975265017694,-39.4112184064145,0.5162790697674419,0.451,4.992098978752601,33.23508301288886,54.67628707184189
2019-08-19 16:00:00+00:00,0.63068,0.62712,0.62815,10702,0.62815,-0.002400999714430504,-0.03854248059592644,-0.4625424805959264,0.03214925019952182,0.08297674418604656,0.2030075187969925,0.8872180451127819,0.9398496240601504,0.9172932330827068,0.736842105263158,0.7669172932330827,34.80985306827995,-0.007061434080154472,-65.25500910746815,-40.97257579841586,0.5069767441860465,0.424,4.966947856379228,31.55561513581443,55.970885210931954
2019-08-20 16:00:00+00:00,0.62981,0.62602,0.6291899999999999,8869,0.6291899999999999,0.0016542864096861947,-0.1053628171068396,-0.5513628171068397,0.02780318982982831,0.042372093023255786,0.04477611940298507,0.8358208955223881,0.9029850746268657,0.8582089552238805,0.6604477611940298,0.6268656716417911,42.13759213759202,-0.0067153091365342865,-56.38832997987952,-45.50190019221831,0.4883720930232558,0.446,4.694941522887682,31.416961727419583,57.258523220026895
2019-08-21 16:00:00+00:00,0.62978,0.6257699999999999,0.62722,14066,0.62722,-0.0031359215772165266,-0.04247538677918425,-0.4494753867791842,0.029865998165242956,-0.030255813953488364,0.2,0.9037037037037037,0.9185185185185185,0.7703703703703704,0.6981481481481482,0.6814814814814816,35.55555555555546,-0.006524751882854063,-63.900862068965345,-76.15334632877959,0.3767441860465116,0.407,4.419187599675395,29.937883381482642,58.4739819616196
2019-08-22 16:00:00+00:00,0.6303,0.6228600000000001,0.62321,20089,0.62321,-0.006413815642003273,-0.11765640464655937,-0.4576564046465594,0.03501584733444272,-0.2818604651162791,0.04411764705882353,0.8823529411764706,0.948529411764706,0.5294117647058824,0.6011029411764706,0.45588235294117646,43.60483121709507,-0.0066209847823028856,-80.37928519328914,-171.49728578299857,0.05813953488372093,0.34,3.9550404493356153,30.901535459834328,59.819181525774454
2019-08-23 16:00:00+00:00,0.62475,0.6223,0.6237199999999999,4388,0.6237199999999999,0.0008180090757914185,-0.04149867166744803,-0.391498671667448,0.02207383799793021,-0.34069767441860466,0.2116788321167883,0.948905109489051,0.8394160583941606,0.46715328467153283,0.6167883211678832,0.4890510948905109,35.24182076813619,-0.0065802443498791385,-74.68354430379782,-213.284561049439,0.009302325581395349,0.35,3.8130170732384907,30.612665646561922,61.10694246580848
2019-08-25 16:00:00+00:00,0.6262,0.61632,0.6256,29144,0.6256,0.003009639514416842,-0.11135333645882167,-0.4953533364588217,0.020060715525462666,-0.3584186046511628,0.050724637681159424,0.855072463768116,0.782608695652174,0.45652173913043476,0.536231884057971,0.3695652173913044,43.505535055350535,-0.006323365158095506,-40.7028753993608,-197.03636337389844,0.02558139534883721,0.384,3.298601304643379,34.64832901606309,62.64320805037027
2019-08-26 16:00:00+00:00,0.6268699999999999,0.6219,0.62471,15848,0.62471,-0.0014236471760105767,-0.09484033963640151,-0.4628403396364015,0.013574144222523968,-0.07730232558139533,0.08633093525179855,0.8633093525179857,0.6330935251798561,0.7194244604316546,0.5755395683453237,0.43884892086330934,42.1372408863472,-0.00612104254164858,-46.3897763578276,-98.90314184792709,0.29069767441860467,0.368,3.9920919980309453,32.28851527515627,63.73963933174928
2019-08-27 16:00:00+00:00,0.6249,0.6213,0.62144,14982,0.62144,-0.00524817639218543,-0.09177996561962806,-0.42177996561962805,0.024412924830347474,-0.17418604651162792,0.09285714285714286,0.9214285714285714,0.8571428571428571,0.6142857142857143,0.6214285714285714,0.5071428571428571,41.80851063829768,-0.006153626901507447,-67.28434504792335,-131.86381846787168,0.1558139534883721,0.33,3.7906984892452416,31.500422489084613,64.79520446856068
2019-08-28 16:00:00+00:00,0.62476,0.6183,0.62244,15791,0.62244,0.0016078724884037783,-0.050575610772516544,-0.38657561077251656,0.007665154021352045,-0.14530232558139536,0.20567375886524822,0.950354609929078,0.46099290780141844,0.6453900709219859,0.5656028368794327,0.425531914893617,37.12643678160899,-0.006029257076308525,-59.63060686015838,-121.2250161186337,0.19069767441860466,0.336,3.4539711817385492,32.82747042626074,65.9498414066098
2019-08-29 16:00:00+00:00,0.62469,0.62107,0.62346,15414,0.62346,0.0016373709413013554,-0.12145908214825232,-0.46545908214825227,0.014809195970422883,0.04204651162790701,0.04225352112676056,0.8450704225352113,0.6690140845070423,0.8591549295774648,0.6038732394366197,0.47183098591549294,45.613287904599716,-0.005781739326351398,-52.11267605633808,-74.5295457269567,0.386046511627907,0.344,3.278235488520919,31.157231165886714,67.02200427765543
2019-08-30 16:00:00+00:00,0.62474,0.6228199999999999,0.62474,2487,0.62474,0.0020509540917863786,-0.0710215137781945,-0.4410215137781945,0.009847154881685975,0.13,0.13286713286713286,0.8951048951048951,0.5384615384615384,0.923076923076923,0.6223776223776223,0.5244755244755245,39.535984848484425,-0.005419818133919452,-43.52783366867919,-42.25890545174617,0.5,0.37,3.2591992339595732,30.277325487607982,67.98923867100625
2019-09-01 16:00:00+00:00,0.62635,0.62222,0.62498,7763,0.62498,0.0003840860399937378,-0.04514507475126321,-0.4191450747512632,0.010718376226754311,0.17251162790697672,0.2361111111111111,0.9236111111111112,0.5486111111111112,0.9444444444444444,0.6631944444444444,0.6458333333333333,37.64648437499995,-0.005055352035758576,-39.69359331476339,-24.698486014884672,0.5465116279069767,0.374,5.452752514535674,28.418205497720955,67.9759205821625
2019-09-02 16:00:00+00:00,0.6251,0.6219,0.62444,14850,0.62444,-0.0008644011359246485,-0.049104026670833995,-0.412104026670834,0.00801359226834367,0.15560465116279076,0.23448275862068965,0.9241379310344827,0.47586206896551725,0.9241379310344827,0.6396551724137931,0.593103448275862,38.74371859296461,-0.0047552677476182525,-43.454038997214525,-38.47962866299978,0.5186046511627908,0.363,5.186992207685643,27.520525301956894,67.99782401493279
2019-09-03 16:00:00+00:00,0.6279,0.62297,0.62373,12928,0.62373,-0.0011376656650591457,-0.00046361410637080214,-0.3524636141063708,0.014508765589083098,0.2596279069767442,0.363013698630137,0.9794520547945206,0.6712328767123288,1.0,0.7534246575342466,0.8424657534246575,35.07800704579758,-0.004522606066053925,-48.39832869080775,7.421537525832421,0.6116279069767442,0.352,9.04802109629562,25.461595374127928,66.5381451694313
2019-09-04 16:00:00+00:00,0.62934,0.6231899999999999,0.6291800000000001,15467,0.6291800000000001,0.008699801860095169,-0.12522269104547584,-0.5692226910454758,0.0014086953361667296,0.469953488372093,0.04081632653061225,0.7619047619047619,0.2585034013605442,1.0,0.5153061224489797,0.326530612244898,52.16295674086537,-0.0038540237677793243,-8.011444921315446,117.10535203656708,0.913953488372093,0.444,10.36009767417746,23.13623428800942,64.50984176672269
2019-09-05 16:00:00+00:00,0.63658,0.6274,0.6352800000000001,13333,0.6352800000000001,0.00964846230345359,-0.20165390425587332,-0.7396539042558734,-0.001198595272340737,0.5224651162790697,0.0,0.45270270270270274,0.20270270270270271,1.0,0.41385135135135137,0.16891891891891891,60.54728091444434,-0.002799675542432656,-6.416584402763891,278.48781223532814,1.0604651162790697,0.538,19.130113284164757,20.174418387802508,60.09177867778616
2019-09-06 16:00:00+00:00,0.636,0.63456,0.63469,3075,0.63469,-0.0009291558736775693,-0.17666302026358288,-0.7066630202635829,0.0019237523111155794,0.5234883720930232,0.006711409395973155,0.5234899328859061,0.2684563758389262,1.0,0.44966442953020136,0.19463087248322147,63.58675882138949,-0.001988779633201876,-9.328726554788021,235.99808201471967,1.0534883720930233,0.53,18.7251686770776,19.747368019312372,55.989291523773666
2019-09-08 16:00:00+00:00,0.63836,0.63376,0.63758,9134,0.63758,0.004543068642145715,-0.21719018596655726,-0.7771901859665573,-0.0035126988286362393,0.4725581395348837,0.0,0.3466666666666666,0.16,0.9866666666666667,0.3733333333333333,0.12666666666666665,77.24687144482341,-0.0011002568594944417,-3.539019963702363,178.49777526661344,1.0325581395348837,0.56,20.936586844887096,18.406950932540703,52.44931424902858
2019-09-09 16:00:00+00:00,0.63962,0.63455,0.6366,10968,0.6366,-0.0015382445074311533,-0.1742016981820076,-0.7262016981820076,-0.0003010330305053769,0.4154418604651162,0.019867549668874173,0.49668874172185434,0.22516556291390727,0.9735099337748345,0.4288079470198676,0.17880794701986755,73.99403874813704,-0.00046975888169531466,-12.961373390557569,137.95620437956055,0.9674418604651163,0.552,21.228530267218748,17.034505526319172,49.48586573040215
2019-09-10 16:00:00+00:00,0.63878,0.63564,0.63718,11184,0.63718,0.0009106753757857683,-0.13321873209355634,-0.6892187320935563,-0.003174197106252828,0.3370232558139534,0.05921052631578948,0.5460526315789473,0.17105263157894737,0.9671052631578948,0.43585526315789475,0.1907894736842105,72.67032106499583,7.584219927769809e-05,-11.444652908067528,111.02514506769772,0.8930232558139535,0.556,20.2228455281385,16.22750937397359,46.73409210596333
2019-09-11 16:00:00+00:00,0.6404,0.63427,0.63472,20052,0.63472,-0.003868233457758346,-0.10096108766994843,-0.6329610876699485,0.0022733005954281016,0.2912558139534883,0.1111111111111111,0.6928104575163399,0.28758169934640526,0.9607843137254902,0.5130718954248367,0.3464052287581699,68.46182220582799,0.00030620381885171355,-25.70135746606342,84.37344236760124,0.8232558139534883,0.532,20.784842426344973,14.75765350221321,44.60720677307062
2019-09-12 16:00:00+00:00,0.6352300000000001,0.62972,0.6318600000000001,12042,0.6318600000000001,-0.004516106145458925,-0.11032452987445956,-0.6043245298744595,0.0033321865059914918,0.1525116279069767,0.0974025974025974,0.7467532467532467,0.3181818181818182,0.8701298701298701,0.5081168831168831,0.3441558441558441,69.51310861423244,0.00025504891887295766,-38.64253393665103,29.639739543348178,0.6465116279069767,0.494,19.10934242189591,20.22469217437982,41.62351946135878
2019-09-13 16:00:00+00:00,0.63252,0.63117,0.63145,1866,0.63145,-0.0006490885283818959,-0.10428191904985151,-0.5862819190498515,-0.0024524605350628014,0.14823255813953495,0.1096774193548387,0.7548387096774194,0.17419354838709677,0.864516129032258,0.4758064516129032,0.27741935483870966,67.25392569896579,0.00017935720044093273,-46.30108639420607,16.096505405308644,0.6302325581395349,0.482,18.711354603660695,19.803475110220813,38.85295267191207
2019-09-15 16:00:00+00:00,0.63293,0.62869,0.63008,10207,0.63008,-0.0021719666414182913,-0.07879616606761475,-0.5407961660676148,0.0002604669862112628,0.11009302325581388,0.17307692307692307,0.7884615384615384,0.25,0.8461538461538461,0.5144230769230769,0.358974358974359,62.50944822373384,8.722866051913414e-06,-55.78378378378388,-6.9439336357318115,0.5720930232558139,0.462,17.4800023893622,22.34938565958552,36.95099919745155
2019-09-16 16:00:00+00:00,0.6312,0.6271,0.6301800000000001,13426,0.6301800000000001,0.00015869741197839293,-0.0718549773402094,-0.5378549773402095,0.0025274491514637462,0.06423255813953482,0.18471337579617836,0.7898089171974522,0.3057324840764331,0.8152866242038216,0.5238853503184713,0.3694267515923567,60.759493670886215,-0.00011708720067515888,-55.243243243242794,-32.02458718925734,0.5302325581395348,0.466,16.35892761457087,23.403189527960095,35.577071624735375
2019-09-17 16:00:00+00:00,0.63172,0.62922,0.6300600000000001,10088,0.6300600000000001,-0.00019043991678198508,-0.0658123665156014,-0.5258123665156014,0.0007956871070491905,0.07720930232558137,0.20253164556962028,0.7974683544303798,0.26582278481012656,0.829113924050633,0.5237341772151899,0.36708860759493667,60.0953895071543,-0.00022389466377281675,-55.8918918918915,-28.17564387062154,0.5372093023255814,0.46,16.538403559819574,22.457402295095548,34.12003452072968
2019-09-18 16:00:00+00:00,0.63146,0.62479,0.6255,21847,0.6255,-0.007263723038991306,0.013835495129447317,-0.3641645048705527,0.0022355190307950567,-0.08032558139534884,0.4591194968553459,0.9685534591194969,0.29559748427672955,0.6415094339622641,0.5911949685534591,0.48427672955974843,51.81631254283745,-0.0006687849022251058,-85.48479632817023,-97.62042389210146,0.29767441860465116,0.378,14.817829044175035,27.030721883952157,33.76742849298915
2019-09-19 16:00:00+00:00,0.6269399999999999,0.6210600000000001,0.62139,12152,0.62139,-0.00659242577142452,0.03267958535187793,-0.2953204146481221,0.009237191495509282,-0.27451162790697675,0.5,1.0,0.5375,0.48125,0.6296875000000001,0.5875,46.40883977900555,-0.0013375873978532793,-98.2936918304036,-171.98895155861695,0.053488372093023255,0.328,13.48585834853981,30.303126354145043,34.09870128781726
2019-09-20 16:00:00+00:00,0.62146,0.6199399999999999,0.62038,2496,0.62038,-0.0016267106190691533,0.1279158201802365,-0.1900841798197635,0.011153839579519112,-0.2807906976744186,0.9006211180124224,1.0,0.5900621118012422,0.4720496894409938,0.7406832298136646,0.8074534161490683,34.36389481165604,-0.0019269045964467324,-97.84946236559088,-184.7316521176856,0.037209302325581395,0.318,13.156623733393994,31.362202772041776,34.584087810006324
2019-09-22 16:00:00+00:00,0.6229399999999999,0.61964,0.6218199999999999,9435,0.6218199999999999,0.002318468274086728,0.1880684481950305,-0.14593155180496953,0.009768712308493074,-0.1944651162790698,0.9629629629629629,1.0,0.5555555555555556,0.5432098765432098,0.765432098765432,0.8888888888888888,21.337308347529586,-0.0022517895287186285,-89.49903660886339,-135.17038283550636,0.13953488372093023,0.334,14.867907100796973,29.668720152828804,34.48757443565646
2019-09-23 16:00:00+00:00,0.62555,0.62174,0.62348,11928,0.62348,0.0026660258302913724,0.14567901234567904,-0.20032098765432094,0.006742006137386035,-0.01576744186046508,0.9079754601226994,0.9877300613496932,0.44785276073619634,0.7177914110429449,0.7653374233128833,0.8834355828220859,27.169042769857626,-0.00234824593401739,-81.5028901734101,-87.04508225909943,0.3302325581395349,0.346,18.24237925665746,27.802134012333617,33.507175161932814
2019-09-24 16:00:00+00:00,0.6268,0.6199600000000001,0.62174,17902,0.62174,-0.0027946887015808186,0.18976142105537327,-0.14223857894462674,0.007893546038847338,0.016837209302325573,0.9634146341463414,1.0,0.5060975609756098,0.7560975609756098,0.8064024390243902,0.951219512195122,16.153846153846118,-0.0025358599731089004,-89.88439306358386,-82.01472901672157,0.3488372093023256,0.332,16.264069651423434,27.609236872715087,32.96087187071844
2019-09-25 16:00:00+00:00,0.6282,0.6214,0.62568,14832,0.62568,0.006317059374086603,0.13541699223837056,-0.25058300776162945,0.00036258044411009195,0.11167441860465116,0.8848484848484849,0.9757575757575758,0.24242424242424243,0.8545454545454545,0.7393939393939395,0.7878787878787878,29.286798179059232,-0.0023396503459229834,-70.90558766859323,-42.33029908972808,0.49767441860465117,0.386,16.71389881578138,24.737135991936153,31.98909097962544
2019-09-26 16:00:00+00:00,0.6267699999999999,0.6232,0.62444,16014,0.62444,-0.001983810204890135,0.15715215919154032,-0.20584784080845966,0.01008925578176901,0.15793023255813954,0.9337349397590361,0.9759036144578314,0.5903614457831325,0.8855421686746987,0.8463855421686747,0.9939759036144578,26.424870466321522,-0.0022581795514504677,-76.87861271676287,-38.12104787714699,0.5209302325581395,0.363,15.785473674424114,23.36303535669705,31.0867230093248
2019-09-27 16:00:00+00:00,0.62446,0.62274,0.62388,3100,0.62388,-0.0008972059048411506,0.15213835495129446,-0.20186164504870552,0.01888474874663164,0.12274418604651166,0.9161676646706587,0.9760479041916167,0.7964071856287426,0.8502994011976048,0.8847305389221556,0.9940119760479043,28.42356687898119,-0.002213287281690568,-72.80307889672872,-47.9555546886698,0.47674418604651164,0.354,15.34326048057823,23.457754683861726,30.36003548600641
2019-09-29 16:00:00+00:00,0.62597,0.6199600000000001,0.62468,11522,0.62468,0.0012814764360204436,0.11633849038912329,-0.2496615096108767,0.015610924255536444,0.12469767441860463,0.8154761904761905,0.9642857142857143,0.744047619047619,0.8511904761904762,0.84375,0.9821428571428571,34.43191673894201,-0.0020890749645660067,-62.07674943566565,-44.387504205813855,0.4906976744186046,0.366,13.880083484852012,25.631883103952212,30.315917304035374
2019-09-30 16:00:00+00:00,0.62668,0.61988,0.62064,17878,0.62064,-0.006488314927988044,0.1364978902953587,-0.18550210970464132,0.024651882988170292,0.10125581395348837,0.8875739644970415,0.9881656804733728,0.8875739644970415,0.8284023668639052,0.8979289940828402,0.9940828402366865,29.748969651555157,-0.002290229702265445,-92.47554552294959,-64.54050323860062,0.4232558139534884,0.322,13.522087993584986,22.963564784835835,29.998868309711124
2019-10-01 16:00:00+00:00,0.62584,0.61941,0.6239399999999999,14129,0.6239399999999999,0.005303006208539274,0.05864718445590458,-0.29935281554409543,0.017180351504126053,0.15362790697674422,0.6,0.9411764705882354,0.7588235294117647,0.8764705882352941,0.7941176470588235,0.9058823529411765,39.273235499650646,-0.002158482220949942,-63.20064987814827,-40.63670411985393,0.5116279069767442,0.358,12.226016806058196,21.463145657400553,29.814570247419244
2019-10-02 16:00:00+00:00,0.63026,0.6237199999999999,0.62975,17670,0.62975,0.009268705332523285,-0.005594624160024986,-0.459594624160025,0.009051736405280415,0.46693023255813954,0.38011695906432746,0.7894736842105263,0.52046783625731,0.9766081871345029,0.6666666666666667,0.6432748538011696,49.373725604427555,-0.0015671873883414955,-16.003249390738645,120.92915686572438,0.9209302325581395,0.454,17.48570886033378,19.423885362858204,28.06003990955739
2019-10-03 16:00:00+00:00,0.6328199999999999,0.62838,0.62871,19266,0.62871,-0.0016528141327584397,0.02246965671719539,-0.40353034328280457,0.007122303696883683,0.6158604651162791,0.4476744186046512,0.8604651162790699,0.4418604651162791,1.0,0.6875,0.6802325581395349,48.08510638297864,-0.0011690254837242176,-30.648769574943856,193.32553230544,1.041860465116279,0.426,20.095016675522366,18.162236441260195,26.41661293231801
