Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,7.7010000000000005,7.559,7.7010000000000005,4730,7.7010000000000005,0.01874358562981595,-0.08226024899723916,-0.8782602489972392,-0.002592906944979709,-0.31693023255813957,0.0,0.0,0.0,0.9,0.225,0.1,49.710982658959566,-0.0643058943915209,-35.38011695906423,-26.466254052459888,0.4790697674418605,0.796,20.700081890750717,29.10307296001188,27.768930785399878
2019-03-29 17:00:00+00:00,7.7139999999999995,7.631,7.646,1064,7.646,-0.007167555282892042,-0.04095171120487576,-0.7679517112048757,0.008165139342931923,-0.2014186046511628,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.9090909090909091,0.4318181818181818,0.45454545454545453,46.48648648648652,-0.060986801438026816,-51.461988304093666,-10.301085129145505,0.5255813953488372,0.727,20.407006235185168,27.409868289118066,26.83151922471853
2019-03-31 16:00:00+00:00,7.86,7.7170000000000005,7.853,5176,7.853,0.026712989118516592,-0.08517737146429133,-0.9951773714642913,-0.01660690879844872,0.08069767441860465,0.0,0.0,0.0,1.0,0.25,0.2916666666666667,56.048834628190896,-0.041178545688844714,-1.842105263158043,150.77131782945597,0.9906976744186047,0.91,27.05729148082565,23.597786260233107,25.402805918735503
2019-04-01 16:00:00+00:00,7.912999999999999,7.792000000000001,7.81,6216,7.81,-0.005490660541143007,-0.03279939573891755,-0.9267993957389176,-0.0030128837895180716,0.09902325581395344,0.3846153846153846,0.07692307692307693,0.07692307692307693,1.0,0.3846153846153846,0.3846153846153846,53.83795309168444,-0.028620185250723296,-23.78752886836028,153.4135726914181,0.9930232558139535,0.894,28.364594088492368,21.75540799601681,24.530228603025613
2019-04-02 16:00:00+00:00,7.907,7.809,7.886,5037,7.886,0.009684071603840966,-0.04248840964734074,-0.9584884096473407,-0.006969524388513902,0.0677209302325581,0.28571428571428575,0.07142857142857144,0.07142857142857144,0.8571428571428571,0.32142857142857145,0.35714285714285715,59.40695296523512,-0.012392179947343429,-6.235565819861273,146.11630861630823,0.9837209302325581,0.916,26.55617747045445,20.368367475378676,23.719978238437857
2019-04-03 16:00:00+00:00,7.919,7.832000000000001,7.894,5634,7.894,0.0010139417852198555,-0.03178361202271185,-0.9517836120227119,-0.015776573178094944,0.0009302325581395099,0.4666666666666666,0.13333333333333333,0.06666666666666667,0.8,0.3666666666666667,0.4,60.102040816326486,0.0011014672840490292,-5.694760820045447,125.10514475743402,0.9209302325581395,0.92,25.822916363825225,19.198168850088784,23.07674882041721
2019-04-04 16:00:00+00:00,7.9639999999999995,7.8870000000000005,7.942,10513,7.942,0.006062155468404335,0.0029744230869406807,-0.9390255769130593,-0.020904307023904396,-0.007116279069767417,0.625,0.1875,0.0,0.75,0.390625,0.5,59.93852459016395,0.01548992061594845,-4.545454545454421,127.01449275362305,0.9348837209302325,0.942,27.516364682291872,18.201465594344903,22.883749758303487
2019-04-05 16:00:00+00:00,7.946000000000001,7.916,7.928,392,7.928,-0.0017643356813728589,0.0502083658905037,-0.8867916341094964,-0.012033893442451359,-0.07886046511627909,0.7058823529411765,0.29411764705882354,0.17647058823529413,0.7058823529411765,0.47058823529411764,0.6470588235294117,58.84146341463415,0.025469592934491025,-7.438016528925549,106.97902771602215,0.858139534883721,0.937,26.92974910662611,17.813432387892355,22.7045363434836
2019-04-07 16:00:00+00:00,8.016,7.8,7.893,3742,7.893,-0.0044245063014215665,0.020789706725009127,-0.8972102932749909,-0.007959730400029211,-0.17148837209302326,0.6111111111111112,0.2777777777777778,0.2222222222222222,0.6111111111111112,0.4305555555555556,0.5555555555555556,67.71929824561397,0.030206149959736805,-22.94776119402991,78.45453426848765,0.7465116279069768,0.918,23.109661691427235,22.904603985472157,21.114615134550842
2019-04-08 16:00:00+00:00,7.944,7.876,7.905,4060,7.905,0.0015191799351701308,0.022209199354065734,-0.9067908006459343,-0.013727708481601288,-0.20806976744186056,0.631578947368421,0.2631578947368421,0.15789473684210525,0.5263157894736842,0.39473684210526316,0.4736842105263158,68.96149358226364,0.03453016301416323,-20.70895522388057,71.49244778886573,0.7209302325581395,0.929,22.049249643728725,21.853601234403417,19.638259726256138
2019-04-09 16:00:00+00:00,7.979,7.882000000000001,7.978,5689,7.978,0.009192282821779581,0.051510652706152016,-0.908489347293848,-0.02303432374616004,-0.19255813953488365,0.8,0.25,0.0,0.6,0.4125,0.55,68.18181818181812,0.043347778221885847,-7.089552238806023,82.38828248903808,0.7674418604651163,0.96,22.97331643177872,20.414574374934837,18.65676720797293
2019-04-10 16:00:00+00:00,8.014,7.917999999999999,7.954,6832,7.954,-0.0030128066977159838,0.06915663905818614,-0.8768433609418138,-0.01299596952266587,-0.17623255813953487,0.9523809523809524,0.4761904761904762,0.2380952380952381,0.6190476190476191,0.5714285714285714,0.7619047619047619,66.1610268378062,0.04784764451600676,-11.567164179104537,82.93668132871133,0.7697674418604651,0.946,23.85766532644153,19.075784337422537,18.11970464879388
2019-04-11 16:00:00+00:00,8.044,7.932,8.033999999999999,4565,8.033999999999999,0.010007589151591457,0.017286555190915265,-0.9567134448090847,-0.022117463498309675,-0.1414418604651163,0.5,0.09090909090909091,0.045454545454545456,0.6818181818181819,0.3295454545454546,0.2727272727272727,77.67106842737087,0.05720967486591899,-1.773049645390348,102.05728649864326,0.8325581395348837,0.974,24.080558086518224,17.623672613631413,17.931337676089736
2019-04-12 16:00:00+00:00,8.052999999999999,8.014,8.026,336,8.026,-0.0009962640923653844,0.03112986404125645,-0.9398701359587436,-0.04162529515957205,-0.054720930232558085,0.6521739130434783,0.17391304347826086,0.0,0.782608695652174,0.40217391304347827,0.5217391304347826,78.32929782082323,0.06325446018432856,-5.4655870445342725,122.96283929490725,0.9162790697674419,0.971,24.052703233090796,17.134545776872333,17.850302325433912
2019-04-14 16:00:00+00:00,8.054,7.98,7.989,2572,7.989,-0.0046206763448201115,0.09090482887951246,-0.8730951711204875,-0.03709041747887383,-0.13609302325581396,0.9583333333333333,0.5416666666666666,0.04166666666666667,0.6666666666666667,0.5520833333333334,0.75,69.99999999999996,0.06431798759693752,-15.366430260047371,100.57187068994594,0.827906976744186,0.964,22.761828730999312,18.68081280088992,17.27866528128552
2019-04-15 16:00:00+00:00,7.992000000000001,7.931,7.965,4531,7.965,-0.003008652137892981,0.06397353753190599,-0.888026462468094,-0.021610167986147264,-0.2985116279069767,0.88,0.4,0.16,0.4,0.45999999999999996,0.64,73.14949201741658,0.06250373713562585,-26.409495548961566,46.40400250156538,0.6534883720930232,0.952,21.72669469232373,21.484320676169435,16.08453975690762
2019-04-16 16:00:00+00:00,8.04,7.96,7.992000000000001,4625,7.992000000000001,0.0033840979842407154,0.11646871907068812,-0.8495312809293118,-0.02519718718123382,-0.20320930232558132,1.0,0.6153846153846154,0.07692307692307693,0.4615384615384615,0.5384615384615384,0.7307692307692308,63.654223968565915,0.06252386868718318,-23.664122137404387,81.2158469945362,0.7627906976744186,0.966,24.03660420153727,20.187677069615663,15.557301119554776
2019-04-17 16:00:00+00:00,8.022,7.926,7.971,4803,7.971,-0.0026310859004663165,0.10188310673542744,-0.8541168932645725,-0.03635955742685677,-0.325767441860465,0.9259259259259259,0.5555555555555556,0.07407407407407407,0.33333333333333337,0.4722222222222222,0.6666666666666667,66.52977412731008,0.06015190487501698,-32.677165354330725,37.15846994535556,0.6302325581395349,0.956,22.297516736057286,21.28951927237,14.611251640839468
2019-04-18 16:00:00+00:00,7.973,7.95,7.952000000000001,23601,7.952000000000001,-0.0023864860915131904,0.13132781163723495,-0.812672188362765,-0.03587022425441411,-0.3765581395348837,1.0,0.7142857142857143,0.10714285714285714,0.25,0.5178571428571429,0.7142857142857143,57.67441860465125,0.05609236735978751,-40.15748031496033,2.9085872576178424,0.5674418604651162,0.944,21.88890241455774,20.899377061669764,13.73277712488954
2019-04-19 16:00:00+00:00,7.972,7.9510000000000005,7.96,509,7.96,0.0010055305020185744,0.12286294733552117,-0.8251370526644788,-0.018906284814980676,-0.4061395348837209,0.9655172413793103,0.6896551724137931,0.3103448275862069,0.1724137931034483,0.5344827586206896,0.7241379310344827,57.67441860465116,0.0529107654050085,-37.00787401574809,-3.4999999999960005,0.541860465116279,0.948,21.501465244268818,20.529454652760425,12.91705078865032
2019-04-21 16:00:00+00:00,7.97,7.888999999999999,7.905,8013,7.905,-0.006933529194856294,0.20999895817054745,-0.7190010418294526,-0.020412260955640443,-0.6615581395348837,1.0,0.8666666666666667,0.3,0.0,0.5416666666666666,0.7666666666666667,45.76659038901602,0.04542762124778754,-58.66141732283455,-92.4415443175637,0.26744186046511625,0.929,20.02886759740432,24.365738515162523,12.692183879355794
2019-04-22 16:00:00+00:00,7.93,7.803999999999999,7.82,3912,7.82,-0.010810916104215617,0.23601864874720008,-0.6599813512527999,0.013594157431787462,-0.8471627906976744,1.0,0.903225806451613,0.6774193548387096,0.0,0.6451612903225806,0.8709677419354839,39.37007874015748,0.03226643854628719,-92.12598425196833,-195.24985749572664,0.04883720930232558,0.896,17.96742138067038,28.801194303973286,13.440215156173107
2019-04-23 16:00:00+00:00,7.85,7.747000000000001,7.76,3959,7.76,-0.007702220362092351,0.19443663072355055,-0.6675633692764494,0.012255286075772953,-0.8457209302325581,0.9375,0.875,0.65625,0.03125,0.625,0.84375,37.52345215759846,0.016800937130053484,-95.76547231270389,-232.07244048488403,0.01627906976744186,0.862,16.474681918059822,31.006031150695634,14.666252712383159
2019-04-24 16:00:00+00:00,7.7860000000000005,7.678,7.724,7917,7.724,-0.004649969628859357,0.19663749544199613,-0.6243625045580038,0.02235695103499892,-0.7884418604651162,0.9393939393939393,0.9393939393939393,0.7575757575757575,0.06060606060606061,0.6742424242424242,0.9393939393939393,33.75224416517048,0.001620832748332468,-87.76595744680846,-212.163631898397,0.03255813953488372,0.821,15.061679583379128,33.826331717719434,16.36030123299842
2019-04-25 16:00:00+00:00,7.8,7.702000000000001,7.78,4230,7.78,0.007223973624032251,0.21183518258061157,-0.6671648174193885,0.013551230472158608,-0.7394651162790697,0.9705882352941176,0.8529411764705883,0.6470588235294117,0.08823529411764706,0.6397058823529412,0.823529411764706,31.666666666666657,-0.0058236459866156665,-72.87234042553186,-134.13197394505903,0.13953488372093023,0.879,15.001672754675866,31.210479051173724,17.69704905439777
2019-04-26 16:00:00+00:00,7.78,7.732,7.732,593,7.732,-0.006188776844215764,0.21152263374485597,-0.6224773662551439,0.022444181790372185,-0.6363255813953488,0.942857142857143,0.942857142857143,0.7714285714285714,0.17142857142857143,0.7071428571428572,0.9714285714285714,30.319148936170194,-0.015418908289078104,-85.63829787234036,-112.50030182301116,0.19767441860465115,0.834,14.413730571377748,29.987284978405555,18.938314888554306
2019-04-28 16:00:00+00:00,7.818,7.752000000000001,7.808,2226,7.808,0.009781287764706924,0.21355420117726728,-0.6784457988227327,0.009735641408746342,-0.5222325581395348,0.9722222222222223,0.75,0.5833333333333334,0.3055555555555556,0.6527777777777779,0.8333333333333333,29.821428571428612,-0.016698171821900587,-65.42553191489368,-67.68771708977324,0.3697674418604651,0.892,16.506833423852854,27.879069015218437,19.4156694181822
2019-04-29 16:00:00+00:00,7.82,7.73,7.77,4167,7.77,-0.004878684731235369,0.21859405115382613,-0.6494059488461739,0.00905220052215922,-0.5005581395348837,0.9729729729729729,0.8648648648648648,0.5675675675675675,0.32432432432432434,0.6824324324324325,0.9189189189189189,28.305084745762684,-0.020541490295514997,-75.53191489361714,-69.41888419132877,0.3674418604651163,0.868,15.294965750185144,27.62691220345278,20.08106044158532
2019-04-30 16:00:00+00:00,7.807,7.726,7.73,13961,7.73,-0.005161301780225395,0.21010314111579936,-0.6198968588842007,0.014241433028123515,-0.4765116279069767,0.8684210526315789,0.9473684210526316,0.6842105263157895,0.34210526315789475,0.7105263157894737,0.9736842105263157,28.16188870151771,-0.02650942938116163,-85.63535911602193,-72.88432155355096,0.35348837209302325,0.83,14.278918423589143,26.11970172644086,20.740261169430504
2019-05-01 16:00:00+00:00,7.746,7.646,7.656000000000001,5022,7.656000000000001,-0.009619208448677405,0.20222430588112728,-0.5417756941188727,0.029894172523931846,-0.5370232558139535,0.8205128205128206,1.0,0.8717948717948718,0.28205128205128205,0.7435897435897436,0.9743589743589743,25.97200622083983,-0.03678619727582877,-97.46192893400998,-108.85371072852837,0.2069767441860465,0.744,13.120132246982463,30.49228394721321,22.10403116985853
2019-05-02 16:00:00+00:00,7.75,7.641,7.744,4648,7.744,0.01142869582362263,0.14355628483617233,-0.6994437151638276,0.015393767844464779,-0.5313720930232557,0.75,0.675,0.675,0.3,0.6,0.675,32.386363636363484,-0.037398637110388044,-72.96587926509194,-81.02893890675237,0.3116279069767442,0.843,11.97899097632449,28.23915035773159,23.413022698931883
2019-05-03 16:00:00+00:00,7.751,7.728,7.74,506,7.74,-0.0005166623726401293,0.1342188883679742,-0.7057811116320258,0.02432302170732806,-0.42139534883720925,0.7317073170731707,0.6585365853658537,0.8292682926829268,0.3902439024390244,0.6524390243902438,0.7560975609756098,33.18777292576411,-0.03777136191398345,-70.18072289156619,-54.24911212582373,0.4186046511627907,0.84,11.83108758143071,27.691833366502095,24.60712821936345
2019-05-05 16:00:00+00:00,7.6739999999999995,7.614,7.652,6239,7.652,-0.011434636023629296,0.14712455071104863,-0.5938754492889513,0.03249670640855677,-0.6107674418604652,0.7619047619047619,0.9523809523809524,0.9285714285714286,0.19047619047619047,0.7083333333333335,0.9285714285714286,30.158730158730023,-0.04465288292062919,-89.38547486033514,-138.62526743101594,0.13023255813953488,0.741,10.61708404268289,34.134219257449146,26.603099559013422
2019-05-06 16:00:00+00:00,7.687,7.614,7.638999999999999,8434,7.638999999999999,-0.0017003470187839024,0.13961035578475806,-0.5823896442152419,0.028770240668710697,-0.5871162790697674,0.7209302325581395,0.9534883720930233,0.8372093023255814,0.20930232558139536,0.6802325581395349,0.8372093023255814,28.90932982917205,-0.05057256025722534,-92.97752808988778,-135.26920750151334,0.13488372093023257,0.722,11.049776117743521,32.08035628825353,28.185789560758586
2019-05-07 16:00:00+00:00,7.702000000000001,7.608,7.678,7034,7.678,0.005092392019383419,0.08600823045267492,-0.6849917695473251,0.021181537752660982,-0.5361162790697674,0.5454545454545454,0.6590909090909091,0.6818181818181819,0.3181818181818182,0.5511363636363636,0.5454545454545454,34.7651006711409,-0.05152304751231185,-78.2608695652173,-102.33502538071053,0.23488372093023255,0.771,11.427732737864464,29.60973757746803,29.33722328438332
2019-05-08 16:00:00+00:00,7.678999999999999,7.574,7.612,6858,7.612,-0.00863314714470289,0.06933895921237693,-0.632661040787623,0.03185267104009794,-0.557813953488372,0.5333333333333333,0.8222222222222223,0.8888888888888888,0.26666666666666666,0.6277777777777778,0.6666666666666667,35.67493112947656,-0.056945531287524,-86.23188405797092,-133.53552452155944,0.14418604651162792,0.702,10.458798161614377,29.84470333164735,30.677407611755736
2019-05-09 16:00:00+00:00,7.749,7.608,7.724,10055,7.724,0.014606415132364903,-0.03644579882273269,-0.8574457988227326,0.016517831912416313,-0.34658139534883714,0.13043478260869565,0.32608695652173914,0.6086956521739131,0.5869565217391305,0.4130434782608696,0.30434782608695654,47.68637532133678,-0.05161049115371519,-39.0243902439024,-26.60340889123252,0.4744186046511628,0.821,14.738908384921178,26.58495009418857,30.533760605633127
2019-05-10 16:00:00+00:00,7.784,7.72,7.763999999999999,1391,7.763999999999999,0.005165300740495675,-0.0658123665156014,-0.9318123665156014,0.010794871865454077,-0.193906976744186,0.0425531914893617,0.1276595744680851,0.48936170212765956,0.7234042553191489,0.3457446808510638,0.14893617021276595,52.5575447570332,-0.04365157946878018,-22.76422764227676,60.05732591468522,0.672093023255814,0.866,16.76367573579506,25.23750987667145,29.793865280210557
2019-05-12 16:00:00+00:00,7.752000000000001,7.59,7.608,5971,7.608,-0.020297340063674545,0.040975152367557444,-0.6550248476324425,0.03077818743442271,-0.37506976744186044,0.375,0.7708333333333333,0.8541666666666667,0.5208333333333334,0.6302083333333334,0.6875,40.24943310657591,-0.04936295544817515,-86.178861788618,-77.38626964433453,0.3209302325581395,0.696,14.597446094279526,31.63076771867844,30.297600616988298
2019-05-13 16:00:00+00:00,7.72,7.587999999999999,7.706,8120,7.706,0.012798920960876802,-0.03294264728863888,-0.8359426472886389,0.013379871397106073,-0.3564883720930233,0.163265306122449,0.40816326530612246,0.5102040816326531,0.5510204081632653,0.40816326530612246,0.28571428571428575,48.605150214592285,-0.04545747559786495,-46.34146341463401,-41.294621145804534,0.44651162790697674,0.803,13.203535710596112,28.75502699896649,30.780909684428146
2019-05-14 16:00:00+00:00,7.732,7.638999999999999,7.716,4168,7.716,0.0012968488395167534,0.01361410637078711,-0.798385893629213,0.0037932308507624846,-0.24223255813953493,0.28,0.52,0.4,0.66,0.4650000000000001,0.4,44.68822170900694,-0.041081872004625986,-42.276422764227604,4.095004095004069,0.5697674418604651,0.812,13.18324751710049,26.812408578207197,31.016316370589713
2019-05-15 16:00:00+00:00,7.763999999999999,7.67,7.73,3834,7.73,0.001812767555847909,0.009941657550658956,-0.8200583424493411,-0.002973561508976483,-0.1555813953488372,0.2745098039215686,0.4705882352941177,0.37254901960784315,0.803921568627451,0.4803921568627451,0.45098039215686275,47.62470308788603,-0.036068713952890796,-33.04721030042909,60.416666666666664,0.6744186046511628,0.83,14.612096468204136,24.97577592745827,30.67078842198859
2019-05-16 16:00:00+00:00,7.73,7.612,7.614,3894,7.614,-0.015120204639025029,0.02907225087253218,-0.6779277491274678,0.00864579375118969,-0.31862790697674415,0.3653846153846154,0.6923076923076923,0.44230769230769235,0.5961538461538461,0.5240384615384616,0.5,43.681917211328944,-0.040983547798933984,-80.95238095238093,-62.811959476156936,0.3883720930232558,0.707,13.37365515916572,27.024866306113932,30.893686625931903
2019-05-17 16:00:00+00:00,7.642,7.61,7.6339999999999995,601,7.6339999999999995,0.0026232963627322403,-0.03180965775902489,-0.7518096577590249,0.013926131740156212,-0.4595348837209302,0.18867924528301888,0.5471698113207547,0.5849056603773585,0.37735849056603776,0.42452830188679247,0.32075471698113206,48.726851851851784,-0.04277171052390916,-71.42857142857162,-93.75520933512966,0.26046511627906976,0.72,13.050622247074015,26.52306141572982,31.11870437151868
2019-05-19 16:00:00+00:00,7.676,7.62,7.646,3313,7.646,0.0015706809511831844,0.02068552377975727,-0.7063144762202427,0.0075509237770463415,-0.30606976744186043,0.33333333333333337,0.6111111111111112,0.4074074074074074,0.6296296296296297,0.49537037037037035,0.46296296296296297,43.78172588832489,-0.04272800085801798,-65.71428571428568,-52.07037260017457,0.42093023255813955,0.727,15.125887968548652,25.368252989757796,30.702614725043468
2019-05-20 16:00:00+00:00,7.696000000000001,7.6,7.686,6558,7.686,0.005217856868431182,0.0034302234724175873,-0.7745697765275824,0.012721308665652072,-0.27334883720930236,0.2727272727272727,0.509090909090909,0.5272727272727272,0.6545454545454545,0.4909090909090909,0.45454545454545453,46.72330097087378,-0.03901594341769865,-46.66666666666661,-17.751479289939454,0.5046511627906977,0.778,14.000510887756226,23.48083649204347,30.316245767602194
2019-05-21 16:00:00+00:00,7.706,7.654,7.664,5366,7.664,-0.002866451474092851,-0.03447934573110384,-0.7864793457311039,0.01144016436898897,-0.165953488372093,0.14285714285714288,0.5,0.5,0.8035714285714286,0.48660714285714285,0.44642857142857145,50.79155672823216,-0.03741799592550876,-57.1428571428572,10.956521739130789,0.586046511627907,0.752,14.218064406678918,22.504146953769126,29.762530027808882
2019-05-22 16:00:00+00:00,7.678,7.55,7.582000000000001,5280,7.582000000000001,-0.010757023574416238,-0.002950981924258994,-0.6769509819242591,0.017066058665014535,-0.560046511627907,0.2456140350877193,0.7192982456140351,0.6666666666666667,0.2105263157894737,0.46052631578947373,0.368421052631579,46.55380894800492,-0.042280937395440255,-86.32478632478593,-141.47980369950625,0.11395348837209303,0.674,12.80601970194736,28.33839895504027,30.333126304954476
2019-05-23 16:00:00+00:00,7.617000000000001,7.547999999999999,7.577999999999999,8782,7.577999999999999,-0.0005277044977342164,0.015385216440068766,-0.6546147835599313,0.008981702016514501,-0.5746511627906977,0.3448275862068966,0.8103448275862069,0.4310344827586207,0.20689655172413793,0.4482758620689655,0.3448275862068966,43.68686868686865,-0.04592818854828806,-87.28813559322028,-152.6860841423962,0.09534883720930233,0.67,12.107944523242123,26.951634994574764,30.880952201222698
2019-05-24 16:00:00+00:00,7.5920000000000005,7.5729999999999995,7.586,457,7.586,0.0010551306702983375,-0.03510444340261504,-0.717104443402615,0.019054947716987545,-0.5331627906976745,0.13559322033898305,0.5932203389830508,0.6949152542372882,0.3050847457627119,0.4322033898305085,0.33898305084745767,48.22888283378749,-0.04762414670452664,-83.89830508474532,-132.49051833122726,0.14883720930232558,0.682,11.915332501373657,26.52289096630464,31.389647676328906
2019-05-26 16:00:00+00:00,7.6129999999999995,7.562,7.585,1787,7.585,-0.00013183046621165624,0.052318070531853916,-0.6266819294681462,0.018612712081093486,-0.46969767441860466,0.55,0.8666666666666667,0.6833333333333332,0.38333333333333336,0.6208333333333333,0.7,38.844301765650094,-0.048489935610930956,-84.32203389830478,-108.77192982456114,0.20930232558139536,0.679,13.201744462880303,25.35686098853997,31.399226069113407
2019-05-27 16:00:00+00:00,7.599,7.428,7.43,6247,7.43,-0.0206467540708278,0.1319138407042767,-0.4670861592957233,0.0268145185808823,-0.5687674418604651,0.7704918032786885,1.0,0.8360655737704918,0.21311475409836067,0.7049180327868853,0.9180327868852458,27.37127371273725,-0.06098034075855807,-99.40476190476197,-212.49318868578686,0.030232558139534883,0.599,11.393142481322425,32.61849495117007,32.60118721389676
2019-05-28 16:00:00+00:00,7.452000000000001,7.336,7.414,6626,7.414,-0.0021557540011272404,0.048984216283794346,-0.5250157837162056,0.02665196824785305,-0.5530697674418604,0.4838709677419355,0.9838709677419355,0.8225806451612904,0.25806451612903225,0.6370967741935485,0.7419354838709676,33.77926421404692,-0.07134769133566188,-81.77570093457953,-225.20579460081407,0.020930232558139535,0.574,10.356625298067861,36.866392736542934,34.28234419797802
2019-05-29 16:00:00+00:00,7.53,7.4079999999999995,7.456,11923,7.456,0.005648972654749619,0.10335469083710996,-0.51264530916289,0.02572390496737783,-0.4555348837209302,0.7142857142857143,0.9841269841269842,0.8095238095238095,0.42857142857142855,0.7341269841269841,0.9682539682539683,26.937269372693876,-0.07530675299765743,-71.96261682242982,-127.50282485875624,0.16046511627906976,0.616,15.361714817647496,33.4224366072778,34.47801241121075
2019-05-30 16:00:00+00:00,7.474,7.332000000000001,7.446000000000001,6958,7.446000000000001,-0.001342101932764832,0.1186826066572902,-0.4903173933427098,0.018933299973407338,-0.4764418604651163,0.734375,0.984375,0.65625,0.390625,0.69140625,0.890625,25.09225092250942,-0.078348106117482,-73.61111111111106,-137.73781600208272,0.1325581395348837,0.609,13.751478702769068,35.52920900415836,35.171811964660215
