Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-29 17:00:00+00:00,1.91579,1.90765,1.91575,34249,1.91575,0.0028017811717933124,0.12097463145283119,-0.06502536854716881,-0.006271191728741378,0.11399999999999999,0.5454545454545454,0.8181818181818181,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.6363636363636364,40.90237123765595,-0.0009392602117483939,-64.43681070330861,-69.66677962272736,0.3,0.186,20.332660247644615,22.589314360076465,16.08838160579882
2019-03-31 16:00:00+00:00,1.9295200000000001,1.90628,1.92925,251242,1.92925,0.0070221354871986,0.07612387352190447,-0.2178761264780955,-0.011167027986835647,0.19902325581395353,0.33333333333333337,0.16666666666666669,0.08333333333333334,0.5,0.27083333333333337,0.16666666666666669,46.420349261609275,-0.0002105428076142335,-40.02892786114661,-8.311491141380875,0.4930232558139535,0.294,23.485355116037056,20.75128536433068,15.380679682240421
2019-04-01 16:00:00+00:00,1.93494,1.9186900000000002,1.9328599999999998,292310,1.9328599999999998,0.0018694449673155656,0.07435276345262279,-0.24364723654737722,-0.006921710304876161,0.3866511627906977,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.923076923076923,0.4230769230769231,0.5384615384615384,47.621150237333005,0.0006507661877341864,-33.50207919002046,53.35276114437752,0.7046511627906977,0.318,24.055094056634154,19.55324857286934,15.019442444817065
2019-04-02 16:00:00+00:00,1.9469299999999998,1.93197,1.9406400000000001,309477,1.9406400000000001,0.004017044255542603,0.029528051258009058,-0.36247194874199096,-0.019542987909393628,0.521953488372093,0.21428571428571427,0.07142857142857144,0.0,1.0,0.3214285714285714,0.28571428571428575,52.67107178855419,0.0019387915694146773,-19.435906707647803,126.98628703025211,0.913953488372093,0.392,27.091891021463915,18.494643366839945,15.293709582043546
2019-04-03 16:00:00+00:00,1.9445599999999998,1.93228,1.93494,259011,1.93494,-0.0029414973293764857,0.07389696306714588,-0.26810303693285414,-0.002930302122410879,0.5045116279069768,0.33333333333333337,0.2,0.4666666666666666,0.9333333333333332,0.4833333333333333,0.7333333333333333,49.87220802311371,0.0024711329189432973,-29.741457241005275,103.90787164641904,0.8465116279069768,0.342,25.854511573127688,17.64992966308612,15.548386209468138
2019-04-04 16:00:00+00:00,1.94346,1.93202,1.93442,244505,1.93442,-0.0002687783008717067,0.04107933531280927,-0.29292066468719075,0.005335277187484905,0.4776279069767441,0.3125,0.125,0.625,0.875,0.484375,0.75,52.423782268426585,0.0028185669344549247,-30.681612728259072,89.25763219049236,0.8116279069767441,0.334,24.721708544114826,16.976184912725103,15.764596877419873
2019-04-05 16:00:00+00:00,1.93815,1.93198,1.9367,33841,1.9367,0.0011779538033641044,-0.06367661613793824,-0.4196766161379382,0.001610013991160594,0.40911627906976744,0.0,0.05882352941176471,0.5294117647058824,0.823529411764706,0.35294117647058826,0.35294117647058826,62.663398692810524,0.003240532992939249,-27.890639832922027,70.73014013940606,0.7651162790697674,0.356,24.10819165568616,16.570976906078204,15.962014139745362
2019-04-07 16:00:00+00:00,1.94232,1.93175,1.9352200000000002,182990,1.9352200000000002,-0.0007644786421617226,0.0052794707506381156,-0.34072052924936186,0.001889978910987063,0.40516279069767447,0.16666666666666669,0.16666666666666669,0.5555555555555556,0.7777777777777777,0.41666666666666663,0.4444444444444444,56.61351205608204,0.0034161413522306727,-34.947049924357046,67.10304695124344,0.7511627906976744,0.346,24.779918762736784,15.845492169240364,16.392742575119833
2019-04-08 16:00:00+00:00,1.9417,1.9324299999999999,1.93455,192439,1.93455,-0.00034627381301463784,0.01767724123560971,-0.3203227587643903,-0.00287378431786238,0.389906976744186,0.2631578947368421,0.2105263157894737,0.4210526315789474,0.6842105263157895,0.39473684210526316,0.368421052631579,55.518264127380604,0.003461348569884004,-36.39507240112422,58.46299053948405,0.727906976744186,0.338,23.79596885375421,15.216306467423069,16.79270469368184
2019-04-09 16:00:00+00:00,1.9437200000000001,1.9325299999999999,1.9389,246114,1.9389,0.002246060658449581,-0.0603557847580351,-0.4323557847580351,-0.0026852453321720765,0.3838139534883721,0.05,0.05,0.45,0.6,0.2875,0.2,63.258464632919946,0.0038043303094146275,-26.993732440026157,68.14117556473093,0.7558139534883721,0.372,23.51401724761088,14.4694123470443,17.29408117071328
2019-04-10 16:00:00+00:00,1.9445299999999999,1.93335,1.9421400000000002,238947,1.9421400000000002,0.001669655944124758,-0.04885659217586086,-0.4518565921758609,-0.008505719785521601,0.37839534883720927,0.09523809523809523,0.0,0.19047619047619047,0.5714285714285715,0.2142857142857143,0.047619047619047616,62.84745762711871,0.00428815554341222,-19.99567661046248,78.55931248798942,0.7813953488372093,0.403,22.697897554906703,13.743564521699374,17.81392016155234
2019-04-11 16:00:00+00:00,1.94429,1.9326299999999998,1.93337,201278,1.93337,-0.00452586367728494,0.1680653227066729,-0.1559346772933271,-0.016741081314920782,0.3550697674418604,0.9090909090909091,0.5909090909090909,0.045454545454545456,0.5454545454545454,0.5227272727272727,0.8181818181818181,43.26539415507394,0.0039187518886421024,-38.95373973195001,44.84960857025106,0.6790697674418604,0.324,21.487252046403004,13.339875125519708,18.21248063719242
2019-04-12 16:00:00+00:00,1.9342400000000002,1.9303400000000002,1.93307,26388,1.93307,-0.00015518151095162097,0.012611345522737905,-0.3083886544772621,-0.006528653404436272,0.20690697674418607,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.2608695652173913,56.15115465360395,0.003560743305689451,-33.15789473684166,4.209539488729262,0.5279069767441861,0.321,21.082211711138797,14.19526371135774,18.306033780347395
2019-04-14 16:00:00+00:00,1.9416799999999999,1.9302,1.93777,166656,1.93777,0.002428414664380699,-0.12316507787675163,-0.4871650778767516,-0.0074933635406869,0.2871627906976745,0.0,0.0,0.2916666666666667,0.5,0.19791666666666669,0.0,71.98843559267551,0.0036146027543084713,-22.53382533825306,36.6139403934886,0.6511627906976745,0.364,23.5477675604814,13.394845312992775,18.961528264481217
2019-04-15 16:00:00+00:00,1.9413,1.92868,1.93018,234340,1.93018,-0.003924564558431954,-0.05143512007084439,-0.3514351200708444,-0.010058162283729435,0.12325581395348839,0.12,0.24,0.16,0.16,0.17,0.0,61.18778105132564,0.003010138188362488,-41.20541205412025,-32.13389571686823,0.4232558139534884,0.3,22.07422967945812,13.310337487874833,19.376244471361893
2019-04-16 16:00:00+00:00,1.95628,1.9261,1.9424400000000002,240285,1.9424400000000002,0.006331651935073228,-0.03579465541490856,-0.4417946554149086,-0.013458832423059558,0.5591162790697675,0.1923076923076923,0.11538461538461538,0.11538461538461538,1.0,0.3557692307692307,0.4615384615384615,60.42687747035578,0.0034802569678822337,-36.81830274009026,154.9824185904307,0.9651162790697675,0.406,25.899514419118375,11.462970042875614,20.752165905072697
2019-04-17 16:00:00+00:00,1.94845,1.9372900000000002,1.94695,234428,1.94695,0.002319130774424466,-0.030364119393655298,-0.4583641193936553,0.0012295164819363536,0.5906046511627907,0.2222222222222222,0.037037037037037035,0.5925925925925926,1.0,0.46296296296296297,0.7407407407407408,60.9820732657833,0.0041686946786980705,-30.91451292246531,190.5133825956085,1.0186046511627906,0.428,24.543008600810843,10.862588687973942,22.029807236375586
2019-04-18 16:00:00+00:00,1.94773,1.94123,1.94392,336706,1.94392,-0.0015574925980616538,0.0644163150492264,-0.3495836849507736,-0.00827085725880247,0.5580930232558139,0.5714285714285715,0.32142857142857145,0.32142857142857145,0.9285714285714286,0.5357142857142858,0.8571428571428571,52.7609427609427,0.004418853059779515,-40.954274353876365,156.07478561155662,0.9720930232558139,0.414,23.762363706767097,10.517079930947144,23.216188472585404
2019-04-19 16:00:00+00:00,1.9443400000000002,1.94104,1.94397,27662,1.94397,2.5720892310644977e-05,0.0100197947595978,-0.4059802052404022,-0.0149799718984815,0.42353488372093023,0.3448275862068966,0.24137931034482757,0.10344827586206896,0.7931034482758621,0.3706896551724138,0.4482758620689655,58.39999999999985,0.004568477397552284,-40.788601722995374,102.73349340601365,0.8395348837209302,0.416,23.356188911907534,10.435724782313384,24.28898734304383
2019-04-21 16:00:00+00:00,1.9471900000000002,1.9424400000000002,1.9444599999999999,78993,1.9444599999999999,0.0002520297408431912,0.004953899046726051,-0.41304610095327393,-0.012100154313544602,0.4494418604651163,0.3,0.2333333333333333,0.16666666666666669,0.8,0.375,0.4666666666666666,59.34475055845107,0.004672730341419351,-39.165009940358274,109.76897057884509,0.8674418604651163,0.418,24.30205764155851,10.166352535002527,25.4833889273804
2019-04-22 16:00:00+00:00,1.95472,1.9417099999999998,1.94702,179042,1.94702,0.0013156949897167745,0.006086888576340044,-0.42591311142365995,-0.00658326964515501,0.5028837209302326,0.3548387096774194,0.1935483870967742,0.4516129032258065,0.8387096774193549,0.45967741935483875,0.7096774193548387,59.55555555555544,0.004905376034290532,-30.682571239231333,136.2454685653627,0.9348837209302325,0.432,26.677618860231178,9.447075816228168,27.070104582427767
2019-04-23 16:00:00+00:00,1.9621099999999998,1.94252,1.96029,221803,1.96029,0.006792422930253097,-0.05825910298484138,-0.5662591029848414,-0.011416532432412946,0.5175813953488373,0.09375,0.0,0.1875,0.875,0.2890625,0.25,69.05304757561927,0.006090322078171839,-5.05415162454795,194.4433366566943,1.0255813953488373,0.508,27.814452796692734,8.474774623976678,28.943180390745166
2019-04-24 16:00:00+00:00,1.9619099999999998,1.94678,1.95028,228756,1.95028,-0.005119469469994268,0.012754597072459184,-0.4372454029275408,-0.0028077521779798415,0.4895348837209302,0.45454545454545453,0.18181818181818182,0.6060606060606061,0.7878787878787878,0.5075757575757576,0.8181818181818181,60.46852122986822,0.006150774709951623,-32.8519855595663,137.68507082627963,0.9395348837209302,0.45,25.6211843335059,7.80650852321074,30.682465069897034
2019-04-25 16:00:00+00:00,1.95097,1.9353799999999999,1.93878,216215,1.93878,-0.005914042734518231,0.12036255664947648,-0.2496374433505235,-0.0005715392945201086,0.11372093023255814,0.7941176470588235,0.6176470588235294,0.6470588235294117,0.05882352941176471,0.5294117647058822,0.8529411764705883,49.92707826932419,0.005210664666930542,-64.78755901138554,-10.305325216893433,0.48372093023255813,0.37,23.55968750992662,13.061979214874633,30.538381394875106
2019-04-26 16:00:00+00:00,1.9406,1.9386,1.9395,22720,1.9395,0.0003712986211782947,0.1241391884148565,-0.2578608115851435,-0.0017735195958207394,0.0133488372093023,0.8571428571428571,0.6,0.6285714285714286,0.02857142857142857,0.5285714285714285,0.8285714285714286,48.34503510531582,0.004472166317932125,-62.7881144126628,-38.40596967532385,0.3953488372093023,0.382,23.300675121076853,12.918377376432371,30.404589410926175
2019-04-28 16:00:00+00:00,1.9425599999999998,1.93429,1.93891,140274,1.93891,-0.00030424839279571275,0.04147002135750372,-0.3325299786424963,-0.000854869230684843,-0.011209302325581372,0.5833333333333334,0.4444444444444444,0.6388888888888888,0.0,0.41666666666666663,0.5138888888888888,53.869796032411195,0.0037955403599654325,-64.42654818106072,-54.63615023474363,0.3627906976744186,0.374,22.21319282512828,14.747801195400587,29.675549253789594
2019-04-29 16:00:00+00:00,1.95717,1.93638,1.9538200000000001,218443,1.9538200000000001,0.007660471141502356,-0.03951919570766266,-0.5215191957076626,-0.009101833192903261,0.3017209302325582,0.16216216216216217,0.027027027027027025,0.2702702702702703,0.48648648648648646,0.23648648648648649,0.1081081081081081,62.037359322427186,0.004411567995633137,-23.02138294917999,78.70020964360667,0.7837209302325582,0.482,27.60463847452388,13.093403536147877,30.102713965955935
2019-04-30 16:00:00+00:00,1.9688299999999999,1.95104,1.96828,163917,1.96828,0.0073736342859041,-0.042931187164661155,-0.5789311871646612,-0.016147097941516097,0.4965581395348837,0.15789473684210525,0.0,0.052631578947368425,0.8157894736842105,0.256578947368421,0.15789473684210525,65.89890568004168,0.0059974407244822725,-1.2871518839219032,202.01466969067994,1.0325581395348837,0.536,31.159048175193227,11.8666766517111,31.155316909986674
2019-05-01 16:00:00+00:00,1.9733,1.9645400000000002,1.9692900000000002,269938,1.9692900000000002,0.0005130067641467686,-0.06311663280720947,-0.6131166328072095,-0.013923039102820604,0.4848837209302326,0.05128205128205129,0.0,0.12820512820512822,0.7692307692307692,0.23717948717948717,0.12820512820512822,71.88094438849727,0.007252156500937135,-8.495762711864058,203.02273671182138,1.0348837209302326,0.55,32.09944633987814,11.30500940415119,32.3519750263961
2019-05-02 16:00:00+00:00,1.98145,1.9626400000000002,1.9778200000000001,230522,1.9778200000000001,0.004322156351912381,-0.03278637287076108,-0.634786372870761,-0.016073578027667533,0.4096279069767442,0.25,0.0,0.075,0.675,0.25,0.175,70.65623540401675,0.008833006109259856,-7.697201017811302,178.90140531184068,1.0116279069767442,0.602,33.20718101636361,10.189733800479667,33.829645601762174
2019-05-03 16:00:00+00:00,1.98442,1.97712,1.98268,43579,1.98268,0.002454236808194526,-0.004227223003594349,-0.6342272230035944,-0.022256639157371617,0.37,0.34146341463414637,0.024390243902439025,0.0,0.4878048780487805,0.2134146341463415,0.04878048780487805,70.7756715897197,0.01035859476410761,-3.470975463794284,172.65446355012693,1.0,0.63,33.50329141494554,9.786231953106965,35.32660415594696
2019-05-05 16:00:00+00:00,1.99142,1.97898,1.98217,198690,1.98217,-0.00025726067962859975,0.004654373079126917,-0.621345626920873,-0.021447584091387376,0.3228372093023256,0.35714285714285715,0.047619047619047616,0.023809523809523808,0.4523809523809524,0.22023809523809523,0.11904761904761905,72.91242362525442,0.011395126106064302,-16.191143007176606,144.02850749173166,0.9488372093023256,0.626,35.045702675690954,9.123231838120944,36.99537337698485
2019-05-06 16:00:00+00:00,1.98941,1.97741,1.9796799999999999,219821,1.9796799999999999,-0.00125698869359227,0.02849924467364695,-0.583500755326353,-0.01745347654752477,0.24846511627906975,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.37209302325581395,0.2732558139534884,0.27906976744186046,70.78337795367224,0.011878731845704982,-20.54962366532488,108.26203692767918,0.8604651162790697,0.612,32.7413932134219,9.383614671115039,38.31346971193644
2019-05-07 16:00:00+00:00,2.00238,1.9712599999999998,1.9759799999999998,273116,1.9759799999999998,-0.001870737666564653,0.04596291087149029,-0.5460370891285097,-0.019266287393307893,0.23590697674418604,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.3181818181818182,0.3011363636363636,0.36363636363636365,67.68402154398548,0.011827098372822586,-38.77221324717316,95.44720562021547,0.827906976744186,0.592,34.127748895606516,7.927812318423877,40.02667814010623
2019-05-08 16:00:00+00:00,1.98072,1.9723700000000002,1.9766400000000002,214912,1.9766400000000002,0.00033395570843357557,0.052109704641350174,-0.5418902953586497,-0.013445996346944065,0.1292558139534884,0.6666666666666667,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.32222222222222224,0.4222222222222222,66.98005044714508,0.011704512622013885,-37.80290791599336,57.48456302291012,0.7232558139534884,0.594,32.66346245242915,7.587661312934703,41.61751453769245
2019-05-09 16:00:00+00:00,1.97735,1.9677099999999998,1.97531,273232,1.97531,-0.0006730854642455632,0.10648017919466585,-0.4795198208053341,-0.010921227042196283,0.0767906976744186,0.8043478260869565,0.2391304347826087,0.34782608695652173,0.08695652173913043,0.3695652173913043,0.5,59.97608926673723,0.01136898802953401,-39.75620502276422,38.084003460873454,0.6627906976744186,0.586,31.009273080071587,9.651511631449534,42.39674084903107
2019-05-10 16:00:00+00:00,1.97633,1.9695799999999999,1.97019,38231,1.97019,-0.002595363261431,0.04845027868937851,-0.5055497213106215,-0.010392777115929865,0.052976744186046476,0.6382978723404256,0.2127659574468085,0.36170212765957444,0.06382978723404255,0.3191489361702128,0.3829787234042554,64.14263389686025,0.01056811847098671,-47.27566456160956,27.002424671109495,0.6069767441860465,0.554,29.868630096571184,9.296491086654486,43.120308138131215
2019-05-12 16:00:00+00:00,1.9799400000000003,1.96852,1.9721,164165,1.9721,0.0009689800341654342,-0.049729124342345166,-0.6137291243423451,-0.011730106267276162,0.04762790697674424,0.125,0.0625,0.2916666666666667,0.0625,0.13541666666666669,0.0,77.40131578947341,0.009972586839976483,-44.47055367895446,27.61024863462216,0.6116279069767442,0.564,29.978082388446847,8.712573422724518,43.96620801890488
2019-05-13 16:00:00+00:00,1.9744,1.9618,1.9644599999999999,189831,1.9644599999999999,-0.0038815664399236643,-0.02252435276345266,-0.5465243527634527,-0.008193369758295476,-0.07283720930232562,0.2653061224489796,0.163265306122449,0.5102040816326531,0.0,0.23469387755102042,0.14285714285714288,68.42882457176582,0.008782895826051407,-55.69099720957583,-25.45069463704788,0.4511627906976744,0.524,27.89615299503004,11.811413115362553,43.7191929804657
2019-05-14 16:00:00+00:00,1.9701400000000002,1.9555200000000001,1.96258,194934,1.96258,-0.0009574642191686992,-0.030116684898682133,-0.5481166848986821,-0.006618322133359582,-0.2668372093023256,0.26,0.16,0.56,0.0,0.24500000000000002,0.2,67.14968845094907,0.0076007402359274945,-60.30303030303034,-87.07967424754158,0.25116279069767444,0.518,25.668610401372693,14.29825588380795,42.628497210061475
2019-05-15 16:00:00+00:00,1.9626,1.94888,1.9549,177317,1.9549,-0.003920892940856984,0.11753659425951968,-0.3684634057404803,0.0026907462675314054,-0.4301860465116279,0.823529411764706,0.5098039215686274,0.8431372549019608,0.0,0.5441176470588236,0.9215686274509803,50.87406927808349,0.005975282263768422,-88.74766355140163,-170.3960396039546,0.05581395348837209,0.486,23.751838825432525,16.844499988320194,40.798939136364176
2019-05-16 16:00:00+00:00,1.9588400000000001,1.95032,1.95072,189549,1.95072,-0.0021405060379565285,0.2505521696098349,-0.20344783039016512,-0.0011742537885727842,-0.3842325581395349,1.0,0.7884615384615384,0.7115384615384616,0.019230769230769232,0.6298076923076923,0.9615384615384616,32.95145631067969,0.004300233627304362,-96.56074766355128,-166.08148453533497,0.06976744186046512,0.454,22.622117262337973,16.04331592016396,39.10006378221669
2019-05-17 16:00:00+00:00,1.9533200000000002,1.95048,1.95197,25717,1.95197,0.0006405838243594516,0.22636870344324633,-0.24563129655675364,-0.007916011171991635,-0.3626976744186046,0.9811320754716981,0.7358490566037736,0.49056603773584906,0.03773584905660377,0.5613207547169812,0.9056603773584905,33.26246617703886,0.0030385831727837154,-94.2242990654205,-138.404138556225,0.10930232558139535,0.472,22.242349350114505,15.773989379173672,37.52253666765115
2019-05-19 16:00:00+00:00,1.95206,1.9451599999999998,1.9454200000000001,128674,1.9454200000000001,-0.003361226957907663,0.29066260353180184,-0.12933739646819814,-0.004583719909456993,-0.2967441860465116,1.0,0.8703703703703703,0.6111111111111112,0.05555555555555555,0.6342592592592592,0.9629629629629629,17.44372990353702,0.0014929757434836155,-99.54561342187982,-131.96695967136384,0.12325581395348838,0.42,21.30648632828141,18.354386846921454,35.37402367244938
2019-05-20 16:00:00+00:00,1.9679,1.9451900000000002,1.95945,209116,1.95945,0.007185929556112936,0.23196853675053392,-0.2720314632494661,-0.011824192732539776,-0.16679069767441862,0.9636363636363636,0.6545454545454545,0.2545454545454545,0.09090909090909091,0.49090909090909085,0.7636363636363636,30.29017478364152,0.0013842180624821232,-75.02621461027601,-60.2364950074919,0.3372093023255814,0.504,27.593428093346446,15.972327567440498,34.75265421492489
2019-05-21 16:00:00+00:00,1.96,1.9430599999999998,1.95092,185641,1.95092,-0.004362765431301856,0.2460853258321613,-0.21591467416783872,-0.0004680323827113903,-0.20153488372093026,0.9642857142857143,0.7678571428571429,0.7678571428571429,0.08928571428571429,0.6473214285714286,0.9642857142857143,26.661687826736326,0.0006027786478801644,-86.74983142279136,-85.15157656136478,0.26046511627906976,0.462,24.988293110316814,15.651466763992442,33.91136534423449
2019-05-22 16:00:00+00:00,1.9532900000000002,1.9413799999999999,1.9425,207298,1.9425,-0.004325252927577691,0.23838881075167995,-0.16961118924832003,0.009656056320432455,-0.21265116279069765,0.9473684210526316,0.8070175438596492,0.9473684210526316,0.08771929824561404,0.6973684210526316,0.9649122807017544,24.492316136114113,-0.0006880103937354498,-98.1639344262295,-105.77985290976298,0.19534883720930232,0.408,23.32120484473562,15.548347522060418,32.91750285900601
2019-05-23 16:00:00+00:00,1.9464,1.93124,1.93957,213403,1.93957,-0.0015095042368420508,0.2142313903214044,-0.1697686096785956,0.010360086621535734,-0.2584186046511628,0.896551724137931,0.7931034482758621,0.9482758620689655,0.08620689655172414,0.6810344827586208,0.9482758620689655,24.753848287338784,-0.001925203968861755,-83.16491511721917,-131.94946374773167,0.12558139534883722,0.384,21.367133609007556,19.84994740903669,30.829178704327937
2019-05-24 16:00:00+00:00,1.9426599999999998,1.93908,1.9401599999999999,23970,1.9401599999999999,0.0003041448784054621,0.1952180028129395,-0.19478199718706052,0.01303211774181013,-0.2086046511627907,0.8813559322033899,0.7627118644067796,0.9491525423728814,0.11864406779661017,0.6779661016949153,0.9322033898305085,24.680732926151663,-0.0028255100010106116,-81.68377823408669,-110.41641532242076,0.1813953488372093,0.39,20.92132635476115,19.435794967568,28.8900205606983
2019-05-26 16:00:00+00:00,1.9450599999999998,1.93514,1.9375099999999998,116542,1.9375099999999998,-0.001366800378860654,0.1907641819034224,-0.1692358180965776,0.015521083526497028,-0.17162790697674418,0.8666666666666667,0.8166666666666668,0.9833333333333333,0.15,0.7041666666666667,0.9666666666666667,24.236641221373645,-0.0037100744421414422,-87.1252566735118,-108.51740669384805,0.1883720930232558,0.36,19.69509537888441,20.624550938457354,26.991106059326075
2019-05-27 16:00:00+00:00,1.93894,1.93078,1.9343299999999999,221791,1.9343299999999999,-0.0016426302300880274,0.1699536385893629,-0.1620463614106371,0.015858588336419486,-0.19479069767441862,0.819672131147541,0.819672131147541,0.9836065573770492,0.14754098360655737,0.6926229508196722,0.9344262295081966,24.89498739848736,-0.0046145044237437816,-92.77868185516697,-126.7004178285548,0.1372093023255814,0.332,18.722972769089456,22.243850181726337,25.677059947252413
2019-05-28 16:00:00+00:00,1.9457,1.9318099999999998,1.94006,207974,1.94006,0.0029578871397526367,0.14724175652445698,-0.24075824347554303,0.01140939834446009,-0.11125581395348838,0.7580645161290324,0.6774193548387096,0.903225806451613,0.1935483870967742,0.6330645161290323,0.8548387096774194,28.708133971291616,-0.00481342245008487,-78.72535534158652,-80.52672955974826,0.27674418604651163,0.388,21.207636880639804,20.39819149638262,23.98194920799517
2019-05-29 16:00:00+00:00,1.9401599999999999,1.93406,1.9393200000000002,176703,1.9393200000000002,-0.0003815042656171874,0.11318695629525449,-0.2648130437047455,0.009889707650549862,-0.10590697674418603,0.6666666666666667,0.6031746031746031,0.873015873015873,0.20634920634920637,0.5873015873015873,0.8095238095238095,31.6066725197541,-0.004973447428556099,-78.3028455284549,-81.43612221219442,0.27209302325581397,0.378,20.406827422569243,19.627947042944722,22.407917807256304
