Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-07 16:00:00+00:00,18.51882,18.34713,18.42674,426269,18.42674,0.0029555092154024214,0.09224618429963014,-0.16175381570036987,0.018987530955570858,0.018093023255813967,0.05555555555555555,0.7222222222222223,0.8888888888888888,0.6666666666666667,0.5833333333333334,0.5555555555555556,35.11724501681191,-0.08281555896541803,-86.63959680148199,-84.27458718950167,0.27209302325581397,0.254,17.29425544107563,27.837135852870215,24.307457555802504
2019-04-08 16:00:00+00:00,18.4994,18.29926,18.33398,297550,18.33398,-0.005046701853327563,0.08874303276553627,-0.12525696723446372,0.021984382381663985,0.04646511627906977,0.052631578947368425,0.8947368421052632,0.8947368421052632,0.6842105263157895,0.631578947368421,0.736842105263158,32.27431462352307,-0.09940074201847793,-94.89946750725734,-86.21916382736575,0.26046511627906976,0.214,16.347503685227455,27.62260188583599,24.40282810749503
2019-04-09 16:00:00+00:00,18.4093,18.19142,18.21722,306654,18.21722,-0.006388868062078283,0.06360889722352453,-0.07639110277647548,0.030610546857658325,0.05767441860465114,0.05,1.0,0.95,0.7,0.675,0.85,34.36109783447911,-0.12057624735043859,-97.86476868327401,-101.0449689230954,0.19767441860465115,0.14,15.36159068463528,28.94172773562419,24.849243298711855
2019-04-10 16:00:00+00:00,18.37511,18.15406,18.31478,321923,18.31478,0.005341083539133201,0.06242381622128457,-0.13557618377871544,0.014420312277759393,0.053162790697674434,0.047619047619047616,0.7619047619047619,0.7142857142857143,0.6666666666666667,0.5476190476190477,0.33333333333333337,33.35091043146315,-0.12801009058943436,-87.09760287718979,-88.86314249090954,0.25116279069767444,0.198,14.411932727086457,28.19737597608407,25.385234906240168
2019-04-11 16:00:00+00:00,18.4161,18.1928,18.24255,293678,18.24255,-0.003951606640333649,0.0897848622180549,-0.060215137781945094,0.0032357316741899317,0.1244186046511628,0.18181818181818182,1.0,0.5909090909090909,0.8181818181818181,0.6477272727272727,0.7272727272727273,23.39291457979118,-0.13813745961611446,-92.86370967741934,-83.51610254548794,0.2744186046511628,0.15,14.660499212080715,26.420508332014652,25.616745929497235
2019-04-12 16:00:00+00:00,18.282420000000002,18.20038,18.248739999999998,28083,18.248739999999998,0.000339259042876769,0.07013335416992239,-0.0818666458300776,0.026280463518485238,0.08288372093023255,0.13043478260869565,0.9130434782608695,0.9130434782608695,0.6956521739130435,0.6630434782608695,0.782608695652174,25.96071065195237,-0.1440040027610543,-90.416228034659,-90.97441867804604,0.23488372093023255,0.152,14.303866285370963,25.777800121652938,25.831720451093084
2019-04-14 16:00:00+00:00,18.39826,18.20545,18.37229,293606,18.37229,0.0067475146798532,0.008561233526071785,-0.22343876647392824,0.022827766981037848,0.1493953488372093,0.0,0.41666666666666663,0.875,0.875,0.5416666666666666,0.2916666666666667,38.63664741175906,-0.13710338553545043,-71.00241834755124,-52.49300385346916,0.3813953488372093,0.232,16.958783444522016,24.2827390359881,25.25507567223539
2019-04-15 16:00:00+00:00,18.44764,18.32799,18.34262,276772,18.34262,-0.0016162374609509768,0.06949523363025473,-0.14850476636974527,0.012745725108519592,0.2261860465116279,0.16,0.68,0.64,1.0,0.62,0.56,29.970561511902474,-0.13250132491100075,-70.37130151946096,-19.609919280178357,0.4441860465116279,0.218,17.86593352156807,23.376665431981035,24.405552227170567
2019-04-16 16:00:00+00:00,18.35474,18.16862,18.25933,255692,18.25933,-0.004551131497859005,0.047812158149710904,-0.1141878418502891,0.02409813517987782,0.09613953488372093,0.07692307692307693,0.8461538461538461,0.8846153846153847,0.6923076923076923,0.625,0.6153846153846154,34.585671506580226,-0.1340299517732042,-81.98850220716605,-86.35656336670381,0.25813953488372093,0.162,16.814880521698353,27.038885551392163,24.32757411365419
2019-04-17 16:00:00+00:00,18.36978,18.213179999999998,18.2578,422816,18.2578,-8.379628962599647e-05,0.03755013804240248,-0.12244986195759752,0.03630518177244223,0.18418604651162793,0.07407407407407407,0.7777777777777777,1.0,0.9629629629629629,0.7037037037037036,0.8888888888888888,35.9301474432708,-0.13382223832594775,-82.25028231187791,-63.67563246717683,0.34418604651162793,0.16,16.449949740535867,25.670475627453303,24.153523535969622
2019-04-18 16:00:00+00:00,18.307679999999998,18.24284,18.299210000000002,445565,18.299210000000002,0.0022655035360618103,0.050026045736312974,-0.13797395426368703,0.026097837140858098,0.19106976744186044,0.14285714285714288,0.6428571428571429,0.8571428571428571,0.9642857142857143,0.6517857142857143,0.75,35.086743477685104,-0.12883109829375172,-75.16510967388683,-53.75600292936065,0.37906976744186044,0.188,16.086924858771585,25.10396803767476,23.991905142405383
2019-04-19 16:00:00+00:00,18.3056,18.24644,18.28027,25945,18.28027,-0.0010355533590175757,0.011035578475803526,-0.16296442152419646,0.009421044450058478,0.20972093023255817,0.034482758620689655,0.48275862068965514,0.5517241379310345,0.9655172413793103,0.5086206896551724,0.20689655172413793,40.372424722662494,-0.12496338347315827,-68.49711704066084,-52.13832938762961,0.38372093023255816,0.174,15.745497708807193,24.5711641404012,23.84183091981002
2019-04-21 16:00:00+00:00,18.41252,18.24596,18.38694,310304,18.38694,0.005818293833685442,-0.10284940355263841,-0.3408494035526384,0.014594888546671136,0.40386046511627904,0.0,0.2333333333333333,0.6333333333333333,1.0,0.4666666666666667,0.2,54.83541109153013,-0.11199975068240065,-36.15528018423135,51.07279857692122,0.641860465116279,0.238,18.6746348305562,23.085593544391255,22.893313199405902
2019-04-22 16:00:00+00:00,18.564339999999998,18.348679999999998,18.51634,222549,18.51634,0.007012955506424345,-0.11272073761525242,-0.3967207376152524,-0.003071325620109414,0.7136744186046511,0.0,0.16129032258064516,0.3870967741935484,1.0,0.3870967741935484,0.0967741935483871,57.388591251513866,-0.09024420076733719,-11.699327288680573,181.20896801672416,0.9976744186046511,0.284,22.69610956647342,21.29069093338479,21.48629738146595
2019-04-23 16:00:00+00:00,18.68594,18.43654,18.656779999999998,253018,18.656779999999998,0.007556033401838397,-0.1304839297806949,-0.4984839297806949,-0.009690627882883895,0.676186046511628,0.0,0.0,0.28125,0.96875,0.3125,0.0625,60.84685024519054,-0.06096763942912631,-5.482439648041119,242.75212488340617,1.044186046511628,0.368,24.996817334851297,19.411107175625723,20.850003520847974
2019-04-24 16:00:00+00:00,18.740489999999998,18.58563,18.61886,404125,18.61886,-0.0020345734147438044,-0.1620122935875397,-0.49801229358753973,-0.0023509545302775135,0.6872558139534883,0.0,0.030303030303030304,0.4242424242424242,0.9696969696969697,0.3560606060606061,0.12121212121212122,64.16524125860239,-0.040360331948427586,-20.74075337209844,203.30278722939798,1.0232558139534884,0.336,25.56698638111319,18.329075493853566,20.538485247028856
2019-04-25 16:00:00+00:00,18.65585,18.45466,18.5226,397995,18.5226,-0.005183437351478734,-0.17114132416523414,-0.4571413241652341,-0.004060875279423109,0.5256279069767442,0.0,0.08823529411764706,0.35294117647058826,0.9117647058823529,0.3382352941176471,0.11764705882352942,65.50057864495577,-0.03143391917068783,-37.155329706870106,103.84009652436113,0.8116279069767441,0.286,23.71726587668892,21.712690005231934,19.386625866886988
2019-04-26 16:00:00+00:00,18.59618,18.52188,18.575979999999998,26445,18.575979999999998,0.00287774016355165,-0.14207428243996456,-0.45807428243996456,-0.01373568536811338,0.44679069767441865,0.05714285714285714,0.08571428571428572,0.2571428571428572,0.8857142857142857,0.3214285714285714,0.08571428571428572,63.88062239605484,-0.01982383600669735,-28.767027471278578,92.95237568857206,0.7627906976744186,0.316,23.05392233833937,21.105412054643462,18.317042156755253
2019-04-28 16:00:00+00:00,18.6024,18.455560000000002,18.49086,162937,18.49086,-0.00459279235159425,-0.1265640464655936,-0.40256404646559363,-0.0036055282801916075,0.3821395348837209,0.1111111111111111,0.25,0.38888888888888884,0.8333333333333333,0.3958333333333333,0.2222222222222222,63.01728928358006,-0.017291903772726158,-43.65152919369744,56.201431949406114,0.6581395348837209,0.276,21.75869227424789,22.457132118041542,17.121511653525765
2019-04-29 16:00:00+00:00,18.7229,18.466070000000002,18.66863,289014,18.66863,0.009568019162281753,-0.16943532843673492,-0.5514353284367349,-0.0087408564293655,0.3877674418604651,0.027027027027027025,0.0,0.2972972972972973,0.8378378378378379,0.29054054054054057,0.05405405405405405,68.65597369707228,-0.0009300548284727483,-12.56579292496507,94.01024008898514,0.7697674418604651,0.382,24.166400240403878,20.30803494907733,16.518222804794615
2019-04-30 16:00:00+00:00,18.813660000000002,18.61101,18.81106,375483,18.81106,0.0076004196212996426,-0.15139865604000624,-0.6053986560400062,-0.019500871415417155,0.46460465116279065,0.07894736842105263,0.0,0.1842105263157895,0.8947368421052632,0.2894736842105263,0.052631578947368425,69.17315574665957,0.023261593829602134,-0.40307577824647145,133.31524502661074,0.9186046511627907,0.454,25.7170946493682,18.780814531356725,16.45176965619924
2019-05-01 16:00:00+00:00,18.98816,18.7696,18.95134,412729,18.95134,0.0074296467005969995,-0.16517685054956505,-0.681176850549565,-0.031131672863527193,0.46306976744186046,0.05128205128205129,0.0,0.07692307692307693,0.8717948717948718,0.25,0.05128205128205129,74.25488508495124,0.05314050267761061,-4.492764233594736,169.23267396779667,0.9790697674418605,0.516,30.064820782392932,17.27216182855625,17.206976161985057
2019-05-02 16:00:00+00:00,19.00256,18.77529,18.876820000000002,312144,18.876820000000002,-0.00393992710181836,-0.14616346304110017,-0.6301634630411002,-0.020198209873475446,0.45088372093023255,0.125,0.025,0.2,0.85,0.3,0.125,74.77750046145131,0.06999969903798586,-15.928956902885384,140.48948580742172,0.9348837209302325,0.484,28.106442003644034,15.846657211886592,17.970254937887272
2019-05-03 16:00:00+00:00,18.92324,18.85732,18.90599,29361,18.90599,0.0015440887427702504,-0.12709798406000938,-0.6270979840600094,-0.024579122120935964,0.37209302325581395,0.1951219512195122,0.04878048780487805,0.12195121951219512,0.7317073170731707,0.27439024390243905,0.07317073170731708,75.44495999874421,0.08473770531420044,-12.711262043910926,123.97789839699917,0.872093023255814,0.5,27.40007016786135,15.44839860824235,18.679013801225043
2019-05-05 16:00:00+00:00,19.07919,18.94334,18.96555,321519,18.96555,0.003145372440839413,-0.11539042558733137,-0.6373904255873314,-0.026410631095435046,0.4035813953488372,0.2380952380952381,0.023809523809523808,0.09523809523809523,0.7857142857142857,0.2857142857142857,0.09523809523809523,75.78994627900892,0.1000701295441182,-13.638491172905457,135.81452547434793,0.9255813953488372,0.522,31.558813681652005,14.422766853497034,20.006741269873295
2019-05-06 16:00:00+00:00,19.02338,18.814339999999998,18.84992,251605,18.84992,-0.006115505658094491,-0.07724644475699327,-0.5472464447569932,-0.013327666104080116,0.26953488372093026,0.3023255813953488,0.13953488372093023,0.34883720930232553,0.6976744186046511,0.37209302325581395,0.3023255813953488,70.51240502682685,0.10171826670951134,-27.51581196068307,81.34382410799503,0.7395348837209302,0.47,29.051850345438563,18.17921534163593,20.22198064253161
2019-05-07 16:00:00+00:00,18.92016,18.61504,18.66677,300980,18.66677,-0.009763732087180475,0.028355993123925616,-0.3516440068760744,-0.005900160379325453,0.13627906976744186,0.38636363636363635,0.45454545454545453,0.45454545454545453,0.5,0.44886363636363635,0.4318181818181818,59.55031637577402,0.08724010332958088,-56.456448234794806,8.249410107750807,0.5162790697674419,0.38,25.826883336104768,23.412026327484895,19.127865407290255
2019-05-08 16:00:00+00:00,18.803379999999997,18.60465,18.72925,344014,18.72925,0.0033415351760367066,0.04352763452622804,-0.37047236547377194,-0.014314351701343774,0.06041860465116283,0.4222222222222222,0.4444444444444444,0.3111111111111111,0.35555555555555557,0.38333333333333336,0.3111111111111111,57.61420775189376,0.07988678326462662,-54.45265696724505,-10.019304499296135,0.4744186046511628,0.414,23.961201794382212,22.098463616810385,18.050459679104197
2019-05-09 16:00:00+00:00,18.7409,18.457320000000003,18.49248,454231,18.49248,-0.012722309982274112,0.13114549148304422,-0.1488545085169558,-0.0026792866773913855,-0.0009302325581395654,0.673913043478261,0.7391304347826088,0.5652173913043478,0.2608695652173913,0.5597826086956521,0.5869565217391305,44.502957629613796,0.05432760904547962,-93.94424607304694,-82.49614209124108,0.27906976744186046,0.28,21.56704292383096,25.08153284167774,17.299281877687953
2019-05-10 16:00:00+00:00,18.50078,18.386960000000002,18.40953,98890,18.40953,-0.004495697644141706,0.11405948846173886,-0.13194051153826114,0.002439628699743272,-0.13669767441860464,0.6382978723404256,0.8085106382978724,0.6170212765957447,0.10638297872340426,0.5425531914893617,0.5319148936170213,43.201231592690895,0.02706640293024165,-96.73952299091368,-125.41295792280668,0.10930232558139535,0.246,20.67414937466179,26.60240781490741,16.959299656384534
2019-05-12 16:00:00+00:00,18.66614,18.41866,18.60014,307342,18.60014,0.010300642256924949,0.03576600510496433,-0.29223399489503565,-0.009671912077305753,0.0045581395348837095,0.375,0.5,0.375,0.2916666666666667,0.3854166666666667,0.3125,52.3729664222497,0.020604815199725124,-69.20387732401107,-69.1416030581159,0.3325581395348837,0.328,24.671649911245705,24.17259897077559,15.820901033572392
2019-05-13 16:00:00+00:00,18.63486,18.3362,18.38804,298351,18.38804,-0.011468654299195545,0.07848101265822785,-0.16351898734177214,0.005943402980219572,-0.07455813953488372,0.5510204081632653,0.6326530612244897,0.6734693877551021,0.22448979591836735,0.5204081632653061,0.4897959183673469,44.75771809834093,-0.0016121531384243326,-93.02278630937178,-107.97190474256853,0.16744186046511628,0.242,22.13731359815983,24.525696887596894,15.05643418823483
2019-05-14 16:00:00+00:00,18.45522,18.22223,18.28686,315831,18.28686,-0.005517684121870568,0.06461165807157371,-0.11538834192842629,0.015847914385758707,-0.11488372093023255,0.5,0.9,0.78,0.22,0.6,0.7,44.36027866858339,-0.027071576729412072,-92.45822442120974,-143.31563307017123,0.06511627906976744,0.18,20.378636607553442,26.463381256621645,14.908826642209538
2019-05-15 16:00:00+00:00,18.3233,18.0951,18.199679999999997,256262,18.199679999999997,-0.004778757640888516,0.10830338073657343,-0.023696619263426574,0.024901758224763964,-0.0692093023255814,0.6470588235294117,1.0,0.9019607843137255,0.2745098039215686,0.7058823529411764,0.9411764705882354,36.351942072514014,-0.05366444049181851,-89.37292320824332,-147.62584197009008,0.06279069767441861,0.132,18.803015766972806,28.72464293941544,15.335016210556464
2019-05-16 16:00:00+00:00,18.377110000000002,18.19806,18.36486,288925,18.36486,0.00903504453568194,0.0999947908527374,-0.1260052091472626,0.012533950750098902,-0.009720930232558156,0.6346153846153846,0.8076923076923077,0.6923076923076923,0.3076923076923077,0.6105769230769231,0.6923076923076923,37.1837588179875,-0.06071099255077783,-72.58787306039072,-94.34337869200752,0.21627906976744185,0.226,19.492921097624894,26.963113140873592,15.388238830866394
2019-05-17 16:00:00+00:00,18.38556,18.34058,18.35406,28970,18.35406,-0.0005882526126279171,0.1276162942126374,-0.0943837057873626,0.007193987429424915,0.10358139534883723,0.679245283018868,0.9056603773584905,0.6415094339622641,0.5283018867924528,0.6886792452830188,0.9056603773584905,31.4656670473165,-0.0664014707445375,-73.6853336585067,-70.80185739188396,0.32558139534883723,0.222,19.481386250693554,26.52307627910536,15.382402977984926
2019-05-19 16:00:00+00:00,18.38404,18.26994,18.28586,220757,18.28586,-0.0037227198510952483,0.11922956711986246,-0.05877043288013753,0.012570870056950312,0.12432558139534883,0.6666666666666667,0.9814814814814815,0.7037037037037037,0.537037037037037,0.7222222222222223,0.9444444444444444,31.58957232579003,-0.07554356652888927,-80.61559410216539,-75.97697615054486,0.3023255813953488,0.178,18.649915878515408,28.03342472531617,15.719398274845762
2019-05-20 16:00:00+00:00,18.42802,18.27805,18.341479999999997,366068,18.341479999999997,0.0030370779178887568,0.11197582955670157,-0.10402417044329842,0.004800962945950723,0.14679069767441863,0.6363636363636364,0.8727272727272727,0.6,0.6,0.6772727272727272,0.8727272727272727,32.69870847916833,-0.07740835876415986,-74.96367202186812,-56.434701555107985,0.3627906976744186,0.216,19.25813744305881,26.43632708317081,15.718662764011084
2019-05-21 16:00:00+00:00,18.34672,18.129070000000002,18.233220000000003,350996,18.233220000000003,-0.005919956482054519,0.12094858571651822,-0.025051414283481774,0.018623237929623615,0.09586046511627908,0.6785714285714286,0.9821428571428571,0.7857142857142857,0.4642857142857143,0.7276785714285714,0.9464285714285714,28.2058912809281,-0.0866233571392101,-85.12086870340801,-90.11001009571089,0.24186046511627907,0.146,17.683560167392404,29.871381170259582,16.426538751209637
2019-05-22 16:00:00+00:00,18.3798,18.16566,18.306160000000002,312043,18.306160000000002,0.003992410209729373,0.09725998853987601,-0.096740011460124,0.020815356249556778,0.14786046511627904,0.5614035087719298,0.8596491228070176,0.8245614035087719,0.6140350877192983,0.7149122807017544,0.912280701754386,33.3958300252837,-0.08703734894713833,-74.41883014568599,-65.21623524776369,0.34186046511627904,0.194,17.505318489323514,27.489902443786708,16.83823748243217
2019-05-23 16:00:00+00:00,18.3728,18.214129999999997,18.33004,513853,18.33004,0.0013036288360638425,0.06338750846486431,-0.14461249153513567,0.025276865541770235,0.18037209302325583,0.41379310344827586,0.6551724137931035,0.9137931034482759,0.6724137931034483,0.6637931034482759,0.7931034482758621,38.60974867232689,-0.08446486561776823,-66.82950245665525,-47.80239758899346,0.3883720930232558,0.208,16.458291538906934,25.84567821898772,17.22052916142452
2019-05-24 16:00:00+00:00,18.36974,18.30944,18.33018,26706,18.33018,7.637706483912484e-06,0.09026670833984476,-0.12173329166015523,0.020694553852845625,0.23451162790697674,0.5423728813559322,0.7796610169491526,0.7966101694915254,0.7627118644067796,0.7203389830508475,0.9152542372881356,35.9066541414454,-0.08147565656350508,-63.59863734902454,-18.994890543760235,0.44651162790697674,0.212,16.065034344977875,25.22811722442367,17.57551429191742
2019-05-26 16:00:00+00:00,18.38286,18.28521,18.308510000000002,116195,18.308510000000002,-0.0011829026925812417,0.0368208574256394,-0.1591791425743606,0.022608419626088918,0.25283720930232556,0.31666666666666665,0.5666666666666667,0.85,0.7666666666666667,0.625,0.6583333333333333,42.33911602301971,-0.07993384711570428,-62.62783692911123,-18.14053736964894,0.44883720930232557,0.196,15.422372193388304,25.211515286926232,18.04091197495726
2019-05-27 16:00:00+00:00,18.68494,18.27896,18.6662,311395,18.6662,0.019348422676450722,-0.09223576600510491,-0.4702357660051049,0.007782713724616336,0.6150232558139535,0.21311475409836067,0.16393442622950818,0.5901639344262295,0.9508196721311475,0.47950819672131145,0.3770491803278688,58.69802433155992,-0.04928127450428477,-3.1771327817715,174.4602617397913,0.9930232558139535,0.378,24.382359249639247,21.381830551174126,17.220596770547843
2019-05-28 16:00:00+00:00,18.84689,18.589560000000002,18.6072,288350,18.6072,-0.0031657991638124787,0.008977965307079228,-0.3230220346929208,0.005829232400270598,0.7168372093023254,0.25806451612903225,0.3870967741935484,0.5483870967741935,1.0,0.5483870967741935,0.4838709677419355,50.262680080962,-0.02941066890269539,-31.882573591029356,250.08922049943857,1.0488372093023255,0.332,28.004280473470445,19.37304981768487,17.29184417377257
2019-05-29 16:00:00+00:00,18.62436,18.4093,18.5562,442172,18.5562,-0.0027446375743550872,-0.04634317862165965,-0.35034317862165965,0.0002747980937125435,0.537860465116279,0.2380952380952381,0.36507936507936506,0.4603174603174603,0.9206349206349206,0.49603174603174605,0.38095238095238093,57.10891658352647,-0.017575742361248814,-38.66638289947964,116.76954205850272,0.8418604651162791,0.304,25.820976439915572,24.39742258653451,16.2591928528021
2019-05-30 16:00:00+00:00,18.72724,18.326970000000003,18.412679999999998,343590,18.412679999999998,-0.007764407307989151,-0.029908319008178363,-0.27990831900817836,0.011501880887031555,0.44999999999999996,0.25,0.453125,0.640625,0.84375,0.546875,0.46875,55.13517484572429,-0.01955195954545985,-57.756820388672416,71.12359942664956,0.7,0.25,25.804984952599924,21.100159373831893,15.814286993616033
