Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,4.30661,4.29246,4.3059400000000005,58063,4.3059400000000005,0.002059742539807659,-0.04450695421159556,-0.5605069542115956,0.0010120242322318883,0.31655813953488365,0.0,0.0,0.4,1.0,0.35,0.2,54.596336499322256,-0.003049535378353063,-2.306368330463026,102.26140131436587,0.8325581395348837,0.516,16.811407085766696,18.35626638398839,16.457687523203436
2019-03-29 17:00:00+00:00,4.3076300000000005,4.303719999999999,4.30464,4904,4.30464,-0.00030195410991544556,0.007298015314892992,-0.499701984685107,-0.0015476348776128843,0.4650930232558139,0.2727272727272727,0.09090909090909091,0.09090909090909091,1.0,0.36363636363636365,0.36363636363636365,51.0122164048862,-0.002148943771294931,-9.943465247756787,145.27796667800013,0.9720930232558139,0.507,17.061636812419742,17.86106299454601,15.445647737758788
2019-03-31 16:00:00+00:00,4.30586,4.29288,4.2974,64578,4.2974,-0.0016833220281676393,0.04035005469604627,-0.3956499453039537,0.0009417261321488986,0.26865116279069773,0.5,0.33333333333333337,0.41666666666666663,0.8333333333333333,0.5208333333333333,0.8333333333333333,48.1073074391047,-0.0019964125262061927,-34.02061855670356,59.40261523762235,0.7046511627906977,0.436,15.560862017543828,23.635943743658856,15.813914113504131
2019-04-01 16:00:00+00:00,4.3023,4.29314,4.29884,66360,4.29884,0.00033503020238373656,0.03538834192842627,-0.42261165807157375,0.0011546567871714936,0.23269767441860462,0.4615384615384615,0.3076923076923077,0.6153846153846154,0.7692307692307692,0.5384615384615384,0.923076923076923,49.51566031643567,-0.0017392850546844585,-29.23179248420426,52.652254339949856,0.6906976744186046,0.458,14.585803548661975,22.154892945105008,16.155875748124807
2019-04-02 16:00:00+00:00,4.29943,4.28522,4.28907,70114,4.28907,-0.002275292641610247,0.023732874928374226,-0.33426712507162576,0.001984565095972192,0.10013953488372096,0.35714285714285715,0.5714285714285715,0.7142857142857143,0.35714285714285715,0.5,0.6428571428571429,49.44381750765718,-0.0022973842145495027,-61.72264715663663,-44.97571141343722,0.45813953488372094,0.358,13.203598127313729,25.337107448465833,17.25062196285173
2019-04-03 16:00:00+00:00,4.29579,4.28709,4.28926,52986,4.28926,4.429766633611567e-05,-5.990519351983803e-05,-0.3620599051935198,0.0028541617002563933,0.05893023255813956,0.2,0.5333333333333333,0.7333333333333333,0.33333333333333337,0.45000000000000007,0.4666666666666666,51.08425757324881,-0.0026933036792353704,-61.09078816096017,-54.13008927113395,0.42093023255813955,0.362,12.42713118072803,23.84710250692445,18.267172019383878
2019-04-04 16:00:00+00:00,4.29441,4.28546,4.292730000000001,40451,4.292730000000001,0.0008086702942093619,-0.05358389331666408,-0.4475838933166641,0.0026870957413468225,-0.007953488372093032,0.0,0.25,0.6875,0.25,0.296875,0.0625,57.055010802725356,-0.0026959949557934237,-49.55104755570264,-63.93420447473209,0.386046511627907,0.394,11.667016774081912,23.502445182495336,19.366129140843896
2019-04-05 16:00:00+00:00,4.29284,4.2893,4.290690000000001,4825,4.290690000000001,-0.0004753350152760151,-0.045483669323331755,-0.42348366932333176,0.002278395603017915,-0.04311627906976745,0.05882352941176471,0.29411764705882354,0.6470588235294117,0.23529411764705885,0.3088235294117647,0.11764705882352942,54.864821110571135,-0.002830114959297525,-59.96460176991159,-78.8800801235523,0.33488372093023255,0.378,11.370763859494762,22.905662987006732,20.38658932505677
2019-04-07 16:00:00+00:00,4.29416,4.28531,4.2880199999999995,52082,4.2880199999999995,-0.0006224712308059028,0.08818304943480751,-0.2558169505651925,0.002787310083097632,-0.06725581395348834,1.0,0.9444444444444444,0.7222222222222223,0.2222222222222222,0.7222222222222223,0.9444444444444444,40.471551052222146,-0.0031159341647866157,-87.50557786702542,-99.571949930071,0.27674418604651163,0.344,10.643155141154624,24.324889891355436,21.72514673579517
2019-04-08 16:00:00+00:00,4.28906,4.28316,4.28646,40357,4.28646,-0.0003638704661301284,0.10039849976558837,-0.22760150023441164,0.001009442653329376,-0.1907906976744186,1.0,1.0,0.3157894736842105,0.2105263157894737,0.6315789473684211,0.8947368421052632,39.36694465504216,-0.0034288018139330134,-86.51409889660734,-129.15219634212033,0.1372093023255814,0.328,10.175673210150268,24.857054642287434,23.166751758558256
2019-04-09 16:00:00+00:00,4.287030000000001,4.2797,4.28084,52755,4.28084,-0.001311965451453782,0.08460176069177477,-0.19339823930822525,0.0019103686166734646,-0.19893023255813957,0.9,1.0,0.55,0.2,0.6625000000000001,0.9,39.36694465504283,-0.004083170464245001,-95.91836734693754,-152.79811603510402,0.07906976744186046,0.278,9.610874140220412,26.097377888795965,24.809841676144945
2019-04-10 16:00:00+00:00,4.28418,4.27905,4.28262,39915,4.28262,0.00041571982017434375,0.037120383393238504,-0.2588796166067615,0.0007388490486898014,-0.17739534883720928,0.5238095238095238,0.8095238095238095,0.2380952380952381,0.28571428571428575,0.46428571428571436,0.4761904761904762,42.748815165877275,-0.00440732629609375,-87.5087473757881,-132.24743286931735,0.1186046511627907,0.296,9.224957701028396,25.558235701775438,26.391809048061965
2019-04-11 16:00:00+00:00,4.28618,4.27484,4.27714,44943,4.27714,-0.00128040990604447,0.08940719904151692,-0.16159280095848308,0.002091597196085165,-0.14867441860465117,0.9545454545454546,1.0,0.6363636363636364,0.3181818181818182,0.7272727272727273,0.9545454545454546,37.359550561798,-0.005048219596874404,-92.9856663616958,-136.5612696827139,0.10232558139534884,0.251,8.420084932540028,26.567449114560095,28.21154310241817
2019-04-12 16:00:00+00:00,4.28108,4.27574,4.27778,9079,4.27778,0.0001496215046297384,0.12212064385060167,-0.13187935614939833,0.004730493239164643,-0.10981395348837208,1.0,1.0,0.8695652173913043,0.34782608695652173,0.8043478260869565,0.9565217391304348,31.46369573568991,-0.005441760278718455,-91.03385178408145,-126.93106644083161,0.14418604651162792,0.254,8.06331412179981,25.441749025328114,29.901296152891785
2019-04-14 16:00:00+00:00,4.2809099999999995,4.27148,4.273,47914,4.273,-0.0011180267760159028,0.19282179507214667,-0.027178204927853333,0.005523654082995911,-0.08976744186046512,1.0,1.0,0.875,0.375,0.8125,0.9583333333333333,15.67319716548593,-0.006069386051914982,-95.7952973720628,-131.37536824958636,0.13023255813953488,0.22,7.462023315135426,26.913278755726406,31.80727307991899
2019-04-15 16:00:00+00:00,4.28066,4.27208,4.27308,42407,4.27308,1.87220339623513e-05,0.1802937959056103,-0.041706204094389715,0.004083783803001217,-0.02432558139534885,0.96,0.96,0.8,0.48,0.7999999999999999,0.88,16.253207869975753,-0.006485567087304744,-95.34613147178638,-113.20372472204357,0.19767441860465115,0.222,6.953910269059192,25.080667482489883,33.57710879787282
2019-04-16 16:00:00+00:00,4.27776,4.27002,4.2716400000000005,68033,4.2716400000000005,-0.000337050251765343,0.16992759285304995,-0.04007240714695004,0.003920780672861497,-0.02627906976744185,0.923076923076923,0.9615384615384616,0.7692307692307692,0.4615384615384615,0.7788461538461539,0.8461538461538461,18.554687500001847,-0.006852597048509601,-94.9814126394026,-115.58578547266198,0.18372093023255814,0.21,6.522438772266515,25.175867901783043,35.382084486965184
2019-04-17 16:00:00+00:00,4.28258,4.2703,4.2805,48724,4.2805,0.00207199675631843,0.10938427879356148,-0.16661572120643853,0.002233001090933634,0.12167441860465111,0.8518518518518519,0.8148148148148148,0.5555555555555556,0.7407407407407408,0.7407407407407408,0.8148148148148148,31.045886730053425,-0.006355283234085185,-64.36586195171665,-59.83024350126629,0.39767441860465114,0.276,9.659541658381304,22.762693202342863,35.74151353310903
2019-04-18 16:00:00+00:00,4.28236,4.2748,4.28012,43229,4.28012,-8.877861656031342e-05,0.06327030265145597,-0.21072969734854405,0.0035645139037225773,0.19576744186046507,0.5357142857142857,0.75,0.75,0.8571428571428571,0.7232142857142857,0.75,38.52269812772537,-0.005923538413848739,-60.80714008536965,-38.403730766940384,0.4697674418604651,0.274,9.08236173098929,21.40256970224124,36.07526907595688
2019-04-19 16:00:00+00:00,4.28215,4.27913,4.28215,18291,4.28215,0.00047417332974439947,0.04087096942230556,-0.24512903057769442,0.004986341585114251,0.2674883720930233,0.4482758620689655,0.6551724137931035,0.8620689655172414,0.896551724137931,0.7155172413793104,0.6896551724137931,41.29316678912544,-0.0053558347693458686,-50.26650266502748,-4.913423690686799,0.5534883720930233,0.286,8.854746835746639,20.866195595484704,36.38518493717275
2019-04-21 16:00:00+00:00,4.285480000000001,4.27652,4.282780000000001,27901,4.282780000000001,0.00014711153532761726,0.0977157889253529,-0.20128421107464708,0.004459293326369709,0.28006976744186046,0.8,0.7666666666666667,0.8,0.9333333333333332,0.8250000000000001,0.9666666666666667,36.90444853908897,-0.004799761147364023,-47.141673570832786,12.902709408923306,0.5790697674418605,0.299,10.953594427624301,19.319240579534775,35.760112314769806
2019-04-22 16:00:00+00:00,4.29031,4.27999,4.28446,83023,4.28446,0.00039219165601365807,0.0547403240089597,-0.2592596759910403,0.0025025494205955403,0.4673953488372093,0.4838709677419355,0.5483870967741935,0.5483870967741935,1.0,0.6451612903225806,0.6129032258064516,41.7220302949765,-0.004175375703961315,-40.1822700911333,85.3051421901964,0.7813953488372093,0.314,13.972562566648824,17.692288386175406,34.04490258881935
2019-04-23 16:00:00+00:00,4.29598,4.2819,4.29566,53661,4.29566,0.002610687580432308,-0.07112569672344632,-0.4811256967234463,0.0005055748807440767,0.6155813953488374,0.0,0.09375,0.15625,1.0,0.3125,0.09375,58.275563258233134,-0.002745154906948599,-1.232665639446513,192.7622498274751,1.0255813953488373,0.41,16.868172434503705,15.744182745029986,31.859303470154064
2019-04-24 16:00:00+00:00,4.29999,4.2897099999999995,4.2909,57499,4.2909,-0.001108709538534049,-0.020323488045007054,-0.40032348804500706,-0.00035107772603929947,0.6525581395348837,0.18181818181818182,0.24242424242424243,0.12121212121212122,1.0,0.38636363636363635,0.2727272727272727,54.49756888168559,-0.0019730428305768655,-30.330330330331453,197.87700211544498,1.0325581395348837,0.38,18.632231007738092,14.489704415551511,30.47698877498928
2019-04-25 16:00:00+00:00,4.29477,4.2866800000000005,4.29274,53309,4.29274,0.0004287225531786495,-0.07013595874355372,-0.46613595874355374,-0.0004631927431197082,0.5319069767441861,0.029411764705882356,0.11764705882352942,0.08823529411764706,0.9411764705882354,0.29411764705882354,0.029411764705882356,63.05397103993003,-0.0011988462712473336,-24.190857524190385,131.21256452014427,0.9279069767441861,0.396,17.453624689957127,15.942318822472703,28.623305111523894
2019-04-26 16:00:00+00:00,4.29774,4.29254,4.2972,3515,4.2972,0.001038424110244609,-0.06658071573683388,-0.5005807157368338,-0.00046576750173408816,0.5264651162790697,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.9142857142857143,0.2714285714285714,0.02857142857142857,65.105677579777,-0.0002228364738101618,-9.30930930930939,141.21308820815935,0.9604651162790697,0.434,19.117434124556233,15.273539108307544,27.37714377095716
2019-04-28 16:00:00+00:00,4.29752,4.29133,4.29283,51152,4.29283,-0.001017458699677031,-0.07985101838828984,-0.47785101838828986,0.00020611732830028812,0.4252558139534883,0.0,0.1388888888888889,0.19444444444444442,0.8333333333333333,0.29166666666666663,0.05555555555555555,66.6383881230121,0.00019577902530798497,-23.890557223889605,98.03580210486314,0.8232558139534883,0.398,18.14180643235879,15.491661909061675,25.98445395014196
2019-04-29 16:00:00+00:00,4.29718,4.283180000000001,4.2880400000000005,69119,4.2880400000000005,-0.0011164370273722315,-0.02846278064280877,-0.37446278064280875,0.000754505284662635,0.32144186046511636,0.2162162162162162,0.3783783783783784,0.2972972972972973,0.8108108108108109,0.42567567567567566,0.35135135135135137,60.000000000000696,0.00013941476934231645,-39.87320653987149,47.501287995875806,0.6674418604651163,0.346,16.136067976573578,20.21502889115784,24.929922376954437
2019-04-30 16:00:00+00:00,4.2912300000000005,4.27848,4.28255,100740,4.28255,-0.001281125511986398,-0.025454498098661238,-0.3194544980986612,0.0016324275164748827,0.24088372093023253,0.2631578947368421,0.5263157894736842,0.4736842105263158,0.6842105263157895,0.48684210526315785,0.4473684210526316,59.18092674485669,-0.0003442827505093504,-58.19152485819245,-11.3835822125722,0.5348837209302325,0.294,14.557552088145387,21.84359692748258,24.578926126453347
2019-05-01 16:00:00+00:00,4.28852,4.2777,4.28607,113170,4.28607,0.00082160259131794,-0.045106006146793776,-0.3691060061467938,-0.00037137658020008056,0.19227906976744186,0.15384615384615385,0.3846153846153846,0.15384615384615385,0.6153846153846154,0.3269230769230769,0.1794871794871795,61.71325518485076,-0.0004385268728936964,-46.44644644644767,-19.59071888664632,0.5162790697674419,0.324,13.362869006973908,20.64258060173323,24.352394632249005
2019-05-02 16:00:00+00:00,4.28946,4.275519999999999,4.27641,67699,4.27641,-0.0022563565925691263,0.01003281762775432,-0.23196718237224567,0.0021818197531945343,0.1068372093023256,0.375,0.75,0.575,0.475,0.54375,0.65,53.74587717920511,-0.0012779656938750605,-79.42068036375744,-73.13499394789763,0.3488372093023256,0.242,11.99686399613683,20.13103874741042,24.421373633056316
2019-05-03 16:00:00+00:00,4.27778,4.2752099999999995,4.27714,4703,4.27714,0.0001706893633105722,0.05382872323800597,-0.19717127676199403,0.0007447432735181652,-0.07425581395348838,0.5853658536585367,0.8292682926829268,0.29268292682926833,0.24390243902439024,0.4878048780487805,0.4634146341463415,46.97515304285216,-0.0018628483519789185,-90.71059944422308,-117.57404144641804,0.17674418604651163,0.251,11.75822070918214,19.97053341501319,24.52576634848959
2019-05-05 16:00:00+00:00,4.2866,4.27935,4.283119999999999,62444,4.283119999999999,0.0013971540520418438,0.009642131583059821,-0.29235786841694017,-0.0004033810341354488,0.15148837209302324,0.35714285714285715,0.5238095238095238,0.14285714285714288,0.5714285714285715,0.39880952380952384,0.33333333333333337,52.45338567222707,-0.0018228236726924862,-68.0790960451992,-45.18349731526291,0.45348837209302323,0.302,17.71338271243024,18.51087532425017,22.9311789654118
2019-05-06 16:00:00+00:00,4.2926,4.2817,4.2925,73909,4.2925,0.0021875978041778978,-0.01758868573214567,-0.4095886857321457,-0.003387777105861011,0.21032558139534885,0.3023255813953488,0.2558139534883721,0.0,0.6744186046511628,0.3081395348837209,0.11627906976744186,57.55584756898865,-0.0010224302781205452,-30.22598870056322,24.944313574668637,0.6023255813953489,0.392,20.81769420260221,16.97163899855538,22.020210556777304
2019-05-07 16:00:00+00:00,4.2939,4.2882,4.29286,71103,4.29286,8.386369359247495e-05,0.0002396207740792966,-0.3997603792259207,-0.0032008884494005053,0.2930232558139535,0.34090909090909094,0.29545454545454547,0.022727272727272728,0.7954545454545454,0.36363636363636365,0.29545454545454547,57.387862796833424,-0.0003549718604007879,-28.773204196932536,53.70631027701225,0.6930232558139535,0.4,20.90668419688233,16.212433078588585,21.350656329742662
2019-05-08 16:00:00+00:00,4.30274,4.2909,4.29928,76522,4.29928,0.0014943893360123196,-0.017888211699744805,-0.4798882116997448,-0.004717557869271585,0.43334883720930234,0.2888888888888889,0.1111111111111111,0.0,0.8666666666666667,0.31666666666666665,0.17777777777777778,60.15625000000017,0.0006841476618628661,-12.568107519068333,118.5700386250312,0.8953488372093024,0.462,25.796588215805684,14.737657954856617,21.774390207771013
2019-05-09 16:00:00+00:00,4.30095,4.29461,4.299259999999999,62320,4.299259999999999,-4.651952541038029e-06,0.0678673751106944,-0.3921326248893056,-0.002558127427646023,0.39813953488372095,0.6956521739130435,0.34782608695652173,0.06521739130434782,0.826086956521739,0.483695652173913,0.4782608695652174,52.913564260278015,0.0014888806475470417,-12.64075553941348,111.3394951027715,0.858139534883721,0.46,24.510834063143395,14.003103262683672,22.16785738022591
2019-05-10 16:00:00+00:00,4.299580000000001,4.29416,4.2965,5752,4.2965,-0.000642177095416637,0.05045580038547687,-0.3675441996145231,-0.00201022147318125,0.37269767441860463,0.5957446808510638,0.425531914893617,0.0851063829787234,0.8085106382978724,0.4787234042553191,0.46808510638297873,54.683840749414685,0.0018822312129964658,-22.666182346530732,86.614386045589,0.7906976744186046,0.418,23.435449816444706,13.752999588328427,22.444165870241715
2019-05-12 16:00:00+00:00,4.307519999999999,4.2961800000000006,4.30616,63593,4.30616,0.0022458179354238337,0.017898629994269888,-0.5041013700057302,-0.00368059454330112,0.4128837209302325,0.4375,0.020833333333333336,0.020833333333333336,0.8333333333333333,0.328125,0.20833333333333331,59.92603550295849,0.00293956021768782,-4.209223150724688,133.94693566993047,0.9348837209302325,0.522,27.626115650793082,12.515740683800974,23.529757018545006
2019-05-13 16:00:00+00:00,4.3113,4.3025,4.3083599999999995,87346,4.3083599999999995,0.0005107655557890224,0.04182163879772882,-0.4881783612022712,-0.003951171849537763,0.4444186046511628,0.5714285714285715,0.0816326530612245,0.020408163265306124,0.8775510204081632,0.3877551020408163,0.3673469387755102,58.5399449035808,0.0039099512017886084,-8.14630091438226,148.71259114158607,0.9744186046511628,0.53,28.69796288765791,11.640571978265548,24.86945998419855
2019-05-14 16:00:00+00:00,4.31424,4.30227,4.30312,72246,4.30312,-0.0012169802744059605,0.05949367088607593,-0.43050632911392406,-0.002407143707127418,0.39604651162790694,0.66,0.24,0.12,0.78,0.45,0.44,57.77072949705443,0.0042076654918759004,-28.49090443248763,117.35553319809158,0.8860465116279069,0.49,28.31361965957558,10.559002828385704,26.355486656356597
2019-05-15 16:00:00+00:00,4.30376,4.29188,4.29866,61876,4.29866,-0.0010369947614737062,0.052187841850289074,-0.40181215814971094,0.000879400352188862,0.19483720930232556,0.6078431372549019,0.3137254901960784,0.45098039215686275,0.5490196078431372,0.48039215686274506,0.5098039215686274,58.060109289617046,0.00403718334887504,-39.918011785805255,42.82926738182843,0.6488372093023256,0.454,25.75584250013868,17.505845973165123,25.83509351981773
2019-05-16 16:00:00+00:00,4.30866,4.29856,4.30464,86100,4.30464,0.0013901644631845996,-0.018643538052820763,-0.5256435380528208,-0.001736802707056432,0.25346511627906976,0.25,0.019230769230769232,0.17307692307692307,0.6346153846153846,0.2692307692307692,0.019230769230769232,66.6415549193918,0.004334643967903951,-24.596464258262227,77.6544603796233,0.7604651162790698,0.507,27.49443663562915,16.168548678463658,25.84253932765014
2019-05-17 16:00:00+00:00,4.30935,4.30309,4.306430000000001,11050,4.306430000000001,0.0004157439263140803,-0.0009975517007865808,-0.5269975517007865,-0.0018283638769209312,0.2623720930232558,0.3018867924528302,0.018867924528301886,0.1509433962264151,0.6415094339622641,0.2783018867924528,0.056603773584905655,65.74876237623847,0.004661091530186567,-20.010248526772067,86.51175645517269,0.7883720930232558,0.526,26.695279306752358,15.384117075353021,25.91668108789882
2019-05-19 16:00:00+00:00,4.30599,4.2962,4.29882,42133,4.29882,-0.0017686881807820107,-0.034101682554565804,-0.4901016825545658,0.0006650424211985841,0.1649302325581395,0.16666666666666669,0.1111111111111111,0.4074074074074074,0.48148148148148145,0.29166666666666663,0.0925925925925926,67.90222080204461,0.004256671910548349,-39.5080707148338,31.668435035086812,0.6209302325581395,0.456,24.595268206451706,19.472138776928123,24.895894276256794
2019-05-20 16:00:00+00:00,4.31008,4.2961800000000006,4.30781,58708,4.30781,0.002089087893769992,-0.05043235922279521,-0.5784323592227952,-0.002465194955159413,0.20920930232558133,0.09090909090909091,0.0,0.10909090909090909,0.5636363636363637,0.19090909090909092,0.0,71.64431898376804,0.004608460847749463,-18.429349383777474,67.25268473082716,0.7372093023255814,0.528,25.09377142703174,17.46208752213994,24.39856847224103
2019-05-21 16:00:00+00:00,4.31146,4.30304,4.30516,52989,4.30516,-0.0006153510539616977,-0.00616763035891027,-0.5181676303589102,-0.002951714104315317,0.2577674418604651,0.32142857142857145,0.07142857142857144,0.08928571428571429,0.6428571428571429,0.28125,0.08928571428571429,66.32109004739331,0.0046201648772052906,-27.904118008604712,80.93106535363896,0.7697674418604651,0.512,24.544606853856955,16.360374005091284,24.08495020079681
2019-05-22 16:00:00+00:00,4.31134,4.30123,4.30368,51748,4.30368,-0.0003438326219514677,0.04213418763348442,-0.4558658123665156,-0.003817977079268898,0.20432558139534884,0.5964912280701754,0.2807017543859649,0.03508771929824561,0.5438596491228069,0.3640350877192982,0.368421052631579,59.3760483059371,0.0044586205711976135,-40.5529953917046,56.73807001281664,0.7023255813953488,0.498,22.693238869347805,16.476737289624264,23.498209322168915
2019-05-23 16:00:00+00:00,4.30692,4.28956,4.2914900000000005,65288,4.2914900000000005,-0.00283647866720457,0.1270042194092827,-0.2559957805907173,-0.00039135700545586487,-0.1760232558139535,0.9482758620689655,0.7413793103448276,0.3448275862068966,0.12068965517241378,0.5387931034482758,0.7413793103448276,49.041287613716136,0.003308822376220988,-92.17990275526479,-110.75767456463554,0.2069767441860465,0.383,19.915389330206544,22.68858208710346,22.28471117943829
2019-05-24 16:00:00+00:00,4.29438,4.29021,4.29021,4446,4.29021,-0.00029830919502952396,0.16275199249882796,-0.21124800750117204,-0.0024004417712924528,-0.2995813953488372,0.9491525423728814,0.8305084745762712,0.16949152542372883,0.05084745762711864,0.5,0.652542372881356,43.16091087317125,0.0022681676949574126,-97.36628849270559,-160.02156322720649,0.07441860465116279,0.374,19.304119107487885,21.992193259569024,21.15789147547414
2019-05-26 16:00:00+00:00,4.29648,4.28892,4.28982,61403,4.28982,-9.090877310897406e-05,0.15426108246080114,-0.21773891753919886,-0.0022049554460093503,-0.2603720930232558,0.9333333333333332,0.8166666666666668,0.18333333333333332,0.06666666666666667,0.5,0.65,42.92141571685686,0.0013958807772160853,-96.445497630333,-133.71554847397724,0.11162790697674418,0.372,19.78320160819885,20.748801785723018,19.816778901957463
2019-05-27 16:00:00+00:00,4.2978,4.28791,4.29594,63222,4.29594,0.0014256166108802574,0.0965958222638954,-0.3154041777361046,-0.0022930454551695063,-0.12827906976744186,0.8360655737704918,0.6065573770491803,0.18032786885245902,0.18032786885245902,0.45081967213114754,0.4918032786885246,49.600228440890845,0.0011847627558845275,-69.50246866692048,-96.27595124419926,0.2837209302325581,0.412,19.308351307804898,19.218039992446105,18.41803856302633
2019-05-28 16:00:00+00:00,4.30394,4.29514,4.296530000000001,73564,4.296530000000001,0.00013732954573657602,0.15719122779600977,-0.26280877220399024,-0.0004558172335989643,0.07767441860465119,0.9354838709677419,0.6612903225806451,0.3387096774193548,0.3548387096774194,0.5725806451612903,0.7741935483870968,42.10267344595751,0.0010529208559129088,-67.26167869350323,-29.731685068080843,0.49767441860465117,0.42,22.640351283591738,17.94913479813623,17.92801533948856
2019-05-29 16:00:00+00:00,4.29736,4.28555,4.28899,56131,4.28899,-0.0017564461881105459,0.21449184768453403,-0.14150815231546596,0.001062634421592324,-0.16530232558139532,1.0,0.9365079365079364,0.6031746031746031,0.15873015873015872,0.6746031746031745,0.8253968253968255,35.394359825065024,0.00033614534048354017,-88.00975949808185,-114.0518417462336,0.19069767441860466,0.356,20.668057307461478,23.459383950936143,17.09927158402384
2019-05-30 16:00:00+00:00,4.29378,4.2800199999999995,4.28214,85458,4.28214,-0.0015983893508539726,0.1974839818721675,-0.08651601812783247,0.0036457985209802524,-0.20260465116279067,0.984375,0.953125,0.859375,0.09375,0.72265625,0.859375,34.55535924617273,-0.0007757003806139195,-93.2569974554691,-151.58733044837356,0.08139534883720931,0.284,18.631530045575996,25.10783227560276,16.935507663712013
