Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-26 17:00:00+00:00,106.736,106.49799999999999,106.662,10799,106.662,0.0014824130389873796,-0.007404802833776092,-0.21940480283377609,-0.0057197975899754274,0.6996279069767443,1.0,0.4,0.0,0.5,0.475,0.7,86.93982074263748,0.1316750969517244,-10.647482014388098,149.9778528119607,0.9116279069767442,0.212,42.37652426224865,7.283094758553645,33.831237999521925
2019-03-27 17:00:00+00:00,106.706,106.542,106.589,8593,106.589,-0.00068463925469469,0.03915195082564982,-0.1588480491743502,-0.004127223576067712,0.615953488372093,1.0,0.9090909090909091,0.18181818181818182,0.36363636363636365,0.6136363636363636,0.9090909090909091,78.39506172839448,0.13965406381041134,-23.333333333334387,114.2116414649898,0.813953488372093,0.198,37.81044990567197,6.498340633657769,36.46243096069809
2019-03-28 17:00:00+00:00,106.60799999999999,106.464,106.49600000000001,6594,106.49600000000001,-0.0008728911552198658,0.08845652966609363,-0.08554347033390636,-0.0026090170744973067,0.426,1.0,1.0,0.5,0.0,0.625,0.9166666666666667,69.71751412429388,0.13689508839986786,-38.095238095237555,68.13926006727013,0.6,0.174,34.31425563747401,10.906056719210499,37.555456478335614
2019-03-29 17:00:00+00:00,106.51899999999999,106.484,106.51100000000001,1224,106.51100000000001,0.00014084044209617132,0.0790930874615825,-0.10090691253841749,-0.0024574395064513284,0.3479069767441861,0.923076923076923,0.923076923076923,0.5384615384615384,0.0,0.5961538461538461,0.6923076923076923,70.37861915367569,0.1343700211876211,-35.99999999999909,53.41445278172426,0.5279069767441861,0.18,33.50336483645765,10.64833231561561,38.57040874471331
2019-03-31 16:00:00+00:00,106.49700000000001,106.376,106.382,5070,106.382,-0.0012118765369264236,0.17754597072459233,0.03354597072459234,-0.0015178940161131927,0.22111627906976747,1.0,1.0,0.6428571428571429,0.0,0.6607142857142857,0.9285714285714286,60.61814556331047,0.12056981159183522,-56.63999999999987,13.071982675513018,0.36511627906976746,0.144,30.508614112376257,16.84743971953898,37.87593589142781
2019-04-01 16:00:00+00:00,106.45100000000001,106.369,106.436,4658,106.436,0.0005074758822928457,0.14024847632442566,-0.017751523675574338,-0.0023317546398300385,0.19548837209302325,0.9333333333333332,0.9333333333333332,0.5333333333333333,0.0,0.6,0.6666666666666667,62.4167459562326,0.1126913589274352,-47.999999999999545,6.349767332265919,0.35348837209302325,0.158,28.823300499497478,16.38834328450203,37.135074908406864
2019-04-02 16:00:00+00:00,106.45100000000001,106.35799999999999,106.374,5060,106.374,-0.0005826794018530371,0.16143668281502316,0.01943668281502317,-0.001512016233110184,0.16032558139534883,0.9375,0.9375,0.6875,0.0,0.640625,0.875,59.908675799085806,0.10028868109718303,-57.92000000000144,-16.01104209798642,0.3023255813953488,0.142,27.00150352629776,16.100100862387805,36.28916499640939
2019-04-03 16:00:00+00:00,106.425,106.351,106.366,4181,106.366,-7.520917555478884e-05,0.1353779236339011,-0.0006220763660989004,-0.0014370082559507606,0.10818604651162789,0.823529411764706,0.8823529411764706,0.7058823529411765,0.0,0.6029411764705883,0.6470588235294117,60.68455134135018,0.08879041577607438,-59.20000000000073,-39.00592795256717,0.2441860465116279,0.136,25.61420294763821,15.758913726197502,35.39854709777439
2019-04-04 16:00:00+00:00,106.406,106.29299999999999,106.351,5425,106.351,-0.0001410324518008886,0.14316559879147778,0.011165598791477771,-0.0014648854522873011,0.014511627906976743,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.0,0.6111111111111112,0.7222222222222223,58.95522388059709,0.07757336555836503,-66.72443674176722,-79.06577097327116,0.14651162790697675,0.132,23.618625247475606,18.530022602376963,33.732435979041675
2019-04-05 16:00:00+00:00,106.34899999999999,106.34,106.346,297,106.346,-4.7015237647084957e-05,0.19321248111684114,0.06321248111684113,-0.0013362922761662537,-0.01837209302325582,1.0,1.0,0.7894736842105263,0.0,0.6973684210526316,0.9473684210526316,53.98138572905947,0.06750219099399146,-78.15631262525136,-94.69506400582037,0.11162790697674418,0.13,23.427283972763053,18.379905560930183,32.1853327973613
2019-04-07 16:00:00+00:00,106.384,106.32600000000001,106.32600000000001,3560,106.32600000000001,-0.00018808305803254738,0.2510470385997812,0.12904703859978123,-0.0012281739734223323,0.00125581395348838,1.0,1.0,0.8,0.05,0.7124999999999999,0.95,44.6428571428579,0.05724697227836373,-92.5507900677168,-90.3195001500563,0.12325581395348838,0.122,25.05086676088824,17.571582595877754,31.139791723348946
2019-04-08 16:00:00+00:00,106.37700000000001,106.307,106.36200000000001,3702,106.36200000000001,0.0003385240384392916,0.231161118924832,0.09716111892483198,-0.0018061059325784844,0.014837209302325571,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.14285714285714288,0.6309523809523809,0.7619047619047619,45.100354191264344,0.05143166448377201,-84.42437923250228,-78.3666846944176,0.14883720930232558,0.134,23.696369340831218,18.089100285157418,29.874034029045948
2019-04-09 16:00:00+00:00,106.413,106.334,106.389,5063,106.389,0.0002538178447568715,0.2907016721362713,0.1447016721362713,-0.0022868999859502292,0.07027906976744186,1.0,1.0,0.40909090909090906,0.18181818181818182,0.6477272727272727,0.8181818181818181,38.410596026490396,0.04844324197250671,-78.32957110609458,-49.40173655230248,0.21627906976744185,0.146,25.04514937798243,16.97366401770696,29.112261437537857
2019-04-10 16:00:00+00:00,106.413,106.31200000000001,106.33200000000001,3429,106.33200000000001,-0.0005359132512934686,0.2739021722144085,0.1469021722144085,-0.0015999227040159034,0.049744186046511624,0.9565217391304348,1.0,0.5217391304347826,0.17391304347826086,0.6630434782608695,0.8695652173913043,38.563829787235115,0.041002817019546,-91.19638826184772,-64.17016177352367,0.17674418604651163,0.127,23.085218521445245,17.34995865315349,28.04594544995036
2019-04-11 16:00:00+00:00,106.339,106.225,106.24600000000001,5428,106.24600000000001,-0.0008091148161312633,0.2652159191540345,0.15321591915403449,3.857973592032412e-05,-0.04688372093023256,0.9166666666666667,1.0,1.0,0.0,0.7291666666666667,0.9583333333333333,19.411764705881623,0.02784575681971546,-95.63409563409259,-134.38171350005524,0.06511627906976744,0.112,21.08002452030716,22.471761166031516,26.27092008322103
2019-04-12 16:00:00+00:00,106.24600000000001,106.227,106.235,756,106.235,-0.00010353866943246828,0.22515757670469344,0.11915757670469344,0.0012437316923054663,-0.07809302325581395,0.8,0.84,1.0,0.0,0.66,0.76,21.359223300970044,0.016342695331871937,-97.38903394255738,-169.66551326413597,0.027906976744186046,0.106,20.756424614685326,22.126796681503574,24.622682242686647
2019-04-14 16:00:00+00:00,106.25200000000001,106.205,106.23200000000001,4730,106.23200000000001,-2.823967957550164e-05,0.17581392925978015,0.07181392925978015,0.001306253012082328,-0.062139534883720926,0.6923076923076923,0.7692307692307692,1.0,0.038461538461538464,0.625,0.6153846153846154,24.999999999999332,0.0069047674387689995,-91.40127388534528,-160.75022872827336,0.04186046511627907,0.104,19.940947089814667,23.096490806608937,23.387639945701157
2019-04-15 16:00:00+00:00,106.24799999999999,106.198,106.209,4103,106.209,-0.000216530708195391,0.14079543678699796,0.04079543678699796,0.0023514503988789006,-0.041860465116279076,0.5925925925925926,0.7037037037037037,1.0,0.1111111111111111,0.6018518518518519,0.4074074074074074,21.828358208953915,-0.002403065154851447,-96.32107023411066,-141.12018477278846,0.05813953488372093,0.1,19.0820496638613,22.704686319900976,22.336333223584955
2019-04-16 16:00:00+00:00,106.21799999999999,106.163,106.214,5107,106.214,4.707588162225744e-05,0.10215658696671355,0.00015658696671355665,0.0015798109955112018,-0.029906976744186034,0.5,0.5714285714285715,0.9642857142857143,0.14285714285714288,0.5446428571428572,0.32142857142857145,29.611650485435007,-0.00926928083184464,-82.29166666666667,-127.20883534137627,0.07209302325581396,0.102,18.155677801069377,24.691787015622506,21.83047844018673
2019-04-17 16:00:00+00:00,106.277,106.21,106.238,5823,106.238,0.00022593338826746505,0.10508673230192218,-0.002913267698077815,0.0026168677640245027,0.06176744186046511,0.5172413793103449,0.5172413793103449,1.0,0.3448275862068966,0.5948275862068966,0.3448275862068966,24.083769633505284,-0.012628631794370904,-73.95833333333333,-67.97112326221426,0.1697674418604651,0.108,22.34115590053071,23.213375211366753,20.407920752473704
2019-04-18 16:00:00+00:00,106.25399999999999,106.238,106.24799999999999,807,106.24799999999999,9.412384822875146e-05,0.0875188831588269,-0.026481116841173102,0.0017500192228557074,0.08134883720930232,0.43333333333333335,0.4666666666666666,0.9333333333333332,0.4,0.5583333333333332,0.33333333333333337,30.90909090908761,-0.014318965092158464,-67.5572519083994,-53.33333333334391,0.19534883720930232,0.114,22.00235701738915,22.861349307668092,19.086974328168747
2019-04-21 16:00:00+00:00,106.26700000000001,106.236,106.244,2363,106.244,-3.7648476182255576e-05,0.07921029327499088,-0.030789706725009122,0.0009290820939244818,0.12023255813953489,0.41935483870967744,0.4516129032258065,0.8064516129032258,0.4516129032258065,0.532258064516129,0.29032258064516125,31.288343558279394,-0.01579920952669056,-67.59999999999877,-43.46812126961922,0.2302325581395349,0.11,22.61373413218694,22.160159480164484,17.79597857235239
2019-04-22 16:00:00+00:00,106.315,106.23299999999999,106.292,4757,106.292,0.0004516881922694305,0.03407303224462156,-0.08392696775537843,0.0006701336873829757,0.21688372093023256,0.34375,0.4375,0.78125,0.53125,0.5234375,0.28125,41.782729805013176,-0.012949837393890107,-48.399999999998045,-1.806056630576108,0.33488372093023255,0.118,25.500179747016784,20.379563203454108,17.322048173757377
2019-04-23 16:00:00+00:00,106.398,106.288,106.37200000000001,3972,106.37200000000001,0.0007523605666559374,-0.050744908058550836,-0.18874490805855085,-0.0010788443580449021,0.5573488372093023,0.24242424242424243,0.2121212121212121,0.6060606060606061,0.7272727272727273,0.44696969696969696,0.18181818181818182,52.995391705070546,-0.004188080453459975,-16.399999999993042,89.69712658556065,0.6953488372093023,0.138,30.695763551125676,18.259954095921714,17.899198979000353
2019-04-24 16:00:00+00:00,106.398,106.351,106.37299999999999,3248,106.37299999999999,9.400925991030408e-06,-0.055237797572537384,-0.1952377975725374,-0.00044113267012912917,0.6483720930232558,0.23529411764705885,0.14705882352941177,0.7352941176470589,0.823529411764706,0.4852941176470589,0.2647058823529412,55.66265060240826,0.0028040434224294586,-16.0000000000025,108.7144089732207,0.7883720930232558,0.14,29.293831574063567,17.425988408633238,18.435124726725974
2019-04-25 16:00:00+00:00,106.459,106.33200000000001,106.446,4839,106.446,0.0006860289998829294,-0.0444939313434391,-0.2084939313434391,-0.0014867989848702137,0.7173953488372092,0.3142857142857143,0.14285714285714288,0.42857142857142855,0.8571428571428571,0.4357142857142857,0.17142857142857143,59.292035398229785,0.0140736100668164,-4.391891891893563,135.2020061298591,0.8813953488372093,0.164,31.492001585705165,15.381694939418322,19.573302239848168
2019-04-26 16:00:00+00:00,106.446,106.42200000000001,106.44200000000001,1228,106.44200000000001,-3.757844500833449e-05,0.012533208313799032,-0.14746679168620097,-0.0013380164555316107,0.7469767441860464,0.38888888888888884,0.41666666666666663,0.5277777777777778,0.8888888888888888,0.5555555555555556,0.41666666666666663,56.177156177158096,0.022423571283155752,-5.743243243241735,144.63294210105198,0.9069767441860465,0.16,30.75767124065379,15.023024649071798,20.630181359175918
2019-04-28 16:00:00+00:00,106.447,106.39299999999999,106.42,1480,106.42,-0.00020670669333504646,-0.041550763140074,-0.193550763140074,-0.0011244417755593226,0.6503255813953488,0.32432432432432434,0.2162162162162162,0.5945945945945946,0.7837837837837838,0.4797297297297297,0.2702702702702703,61.1675126903552,0.02695503866026172,-13.175675675675887,112.50039053957619,0.8023255813953488,0.152,29.11276242448524,17.091652975793156,21.01497061332967
2019-04-29 16:00:00+00:00,106.479,106.385,106.46,3030,106.46,0.0003757985763879146,-0.15776683856852636,-0.3247668385685264,-0.0013924042738627522,0.6074186046511627,0.0,0.0,0.5,0.6842105263157895,0.29605263157894735,0.10526315789473685,80.74712643678197,0.0333890368769687,-6.012658227849781,106.14966658433774,0.7744186046511627,0.167,29.561964950348376,15.5342615872392,21.735769694049957
2019-04-30 16:00:00+00:00,106.50299999999999,106.439,106.488,1990,106.488,0.00026297500010681715,-0.14896337969474394,-0.3209633796947439,-0.0016829197939554048,0.6256744186046512,0.025641025641025644,0.025641025641025644,0.3076923076923077,0.717948717948718,0.2692307692307692,0.10256410256410257,84.65753424657855,0.0402830350595309,-4.411764705878481,111.78666666664898,0.7976744186046512,0.172,30.059101707027907,14.561394577380543,22.664090485714063
2019-05-01 16:00:00+00:00,106.589,106.31200000000001,106.33200000000001,6633,106.33200000000001,-0.0014660278915523072,0.02425378965463354,-0.10274621034536646,0.00010665349249007179,0.41486046511627905,0.45,0.475,0.8,0.5,0.55625,0.475,59.65250965250962,0.032780805315866246,-60.32863849765015,54.800482407838416,0.541860465116279,0.127,23.267199131189624,21.630738433980724,21.305573024959592
2019-05-02 16:00:00+00:00,106.37200000000001,106.249,106.31700000000001,4786,106.31700000000001,-0.00014107755056343643,-0.0376699484294421,-0.1576699484294421,0.0004593890868584041,0.15906976744186047,0.36585365853658536,0.4146341463414634,0.8048780487804877,0.36585365853658536,0.4878048780487805,0.34146341463414637,60.58823529411883,0.02533283836210387,-63.849765258213644,-28.74863293619686,0.27906976744186046,0.12,20.998326295384878,24.51605198860821,20.335805159144886
2019-05-03 16:00:00+00:00,106.333,106.31299999999999,106.329,728,106.329,0.00011286363263561254,-0.06478355993123924,-0.18878355993123924,-0.00016775097480280503,0.1504186046511628,0.21428571428571427,0.28571428571428575,0.7380952380952381,0.35714285714285715,0.39880952380952384,0.19047619047619047,61.121856866538224,0.020166108260283977,-68.60158311345693,-29.703882935847272,0.2744186046511628,0.124,20.645787377758325,24.104454306442474,19.435306426602658
2019-05-05 16:00:00+00:00,106.494,106.389,106.40100000000001,2510,106.40100000000001,0.0006769144243811298,-0.10377402719174872,-0.2517740271917487,-0.0015172790301777885,0.4240930232558139,0.09302325581395349,0.06976744186046512,0.34883720930232553,0.5348837209302326,0.2616279069767442,0.09302325581395349,64.42477876106369,0.021631876889813384,-52.80898876404032,61.458333333308865,0.5720930232558139,0.148,30.63140565793668,20.975662251322134,19.383507267730952
2019-05-06 16:00:00+00:00,106.444,106.36200000000001,106.43299999999999,2830,106.43299999999999,0.00030070383717923705,-0.11128171068396103,-0.267281710683961,-0.00178163977057402,0.3021395348837209,0.06818181818181818,0.045454545454545456,0.2727272727272727,0.4772727272727273,0.2159090909090909,0.0,65.75809199318694,0.02508646055237307,-43.82022471910171,38.2416069331407,0.45813953488372094,0.156,28.641683103317376,21.751973558521335,18.975526702121037
2019-05-07 16:00:00+00:00,106.488,106.398,106.429,4466,106.429,-3.758303502233424e-05,-0.09756863051518466,-0.25156863051518463,-0.0016638512174379624,0.4250697674418604,0.17777777777777778,0.1111111111111111,0.3111111111111111,0.5555555555555556,0.28888888888888886,0.15555555555555556,65.75809199318694,0.027188069284548533,-44.94382022471704,62.55903509408651,0.5790697674418605,0.154,30.085385598292437,20.200975419338324,19.024149417193193
2019-05-08 16:00:00+00:00,106.535,106.39,106.5,4432,106.5,0.0006668889877037743,-0.062009689013908464,-0.23800968901390845,-0.0023962969878805716,0.6472558139534883,0.2826086956521739,0.15217391304347827,0.17391304347826086,0.7608695652173912,0.34239130434782605,0.1956521739130435,67.04918032786992,0.03418861094897352,-26.17647058823463,115.65468814539777,0.8232558139534883,0.176,30.34173101187766,17.976954328858614,19.49314245565995
2019-05-09 16:00:00+00:00,106.53200000000001,106.43,106.524,6659,106.524,0.00022532672470278737,-0.006909933843829819,-0.19090993384382982,-0.0024448688970314636,0.6997209302325582,0.48936170212765956,0.3404255319148936,0.1702127659574468,0.851063829787234,0.4627659574468085,0.3191489361702128,63.71841155234674,0.04119828192879993,-19.11764705882267,136.2166726987415,0.8837209302325582,0.184,28.005942059331357,16.593039505233698,19.928635991379082
2019-05-10 16:00:00+00:00,106.52799999999999,106.454,106.46,1255,106.46,-0.0006009841295713159,0.08771422618117414,-0.07928577381882587,-0.0015848204942245914,0.5632325581395349,0.6458333333333333,0.625,0.375,0.6458333333333333,0.5729166666666666,0.5833333333333334,57.050243111831975,0.04111528019585364,-37.94117647058929,96.79951690817643,0.7302325581395349,0.167,26.417052066867225,15.651649483124322,20.33302284597542
2019-05-12 16:00:00+00:00,106.64299999999999,106.491,106.62700000000001,3302,106.62700000000001,0.0015674352183963837,0.030674063655779515,-0.17532593634422047,-0.002927301135565048,0.8102790697674418,0.5306122448979592,0.4489795918367347,0.12244897959183673,0.9183673469387754,0.5051020408163265,0.4489795918367347,62.72855133614737,0.05390363746838034,-4.060913705577989,213.5291238374402,1.0162790697674418,0.206,31.198177972767166,13.597192948731648,21.687233567485446
2019-05-13 16:00:00+00:00,106.64299999999999,106.566,106.566,2852,106.566,-0.0005722514497629407,0.11431994582486846,-0.07568005417513154,-0.002334084723327393,0.7425581395348837,0.72,0.64,0.22,0.88,0.615,0.76,58.072916666666345,0.05844262236887232,-19.543147208118192,162.3152900917334,0.9325581395348838,0.19,29.44672620818716,12.833852615069254,22.94471495174476
2019-05-14 16:00:00+00:00,106.699,106.566,106.62799999999999,3711,106.62799999999999,0.0005816298934101133,0.06347866854195966,-0.14452133145804033,-0.0024180668310856412,0.7222325581395349,0.5686274509803921,0.5294117647058824,0.19607843137254904,0.8431372549019608,0.5343137254901961,0.4901960784313726,62.87128712871223,0.0662786632752983,-15.777777777780381,160.28466483010538,0.9302325581395349,0.208,30.643634518234464,11.620367604446345,24.52084722763509
2019-05-15 16:00:00+00:00,106.68,106.551,106.56700000000001,2902,106.56700000000001,-0.0005722460814240086,0.15923581809657758,-0.033764181903422424,-0.0011670853936200497,0.5930465116279069,0.8076923076923077,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.6778846153846154,0.923076923076923,56.45355850422304,0.06679660229572448,-29.3333333333311,108.6901763224128,0.786046511627907,0.193,27.889178493634375,11.621045293949367,25.710393150303815
2019-05-16 16:00:00+00:00,106.645,106.54,106.569,3608,106.569,1.8767359808232147e-05,0.18078866489555656,-0.015211335104443446,-0.0012439308185651528,0.45516279069767446,0.8679245283018868,0.7169811320754716,0.6037735849056604,0.5471698113207547,0.6839622641509434,0.9245283018867925,55.04358655043634,0.06660072429410491,-28.888888888887696,80.29773988361904,0.6511627906976745,0.196,25.852239543621824,11.537428654938605,26.60861305660637
2019-05-17 16:00:00+00:00,106.587,106.552,106.56700000000001,673,106.56700000000001,-1.8767359808323684e-05,0.00787102151377822,-0.18512897848622178,-0.0006538836800797671,0.36281395348837214,0.4444444444444444,0.38888888888888884,0.7407407407407408,0.42592592592592593,0.5,0.4074074074074074,68.10477657935397,0.06552873185074759,-29.3333333333311,58.00281293952202,0.5558139534883721,0.193,25.191752799796337,11.242664301097575,27.442674398173022
2019-05-19 16:00:00+00:00,106.57700000000001,106.51,106.542,1440,106.542,-0.0002346217204780985,0.0055529509819242096,-0.1804470490180758,-0.0005685057122900459,0.23027906976744184,0.43636363636363634,0.4181818181818182,0.7636363636363636,0.3818181818181818,0.5,0.40909090909090906,67.07132018209461,0.06194778356206143,-40.67357512953172,28.021164021172172,0.41627906976744183,0.186,23.931308051394293,13.816609739367932,27.396439140388754
2019-05-20 16:00:00+00:00,106.542,106.449,106.46799999999999,2466,106.46799999999999,-0.0006948030888406684,0.07486065531072567,-0.09513934468927435,-0.00021080120769232982,0.07883720930232557,0.5714285714285715,0.5714285714285715,0.7857142857142857,0.21428571428571427,0.5357142857142858,0.5,59.63938973647697,0.05253310574543946,-68.54599406528672,-38.50962740687644,0.24883720930232558,0.17,22.26597902446635,17.419507554966803,26.311850716294884
2019-05-21 16:00:00+00:00,106.51899999999999,106.441,106.512,2588,106.512,0.00041318434243581823,0.09003229671302804,-0.09196770328697196,-0.00035062902567639534,0.05520930232558141,0.6666666666666667,0.5789473684210527,0.7719298245614036,0.1754385964912281,0.5482456140350878,0.5263157894736842,58.008658008657484,0.04806823730510246,-55.48961424332453,-41.592682270679894,0.2372093023255814,0.182,20.949244229243686,16.99590617439349,25.176615626156856
2019-05-22 16:00:00+00:00,106.65700000000001,106.488,106.65299999999999,3814,106.65299999999999,0.0013229190586057308,0.023654737719435326,-0.18634526228056467,-0.001408947705136756,0.4016279069767442,0.46551724137931033,0.3620689655172413,0.48275862068965514,0.46551724137931033,0.4439655172413793,0.24137931034482757,63.715710723192075,0.05527019807344402,-14.886731391587977,72.20823894621518,0.6116279069767442,0.21,28.310287538476288,14.935082112452957,25.587474630580225
2019-05-23 16:00:00+00:00,106.70700000000001,106.61,106.62200000000001,3469,106.62200000000001,-0.000290704491555889,0.05559983330728757,-0.14840016669271242,-0.0024925602471846196,0.6262325581395349,0.5423728813559322,0.4915254237288136,0.13559322033898305,0.728813559322034,0.4745762711864407,0.3050847457627119,61.64053075995277,0.05780996564894281,-26.813880126180376,116.63604549432591,0.8302325581395349,0.204,29.930387187710476,13.893757754947591,26.373593376927925
2019-05-24 16:00:00+00:00,106.626,106.603,106.618,298,106.618,-3.751641343551069e-05,0.1226285357087045,-0.07937146429129552,-0.0025170524263187174,0.4049767441860465,0.7333333333333333,0.6333333333333333,0.13333333333333333,0.4666666666666666,0.49166666666666664,0.38333333333333336,57.74278215223064,0.058821920693588936,-32.12996389892149,70.15206856212848,0.6069767441860465,0.202,29.4068261124188,14.183103719787463,26.984398205301545
2019-05-26 16:00:00+00:00,106.631,106.585,106.616,188,106.616,-1.875873453630719e-05,0.1359769755690993,-0.06402302443090072,-0.0023369464845491537,0.35348837209302325,0.7540983606557377,0.6721311475409836,0.22950819672131145,0.42622950819672134,0.5204918032786885,0.4590163934426229,56.216216216216175,0.05878488352692557,-34.21052631579187,57.08924654454835,0.5534883720930233,0.2,28.339109750202162,15.088902715829281,27.236279608066116
2019-05-27 16:00:00+00:00,106.695,106.59299999999999,106.689,4463,106.689,0.0006844659323503954,0.0314033442725426,-0.1825966557274574,-0.0023104734697196793,0.6487906976744187,0.4838709677419355,0.3870967741935484,0.27419354838709675,0.7903225806451613,0.48387096774193544,0.3387096774193548,65.28704939919926,0.06390931442453507,-6.766917293238546,129.829059829041,0.8627906976744186,0.214,31.084207968567235,13.885027401614158,28.022727410048823
2019-05-28 16:00:00+00:00,106.805,106.675,106.79299999999999,7953,106.79299999999999,0.0009743210971162325,0.09164713236443195,-0.12635286763556805,-0.002910415111921385,0.8192093023255815,0.6666666666666667,0.5238095238095238,0.1111111111111111,0.9523809523809524,0.5634920634920636,0.6190476190476191,62.09912536443084,0.07549216695771577,-3.2967032967072867,225.85014269821437,1.0372093023255815,0.218,36.36777822976153,12.514564010924012,29.50661829632105
2019-05-29 16:00:00+00:00,106.79299999999999,106.676,106.741,6746,106.741,-0.00048704188586272076,0.08359899984372554,-0.13240100015627446,-0.0024409000621528976,0.697953488372093,0.59375,0.515625,0.203125,0.796875,0.52734375,0.484375,62.924667651404,0.07955859367791618,-17.582417582419342,151.5357395611992,0.913953488372093,0.216,33.19245950493112,11.42190090717531,30.884516976430977
