Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-26 16:00:00+00:00,6.32891,6.29637,6.31425,50693,6.31425,0.002621320771496588,-0.011923738084075639,-0.2159237380840756,0.0034246649647066032,-0.10865116279069766,0.20353982300884954,0.7787610619469026,0.6283185840707964,0.36283185840707965,0.493362831858407,0.5575221238938053,38.715293411376265,-0.04509059802118731,-77.43788238231974,-123.63127313172339,0.09534883720930233,0.204,13.519984940303928,24.354566788888388,16.64809309176141
2019-07-28 16:00:00+00:00,6.31254,6.2368,6.26013,169941,6.26013,-0.00860803223420234,0.055795176329634835,-0.10020482367036516,0.01352535548781072,-0.12344186046511628,0.5438596491228069,0.912280701754386,0.7192982456140351,0.3508771929824562,0.6315789473684211,0.9210526315789473,25.042080213593508,-0.04957800397974843,-89.81356154215585,-179.2361051526926,0.03255813953488372,0.156,12.47487100429249,28.417495908013716,18.243714943970495
2019-07-29 16:00:00+00:00,6.26936,6.19294,6.2018699999999995,258087,6.2018699999999995,-0.009350092191299874,0.06592696775537846,-0.060073032244621544,0.03660460482051505,-0.1073953488372093,0.5739130434782609,0.9304347826086956,0.9739130434782609,0.3739130434782609,0.7130434782608696,0.9739130434782609,18.459081425001983,-0.057176307748082245,-96.72761918721851,-202.82116701089552,0.018604651162790697,0.126,11.527957939046345,30.616926843882418,20.17585524662465
2019-07-30 16:00:00+00:00,6.20958,6.154,6.171209999999999,216762,6.171209999999999,-0.0049559305773441585,0.06168151273636506,-0.036318487263634944,0.03824482212457747,-0.07706976744186048,0.5603448275862069,0.9568965517241379,0.9827586206896552,0.4310344827586207,0.7327586206896551,0.9827586206896552,17.737184723150477,-0.06492362485719827,-94.18855946511802,-193.61580748774503,0.020930232558139535,0.098,10.881052020666045,32.830390535682774,22.321449229532327
2019-07-31 16:00:00+00:00,6.22765,6.14484,6.16852,460637,6.16852,-0.0004359900974511362,0.05329478564359015,-0.036705214356409846,0.03829514816272893,-0.03883720930232558,0.5299145299145299,0.9487179487179488,0.982905982905983,0.48717948717948717,0.7371794871794872,0.982905982905983,18.88970898355133,-0.07046817672494221,-91.8485370051636,-149.3302331531523,0.05116279069767442,0.09,11.784725926278709,30.118506587340715,23.85225030744827
2019-08-01 16:00:00+00:00,6.24902,6.16416,6.1721,474708,6.1721,0.0005801977697114257,0.04596291087149034,-0.054037089128509665,0.03171107099811522,0.027906976744186046,0.4915254237288136,0.9237288135593221,0.9067796610169492,0.5338983050847458,0.7139830508474576,0.9576271186440678,20.359346249594253,-0.07372355865294722,-90.61617900172114,-107.26310844461143,0.12790697674418605,0.1,12.904033746401321,27.60230555126296,24.740400242306368
2019-08-02 16:00:00+00:00,6.18684,6.16332,6.17644,77465,6.17644,0.0007029171349319819,0.04179559306141585,-0.06020440693858414,0.03637175062095642,0.03288372093023258,0.4789915966386555,0.8991596638655461,0.9495798319327732,0.5378151260504201,0.7163865546218487,0.957983193277311,21.12766641655078,-0.07508770621872962,-89.12220309810668,-104.03005950264291,0.13488372093023257,0.102,12.59008444608577,27.017645191405183,25.575094802555693
2019-08-04 16:00:00+00:00,6.25356,6.16751,6.22848,301312,6.22848,0.008390268584764804,-0.01982861905506069,-0.1598286190550607,0.030187109099251118,0.10651162790697674,0.16666666666666669,0.7916666666666667,0.8833333333333333,0.6333333333333333,0.61875,0.8666666666666667,35.605854507862375,-0.07114944341449903,-71.20826161790016,-56.194758498884255,0.24651162790697675,0.14,18.271173578234283,24.65431099055153,24.81046478535149
2019-08-05 16:00:00+00:00,6.29232,6.16484,6.18086,408621,6.18086,-0.0076749019288620155,0.023407303224462155,-0.08459269677553785,0.03469731189080798,0.1454883720930233,0.35537190082644626,0.8760330578512396,0.9256198347107438,0.6694214876033058,0.7066115702479339,0.9338842975206612,28.813219829744668,-0.07105183644919677,-87.60068846815844,-51.787842873390254,0.2534883720930233,0.108,19.757132311365343,21.634984375622707,23.362341474173558
2019-08-06 16:00:00+00:00,6.2077800000000005,6.13054,6.17052,374567,6.17052,-0.0016743072297208006,0.04709590040110434,-0.04690409959889566,0.031974697168882,0.08274418604651163,0.5163934426229508,0.9426229508196721,0.901639344262295,0.5819672131147541,0.735655737704918,0.9754098360655737,22.508875739645035,-0.07099049952254433,-86.88320209973757,-82.1659346634036,0.17674418604651163,0.094,18.295162545170516,23.320049833159754,22.556077118874477
2019-08-07 16:00:00+00:00,6.1964,6.121980000000001,6.13112,351794,6.13112,-0.0064056718817517965,0.045988956607803305,-0.032011043392196695,0.035627452989945706,0.07316279069767441,0.5040650406504065,0.959349593495935,0.926829268292683,0.5772357723577236,0.741869918699187,0.983739837398374,20.69240625679967,-0.07327645492733126,-97.08322695940787,-93.84727962047783,0.1511627906976744,0.078,16.990626844022575,22.477384622300065,21.937913338266803
2019-08-08 16:00:00+00:00,6.1813199999999995,6.116619999999999,6.179,290975,6.179,0.00777900482632053,0.009082148252331099,-0.0949178517476689,0.028590895174992553,0.08204651162790698,0.29838709677419356,0.8548387096774194,0.846774193548387,0.5806451612903225,0.6451612903225806,0.8790322580645161,30.655978685286527,-0.07041289913418947,-80.4279618473893,-80.9172026490989,0.18604651162790697,0.104,15.927312904983202,21.589153146234832,21.44889195664993
2019-08-09 16:00:00+00:00,6.18556,6.14904,6.14961,158658,6.14961,-0.004767780905355347,0.033825597749648384,-0.04817440225035162,0.025074105414872826,0.1249767441860465,0.46399999999999997,0.9279999999999999,0.8079999999999999,0.648,0.712,0.92,27.29387495336546,-0.0697114477391736,-87.00464823130837,-73.72491219233557,0.2069767441860465,0.082,15.769095532868905,20.79795736928294,20.899145354383528
2019-08-11 16:00:00+00:00,6.2486,6.15445,6.22876,188395,6.22876,0.01278861089726032,-0.04837474605407094,-0.19037474605407093,0.016444579824226396,0.3091627906976744,0.1349206349206349,0.7222222222222223,0.6746031746031745,0.8333333333333333,0.5912698412698412,0.7380952380952381,42.756302521008465,-0.06205348499106478,-47.176032785340404,18.89609192556859,0.4511627906976744,0.142,20.399490804832553,18.788053106425213,19.700071908400563
2019-08-12 16:00:00+00:00,6.32514,6.22136,6.22576,300719,6.22576,-0.0004817528187391945,-0.03281241860707401,-0.16881241860707402,0.02213364866352687,0.733767441860465,0.14960629921259844,0.7480314960629921,0.7716535433070867,1.0,0.6673228346456693,0.8976377952755905,40.432892944407214,-0.055585810644357636,-47.65969691156703,136.5278600304321,0.8697674418604651,0.136,25.648092169165164,16.93976720469857,19.753488547429583
2019-08-13 16:00:00+00:00,6.27952,6.19866,6.25462,307352,6.25462,0.0046248674225440175,-0.0871308016877637,-0.23713080168776368,0.017695159354991937,0.6616279069767441,0.0625,0.6796875,0.6953125,0.984375,0.60546875,0.765625,49.36986802680633,-0.04758286566452341,-33.819297909073384,119.38334329300689,0.8116279069767441,0.15,23.69239714970217,17.78870459430278,19.359114098987227
2019-08-14 16:00:00+00:00,6.26786,6.18682,6.19128,362409,6.19128,-0.01017854021782918,-0.07987706412460278,-0.19787706412460276,0.023949234192975635,0.4215348837209303,0.08527131782945735,0.7131782945736433,0.7829457364341086,0.8914728682170542,0.6182170542635659,0.8217054263565892,48.802821678084555,-0.045823260729728865,-64.1952810281986,50.91301446181886,0.5395348837209303,0.118,21.890798505682714,17.546997292286875,18.76305668635448
2019-08-15 16:00:00+00:00,6.20392,6.1371199999999995,6.18684,317641,6.18684,-0.0007173949178748512,-0.09726259311350732,-0.2112625931135073,0.026131264357229192,0.15344186046511626,0.05384615384615385,0.6923076923076923,0.8307692307692308,0.6692307692307692,0.5615384615384615,0.6692307692307692,51.87828971086604,-0.04427663850754371,-66.3245731824283,-45.60591449694567,0.26744186046511625,0.114,20.506581966492547,21.142047713794728,17.53182251476747
2019-08-16 16:00:00+00:00,6.201219999999999,6.1794199999999995,6.18917,72640,6.18917,0.00037653492967891397,-0.09296504662186801,-0.20896504662186802,0.017534194521210304,0.22353488372093022,0.06106870229007634,0.6946564885496183,0.6793893129770993,0.7404580152671756,0.5438931297709924,0.648854961832061,52.48370258112624,-0.042374451427397375,-65.20717437176279,-13.308271835084575,0.3395348837209302,0.116,20.060766965188375,20.68241762797646,16.38853364115096
2019-08-18 16:00:00+00:00,6.28868,6.17414,6.28814,124196,6.28814,0.015864329041567905,-0.16983903734958586,-0.3438390373495859,0.006136383627000591,0.5980930232558139,0.007575757575757576,0.5378787878787878,0.5909090909090909,0.946969696969697,0.5208333333333333,0.5530303030303031,61.35198591273721,-0.032506191448053556,-17.744101285248302,112.10256891936248,0.772093023255814,0.174,26.227376457106182,18.416919265551968,16.467556977598782
2019-08-19 16:00:00+00:00,6.3773599999999995,6.2561800000000005,6.37389,238372,6.37389,0.013544638727098214,-0.18456790123456793,-0.47856790123456794,-0.01314942858698476,0.7548372093023255,0.0,0.2932330827067669,0.42857142857142855,1.0,0.43045112781954886,0.39849624060150374,66.6621660393917,-0.01756375196055604,-1.3308276443964078,226.4463379393055,1.0488372093023255,0.294,31.437024583106314,16.37347932487954,17.541786442759875
2019-08-20 16:00:00+00:00,6.3741900000000005,6.336040000000001,6.34377,216681,6.34377,-0.004736729290743094,-0.09942438922748345,-0.3434243892274834,-0.015137636269743827,0.7490232558139535,0.06716417910447761,0.5447761194029851,0.4253731343283582,0.9925373134328358,0.5074626865671642,0.5149253731343283,60.102700713296734,-0.008059290801284646,-12.88256500728669,181.03399519924136,0.9930232558139535,0.244,30.297307126092864,15.779875430551634,18.539285231838033
2019-08-21 16:00:00+00:00,6.43952,6.33573,6.399380000000001,511717,6.399380000000001,0.008727881726489866,-0.12381622128457576,-0.4618162212845758,-0.026216192752141217,0.6247906976744186,0.037037037037037035,0.3111111111111111,0.24444444444444444,0.9333333333333332,0.3814814814814814,0.33333333333333337,68.8841646790418,0.00391519347792979,-12.431093217714183,171.02322497166108,0.9627906976744186,0.338,33.432072121901975,14.264696398848676,20.08547200429801
2019-08-22 16:00:00+00:00,6.42716,6.3652,6.42574,285495,6.42574,0.004110688573477077,-0.11667968953482316,-0.48067968953482315,-0.028342651146366304,0.5383255813953488,0.05147058823529412,0.2867647058823529,0.21323529411764708,0.8823529411764706,0.3584558823529412,0.29411764705882354,71.46148671375715,0.015355086363607384,-4.267575100650249,147.78550838308644,0.9023255813953488,0.364,31.488279651862232,13.435324849685253,21.521216864439417
2019-08-23 16:00:00+00:00,6.4375599999999995,6.40701,6.418159999999999,226697,6.418159999999999,-0.0011803269847976187,-0.1430900661561702,-0.4990900661561702,-0.024712329554437584,0.4765581395348837,0.029197080291970802,0.26277372262773724,0.29927007299270075,0.8686131386861313,0.36496350364963503,0.31386861313868614,75.50197235154042,0.023538306301233547,-6.615051099411721,126.53061919565377,0.8325581395348837,0.356,31.564774741977114,13.032965286719389,22.95207622145337
2019-08-25 16:00:00+00:00,6.92997,6.43464,6.45639,303167,6.45639,0.005938865803415421,-0.11257748606553108,-0.5025774860655311,-0.02862591204528565,0.6402325581395348,0.06521739130434782,0.2608695652173913,0.21014492753623187,0.9492753623188406,0.3713768115942029,0.32608695652173914,75.07457559705662,0.03273110475605456,-59.73134893107143,202.37765704863816,1.0302325581395348,0.39,54.24104733721343,8.46122441833167,26.527744082800535
2019-08-26 16:00:00+00:00,6.50913,6.44511,6.46713,305351,6.46713,0.0016620862539717454,-0.12121164765327919,-0.5172116476532792,-0.021064593616801193,0.32725581395348835,0.050359712230215826,0.20863309352517986,0.39568345323741005,0.7913669064748201,0.36151079136690645,0.302158273381295,79.70363718006276,0.04041718782172943,-58.37674213281196,97.17745972916087,0.7232558139534884,0.396,51.79363930154164,8.079445864088303,29.848007096908617
2019-08-27 16:00:00+00:00,6.4961199999999995,6.43532,6.4497,267978,6.4497,-0.002698806220932259,-0.047593373964681995,-0.431593373964682,-0.025566070615273048,0.23925581395348838,0.21428571428571427,0.4142857142857143,0.2714285714285714,0.7071428571428571,0.40178571428571425,0.39285714285714285,73.36703612826793,0.04458802569003062,-60.57514031657939,76.99245084418486,0.6232558139534884,0.384,49.50891240805284,8.433336521543012,32.779616926796706
2019-08-28 16:00:00+00:00,6.48485,6.4404699999999995,6.46117,254508,6.46117,0.0017767978482590516,-0.04730687086523938,-0.4413068708652394,-0.02864610449764133,0.19204651162790698,0.2198581560283688,0.3829787234042554,0.20567375886524822,0.6595744680851063,0.3670212765957447,0.3191489361702128,74.45919830434501,0.048262636262744074,-59.12846061676226,67.88434910958607,0.586046511627907,0.394,47.84968707551174,8.15070446776127,35.50182605454993
2019-08-29 16:00:00+00:00,6.46341,6.39824,6.4035400000000005,246092,6.4035400000000005,-0.008959453497954734,0.04821586706256187,-0.29378413293743816,-0.025806579581178546,0.14404651162790694,0.5915492957746479,0.6619718309859155,0.2746478873239437,0.5985915492957746,0.5316901408450705,0.6267605633802816,64.6,0.04599433815005316,-66.39717474932196,35.653520540865095,0.48604651162790696,0.342,45.441344502704645,11.001931449834256,37.32426500025987
2019-08-30 16:00:00+00:00,6.41221,6.39015,6.40768,230392,6.40768,0.0006463084927292455,-0.05901442933791734,-0.4050144293379173,-0.019150001946729826,0.0958604651162791,0.18181818181818182,0.4615384615384615,0.43356643356643354,0.5244755244755245,0.4003496503496503,0.3916083916083916,74.0017746228926,0.04402328591760174,-65.87500788295385,16.275613520518483,0.4418604651162791,0.346,44.62262201890885,11.464445146366435,38.8810398900779
2019-09-01 16:00:00+00:00,6.42134,6.36645,6.38675,144083,6.38675,-0.003271739134926605,-0.05130489138927957,-0.3673048913892796,-0.021335640442082367,0.056093023255813945,0.19444444444444442,0.5277777777777778,0.39583333333333337,0.48611111111111116,0.4010416666666667,0.39583333333333337,71.39035716578566,0.040307694727874654,-71.87065874601433,-5.939849121434966,0.37209302325581395,0.316,42.56750684842545,12.924993437601362,39.919333635955425
2019-09-02 16:00:00+00:00,6.3910800000000005,6.28304,6.28472,284941,6.28472,-0.01610424127347885,0.03425535239881228,-0.1377446476011877,0.005471820501860852,-0.030139534883720925,0.5310344827586208,0.8137931034482758,0.5862068965517241,0.4,0.5827586206896551,0.7310344827586206,58.42607453394239,0.028798126761815368,-85.36972599658657,-100.47307449042101,0.14186046511627906,0.172,38.781497497660844,18.641952855572814,39.57309454068112
2019-09-03 16:00:00+00:00,6.2960199999999995,6.210430000000001,6.25239,279926,6.25239,-0.005157499880638567,0.12210762098244518,-0.025892379017554812,0.0073116596415544995,-0.11311627906976743,0.7465753424657534,0.9657534246575342,0.6301369863013698,0.2876712328767123,0.6575342465753424,0.8972602739726027,46.42750074947536,0.01687344386234635,-94.16849653945582,-177.99189382275273,0.03488372093023256,0.148,36.04630817015456,23.31040673638947,38.27905543089558
2019-09-04 16:00:00+00:00,6.31363,6.23767,6.29362,292213,6.29362,0.006572631207230051,0.138125748814919,-0.037874251185080976,0.003013709423003089,-0.09460465116279068,0.7687074829931972,0.9387755102040817,0.564625850340136,0.31972789115646255,0.6479591836734694,0.8843537414965986,41.195182414496585,0.01062745647544272,-88.43844678544636,-131.78474320520252,0.08139534883720931,0.176,35.23399556600664,21.838335060699244,37.22136394184342
2019-09-05 16:00:00+00:00,6.3308599999999995,6.27836,6.32072,247081,6.32072,0.004296703861252797,0.0792233161431474,-0.1387766838568526,-0.012427117350734719,-0.06451162790697673,0.6756756756756757,0.7972972972972973,0.47297297297297297,0.38513513513513514,0.5827702702702703,0.7229729729729729,47.454782359046796,0.0077745893606264715,-84.67215165244473,-92.74760946519518,0.15348837209302327,0.218,35.125578557447206,20.857921813208456,36.383085618433526
2019-09-06 16:00:00+00:00,6.32538,6.290719999999999,6.30138,65033,6.30138,-0.0030644686914392517,0.12821534614783558,-0.06178465385216442,-0.010866802334945101,-0.008604651162790689,0.7516778523489933,0.8791946308724832,0.4899328859060402,0.4295302013422819,0.6375838926174497,0.8657718120805369,38.236423872857245,0.003908045730948828,-87.35997998721412,-81.88588192735824,0.1813953488372093,0.19,34.03909880387221,20.21275920856584,35.60468431812434
2019-09-08 16:00:00+00:00,6.37704,6.29026,6.3674,186044,6.3674,0.010422565968359287,0.10895452414439759,-0.17504547585560237,-0.021184051961004834,-0.0049302325581395134,0.72,0.74,0.38666666666666666,0.43333333333333335,0.5700000000000001,0.6933333333333332,43.605874616396285,0.006100719004209942,-78.18467354142932,-39.95023942951849,0.27906976744186046,0.284,36.00140621395225,18.65675743618543,35.32813200218404
2019-09-09 16:00:00+00:00,6.39462,6.3463199999999995,6.3849800000000005,273858,6.3849800000000005,0.00275713414070474,0.09998176798458092,-0.21401823201541909,-0.008876095235486351,0.03251162790697676,0.7086092715231789,0.6821192052980132,0.5099337748344371,0.46357615894039733,0.5910596026490067,0.7350993377483444,46.44144144144156,0.0091514947139828,-75.74144592378462,-10.089787955399688,0.34651162790697676,0.314,36.01887734651357,17.83386670674867,35.216696127912456
2019-09-10 16:00:00+00:00,6.40076,6.31907,6.32592,228120,6.32592,-0.00929287855661998,0.1532452987445955,-0.07275470125540451,0.01136574648318651,0.09493023255813951,0.8355263157894737,0.875,0.6578947368421052,0.5460526315789473,0.7286184210526315,0.9605263157894737,36.60554791285959,0.006726074034014928,-61.33578841647148,-21.9506214753187,0.3209302325581395,0.226,33.34042693673428,18.988264949238072,34.66028539376455
2019-09-11 16:00:00+00:00,6.36059,6.20274,6.27844,408582,6.27844,-0.007533936603045599,0.15058863364067304,-0.01941136635932697,0.011735095062577737,-0.009534883720930254,0.8300653594771242,0.9673202614379085,0.6601307189542485,0.41830065359477125,0.7189542483660131,0.954248366013072,31.987322679802176,0.0009615869025978441,-74.19728679528268,-88.20115060612214,0.16046511627906976,0.17,28.87257003741271,26.319568098439227,32.51495517441973
2019-09-12 16:00:00+00:00,6.31674,6.25756,6.29654,294791,6.29654,0.0028787342007261683,0.116195238839402,-0.065804761160598,0.015111522104072973,0.031953488372093025,0.7272727272727273,0.8701298701298701,0.6883116883116882,0.461038961038961,0.6866883116883117,0.9025974025974025,35.397757608115356,-0.0021218327804506387,-66.75055829286445,-68.3490566037738,0.21395348837209302,0.182,27.390582912596866,24.968622858647336,30.522862827885255
2019-09-13 16:00:00+00:00,6.308330000000001,6.28886,6.2998400000000006,39911,6.2998400000000006,0.000523960070353057,0.10870708964942437,-0.07929291035057563,0.016481046577047295,0.0747906976744186,0.7032258064516129,0.8451612903225807,0.7161290322580645,0.5290322580645161,0.6983870967741936,0.903225806451613,34.375423712398614,-0.0042501891386166335,-62.749836958606494,-48.289184436713036,0.2627906976744186,0.188,26.901357667102182,24.522656422421246,28.673062791817525
2019-09-15 16:00:00+00:00,6.36088,6.27804,6.294230000000001,273282,6.294230000000001,-0.0008908955359232022,0.08491430952753033,-0.09308569047246966,0.01456602389773405,0.14525581395348836,0.6602564102564102,0.8333333333333333,0.6794871794871794,0.6346153846153846,0.7019230769230769,0.9038461538461539,38.22724824986542,-0.006316790967509256,-58.147301006404156,-21.20814186681754,0.32325581395348835,0.178,29.665132675237345,22.667541469316703,27.580084150423463
2019-09-16 16:00:00+00:00,6.32739,6.28843,6.31954,317434,6.31954,0.004013079986034468,0.06847944991404908,-0.1455205500859509,0.015091811931158628,0.1348372093023256,0.6178343949044586,0.7643312101910829,0.6815286624203821,0.6114649681528662,0.6687898089171974,0.8853503184713375,40.921264059989284,-0.00584490589364961,-46.569075937785975,-9.656129004131952,0.3488372093023256,0.214,28.57046046307779,21.831087170052836,26.56517541198612
2019-09-17 16:00:00+00:00,6.32544,6.25899,6.274719999999999,192846,6.274719999999999,-0.00711755819136273,0.06302286815648278,-0.10497713184351723,0.021878945997801352,0.05758139534883719,0.6012658227848101,0.8037974683544304,0.7784810126582279,0.5063291139240507,0.6724683544303798,0.8860759493670887,39.001786731067476,-0.008983971366910204,-63.65013634986407,-63.37725830140557,0.2255813953488372,0.168,26.756891101009096,23.25760125804628,25.167416579352963
2019-09-18 16:00:00+00:00,6.33027,6.25714,6.31326,328021,6.31326,0.006123320885726726,-0.03157524613220816,-0.23157524613220817,0.012782477255135549,0.12558139534883722,0.22641509433962262,0.6352201257861636,0.6477987421383647,0.6037735849056604,0.5283018867924528,0.5660377358490566,53.2008433897088,-0.008266555753459137,-44.18745581254445,-19.94694040953639,0.32558139534883723,0.2,25.346879043408876,21.630311204715195,23.934846157484298
2019-09-19 16:00:00+00:00,6.3349400000000005,6.28256,6.31796,298307,6.31796,0.0007441878483490853,-0.07877012033130176,-0.2907701203313018,0.013380554998948621,0.1833488372093023,0.1375,0.60625,0.65625,0.6875,0.521875,0.53125,57.839737918171146,-0.007235343455131549,-41.81395818604177,1.982531346378018,0.3953488372093023,0.212,24.505489286337838,20.522695620989687,22.85700804759311
2019-09-20 16:00:00+00:00,6.33551,6.31156,6.32756,51246,6.32756,0.0015183245677912896,-0.036432775954576224,-0.26643277595457626,0.003714700117383665,0.2583720930232558,0.2236024844720497,0.6211180124223603,0.5527950310559006,0.7763975155279503,0.5434782608695652,0.6211180124223603,54.390004139072865,-0.005579147569488185,-36.965963034036996,36.09809194519357,0.4883720930232558,0.23,23.96132511447403,20.017952225370255,21.86482418912147
2019-09-22 16:00:00+00:00,6.3316,6.27588,6.29643,243538,6.29643,-0.004931889695616111,0.024162629577538175,-0.15583737042246182,0.009305894133887842,0.09441860465116281,0.4074074074074074,0.7407407407407408,0.6234567901234568,0.537037037037037,0.5771604938271604,0.6790123456790124,46.890601397885305,-0.006701283014417747,-52.6865973134028,-41.70508387757364,0.2744186046511628,0.18,22.57051456952789,22.57284516624726,20.30341979395379
2019-09-23 16:00:00+00:00,6.29936,6.24226,6.2737,249449,6.2737,-0.003616513874419321,0.01772933270823568,-0.14627066729176433,0.009790704008718886,-0.06167441860465117,0.38036809815950917,0.7607361963190183,0.6257668711656441,0.35582822085889565,0.5306748466257668,0.5644171779141104,46.48713132646327,-0.009317300436920029,-64.16523583476437,-123.22456202892295,0.10232558139534884,0.164,21.211752608528073,24.75851260114597,19.404270884963818
2019-09-24 16:00:00+00:00,6.28848,6.22662,6.2295,295935,6.2295,-0.0070702194833845025,0.08930301609626505,-0.05469698390373494,0.0017898797961730948,-0.10213953488372092,0.6829268292682927,0.9024390243902439,0.5304878048780488,0.28048780487804875,0.5990853658536586,0.725609756097561,31.473022355976042,-0.014786632600566563,-86.48621351378674,-166.74815194024728,0.04186046511627907,0.144,19.819694493370765,24.79292622937749,18.81450791490835
2019-09-25 16:00:00+00:00,6.24598,6.18501,6.1959599999999995,272736,6.1959599999999995,-0.005398606000918571,0.10228681564827838,-0.02171318435172162,0.0028193349998445662,-0.11237209302325582,0.7151515151515152,0.9636363636363636,0.5333333333333333,0.2606060606060606,0.6181818181818182,0.793939393939394,25.649283726682484,-0.021578768824500827,-94.92468134414862,-230.9580925073005,0.011627906976744186,0.124,18.528999166580977,27.62271531905766,18.87804032910935
2019-09-26 16:00:00+00:00,6.22282,6.1837599999999995,6.20636,248924,6.20636,0.001677105966893242,0.05889461895087774,-0.06910538104912226,0.007991479146078102,-0.10241860465116279,0.5963855421686747,0.8614457831325301,0.6204819277108434,0.28313253012048195,0.5903614457831325,0.6987951807228916,32.389677723443256,-0.025824701548955886,-87.24028906955704,-184.40617405964045,0.02558139534883721,0.128,17.73230313125568,26.57261449505458,18.954847531181084
2019-09-27 16:00:00+00:00,6.2154,6.19086,6.20996,57377,6.20996,0.0005798819780544975,0.020672500911600777,-0.10932749908839923,0.011670722317934753,-0.055581395348837215,0.39520958083832336,0.7904191616766467,0.6407185628742514,0.3832335329341317,0.5523952095808383,0.6167664670658684,38.41599566953115,-0.028569808936504515,-85.20776874435401,-135.7950905217587,0.07441860465116279,0.13,17.23102494278856,25.82142769442758,19.02616850453341
2019-09-29 16:00:00+00:00,6.210319999999999,6.1485199999999995,6.1611199999999995,233559,6.1611199999999995,-0.00789587550048597,0.06778923790175548,-0.020210762098244517,0.01605859651036507,-0.03451162790697674,0.625,0.9642857142857143,0.7083333333333333,0.39285714285714285,0.6726190476190476,0.8928571428571429,29.25042902672223,-0.03429102060553557,-94.06667922395935,-146.97750597641704,0.053488372093023255,0.088,16.004033029960357,28.861302641539403,19.714118531927422
2019-09-30 16:00:00+00:00,6.26624,6.1500900000000005,6.26424,325297,6.26424,0.016598692930453737,-0.02464708027295931,-0.18664708027295931,0.010413295749967078,0.08916279069767444,0.23668639053254437,0.6686390532544378,0.6272189349112426,0.5502958579881657,0.5207100591715976,0.49704142011834324,45.82296897733135,-0.030156573672661224,-45.50762855528333,-54.38685706484532,0.25116279069767444,0.162,20.052827907629087,25.22560614073825,19.121994014960592
2019-10-01 16:00:00+00:00,6.2846400000000004,6.2369699999999995,6.24472,388790,6.24472,-0.003120965427089467,-0.012223264051674745,-0.15822326405167475,0.015996965078577553,0.22376744186046513,0.27058823529411763,0.7117647058823529,0.7058823529411765,0.7411764705882353,0.6073529411764705,0.7588235294117647,44.37450289739798,-0.028130820962601,-48.553398577463945,-6.202106325616449,0.3697674418604651,0.146,21.030961464593116,23.895174627596845,18.21152178689101
2019-10-02 16:00:00+00:00,6.2753,6.2121699999999995,6.26422,325480,6.26422,0.0031177726962989772,0.00033078085117466127,-0.15966921914882534,0.004741943226511937,0.20046511627906974,0.33333333333333337,0.7076023391812865,0.5438596491228069,0.7076023391812865,0.5730994152046782,0.6491228070175439,43.63025055268979,-0.02466755805913401,-38.12503342424731,-7.685299586907016,0.36046511627906974,0.16,19.559704528269677,24.971727465123823,17.778789158999654
2019-10-03 16:00:00+00:00,6.2701400000000005,6.23843,6.25852,311690,6.25852,-0.0009103439652416717,-0.033541699223837054,-0.18554169922383706,-0.00051650435873095,0.25265116279069766,0.21511627906976746,0.6627906976744186,0.48837209302325585,0.7674418604651163,0.5334302325581395,0.5697674418604651,47.949989876493284,-0.022127764524404014,-41.17332477672606,5.4252069982178615,0.4046511627906977,0.152,18.84651400557052,24.061202495903945,17.376966004529113
2019-10-04 16:00:00+00:00,6.262,6.25014,6.259119999999999,41026,6.259119999999999,9.586471578647328e-05,0.0200604261082461,-0.1339395738917539,0.0031125112530464593,0.27623255813953485,0.3988439306358382,0.7687861271676301,0.5260115606936416,0.791907514450867,0.6213872832369942,0.8092485549132948,42.42118819642755,-0.01983786629036377,-40.852452002781206,14.941746992545694,0.43023255813953487,0.154,18.573732086363457,23.712943874000583,17.003844503949324
2019-10-06 16:00:00+00:00,6.396380000000001,6.26751,6.3707400000000005,235007,6.3707400000000005,0.017676032231121807,-0.06349429598374745,-0.35149429598374743,-0.011986251496417178,0.6910697674418604,0.14942528735632185,0.45977011494252873,0.41954022988505746,0.9770114942528736,0.5014367816091954,0.4367816091954023,55.68627450980394,-0.008913554382892208,-10.34454934237069,175.58954403790617,0.9790697674418605,0.288,30.69721468168825,20.088961869913273,17.28128928116221
2019-10-07 16:00:00+00:00,6.4264,6.35784,6.3921,357186,6.3921,0.0033472205156392805,-0.026340053133302066,-0.3563400531333021,-0.014333961522556324,0.7095348837209301,0.23428571428571426,0.45142857142857146,0.3942857142857143,0.9828571428571429,0.5157142857142858,0.48,56.78140629596938,0.0014508900390062252,-12.343457607600376,223.1313002939916,1.0395348837209302,0.33,31.691511899661588,18.562946298913648,17.91292440114807
2019-10-08 16:00:00+00:00,6.45454,6.37322,6.4363,314290,6.4363,0.0068909879494836995,-0.05096629681721099,-0.426966296817211,-0.015535600011430402,0.6495813953488373,0.17613636363636365,0.34090909090909094,0.3806818181818182,0.9545454545454546,0.4630681818181818,0.375,64.30368355388293,0.013080572819251124,-5.960394745441337,197.51387249839445,1.0255813953488373,0.376,31.94912192887296,16.921069643660548,18.82992683033063
