Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-22 16:00:00+00:00,16.0693,15.9093,16.042,216403,16.042,0.006058710943895787,-0.1457597541282492,-0.37775975412824925,-0.015013613364739126,0.8075348837209302,0.0,0.16129032258064516,0.22580645161290325,1.0,0.3467741935483871,0.06451612903225806,62.2034884929628,-0.044472421644986326,-6.557770838336995,222.31367407643407,1.0395348837209302,0.232,27.28655718918545,18.617545962929917,17.58664999709566
2019-04-23 16:00:00+00:00,16.14722,15.998479999999999,16.12728,246971,16.12728,0.0053019650905601744,-0.10904828879512424,-0.3970482887951242,-0.013490550761127203,0.753860465116279,0.0625,0.125,0.25,0.9375,0.34375,0.0625,61.69381176123553,-0.021820812771363052,-4.034640443527545,225.79283480097573,1.041860465116279,0.288,29.12780738420087,17.251835026240105,18.159460884439177
2019-04-24 16:00:00+00:00,16.20632,16.064989999999998,16.0773,396571,16.0773,-0.0031039088307714627,-0.09510079699953117,-0.3591007969995312,-0.011426888876114582,0.7266976744186047,0.09090909090909091,0.24242424242424243,0.30303030303030304,0.9090909090909091,0.38636363636363635,0.15151515151515152,62.2247959877593,-0.0078121640781088075,-23.317429335646697,174.2138002438726,0.9906976744186047,0.264,30.013796516170537,16.047273797683562,19.02819584151693
2019-04-25 16:00:00+00:00,16.105620000000002,15.93056,15.98006,392056,15.98006,-0.0060666441800752155,-0.1422956711986248,-0.3522956711986248,-0.006501901471093293,0.5225581395348837,0.029411764705882356,0.2647058823529412,0.38235294117647056,0.8823529411764706,0.3897058823529412,0.17647058823529413,68.04354898680069,-0.004504736593899494,-40.89134677944069,80.72689699270855,0.7325581395348837,0.21,27.456527361856292,21.222813089331506,18.583729501057284
2019-04-26 16:00:00+00:00,16.04426,15.97933,16.0334,26163,16.0334,0.0033323514146729465,-0.11425743605771738,-0.3402574360577174,-0.012566776306204262,0.48795348837209307,0.08571428571428572,0.3142857142857143,0.28571428571428575,0.8285714285714286,0.37857142857142856,0.14285714285714288,65.56356897803829,0.002392931510181384,-35.9845174179049,74.59152003681969,0.713953488372093,0.226,26.55285722869435,20.524311706481807,18.17101075634476
2019-04-28 16:00:00+00:00,16.043779999999998,15.94883,15.97758,158385,15.97758,-0.003487556868203185,-0.08537271448663852,-0.2913727144866385,-0.006155403138336818,0.44051162790697673,0.16666666666666669,0.36111111111111116,0.41666666666666663,0.8055555555555556,0.4375,0.2222222222222222,63.132068192230854,0.003316940064545193,-47.60061597369636,46.65941583414222,0.6465116279069767,0.206,25.244388276821887,21.095829746242543,17.512538074275454
2019-04-29 16:00:00+00:00,16.110039999999998,15.95897,16.04786,280532,16.04786,0.0043890177820961425,-0.09424128770120332,-0.3322412877012033,-0.0037755012195716045,0.45269767441860465,0.16216216216216217,0.35135135135135137,0.4324324324324324,0.8108108108108109,0.43918918918918926,0.24324324324324323,65.50086307072678,0.009609460270219472,-32.975402671994125,67.15955942775737,0.6906976744186046,0.238,26.69384367910604,19.45329949069532,17.38236567175971
2019-04-30 16:00:00+00:00,16.1673,16.01326,16.15938,366113,16.15938,0.006925178667296491,-0.08132260248997242,-0.40732260248997243,-0.013312030515880677,0.4902790697674419,0.2105263157894737,0.07894736842105263,0.2631578947368421,0.8421052631578948,0.3486842105263158,0.10526315789473685,66.87573118419353,0.023326170285830727,-10.301088483146634,101.68613781091142,0.8162790697674419,0.326,27.519157796489267,17.921080239355263,17.64951235136193
2019-05-01 16:00:00+00:00,16.289720000000003,16.12872,16.26492,403301,16.26492,0.006509955356174516,-0.06917226649997393,-0.4831722664999739,-0.029376337549457537,0.544139534883721,0.23076923076923075,0.0,0.07692307692307693,0.8974358974358974,0.30128205128205127,0.05128205128205129,69.4869082781194,0.042226200408766346,-4.600430362840845,150.6354682174649,0.958139534883721,0.414,31.470259140897245,16.461666315945518,18.6254264299198
2019-05-02 16:00:00+00:00,16.28519,16.056420000000003,16.07469,303818,16.07469,-0.011764656042172104,0.01616658852945768,-0.24583341147054233,-0.009449516171831825,0.5007906976744186,0.4,0.475,0.35,0.825,0.5125,0.425,60.91196949022091,0.04137766332093662,-41.553296745768186,88.14185443469583,0.7627906976744186,0.262,27.983126863010355,18.13952358039229,18.8194840047783
2019-05-03 16:00:00+00:00,16.09313,16.0596,16.07454,27877,16.07454,-9.331483211453117e-06,-0.021000677189144168,-0.2810006771891442,-0.010888431291834937,0.3609302325581395,0.3170731707317073,0.4146341463414634,0.34146341463414637,0.5609756097560975,0.4085365853658537,0.24390243902439024,63.19949902891471,0.040229348926530406,-41.58228337327097,37.84055454978224,0.6209302325581395,0.26,27.5021176410489,17.827718607099992,18.999680324289763
2019-05-05 16:00:00+00:00,16.26316,16.15977,16.21957,313089,16.21957,0.008981884003870183,-0.036094181382507695,-0.4100941813825077,-0.018624730180227384,0.5329767441860465,0.30952380952380953,0.09523809523809523,0.16666666666666669,0.880952380952381,0.36309523809523814,0.14285714285714288,66.2378644818572,0.050440563017218665,-13.971876991714726,124.51120490068769,0.9069767441860465,0.374,33.410112964815966,16.146323843080044,20.130890523877877
2019-05-06 16:00:00+00:00,16.27364,16.106720000000003,16.14516,245892,16.14516,-0.004598223504924187,0.004107412616554673,-0.2958925873834453,-0.00935015217991947,0.4465116279069768,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.7209302325581395,0.4767441860465116,0.3953488372093023,62.96938323201619,0.051930140290352256,-28.792224346717887,85.86950716426205,0.7465116279069768,0.3,30.654760472664023,17.43578222322647,20.656376045363256
2019-05-07 16:00:00+00:00,16.18846,16.0318,16.07351,294031,16.07351,-0.00444773903561327,0.07802521227275094,-0.17997478772724906,-0.003933778677395637,0.2908372093023256,0.6590909090909091,0.5681818181818182,0.5,0.4772727272727273,0.5511363636363636,0.5454545454545454,55.31775677712707,0.046789722025256,-56.83455128542197,4.713893841359001,0.5488372093023256,0.258,28.296126047647103,19.773855391816824,20.447269382668946
2019-05-08 16:00:00+00:00,16.24982,16.02538,16.160870000000003,337923,16.160870000000003,0.005420312963040672,0.08113767776215036,-0.25086232223784966,-0.01272565840394106,0.31683720930232556,0.6666666666666667,0.4666666666666666,0.2888888888888889,0.5111111111111112,0.4833333333333334,0.4,54.961889416695215,0.049198001481091325,-35.87537587704614,48.08250512375558,0.6488372093023256,0.332,28.194578260245795,17.67557691970912,20.624759072264563
2019-05-09 16:00:00+00:00,16.17051,15.9205,15.9465,445458,15.9465,-0.013353518862840775,0.17634786685419593,-0.01965213314580408,-0.0027431687605131427,0.07376744186046513,0.9347826086956522,0.8695652173913043,0.5652173913043478,0.1956521739130435,0.6413043478260869,0.6956521739130435,43.187984204021454,0.03342342838829637,-92.9581279453985,-89.41436122447979,0.26976744186046514,0.196,25.010810762724017,20.41671188696701,19.873921262824723
2019-05-10 16:00:00+00:00,15.95188,15.876570000000001,15.908079999999998,98423,15.908079999999998,-0.002412213165564846,0.1500026045736313,-0.021997395426368693,0.0013146231036316545,-0.0975813953488372,0.851063829787234,0.851063829787234,0.574468085106383,0.10638297872340426,0.5957446808510638,0.5957446808510638,43.56754044520129,0.01761869529977389,-92.37323006172161,-150.88070632836263,0.07441860465116279,0.172,24.127000527643013,21.756537311372455,18.82337408492233
2019-05-12 16:00:00+00:00,16.15298,15.91572,16.1189,303615,16.1189,0.013165340287682188,0.04416575506589571,-0.24183424493410427,-0.012847159231271266,0.17213953488372097,0.45833333333333337,0.5,0.2708333333333333,0.2916666666666667,0.38020833333333337,0.1875,54.85814659817761,0.021852836665747333,-41.345758199201725,-23.165695900590347,0.45813953488372094,0.286,30.51288207583746,19.36062239198725,19.076068145259573
2019-05-13 16:00:00+00:00,16.159860000000002,15.91443,15.950239999999999,294268,15.950239999999999,-0.01051862039715809,0.10236495285721725,-0.09763504714278276,0.004412430045747418,0.13023255813953488,0.7142857142857143,0.7142857142857143,0.6326530612244897,0.28571428571428575,0.586734693877551,0.5918367346938775,47.307448227630054,0.011466789739763783,-82.16870386058385,-72.3210052157403,0.3302325581395349,0.2,27.569385565763678,17.304012239882717,19.347513313344034
2019-05-14 16:00:00+00:00,16.01398,15.8833,15.91585,312928,15.91585,-0.0021584080978323795,0.06570557899671828,-0.11429442100328172,0.010686576448130446,-0.04511627906976742,0.58,0.68,0.72,0.12,0.525,0.46,47.97318151073993,0.00045553599730396854,-90.49255718262143,-127.26031771873694,0.13488372093023257,0.18,25.98650998333008,17.678211711544034,19.324654131910687
2019-05-15 16:00:00+00:00,15.991420000000002,15.827670000000001,15.89006,254284,15.89006,-0.0016217115405406238,0.0796400479241548,-0.0743599520758452,0.015438422475678748,-0.03772093023255814,0.6274509803921569,0.7647058823529411,0.803921568627451,0.1372549019607843,0.5833333333333334,0.5882352941176471,44.662932748894086,-0.010234027886362185,-86.4971323449846,-131.6851481931694,0.11627906976744186,0.154,24.117910446050324,18.84987867397718,18.820066039683557
2019-05-16 16:00:00+00:00,16.12155,15.889679999999998,16.1164,285022,16.1164,0.014143630574473676,0.059506693754232426,-0.22249330624576755,-0.0019743695756218394,0.204046511627907,0.5,0.4807692307692308,0.5384615384615384,0.3653846153846154,0.47115384615384615,0.3269230769230769,48.65110848878959,-0.0004368026910981371,-37.511091873174635,-19.952387719638093,0.48604651162790696,0.282,27.28043896474838,16.987199713185518,19.136653389585863
2019-05-17 16:00:00+00:00,16.1298,16.09104,16.09988,28117,16.09988,-0.0010255685292010883,0.11331718497681928,-0.16468281502318075,-0.0068502036067260635,0.349906976744186,0.7735849056603773,0.5660377358490566,0.41509433962264153,0.6037735849056604,0.5896226415094339,0.6226415094339622,44.51380855505472,0.0059262290452650745,-40.50314740339257,40.92923763553938,0.627906976744186,0.278,27.175646784585904,16.690294824868438,19.477119083979005
2019-05-19 16:00:00+00:00,16.12422,16.01388,16.061,217307,16.061,-0.0024178454657311,0.06504141272073763,-0.18295858727926237,-0.0013883323483235123,0.3124651162790698,0.5185185185185186,0.5185185185185186,0.5555555555555556,0.5555555555555556,0.5370370370370371,0.5,49.494008678361006,0.007742436484917903,-47.68033724241559,11.038488452157855,0.5604651162790698,0.248,25.793543620311265,19.39793270007653,19.096771325882333
2019-05-20 16:00:00+00:00,16.157339999999998,16.0361,16.05807,354946,16.05807,-0.0001824461298615457,0.06923477626712504,-0.17676522373287495,-0.00469352775960055,0.3493488372093023,0.6,0.5454545454545454,0.45454545454545453,0.6,0.55,0.5272727272727272,49.392506473291746,0.008843425943506844,-48.337332107540874,26.326202042414444,0.5953488372093023,0.246,25.88006284232776,18.29681510363249,18.958834005788184
2019-05-21 16:00:00+00:00,16.10265,16.0129,16.05183,341559,16.05183,-0.00038866518292201424,0.13410168255456584,-0.10589831744543415,-0.00027865828551305784,0.3227906976744186,0.8392857142857143,0.6964285714285714,0.5714285714285715,0.5714285714285715,0.6696428571428572,0.8571428571428571,43.10721740988508,0.009107466961559396,-49.736529362962045,12.804888699245911,0.5627906976744186,0.24,24.75960584195135,18.623806223642955,18.61485963504154
2019-05-22 16:00:00+00:00,16.196620000000003,16.01569,16.146179999999998,305151,16.146179999999998,0.005860627414723194,0.07891076730739177,-0.22508923269260822,0.00040877103788816927,0.4541395348837209,0.6140350877192983,0.4385964912280702,0.5789473684210527,0.8070175438596492,0.6096491228070176,0.6666666666666667,50.041238113720034,0.016737043634265092,-24.55051521970924,87.86121848998938,0.7581395348837209,0.304,27.094610604280284,17.02371407745334,18.91572786470675
2019-05-23 16:00:00+00:00,16.22392,16.10288,16.16121,503640,16.16121,0.0009304373447876565,0.06173360420899099,-0.27226639579100903,0.005231377142715559,0.5636744186046512,0.46551724137931033,0.3448275862068966,0.6551724137931035,0.9310344827586207,0.5991379310344828,0.6379310344827587,53.71578679772904,0.023722871014481228,-20.990169371076515,123.05909642181724,0.8976744186046511,0.334,26.82996761156812,16.03139599283982,19.364189151768564
2019-05-24 16:00:00+00:00,16.1759,16.138720000000003,16.15326,25726,16.15326,-0.000492039644183849,0.10309423347398033,-0.20890576652601967,-0.005697929393299389,0.5600930232558139,0.728813559322034,0.5084745762711864,0.423728813559322,0.9152542372881356,0.6440677966101696,0.7627118644067796,49.65430775240971,0.028291563451809054,-17.832176656151532,114.14615289082336,0.872093023255814,0.312,26.322407651773645,15.728119640688476,19.78061748975454
2019-05-26 16:00:00+00:00,16.208,16.1196,16.16411,112417,16.16411,0.0006714655559942231,-0.01709381674219934,-0.35309381674219936,-0.006055657155343176,0.49655813953488365,0.25,0.2,0.41666666666666663,0.8166666666666668,0.4208333333333334,0.21666666666666667,62.12757894267524,0.03241413942462401,-15.094006309148023,106.14129647105776,0.8325581395348837,0.336,26.783947101801797,15.001464376857642,20.381830447197963
2019-05-27 16:00:00+00:00,16.48046,16.1332,16.47091,303238,16.47091,0.01880244219720175,-0.07389956764077726,-0.6258995676407773,-0.01493096565613979,0.49916279069767433,0.14754098360655737,0.0,0.16393442622950818,0.819672131147541,0.2827868852459017,0.03278688524590164,74.14439534983485,0.05974876003666196,-1.46295133197519,235.11605144800563,1.0511627906976744,0.552,35.23276075997636,12.548786425559703,22.31700972582893
2019-05-28 16:00:00+00:00,16.62019,16.39857,16.40505,282692,16.40505,-0.004006580376814556,0.0024404854925248465,-0.5135595145074752,-0.014676793115009539,0.5281860465116279,0.3064516129032258,0.016129032258064516,0.1774193548387097,0.8709677419354839,0.342741935483871,0.06451612903225806,64.01885184060194,0.07523008661262764,-27.146318073992045,227.08762608557672,1.044186046511628,0.516,38.04272658540505,11.281138431794012,24.598428726995234
2019-05-29 16:00:00+00:00,16.42383,16.22713,16.38194,434798,16.38194,-0.0014097057294463937,-0.06533052039381154,-0.5633305203938115,-0.01687709892435264,0.3810697674418605,0.1746031746031746,0.015873015873015872,0.14285714285714288,0.5873015873015873,0.23015873015873017,0.031746031746031744,74.66744377399895,0.08465847539308413,-30.062332811790345,116.22376908674026,0.8790697674418605,0.498,34.69293293597378,17.962368098404315,25.110951827698326
2019-05-30 16:00:00+00:00,16.5344,16.20413,16.26748,336678,16.26748,-0.007011485589205265,-0.031405948846173926,-0.4514059488461739,-0.004583462077152928,0.35906976744186053,0.25,0.09375,0.484375,0.5625,0.34765625,0.125,68.4078273706692,0.08194990847870542,-44.504870539544996,92.35017081794498,0.7790697674418605,0.42,34.52615317314516,15.495227863786162,26.034853949936927
