Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,1.04964,1.04498,1.04882,89093,1.04882,0.002042472673779514,-0.04647340730322452,-0.43047340730322453,-0.012094888386441563,0.46018604651162787,0.5,0.0,0.0,0.5714285714285715,0.2678571428571429,0.21428571428571427,72.5034199726402,0.0018040625676378763,-3.723887375112732,116.74284746910186,0.8441860465116279,0.384,29.331334498953947,11.105873635512758,29.00073946033317
2019-04-03 16:00:00+00:00,1.05298,1.04758,1.05285,78279,1.05285,0.0038350501642069774,-0.06148877428764915,-0.5144887742876492,-0.012965953008662733,0.45397674418604644,0.4666666666666666,0.0,0.0,0.5333333333333333,0.25,0.2,79.61502051120254,0.0025904691515314937,-0.5126182965298235,129.40532785835313,0.9069767441860465,0.453,32.0736628402105,10.169358644235556,30.633048902202013
2019-04-04 16:00:00+00:00,1.05756,1.05199,1.05556,79879,1.05556,0.0025706589253242395,-0.04453299994790849,-0.5505329999479085,-0.013364564741371961,0.4335348837209302,0.5625,0.0,0.0,0.5,0.265625,0.25,80.45977011494273,0.0033932609861884178,-6.680026720106869,142.17450784117483,0.9395348837209302,0.506,36.369167407196976,9.298365497071392,32.679117112279364
2019-04-05 16:00:00+00:00,1.0563,1.0551,1.0555299999999999,13126,1.0555299999999999,-2.8421336847102255e-05,-0.04216283794342868,-0.5461628379434287,-0.013416143113594148,0.4006511627906977,0.5882352941176471,0.05882352941176471,0.0,0.4705882352941177,0.27941176470588236,0.4705882352941177,85.06555804285208,0.003981166144552795,-6.780227120909128,129.21766223650087,0.9046511627906977,0.504,35.66053699477233,9.117192678257814,34.57903759306547
2019-04-07 16:00:00+00:00,1.0568799999999998,1.05334,1.05661,61586,1.05661,0.0010226595719271699,-0.0388420065635256,-0.5628420065635256,-0.014137215197644815,0.30623255813953487,0.6111111111111112,0.0,0.0,0.2777777777777778,0.22222222222222224,0.05555555555555555,94.76206778500506,0.00448256003051295,-3.1730126920507815,112.47770013067195,0.8302325581395349,0.524,33.5818110290003,11.48386882844986,35.61160413050263
2019-04-08 16:00:00+00:00,1.05969,1.05542,1.057,58372,1.057,0.00036903686529293506,-0.0271865395634735,-0.5571865395634735,-0.013532826307936683,0.2932558139534883,0.631578947368421,0.052631578947368425,0.052631578947368425,0.2631578947368421,0.25,0.2368421052631579,97.66875434933833,0.00485541780406562,-8.387901465544365,111.08981161355237,0.8232558139534883,0.53,35.85025100951681,10.675504628299,36.93286592360945
2019-04-09 16:00:00+00:00,1.05958,1.05426,1.05945,92481,1.05945,0.002315198652803304,-0.021729957805907196,-0.6057299578059072,-0.0171025417166058,0.2136744186046512,0.65,0.0,0.0,0.15,0.2,0.0,99.9018003273316,0.005287652039138946,-0.7626310772164564,101.61982185605079,0.7976744186046512,0.584,32.756503756890766,11.635897729547786,37.69316655226702
2019-04-10 16:00:00+00:00,1.06118,1.0581,1.05934,83082,1.05934,-0.0001038328480867473,-0.012262332656144181,-0.5942623326561441,-0.015569433593474933,0.2273023255813954,0.6666666666666667,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.23809523809523814,0.19047619047619047,99.46989776599679,0.005557264023436925,-6.139472806139675,104.49621908849356,0.8093023255813954,0.582,33.73636926831864,11.041802101299526,38.620955420897346
2019-04-11 16:00:00+00:00,1.06256,1.0581200000000002,1.06034,91687,1.06034,0.0009435387173430362,-0.0049304578840443924,-0.6089304578840444,-0.018140724612204038,0.18669767441860463,0.6818181818181819,0.0,0.0,0.13636363636363635,0.20454545454545456,0.045454545454545456,99.26354550236587,0.005784939919699417,-9.937332139659391,99.95525020400544,0.7906976744186046,0.604,33.541358963791275,10.23086745373286,39.66617779506339
2019-04-12 16:00:00+00:00,1.0609,1.05958,1.06057,10697,1.06057,0.00021688803476004216,-0.002794707506381222,-0.6107947075063812,-0.021165775458555244,0.14316279069767446,0.6956521739130435,0.0,0.0,0.13043478260869565,0.20652173913043478,0.08695652173913043,99.27121290994145,0.005915740807999947,-8.923766816143218,88.65104629933035,0.7511627906976744,0.608,32.77079530532522,9.99582823952153,40.636741428217576
2019-04-14 16:00:00+00:00,1.06226,1.05824,1.06146,58860,1.06146,0.0008388194815201425,0.0034823149450434743,-0.6165176850549565,-0.02260173947885145,0.11720930232558135,0.75,0.0,0.0,0.125,0.21875,0.16666666666666669,99.25373134328227,0.006021801437773755,-5.397448478900271,84.66814541131234,0.7372093023255814,0.62,32.84507030822526,9.29544632807728,41.72580041992909
2019-04-15 16:00:00+00:00,1.06158,1.05719,1.0611,87822,1.0611,-0.0003392130290329714,0.006542688961816978,-0.605457311038183,-0.02273321306546388,0.08102325581395353,0.76,0.16,0.0,0.12,0.26,0.44,97.38493723849179,0.006007554906254597,-7.1744471744473035,72.45300699229561,0.6930232558139535,0.612,30.344605309203644,10.408647545739539,42.23957830569429
2019-04-16 16:00:00+00:00,1.07321,1.05882,1.0681,98774,1.0681,0.006575263216105315,0.02030786060321932,-0.7176921393967807,-0.02509068012472704,0.25734883720930235,0.7692307692307692,0.0,0.0,0.4230769230769231,0.2980769230769231,0.6538461538461539,97.95417348608684,0.006486335488041339,-17.118927973199195,161.96274239835824,0.9953488372093023,0.738,41.03611208181595,8.20392788444063,43.98516685028981
2019-04-17 16:00:00+00:00,1.07149,1.06626,1.0704200000000001,86496,1.0704200000000001,0.002169725707645774,0.029827577225608193,-0.7621724227743918,-0.019370945279953568,0.23125581395348838,0.8148148148148148,0.0,0.14814814814814814,0.3703703703703704,0.3333333333333333,0.7407407407407408,97.97898140662745,0.0069726013514008756,-9.883103081827313,181.66961304262475,1.0232558139534884,0.792,37.8944447342523,7.575846639684134,45.60607049884279
2019-04-18 16:00:00+00:00,1.07056,1.06867,1.06869,55033,1.06869,-0.0016174954791312683,0.0401937802781685,-0.7138062197218316,-0.01818412880969556,0.23669767441860468,0.8571428571428571,0.07142857142857144,0.17857142857142858,0.39285714285714285,0.37499999999999994,0.75,90.8343608713501,0.007136113337208094,-17.635583300819633,160.52578032799846,0.9906976744186047,0.754,36.79805820328966,7.356657355485953,47.11119531535627
2019-04-19 16:00:00+00:00,1.0701100000000001,1.06859,1.0701100000000001,7825,1.0701100000000001,0.001327847586163263,0.04755170078658133,-0.7404482992134187,-0.0187249801940162,0.12130232558139531,0.896551724137931,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.31896551724137934,0.6896551724137931,89.73296500920586,0.007296174142758183,-14.608859566446174,129.86895092124666,0.9093023255813953,0.788,35.898496676274725,7.305479884074054,48.47335614055343
2019-04-21 16:00:00+00:00,1.07028,1.0681399999999999,1.0685200000000001,36278,1.0685200000000001,-0.0014869334975695697,0.05364640308381524,-0.6983535969161847,-0.017773792974429468,0.027069767441860515,0.9333333333333332,0.13333333333333333,0.26666666666666666,0.1,0.35833333333333334,0.7333333333333333,81.45631067960989,0.007211593017274476,-23.60342224458907,95.91951648022464,0.7790697674418605,0.752,34.61548314286775,7.795924571579432,49.527877991944926
2019-04-22 16:00:00+00:00,1.06889,1.06728,1.0675,66883,1.0675,-0.0009550473099783879,0.0658618534145961,-0.6641381465854039,-0.01587986523253867,-0.046279069767441894,0.9354838709677419,0.16129032258064516,0.3225806451612903,0.0,0.3548387096774193,0.7096774193548387,77.72116720703868,0.006981774836143373,-28.736789129341158,67.15880721551493,0.6837209302325581,0.73,33.641335051727225,9.079767828294361,50.096802495094494
2019-04-23 16:00:00+00:00,1.06762,1.06178,1.06366,92853,1.06366,-0.003603675139990254,0.14270979840600095,-0.5112902015939991,-0.011304403023296642,-0.14004651162790704,1.0,0.53125,0.5625,0.0,0.5234375,0.8125,64.4763860369604,0.006415828684702696,-50.395778364115756,9.669211195929108,0.513953488372093,0.654,30.30935125032607,17.508274144993635,48.430646948803165
2019-04-24 16:00:00+00:00,1.06446,1.05776,1.05962,85654,1.05962,-0.0038054376958184507,0.19764025629004528,-0.3883597437099547,-0.006736607218010194,-0.24646511627906975,1.0,0.6666666666666667,0.6060606060606061,0.0,0.5681818181818182,0.8484848484848484,54.67857142857136,0.005577029521212529,-71.71503957783628,-54.79489428042089,0.3395348837209302,0.586,27.004767652270655,22.14108397169715,45.67820271777164
2019-04-25 16:00:00+00:00,1.05978,1.05596,1.05624,81411,1.05624,-0.0031949210960250793,0.267872584257957,-0.250127415742043,-0.0013299242727147428,-0.3366046511627907,1.0,0.7647058823529411,0.7352941176470589,0.0,0.625,0.8823529411764706,44.45212582094742,0.004586665167809034,-98.37681159420256,-107.26386632629276,0.1813953488372093,0.518,25.31038280292489,23.7083852388817,42.64891188222338
2019-04-26 16:00:00+00:00,1.05797,1.0562200000000002,1.05708,7449,1.05708,0.0007949577387589503,0.2324503828723238,-0.30254961712767625,-0.0010311161297027898,-0.33965116279069774,0.9714285714285714,0.7428571428571429,0.7428571428571429,0.0,0.6142857142857143,0.8571428571428571,46.19015509103193,0.003825477538586197,-93.50724637681154,-103.83766438520843,0.19534883720930232,0.535,24.550424117664114,22.996527444549386,39.835998963499996
2019-04-28 16:00:00+00:00,1.0583799999999999,1.05565,1.05826,46499,1.05826,0.0011156600096391943,0.21050685002865033,-0.3514931499713497,-0.0032492824302998804,-0.3271162790697675,0.9444444444444444,0.6944444444444444,0.6666666666666667,0.05555555555555555,0.5902777777777777,0.8333333333333333,46.51474530831095,0.0032796413329150287,-85.1366742596811,-90.88657751362143,0.23488372093023255,0.562,23.371496678863128,22.894848195054216,37.06415812548427
2019-04-29 16:00:00+00:00,1.05891,1.0550899999999999,1.0556,75926,1.0556,-0.0025167242901748,0.24617648590925667,-0.26182351409074334,-0.0008252199268478167,-0.28706976744186047,0.9729729729729729,0.7567567567567568,0.7567567567567568,0.08108108108108109,0.641891891891892,0.8918918918918919,42.2993492407812,0.0026024233218289172,-97.1854304635749,-94.42193206263438,0.22093023255813954,0.508,21.794399742364646,22.339143549240344,34.5048831086463
2019-04-30 16:00:00+00:00,1.06148,1.05502,1.05818,67906,1.05818,0.002441125643354452,0.20790227639735376,-0.3520977236026463,-0.0035804314835167815,-0.25767441860465123,0.8947368421052632,0.6578947368421052,0.631578947368421,0.10526315789473685,0.5723684210526315,0.763157894736842,45.170789163721835,0.002247994129988218,-82.6278174821339,-65.87504625830336,0.3023255813953488,0.56,23.76315466959907,19.894283498802793,32.673240256752585
2019-05-01 16:00:00+00:00,1.0599,1.0578,1.0581,99128,1.0581,-7.560436240761838e-05,0.1932645725894671,-0.36473542741053294,-0.0018911868095794065,-0.230093023255814,0.8461538461538461,0.641025641025641,0.6923076923076923,0.15384615384615385,0.5833333333333334,0.7948717948717949,45.546318289786406,0.0019383075081189638,-83.06761957119305,-58.37278293252451,0.32790697674418606,0.558,22.8862865578425,19.160177987607234,30.972429037136994
2019-05-02 16:00:00+00:00,1.0583799999999999,1.05519,1.05649,82167,1.05649,-0.0015227541141337726,0.33701099130072404,-0.18498900869927598,-0.0011072305623929658,-0.2382790697674419,1.0,0.8,0.725,0.15,0.66875,0.925,29.48038176033924,0.001545153516533393,-91.0746812386165,-73.02142641763614,0.2837209302325581,0.522,21.583401386860206,22.727212937898873,28.94449474091523
2019-05-03 16:00:00+00:00,1.0574299999999999,1.05635,1.05674,15489,1.05674,0.00023660463003681616,0.33443246340574045,-0.19156753659425957,-0.0009062788354388153,-0.21437209302325583,0.975609756097561,0.7804878048780488,0.7560975609756098,0.1951219512195122,0.676829268292683,0.926829268292683,23.913043478260747,0.0012394613178092762,-88.93178893178921,-64.02181713793577,0.3116279069767442,0.526,21.14452075876304,22.26507384729402,27.06141289442359
2019-05-05 16:00:00+00:00,1.05918,1.0541399999999999,1.05894,80854,1.05894,0.002079710346510289,0.3024092306089493,-0.26759076939105064,-0.002952871198756363,-0.22116279069767436,0.9523809523809524,0.7142857142857143,0.6190476190476191,0.19047619047619047,0.6190476190476191,0.8095238095238095,31.734732109404334,0.0011613325431072408,-70.26022304832637,-50.72077000005968,0.3488372093023256,0.57,19.184058529469848,24.266295677044926,25.963930042975484
2019-05-06 16:00:00+00:00,1.06436,1.05697,1.06244,85345,1.06244,0.0032997418432836917,0.26774235557639214,-0.37425764442360787,-0.005305351802308879,-0.0815348837209302,0.9069767441860465,0.5348837209302326,0.5116279069767442,0.2558139534883721,0.5523255813953488,0.627906976744186,36.67014250955834,0.0013660882604422664,-48.5749690210646,26.176936195079175,0.5604651162790698,0.642,25.685796850643804,21.167276887903235,24.798222207274275
2019-05-07 16:00:00+00:00,1.07256,1.06112,1.06344,92521,1.06344,0.0009407869435306906,0.23112205032036257,-0.42087794967963743,-0.006358611376953773,0.2596279069767442,0.8409090909090909,0.4318181818181818,0.4772727272727273,0.6590909090909091,0.6022727272727273,0.7727272727272727,40.98651525904852,0.0015907135288903973,-49.511400651465614,131.58908651045854,0.9116279069767442,0.652,33.759025635104194,17.451710723611626,25.301459693871973
2019-05-08 16:00:00+00:00,1.0640399999999999,1.0587,1.05966,76201,1.05966,-0.003560834623008958,0.2710371412199823,-0.3169628587800177,0.003146300101175046,0.025953488372093103,0.9333333333333332,0.6888888888888889,0.8222222222222223,0.35555555555555557,0.7000000000000001,0.9333333333333332,37.330316742081415,0.0014470357360349961,-70.0325732899014,44.5436097764929,0.6139534883720931,0.588,31.021705482166496,19.711252208874903,25.086647858126646
2019-05-09 16:00:00+00:00,1.0618,1.05926,1.0603,123971,1.0603,0.0006037849954178586,0.1885763400531333,-0.4134236599468667,0.004169341857488747,0.030558139534883733,0.717391304347826,0.45652173913043476,0.826086956521739,0.391304347826087,0.5978260869565217,0.7391304347826088,43.94376351838483,0.001369031360025419,-66.55808903365836,50.173066492200434,0.6325581395348837,0.602,29.784605811850838,18.925196663891214,24.88717972493456
2019-05-10 16:00:00+00:00,1.06128,1.06028,1.06114,19362,1.06114,0.0007919149670968504,0.08764911184039176,-0.5263508881596082,0.0016207775281966083,0.06041860465116278,0.6595744680851063,0.3404255319148936,0.7872340425531915,0.4042553191489362,0.5478723404255319,0.574468085106383,53.09698451507744,0.0013593238704447952,-61.99782844733942,63.363418067396445,0.6744186046511628,0.614,29.289383483414895,18.610531429870512,24.701959315541902
2019-05-12 16:00:00+00:00,1.06135,1.0568799999999998,1.05732,57666,1.05732,-0.0036063972322107362,0.0748085638380997,-0.46919143616190034,0.006026990228545628,-0.10213953488372096,0.625,0.39583333333333337,0.8541666666666667,0.22916666666666669,0.5260416666666667,0.5625,52.16172938350681,0.001031498072392445,-82.73615635179064,-17.26507394767073,0.4418604651162791,0.544,27.11882525834865,22.868154212761652,23.54493054352015
2019-05-13 16:00:00+00:00,1.0579,1.0546200000000001,1.05609,65908,1.05609,-0.001163995759342347,0.09278012189404591,-0.4232198781059541,0.005433807490800855,-0.2764651162790698,0.6938775510204082,0.42857142857142855,0.8367346938775511,0.0816326530612245,0.5102040816326531,0.5306122448979592,48.04887662593601,0.0006647798765120339,-89.41368078175837,-90.4677679514975,0.23953488372093024,0.516,25.618563667200128,25.41485263059244,21.891662066062903
2019-05-14 16:00:00+00:00,1.05685,1.0543799999999999,1.0559399999999999,66853,1.0559399999999999,-0.00014204343712190484,0.11193676095223212,-0.40206323904776786,0.004556096807856306,-0.3046976744186046,0.7,0.52,0.8,0.06,0.52,0.54,45.23418241577621,0.0003579233996653386,-90.22801302931589,-97.9932789246343,0.20930232558139536,0.514,24.5185485143525,24.74079779746838,20.360199201190856
2019-05-15 16:00:00+00:00,1.05626,1.05218,1.0543,69534,1.0543,-0.0015543258872704512,0.06936500494868991,-0.40863499505131007,0.0026979121850918865,-0.3756744186046511,0.5882352941176471,0.4901960784313726,0.7450980392156863,0.0,0.4558823529411765,0.5098039215686274,47.21269296740973,-1.739632891428755e-05,-89.5976447497541,-131.94377022653765,0.10232558139534884,0.478,22.778665452498046,26.811521065169998,19.486782564844447
2019-05-16 16:00:00+00:00,1.05518,1.05233,1.05388,66402,1.05388,-0.00039844795563630546,0.14302234724175653,-0.3329776527582434,-0.00020199603523223236,-0.34344186046511627,0.7307692307692308,0.7115384615384616,0.6923076923076923,0.019230769230769232,0.5384615384615385,0.5961538461538461,39.83931947069943,-0.00034475627205887704,-91.65848871442576,-120.80541135755281,0.1325581395348837,0.476,21.62431660119795,25.45280017751618,18.67575283109421
2019-05-17 16:00:00+00:00,1.0542,1.05344,1.05367,11040,1.05367,-0.00019928352892672883,0.1355341980517789,-0.33846580194822107,-0.002502658837315295,-0.27399999999999997,0.6981132075471699,0.6981132075471699,0.5660377358490566,0.1509433962264151,0.5283018867924528,0.5849056603773585,39.59605448567409,-0.000614058150339547,-92.6889106967605,-101.79766498949134,0.2,0.474,21.314125219384135,25.087690870077665,17.92265379261185
2019-05-19 16:00:00+00:00,1.05942,1.05574,1.0575,54401,1.0575,0.0036283238220921987,-0.004331405948846179,-0.5523314059488462,-0.004499450765564264,-0.08753488372093027,0.2962962962962963,0.2592592592592593,0.46296296296296297,0.3148148148148148,0.33333333333333337,0.4074074074074074,52.148022118247965,-0.0005125247712107761,-73.89597644749658,-12.967481699114613,0.4604651162790698,0.548,28.583700426786024,22.462372935472395,17.499019205167475
2019-05-20 16:00:00+00:00,1.05914,1.05556,1.0570899999999999,75662,1.0570899999999999,-0.00038778203352707124,0.0173516695316977,-0.5206483304683023,-0.0024319372176322598,-0.10544186046511633,0.3818181818181818,0.32727272727272727,0.5818181818181818,0.2909090909090909,0.3954545454545454,0.49090909090909096,50.739332488381606,-0.000459841642022063,-75.90775269872447,-20.980702680509843,0.4325581395348837,0.538,26.70961771955541,21.319288520971718,17.050738819098253
2019-05-21 16:00:00+00:00,1.05949,1.05706,1.0589600000000001,51317,1.0589600000000001,0.001767444518609362,0.03723758920664691,-0.5347624107933531,-0.005889995673471667,-0.060372093023255746,0.4642857142857143,0.3035714285714286,0.39285714285714285,0.35714285714285715,0.37946428571428575,0.48214285714285715,50.04284490145701,-0.0002641515363384084,-66.73209028459172,7.72278398675358,0.5116279069767442,0.572,26.146789721733445,20.34425397993621,16.724327148485447
2019-05-22 16:00:00+00:00,1.05982,1.0572,1.05762,64207,1.05762,-0.0012661937455983362,0.17106058238266394,-0.3829394176173361,-0.0017993304573774107,-0.0470232558139535,0.7543859649122807,0.5789473684210527,0.6140350877192983,0.368421052631579,0.5789473684210527,0.7192982456140351,38.621340887629835,-0.0002147173904456512,-73.30716388616244,6.440819740700464,0.5069767441860465,0.554,25.46344641644579,19.318371734295813,16.509893328189627
2019-05-23 16:00:00+00:00,1.0587,1.05525,1.05588,63688,1.05588,-0.001646558214447496,0.2171485127884565,-0.29485148721154353,-3.344008994770687e-05,-0.09339534883720929,0.8448275862068965,0.7758620689655173,0.7241379310344827,0.3103448275862069,0.6637931034482758,0.896551724137931,32.75547445255502,-0.00031234343123687225,-68.80269814502493,-24.42872245261953,0.4186046511627907,0.512,23.76410846055788,21.80118938863604,15.638324195523724
2019-05-24 16:00:00+00:00,1.05808,1.05579,1.05716,8911,1.05716,0.001211524776213113,0.10094546022816067,-0.4390545397718394,-0.0023636363016903443,-0.05162790697674424,0.6610169491525424,0.3898305084745763,0.576271186440678,0.3728813559322034,0.5,0.5084745762711864,43.56333676622075,-0.00028316333862332677,-48.232848232847076,-1.7283608299782265,0.4883720930232558,0.54,22.68206136061034,20.808519548211194,14.829010000905388
2019-05-26 16:00:00+00:00,1.0581,1.05672,1.05691,40739,1.05691,-0.0002365106180641847,0.12463405740480282,-0.4033659425951972,-0.001595695183203125,0.01851162790697669,0.6833333333333332,0.5166666666666666,0.6166666666666667,0.4666666666666666,0.5708333333333333,0.6833333333333332,41.09301103520791,-0.0002770175300101929,-48.41875681570273,18.404228241176586,0.5465116279069767,0.528,22.07264712141558,20.21128242114419,14.084227984923086
2019-05-27 16:00:00+00:00,1.0587,1.05572,1.05829,53917,1.05829,0.001304841334909469,0.11761473146845863,-0.4463852685315413,-0.0006337502950744638,0.06623255813953499,0.6721311475409836,0.3770491803278688,0.7049180327868853,0.5409836065573771,0.5737704918032787,0.7049180327868853,42.718446601941984,-0.00015896007277760305,-33.369683751363375,49.859769936405485,0.6302325581395349,0.564,20.691561087807123,21.04632721384599,13.138924972100199
2019-05-28 16:00:00+00:00,1.063,1.05724,1.06152,68621,1.06152,0.0030474452896529563,-0.04143355732666565,-0.6634335573266656,-0.0002391612995581915,0.39660465116279064,0.1774193548387097,0.0967741935483871,0.7096774193548387,0.8387096774193549,0.4556451612903226,0.46774193548387094,61.06427818756529,0.00019301041448760436,-13.678373382624018,178.6359979175545,1.0186046511627906,0.622,26.909791318533642,18.621050021176163,13.500764198106241
2019-05-29 16:00:00+00:00,1.06318,1.0612700000000002,1.06208,60623,1.06208,0.0005274063034287261,-0.06895087774131381,-0.7009508777413138,0.0002624950977250164,0.40986046511627905,0.09523809523809523,0.06349206349206349,0.7619047619047619,0.8571428571428571,0.4444444444444444,0.4603174603174603,66.35718186783097,0.0005112435835474827,-10.000000000000808,198.0761221501307,1.041860465116279,0.632,26.218676647802354,17.88506145348056,13.88610139450917
2019-05-30 16:00:00+00:00,1.06305,1.06075,1.06207,85334,1.06207,-9.415530918140183e-06,-0.060433921966974,-0.690433921966974,-0.0029268966520502367,0.3351162790697675,0.140625,0.09375,0.484375,0.8125,0.3828125,0.4375,66.86846450192634,0.0007539477065026112,-10.090909090908474,151.4651884490671,0.9651162790697675,0.63,24.94033108518216,18.115371964512832,14.026484413172428
