Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-25 16:00:00+00:00,1.37048,1.36648,1.3699,45080,1.3699,0.002397206357517186,-0.04075636818252848,-0.5347563681825285,-0.006653374355322834,0.5432093023255815,0.09821428571428571,0.08035714285714286,0.1517857142857143,0.7946428571428571,0.28125,0.26785714285714285,76.73060884070131,0.0015429002917197732,-3.6114570361147837,195.01639557156363,1.0372093023255815,0.494,30.423320487045586,15.345833253101537,14.565403370922468
2019-07-26 16:00:00+00:00,1.37009,1.3694,1.36972,6002,1.36972,-0.0001314050855657515,-0.03537792363390113,-0.5273779236339011,-0.0030140245502769773,0.4847441860465116,0.12389380530973451,0.09734513274336283,0.336283185840708,0.7168141592920354,0.3185840707964602,0.3274336283185841,79.03780068728577,0.0019674886338700848,-5.019815059444355,157.17527699906339,0.9767441860465116,0.492,29.985797174689484,15.125142030438305,15.878050596167428
2019-07-28 16:00:00+00:00,1.37198,1.3684100000000001,1.37009,18001,1.37009,0.00027009172333059564,-0.016546856279627042,-0.514546856279627,-0.004281116574184073,0.41130232558139534,0.16666666666666669,0.12280701754385966,0.2105263157894737,0.5964912280701754,0.2741228070175439,0.2105263157894737,76.09015188633086,0.0023072374645134452,-11.358173076922768,130.02708800992878,0.9093023255813953,0.498,31.688765608349673,14.00306780546288,17.50865229639097
2019-07-29 16:00:00+00:00,1.3713600000000001,1.36889,1.37116,34382,1.37116,0.0007806657943213278,-0.035989998437255866,-0.5519899984372558,-0.004818225970831244,0.3444651162790697,0.12173913043478261,0.06956521739130435,0.20869565217391306,0.5304347826086956,0.2326086956521739,0.1826086956521739,85.78811369509108,0.002632485266704121,-4.927884615384877,113.0963302752281,0.8604651162790697,0.516,30.02889260286728,13.269580280846174,19.022782446598544
2019-07-30 16:00:00+00:00,1.37153,1.36786,1.3687799999999999,36012,1.3687799999999999,-0.0017372647565914736,-0.018474240766786443,-0.4964742407667864,-0.0021867646140712707,0.32200000000000006,0.16379310344827588,0.13793103448275862,0.4310344827586207,0.5172413793103449,0.3125,0.32758620689655177,79.76934166266258,0.0026674516613922616,-19.559902200489642,83.01930953774212,0.8,0.478,27.70665116115531,14.413793448496973,19.91823785140927
2019-07-31 16:00:00+00:00,1.3767399999999999,1.36826,1.37209,83345,1.37209,0.0024152926691976737,-0.014228785747773087,-0.5422287857477731,-0.007789793113571599,0.32781395348837206,0.18803418803418803,0.08547008547008547,0.1111111111111111,0.5213675213675214,0.22649572649572652,0.17094017094017094,80.90702947845857,0.0029284942593803542,-22.18511450381608,112.15686274509868,0.8558139534883721,0.528,33.150305146581694,12.087704309850068,21.821186698876584
2019-08-01 16:00:00+00:00,1.3784399999999999,1.3708200000000001,1.3754600000000001,105287,1.3754600000000001,0.002453095805328136,-0.014124602802521202,-0.5821246028025211,-0.010579594559272302,0.33665116279069773,0.19491525423728814,0.00847457627118644,0.03389830508474576,0.5254237288135593,0.1906779661016949,0.10169491525423728,82.08510638297936,0.003368473568238217,-13.150926743158752,127.91722896986347,0.9046511627906977,0.568,31.68602553320774,10.454972817351933,23.861172742344028
2019-08-02 16:00:00+00:00,1.37731,1.37544,1.37721,8432,1.37721,0.0012714929401401187,-0.006688545085169528,-0.5966885450851696,-0.00930081396778145,0.33558139534883724,0.226890756302521,0.008403361344537815,0.06722689075630252,0.5210084033613446,0.20588235294117646,0.15126050420168066,83.18018377946511,0.0038144006783893403,-5.428067078551843,132.9556709385027,0.9255813953488372,0.59,30.593888970588296,10.094616544109149,25.755445496992365
2019-08-04 16:00:00+00:00,1.3834,1.37548,1.38196,87434,1.38196,0.003443067801179963,-0.004318383080689658,-0.6563183830806897,-0.013928973030215903,0.34102325581395343,0.2333333333333333,0.0,0.0,0.5333333333333333,0.19166666666666665,0.10833333333333334,86.26855600539864,0.004499222195705421,-6.050420168066736,168.15520141110622,0.9930232558139535,0.652,36.883837538107464,8.723243979917475,28.326206438479506
2019-08-05 16:00:00+00:00,1.3869,1.37943,1.3811200000000001,104951,1.3811200000000001,-0.000608017159023892,0.012429025368547175,-0.6235709746314528,-0.01366961132995731,0.3523720930232558,0.2892561983471074,0.008264462809917356,0.008264462809917356,0.5702479338842975,0.2190082644628099,0.19008264462809918,84.13951957880923,0.00491748153610172,-21.172161172160713,165.70870916123286,0.9883720930232558,0.636,38.09280153207727,7.665487887145404,31.052601768469508
2019-08-06 16:00:00+00:00,1.38478,1.37983,1.3832200000000001,90793,1.3832200000000001,0.0015193502998723022,0.0167265718601865,-0.6492734281398136,-0.013464369446492055,0.26423255813953483,0.30327868852459017,0.00819672131147541,0.01639344262295082,0.36885245901639346,0.17418032786885246,0.09016393442622951,85.0124378109457,0.005356659292411026,-13.82419233658863,135.2195972235199,0.9302325581395349,0.666,35.059069725908856,7.055004187398377,33.58425457488879
2019-08-07 16:00:00+00:00,1.38456,1.3805399999999999,1.38147,108870,1.38147,-0.0012659648884485175,0.035271136115017976,-0.606728863884982,-0.01083912724955401,0.20218604651162786,0.4471544715447155,0.024390243902439025,0.04065040650406505,0.2845528455284553,0.19918699186991873,0.13008130081300812,77.69100169779297,0.0055000987391784495,-22.62500000000017,106.77500253318448,0.8441860465116279,0.642,32.77611507789642,6.59560082252627,35.93507503799241
2019-08-08 16:00:00+00:00,1.38448,1.3807,1.38414,77857,1.38414,0.0019308585299646068,0.0281476272334219,-0.6448523727665781,-0.012639691170350506,0.15723255813953485,0.3790322580645162,0.016129032258064516,0.024193548387096774,0.25,0.16733870967741937,0.07258064516129031,83.22475570032574,0.005762792337196565,-11.84549356223212,101.08130142800684,0.8302325581395349,0.673,30.74856241973869,6.187592492433516,38.11797975373149
2019-08-09 16:00:00+00:00,1.3860299999999999,1.38398,1.38504,12420,1.38504,0.0006500119397719344,0.03542741053289572,-0.6545725894671042,-0.013396967333003225,0.14953488372093027,0.456,0.008,0.024,0.22399999999999998,0.178,0.10400000000000001,82.06824512534814,0.005974728434365195,-9.1087169441722,106.43734357720936,0.8395348837209302,0.69,32.312855831693945,5.971833405832075,40.30976834887565
2019-08-11 16:00:00+00:00,1.38876,1.3839,1.3866399999999999,57884,1.3866399999999999,0.001154534562234173,0.04275928530499551,-0.6692407146950045,-0.014592424133173607,0.12520930232558147,0.5,0.0,0.0,0.21428571428571427,0.17857142857142858,0.1111111111111111,80.95414201183434,0.006200322488450372,-10.143540669857082,105.61504901127631,0.8372093023255814,0.712,34.263358598723165,5.483648764080987,42.602444683443856
2019-08-12 16:00:00+00:00,1.38952,1.3806,1.38305,82166,1.38305,-0.0025923493318617177,0.06631765380007293,-0.5956823461999271,-0.011932658665075351,0.09846511627906973,0.6220472440944882,0.07086614173228346,0.05511811023622047,0.1968503937007874,0.23622047244094488,0.25196850393700787,71.88834154351363,0.006020029254603099,-29.870729455217887,71.66285423011983,0.7604651162790698,0.662,29.497181103546215,9.867082179247301,43.12139987559285
2019-08-13 16:00:00+00:00,1.38984,1.38228,1.3897,72931,1.3897,0.004796691191343202,0.052044590300567795,-0.7039554096994323,-0.01361554852595477,0.06958139534883723,0.5546875,0.0,0.0234375,0.1484375,0.181640625,0.125,76.69479989109695,0.006340653880453795,-0.6369426751593708,98.31873905429359,0.8255813953488372,0.756,26.650883512237478,8.755451665511606,43.651515755429465
2019-08-14 16:00:00+00:00,1.3906399999999999,1.3867,1.3886,95868,1.3886,-0.0007918511733631921,0.06441631504922651,-0.6675836849507735,-0.013983721283387873,0.12148837209302332,0.6124031007751938,0.01550387596899225,0.007751937984496125,0.2248062015503876,0.21511627906976744,0.21705426356589147,73.7214363438521,0.006431848058764844,-8.955223880596302,109.5976152776844,0.8534883720930233,0.732,26.27346363352212,8.234758710015381,44.26738198097474
2019-08-15 16:00:00+00:00,1.3894799999999998,1.38526,1.38527,77534,1.38527,-0.0024009788488314663,0.07051101734646043,-0.6254889826535395,-0.009890026220098665,0.09237209302325589,0.6538461538461539,0.05384615384615385,0.12307692307692308,0.2,0.2576923076923077,0.2846153846153846,71.86422699549199,0.006164358049649321,-23.994638069704703,79.20599658176789,0.7883720930232558,0.696,24.586881454760004,9.896626467247824,44.148341393708975
2019-08-16 16:00:00+00:00,1.3852799999999998,1.3840299999999999,1.3846100000000001,5960,1.3846100000000001,-0.00047655495002713434,0.08475803510965257,-0.6012419648903475,-0.007640396199616857,-0.037162790697674475,0.717557251908397,0.07633587786259542,0.20610687022900762,0.09923664122137404,0.2748091603053435,0.31297709923664124,67.85510553337156,0.005831887437953043,-30.423814328959843,32.09271955599092,0.6488372093023256,0.686,24.09351169456449,11.672568985891147,43.475479479135124
2019-08-18 16:00:00+00:00,1.3864,1.38392,1.3861299999999999,65840,1.3861299999999999,0.001097179924844314,0.09599677032869719,-0.6120032296713027,-0.009341036844650576,-0.04753488372093018,0.7575757575757575,0.06818181818181818,0.14393939393939395,0.09848484848484848,0.26704545454545453,0.29545454545454547,66.06443842216183,0.005626198070521893,-29.671052631579272,41.887711257511626,0.6604651162790698,0.708,24.95964009304565,11.192691934759507,43.090115772624934
2019-08-19 16:00:00+00:00,1.38761,1.3847,1.38514,41566,1.38514,-0.0007144738997743862,0.11649476480700105,-0.5775052351929989,-0.008808208585532516,-0.028883720930232504,0.81203007518797,0.12781954887218044,0.16541353383458646,0.11278195488721804,0.3045112781954887,0.39849624060150374,62.21879815100174,0.005321954855919131,-36.279683377308025,42.62437164153353,0.6651162790697674,0.694,25.780472336758294,10.63994189812977,42.98164673488626
2019-08-20 16:00:00+00:00,1.38576,1.38255,1.38296,44875,1.38296,-0.0015750879308531124,0.20579257175600357,-0.45420742824399646,-0.00700309397752626,-0.2437209302325582,0.9402985074626865,0.2835820895522388,0.23880597014925375,0.0373134328358209,0.375,0.49253731343283585,51.673360107094894,0.00484903547290072,-68.51025869759098,-47.89692685616646,0.41627906976744183,0.66,24.351832971664457,13.761957757361737,41.896164183195495
2019-08-21 16:00:00+00:00,1.38743,1.3825,1.38578,60708,1.38578,0.002037028377622259,0.15427410532895763,-0.5477258946710424,-0.01099047207783873,-0.12758139534883717,0.9111111111111111,0.1851851851851852,0.08148148148148149,0.07407407407407407,0.312962962962963,0.4148148148148148,57.31324544883859,0.004648212190217826,-44.95837187788965,6.862580464585302,0.5744186046511628,0.702,25.151334752607102,12.606503001697385,41.276755615824605
2019-08-22 16:00:00+00:00,1.38873,1.38424,1.38688,77072,1.38688,0.0007934619157859979,0.16240037505860289,-0.551599624941397,-0.00962755830109245,0.009255813953488401,0.9117647058823529,0.18382352941176472,0.13970588235294118,0.15441176470588236,0.3474264705882353,0.4705882352941177,55.93000648088115,0.004525650220136068,-37.22772277227709,62.199127993779065,0.7232558139534884,0.714,25.440595631221548,11.647358029516772,40.984888341227425
2019-08-23 16:00:00+00:00,1.38796,1.38636,1.38699,28149,1.38699,7.931157556607992e-05,0.1273167682450383,-0.5886832317549617,-0.0076484322690000585,0.049116279069767455,0.8029197080291971,0.1094890510948905,0.22627737226277372,0.18248175182481752,0.3302919708029197,0.44525547445255476,59.44558521560591,0.0043868264518940325,-36.35458167330671,75.82857517884587,0.7651162790697674,0.716,24.718862842818577,11.316930223893607,40.71386872910147
2019-08-25 16:00:00+00:00,1.39249,1.38662,1.38788,221263,1.38788,0.0006414715143546984,0.14987237589206642,-0.5701276241079336,-0.007398334721289257,0.24511627906976752,0.891304347826087,0.15942028985507245,0.24637681159420288,0.4057971014492754,0.4257246376811594,0.5942028985507246,56.814868804665,0.004299066218064418,-38.77207737594634,152.77139208174532,0.9651162790697675,0.72,30.00557305253323,10.1763071106379,41.330647803451704
2019-08-26 16:00:00+00:00,1.3902299999999999,1.3873799999999998,1.38906,94666,1.38906,0.0008498563678161547,0.14367349064958063,-0.5963265093504193,-0.005298728871627731,0.15767441860465115,0.8848920863309353,0.10071942446043165,0.33093525179856115,0.3237410071942446,0.41007194244604317,0.5755395683453237,57.25108225108227,0.004275447046624414,-28.847771236333532,124.64351445722437,0.8976744186046511,0.74,28.50346021861373,9.66686969759356,41.90337122963406
2019-08-27 16:00:00+00:00,1.3894799999999998,1.3878700000000002,1.38816,117951,1.38816,-0.0006481301672213789,0.17757201646090537,-0.5504279835390946,-0.005659968974876009,0.08827906976744193,0.9142857142857143,0.20714285714285716,0.3285714285714285,0.22857142857142856,0.41964285714285715,0.5785714285714285,52.812731310141054,0.004136424082714418,-36.4171572750207,89.05156451056499,0.8162790697674419,0.728,27.66102860430725,9.381161345618946,42.43518583966054
2019-08-28 16:00:00+00:00,1.3894600000000001,1.38616,1.38815,122502,1.38815,-7.203806491436669e-06,0.09830181799239462,-0.6276981820076053,-0.00455618199679505,-0.03297674418604646,0.7163120567375887,0.04964539007092198,0.34751773049645396,0.12056737588652482,0.3085106382978724,0.3900709219858156,60.87883959044416,0.003979566500360798,-42.50734573947099,53.60069747165953,0.6930232558139535,0.726,25.966960242695826,11.980168590506205,42.03686039241286
2019-08-29 16:00:00+00:00,1.3898,1.38656,1.3880299999999999,74440,1.3880299999999999,-8.644972593620448e-05,0.23711256967234465,-0.48688743032765536,-0.0059721337267769755,-0.012372093023255815,0.9577464788732394,0.29577464788732394,0.3098591549295775,0.13380281690140847,0.4242957746478873,0.5985915492957746,45.06209343583647,0.0038017485483701208,-44.644644644646206,58.09968847352715,0.7116279069767442,0.724,25.025923404016154,11.251565022155688,41.746330203003915
2019-08-30 16:00:00+00:00,1.38932,1.3871799999999999,1.38721,15803,1.38721,-0.0005909398998735138,0.22461061624212114,-0.49338938375787883,-0.0038104590749234173,-0.03427906976744188,0.951048951048951,0.2867132867132867,0.4055944055944056,0.11888111888111888,0.4405594405594406,0.6223776223776224,45.820805772699806,0.003553694613923186,-52.85285285285266,51.92118795863068,0.6837209302325581,0.718,23.988204900927247,10.785010520900991,41.476552169981325
2019-09-01 16:00:00+00:00,1.3912,1.3887,1.3907399999999999,97400,1.3907399999999999,0.002541443798486981,0.05490962129499405,-0.715090378705006,-0.005822611257368312,0.15790697674418608,0.5138888888888888,0.0,0.32638888888888884,0.3472222222222222,0.296875,0.35416666666666663,66.25074272133129,0.003600447860565348,-17.51751751751902,133.009217056621,0.9279069767441861,0.77,25.765946836525387,9.95607382886951,41.67523123438191
2019-09-02 16:00:00+00:00,1.39422,1.39048,1.39068,93182,1.39068,-4.3143430340814094e-05,0.03636505704016252,-0.7316349429598374,-0.00478962253857934,0.22734883720930232,0.4,0.0,0.35172413793103446,0.4068965517241379,0.28965517241379307,0.35172413793103446,68.69993838570566,0.003591260827472187,-30.204778156997552,169.1959509505333,0.9953488372093023,0.768,29.724699533523495,9.239237033620402,42.45381783297182
2019-09-03 16:00:00+00:00,1.39123,1.38412,1.38438,54772,1.38438,-0.004540450169172739,0.2183075480543835,-0.4616924519456166,-0.0031138382393660342,-0.26139534883720933,0.9383561643835617,0.3356164383561644,0.4657534246575342,0.03424657534246575,0.44349315068493156,0.6301369863013698,45.83531651594489,0.003040572857641921,-83.95904436860162,-46.84935479194601,0.4186046511627907,0.68,25.906002022595814,19.544010004347122,40.421243595922974
2019-09-04 16:00:00+00:00,1.38576,1.38214,1.38426,70923,1.38426,-8.668515955488925e-05,0.197497004740324,-0.48050299525967605,0.0011868798349442614,-0.5431162790697674,0.9183673469387754,0.3129251700680272,0.7551020408163265,0.0,0.49659863945578225,0.7142857142857143,47.8152929493545,0.002564899116519692,-82.45033112582693,-136.48131920656272,0.13488372093023257,0.678,24.201257254995152,21.8571958447202,37.897534666060736
2019-09-05 16:00:00+00:00,1.38514,1.37937,1.37984,80168,1.37984,-0.003198150405103913,0.21135333645882168,-0.4156466635411783,0.0029592470300778074,-0.6014186046511628,0.9256756756756757,0.3918918918918919,0.8243243243243243,0.0,0.535472972972973,0.8108108108108109,43.02949061662184,0.0018103980473611614,-96.83501683501704,-208.66398794575983,0.02558139534883721,0.627,21.745017996649718,24.511190588375268,35.61771868589084
2019-09-06 16:00:00+00:00,1.38172,1.37947,1.3813799999999998,14528,1.3813799999999998,0.0011154490838656155,0.23588842006563526,-0.40411157993436475,-0.0006977075149315845,-0.584186046511628,0.9530201342281879,0.40268456375838924,0.610738255033557,0.006711409395973155,0.49328859060402686,0.697986577181208,39.57345971563911,0.0013214824171385864,-86.46464646464753,-183.49374664236862,0.05581395348837209,0.64,20.85610877458265,23.50920367987019,33.50074670430451
2019-09-08 16:00:00+00:00,1.38229,1.37856,1.37891,84960,1.37891,-0.001789667505418088,0.2826665624837214,-0.3293334375162786,0.00041408044453070895,-0.5189767441860464,0.9733333333333333,0.5533333333333333,0.7066666666666667,0.02,0.5633333333333334,0.8533333333333333,32.26524254561626,0.0007263321949739776,-97.76500638569559,-154.852100893392,0.09302325581395349,0.612,19.437541395414232,23.569574042298925,31.794106825207297
2019-09-09 16:00:00+00:00,1.3813600000000001,1.3787200000000002,1.37914,75455,1.37914,0.00016678450393076,0.24798666458300772,-0.3720133354169923,0.0011591784264397866,-0.42930232558139536,0.9602649006622517,0.45695364238410596,0.7483443708609272,0.039735099337748346,0.5513245033112584,0.8344370860927153,32.625055334218274,0.0002701166967542523,-96.29629629629613,-121.42626369430455,0.19069767441860466,0.62,18.479494954732104,22.407866084473266,30.209369794617025
2019-09-10 16:00:00+00:00,1.38056,1.37804,1.37984,153926,1.37984,0.0005074339176218394,0.22560035422201383,-0.40139964577798615,-5.565086510799346e-05,-0.3897906976744186,0.9342105263157895,0.4013157894736842,0.6644736842105263,0.052631578947368425,0.5131578947368421,0.763157894736842,32.05357142857059,-3.4554895261162955e-05,-88.8751545117428,-102.76771979647893,0.2372093023255814,0.627,17.58834360516251,22.628550745320684,28.946740652436215
2019-09-11 16:00:00+00:00,1.38004,1.37261,1.37425,120561,1.37425,-0.00405942265969852,0.25125540449028494,-0.2987445955097151,0.0022465478311551497,-0.41744186046511633,0.9607843137254902,0.6078431372549019,0.803921568627451,0.0457516339869281,0.6045751633986928,0.8823529411764706,22.379709063781277,-0.0007187898474640964,-92.41092086996821,-137.2169365158857,0.1325581395348837,0.55,15.2528190122591,29.32818698087656,29.13429967440395
2019-09-12 16:00:00+00:00,1.37624,1.3720299999999999,1.37274,99474,1.37274,-0.0010993852559259725,0.22369901547116738,-0.31230098452883265,0.005027862034972807,-0.408093023255814,0.9155844155844156,0.5909090909090909,0.8961038961038961,0.051948051948051945,0.6136363636363636,0.8896103896103896,21.881838074397365,-0.0013671358658855493,-96.80036052275707,-137.66347727771227,0.12790697674418605,0.536,14.109544644165279,28.16252762430418,29.427859037702586
2019-09-13 16:00:00+00:00,1.37406,1.37259,1.3732799999999998,6707,1.3732799999999998,0.0003932964850660153,0.18614106370787104,-0.359858936292129,0.00518797567166603,-0.35762790697674424,0.864516129032258,0.49032258064516127,0.9161290322580645,0.07096774193548387,0.5854838709677419,0.864516129032258,23.398926654739185,-0.0018164424516473598,-94.36683190626424,-121.61237113402191,0.1883720930232558,0.546,13.722766482229613,27.390521798127835,29.700449875051316
2019-09-15 16:00:00+00:00,1.3761,1.37283,1.37547,97645,1.37547,0.001593451906054595,0.13644579882273272,-0.43355420117726723,0.0036819625407247024,-0.30720930232558136,0.7756410256410257,0.35256410256410253,0.8461538461538461,0.08974358974358974,0.5160256410256411,0.7564102564102564,29.080612924716192,-0.0019730622273681497,-84.49752140603837,-91.26260269517576,0.2627906976744186,0.57,16.721489791790464,25.702640904477853,29.091125737334576
2019-09-16 16:00:00+00:00,1.37782,1.3745,1.37452,67603,1.37452,-0.0006909116307993454,0.11107725165390425,-0.4429227483460958,0.004935002317589596,-0.22376744186046515,0.7006369426751593,0.35031847133757965,0.8853503184713375,0.10828025477707007,0.5111464968152867,0.7388535031847134,28.95522388059618,-0.002149068465013837,-88.77872915727767,-71.61078100584405,0.3302325581395349,0.554,18.93626161691807,24.080173020713637,27.867332062986428
2019-09-17 16:00:00+00:00,1.37572,1.37322,1.3735899999999999,52643,1.3735899999999999,-0.0006768288281784282,0.15278949835911862,-0.39521050164088145,0.0063232848346753984,-0.2619534883720931,0.8227848101265823,0.40506329113924056,0.9367088607594937,0.0949367088607595,0.564873417721519,0.8417721518987342,18.87477313974513,-0.0023366623154199573,-92.9698062190176,-83.53194496950682,0.28604651162790695,0.548,18.014119197171865,25.400831943773383,27.092109352672374
2019-09-18 16:00:00+00:00,1.3794799999999998,1.3724399999999999,1.3788,91029,1.3788,0.0037858052257236006,0.10632390477678806,-0.5036760952232119,0.0022621609339542005,-0.12627906976744185,0.6855345911949685,0.2641509433962264,0.7861635220125787,0.1509433962264151,0.4716981132075472,0.6289308176100629,31.83486238532099,-0.002041396388354544,-64.73958333333267,-27.09288858002522,0.48372093023255813,0.61,22.56863194475544,22.13233341723844,25.22667570367429
2019-09-19 16:00:00+00:00,1.3792799999999998,1.3740299999999999,1.3764,76868,1.3764,-0.0017421607193849257,0.06746366619784344,-0.5145363338021565,0.004135951531727341,-0.08897674418604645,0.53125,0.2625,0.85,0.16875,0.45312499999999994,0.5875,36.1458333333333,-0.0019782518997606413,-68.17188638018843,-23.6734305039564,0.4930232558139535,0.582,20.45481561315611,20.059381545442243,23.494487315318924
2019-09-20 16:00:00+00:00,1.37762,1.3762299999999998,1.37625,13919,1.37625,-0.00010898588643563064,0.0789889045163307,-0.5010110954836693,0.004330663052632542,-0.04046511627906968,0.577639751552795,0.2732919254658385,0.8571428571428571,0.19254658385093168,0.47515527950310554,0.639751552795031,36.1082206035377,-0.0019182013528593611,-67.81083142639164,-10.374039349809914,0.5395348837209303,0.58,19.922766360965714,19.5376179102917,21.88602666898894
2019-09-22 16:00:00+00:00,1.3791200000000001,1.37564,1.37774,53856,1.37774,0.001082066489262945,0.00211491378861281,-0.5938850862113871,0.0029912930094622304,0.02493023255813953,0.19135802469135804,0.11728395061728396,0.7962962962962963,0.25308641975308643,0.3395061728395062,0.41358024691358025,45.945945945945894,-0.0017304329602405577,-44.34697855750472,24.555871277765046,0.6209302325581395,0.596,21.441896435387473,18.257233534238786,20.895738814970958
2019-09-23 16:00:00+00:00,1.37857,1.37553,1.37656,90268,1.37656,-0.000856842081250529,0.05260457363129656,-0.5333954263687034,0.006376213688313484,0.007023255813953577,0.4539877300613497,0.23312883435582823,0.9386503067484662,0.24539877300613497,0.46779141104294475,0.6134969325153374,40.56382145653899,-0.0016577319921173839,-55.84795321637353,15.612891031115435,0.5930232558139535,0.586,20.196726134590214,17.40713081147064,19.93307000910994
2019-09-24 16:00:00+00:00,1.3794799999999998,1.3750200000000001,1.37893,97886,1.37893,0.0017202026386751751,-0.020206282231598705,-0.6342062822315987,0.00483464789197963,0.1185581395348837,0.11585365853658537,0.05487804878048781,0.871951219512195,0.3597560975609756,0.35060975609756095,0.4329268292682926,50.03930817610046,-0.0013928211824238979,-26.045016077171283,63.099312563993685,0.7325581395348837,0.614,20.214110831724472,15.944229420764847,19.352768036257746
2019-09-25 16:00:00+00:00,1.38198,1.3781,1.3816700000000002,64676,1.3816700000000002,0.0019850763600334467,-0.036198364327759525,-0.6841983643277596,-0.0009312641262494985,0.3613023255813953,0.08484848484848484,0.01818181818181818,0.5333333333333333,0.6909090909090909,0.3318181818181818,0.4,54.5259391771022,-0.0009508218736051788,-3.1155778894452917,173.97200164196062,1.0093023255813953,0.648,23.441581114568898,14.780483799749526,19.588994668349727
2019-09-26 16:00:00+00:00,1.3830799999999999,1.37988,1.38129,60957,1.38129,-0.0002750673208415425,0.0024404854925248465,-0.6355595145074752,-0.0001630905416761014,0.3945581395348837,0.20481927710843373,0.060240963855421686,0.608433734939759,0.7108433734939759,0.3960843373493976,0.5120481927710844,52.62395946435021,-0.0006240039322389368,-16.19909502262405,188.9121724919521,1.0325581395348837,0.638,24.10721327986051,13.880640343756381,20.112683548851297
2019-09-27 16:00:00+00:00,1.38224,1.3809200000000001,1.3815899999999999,9165,1.3815899999999999,0.00021716469856024358,-0.09907277178725843,-0.7450727717872585,-0.002822490548793164,0.32144186046511625,0.029940119760479042,0.0,0.4251497005988024,0.6107784431137725,0.2664670658682635,0.23353293413173654,66.42793196060822,-0.0003369072097187953,-13.484162895927518,153.22203785851931,0.9674418604651163,0.646,23.472402215493965,13.515123850065654,20.598966080745612
2019-09-29 16:00:00+00:00,1.38353,1.38073,1.38316,57472,1.38316,0.0011357266796337899,-0.1086576027504298,-0.7726576027504298,-0.0022316061641345867,0.2825116279069767,0.023809523809523808,0.0,0.48214285714285715,0.5476190476190476,0.2633928571428571,0.2261904761904762,73.25892857142762,1.7107683534911544e-05,-3.336339044183769,143.25467575599404,0.9465116279069767,0.664,24.754694219250073,12.748261819385284,21.414370605463777
2019-09-30 16:00:00+00:00,1.38789,1.3816700000000002,1.3851,67728,1.3851,0.0014016026800897786,-0.07783247382403502,-0.769832473824035,-0.004689254767113944,0.2893953488372093,0.05325443786982248,0.005917159763313609,0.3076923076923077,0.5621301775147929,0.23224852071005916,0.1952662721893491,74.83193277310862,0.0004490326547901269,-18.058252427184705,160.18474037740842,0.9813953488372092,0.692,30.173867201354515,11.224610717017239,23.15426083209748
2019-10-01 16:00:00+00:00,1.3868200000000002,1.3840700000000001,1.38448,70398,1.38448,-0.000447721322624297,-0.03518258061155394,-0.7171825806115539,-0.00353774234438028,0.2366046511627906,0.11764705882352942,0.023529411764705882,0.38235294117647056,0.47647058823529415,0.25,0.21764705882352942,70.2654071075115,0.0007328595393374382,-22.071197411003844,131.8378333671763,0.9186046511627907,0.682,28.549231577708444,10.620249919949536,24.769873185400204
2019-10-02 16:00:00+00:00,1.38551,1.37855,1.3801,120745,1.3801,-0.0031686575644342295,0.018106995884773658,-0.6118930041152264,0.0002695337650091502,0.028139534883720896,0.26900584795321636,0.11695906432748539,0.6608187134502924,0.2631578947368421,0.32748538011695905,0.391812865497076,60.8729540140296,0.0005974776450154984,-50.42071197410919,41.414717626923704,0.6581395348837209,0.63,24.895716850642565,19.4106887331806,23.88486533312954
2019-10-03 16:00:00+00:00,1.38111,1.37825,1.3786,105794,1.3786,-0.0010874688424429438,0.021857581913840685,-0.5841424180861593,-0.002379252323862435,-0.08739534883720923,0.313953488372093,0.1686046511627907,0.47093023255813954,0.16279069767441862,0.27906976744186046,0.2906976744186046,59.55013343499821,0.0003649422275839864,-60.129449838187114,-16.157096694007034,0.5186046511627908,0.606,23.56139989100762,18.932547071228413,22.956872796789412
2019-10-04 16:00:00+00:00,1.379,1.37768,1.37859,7574,1.37859,-7.253761982363371e-06,0.09031879981247071,-0.5136812001875293,-0.003140886302921373,-0.1737674418604651,0.653179190751445,0.31213872832369943,0.4046242774566474,0.12138728323699421,0.3728323699421965,0.4624277456647399,49.50071326676168,0.0001777997526435371,-67.09956709956673,-44.26490152178416,0.43023255813953487,0.604,22.95002154977937,19.56177450322167,21.886391443295167
2019-10-06 16:00:00+00:00,1.38258,1.3795,1.3809200000000001,93994,1.3809200000000001,0.001688706004841921,-0.009371255925404998,-0.643371255925405,-0.004092228689263814,-0.031674418604651144,0.1839080459770115,0.08045977011494253,0.32758620689655177,0.21264367816091956,0.20114942528735635,0.12643678160919541,60.782442748091405,0.00021502089332958718,-54.15695415695381,19.101307189548645,0.6023255813953489,0.634,28.151000647132808,18.038128479041877,21.886969588499152
