Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,1.7801,1.7583400000000002,1.7622400000000003,77314,1.7622400000000003,-0.005303010574032792,0.11097306870865242,-0.46302693129134753,0.007598585340637733,-0.4833023255813953,0.6,0.9,0.9,0.0,0.6,0.8,39.91702474440676,-0.00021771692114835872,-90.25133282558983,-157.1006339305712,0.09069767441860466,0.574,15.248281102918357,27.92889612087165,21.395954174230987
2019-03-29 17:00:00+00:00,1.7672599999999998,1.7603099999999998,1.76688,12414,1.76688,0.00262955222470388,0.12081835703495342,-0.5271816429650467,-0.0027012961471957983,-0.5363720930232558,0.6363636363636364,0.8181818181818181,0.2727272727272727,0.0,0.4318181818181818,0.5454545454545454,37.62977774359761,-0.0012340400525125972,-77.7979981801638,-143.3602244446439,0.11162790697674418,0.648,14.753014260336569,27.02176068014768,21.965442532063822
2019-03-31 16:00:00+00:00,1.7809,1.7618200000000002,1.7805400000000002,47426,1.7805400000000002,0.007701409766214808,0.07264676772412354,-0.7233532322758764,-0.008998183753213812,-0.4262325581395349,0.25,0.41666666666666663,0.08333333333333334,0.25,0.25,0.2916666666666667,43.75699105145422,-0.0009265548699348702,-44.68587623996146,-56.53363746397394,0.3697674418604651,0.796,19.723852378787228,24.65426759829252,21.19005475999465
2019-04-01 16:00:00+00:00,1.7811299999999999,1.76388,1.7680799999999999,56527,1.7680799999999999,-0.0070224770223676755,0.07729593165598794,-0.5947040683440121,0.006204090915209975,-0.3487441860465117,0.3076923076923077,0.7692307692307692,0.8461538461538461,0.4615384615384615,0.5961538461538461,0.7692307692307692,40.359814289399026,-0.0016690487597110781,-74.1143127066606,-72.30472199971462,0.32325581395348835,0.672,18.27836939007046,22.716457995174665,20.449763146639317
2019-04-02 16:00:00+00:00,1.78518,1.76725,1.7836400000000001,60928,1.7836400000000001,0.008762008012221276,0.028355993123925644,-0.7816440068760744,-0.008150678256061791,-0.2588372093023257,0.07142857142857144,0.14285714285714288,0.21428571428571427,0.7857142857142857,0.3035714285714286,0.42857142857142855,48.552435387673995,-0.00099050068178963,-35.631067961165,1.0224195539395167,0.5511627906976744,0.81,18.62686488027124,20.879438804068865,19.396337840462625
2019-04-03 16:00:00+00:00,1.78482,1.7689400000000002,1.77079,54599,1.77079,-0.007230445377971426,0.06919570766265562,-0.6378042923373444,0.007556116965384804,-0.2395581395348837,0.2,0.6,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.9333333333333332,43.15088845308138,-0.0014726581628277113,-66.82038834951449,-25.792000577575948,0.46744186046511627,0.707,17.293038571462755,19.384310935314055,18.418157199012835
2019-04-04 16:00:00+00:00,1.7769,1.76285,1.76318,57336,1.76318,-0.0043067777953589405,0.03475022138875869,-0.5532497786112412,0.015761136310945036,-0.315906976744186,0.125,0.8125,0.9375,0.4375,0.578125,0.625,44.63363658716493,-0.002440699970902127,-85.29126213592248,-86.89893604070849,0.27209302325581397,0.588,16.188510123720366,20.914723232663167,18.012432309311297
2019-04-05 16:00:00+00:00,1.7666400000000002,1.76046,1.7664,9537,1.7664,0.0018245802012174836,-0.057100067718914405,-0.6951000677189144,0.012839409175188162,-0.4496279069767442,0.0,0.4705882352941177,0.8823529411764706,0.11764705882352942,0.36764705882352944,0.4705882352941177,51.493956267825595,-0.0029144569433721124,-79.8399199599806,-112.75139369134276,0.1883720930232558,0.638,15.713104379006543,21.43623218460965,17.82623954060057
2019-04-07 16:00:00+00:00,1.77259,1.7656599999999998,1.76742,35744,1.76742,0.0005772789945873192,0.02607699119654114,-0.6319230088034589,0.011552557460935493,-0.30218604651162795,0.1111111111111111,0.6666666666666667,0.8333333333333333,0.6111111111111112,0.5555555555555556,0.6111111111111112,43.45313489550362,-0.003171053352647668,-77.28864432216164,-63.35216608756867,0.3558139534883721,0.658,18.11553972214859,20.70205571681961,17.02888361712258
2019-04-08 16:00:00+00:00,1.7752299999999999,1.7640200000000001,1.76578,39725,1.76578,-0.0009283369850450843,0.03312236286919831,-0.5908776371308017,0.007182348079272331,-0.25888372093023254,0.2105263157894737,0.7894736842105263,0.6842105263157895,0.736842105263158,0.6052631578947368,0.8421052631578948,41.59072741806552,-0.0034667792761238214,-81.39069534767462,-57.16029438161703,0.36511627906976746,0.624,18.421545461458084,19.536442273730074,16.022333808146676
2019-04-09 16:00:00+00:00,1.77476,1.76387,1.77102,36695,1.77102,0.0029631326815204215,-0.01101213731312184,-0.7230121373131217,0.00740492555522854,-0.27944186046511627,0.05,0.35,0.7,0.65,0.4375,0.5,46.69765166340511,-0.003240960221569722,-68.28414207103593,-35.15981735159644,0.4325581395348837,0.712,17.396796897897836,18.526296746191612,15.102468288249018
2019-04-10 16:00:00+00:00,1.77416,1.76771,1.77121,37435,1.77121,0.0001072770543879521,0.03024430900661562,-0.6837556909933844,0.0007049498792132741,-0.20702325581395342,0.2380952380952381,0.4761904761904762,0.33333333333333337,0.9047619047619048,0.48809523809523814,0.5238095238095238,43.269981775579254,-0.003011945746103528,-67.80890445222676,-14.555956243968312,0.5069767441860465,0.714,16.800675756221647,17.89147200045315,14.24830744834405
2019-04-11 16:00:00+00:00,1.77656,1.76931,1.77052,42051,1.77052,-0.0003896400960714156,0.062293587539719725,-0.6417064124602803,-0.007998836226659763,-0.09702325581395344,0.40909090909090906,0.5,0.18181818181818182,1.0,0.5227272727272727,0.5909090909090909,39.72077744319745,-0.0028532370175060606,-69.53476738369213,22.627499511491546,0.6069767441860465,0.704,17.449966423776782,17.178908184407536,13.286482065528913
2019-04-12 16:00:00+00:00,1.77145,1.76783,1.76868,5063,1.76868,-0.001039783095488338,-0.011754440798041332,-0.6877544407980414,0.005482107667039368,-0.18297674418604654,0.043478260869565216,0.43478260869565216,0.5652173913043478,0.8695652173913043,0.4782608695652174,0.4782608695652174,48.37204133792652,-0.002843157677237418,-61.475409836065985,-18.23676640891019,0.4930232558139535,0.676,17.084097947234937,17.675925630329157,12.459062641659601
2019-04-14 16:00:00+00:00,1.7743200000000001,1.76852,1.7723200000000001,26422,1.7723200000000001,0.00205591713195582,-0.09084231911236129,-0.8268423191123613,0.0051737400789606935,-0.1127441860465116,0.0,0.0,0.5416666666666666,0.9583333333333333,0.375,0.375,55.98148587704709,-0.002512489730562839,-51.7088862082822,28.020586553381218,0.6232558139534884,0.736,18.21526707536298,17.05878711384424,11.803312236398684
2019-04-15 16:00:00+00:00,1.7735299999999998,1.76588,1.7669400000000002,51481,1.7669400000000002,-0.0030401858828248396,-0.030168776371307993,-0.680168776371308,0.0041407673763722225,-0.2593023255813954,0.08,0.52,0.44,0.6,0.41000000000000003,0.4,50.03529411764716,-0.0026539608295435,-73.7864077669893,-50.54746176816976,0.39069767441860465,0.65,17.354603719038035,17.883339981220868,11.067395235491336
2019-04-16 16:00:00+00:00,1.76862,1.7622400000000003,1.76358,50389,1.76358,-0.0019034029063277652,0.06524977861124132,-0.5287502213887587,0.009967992906674947,-0.4567906976744186,0.5,0.8846153846153847,0.8461538461538461,0.07692307692307693,0.576923076923077,0.6923076923076923,38.64792503346716,-0.003002589629832686,-87.37864077669902,-130.38368156193792,0.1372093023255814,0.594,16.648112609235618,19.47791528774417,10.836377070996672
2019-04-17 16:00:00+00:00,1.76646,1.7618,1.7632,49129,1.7632,-0.00021549402087475212,-0.003836536958899822,-0.5938365369588998,0.013180622707634326,-0.44581395348837205,0.1851851851851852,0.7777777777777777,0.9259259259259259,0.14814814814814814,0.5092592592592593,0.5925925925925926,46.10348131587374,-0.003271827696955887,-88.91585760517727,-128.93642305406783,0.14418604651162792,0.59,16.13155570176644,19.16652321294362,10.676500822946098
2019-04-18 16:00:00+00:00,1.76374,1.7598599999999998,1.76215,20392,1.76215,-0.000595685552384118,0.15961348127311561,-0.41038651872688436,0.002454477484727634,-0.47465116279069763,0.8571428571428571,0.9642857142857143,0.35714285714285715,0.07142857142857144,0.5625,0.6785714285714286,27.66576595302446,-0.003529244100576978,-90.82532051281923,-156.764606384643,0.09534883720930233,0.57,15.694896988735211,20.001142423950117,10.775582942360728
2019-04-19 16:00:00+00:00,1.76282,1.7599200000000002,1.76085,2607,1.76085,-0.0007380074135704359,0.0782856696358806,-0.46371433036411946,-0.0012424610184493404,-0.42106976744186053,0.6551724137931035,0.896551724137931,0.27586206896551724,0.27586206896551724,0.5258620689655173,0.6206896551724138,36.40590809628014,-0.003794408016797979,-94.19014084506891,-139.44798496172078,0.12093023255813953,0.542,15.36022873544807,19.574650462672828,10.86758776753146
2019-04-21 16:00:00+00:00,1.76363,1.75937,1.76102,14349,1.76102,9.653962249155573e-05,-0.016416627598062172,-0.5624166275980622,0.0017769529799317937,-0.3436744186046512,0.1,0.7666666666666667,0.36666666666666664,0.4,0.4083333333333333,0.33333333333333337,46.29120879120893,-0.003945355153246677,-90.40139616055878,-108.54329854191899,0.20232558139534884,0.546,15.479461451734034,18.935889961189048,10.80870831004646
2019-04-22 16:00:00+00:00,1.76626,1.7558,1.7569099999999997,38761,1.7569099999999997,-0.0023366024167343477,0.091217377715268,-0.404782622284732,0.0113246749147554,-0.33088372093023255,0.7419354838709676,0.967741935483871,0.8387096774193549,0.41935483870967744,0.7419354838709677,0.967741935483871,34.188603798733666,-0.004346520514814989,-94.65317919075275,-120.57586217069762,0.16511627906976745,0.496,14.249867723815871,20.14281863720736,11.260537296053718
2019-04-23 16:00:00+00:00,1.76299,1.7546,1.7613599999999998,50396,1.7613599999999998,0.0025296537065188935,0.021440850132833256,-0.5305591498671668,0.0023318360389094402,-0.324093023255814,0.25,0.78125,0.375,0.4375,0.4609375,0.4375,40.9389952153109,-0.0042563051084676395,-69.21675774134843,-100.31738834731058,0.22790697674418606,0.552,13.334890653398304,19.76783011781822,11.844303563801747
2019-04-24 16:00:00+00:00,1.7613599999999998,1.75616,1.75883,56924,1.75883,-0.0014374226593566756,0.02231338229931762,-0.4856866177006824,0.012005968520987773,-0.26846511627906977,0.2727272727272727,0.8484848484848484,0.8787878787878788,0.6363636363636364,0.6590909090909091,0.9393939393939393,39.877658025051076,-0.0043389419826000974,-80.73770491803297,-97.51339665835448,0.23953488372093024,0.508,12.78687875121193,18.955449539189186,12.386372240996346
2019-04-25 16:00:00+00:00,1.76092,1.7547099999999998,1.7591900000000003,67711,1.7591900000000003,0.00020466057683398572,0.12833255196124393,-0.3836674480387561,0.004929057173189736,-0.25851162790697674,0.8529411764705883,0.9705882352941176,0.5294117647058824,0.7647058823529411,0.7794117647058824,0.9705882352941176,29.915110356537298,-0.004325521391306708,-79.09836065573624,-93.00899573993681,0.2534883720930233,0.512,12.144974742298245,19.17602860554298,13.10508617142791
2019-04-26 16:00:00+00:00,1.7609099999999998,1.7590599999999998,1.7592,9756,1.7592,5.684418157144363e-06,0.1345835286763557,-0.3794164713236443,0.0012203278222562082,-0.16051162790697676,0.8571428571428571,0.9714285714285714,0.3142857142857143,0.9142857142857143,0.7642857142857142,0.942857142857143,29.48411342671743,-0.004264915271161351,-79.05282331511765,-63.93437178252736,0.35348837209302325,0.514,11.952475853221936,18.872086910991214,13.772463392542933
2019-04-28 16:00:00+00:00,1.76226,1.75852,1.7601,27146,1.7601,0.0005114653593725081,0.1213392717612127,-0.4046607282387873,0.0028946955088659564,-0.126,0.8055555555555556,0.9166666666666667,0.41666666666666663,0.9444444444444444,0.7708333333333333,0.9444444444444444,32.32700135685232,-0.004097033948869289,-72.10953346855979,-48.01640297775362,0.4,0.526,12.757831514844536,18.242577301596828,14.052465651813774
2019-04-29 16:00:00+00:00,1.77597,1.7592700000000001,1.7739,44295,1.7739,0.007809886894970068,-0.10123456790123458,-0.8472345679012345,-0.003467311076975607,0.1819069767441861,0.0,0.0,0.16216216216216217,1.0,0.29054054054054057,0.16216216216216217,56.298262548262464,-0.0028179584519296696,-9.686476368741252,130.08313634683324,0.9279069767441861,0.746,22.342440058384543,15.720900578998592,14.291297179373776
2019-04-30 16:00:00+00:00,1.77872,1.7716599999999998,1.7786400000000002,38813,1.7786400000000002,0.002668514816319341,-0.08198676876595301,-0.865986768765953,-0.006124049528892113,0.26948837209302323,0.052631578947368425,0.0,0.15789473684210525,1.0,0.3026315789473684,0.1842105263157895,57.42830277385989,-0.0014056006300890989,-0.33167495854003937,222.39197145457237,1.0534883720930233,0.784,23.3258268075327,14.790118967215202,14.870065966134302
2019-05-01 16:00:00+00:00,1.78036,1.7732900000000003,1.77571,64673,1.77571,-0.0016486843803702053,-0.10109131635151325,-0.8510913163515132,-0.0011140480305234432,0.2755813953488373,0.025641025641025644,0.025641025641025644,0.28205128205128205,1.0,0.3333333333333333,0.23076923076923075,60.937889748066205,-0.0005167664320078202,-18.051242236025008,182.5084534354571,1.0255813953488373,0.75,23.31807106485407,13.902430644233608,15.614841231176205
2019-05-02 16:00:00+00:00,1.79223,1.77174,1.78794,51379,1.78794,0.0068637761925861825,-0.16795072146689588,-1.019950721466896,-0.007111515240411196,0.17823255813953487,0.0,0.0,0.15,0.925,0.26875,0.15,74.87745098039181,0.001161115249475042,-11.400478341748336,190.99181824747296,1.0302325581395348,0.852,28.778930076691022,11.709034169921324,17.510954023479673
2019-05-03 16:00:00+00:00,1.7925200000000001,1.78738,1.7925200000000001,8372,1.7925200000000001,0.002558331889216424,-0.12971558055946242,-1.0157155805594624,-0.00925641557252464,0.13493023255813952,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.9024390243902439,0.24390243902439024,0.024390243902439025,77.57712565838915,0.002827818957195527,-0.0,178.43174008122426,1.0209302325581395,0.886,27.833105219346127,11.230374870194442,19.29602325809911
2019-05-05 16:00:00+00:00,1.7963799999999999,1.78338,1.7847099999999998,41893,1.7847099999999998,-0.00436651398376621,-0.05301088711777885,-0.8830108871177789,-0.005521194574763464,0.07930232558139538,0.16666666666666669,0.047619047619047616,0.21428571428571427,0.880952380952381,0.32738095238095244,0.2619047619047619,68.82510013351062,0.003478395150341429,-27.932024892293178,124.67453889802088,0.9093023255813953,0.83,25.044524993136186,13.187959795535336,20.132861367551296
2019-05-06 16:00:00+00:00,1.789,1.77758,1.77964,50454,1.77964,-0.002844840388481011,-0.01684638224722612,-0.8048463822472262,-0.0007269569220328623,-0.034511627906976816,0.20930232558139536,0.20930232558139536,0.34883720930232553,0.8604651162790699,0.40697674418604657,0.37209302325581395,64.75113832626766,0.003544021567759792,-40.06701771182332,72.26024663347557,0.7534883720930232,0.788,22.876252781914765,16.443254906916373,19.863430567426214
2019-05-07 16:00:00+00:00,1.78303,1.76895,1.77217,50109,1.77217,-0.004206312282429894,0.02579048809709844,-0.7062095119029015,0.00020744825921212686,-0.12967441860465112,0.38636363636363635,0.38636363636363635,0.36363636363636365,0.7727272727272727,0.47727272727272724,0.5,57.85321876320595,0.002959153130491776,-57.94638583054065,21.59188350369057,0.6023255813953489,0.732,20.517674112101332,21.067296346855002,18.5390201556584
2019-05-08 16:00:00+00:00,1.77762,1.7695599999999998,1.77672,54129,1.77672,0.00256418344498399,-0.03298171589310833,-0.7929817158931083,-0.00416787674967378,-0.18093023255813956,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.6888888888888889,0.3277777777777778,0.26666666666666666,63.866722665546725,0.002830163293538579,-47.05600765916664,15.342895782384813,0.5790697674418605,0.76,19.29150954423876,19.808285594464774,17.309210487588285
2019-05-09 16:00:00+00:00,1.77883,1.7704,1.77613,92849,1.77613,-0.00033212773149643313,-0.016729176433817827,-0.7707291764338178,-0.003999260496425563,-0.18423255813953487,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.6521739130434783,0.34782608695652173,0.32608695652173914,60.92940654136447,0.002649784779759967,-48.596112311014714,12.416709463530514,0.5697674418604651,0.754,18.980081227791437,18.559025090173677,16.152955929503943
2019-05-10 16:00:00+00:00,1.77663,1.7713,1.7713,7619,1.7713,-0.002723099812905011,-0.01300463614106373,-0.7310046361410637,-0.002018461583296995,-0.204046511627907,0.2765957446808511,0.3191489361702128,0.3191489361702128,0.6382978723404256,0.38829787234042556,0.3829787234042554,58.92371547159012,0.0020929664595088493,-60.187185025197294,-13.11259848460504,0.513953488372093,0.718,18.198582974373085,17.79486367700327,15.079290982711342
2019-05-12 16:00:00+00:00,1.78492,1.7712599999999998,1.7761900000000002,42732,1.7761900000000002,0.0027568805533821723,-0.03875084648643018,-0.7957508464864302,-0.005436514504393371,-0.1732790697674419,0.16666666666666669,0.20833333333333331,0.20833333333333331,0.7083333333333333,0.32291666666666663,0.22916666666666669,61.424731182795526,0.00202294679025794,-53.32805071315326,16.564370690309797,0.5837209302325581,0.757,22.534438499699842,15.97898320219539,15.218000394841921
2019-05-13 16:00:00+00:00,1.7772,1.7664799999999998,1.76783,50033,1.76783,-0.004717815083575859,0.003938115330520353,-0.6620618846694797,-0.0009123273606049601,-0.34739534883720935,0.3673469387755102,0.5306122448979592,0.3877551020408163,0.24489795918367346,0.38265306122448983,0.3877551020408163,55.2145015105739,0.00127813996346271,-75.40940306391975,-73.47382424035786,0.3186046511627907,0.666,20.745310917322946,18.25052674261154,14.587969315930994
2019-05-14 16:00:00+00:00,1.76908,1.7564400000000002,1.7624799999999998,43872,1.7624799999999998,-0.0030308976240479494,0.018771162160754307,-0.5612288378392456,-0.0005605072089082236,-0.5172093023255814,0.38,0.74,0.42,0.02,0.39,0.42,51.364678899082456,0.00025325552693122866,-84.8773159739618,-172.67850628461318,0.06279069767441861,0.58,18.845385440273773,23.853583831902213,14.383763291954464
2019-05-15 16:00:00+00:00,1.76266,1.75213,1.7548599999999999,36376,1.7548599999999999,-0.004332826466077143,0.1177840287544929,-0.3422159712455071,0.005454481839853332,-0.43441860465116283,0.823529411764706,1.0,0.7058823529411765,0.1568627450980392,0.6715686274509804,0.9019607843137255,38.249814860528325,-0.0011604659606865297,-93.83050847457649,-205.19250924979136,0.02558139534883721,0.46,17.414534269489877,25.150175770326864,14.654482922856932
2019-05-16 16:00:00+00:00,1.7602799999999998,1.7515599999999998,1.7519099999999999,48930,1.7519099999999999,-0.0016824603243861332,0.14686409334791894,-0.27113590665208104,0.004989714219716417,-0.34823255813953485,0.9038461538461539,1.0,0.673076923076923,0.2692307692307692,0.7115384615384615,0.9038461538461539,33.13138962514198,-0.0024901854628294195,-99.21909861668881,-169.72746478256147,0.06976744186046512,0.418,16.310150049985932,23.969757641863332,14.966016371541768
2019-05-17 16:00:00+00:00,1.7543400000000002,1.7519,1.75206,8577,1.75206,8.56171714322152e-05,0.10511277803823514,-0.31688722196176483,0.004528942497252587,-0.3033953488372093,0.7735849056603773,0.9811320754716981,0.6037735849056604,0.3962264150943396,0.6886792452830188,0.8867924528301887,34.53237410071962,-0.0034916444976953454,-98.8844265952696,-140.21190292859757,0.1186046511627907,0.422,16.004303814026617,23.52027924165528,15.25529743103483
2019-05-19 16:00:00+00:00,1.7546400000000002,1.74987,1.7501099999999998,34771,1.7501099999999998,-0.001113595400289237,0.1652654060530291,-0.2287345939469709,0.005094490062190237,-0.22190697674418605,0.9259259259259259,1.0,0.6851851851851852,0.6296296296296297,0.8101851851851852,0.9814814814814815,21.414538310412695,-0.004392028134724724,-99.48398193936832,-119.22751977004359,0.17209302325581396,0.394,15.396477104639025,24.24329873493995,15.759779151673174
2019-05-20 16:00:00+00:00,1.7638599999999998,1.74895,1.7559,55346,1.7559,0.0033029028802956345,0.15693077043288012,-0.32706922956711987,0.00210802826209773,-0.16772093023255813,0.890909090909091,0.9454545454545454,0.49090909090909096,0.7636363636363636,0.7727272727272727,0.9454545454545454,22.82576432175749,-0.004585524965619925,-85.34682690280407,-74.49226658646556,0.31627906976744186,0.484,20.660778432351503,21.495221886763233,14.775467640164182
2019-05-21 16:00:00+00:00,1.7561200000000001,1.74082,1.74758,45925,1.74758,-0.004749572219912829,0.14741105381049124,-0.21458894618950874,0.01338929661343067,-0.15734883720930232,0.875,1.0,0.9642857142857143,0.8035714285714286,0.9107142857142858,0.9821428571428571,22.654293710414265,-0.0053485720557446825,-85.96928185969304,-108.30671660653856,0.20465116279069767,0.362,18.360783680943623,25.01766950881757,14.816224628256576
2019-05-22 16:00:00+00:00,1.7501200000000001,1.74137,1.7468400000000002,50149,1.7468400000000002,-0.000423532380802217,0.13074178257019325,-0.22125821742980673,0.015280491603023026,-0.1403720930232558,0.8245614035087719,0.9824561403508772,0.9649122807017544,0.8070175438596492,0.8947368421052633,0.9649122807017544,24.19760855884239,-0.005944479923440493,-86.34920634920604,-107.15982248890622,0.2116279069767442,0.352,17.182708281493166,23.41247108634996,14.854070402913797
2019-05-23 16:00:00+00:00,1.75043,1.7407299999999999,1.74718,44521,1.74718,0.0001946182340529205,0.1100614679376986,-0.24893853206230138,0.012747333890302175,-0.11248837209302323,0.7241379310344827,0.9482758620689655,0.896551724137931,0.8620689655172414,0.8577586206896551,0.9482758620689655,27.85752259436481,-0.006316493438889514,-85.40393754243033,-93.75566601019145,0.24651162790697675,0.359,15.960156184778878,22.216114716517595,14.963567810042154
2019-05-24 16:00:00+00:00,1.75072,1.7469599999999998,1.74827,3928,1.74827,0.0006236679313569185,0.13061155388862844,-0.23938844611137156,0.01783459202616398,-0.03744186046511627,0.8135593220338982,0.9491525423728814,0.9830508474576272,0.8813559322033899,0.9067796610169492,0.9661016949152542,23.145176515008615,-0.00644902262120528,-82.93731613487198,-69.78711351465681,0.3325581395348837,0.37,15.722263108085244,21.57529868424376,15.015656551197754
2019-05-26 16:00:00+00:00,1.7518,1.74138,1.7428599999999999,24285,1.7428599999999999,-0.003099285521026699,0.1272386310360994,-0.20076136896390062,0.022116216932100294,-0.06288372093023259,0.7833333333333333,1.0,1.0,0.8666666666666667,0.9125,0.9833333333333333,21.2147430351273,-0.006910929842436353,-95.17990495587247,-88.74159179064455,0.2651162790697674,0.328,14.476082824012387,24.10975052811682,15.726456188739434
2019-05-27 16:00:00+00:00,1.7486,1.7428400000000002,1.74522,37352,1.74522,0.0013531801794200435,0.10141428348179402,-0.236585716518206,0.016119464568193388,-0.042651162790697694,0.6557377049180327,0.9344262295081966,0.9508196721311475,0.8688524590163935,0.8524590163934425,0.901639344262295,26.428054953000924,-0.00700580382098015,-89.83933016519555,-80.87032638012708,0.29534883720930233,0.338,13.823804642543946,23.023388670332213,16.386484423599565
2019-05-28 16:00:00+00:00,1.75032,1.74358,1.7453,40053,1.7453,4.5838442417722036e-05,0.13027295931655988,-0.21172704068344014,0.013258143132303328,-0.000139534883720982,0.8064516129032258,0.9838709677419355,0.8870967741935484,0.903225806451613,0.8951612903225806,0.9354838709677419,19.42189665412826,-0.006993915299086995,-87.46915272826931,-68.09983704940066,0.34186046511627904,0.342,14.452205857251496,21.78633628262917,16.661627028260323
2019-05-29 16:00:00+00:00,1.74542,1.73623,1.7400400000000003,34551,1.7400400000000003,-0.0030183591807006636,0.11661197062040944,-0.19738802937959055,0.012220305581120618,-0.17911627906976743,0.7142857142857143,1.0,0.8253968253968255,0.6349206349206349,0.7936507936507937,0.8571428571428571,20.691837165155533,-0.007324499331232248,-88.40182648401733,-131.5012278205834,0.13488372093023257,0.314,13.395355747451445,26.041750127175135,17.762028496335994
