Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,1.7775,1.7624400000000002,1.7743,208723,1.7743,0.0035739832017005813,-0.039701515861853415,-0.05770151586185342,0.01514267493811582,0.3889767441860465,0.19827586206896552,0.8189655172413793,0.7844827586206897,0.8706896551724138,0.6681034482758621,0.6637931034482759,46.421188630490875,-0.007537005399933738,-57.02479338842988,-56.884116044237224,0.4069767441860465,0.018,15.956041474031554,35.34760050738711,33.298246600511966
2019-07-31 16:00:00+00:00,1.7791299999999999,1.7640200000000001,1.7710400000000002,304890,1.7710400000000002,-0.0018390342922198308,-0.1046205136219201,-0.1106205136219201,0.015058318303962898,0.39167441860465113,0.10256410256410257,0.7692307692307692,0.7777777777777777,0.8803418803418803,0.6324786324786325,0.5897435897435898,52.460213169805904,-0.007732928194791544,-64.72255017709531,-58.07442741817274,0.39767441860465114,0.006,15.463571473792944,31.979565645679113,33.40638528466478
2019-08-01 16:00:00+00:00,1.79129,1.76711,1.78266,354560,1.78266,0.006539686193635678,-0.15780590717299575,-0.19380590717299576,0.009529660243764232,0.5709767441860465,0.06779661016949153,0.635593220338983,0.559322033898305,0.9661016949152542,0.5572033898305084,0.4745762711864407,57.38219895287961,-0.006871352855209567,-37.28453364817037,15.19033168290299,0.6069767441860465,0.036,20.37565097383305,27.468955419455078,32.07919446926073
2019-08-02 16:00:00+00:00,1.7902799999999999,1.7824900000000001,1.78745,50940,1.78745,0.0026833923180164306,-0.15630827733500025,-0.20030827733500023,0.004330783125996252,0.6955348837209302,0.07563025210084033,0.6050420168067226,0.4705882352941177,0.9831932773109244,0.5336134453781513,0.4453781512605042,58.569792594477775,-0.005735915163454619,-25.97402597402619,60.911024397100256,0.7395348837209302,0.044,19.42506570365897,26.18744620817463,30.84680299781411
2019-08-04 16:00:00+00:00,1.80332,1.78433,1.7942599999999997,296760,1.7942599999999997,0.0038026575050260475,-0.16182997343334893,-0.2538299734333489,0.0009594697773707772,0.7591627906976744,0.06666666666666667,0.55,0.33333333333333337,1.0,0.48750000000000004,0.39166666666666666,61.576587207930004,-0.0042377128105020034,-19.186785260483443,101.2785388127809,0.8511627906976744,0.092,24.798056314398398,23.33006768080454,28.86132906887816
2019-08-05 16:00:00+00:00,1.79915,1.7884200000000001,1.7948,384266,1.7948,0.00030091444783588133,-0.14497838203886027,-0.24697838203886024,-0.004389138308049873,0.7096279069767442,0.09917355371900827,0.5619834710743802,0.19008264462809918,0.9752066115702479,0.45661157024793386,0.35537190082644626,61.46745562130183,-0.002972537601658942,-18.04320203303701,86.73007126393983,0.8116279069767441,0.102,23.254104677598786,21.8775144755959,27.017674706294777
2019-08-06 16:00:00+00:00,1.8208,1.7939,1.8002799999999999,381709,1.8002799999999999,0.0030486132404724652,-0.17534771057977805,-0.30934771057977806,-0.012815510099360352,0.7962325581395349,0.03278688524590164,0.4672131147540983,0.08196721311475409,1.0,0.3954918032786885,0.26229508196721313,66.68989547038325,-0.0015102773941420011,-31.715610510046524,141.2708138880368,0.9302325581395349,0.134,31.48965765913518,18.729234674156498,26.902812699301343
2019-08-07 16:00:00+00:00,1.8003200000000001,1.77964,1.78204,340462,1.78204,-0.01018343287435575,0.0005261238735219109,-0.03347387612647809,-8.613550276623423e-05,0.5636744186046512,0.34146341463414637,0.8699186991869918,0.3089430894308943,0.926829268292683,0.6117886178861789,0.5934959349593496,51.75817396668723,-0.0018024635290598834,-59.90726429675412,12.832162911375143,0.5976744186046512,0.034,28.137366522514178,24.076168199022785,25.536758697679
2019-08-08 16:00:00+00:00,1.79093,1.77105,1.7780599999999998,280761,1.7780599999999998,-0.0022358931816939395,0.06919570766265562,0.043195707662655625,0.0034719011342801997,0.4321395348837209,0.5483870967741935,0.9596774193548387,0.4435483870967742,0.8548387096774194,0.7016129032258065,0.7016129032258064,42.654348805768244,-0.0023283362726103096,-66.058732612056,-37.5389097146731,0.45813953488372094,0.026,25.344164792408723,25.9755134203078,23.800577874686688
2019-08-09 16:00:00+00:00,1.77877,1.7719599999999998,1.7729700000000002,66711,1.7729700000000002,-0.0028667758289690954,0.0781424180861593,0.0641424180861593,0.006268628625188323,0.35809302325581394,0.568,0.9840000000000001,0.512,0.768,0.708,0.72,38.84884228920923,-0.00311985097171541,-73.92581143740314,-66.01818780555915,0.37209302325581395,0.014,24.44881629898563,25.057860895663147,22.188409967622395
2019-08-11 16:00:00+00:00,1.79272,1.77162,1.7866400000000002,291951,1.7866400000000002,0.0076806544549375124,0.022795228421107455,-0.017204771578892546,-0.0008757787440990686,0.5251162790697674,0.36507936507936506,0.880952380952381,0.2619047619047619,0.8968253968253969,0.6011904761904762,0.5555555555555556,46.81498383723142,-0.002613945383017402,-52.79752704791307,3.6319237532918662,0.5651162790697675,0.04,28.84231221975508,22.41555199216638,21.499101827795364
2019-08-12 16:00:00+00:00,1.79122,1.77057,1.77532,432408,1.77532,-0.006356072561353241,0.053477105797780894,0.031477105797780895,0.00307189338322998,0.4686976744186046,0.48031496062992124,0.9291338582677166,0.4251968503937008,0.874015748031496,0.6771653543307086,0.6850393700787402,42.89572262392197,-0.003090811997194187,-70.29366306027818,-25.91561202416855,0.4906976744186046,0.022,25.95745700548323,20.68209642391508,20.77137424881791
2019-08-13 16:00:00+00:00,1.79141,1.77078,1.7898599999999998,487126,1.7898599999999998,0.008156716134691053,-0.10361775277387092,-0.1556177527738709,-0.0010946219702542056,0.534046511627907,0.140625,0.6640625,0.234375,0.9140625,0.48828125,0.390625,58.503026967528854,-0.0022693164727207726,-47.82071097372519,11.301376626972269,0.586046511627907,0.052,23.52500938913499,18.6727029328925,20.109060366433255
2019-08-14 16:00:00+00:00,1.79378,1.7763900000000001,1.7854400000000001,503274,1.7854400000000001,-0.00247252104816597,-0.08800333385424802,-0.12600333385424803,0.007631455000242885,0.5457209302325581,0.17829457364341084,0.7441860465116279,0.5426356589147286,0.9147286821705427,0.5949612403100775,0.5271317829457365,57.93441729494063,-0.0019524260592704845,-60.58944482522274,11.126869989258296,0.5837209302325581,0.038,22.722908715897045,17.15929850813725,19.66913505899888
2019-08-15 16:00:00+00:00,1.79568,1.7786799999999998,1.79174,425745,1.79174,0.0035223312853017723,-0.07642600406313488,-0.14442600406313488,0.004905095660856668,0.6040930232558139,0.1923076923076923,0.7,0.5,0.9461538461538461,0.5846153846153845,0.5153846153846154,57.92295111757236,-0.0011793361221310583,-51.17999295526585,36.04938271604613,0.672093023255814,0.068,21.815151678222737,15.810270018996578,19.40417108973868
2019-08-16 16:00:00+00:00,1.7926400000000002,1.7894400000000001,1.79185,46287,1.79185,6.139095155100026e-05,-0.0905688388810752,-0.1605688388810752,0.0044086783280074615,0.6532558139534883,0.17557251908396945,0.6412213740458016,0.4961832061068702,0.9465648854961831,0.564885496183206,0.47328244274809156,59.73248526798241,-0.0005514242212711906,-53.920655615570915,53.386454183267944,0.7232558139534884,0.07,21.47293688456841,15.562253944115406,19.15813311828278
2019-08-18 16:00:00+00:00,1.7946400000000002,1.7860200000000002,1.7924400000000003,259164,1.7924400000000003,0.0003292144359574812,-0.017367296973485435,-0.09136729697348543,0.0028673943142192094,0.6143720930232559,0.30303030303030304,0.7727272727272727,0.41666666666666663,0.9393939393939393,0.6079545454545454,0.5757575757575758,55.10012515644577,-6.120889016081321e-06,-56.46028269958137,42.25545730585691,0.6883720930232559,0.074,20.53829157915837,16.611808910169785,18.544640635027623
2019-08-19 16:00:00+00:00,1.79567,1.78014,1.79322,337814,1.79322,0.00043506635448043005,0.015762879616606773,-0.06223712038339323,-0.008346608951698725,0.5592093023255814,0.38345864661654133,0.7969924812030075,0.13533834586466165,0.9022556390977443,0.5545112781954887,0.4586466165413534,53.14030695548062,0.0004834030423979119,-54.90742584113068,23.203990052656057,0.6372093023255814,0.078,18.938885735557527,18.266669201663817,17.349078010807823
2019-08-20 16:00:00+00:00,1.79662,1.78288,1.78758,288476,1.78758,-0.0031501366532500825,0.08052560295879563,0.03452560295879563,-0.0066608297087495235,0.5795813953488371,0.6194029850746269,0.9402985074626865,0.15671641791044777,0.917910447761194,0.6585820895522387,0.6716417910447761,46.31753031973548,0.00041150979159798595,-66.13577543300822,21.039537983117178,0.6255813953488372,0.046,18.1082961433705,17.004931148018333,16.33430857076051
2019-08-21 16:00:00+00:00,1.81562,1.78558,1.8111,310889,1.8111,0.01307164565905817,-0.020831379903109903,-0.2258313799031099,-0.0153495195170917,0.8066279069767442,0.2888888888888889,0.5407407407407407,0.044444444444444446,1.0,0.46851851851851856,0.3407407407407408,57.16924700914852,0.002226732916565499,-19.311168624328175,176.23808963651197,1.0116279069767442,0.205,24.422717284435393,14.626228903652427,16.95955189639276
2019-08-22 16:00:00+00:00,1.8178299999999998,1.80427,1.8168799999999998,347026,1.8168799999999998,0.003186348816847723,0.011947179246757256,-0.24205282075324275,-0.019378786680928732,0.8018139534883721,0.38235294117647056,0.5147058823529411,0.014705882352941178,0.9926470588235294,0.47610294117647056,0.3602941176470588,57.28197929461311,0.004084623023972389,-2.010156580617878,244.5877982056835,1.0558139534883721,0.254,23.905408234398916,13.694969405117199,17.687808881131016
2019-08-23 16:00:00+00:00,1.821,1.81397,1.8208900000000001,67618,1.8208900000000001,0.0022046482456057315,-0.07152940563629734,-0.3675294056362973,-0.014479147723209101,0.745860465116279,0.19708029197080293,0.35036496350364965,0.06569343065693431,0.9708029197080292,0.39598540145985406,0.24087591240875914,69.47368421052639,0.005813572560841251,-0.2181241324605047,203.1379516715615,1.041860465116279,0.296,24.63271706377653,13.224848698282818,18.5767979098774
2019-08-25 16:00:00+00:00,1.83378,1.80168,1.8037400000000001,588953,1.8037400000000001,-0.009463105465774882,-0.004709069125384158,-0.16470906912538416,-0.0027546788801252548,0.7353488372093023,0.3405797101449275,0.6159420289855073,0.2318840579710145,0.963768115942029,0.5380434782608696,0.4420289855072464,61.37088204038279,0.005733819946583729,-47.524125929441304,122.02464582601478,0.8953488372093024,0.16,26.825134727060217,11.314855890600533,20.154648671942162
2019-08-26 16:00:00+00:00,1.8204599999999997,1.8017599999999998,1.81844,371749,1.81844,0.008116703589543318,-0.052646246809397335,-0.31864624680939735,-0.007418172560994596,0.5828372093023255,0.21582733812949642,0.4172661870503597,0.1726618705035971,0.8992805755395683,0.4262589928057554,0.2805755395683453,68.55463968007834,0.006778642599839513,-24.268311975953033,99.49248854122797,0.8488372093023255,0.266,24.596515543368437,10.374823150594839,21.61979580814516
2019-08-27 16:00:00+00:00,1.8237400000000001,1.8015900000000002,1.81552,381902,1.81552,-0.0016070626140325774,0.013692243579725982,-0.224307756420274,-0.005893414427244083,0.5550232558139535,0.4,0.55,0.19285714285714284,0.8571428571428571,0.5,0.4142857142857143,62.918232241903674,0.007287051885440876,-28.887834203448737,82.91160344818137,0.7930232558139535,0.238,23.658573565285657,9.380687954662818,23.162303636117173
2019-08-28 16:00:00+00:00,1.81801,1.80492,1.8113,392041,1.8113,-0.0023271085438084033,-0.025454498098661293,-0.23345449809866128,-0.001276145451164258,0.5292093023255814,0.2695035460992908,0.5319148936170213,0.2624113475177305,0.8226950354609929,0.4716312056737588,0.34751773049645396,67.18570882690105,0.007265696745835992,-35.682539682539804,60.736107262096915,0.7372093023255814,0.208,22.298710743443877,8.84149869383762,24.59463233351975
2019-08-29 16:00:00+00:00,1.8163799999999999,1.80677,1.8077,357381,1.8077,-0.001989500518062189,0.03701620044798665,-0.14698379955201335,-0.009596744258779075,0.5183255813953489,0.45070422535211263,0.6971830985915493,0.13380281690140847,0.8028169014084507,0.5211267605633803,0.43661971830985913,59.51568167271195,0.006878986061007675,-45.443457048266175,46.981923076148455,0.7023255813953488,0.184,21.32942010815455,8.457172353877391,25.92465183825072
2019-08-30 16:00:00+00:00,1.8095299999999999,1.80466,1.8054400000000002,57252,1.8054400000000002,-0.0012509896072318912,0.00992863468250249,-0.16007136531749752,-0.010610130117823555,0.4462790697674418,0.3916083916083916,0.6433566433566433,0.13286713286713286,0.7692307692307692,0.48426573426573427,0.3706293706293706,60.919414719371055,0.006317329700403995,-51.433756805807135,18.064784242802233,0.6162790697674418,0.17,20.83515355222269,9.265198864389722,26.81845796612016
2019-09-01 16:00:00+00:00,1.8094700000000001,1.7922900000000002,1.79646,255588,1.79646,-0.0049862675841654165,0.09057925717560034,-0.017420742824399663,-0.008679529229134146,0.34548837209302324,0.7152777777777777,0.875,0.1597222222222222,0.6388888888888888,0.5972222222222222,0.5625,52.5037131338849,0.005088939905624645,-69.57494407158852,-38.50473303472386,0.45348837209302323,0.108,19.149320991024208,14.34144153831779,25.928270791351444
2019-09-02 16:00:00+00:00,1.79988,1.7793299999999999,1.7883799999999999,360217,1.7883799999999999,-0.004507879672614735,0.0948637807990832,0.044863780799083194,0.0024022998649707744,0.14767441860465114,0.7241379310344827,0.9655172413793103,0.4551724137931034,0.496551724137931,0.6603448275862068,0.6965517241379311,48.30284652254716,0.003423974227029669,-83.37924701561069,-110.72240720187841,0.19767441860465115,0.05,17.341792815482528,18.940584148589775,24.391003101269007
2019-09-03 16:00:00+00:00,1.80033,1.7834400000000001,1.79372,322013,1.79372,0.00298149351259848,0.06985987393863624,-0.016140126061363752,-0.007243836527660162,0.1884186046511628,0.589041095890411,0.8767123287671232,0.1917808219178082,0.5342465753424658,0.547945205479452,0.4657534246575342,50.59824266217971,0.0025064771942042707,-73.57208448117521,-88.70388973017607,0.2744186046511628,0.086,16.210075097155045,17.480158133649752,22.918066091377167
2019-09-04 16:00:00+00:00,1.8112400000000002,1.7925799999999998,1.8086099999999998,391072,1.8086099999999998,0.008266918800259067,0.005227379278012145,-0.18877262072198786,-0.007591586692670967,0.33855813953488373,0.37414965986394555,0.5918367346938775,0.17687074829931973,0.6394557823129251,0.44557823129251695,0.30612244897959184,56.354777438268954,0.0029468829127119456,-46.22589531680457,-12.33690125308174,0.5325581395348837,0.194,19.760948660770726,16.011301216972573,22.029775698532838
2019-09-05 16:00:00+00:00,1.81076,1.79322,1.7935,289952,1.7935,-0.008389576457316913,0.040844923685992574,-0.04315507631400743,-0.0022809968519890054,0.28111627906976744,0.45270270270270274,0.8175675675675675,0.28378378378378377,0.5743243243243243,0.5320945945945945,0.44594594594594594,52.26715686274515,0.002052991291454642,-73.97612488521541,-67.6251997612482,0.36511627906976746,0.084,18.21181135840509,14.756113300621948,21.204934619463106
2019-09-06 16:00:00+00:00,1.79608,1.79302,1.7939900000000002,44960,1.7939900000000002,0.0002731714948597548,0.12613168724279833,0.038131687242798334,0.00016435538462616223,0.17013953488372094,0.8187919463087249,0.9395973154362416,0.3825503355704698,0.49664429530201337,0.6593959731543624,0.697986577181208,42.0440807216592,0.0013683412600828948,-73.07621671257978,-95.56817067331441,0.25813953488372093,0.088,17.947471942716117,14.636799865747738,20.41603484479379
2019-09-08 16:00:00+00:00,1.8035,1.7844200000000001,1.7991,254626,1.7991,0.0028443503753765487,0.1261056415064854,-0.001894358493514603,-0.0030592706080832285,0.21851162790697676,0.8133333333333332,0.9,0.26,0.5533333333333333,0.6316666666666667,0.6333333333333333,41.68070372449939,0.001223976235388724,-63.69146005509637,-72.26101708288712,0.34651162790697676,0.128,16.35356537147126,17.339857861057837,19.166836299999385
2019-09-09 16:00:00+00:00,1.80644,1.7932700000000001,1.7986799999999998,270764,1.7986799999999998,-0.00023347731206915998,0.13945408136688026,0.013454081366880255,-0.0028866642952901167,0.35074418604651164,0.8741721854304636,0.9072847682119205,0.26490066225165565,0.662251655629139,0.6771523178807947,0.728476821192053,39.246635034375736,0.00106341701392898,-64.46280991735549,-32.336260816021515,0.47674418604651164,0.126,16.723269782178065,16.266033323386132,17.89677758577401
2019-09-10 16:00:00+00:00,1.8030400000000002,1.79508,1.79782,256308,1.79782,-0.0004782427451084462,0.08590404750742303,-0.03209595249257696,-0.0023574679297930956,0.3564186046511628,0.6842105263157895,0.8223684210526316,0.2894736842105263,0.6776315789473684,0.618421052631579,0.618421052631579,46.59691883191528,0.0008569000510878499,-58.365233055618106,-32.867172536220394,0.4744186046511628,0.118,16.075294119692078,15.635774178133765,16.717437351136162
2019-09-11 16:00:00+00:00,1.79892,1.78804,1.7982599999999997,347838,1.7982599999999997,0.00024471090865365425,0.17227170912121686,0.048271709121216866,-0.005802767444381128,0.2713488372093023,0.9477124183006537,0.9673202614379085,0.21568627450980393,0.5686274509803921,0.6748366013071896,0.7254901960784313,36.12486248624831,0.0007204334841770521,-57.37446521053868,-61.36748411753439,0.3953488372093023,0.124,15.207917413317782,18.28345629786282,16.17926880758028
2019-09-12 16:00:00+00:00,1.81492,1.7938,1.8097400000000001,279240,1.8097400000000001,0.006363657838848398,0.09323592227952282,-0.10476407772047719,0.0003610101268532131,0.5764186046511628,0.7077922077922078,0.7142857142857143,0.4025974025974026,0.8896103896103896,0.6785714285714286,0.7467532467532467,46.44438976377958,0.0015210886413361546,-21.38055842812763,74.1636233891641,0.7744186046511627,0.198,21.3454552222525,16.43017739630185,15.953018778087245
2019-09-13 16:00:00+00:00,1.81738,1.8093,1.817,37563,1.817,0.004003600863272866,0.04113142678543519,-0.21486857321456482,-0.000822475193234818,0.730046511627907,0.4387096774193548,0.5161290322580645,0.34838709677419355,0.9612903225806452,0.5661290322580645,0.49032258064516127,53.37998102466798,0.002710193523539628,-0.9986859395533392,166.2317844514227,0.986046511627907,0.256,21.710260929801457,15.771522050029246,15.945255578755374
2019-09-15 16:00:00+00:00,1.82149,1.8053400000000002,1.80958,264762,1.80958,-0.004092015261615393,0.07212585299786425,-0.12387414700213575,0.004666946139402887,0.7133023255813953,0.576923076923077,0.7051282051282051,0.576923076923077,0.9423076923076923,0.7003205128205128,0.75,51.06648513728154,0.0030190341745703897,-28.249525616698367,132.3371767568675,0.9093023255813953,0.196,22.00724378318304,14.518699572252666,16.270736404839234
2019-09-16 16:00:00+00:00,1.82276,1.80847,1.82172,292338,1.82172,0.0066863355980682875,-0.0034588737823618154,-0.3154588737823618,-0.010812867140411266,0.6624186046511629,0.3248407643312102,0.375796178343949,0.12101910828025478,0.9171974522292993,0.4347133757961783,0.2611464968152866,58.30442766782284,0.004195031446180497,-2.3946580704580427,158.44804605313797,0.9744186046511628,0.312,21.08402952277611,13.49705609263239,16.675659688528192
2019-09-17 16:00:00+00:00,1.82597,1.8193599999999999,1.8232099999999998,241336,1.8232099999999998,0.000817574045590014,-0.05031515340938686,-0.37631515340938687,-0.0034958695462816124,0.6321395348837209,0.21518987341772153,0.2911392405063291,0.25949367088607594,0.9050632911392406,0.4177215189873418,0.24050632911392406,64.77410803048714,0.005187450602613941,-5.917667238422607,155.44198145576954,0.958139534883721,0.326,22.01462299170754,13.039965782556134,17.31325163325435
2019-09-18 16:00:00+00:00,1.8403599999999998,1.8203900000000002,1.8367099999999998,334537,1.8367099999999998,0.007377243888739554,-0.08324998697713182,-0.5532499869771318,-0.011837241049926206,0.5462790697674418,0.15723270440251572,0.12578616352201258,0.11320754716981131,0.8301886792452831,0.30660377358490565,0.1069182389937107,75.18499218342905,0.0069827938094764175,-6.412508784258528,177.5215585198994,1.0162790697674418,0.47,26.98141626699579,11.745754530934773,18.8866632402197
2019-09-19 16:00:00+00:00,1.8498400000000002,1.8353599999999999,1.8448,312873,1.8448,0.004394942847840932,-0.03470073448976402,-0.5407007344897641,-0.017579194223463504,0.521906976744186,0.24375,0.14375,0.03125,0.7875,0.30156249999999996,0.1,75.87639311043584,0.00895518186260813,-7.704066034851961,185.0004021540501,1.027906976744186,0.506,29.749721856487284,10.900928312471727,20.849598307540305
2019-09-20 16:00:00+00:00,1.84736,1.84297,1.84428,45599,1.84428,-0.00028191310757367307,0.013249466062405568,-0.48875053393759443,-0.01834983904274084,0.4491627906976744,0.391304347826087,0.18012422360248448,0.024844720496894408,0.7515527950310559,0.33695652173913043,0.16770186335403725,71.14905727499126,0.01035696530181296,-8.498929990828842,150.37796471272625,0.9511627906976744,0.502,29.06711747673596,10.650807607298619,22.672323727195153
2019-09-22 16:00:00+00:00,1.8447200000000001,1.8333400000000002,1.83533,227620,1.83533,-0.004864655574935792,-0.006141584622597285,-0.4581415846225973,-0.01420939763110644,0.39218604651162786,0.32098765432098764,0.19753086419753085,0.07407407407407407,0.7098765432098766,0.3256172839506173,0.15432098765432098,76.75578866572847,0.010623240471539397,-22.17976154081357,98.01753768104986,0.8441860465116279,0.452,27.317324202376163,15.10376195393308,23.10939010514284
2019-09-23 16:00:00+00:00,1.8413,1.82769,1.8366799999999999,254506,1.8366799999999999,0.000735292148345717,-0.0029509819242589663,-0.470950981924259,-0.019268960307543288,0.30409302325581394,0.34355828220858897,0.18404907975460122,0.018404907975460124,0.5705521472392638,0.2791411042944786,0.049079754601226995,77.00873086169798,0.01081849035697724,-20.11617242433549,73.98153387362488,0.772093023255814,0.468,25.351733940002642,17.004054465933148,22.866467514161627
2019-09-24 16:00:00+00:00,1.8409,1.82912,1.83162,291334,1.83162,-0.0027587728425874087,0.02467052143564097,-0.393329478564359,-0.02034533072064325,0.3168837209302326,0.4268292682926829,0.29268292682926833,0.012195121951219513,0.5914634146341463,0.3307926829268293,0.17073170731707318,70.58749050392515,0.010444529550901471,-29.482200647249357,58.104665785316044,0.7348837209302326,0.418,23.758272553529345,15.9352792780475,22.64089653682193
2019-09-25 16:00:00+00:00,1.83266,1.82066,1.8274099999999998,267946,1.8274099999999998,-0.002301157332832283,0.028395061728395066,-0.34360493827160493,-0.014847557737048604,0.2489302325581395,0.43636363636363634,0.3818181818181818,0.0787878787878788,0.509090909090909,0.3515151515151515,0.2,67.3553219765615,0.009696673881743445,-36.29449838187762,19.6241626652439,0.6209302325581395,0.372,22.225736581138342,19.454996342554374,21.498513386406593
2019-09-26 16:00:00+00:00,1.8297,1.8153,1.8204799999999999,259242,1.8204799999999999,-0.003799461242928626,0.043097879877064094,-0.2489021201229359,-0.0035415731970198146,0.22893023255813955,0.4819277108433735,0.4819277108433735,0.2891566265060241,0.5060240963855421,0.43975903614457834,0.3132530120481928,62.753264295362385,0.00844742315654301,-47.50809061488712,-15.899558946885593,0.5209302325581395,0.292,20.515544851432786,20.822121461143432,20.015879562943717
2019-09-27 16:00:00+00:00,1.82162,1.8160599999999998,1.81663,33394,1.81663,-0.002117066263030258,0.03717247486586445,-0.21482752513413556,-0.010137459443786374,0.16427906976744183,0.4550898203592814,0.5449101796407185,0.16766467065868262,0.44311377245508976,0.4026946107784431,0.25149700598802394,59.95663956639576,0.007065276028177525,-59.26124197002164,-53.97125120966834,0.41627906976744183,0.252,19.879495263611602,20.176566986776255,18.639148155442474
2019-09-29 16:00:00+00:00,1.82905,1.8158,1.8239599999999998,213871,1.8239599999999998,0.004026825270000844,0.044934104287128185,-0.29406589571287184,-0.013899648482637847,0.13076744186046507,0.49404761904761907,0.4345238095238095,0.10119047619047619,0.42857142857142855,0.36458333333333337,0.21428571428571427,58.07037457434719,0.006486610602498555,-58.15730337078732,-33.6880696830634,0.4697674418604651,0.339,22.547240384042592,18.689497333511852,17.976002724759176
2019-09-30 16:00:00+00:00,1.83814,1.81394,1.8263599999999998,284259,1.8263599999999998,0.0013149533990557093,0.07983539094650205,-0.28216460905349794,-0.012454416738831743,0.15427906976744188,0.6449704142011835,0.4497041420118343,0.1301775147928994,0.44378698224852076,0.4171597633136095,0.2781065088757396,55.622296972609234,0.006150771757850171,-52.76404494382112,-17.35100392343942,0.5162790697674419,0.362,24.44828917674463,16.323180032167738,18.11546101754924
2019-10-01 16:00:00+00:00,1.8409200000000001,1.82608,1.83818,294062,1.83818,0.006451036687610453,-0.03623743293222903,-0.524237432932229,-0.01886126321666335,0.21199999999999997,0.22352941176470587,0.15294117647058825,0.029411764705882356,0.5,0.22647058823529412,0.0058823529411764705,66.31675034230943,0.0067604618737766575,-28.184674885182957,45.0406350999415,0.7,0.488,24.007297354225123,15.063649288946568,18.456555893345143
2019-10-02 16:00:00+00:00,1.84306,1.828,1.83529,278883,1.83529,-0.001573444506821912,0.04735635776423397,-0.40164364223576604,-0.01753253745179878,0.2323953488372093,0.5146198830409356,0.2807017543859649,0.058479532163742694,0.52046783625731,0.3435672514619883,0.19883040935672514,58.65544074499307,0.00693055570393275,-40.52924791086364,40.879075526209135,0.6813953488372093,0.449,23.245336943650678,13.892132111503495,18.93718467265496
2019-10-03 16:00:00+00:00,1.837,1.8152599999999999,1.81978,241632,1.81978,-0.008486892505605049,0.14758035109652548,-0.1374196489034745,-0.009204624479931024,0.06616279069767445,0.9011627906976745,0.6976744186046511,0.20930232558139536,0.34883720930232553,0.5392441860465116,0.48837209302325585,48.14414024456238,0.005747574451730797,-83.73259052924836,-71.03501185660319,0.3511627906976744,0.285,20.738041788552717,18.71460350600433,17.95086985424495
2019-10-04 16:00:00+00:00,1.8232400000000002,1.81817,1.82122,26188,1.82122,0.0007909915270970142,0.1943845392509246,-0.11161546074907538,-0.004504563873952878,-0.008325581395348836,0.9653179190751444,0.7341040462427746,0.2947976878612717,0.27167630057803466,0.5664739884393063,0.5375722543352601,40.36092097075311,0.00487010965924517,-79.72144846796672,-85.33927056827191,0.29767441860465116,0.306,20.19107352408306,18.22100366160787,17.035006094292793
2019-10-06 16:00:00+00:00,1.83066,1.821,1.8277900000000002,211754,1.8277900000000002,0.003600980594443166,0.19217065166432254,-0.18582934833567746,-0.004876396328255116,0.11037209302325579,0.9597701149425287,0.5977011494252874,0.28735632183908044,0.41379310344827586,0.5646551724137931,0.5229885057471264,39.21096029430438,0.004651239982405908,-58.5577498503883,-27.67370554859189,0.4883720930232558,0.378,23.09798984373945,17.285531287467965,16.84630169570312
2019-10-07 16:00:00+00:00,1.82853,1.8098900000000002,1.8146799999999998,268057,1.8146799999999998,-0.007198443150204055,0.2265249778611241,0.0005249778611240985,-0.0026188993841312195,-0.023674418604651165,0.9885714285714287,0.9028571428571429,0.34857142857142853,0.26285714285714284,0.6257142857142858,0.657142857142857,33.81098227958877,0.00338094334120842,-86.24748779787643,-109.87530512927827,0.20232558139534884,0.226,20.87129115769655,21.365031805606858,15.72649409898251
2019-10-08 16:00:00+00:00,1.82316,1.8091700000000002,1.8150400000000002,268954,1.8150400000000002,0.00019836240877025774,0.1695759754128249,-0.058424024587175105,0.0026646020282123156,-0.06288372093023256,0.9204545454545454,0.7840909090909091,0.5454545454545454,0.23863636363636365,0.6221590909090909,0.6477272727272727,37.75202221417392,0.002375885364871655,-82.67925641782212,-119.23669347937201,0.16511627906976745,0.228,19.36257716521828,20.192652217731084,14.75306749552068
2019-10-09 16:00:00+00:00,1.83106,1.8076400000000001,1.82942,335181,1.82942,0.007891470685095455,0.1100354222013856,-0.2899645777986144,-0.004761131228788955,0.08604651162790694,0.751412429378531,0.4350282485875706,0.288135593220339,0.4011299435028248,0.4689265536723164,0.3672316384180791,46.2132276236179,0.002708493669851375,-38.50931677018622,-28.695426337513684,0.48604651162790696,0.4,21.01928104505793,17.86454289714748,14.278794137941446
2019-10-10 16:00:00+00:00,1.86842,1.82628,1.8641599999999998,440551,1.8641599999999998,0.018811572762936626,-0.02531124654893996,-0.6173112465489399,-0.015628239703814266,0.46613953488372106,0.24157303370786518,0.07303370786516854,0.06741573033707865,0.7752808988764045,0.2893258426966292,0.06741573033707865,62.9600127449417,0.005709500248740396,-7.00888450148102,272.4775554550598,1.058139534883721,0.592,33.370743850013376,14.602255175512093,16.053382097232618
