Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-02 16:00:00+00:00,0.66532,0.66064,0.6642600000000001,9077,0.6642600000000001,0.003800909553319929,0.01490337031827893,-0.7310966296817211,0.011409695684939337,-0.39251162790697675,0.3,0.725,0.625,0.625,0.56875,0.3,38.02917111348286,-0.0035727018285752754,-58.4224598930476,-75.87714163056579,0.35348837209302325,0.746,11.300368659702452,28.55249055928742,36.240543921061146
2019-05-03 16:00:00+00:00,0.6646,0.66361,0.6645399999999999,1371,0.6645399999999999,0.0004214328780010982,-0.017731937281866977,-0.767731937281867,0.01670743736545898,-0.2872093023255814,0.1951219512195122,0.5365853658536586,0.9024390243902439,0.7560975609756098,0.5975609756097562,0.3902439024390244,43.445544554455104,-0.0034147635668130283,-42.932396839333244,-39.39067642460475,0.4627906976744186,0.75,11.102193406853921,28.051763794839452,36.74404408311829
2019-05-05 16:00:00+00:00,0.66296,0.66014,0.6605,9573,0.6605,-0.006097948015051709,0.04162629577538157,-0.6183737042246185,0.02139782244625687,-0.48558139534883726,0.42857142857142855,0.9523809523809524,0.9761904761904762,0.4761904761904762,0.7083333333333334,0.7380952380952381,35.424744448360826,-0.0035743872811951904,-77.71739130434777,-120.4023377561122,0.1744186046511628,0.66,10.242461007645929,31.986536997840602,37.79738837281205
2019-05-06 16:00:00+00:00,0.6631,0.65895,0.65922,11782,0.65922,-0.0019398060215353675,0.043423451580976186,-0.5905765484190239,0.022731156514760816,-0.4712093023255814,0.4418604651162791,0.9767441860465117,0.9767441860465117,0.48837209302325585,0.7209302325581396,0.7906976744186046,34.125636672325896,-0.0037608230998000813,-89.23357664233521,-124.12155430089611,0.16279069767441862,0.634,9.495572523265743,31.7450350957243,38.95117315090294
2019-05-07 16:00:00+00:00,0.6604800000000001,0.6527,0.65859,16179,0.65859,-0.0009561318369035395,0.032953065583164035,-0.585046934416836,0.022869413996275848,-0.5947441860465116,0.40909090909090906,0.9772727272727273,0.9772727272727273,0.36363636363636365,0.6818181818181818,0.6136363636363636,34.47684391080605,-0.003914289076202171,-62.72151898734147,-181.74221850845876,0.023255813953488372,0.618,8.277026410027077,37.98037540732874,40.75560225864939
2019-05-08 16:00:00+00:00,0.6591,0.65696,0.6582899999999999,9911,0.6582899999999999,-0.00045562238805338,-0.009410324529874448,-0.6234103245298744,0.016280807865618453,-0.46051162790697675,0.2222222222222222,0.8888888888888888,0.8,0.5333333333333333,0.6111111111111112,0.4222222222222222,37.85310734463257,-0.004013850293312582,-64.62025316455714,-127.44449227016997,0.15348837209302327,0.614,7.973908954931168,36.589475563985225,42.43114357298538
2019-05-09 16:00:00+00:00,0.66142,0.65822,0.65994,16656,0.65994,0.002503358081192396,-0.10081783612022716,-0.7508178361202271,0.010023246729966044,-0.28255813953488373,0.0,0.5652173913043478,0.43478260869565216,0.826086956521739,0.45652173913043476,0.13043478260869565,48.70940882597821,-0.003914488280583495,-54.17721518987337,-71.74141555710848,0.3674418604651163,0.65,11.567326838250567,34.55183042380359,42.96014867873661
2019-05-10 16:00:00+00:00,0.6603600000000001,0.65954,0.65976,2364,0.65976,-0.0002727892719802031,-0.06773975100276083,-0.7117397510027609,0.012180941838142969,-0.25795348837209303,0.06382978723404255,0.7234042553191489,0.6808510638297872,0.8297872340425532,0.574468085106383,0.3191489361702128,46.305841924398486,-0.0038063899711169302,-55.31645569620221,-67.53399539155335,0.386046511627907,0.644,11.392249310141505,34.02887043945876,43.45136770550561
2019-05-12 16:00:00+00:00,0.6604300000000001,0.65682,0.6572,7885,0.6572,-0.0038877463619870064,0.0906183257800698,-0.5013816742199302,0.01585478178169698,-0.28967441860465115,0.75,1.0,0.7916666666666667,0.7291666666666667,0.8177083333333335,0.9583333333333333,26.3209393346378,-0.003882536424143046,-71.51898734177185,-92.20874379222984,0.3023255813953488,0.592,10.629489438449843,36.79524661308973,44.28864335415182
2019-05-13 16:00:00+00:00,0.65914,0.6564,0.65767,8568,0.65767,0.0007148996022684457,0.07626712507162578,-0.5237328749283742,0.014078742845651838,-0.2906976744186046,0.6326530612244897,0.9795918367346939,0.7346938775510204,0.7142857142857143,0.7653061224489796,0.8979591836734694,29.279279279278995,-0.003860457019258745,-68.54430379746823,-89.48764715635784,0.30930232558139537,0.6,10.077947558774962,35.68138051797895,45.12176737347461
2019-05-14 16:00:00+00:00,0.65798,0.6551,0.65613,8471,0.65613,-0.0023443457228108032,0.09257175600354223,-0.4714282439964577,0.012503838097675917,-0.3360930232558139,0.8,1.0,0.68,0.62,0.775,0.9,25.416468348405218,-0.0039220135308820625,-78.2911392405061,-109.16329352189432,0.22790697674418606,0.564,9.518862663213529,36.206045887488344,46.06768762135669
2019-05-15 16:00:00+00:00,0.6582600000000001,0.65455,0.6549,8459,0.6549,-0.0018763878185627315,0.09650466218680002,-0.4514953378132,0.008803658964626194,-0.32939534883720933,0.8431372549019608,1.0,0.3137254901960784,0.6274509803921569,0.6960784313725491,0.6666666666666667,22.548120989917322,-0.004023665914280494,-86.07594936708807,-112.48603096088513,0.2186046511627907,0.548,8.838631101685426,34.67811127398922,47.01844209217672
2019-05-16 16:00:00+00:00,0.6551600000000001,0.65198,0.6522,8410,0.6522,-0.004131288868789209,0.08906860446944834,-0.3979313955305517,0.014358425071641511,-0.4195581395348837,0.6923076923076923,1.0,0.7692307692307692,0.5,0.7403846153846154,0.826923076923077,21.6549295774646,-0.004272838967777637,-98.49315068493152,-160.419413574434,0.06744186046511629,0.487,8.291675695913483,37.533332630312714,48.21795117682541
2019-05-17 16:00:00+00:00,0.6523800000000001,0.65141,0.65171,872,0.65171,-0.0007515856509513417,0.07453508360681356,-0.40746491639318644,0.022425552649925105,-0.42153488372093023,0.5849056603773585,0.9811320754716981,0.9433962264150944,0.49056603773584906,0.7499999999999999,0.8301886792452831,24.760946149974657,-0.004458455018605534,-97.84327821711022,-164.18517572972715,0.06046511627906977,0.482,8.126480018054062,37.95629062902732,49.397450377407104
2019-05-19 16:00:00+00:00,0.65466,0.65209,0.6537,5616,0.6537,0.0030488529144164483,0.08284367349064958,-0.43515632650935043,0.017924547572759332,-0.2807906976744186,0.6111111111111112,0.9629629629629629,0.8518518518518519,0.8333333333333333,0.8148148148148147,0.9444444444444444,22.699069286452186,-0.004394325656506659,-82.638362395755,-108.2114056056152,0.2372093023255814,0.518,12.362953700228859,35.63129095998245,49.33202647183588
2019-05-20 16:00:00+00:00,0.65432,0.65004,0.65045,8891,0.65045,-0.004984099571115746,0.09711673699015472,-0.3648832630098453,0.022976772309896414,-0.3271162790697675,0.8545454545454545,1.0,0.9818181818181819,0.6363636363636364,0.8681818181818182,0.9818181818181819,18.422232182877536,-0.004553263328292201,-96.86064318529847,-131.65884315811024,0.13488372093023257,0.462,11.28307938364989,36.70268833200767,49.592112117960525
2019-05-21 16:00:00+00:00,0.6510600000000001,0.64922,0.6496,6257,0.6496,-0.0013076422000998932,0.07635828514872114,-0.37964171485127884,0.024271042918326272,-0.3490232558139535,0.5892857142857143,0.9821428571428571,1.0,0.5714285714285715,0.7857142857142857,0.875,21.4958158995814,-0.004693704372246255,-97.26224783861717,-140.570353075717,0.10697674418604651,0.456,10.844528120752413,37.008289483189586,49.95521036774388
2019-05-22 16:00:00+00:00,0.65222,0.64818,0.65203,7692,0.65203,0.003733784290591443,0.023016617179767676,-0.4609833828202323,0.018059936556490474,-0.20958139534883719,0.3157894736842105,0.8947368421052632,0.8245614035087719,0.8771929824561404,0.7280701754385965,0.7017543859649124,32.2644301924025,-0.004556400866828514,-70.92145015105731,-99.83112968937303,0.2744186046511628,0.484,12.348501764209482,33.8933117007565,49.71495390144992
2019-05-23 16:00:00+00:00,0.65547,0.65125,0.65475,8574,0.65475,0.004162910249761712,-0.044572068552378,-0.5885720685523781,0.009820626164211475,-0.057953488372093076,0.08620689655172414,0.7931034482758621,0.32758620689655177,0.9482758620689655,0.5387931034482759,0.1724137931034483,41.41323792486595,-0.004179922042164108,-50.377643504531264,-27.607477136806303,0.48604651162790696,0.544,17.94166448737643,30.961761281515304,48.06560716703674
2019-05-24 16:00:00+00:00,0.65558,0.65466,0.65518,1021,0.65518,0.0006565236546151178,-0.03890712090430795,-0.592907120904308,0.013317806705464699,0.027395348837209288,0.13559322033898305,0.7627118644067796,0.6610169491525424,1.0,0.6398305084745762,0.4745762711864407,43.08581591818596,-0.0038030235665191814,-47.12990936555898,7.3740175681886635,0.5813953488372093,0.554,17.82254382064961,30.345537775739274,46.48938748962915
2019-05-26 16:00:00+00:00,0.65594,0.65428,0.6543,3324,0.6543,-0.0013440451667433853,0.029410845444600736,-0.5065891545553993,0.015226013983179111,0.050046511627906964,0.36666666666666664,0.85,0.7166666666666667,1.0,0.7333333333333333,0.7333333333333333,37.01657458563532,-0.0035345928683185868,-50.04081632653088,10.116317713522855,0.586046511627907,0.536,17.158941287993194,30.067997463727114,45.1211522924008
2019-05-27 16:00:00+00:00,0.65585,0.6540600000000001,0.6548,6008,0.6548,0.0007638836212869236,0.024579361358545576,-0.5214206386414545,0.009134208395512784,0.08655813953488367,0.3442622950819672,0.8360655737704918,0.27868852459016397,1.0,0.6147540983606558,0.39344262295081966,38.74773139745921,-0.003244117616243325,-45.95918367346923,25.64342901777034,0.6325581395348837,0.546,16.447768776153513,29.331188279127947,43.90840335274748
2019-05-28 16:00:00+00:00,0.6552399999999999,0.65045,0.651,7584,0.651,-0.005820203288410611,0.0441006407251133,-0.42589935927488665,0.013203724132727674,-0.03511627906976744,0.46774193548387094,0.9354838709677419,0.6451612903225806,0.903225806451613,0.7379032258064516,0.7741935483870968,36.683848797250874,-0.0032827011923524108,-74.27007299270025,-53.3074098077353,0.43488372093023253,0.47,14.69284760366035,34.24287669428917,43.62569050478061
2019-05-29 16:00:00+00:00,0.65276,0.64952,0.65064,6372,0.65064,-0.0005531483500494538,0.061512215450330754,-0.40448778454966927,0.013008858900592545,-0.14739534883720934,0.5079365079365079,0.9523809523809524,0.6190476190476191,0.8253968253968255,0.7261904761904763,0.6825396825396826,34.829520932240015,-0.0033042387383939165,-75.59523809523813,-87.30070448646612,0.3186046511627907,0.466,13.633242680952955,33.843407842036825,43.55018700500249
2019-05-30 16:00:00+00:00,0.65354,0.64978,0.65242,10462,0.65242,0.002732032457691982,0.0051622649372297935,-0.48583773506277017,0.010254197929508952,-0.030534883720930217,0.265625,0.84375,0.375,0.90625,0.59765625,0.3125,42.0760358821017,-0.003141463439840897,-57.93650793650809,-41.86849454176167,0.4604651162790698,0.491,14.221198885109693,31.0453181821753,43.094231331866915
