Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,1.1201,1.11658,1.1175899999999999,13373,1.1175899999999999,-0.0004562349957700778,0.07325884252747825,-0.6907411574725217,0.010139409260891125,-0.46632558139534885,0.1,0.5,0.8,0.8,0.55,0.4,4.422604422603953,-0.004312626905009553,-95.18589132507176,-101.85345530750894,0.29767441860465116,0.764,12.70771209016469,32.328099291691416,26.007906058862755
2019-03-29 17:00:00+00:00,1.11775,1.11628,1.1164100000000001,1504,1.1164100000000001,-0.0010564011725498026,0.06379121737771527,-0.6902087826222847,0.01052336962759921,-0.4516744186046512,0.09090909090909091,0.5454545454545454,0.8181818181818181,0.8181818181818181,0.5681818181818181,0.45454545454545453,4.457652303119929,-0.0046135701880787305,-99.38212927756567,-100.72343449275667,0.3023255813953488,0.754,12.32190352282629,31.966207756183167,27.31846316549886
2019-03-31 16:00:00+00:00,1.12036,1.11675,1.11962,11551,1.11962,0.0028711620194316286,0.05147158410168256,-0.7275284158983175,0.007722343765345238,-0.3324883720930233,0.08333333333333334,0.25,0.41666666666666663,0.8333333333333333,0.3958333333333333,0.16666666666666669,16.13043478260839,-0.0045407072880552235,-83.53057199210993,-71.39393028904065,0.44651162790697674,0.779,16.6630944960098,29.384608355086943,27.3404883245576
2019-04-01 16:00:00+00:00,1.1204,1.1169200000000001,1.11714,10926,1.11714,-0.0022174940684184835,0.052448299213418766,-0.7095517007865813,0.01283160176863756,-0.3247906976744186,0.15384615384615385,0.3076923076923077,1.0,0.8461538461538461,0.576923076923077,0.5384615384615384,14.710547184773631,-0.004629709776206914,-95.75936883629151,-74.43493952757187,0.4372093023255814,0.762,15.558977605159296,27.293288630557587,27.343537367903934
2019-04-02 16:00:00+00:00,1.12129,1.11714,1.12091,11100,1.12091,0.0033690074536828346,0.01042350367244882,-0.7795764963275512,0.010357671710218582,-0.26441860465116285,0.0,0.14285714285714288,0.7142857142857143,0.8571428571428571,0.4285714285714286,0.21428571428571427,26.254826254826312,-0.004345940104232282,-76.42566191445972,-47.76283933446547,0.5255813953488372,0.79,16.05198013025302,25.007556555594014,26.94837019728988
2019-04-03 16:00:00+00:00,1.1224,1.1204100000000001,1.12194,9415,1.12194,0.0009184743272250921,0.02136271292389437,-0.7826372870761057,0.008963743008345426,-0.15516279069767447,0.06666666666666667,0.13333333333333333,0.4666666666666666,1.0,0.41666666666666663,0.2,28.886625933468807,-0.003991921813035981,-69.92561105207237,-7.939683231328124,0.6488372093023256,0.804,17.698840115675956,23.970880415334477,26.0986147211925
2019-04-04 16:00:00+00:00,1.12399,1.1214,1.12208,8636,1.12208,0.00012477607167632248,0.012494139709329596,-0.7935058602906705,0.00799317481903056,-0.07344186046511636,0.0625,0.125,0.375,1.0,0.390625,0.125,31.408859840232125,-0.0036578969773348735,-66.5513264129182,32.07404035805882,0.7325581395348837,0.806,20.098049787044868,22.654567937047265,24.661556044869023
2019-04-05 16:00:00+00:00,1.12226,1.1214600000000001,1.12192,1175,1.12192,-0.00014260249578524695,-0.02499869771318436,-0.8269986977131845,0.008728422337990345,-0.05781395348837215,0.0,0.0,0.4705882352941177,1.0,0.36764705882352944,0.11764705882352942,36.49789029535851,-0.0033672747046078477,-58.40707964601709,38.447971781298236,0.7441860465116279,0.802,19.737518899141932,22.248176691133153,23.327144416854363
2019-04-07 16:00:00+00:00,1.1255600000000001,1.1211200000000001,1.12551,6577,1.12551,0.0031947629545277184,-0.21130384955982706,-1.037303849559827,0.0058473315335122004,0.0949302325581396,0.0,0.0,0.16666666666666669,1.0,0.2916666666666667,0.1111111111111111,57.330210772834064,-0.0028148239244984996,-2.120890774124888,111.32376395534739,0.9209302325581395,0.826,25.02344285662747,20.09377015889496,22.441374668409935
2019-04-08 16:00:00+00:00,1.128,1.1245,1.12768,9753,1.12768,0.0019261586203624887,-0.18757618377871538,-1.0235761837787154,0.004109225644176936,0.1802790697674418,0.052631578947368425,0.052631578947368425,0.10526315789473685,1.0,0.3026315789473684,0.15789473684210525,60.42571676802829,-0.0021768089380937994,-2.730375426620113,166.9203867516902,1.0162790697674418,0.836,28.4182228796496,18.567418782173707,22.335959517907874
2019-04-09 16:00:00+00:00,1.1294799999999998,1.1254600000000001,1.1288200000000002,11314,1.1288200000000002,0.001010414444484119,-0.15986352034172008,-1.00386352034172,0.0036345737544663578,0.17693023255813956,0.1,0.1,0.1,0.95,0.3125,0.2,62.39635157545629,-0.001561192536345457,-4.999999999997477,169.66343100789484,1.0209302325581395,0.844,29.139488430502475,16.97269123851555,22.625191966392727
2019-04-10 16:00:00+00:00,1.13145,1.12871,1.1292799999999998,9579,1.1292799999999998,0.0004074221747157235,-0.14734854404334008,-0.99534854404334,0.0020659530247266605,0.17060465116279067,0.14285714285714288,0.14285714285714288,0.09523809523809523,0.9047619047619048,0.32142857142857145,0.2380952380952381,66.96891191709818,-0.0010243854690343834,-14.304548450891293,168.5398624327259,1.0186046511627906,0.848,31.67527993681411,15.966122119765252,23.364374833970754
2019-04-11 16:00:00+00:00,1.1331799999999999,1.1289,1.13242,9239,1.13242,0.002776674198548652,-0.12552221701307498,-0.988522217013075,-0.0032349366986604497,0.14165116279069778,0.18181818181818182,0.18181818181818182,0.0,0.8636363636363636,0.3068181818181818,0.18181818181818182,77.25766362883166,-0.0003416518924341805,-4.497041420117608,154.00169436991325,1.0046511627906978,0.863,32.468594304323396,14.517780511876694,24.4243692148298
2019-04-12 16:00:00+00:00,1.1331,1.13192,1.1328,1507,1.1328,0.00033550825400159795,-0.08005938427879356,-0.9540593842787936,-0.007649038111051864,0.10041860465116281,0.21739130434782608,0.21739130434782608,0.0,0.826086956521739,0.3152173913043478,0.2608695652173913,81.46404109589051,0.00022746019057096056,-2.248520710058147,135.3974386492096,0.9744186046511628,0.874,31.61703361823483,14.137019613597499,25.40864971134177
2019-04-14 16:00:00+00:00,1.13497,1.13238,1.13487,5871,1.13487,0.001825662971199795,-0.0599650987133406,-0.9559650987133406,-0.007987583803544005,0.0644651162790697,0.25,0.20833333333333331,0.0,0.75,0.3020833333333333,0.125,84.67094703049851,0.0008358817918932004,-0.5350454788656419,127.32644976946935,0.9604651162790697,0.896,33.98613834651466,13.311760995733973,26.715959324071413
2019-04-15 16:00:00+00:00,1.13778,1.13436,1.1368,10035,1.1368,0.001699190872235847,-0.038763869354586644,-0.9777638693545866,-0.008811483028278323,0.02844186046511632,0.28,0.2,0.0,0.72,0.3,0.12,89.71562134787693,0.0014569997782067912,-4.660009510223376,131.84144010850673,0.9674418604651163,0.939,37.67893152090135,12.291420096390333,28.436615705126446
2019-04-16 16:00:00+00:00,1.14126,1.13656,1.14085,9467,1.14085,0.003556300808688313,-0.011311663280720974,-0.993311663280721,-0.012646104757776933,0.008697674418604695,0.34615384615384615,0.15384615384615385,0.0,0.6923076923076923,0.2980769230769231,0.11538461538461538,90.04149377593363,0.0022501036161650667,-1.6844700082170285,144.6769266240171,0.9906976744186047,0.982,41.38374655541807,11.039140046257142,30.54001975867134
2019-04-17 16:00:00+00:00,1.14226,1.1366,1.1414,12170,1.1414,0.0004819805110284089,0.02362869198312234,-0.9683713080168777,-0.014127684905158613,-0.029209302325581388,0.48148148148148145,0.2592592592592593,0.0,0.6666666666666667,0.35185185185185186,0.4074074074074074,99.3490642799026,0.0028897137044099352,-3.4235668789812177,128.1401978869717,0.9627906976744186,0.992,38.61587544566109,9.75076751171085,32.62143147379323
2019-04-18 16:00:00+00:00,1.1413799999999998,1.1392,1.1409200000000002,12394,1.1409200000000002,-0.0004206246337734218,0.033070271396572426,-0.9549297286034275,-0.014006421588639104,-0.05311627906976746,0.5,0.32142857142857145,0.03571428571428572,0.6428571428571429,0.375,0.4642857142857143,96.99389384687757,0.003319610910819115,-6.132723112127695,114.67620314925671,0.9348837209302325,0.988,36.81721935353919,9.296594786493669,34.55417092354927
2019-04-19 16:00:00+00:00,1.14113,1.1405399999999999,1.1406399999999999,1819,1.1406399999999999,-0.0002454460995161398,0.03934729384799707,-0.9406527061520029,-0.013691011038676105,-0.07302325581395352,0.5517241379310345,0.3793103448275862,0.06896551724137931,0.5862068965517241,0.39655172413793105,0.5517241379310345,95.52093476144094,0.003596258455318413,-7.6631977294237545,102.69137251614102,0.9069767441860465,0.98,36.32851755391456,9.173194304808362,36.34885755546559
2019-04-21 16:00:00+00:00,1.1434600000000001,1.14016,1.1433200000000001,3407,1.1433200000000001,0.002346802246978215,0.04148304422566029,-0.9565169557743397,-0.016582635184963113,-0.08637209302325577,0.5666666666666667,0.26666666666666666,0.0,0.5333333333333333,0.3416666666666667,0.36666666666666664,96.01386481802416,0.00398581127844122,-0.6266786034020986,104.7265882881754,0.9116279069767442,0.998,38.866239522063125,8.494061128022876,38.33322752541611
2019-04-22 16:00:00+00:00,1.14767,1.14228,1.14588,9710,1.14588,0.0022365901338149917,0.04364484033963639,-0.9563551596603637,-0.01560843564878376,-0.051162790697674376,0.5806451612903225,0.29032258064516125,0.03225806451612903,0.6774193548387096,0.3951612903225806,0.5161290322580645,97.01726844583952,0.004449810655207553,-6.7419962335215375,121.4929873972297,0.9488372093023256,1.0,43.38764172027743,7.5153728345598605,40.62883960292483
2019-04-23 16:00:00+00:00,1.14592,1.13881,1.13989,12046,1.13989,-0.005241134245218486,0.0600536542168047,-0.9099463457831953,-0.012544003868279727,-0.13976744186046508,0.65625,0.4375,0.1875,0.5,0.4453125,0.65625,75.78909612625537,0.004284798079680074,-33.577902460077375,68.04832684703364,0.8302325581395349,0.97,37.28486953526662,13.322974518117867,41.10879275951084
2019-04-24 16:00:00+00:00,1.13999,1.13558,1.13622,14184,1.13622,-0.003224803002024274,0.09904412147731423,-0.8269558785226858,-0.0064769592524929935,-0.2492558139534884,0.7878787878787878,0.48484848484848486,0.30303030303030304,0.3939393939393939,0.49242424242424243,0.696969696969697,64.53369639210337,0.003813921582276114,-51.55335434488988,2.3587464530141693,0.6767441860465117,0.926,34.082669970024405,18.469155753550915,40.29464313141968
2019-04-25 16:00:00+00:00,1.13856,1.1351,1.13677,12612,1.13677,0.00048394406551218166,0.09791113194770013,-0.8380888680523,-0.006675661156074216,-0.31274418604651166,0.7352941176470589,0.4411764705882353,0.29411764705882354,0.35294117647058826,0.4558823529411765,0.6470588235294117,63.80687738798173,0.0034454123996117136,-57.48945147679318,-16.882809643635554,0.6232558139534884,0.936,31.776734129581314,18.15818167687648,39.36449756601362
2019-04-26 16:00:00+00:00,1.13742,1.13604,1.1367,1792,1.1367,-6.157987571613896e-05,0.10295098192425906,-0.831049018075741,-0.007073762731046848,-0.33865116279069774,0.8,0.45714285714285713,0.28571428571428575,0.28571428571428575,0.4571428571428572,0.657142857142857,63.0633802816903,0.003111846374451943,-58.44432605221072,-31.65264020257169,0.5953488372093023,0.934,30.879367977882303,17.645399666403566,38.50079096956514
2019-04-28 16:00:00+00:00,1.13936,1.13632,1.1390799999999999,6283,1.1390799999999999,0.002091591338055034,0.11010053654216811,-0.8538994634578319,-0.00970106637259193,-0.3244651162790697,0.8333333333333333,0.41666666666666663,0.19444444444444442,0.36111111111111116,0.4513888888888889,0.6111111111111112,62.04775687409526,0.0030049003846606137,-54.5396825396834,-11.46683039499562,0.6395348837209303,0.964,32.947383560381645,16.53747841047092,38.119410538425655
2019-04-29 16:00:00+00:00,1.14454,1.13888,1.1426,11903,1.1426,0.0030854482596423486,0.08036932854091788,-0.9156306714590821,-0.009948372039037158,-0.15181395348837212,0.6486486486486487,0.3783783783783784,0.1891891891891892,0.5405405405405406,0.43918918918918926,0.5675675675675675,65.91942820012987,0.0031676646332894354,-33.15892740353106,72.13793103447227,0.8441860465116279,0.996,39.496728517423236,14.688308902936315,38.66692630866614
2019-04-30 16:00:00+00:00,1.14399,1.1397700000000002,1.1399700000000001,9383,1.1399700000000001,-0.0023044210375610798,0.13173152055008597,-0.840268479449914,-0.006314066366009723,-0.21618604651162787,0.9210526315789473,0.4473684210526316,0.39473684210526316,0.4473684210526316,0.5526315789473684,0.7894736842105263,58.13656668793886,0.003049287168445325,-57.851239669420416,43.092713565088395,0.7558139534883721,0.972,36.24278713865701,13.478211309605742,39.175333809603735
2019-05-01 16:00:00+00:00,1.14276,1.13849,1.1386100000000001,14429,1.1386100000000001,-0.0011937260587716525,0.16861228316924526,-0.7873877168307547,-0.004830813327670856,-0.3048372093023255,0.9487179487179488,0.641025641025641,0.4102564102564103,0.3846153846153846,0.5961538461538461,0.8461538461538461,52.94117647058836,0.002813301551619407,-72.07637231503475,-7.855682928997352,0.6511627906976745,0.956,33.25717074087183,14.837317668827362,39.112760065945615
2019-05-02 16:00:00+00:00,1.1397,1.1372200000000001,1.1386399999999999,11065,1.1386399999999999,2.6347568340311696e-05,0.2403161952388394,-0.7176838047611606,-0.005106486071570613,-0.4603255813953488,1.0,0.75,0.4,0.225,0.59375,0.825,45.86915887850459,0.0025987452814384415,-71.83770883054984,-56.256666240026696,0.49767441860465117,0.958,31.627550300974004,16.619584156816078,38.54088009266952
2019-05-03 16:00:00+00:00,1.1393,1.13838,1.1387399999999999,2076,1.1387399999999999,8.782021451338237e-05,0.23892274834609573,-0.7210772516539042,-0.003165439266071337,-0.39953488372093016,0.975609756097561,0.7317073170731707,0.4634146341463415,0.2682926829268293,0.6097560975609757,0.8536585365853658,44.94296577946747,0.0024090075166931513,-71.04216388226035,-40.70594933105757,0.5604651162790698,0.96,31.020299659977272,16.300487260714867,38.00984868891315
2019-05-05 16:00:00+00:00,1.14085,1.1352,1.13972,9581,1.13972,0.0008602302085032401,0.19141532531124655,-0.7765846746887535,-0.0042805747513189425,-0.4168372093023256,0.9047619047619048,0.6666666666666667,0.42857142857142855,0.2619047619047619,0.5654761904761905,0.7380952380952381,47.76119402985061,0.0023110761338678287,-63.24582338902085,-42.18589591723912,0.5511627906976744,0.968,27.5250668173041,20.805564347246033,36.28794493889995
2019-05-06 16:00:00+00:00,1.14398,1.13878,1.14184,10089,1.14184,0.0018583781361265934,0.1462780642808772,-0.8477219357191228,-0.0047918799690639755,-0.2009767441860465,0.8372093023255814,0.3953488372093023,0.4186046511627907,0.5581395348837209,0.5523255813953488,0.6976744186046511,52.094972067039265,0.002377129026140068,-46.380270485282544,52.212355360775426,0.7930232558139535,0.994,30.806797504813417,18.71545030147881,35.439948176470025
2019-05-07 16:00:00+00:00,1.14296,1.13834,1.14091,15218,1.14091,-0.0008148067475219475,0.22539198833151014,-0.7606080116684899,-0.002852334606774718,-0.2557674418604651,0.9545454545454546,0.7045454545454546,0.5,0.45454545454545453,0.6534090909090909,0.9090909090909091,45.51878021569346,0.0023276020440041734,-53.77883850437465,31.861429616970085,0.7302325581395349,0.986,28.105314452722887,17.909424885240764,34.49122884135478
2019-05-08 16:00:00+00:00,1.14286,1.13715,1.13774,13875,1.13774,-0.002782350992947614,0.32598062197218314,-0.6260193780278168,0.002514471133531104,-0.29618604651162783,1.0,0.9777777777777777,0.5777777777777778,0.4222222222222222,0.7444444444444445,0.9333333333333332,35.19999999999986,0.002009395980575812,-75.60073937153454,-5.342409240930309,0.6558139534883721,0.952,25.167801505150823,18.215788807270044,33.172178307224534
2019-05-09 16:00:00+00:00,1.14094,1.13608,1.13637,14125,1.13637,-0.0012048671047012642,0.2371386154086576,-0.6928613845913425,0.0032964810164663495,-0.4462790697674419,0.9347826086956522,0.8043478260869565,0.5869565217391305,0.2391304347826087,0.641304347826087,0.8478260869565217,42.30769230769231,0.001627902386942992,-86.54661016949026,-60.569297583077045,0.48372093023255813,0.93,22.96746433261241,18.54806892702257,31.56310565104144
2019-05-10 16:00:00+00:00,1.13764,1.13604,1.13666,2026,1.13666,0.00025516601327154443,0.11439808303380733,-0.8176019169661928,0.001986589377724388,-0.6599069767441861,0.6808510638297872,0.5106382978723404,0.5319148936170213,0.0851063829787234,0.45212765957446804,0.5106382978723404,51.128205128205146,0.0013335937037610712,-83.4745762711862,-103.87159443083814,0.27209302325581397,0.932,22.27695711679624,18.065590442086478,30.054242402031978
2019-05-12 16:00:00+00:00,1.13714,1.13016,1.13058,10504,1.13058,-0.005363362127159689,0.2443011928947231,-0.6056988071052769,0.0061718890757005655,-0.836046511627907,0.9791666666666667,0.9791666666666667,0.6875,0.0,0.6614583333333334,0.8958333333333333,37.634838194166555,0.000602798083561451,-97.07927677329715,-236.61029378065618,0.013953488372093023,0.85,19.51986039792177,26.255719035805175,28.958579441106114
2019-05-13 16:00:00+00:00,1.13296,1.1288799999999999,1.1306200000000002,11389,1.1306200000000002,3.537944454655867e-05,0.21378861280408396,-0.6382113871959161,0.007606159370424562,-0.8357209302325581,0.8571428571428571,0.9183673469387754,0.7346938775510204,0.020408163265306124,0.6326530612244897,0.7959183673469387,37.84000000000023,2.6558801826226386e-05,-88.888888888887,-227.04894918452794,0.01627906976744186,0.852,18.10901210973537,26.625551128680307,28.249962291921495
2019-05-14 16:00:00+00:00,1.13189,1.1264399999999999,1.13094,12113,1.13094,0.00028299050401966324,0.23854508516955775,-0.6154549148304422,0.008749991236582797,-0.7912093023255814,0.92,0.96,0.82,0.08,0.695,0.9,32.25806451612941,-0.00039968631978193336,-75.13812154696039,-177.55498597471257,0.06279069767441861,0.854,16.403477424508765,28.33448378631662,28.137010786361156
2019-05-15 16:00:00+00:00,1.13176,1.12852,1.1291200000000001,8530,1.1291200000000001,-0.0016105770585001708,0.3016018127832474,-0.5443981872167526,0.004879175409129335,-0.7134418604651163,0.9803921568627452,1.0,0.6274509803921569,0.11764705882352942,0.6813725490196079,0.8823529411764706,18.267419962334927,-0.0008742694057168876,-84.72934472934352,-134.28137815234012,0.1325581395348837,0.846,15.470637351870167,26.723146066308978,28.0321272454837
2019-05-16 16:00:00+00:00,1.1299,1.1269799999999999,1.1285399999999999,9858,1.1285399999999999,-0.0005138063417522227,0.2490936083763088,-0.5929063916236912,0.002243402060372513,-0.6629302325581395,0.9615384615384616,0.9615384615384616,0.5192307692307692,0.15384615384615385,0.6490384615384616,0.8076923076923077,20.218863991661678,-0.0012823983829515218,-88.02736602052464,-123.35207865751062,0.17906976744186046,0.842,14.661411803394081,28.084000225684697,28.272777989760947
2019-05-17 16:00:00+00:00,1.12879,1.12763,1.12798,1753,1.12798,-0.0004963395064049287,0.21662759806219722,-0.6213724019378027,0.0032309117240963813,-0.5845116279069766,0.8113207547169812,0.9056603773584905,0.5471698113207547,0.22641509433962262,0.6226415094339622,0.7358490566037736,21.098423056008173,-0.0016322156912356167,-91.22006841505082,-104.82485702614628,0.2534883720930233,0.838,14.340500141934589,27.469292495371384,28.496239395161247
2019-05-19 16:00:00+00:00,1.1293,1.12573,1.1262299999999998,6584,1.1262299999999998,-0.001552650686106543,0.20571443454706465,-0.6242855654529353,0.004647741853130359,-0.53,0.7592592592592592,0.8888888888888888,0.6296296296296297,0.2592592592592593,0.6342592592592593,0.7592592592592592,19.14470412730023,-0.0020272894718997847,-97.26027397260306,-100.7801453831736,0.3,0.83,13.370540674119798,29.211100110694282,29.117968295865605
2019-05-20 16:00:00+00:00,1.12916,1.12558,1.1275,9153,1.1275,0.0011270206585766154,0.1714252226910455,-0.6625747773089545,0.00553877563894955,-0.44562790697674415,0.7272727272727273,0.7818181818181819,0.6545454545454545,0.36363636363636365,0.631818181818182,0.7272727272727273,23.59022556391048,-0.0022124066565010203,-89.56521739130476,-83.90130419457131,0.3883720930232558,0.834,12.46037608869291,27.507850361008245,29.72729851874052
2019-05-21 16:00:00+00:00,1.1291799999999999,1.12455,1.12568,8398,1.12568,-0.001615494896833076,0.18026775016929728,-0.6477322498307027,0.009793515324012726,-0.4489302325581395,0.7321428571428571,0.8214285714285714,0.8928571428571429,0.3392857142857143,0.6964285714285714,0.9107142857142857,18.2640144665462,-0.0024774140614565177,-94.18425115800272,-86.95378252296146,0.37906976744186044,0.828,11.381314948354966,27.052196334942856,30.516348902564054
2019-05-22 16:00:00+00:00,1.1262,1.1206200000000002,1.12163,11720,1.12163,-0.0036043130538165238,0.16191852893681305,-0.638081471063187,0.010712776107181844,-0.6465116279069768,0.6666666666666667,0.8421052631578948,0.9473684210526316,0.1754385964912281,0.6578947368421054,0.8421052631578948,7.983367983368453,-0.0029798852298810186,-95.4789615040298,-128.3768380551529,0.15348837209302327,0.8,10.231347305706084,31.435098882036755,31.971557771201297
2019-05-23 16:00:00+00:00,1.12341,1.11952,1.12212,11293,1.12212,0.00043676880917194736,0.13356774496015006,-0.67443225503985,0.009034121803274214,-0.6847441860465117,0.6379310344827587,0.7241379310344827,0.8275862068965517,0.13793103448275862,0.5818965517241379,0.6206896551724138,10.20753917831506,-0.0033005120971092428,-88.8603256212513,-138.97820773229455,0.12325581395348838,0.808,9.509954659042693,31.212472165694976,33.49457310865649
2019-05-24 16:00:00+00:00,1.1227,1.1218,1.12256,1167,1.12256,0.00039203806835306544,0.12096160858467467,-0.6930383914153253,0.00870792481984212,-0.6209767441860464,0.6101694915254238,0.6440677966101696,0.7627118644067796,0.20338983050847456,0.5550847457627118,0.559322033898305,13.649425287357175,-0.003479003094543298,-85.80765639589201,-117.38939413909618,0.1930232558139535,0.814,9.345770375662104,30.673605519239583,34.908801636293454
2019-05-26 16:00:00+00:00,1.12638,1.12216,1.12378,4962,1.12378,0.001086211455035282,0.10447465749856748,-0.7175253425014325,0.007895300054911784,-0.3917674418604651,0.5,0.6,0.7166666666666667,0.45,0.5666666666666668,0.5833333333333334,19.63338157260071,-0.0034818777723670813,-76.49006622516583,-76.21332533613308,0.43023255813953487,0.822,15.58901564899912,28.213963725311363,34.47403879231473
2019-05-27 16:00:00+00:00,1.12784,1.12249,1.12744,10405,1.12744,0.003251573124511585,0.05144553836536958,-0.7805544616346304,0.005928588118360411,-0.22502325581395344,0.3114754098360656,0.47540983606557374,0.6229508196721312,0.6229508196721312,0.5081967213114754,0.47540983606557374,30.871369294606325,-0.0031524846820882857,-55.05107832009114,-26.310708898942817,0.6069767441860465,0.832,16.743600183976348,25.42990848801846,33.48279306553459
2019-05-28 16:00:00+00:00,1.12784,1.12085,1.12122,11068,1.12122,-0.005532197721036688,0.04192582174298068,-0.7500741782570194,0.012946463191100547,-0.3733953488372093,0.29032258064516125,0.5483870967741935,1.0,0.4516129032258065,0.5725806451612903,0.6129032258064516,30.693069306931463,-0.00335466975743004,-87.35119047619013,-79.39928882150718,0.4186046511627907,0.792,14.702299064346255,25.190001138573336,32.9690250599648
2019-05-29 16:00:00+00:00,1.12484,1.12087,1.1222,8761,1.1222,0.0008736661546526819,-0.0003333854248059598,-0.810333385424806,0.01129825230268151,-0.41000000000000003,0.15873015873015872,0.39682539682539686,0.9523809523809524,0.41269841269841273,0.4801587301587302,0.4444444444444444,33.28038125496421,-0.00339667037477831,-78.3346806790621,-82.61449736320279,0.4,0.81,13.682047352218635,23.441965564161027,32.49195476907857
2019-05-30 16:00:00+00:00,1.12242,1.11858,1.11868,13735,1.11868,-0.0031416255177825277,0.04333229150388082,-0.7286677084961192,0.011674147319296026,-0.6278139534883721,0.3125,0.5625,0.953125,0.1875,0.50390625,0.46875,28.400281888654092,-0.0036716660678599577,-99.24127465857369,-130.72802532262634,0.14418604651162792,0.772,12.759712995102806,25.88183896870831,32.59671438639133
