Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,108.948,108.454,108.65799999999999,13946,108.65799999999999,-0.001783826504003912,-0.02407407407407408,-0.592074074074074,0.0022813075901908435,0.3250232558139535,0.2608695652173913,0.5739130434782609,0.4173913043478261,0.9130434782608695,0.5413043478260869,0.4608695652173913,64.97622820919139,0.111250418346998,-16.70506912442442,103.27563784766258,0.8930232558139535,0.568,23.248499176443293,22.115633435433075,12.739820002087347
2019-07-30 16:00:00+00:00,108.696,108.492,108.588,11177,108.588,-0.0006444307598071191,-0.007535031515340962,-0.551535031515341,0.003084071732158011,0.22111627906976739,0.3448275862068966,0.6810344827586207,0.47413793103448276,0.8793103448275862,0.5948275862068966,0.5862068965517241,63.36939721792873,0.11768713742057457,-20.737327188940178,69.80572303569353,0.7651162790697674,0.544,22.425004764652062,21.332266715324277,12.008209424093497
2019-07-31 16:00:00+00:00,109.32,108.15799999999999,108.29,31546,108.29,-0.002748090516708296,0.1402484763244257,-0.31775152367557435,0.002319416804633706,0.26525581395348835,0.8376068376068376,0.9316239316239315,0.4188034188034188,0.8888888888888888,0.7692307692307692,0.9316239316239315,48.63973619126127,0.09761690720846161,-48.86148007590094,59.78785827127362,0.7232558139534884,0.458,28.007638447117234,17.5244878926164,12.795025533254323
2019-08-01 16:00:00+00:00,108.302,106.544,106.64200000000001,59060,106.64200000000001,-0.015335383257029548,0.21102776475490964,0.06502776475490965,0.014815942848820141,-0.06460465116279068,0.8898305084745763,1.0,0.940677966101695,0.6016949152542374,0.8580508474576272,0.9915254237288136,30.90623363017292,-0.05068446298287199,-96.46974063400529,-163.21529453580013,0.08139534883720931,0.146,21.697466858364983,34.260894349083216,13.484765543203432
2019-08-02 16:00:00+00:00,106.728,106.51,106.588,5958,106.588,-0.0005064953445052805,0.11046517685054957,-0.027534823149450438,0.01179027341426115,-0.09613953488372094,0.7983193277310925,0.9915966386554622,0.8151260504201681,0.5798319327731093,0.796218487394958,0.9663865546218487,33.57041251778085,-0.1706050867740032,-97.22419928825661,-196.3732339698818,0.04186046511627907,0.138,21.063711163942607,33.715725927214756,14.171302627871242
2019-08-04 16:00:00+00:00,106.68299999999999,105.788,106.041,38404,106.041,-0.005145123258773083,0.11760170860030213,0.03560170860030212,0.014844196499217227,-0.03548837209302326,0.8083333333333332,0.9916666666666667,0.9416666666666668,0.6833333333333332,0.85625,0.9833333333333333,28.433076732058595,-0.30625110157590996,-92.83691959229897,-194.207642623973,0.046511627906976744,0.082,18.654633568722627,39.08597767846309,15.686545549886564
2019-08-05 16:00:00+00:00,107.09200000000001,105.523,106.45,52184,106.45,0.003849579559508511,0.027496483825597773,-0.09250351617440222,0.010535434386964308,0.005581395348837226,0.5289256198347108,0.9752066115702479,0.7190082644628099,0.743801652892562,0.7417355371900827,0.8677685950413223,35.44708029197085,-0.3764096476278098,-75.58598893863557,-135.49418984201898,0.12558139534883722,0.12,19.97102111032427,32.14508843597372,16.234614371278564
2019-08-06 16:00:00+00:00,106.626,105.564,105.62799999999999,42868,105.62799999999999,-0.007751903698626358,0.05312548835755587,0.013125488357555871,0.02097913829642741,0.10651162790697674,0.5901639344262295,0.9836065573770492,1.0,0.7868852459016393,0.8401639344262295,0.9754098360655737,27.236501295078682,-0.49266025040206785,-97.23465894126969,-129.21557955996857,0.14651162790697675,0.04,17.682177419019133,28.46099624726292,16.743535419713997
2019-08-07 16:00:00+00:00,106.304,105.49600000000001,106.052,39376,106.052,0.00400605222076022,0.008548210657915306,-0.0754517893420847,0.014303149315993594,0.11134883720930232,0.4227642276422764,0.967479674796748,0.894308943089431,0.7886178861788617,0.7682926829268293,0.894308943089431,31.04229607250771,-0.5443020588388379,-85.4602510460251,-103.43163301452265,0.19534883720930232,0.084,16.16427573797975,26.740248104158287,17.30828409491728
2019-08-08 16:00:00+00:00,106.242,105.29799999999999,105.304,26030,105.304,-0.00707813473851569,0.028811793509402515,0.006811793509402517,0.017354562084504675,0.17800000000000002,0.532258064516129,0.9758064516129032,0.967741935483871,0.8548387096774194,0.8326612903225806,0.967741935483871,26.861702127659825,-0.638228808368055,-99.85082048731938,-102.85189579018633,0.2,0.022,14.588600053132483,26.17821680369775,18.102624166796964
2019-08-09 16:00:00+00:00,105.706,105.27,105.68,7562,105.68,0.0035642550909633073,0.03179403031723707,-0.010205969682762932,0.014045299884266291,0.19288372093023254,0.536,0.968,0.872,0.872,0.8119999999999999,0.96,25.309794601935423,-0.6745505772770741,-89.87654320987627,-92.03707315261087,0.23488372093023255,0.042,13.913977200468583,25.26462791161653,18.878976293118974
2019-08-11 16:00:00+00:00,105.694,105.05,105.397,16653,105.397,-0.002681487509989191,0.03999843725582122,0.009998437255821224,0.015948397447381867,0.21651162790697676,0.5634920634920635,0.9761904761904762,0.9523809523809524,0.873015873015873,0.8412698412698413,0.9761904761904762,22.786479802143788,-0.7178961161399542,-91.8735362997656,-89.65845652312997,0.24651162790697675,0.03,12.96061669082549,25.874224830165726,19.905666207289546
2019-08-12 16:00:00+00:00,106.978,105.068,106.605,38457,106.605,0.011396242242887463,-0.049429598374746045,-0.19142959837474605,0.0071589180515878115,0.31148837209302327,0.15748031496062992,0.9212598425196851,0.5669291338582677,0.9055118110236221,0.6377952755905513,0.6220472440944882,35.704438930245516,-0.6473104714753788,-63.58313817330191,-37.14665385647142,0.45348837209302323,0.142,22.703897908573552,21.22846594829339,18.723719832740404
2019-08-13 16:00:00+00:00,106.772,105.654,105.8,37848,105.8,-0.007579895522769219,-0.002130541230400587,-0.054130541230400585,0.015762997704332603,0.3898604651162791,0.3359375,0.9453125,0.9453125,0.96875,0.798828125,0.9296875,30.649251838701616,-0.6488480949264783,-82.43559718969553,-40.26891109839151,0.4418604651162791,0.052,20.3954707661934,19.07005389132109,17.626198199230483
2019-08-14 16:00:00+00:00,106.78200000000001,105.70200000000001,106.125,54500,106.125,0.0030671252073124376,-0.03700578215346147,-0.12700578215346148,0.013188958323333031,0.4006976744186046,0.20155038759689922,0.9224806201550387,0.813953488372093,0.9689922480620154,0.7267441860465116,0.7906976744186046,34.20232006985175,-0.6167325794545349,-74.82435597189686,-23.22875403718052,0.4906976744186046,0.09,18.533077141739003,17.245874277643434,16.624159325301125
2019-08-15 16:00:00+00:00,106.495,105.802,106.345,28126,106.345,0.002070881334997036,-0.04505391467416783,-0.14905391467416784,0.01567668046981638,0.4239069767441861,0.16153846153846152,0.9076923076923077,0.9307692307692308,0.9692307692307692,0.7423076923076923,0.8307692307692308,36.26790743234983,-0.5669927017548133,-69.67213114754091,-9.697147871480865,0.5279069767441861,0.104,17.38397426858142,16.176581599962653,15.693694656652436
2019-08-16 16:00:00+00:00,106.38799999999999,106.19200000000001,106.36399999999999,2827,106.36399999999999,0.00017864782449747836,-0.05202114913788611,-0.16002114913788612,0.016453401372816232,0.5547906976744186,0.13740458015267176,0.9007633587786259,0.9618320610687023,1.0,0.75,0.851145038167939,37.79158215010141,-0.5200455872977301,-59.59409594095975,39.37558874982797,0.6627906976744186,0.108,17.061761487274957,15.876747898599247,14.829691750050083
2019-08-18 16:00:00+00:00,106.698,106.24799999999999,106.50399999999999,13584,106.50399999999999,0.0013153693386100263,-0.13493775069021202,-0.260937750690212,0.015152348991407584,0.7391162790697674,0.030303030303030304,0.8636363636363636,0.9090909090909091,1.0,0.7007575757575757,0.75,48.91849529780551,-0.46616912340914496,-28.79529872673936,97.23314366650848,0.8651162790697674,0.126,19.332836716904104,15.181025586996613,14.629671030365333
2019-08-19 16:00:00+00:00,106.69200000000001,106.164,106.354,15742,106.354,-0.0014093905310559804,-0.11199145699848934,-0.21799145699848932,0.018013177640561068,0.7149302325581396,0.06015037593984962,0.8872180451127819,0.9774436090225563,0.9924812030075187,0.7293233082706767,0.7894736842105263,48.193329215565214,-0.4306115619761073,-36.141038197845646,84.86356978978684,0.8209302325581396,0.106,18.31852603169402,15.219224039015977,14.244782677508633
2019-08-20 16:00:00+00:00,106.6,106.196,106.53399999999999,11127,106.53399999999999,0.0016910304281476801,-0.16293691722665,-0.29493691722665,0.014903633536802335,0.6912558139534883,0.0,0.8432835820895522,0.8880597014925372,0.9850746268656717,0.6791044776119403,0.7089552238805971,54.035030283188675,-0.38348684504735786,-27.326150832517964,85.24766373881897,0.8232558139534883,0.132,17.559394418337902,14.58852951267815,13.887386349855982
2019-08-21 16:00:00+00:00,106.652,106.25200000000001,106.448,19099,106.448,-0.0008075800271759319,-0.10287544928895143,-0.22087544928895142,0.015322813246157092,0.7006046511627907,0.08148148148148149,0.8814814814814815,0.9111111111111111,0.9851851851851852,0.7148148148148148,0.7555555555555555,49.98271690286891,-0.3490559489345344,-27.489626556016695,83.63274864831115,0.8186046511627907,0.118,17.366455899824633,13.97119110910778,13.669320173026975
2019-08-22 16:00:00+00:00,106.734,105.294,105.294,28892,105.294,-0.010900165540006983,-0.09015210710006771,-0.10715210710006771,0.022843990112417525,0.3155581395348837,0.09558823529411764,0.926470588235294,1.0,0.8602941176470589,0.7205882352941176,0.7720588235294117,47.27034978751235,-0.410159310111851,-87.34439834024896,-66.8521021021049,0.3325581395348837,0.017,14.918884779298738,21.378343406943884,13.964083785209267
2019-08-23 16:00:00+00:00,105.57799999999999,105.25399999999999,105.398,10728,105.398,0.000987223135635193,-0.08339323852685315,-0.11539323852685315,0.007923405755160606,0.14009302325581396,0.1094890510948905,0.9197080291970804,0.5693430656934306,0.7445255474452555,0.5857664233576643,0.46715328467153283,44.36012418075188,-0.44506183741475525,-81.9502074688797,-119.1674811854281,0.17209302325581396,0.032,14.426228381461817,21.08006374533765,14.305211850264152
2019-08-25 16:00:00+00:00,106.412,104.454,106.00200000000001,56390,106.00200000000001,0.005714301263438856,-0.2075662863989165,-0.2875662863989165,0.0031530585920553082,0.20604651162790694,0.0,0.8333333333333333,0.42028985507246375,0.8043478260869565,0.5144927536231884,0.3188405797101449,56.17262115316597,-0.4191528563852245,-38.668779714737894,-79.1030253660092,0.28604651162790695,0.08,19.409050195570753,17.351107211043843,13.683289398896049
2019-08-26 16:00:00+00:00,106.296,105.59,105.806,26539,105.806,-0.0018507332673474855,-0.13950877741313744,-0.19350877741313743,0.0012382838247909592,0.4018139534883721,0.03597122302158273,0.8776978417266187,0.30935251798561153,0.9280575539568345,0.5377697841726619,0.38848920863309355,51.15089514066487,-0.40971245408134394,-46.434231378763734,-34.72398437694115,0.4558139534883721,0.054,18.161538209503274,16.235869010348235,13.105789979768522
2019-08-27 16:00:00+00:00,105.95,105.652,105.87100000000001,23308,105.87100000000001,0.0006141432658533285,-0.1681590873573996,-0.2301590873573996,0.0052875528876279755,0.28218604651162793,0.007142857142857143,0.8571428571428571,0.47857142857142854,0.8285714285714286,0.5428571428571428,0.4,54.50913242009135,-0.3924618545089942,-43.85895404120383,-64.24572442723867,0.34418604651162793,0.062,17.64597450265202,15.774970560317914,12.569540519150106
2019-08-28 16:00:00+00:00,106.559,105.82799999999999,106.499,23707,106.499,0.005914223576930526,-0.07905662343074438,-0.20305662343074438,-0.006665780967303433,0.5527441860465117,0.15602836879432624,0.8723404255319148,0.06382978723404255,0.9645390070921985,0.5141843971631206,0.3120567375886525,48.86655260906748,-0.3243770616302726,-12.156357388316726,45.3618877652177,0.6767441860465117,0.124,22.22677381094308,14.674499083510707,13.133584995187643
2019-08-29 16:00:00+00:00,106.68299999999999,106.10600000000001,106.295,20313,106.295,-0.0019173478810095665,-0.1559566598947752,-0.2579566598947752,0.00016119376429183253,0.6003255813953489,0.02816901408450704,0.823943661971831,0.2535211267605634,0.971830985915493,0.5193661971830986,0.3380281690140845,56.07361963190192,-0.2836111747693906,-20.91924398625453,53.92307398495145,0.7023255813953488,0.102,22.185555259971157,13.853017671551445,13.846983502996155
2019-08-30 16:00:00+00:00,106.431,106.20200000000001,106.277,2992,106.277,-0.00016935438386069828,-0.10014064697609004,-0.19814064697609005,-0.005585757781274253,0.5601395348837209,0.11188811188811189,0.8741258741258742,0.0979020979020979,0.9650349650349651,0.5122377622377623,0.3076923076923077,52.016985138004266,-0.24987595087817738,-20.043859649122517,38.6212334553673,0.6581395348837209,0.098,21.667136944864808,13.529308934209997,14.509424974532632
2019-09-01 16:00:00+00:00,106.4,105.932,106.20200000000001,9354,106.20200000000001,-0.0007059521469396113,-0.03292962442048239,-0.1289296244204824,-0.0007213456151154525,0.4946976744186047,0.2916666666666667,0.9097222222222223,0.24305555555555558,0.9444444444444444,0.5972222222222223,0.5277777777777778,48.02649737786382,-0.22658053670839706,-23.333333333332543,11.587994182205625,0.5906976744186047,0.096,20.607329878466476,15.689458578174257,14.440827014726649
2019-09-02 16:00:00+00:00,106.385,105.74,105.881,22185,105.881,-0.003027119053599397,0.006060842840027059,-0.061939157159972946,3.0188902136732074e-06,0.42734883720930233,0.47586206896551725,0.9448275862068966,0.25517241379310346,0.9103448275862068,0.646551724137931,0.6275862068965518,43.84713375796191,-0.2313538670687194,-37.41228070175412,-22.656249999997343,0.49534883720930234,0.068,19.21254052368368,16.642314738324764,13.921369205425787
2019-09-03 16:00:00+00:00,106.336,105.83,106.29,16711,106.29,0.003855385576864612,-0.015179455123196323,-0.11517945512319633,0.007164825807859351,0.5093023255813953,0.3698630136986301,0.9178082191780823,0.5547945205479452,0.9452054794520548,0.696917808219178,0.7465753424657534,47.448736289938196,-0.19983036388016728,-19.473684210525796,17.282472345762304,0.6093023255813953,0.1,18.173345021884693,15.742141302423846,13.439015525360698
2019-09-04 16:00:00+00:00,107.23200000000001,106.24,106.96700000000001,22760,106.96700000000001,0.006349168132943172,-0.09770537063082774,-0.29770537063082775,-0.006075459695717301,0.8093023255813954,0.11564625850340135,0.7551020408163265,0.08843537414965986,1.0,0.4897959183673469,0.2585034013605442,56.492268587163856,-0.11884949541186529,-9.539236861051068,154.63845113467568,1.0093023255813953,0.2,25.568166269675853,14.12867554657405,14.537452311518901
2019-09-05 16:00:00+00:00,107.102,106.624,106.81200000000001,19253,106.81200000000001,-0.0014500959136386994,-0.015570141167890794,-0.1755701411678908,-0.0013212740332018622,0.8353488372093023,0.36486486486486486,0.8716216216216216,0.20945945945945948,1.0,0.6114864864864864,0.5608108108108109,52.95996592844994,-0.06641320820266117,-15.118790496760212,143.8807455476553,0.9953488372093023,0.16,24.27697261731008,13.415176737560586,15.557429327237234
2019-09-06 16:00:00+00:00,106.943,106.755,106.91799999999999,4074,106.91799999999999,0.0009919057567108372,-0.0044486117622545285,-0.19044861176225453,-0.00023581299604004662,0.7860930232558139,0.4161073825503356,0.8657718120805369,0.2550335570469799,0.9865771812080537,0.6308724832214765,0.5771812080536912,54.98303647158607,-0.016117960865486225,-11.3030957523405,131.77361853832662,0.9720930232558139,0.186,23.768568037054138,13.13423819527069,16.50455084183283
2019-09-08 16:00:00+00:00,107.179,106.765,107.147,11938,107.147,0.002139537872667539,-0.12187581392925978,-0.3418758139292598,-0.002118396627351653,0.7544186046511628,0.07333333333333333,0.72,0.18666666666666668,0.98,0.49,0.26,74.43946188340803,0.04173863418061785,-3.059755219582698,132.68322600429076,0.9744186046511628,0.22,25.341116233286424,12.512801824493378,17.746297232575632
2019-09-09 16:00:00+00:00,107.5,106.92200000000001,107.352,17628,107.352,0.0019114314044835158,-0.08492993696931811,-0.3469299369693181,-0.0026607541127984706,0.7286976744186047,0.1456953642384106,0.7152317880794702,0.16556291390728475,0.966887417218543,0.4983443708609271,0.271523178807947,75.10277492291874,0.10294549771610662,-4.858831254103605,141.14521564366686,0.9906976744186047,0.262,27.34649549719424,11.68177901092695,19.345621787739237
2019-09-10 16:00:00+00:00,107.848,107.296,107.734,15379,107.734,0.0035520712798394103,-0.02699119654112625,-0.37899119654112623,-0.007305913789486971,0.6642790697674418,0.3223684210526316,0.6578947368421052,0.04605263157894737,0.9407894736842105,0.4917763157894737,0.2631578947368421,73.59673024523138,0.18019935948643706,-5.048715677590989,157.0410870553028,1.0162790697674418,0.352,29.628888544466992,10.934869632875897,21.255614521416128
2019-09-11 16:00:00+00:00,108.169,107.522,107.976,29588,107.976,0.0022437541284847772,-0.013812053966765658,-0.4158120539667657,-0.007594783004008837,0.6119534883720931,0.39869281045751637,0.6209150326797386,0.0457516339869281,0.9346405228758169,0.5,0.2908496732026144,79.19806243272343,0.25797717871408565,-7.667858561779823,156.97176811058728,1.013953488372093,0.402,31.12133560725301,10.118259741253144,23.37517017541366
2019-09-12 16:00:00+00:00,108.26,107.905,108.12200000000001,16930,108.12200000000001,0.0013512389954047621,0.028486221805490486,-0.4095137781945095,-0.009467530438678182,0.5736279069767443,0.6038961038961039,0.6363636363636364,0.03896103896103896,0.922077922077922,0.5503246753246753,0.43506493506493504,79.64182249144069,0.3276210293486912,-5.476190476190098,156.34836114069415,1.0116279069767442,0.438,30.88941819471852,9.69063576009533,25.436901885573782
2019-09-13 16:00:00+00:00,108.18,108.068,108.101,2739,108.101,-0.00019424390620833483,0.05961087669948434,-0.37238912330051566,-0.01937905400313643,0.5331162790697674,0.6967741935483871,0.6645161290322581,0.0,0.896774193548387,0.564516129032258,0.4645161290322581,75.10971786833841,0.37677651312966987,-6.309523809524023,127.32477714328621,0.9651162790697675,0.432,30.45214935233001,9.553455672917446,27.351367045008182
2019-09-15 16:00:00+00:00,108.096,107.486,107.954,19474,107.954,-0.001360764830095034,0.056628639891649735,-0.3433713601083503,-0.01642973073873201,0.40697674418604646,0.6794871794871794,0.7243589743589743,0.012820512820512822,0.8397435897435898,0.5641025641025641,0.4615384615384615,76.47622087456067,0.39926839913322,-12.142857142857554,82.05920848066657,0.8069767441860465,0.4,28.09989001622987,16.12546629296984,27.331692519222536
2019-09-16 16:00:00+00:00,108.37100000000001,107.917,108.13,18770,108.13,0.001628996491363627,0.05776162942126378,-0.3822383705787362,-0.012255496859330665,0.42046511627906974,0.6878980891719745,0.643312101910828,0.03184713375796178,0.8407643312101911,0.5509554140127388,0.43312101910828027,78.15253722272823,0.42638006595500144,-9.160015203345212,96.1303512186758,0.8604651162790697,0.44,29.978642498947384,15.192508173026278,27.7175415591776
2019-09-17 16:00:00+00:00,108.273,108.057,108.176,10175,108.176,0.00042532339087649086,0.04760379225920719,-0.4003962077407928,-0.014485120945942325,0.3775813953488372,0.6455696202531646,0.6265822784810127,0.025316455696202535,0.7974683544303798,0.5237341772151899,0.36708860759493667,80.25751072961305,0.44643188393837363,-7.411630558723159,86.13200603769545,0.8255813953488372,0.448,29.115549797300304,14.755112019270717,28.075829953421593
2019-09-18 16:00:00+00:00,108.476,107.788,108.0,26556,108.0,-0.001628303224102425,0.03829244152732203,-0.36970755847267794,-0.012373485585431221,0.3524651162790698,0.6163522012578616,0.6729559748427673,0.03773584905660377,0.7735849056603773,0.5251572327044025,0.37106918238993714,83.99101700352853,0.44301456886623214,-17.989417989417948,69.054275370077,0.7604651162790698,0.408,26.498641735897284,16.94312808415307,27.641566573362933
2019-09-19 16:00:00+00:00,108.088,107.76799999999999,107.95299999999999,13947,107.95299999999999,-0.00043527990573961444,0.045441996145231034,-0.352558003854769,-0.006650437512496674,0.274093023255814,0.64375,0.69375,0.11875,0.725,0.5453125,0.41875,80.1814882032659,0.4315392984380111,-23.38998211091276,44.33818714125875,0.672093023255814,0.398,25.357056027168323,16.48245835156307,27.182243510444614
2019-09-20 16:00:00+00:00,107.97,107.529,107.554,5516,107.554,-0.0037029001926271636,0.14608272125853,-0.16391727874147,-0.005620424192269275,0.2504651162790698,0.8819875776397516,0.8819875776397516,0.14906832298136646,0.7142857142857143,0.656832298136646,0.6832298136645963,61.849010900282224,0.38580181535677127,-49.78401727861745,-0.1748767913526082,0.5604651162790698,0.31,23.83321113160504,18.74881298300232,26.09352935517477
2019-09-22 16:00:00+00:00,107.76899999999999,107.31,107.48,12354,107.48,-0.0006882632785623146,0.11917747564723652,-0.16282252435276345,-0.005834327410943402,0.15520930232558144,0.8518518518518519,0.8827160493827161,0.14197530864197533,0.6481481481481481,0.6311728395061729,0.6049382716049383,63.93989983305475,0.33966786917795844,-57.873329459616095,-41.394727138641784,0.4372093023255814,0.282,22.329125934835393,20.576671166391975,24.521450416924164
2019-09-23 16:00:00+00:00,107.79799999999999,107.236,107.322,15145,107.322,-0.0014711225081266777,0.1359118612283169,-0.11708813877168311,-0.005760074587669365,0.06095348837209302,0.8650306748466258,0.9141104294478528,0.147239263803681,0.5705521472392638,0.6242331288343559,0.588957055214724,58.251633986928155,0.28704819203868226,-67.44593804792504,-72.47847196775118,0.313953488372093,0.253,20.613765016706097,20.007467752673914,22.87652984732875
2019-09-24 16:00:00+00:00,107.84100000000001,106.962,107.786,30818,107.786,0.004314118672007339,0.10285982184716358,-0.2611401781528364,-0.013251773941622438,-0.054697674418604625,0.8109756097560975,0.7804878048780488,0.03658536585365854,0.46951219512195125,0.524390243902439,0.3597560975609756,61.90831159150182,0.2795649898123145,-44.401544401544605,-73.08080271819182,0.30930232558139537,0.364,18.25202501148645,21.28657505302155,21.790699509808352
2019-09-25 16:00:00+00:00,107.884,107.425,107.678,18699,107.678,-0.0010024877385070065,0.14058707089649425,-0.18841292910350577,-0.008770540125376938,0.06169767441860463,0.8787878787878788,0.8606060606060606,0.0787878787878788,0.5757575757575758,0.5984848484848485,0.5515151515151515,56.30317092034007,0.2619007716598958,-52.70805812417464,-52.89457647775128,0.39069767441860465,0.329,17.71429181541425,19.998111203849724,20.66678411776136
2019-09-26 16:00:00+00:00,108.182,107.65799999999999,108.059,21147,108.059,0.003532082082353454,0.1511095483669323,-0.2668904516330677,-0.006559644669956332,0.22618604651162794,0.8975903614457832,0.7710843373493976,0.1325301204819277,0.7168674698795181,0.6295180722891567,0.6024096385542169,56.28626692456473,0.2754698227181507,-27.542932628798066,32.1311720007311,0.6441860465116279,0.418,20.426322832921496,18.612995643720097,19.522361972988467
2019-09-27 16:00:00+00:00,108.09,107.8,107.935,7221,107.935,-0.0011481801681770475,0.23439079022763973,-0.1596092097723603,-0.007368545315626036,0.2246046511627907,0.9221556886227544,0.8862275449101795,0.09580838323353293,0.7065868263473054,0.652694610778443,0.6886227544910181,49.16903121199846,0.27306985049635557,-35.733157199471485,22.876969754238168,0.6186046511627907,0.394,19.616535942607985,17.87509680676182,18.459684267127923
2019-09-29 16:00:00+00:00,108.148,107.744,108.11399999999999,14158,108.11399999999999,0.0016570318858916478,0.2346252018544564,-0.2013747981455436,-0.00842540133761562,0.23841860465116277,0.9226190476190476,0.8273809523809524,0.08333333333333334,0.7202380952380952,0.6383928571428571,0.6488095238095238,49.83999999999952,0.2823568255305844,-23.910171730515852,44.752167723573706,0.6744186046511628,0.436,19.321244325346306,16.871624259720132,17.624581076949504
2019-09-30 16:00:00+00:00,108.47,107.652,107.71,18601,107.71,-0.003743795610053357,0.28446371828931605,-0.05753628171068398,-0.0032820500732107668,0.299860465116279,0.9644970414201184,0.9526627218934911,0.242603550295858,0.7514792899408285,0.727810650887574,0.8224852071005917,43.21886923343729,0.2541872837422403,-50.594451783355844,31.864064220921527,0.641860465116279,0.342,21.50712543287828,15.031617452728899,17.631561459367386
2019-10-01 16:00:00+00:00,107.89200000000001,107.154,107.214,22108,107.214,-0.0046155932380995916,0.29412668646142626,0.06412668646142625,0.0020942280087909537,-0.050930232558139554,0.9647058823529412,0.9941176470588234,0.45294117647058824,0.46470588235294114,0.7191176470588235,0.8058823529411765,38.55198019801982,0.18965345717026594,-83.35535006605046,-113.23041505856469,0.17906976744186046,0.23,19.4465314529097,20.05665678499209,16.48248538584328
2019-10-02 16:00:00+00:00,107.29799999999999,106.484,106.76,28277,106.76,-0.004243512588255788,0.31316611970620406,0.16116611970620406,0.008296270747113412,-0.12176744186046512,0.9824561403508772,1.0,0.6666666666666667,0.391812865497076,0.7602339181286549,0.8888888888888888,30.4843304843305,0.10071494966037164,-86.14457831325252,-208.5572982902374,0.030232558139534883,0.152,17.459541710910642,26.417478750920914,16.76345145491529
2019-10-03 16:00:00+00:00,107.134,106.585,106.912,23090,106.912,0.001422741638022732,0.2588607594936709,0.07686075949367088,0.007834008448081553,-0.10293023255813953,0.9302325581395349,0.9941860465116279,0.6337209302325582,0.4069767441860465,0.7412790697674418,0.8488372093023255,32.52212389380523,0.042011390219158784,-78.51405622489906,-163.7667395513484,0.07906976744186046,0.182,16.25331730476625,24.592378863090023,17.024348519053586
2019-10-04 16:00:00+00:00,106.931,106.816,106.92200000000001,3328,106.92200000000001,9.353049568627932e-05,0.20882690003646398,0.01982690003646398,0.008000207754817346,-0.05411627906976743,0.884393063583815,0.9710982658959537,0.6589595375722542,0.4624277456647399,0.7442196531791907,0.8670520231213872,34.37681159420295,-0.0036624684908161953,-77.94561933534665,-133.53132922853294,0.13488372093023257,0.189,16.00389734326494,24.214989430874926,17.266610078610576
2019-10-06 16:00:00+00:00,107.074,106.656,107.068,10816,107.068,0.001364549957047287,0.1651221545033078,-0.04487784549669219,0.0057775796226589154,-0.0169767441860465,0.867816091954023,0.9367816091954023,0.5632183908045977,0.5287356321839081,0.7241379310344828,0.7988505747126438,37.53169907016056,-0.02775836954862143,-70.59415911379648,-104.00838116060505,0.1930232558139535,0.21,15.097029854739166,25.01184810950508,17.798977909357784
2019-10-07 16:00:00+00:00,107.46600000000001,106.806,107.059,23675,107.059,-8.406226216501331e-05,0.11131166328072098,-0.09668833671927901,0.00412177401052378,0.15246511627906975,0.7828571428571429,0.9028571428571429,0.5314285714285715,0.6457142857142857,0.7157142857142857,0.7714285714285714,42.165242165242,-0.04703853853065709,-71.04733131923456,-59.82905982905487,0.36046511627906974,0.208,18.99010670455056,22.813657584273468,17.180938575057265
2019-10-08 16:00:00+00:00,107.45700000000001,106.936,107.436,21655,107.436,0.003515237075104535,0.049869771318435174,-0.22613022868156485,0.002155997475637236,0.2077209302325581,0.6022727272727273,0.7727272727272727,0.4431818181818182,0.6931818181818181,0.6278409090909091,0.5681818181818182,49.364529173887966,-0.03153395823420624,-52.06445115810622,-25.671759584666166,0.48372093023255813,0.276,17.669927782254867,21.227668081854716,16.607044907492497
2019-10-09 16:00:00+00:00,107.97399999999999,107.03399999999999,107.91799999999999,31504,107.91799999999999,0.004476358041648573,-0.016169193103089063,-0.4081691931030891,-0.001571787892216174,0.2638139534883721,0.3163841807909604,0.559322033898305,0.2824858757062147,0.7344632768361582,0.4731638418079096,0.192090395480226,57.87110406761748,0.019423008758579385,-27.79456193353502,36.82412730150994,0.6558139534883721,0.392,22.112288834642627,18.70152869027261,16.017747132401787
2019-10-10 16:00:00+00:00,108.62799999999999,107.75200000000001,108.52,25762,108.52,0.005562808309062933,0.022170130749596284,-0.49182986925040373,-0.007909788674709864,0.4371627906976744,0.5168539325842696,0.4719101123595506,0.08988764044943821,0.8707865168539325,0.4873595505617977,0.21910112359550563,59.35270132517841,0.10714800559041748,-5.0373134328353695,124.36072436072592,0.9511627906976744,0.514,27.718276945644345,16.706285416151104,16.64419875198333
2019-10-11 16:00:00+00:00,108.59200000000001,108.271,108.426,9869,108.426,-0.0008665751466489303,0.06439026931291342,-0.4276097306870866,-0.006819886229662017,0.44055813953488376,0.664804469273743,0.5251396648044693,0.11731843575418993,0.8770949720670391,0.5460893854748603,0.4022346368715084,59.565217391304515,0.16715878082231939,-9.421641791044067,120.64154176973794,0.9325581395348838,0.492,26.598425817952474,16.031331752923528,17.225903827309047
