Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,23.03204,22.949379999999998,23.00188,246531,23.00188,0.0007280315506154468,-0.02699119654112625,-0.5269911965411262,-0.004081237965848427,0.4767441860465116,0.2,0.0,0.6,0.7,0.375,0.2,72.61009991246365,0.06755917701487846,-4.7548478637866385,149.07333277651097,0.9767441860465116,0.5,28.64572259110284,19.098394168459045,15.12781172047182
2019-03-29 17:00:00+00:00,23.024420000000003,22.99444,23.01748,29261,23.01748,0.0006779755562677934,-0.006896910975673298,-0.5168969109756734,-0.006507959499818456,0.42023255813953486,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.3181818181818182,0.18181818181818182,73.01573140631064,0.07844035899800161,-2.2954437963108103,128.30525673399902,0.9302325581395349,0.51,28.10241388499769,18.73616473642599,15.475601517030437
2019-03-31 16:00:00+00:00,23.01014,22.917279999999998,22.995160000000002,231360,22.995160000000002,-0.0009701682733560608,-0.010803771422618125,-0.5028037714226181,-0.005112344042977023,0.32195348837209303,0.25,0.25,0.5833333333333334,0.41666666666666663,0.375,0.33333333333333337,75.94141935882983,0.08429108153181275,-5.814283462083634,93.21673084788034,0.813953488372093,0.492,26.306557208120847,22.459839565199506,14.933633534280357
2019-04-01 16:00:00+00:00,23.036170000000002,22.96408,23.02978,180368,23.02978,0.001504402027657366,-0.014632494660624107,-0.5426324946606241,-0.006044023173002233,0.29293023255813955,0.23076923076923075,0.0,0.4615384615384615,0.3076923076923077,0.25,0.11538461538461538,80.8352939367386,0.09067610822888028,-1.0008928151877567,95.41231290517439,0.8209302325581396,0.528,26.768945018047415,21.40024718826348,14.663052643532604
2019-04-02 16:00:00+00:00,23.03146,22.79774,22.86985,216702,22.86985,-0.006968711827181121,0.05287805386258271,-0.3251219461374173,-0.004652482481505915,0.29641860465116276,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5178571428571429,0.5714285714285715,66.62442016678926,0.0818873273422085,-26.05140735867701,36.352235627109664,0.6744186046511628,0.378,22.983223591821044,28.438881331211675,14.373517269174203
2019-04-03 16:00:00+00:00,22.93414,22.84658,22.88006,223556,22.88006,0.00044633968326955554,0.009329582747304277,-0.37667041725269573,-0.006068369512229245,0.24423255813953493,0.4666666666666666,0.4,0.4,0.26666666666666666,0.3833333333333333,0.4,69.3044850240548,0.07488281437011679,-24.452171733784592,21.871191368457204,0.6302325581395349,0.386,21.74264486865375,26.903819421848535,14.104662992984258
2019-04-04 16:00:00+00:00,22.8911,22.78094,22.86018,323777,22.86018,-0.0008692565343683741,0.018250247434494993,-0.347749752565505,-0.005141744346719632,0.12934883720930235,0.5625,0.4375,0.5625,0.1875,0.4375,0.5,67.10361408803757,0.06695571372964437,-27.566060492145017,-14.750054958754633,0.49534883720930234,0.366,20.26089508743101,29.131096652730005,14.379957416484148
2019-04-05 16:00:00+00:00,22.87044,22.8487,22.8551,44423,22.8551,-0.00022224516708237299,0.021076209824451686,-0.3409237901755483,-0.00708442877556673,0.08218604651162792,0.5882352941176471,0.4705882352941177,0.29411764705882354,0.11764705882352942,0.36764705882352944,0.23529411764705885,65.7674940620679,0.05957675210272484,-35.41434410999647,-27.071080757789876,0.4441860465116279,0.362,19.971629811709075,28.715191300623346,14.635587952591191
2019-04-07 16:00:00+00:00,22.867279999999997,22.71732,22.75314,196230,22.75314,-0.004471129333505806,0.19928113767776212,-0.0727188623222379,-0.004236733036563519,-0.05572093023255817,1.0,1.0,0.7222222222222223,0.0,0.6805555555555556,0.9444444444444444,44.12865425319785,0.044983015761374645,-87.20690186412011,-104.09840656550313,0.21627906976744185,0.272,18.05660522784996,34.362455133037464,15.812097326240737
2019-04-08 16:00:00+00:00,22.77137,22.70662,22.72992,178983,22.72992,-0.0010210395702170822,0.16262176381726307,-0.08737823618273693,-0.004397770686468229,-0.12441860465116278,0.9473684210526316,0.9473684210526316,0.6842105263157895,0.0,0.6447368421052632,0.8947368421052632,45.026448402140936,0.03118424209494819,-92.92975269306663,-131.5360305391296,0.12558139534883722,0.25,17.285876960025767,33.60108518951933,16.972780857338513
2019-04-09 16:00:00+00:00,22.79887,22.685229999999997,22.712020000000003,216013,22.712020000000003,-0.0007878185185672969,0.12047976246288483,-0.11152023753711518,-0.00493723876644836,-0.09711627906976744,0.9,0.8,0.6,0.05,0.5875,0.75,45.09561128526663,0.018589940879426337,-92.3662164472545,-128.18831990840292,0.13488372093023257,0.232,17.801977722705708,31.092670449554326,17.702032630313358
2019-04-10 16:00:00+00:00,22.76148,22.67312,22.75025,189161,22.75025,0.0016818345855296151,0.10885034119914569,-0.15914965880085433,-0.006185299455476189,-0.09823255813953491,0.8095238095238095,0.6666666666666667,0.33333333333333337,0.047619047619047616,0.46428571428571436,0.4761904761904762,45.06978202916755,0.011560446298840787,-78.75499242528575,-118.26751060557612,0.1697674418604651,0.268,16.754631918489615,30.069717077680135,18.468761865470157
2019-04-11 16:00:00+00:00,22.76858,22.62472,22.66231,196639,22.66231,-0.0038729421958434815,0.18733916757826746,-0.0006608324217325379,-0.0018016810956854891,-0.03451162790697673,0.9545454545454546,1.0,0.9090909090909091,0.18181818181818182,0.7613636363636364,0.9545454545454546,32.63803492375773,-0.0010938921480416752,-90.86401749908825,-121.69813841090966,0.15348837209302327,0.188,15.187919902672306,30.403928573236115,19.533450741200916
2019-04-12 16:00:00+00:00,22.6906,22.65778,22.67118,51372,22.67118,0.0003913221820418675,0.2218497681929468,0.027849768192946794,0.006229347057430298,-0.0009767441860465131,1.0,1.0,1.0,0.21739130434782608,0.8043478260869565,0.9565217391304348,22.092444444444084,-0.010288215522120225,-88.708227002066,-109.23247668282823,0.1930232558139535,0.194,14.846828188313053,29.721114324362137,20.522090411522335
2019-04-14 16:00:00+00:00,22.693189999999998,22.62702,22.6814,139581,22.6814,0.0004506910157257175,0.21544251705995726,0.007442517059957271,0.003534740709500654,0.036186046511627906,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.2916666666666667,0.7916666666666666,0.9166666666666667,21.178819381991516,-0.016559229954548726,-86.2243285939969,-96.38112181330523,0.2441860465116279,0.208,14.156529707366728,30.5006072913929,21.670443018014957
2019-04-15 16:00:00+00:00,22.73807,22.6659,22.72672,258218,22.72672,0.0019961194186458855,0.19067302182632706,-0.055326978173672936,0.0004409744936729814,0.12144186046511629,0.88,0.88,0.88,0.44,0.77,0.88,25.17841898582853,-0.017668438071641646,-75.20962449872407,-60.86715573731236,0.3674418604651163,0.246,16.643687694645433,28.92118048510048,22.04720321120475
2019-04-16 16:00:00+00:00,22.76224,22.66004,22.71946,253448,22.71946,-0.0003194988032770081,0.18444809084752825,-0.05755190915247174,0.002081480741375107,0.14637209302325582,0.8076923076923077,0.8461538461538461,0.923076923076923,0.5,0.7692307692307692,0.8461538461538461,25.842913220243474,-0.018915271347751172,-76.97411593146163,-51.85677088627664,0.3883720930232558,0.242,17.15646789880334,26.804399281006493,22.040019819446595
2019-04-17 16:00:00+00:00,22.87099,22.69667,22.86038,449221,22.86038,0.00618345518577721,0.1365369588998281,-0.2314630411001719,-0.000825747670188949,0.318046511627907,0.7407407407407408,0.4074074074074074,0.7777777777777777,0.7037037037037037,0.6574074074074074,0.7407407407407408,37.48781280467975,-0.008435094896292128,-42.06126764026165,42.04333065388326,0.686046511627907,0.368,22.51656951545421,23.627788314114518,20.637742389189903
2019-04-18 16:00:00+00:00,22.8928,22.8363,22.845779999999998,182386,22.845779999999998,-0.0006388635797266749,0.042251393446892715,-0.31174860655310727,0.0036306863060813896,0.4785581395348837,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.8928571428571429,0.6607142857142857,0.75,47.73612234532815,-0.0012926763671323727,-28.556654385625276,97.1035620073368,0.8325581395348837,0.354,23.15551960390937,22.689225096897356,19.236269118289254
2019-04-19 16:00:00+00:00,22.865779999999997,22.84466,22.85055,30157,22.85055,0.00020876950150378333,0.06002760848049174,-0.2979723915195083,0.003828078471705689,0.47920930232558145,0.5172413793103449,0.3793103448275862,0.9655172413793103,0.896551724137931,0.6896551724137931,0.7931034482758621,47.19577322918427,0.0046984797610356566,-15.760220829604071,98.9119677043625,0.8372093023255814,0.358,22.791071783621682,22.332116348226265,17.934901081024368
2019-04-21 16:00:00+00:00,22.8661,22.82949,22.83868,68742,22.83868,-0.0005195972997161074,0.0644293379173829,-0.27757066208261716,0.004700914760212425,0.46497674418604645,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.7666666666666667,0.675,0.7333333333333333,47.92535124285935,0.008391966986689425,-20.188003581020894,89.31179506854595,0.8069767441860465,0.342,22.140553076664574,22.877414614512602,16.77075218471442
2019-04-22 16:00:00+00:00,22.996560000000002,22.82069,22.95456,281819,22.95456,0.005061019807508565,0.0033520862634786597,-0.45464791373652136,-0.0010162985483207765,0.528046511627907,0.1935483870967742,0.16129032258064516,0.6774193548387096,0.9354838709677419,0.49193548387096775,0.3548387096774194,57.906703128974954,0.020434078437133962,-11.295180722891923,155.1305077046691,0.986046511627907,0.458,28.83613464145286,19.933912768006373,16.876659999690524
2019-04-23 16:00:00+00:00,23.01846,22.919179999999997,23.00853,246626,23.00853,0.0023484071590391987,-0.09036047299057148,-0.5923604729905715,-0.0015431017408859345,0.5003255813953489,0.0,0.0,0.65625,0.90625,0.390625,0.25,71.97962029020486,0.03394121329503719,-2.5219688119064947,159.15165573392466,1.0023255813953489,0.502,28.34447731614288,18.487815035077343,17.17452155645002
2019-04-24 16:00:00+00:00,23.1495,23.00828,23.10935,187151,23.10935,0.0043722807992587305,-0.07599624941397093,-0.6779962494139709,-0.01175783355802673,0.4352093023255815,0.06060606060606061,0.0,0.06060606060606061,0.6666666666666667,0.196969696969697,0.0,78.80711237985369,0.05217955298946109,-7.650825107664276,182.6487270020751,1.0372093023255815,0.602,34.7900596950151,16.63877788022021,18.468768333516657
2019-04-25 16:00:00+00:00,23.13052,22.98938,23.04158,135701,23.04158,-0.0029368876731812685,-0.040600093764650735,-0.5766000937646507,-0.007685019619963248,0.40353488372093016,0.08823529411764706,0.05882352941176471,0.14705882352941177,0.6176470588235294,0.22794117647058826,0.029411764705882356,73.25955620800637,0.06046805784419007,-20.56480811006518,130.2109532549305,0.9395348837209302,0.536,31.409000627170062,16.323139837276866,19.407088222959487
2019-04-26 16:00:00+00:00,23.0753,23.01708,23.05923,19878,23.05923,0.0007657132645771351,-0.02387873105172683,-0.5738787310517268,-0.008675836734634571,0.31511627906976736,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.5428571428571428,0.22857142857142854,0.05714285714285714,72.45951211002247,0.06768078321078264,-17.201493959373515,109.0205724362532,0.8651162790697674,0.55,30.109123021918556,15.64759832057192,20.2783852631564
2019-04-28 16:00:00+00:00,23.079,22.995260000000002,23.00156,375928,23.00156,-0.00250408341388214,-0.03722717091212174,-0.5352271709121217,-0.006043732020415258,0.2833953488372093,0.1111111111111111,0.1388888888888889,0.36111111111111116,0.4444444444444444,0.2638888888888889,0.16666666666666669,75.79494822001581,0.06796003205115042,-28.314959424283984,80.18191404932284,0.7813953488372093,0.498,28.29524828793881,16.274686170296814,20.7563658847375
2019-04-29 16:00:00+00:00,23.0018,22.83643,22.885920000000002,183648,22.885920000000002,-0.0050401654134293455,0.026142105537323546,-0.36385789446267647,-0.005259057837492696,0.18906976744186044,0.45945945945945943,0.35135135135135137,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.35135135135135137,64.04704589460493,0.058179500150572494,-50.44786403307274,9.419058601972,0.5790697674418605,0.39,25.081767050978176,25.334198543875413,19.3095324306064
2019-04-30 16:00:00+00:00,22.88955,22.770670000000003,22.79291,146833,22.79291,-0.0040723516140915425,0.07463926655206543,-0.22936073344793456,-0.0022776700059776505,0.07274418604651162,0.631578947368421,0.5789473684210527,0.631578947368421,0.2368421052631579,0.5197368421052632,0.5263157894736842,56.58147907690489,0.04243407487062356,-72.8537572018142,-55.80611527930747,0.3767441860465116,0.304,23.0547412997165,27.75725198616255,18.59133196181666
2019-05-01 16:00:00+00:00,23.00331,22.75414,22.9853,308249,22.9853,0.008405358474942889,0.00789706725009115,-0.47410293274990883,-0.01088506424300306,0.05986046511627907,0.33333333333333337,0.25641025641025644,0.07692307692307693,0.20512820512820515,0.21794871794871798,0.025641025641025644,63.00416406831485,0.044961686689802605,-33.547174437134935,-2.4284809554429074,0.541860465116279,0.482,26.541528532001756,23.474948659275004,17.701318197855812
2019-05-02 16:00:00+00:00,23.092979999999997,22.9598,22.98251,226272,22.98251,-0.00012138929409176834,0.006920352138354902,-0.4710796478616451,-0.008701597642589976,0.2429302325581395,0.3,0.275,0.125,0.45,0.2875,0.2,63.288709270017755,0.046207061343690015,-36.876973698738794,58.746266401971624,0.7209302325581395,0.478,29.86824790494999,21.560321834348663,17.590816985398668
2019-05-03 16:00:00+00:00,22.99052,22.93402,22.954620000000002,37255,22.954620000000002,-0.0012142684328281677,0.08914674167838726,-0.37085325832161276,-0.010915236591648664,0.11441860465116277,0.6585365853658537,0.36585365853658536,0.07317073170731708,0.29268292682926833,0.34756097560975613,0.24390243902439024,55.37457797244292,0.044431362723877044,-49.29178470254898,9.078575323013927,0.5744186046511628,0.46,28.795260508343212,22.42494091934518,17.222696005489446
2019-05-05 16:00:00+00:00,23.0275,22.94792,22.97004,149893,22.97004,0.0006715346647958403,0.0716309840079179,-0.39636901599208213,-0.010829218325545103,0.16455813953488369,0.6190476190476191,0.33333333333333337,0.11904761904761905,0.42857142857142855,0.375,0.32142857142857145,57.0800191444267,0.04376389101064149,-45.39154188587585,22.49972976387666,0.6325581395348837,0.468,29.70855254186993,21.26612764840785,17.175503203911607
2019-05-06 16:00:00+00:00,23.02358,22.91564,23.02286,120164,23.02286,0.0022968772667794363,0.0502083658905037,-0.4697916341094963,-0.012295846484205036,0.10093023255813949,0.5116279069767442,0.27906976744186046,0.046511627906976744,0.27906976744186046,0.27906976744186046,0.18604651162790697,59.30811698484234,0.046955770540041186,-32.03156616754306,20.735276454919234,0.6209302325581395,0.52,27.623468679821944,21.872479042262263,16.77861812315201
2019-05-07 16:00:00+00:00,23.04552,22.926779999999997,22.94768,214287,22.94768,-0.003270793296033337,0.08497942386831275,-0.36102057613168725,-0.007082009289097342,0.0888837209302325,0.6590909090909091,0.4318181818181818,0.3181818181818182,0.2727272727272727,0.4204545454545454,0.45454545454545453,55.511174031752375,0.04292415740165367,-51.04714690408776,-4.754145374907659,0.5348837209302325,0.446,26.921380926978593,20.193472616048812,16.600131334894407
2019-05-08 16:00:00+00:00,23.02966,22.877670000000002,22.92448,207499,22.92448,-0.001011506847642788,0.12993436474449135,-0.29006563525550866,-0.00656630884353197,-0.019999999999999962,0.8222222222222223,0.5777777777777778,0.33333333333333337,0.1111111111111111,0.46111111111111114,0.4888888888888889,48.32184061949065,0.037425609701752904,-56.915216511533934,-45.55011303691506,0.4,0.42,24.345232243166393,21.353049778634894,15.882099908260283
2019-05-09 16:00:00+00:00,22.96031,22.86976,22.89959,208810,22.89959,-0.0010863287546367608,0.17386049903630776,-0.22813950096369226,-5.963289692218453e-06,-0.09269767441860466,0.8695652173913043,0.6521739130434783,0.8043478260869565,0.06521739130434782,0.5978260869565217,0.6956521739130435,43.718430703231256,0.030705600994405557,-63.2107446377984,-76.61694546771872,0.30930232558139537,0.402,22.937018190661398,20.623206524650694,15.12707514924965
2019-05-10 16:00:00+00:00,22.92425,22.887320000000003,22.9014,45464,22.9014,7.903759289664791e-05,0.22174558524769497,-0.18225441475230506,-0.0012762377965491358,-0.0784186046511628,0.9787234042553191,0.7234042553191489,0.7446808510638298,0.0851063829787234,0.6329787234042553,0.7446808510638298,36.463879812010894,0.025235102992986924,-60.87464796216619,-71.73777636980851,0.32558139534883723,0.404,22.36872619148081,20.11224197084572,14.425980730168348
2019-05-12 16:00:00+00:00,22.9744,22.87978,22.94661,128967,22.94661,0.0019721691150175547,0.15273740688649268,-0.2892625931135073,-0.0033510084454749702,0.009162790697674394,0.8125,0.5625,0.625,0.1875,0.546875,0.5833333333333334,43.63104738656328,0.024268016490530897,-43.19737929406165,-25.449056297920574,0.4511627906976744,0.442,24.328879246063043,18.825283792306198,14.306506113782646
2019-05-13 16:00:00+00:00,22.99072,22.90342,22.9765,112541,22.9765,0.001301741289768724,0.14563994374120956,-0.3243600562587904,-0.005284768575814428,0.14627906976744187,0.7959183673469387,0.46938775510204084,0.4489795918367347,0.4489795918367347,0.5408163265306122,0.5714285714285715,44.54150776579895,0.02561815650723176,-34.376106717033565,19.894438636810776,0.6162790697674418,0.47,23.992040349800213,17.699924147595304,14.362606809919939
2019-05-14 16:00:00+00:00,23.05556,22.927,22.94973,174910,22.94973,-0.0011657827360014206,0.12081835703495339,-0.3271816429650466,0.00037662405573463554,0.2845581395348837,0.74,0.44,0.84,0.6,0.655,0.78,46.43490941106861,0.024248515135617765,-42.27659072128419,64.41844568656498,0.7325581395348837,0.448,26.281903897683005,16.16720992845348,15.038692715058488
2019-05-15 16:00:00+00:00,23.02221,22.896320000000003,23.01136,135864,23.01136,0.0026818353062621246,0.0027660571964369107,-0.503233942803563,-0.00038920386142074037,0.20795348837209304,0.21568627450980393,0.17647058823529413,0.7843137254901962,0.5294117647058824,0.42647058823529416,0.411764705882353,59.32085005201341,0.027815451210443598,-24.08806516349839,55.60572267177991,0.713953488372093,0.506,24.082702257487373,16.853638500452973,15.22587764690214
2019-05-16 16:00:00+00:00,23.091720000000002,23.0002,23.075039999999998,134978,23.075039999999998,0.0027635068274739537,-0.08616710944418399,-0.6481671094441841,0.0007563353178030426,0.48451162790697677,0.038461538461538464,0.019230769230769232,0.8846153846153847,0.923076923076923,0.46634615384615385,0.4807692307692308,71.9191385552464,0.035372960087183714,-5.294534293471706,195.22719892462152,1.0465116279069768,0.562,27.271729903853124,15.817415535183017,16.037088543880223
2019-05-17 16:00:00+00:00,23.10476,23.065720000000002,23.08135,20180,23.08135,0.0002734182651335243,0.025178413293743818,-0.5428215867062561,-0.00255237951088643,0.4831627906976744,0.3962264150943396,0.09433962264150944,0.6226415094339622,0.9056603773584905,0.5047169811320754,0.5283018867924528,60.49749721305395,0.04139433644261459,-9.961702127658908,205.42966434270502,1.0511627906976744,0.568,27.440111867400073,15.38292828672592,16.902713132769332
2019-05-19 16:00:00+00:00,23.11386,23.06767,23.091820000000002,93173,23.091820000000002,0.00045351013064297155,0.02343334896077509,-0.5625666510392249,-0.0023316230969949838,0.43725581395348845,0.38888888888888884,0.0925925925925926,0.6296296296296297,0.7592592592592592,0.46759259259259256,0.48148148148148145,61.74946793645322,0.046475422345668704,-9.02908643998238,174.41827917584328,1.0232558139534884,0.586,27.178412836830958,14.862736922257902,17.78782909363304
2019-05-20 16:00:00+00:00,23.14838,23.04726,23.10794,130693,23.10794,0.0006978391512930325,-0.007144345470646463,-0.6071443454706464,-0.00534965071396575,0.3558139534883721,0.2,0.03636363636363636,0.4,0.6909090909090909,0.33181818181818185,0.2,66.90780767534135,0.051212621587708895,-14.51439236235742,139.8290746886882,0.9558139534883721,0.6,27.69227500966339,13.765290595826418,18.916794751796456
2019-05-21 16:00:00+00:00,23.14948,23.072,23.1354,114560,23.1354,0.0011876306178410822,-0.008915455539928119,-0.6309154555399281,-0.010972279011937897,0.291953488372093,0.19642857142857142,0.03571428571428572,0.07142857142857144,0.5714285714285715,0.21875000000000003,0.03571428571428572,67.76383636988622,0.0565310241666559,-5.033605033604968,123.4686314672558,0.913953488372093,0.622,26.183453609783285,12.974755911168462,19.974996421022784
2019-05-22 16:00:00+00:00,23.24557,23.121,23.12709,151201,23.12709,-0.00035925433712614535,0.047799135281554384,-0.5642008647184455,-0.013928382299000808,0.33218604651162786,0.4912280701754386,0.12280701754385966,0.0,0.6842105263157895,0.32456140350877194,0.2105263157894737,62.38091844249582,0.059390729615497406,-31.526569277028628,132.00859450909755,0.9441860465116279,0.612,30.791867840831934,11.801282416569865,21.73292582673977
2019-05-23 16:00:00+00:00,23.14386,23.050179999999997,23.08138,155797,23.08138,-0.0019784258128312552,0.003456269208730489,-0.5665437307912695,-0.0036451575577166615,0.15325581395348842,0.27586206896551724,0.12068965517241378,0.5862068965517241,0.41379310344827586,0.34913793103448276,0.25862068965517243,67.07709599959115,0.05730804038464399,-43.6896303983398,58.870986400617475,0.7232558139534884,0.57,28.69037274969871,16.155289991366363,22.177117235968787
2019-05-24 16:00:00+00:00,23.0818,23.0274,23.0274,16093,23.0274,-0.002341420643139496,0.029840600093764658,-0.49415939990623536,-0.0017573680801135324,0.07832558139534884,0.4576271186440678,0.3050847457627119,0.711864406779661,0.2542372881355932,0.4322033898305085,0.44067796610169496,62.187381583933266,0.05071712386035543,-58.05327160001061,14.5514025913842,0.6023255813953489,0.524,27.515978261071574,17.20808515533083,22.239305734484798
2019-05-26 16:00:00+00:00,23.10068,23.03408,23.085820000000002,66166,23.085820000000002,0.0025337649921010714,-0.045340417773610475,-0.6233404177736104,-0.005490194429860454,0.0847906976744186,0.06666666666666667,0.05,0.4,0.2833333333333333,0.2,0.016666666666666666,70.43026087719667,0.04963561235147296,-43.67259903223126,33.16373821299822,0.6627906976744186,0.578,27.417785861584054,16.24352495508208,22.478858863348613
2019-05-27 16:00:00+00:00,23.1433,23.07406,23.126360000000002,123211,23.126360000000002,0.0017545162508938437,-0.05650101578371619,-0.6645010157837161,-0.0064727489601839275,0.14083720930232557,0.06557377049180328,0.01639344262295082,0.3114754098360656,0.39344262295081966,0.19672131147540983,0.0,72.7462082912031,0.05145658638466344,-32.589737280953216,69.81170462381623,0.7488372093023256,0.608,29.25973919796271,15.367042235021719,23.096858322319157
2019-05-28 16:00:00+00:00,23.24407,23.1237,23.2226,133271,23.2226,0.004152849958841866,-0.04782778559149864,-0.7098277855914987,-0.008115134363900675,0.3310232558139534,0.08064516129032258,0.0,0.1935483870967742,0.6935483870967742,0.24193548387096775,0.11290322580645162,75.29558411086438,0.05997414055443073,-6.576950608446948,156.38082420970974,0.9930232558139535,0.662,34.256267916159814,13.957091646079428,24.45442586950647
2019-05-29 16:00:00+00:00,23.246760000000002,23.18766,23.19827,110070,23.19827,-0.0010482355125102877,-0.018890972547793927,-0.666890972547794,-0.010010552402510042,0.3473488372093023,0.19047619047619047,0.031746031746031744,0.14285714285714288,0.7142857142857143,0.2698412698412699,0.19047619047619047,70.53540011482099,0.06402311729080523,-13.836890765894639,157.7205929211482,0.9953488372093023,0.648,32.88185302676125,13.311306295672779,25.73387858334189
2019-05-30 16:00:00+00:00,23.22186,23.0998,23.17085,162113,23.17085,-0.0011826837859386483,-0.014723654737719472,-0.6507236547377195,-0.009588121315117904,0.15004651162790694,0.203125,0.0625,0.171875,0.421875,0.21484375,0.046875,70.4505937627171,0.06427843391001176,-21.661340029677145,81.31350186919623,0.786046511627907,0.636,29.81368278710515,18.785711476834702,25.516571671210784
