Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,7.849989999999999,7.84968,7.8499300000000005,1124,7.8499300000000005,-2.5477901740453465e-06,0.12227691826847947,-0.8587230817315206,-9.01015999364272e-05,-0.15309302325581398,0.4,0.4,0.5,1.0,0.575,0.4,49.94861253854711,7.765751645916197e-05,-3.3203124999958664,67.84430936624618,0.827906976744186,0.981,7.22748075207304,29.743166640216568,57.97209835839829
2019-03-29 17:00:00+00:00,7.85009,7.84991,7.85001,114,7.85001,1.0191121749517218e-05,0.1173152055008595,-0.8806847944991405,-8.690922870671123e-05,-0.13520930232558137,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.0,0.5681818181818181,0.36363636363636365,50.356778797150376,0.00015264565106232197,-1.757812500002914,74.77937761264238,0.8627906976744186,0.998,7.647528195161292,29.48465145732894,58.03188853698997
2019-03-31 16:00:00+00:00,7.8499,7.8491800000000005,7.84978,2506,7.84978,-2.929975496699576e-05,0.13385424805959262,-0.8231457519404073,-3.735740550653804e-05,-0.19886046511627908,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.5,49.89898989898924,0.00019130990864635322,-6.250000000006505,47.93139565335615,0.7581395348837209,0.957,7.331111810293395,31.90372930714534,58.36029530515432
2019-04-01 16:00:00+00:00,7.849939999999999,7.849260000000001,7.8498600000000005,2192,7.8498600000000005,1.0191316488866745e-05,0.14321769026410375,-0.8287823097358962,-6.764012000237273e-05,-0.19060465116279068,0.5384615384615384,0.4615384615384615,0.5384615384615384,0.7692307692307692,0.5769230769230769,0.4615384615384615,49.43934760448844,0.00022580401463123678,-4.50097847356788,53.821800090463526,0.7813953488372093,0.972,7.2800873932910095,30.780099127745697,58.60201292679047
2019-04-02 16:00:00+00:00,7.849889999999999,7.8488,7.849639999999999,4835,7.849639999999999,-2.8026370268531905e-05,0.16176225451893522,-0.7862377454810647,-2.41701000951336e-05,-0.21311627906976738,0.6428571428571429,0.5714285714285715,0.6428571428571429,0.5714285714285715,0.6071428571428572,0.5714285714285715,48.35493519441312,0.00023270618866977344,-8.806262230935241,38.56198292185427,0.7348837209302326,0.948,6.862845023010642,31.43471106208631,58.999040736142874
2019-04-03 16:00:00+00:00,7.849639999999999,7.8475600000000005,7.84917,7110,7.84917,-5.987714994185197e-05,0.17503255717039118,-0.7469674428296089,3.375469889086329e-05,-0.28479069767441867,0.7333333333333333,0.6666666666666667,0.8,0.4,0.65,0.6,46.36711281070586,0.00019796907501135053,-18.003913894323663,0.9985851428391539,0.6372093023255814,0.922,6.139707327624119,34.4041074653926,59.764339490135804
2019-04-04 16:00:00+00:00,7.84987,7.848660000000001,7.849819999999999,2709,7.849819999999999,8.280787494882125e-05,0.14319164452779082,-0.8198083554722091,-4.322793688923946e-05,-0.19788372093023254,0.4375,0.5,0.5,0.75,0.546875,0.125,49.368231046927406,0.00022034918168856166,-5.283757338561145,49.713861552042246,0.7651162790697674,0.963,6.936584250276111,32.2736557764115,60.111065709830534
2019-04-05 16:00:00+00:00,7.84992,7.84925,7.8495800000000004,409,7.8495800000000004,-3.0574416858981276e-05,0.018680002083658886,-0.9273199979163411,-2.6283458652595167e-05,-0.16693023255813944,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.8823529411764706,0.45588235294117646,0.0,58.56531049250287,0.00021622705237067663,-10.472279260766019,52.96986498269059,0.7790697674418605,0.946,6.9553194292083775,31.124349460159173,60.35096411232619
2019-04-07 16:00:00+00:00,7.84978,7.84512,7.8453,4986,7.8453,-0.000545400806644612,0.1918711256967234,-0.6261288743032766,0.0004992362346326622,-0.7389302325581395,0.7777777777777777,0.7777777777777777,1.0,0.16666666666666669,0.6805555555555555,0.6666666666666667,41.03525881470707,-0.00013089116350251118,-96.37826961770048,-156.68805744255212,0.07906976744186046,0.818,5.490736332634928,43.23261261635456,61.57315101406338
2019-04-08 16:00:00+00:00,7.84795,7.84123,7.842639999999999,21424,7.842639999999999,-0.0003391139978214656,0.16095483669323332,-0.5570451633067667,0.0007796998078910891,-0.6854418604651162,0.5789473684210527,0.7894736842105263,1.0,0.2631578947368421,0.6578947368421052,0.631578947368421,34.730158730158266,-0.0006135519746468532,-84.08577878104836,-247.94194107470088,0.03255813953488372,0.718,4.137665915714262,46.8438385033444,63.158495403924626
2019-04-09 16:00:00+00:00,7.84341,7.830539999999999,7.836880000000001,34497,7.836880000000001,-0.0007347164019187475,0.1679350940251081,-0.4620649059748919,0.001406036707775179,-0.616046511627907,0.7,1.0,1.0,0.3,0.75,0.85,27.612317011613328,-0.0014442001660022186,-67.57033248081143,-317.7479702451598,0.013953488372093023,0.63,2.74334190878402,59.04854349355464,65.15579608627999
2019-04-10 16:00:00+00:00,7.84478,7.8362,7.84375,24428,7.84375,0.0008762403601849421,0.07832473824035008,-0.69167526175965,0.0005273765369868316,-0.6397674418604651,0.19047619047619047,0.6666666666666667,0.9047619047619048,0.28571428571428575,0.5119047619047619,0.14285714285714288,38.10962451445543,-0.0015305005989336706,-32.42966751917948,-133.05525945845682,0.13023255813953488,0.77,5.319460702424174,47.545534881576316,66.20718927181095
2019-04-11 16:00:00+00:00,7.847189999999999,7.839519999999999,7.84282,17477,7.84282,-0.0001185727665244666,0.0812288378392457,-0.6547711621607543,0.00040153272350870793,-0.41972093023255813,0.22727272727272727,0.6818181818181819,0.8181818181818181,0.40909090909090906,0.5340909090909091,0.18181818181818182,37.35194585448247,-0.0016548613301594628,-37.186700767262806,-78.913772584704,0.31627906976744186,0.736,9.441524707918468,40.0369804894938,65.89495097261579
2019-04-12 16:00:00+00:00,7.843560000000001,7.84185,7.84289,1265,7.84289,8.925321200122579e-06,0.09655675365942595,-0.643443246340574,0.0003683600902243738,-0.3911627906976744,0.2608695652173913,0.6956521739130435,0.782608695652174,0.4782608695652174,0.5543478260869565,0.30434782608695654,34.35283687943088,-0.0017278520873293957,-36.828644501278085,-72.48063534360986,0.3488372093023256,0.74,9.096610088023652,38.574362921413055,65.60501540907742
2019-04-14 16:00:00+00:00,7.84508,7.837510000000001,7.83878,16729,7.83878,-0.000524178878155952,0.12386570818357034,-0.5341342918164297,0.0008347306795025379,-0.4068372093023256,0.41666666666666663,0.7916666666666667,0.9583333333333333,0.41666666666666663,0.6458333333333334,0.5833333333333334,29.080675422136252,-0.002093211203774814,-57.85166240408988,-95.83837726826678,0.25116279069767444,0.658,7.747319771486749,41.35659941643192,65.80788631142885
2019-04-15 16:00:00+00:00,7.843939999999999,7.83782,7.8437,12520,7.8437,0.0006274518011712013,0.03762827525134138,-0.7233717247486586,4.088771140256056e-05,-0.3563488372093023,0.16,0.56,0.6,0.52,0.46,0.04,39.980946332168536,-0.0019631283325702853,-32.16494845360365,-61.44751287900433,0.4046511627906977,0.761,6.861247519325504,36.62658487365851,65.99626643504088
2019-04-16 16:00:00+00:00,7.845839999999999,7.842210000000001,7.84432,13378,7.84432,7.904120473109589e-05,0.031689847371985214,-0.7593101526280148,0.00042089018466955427,-0.1840232558139535,0.15384615384615385,0.4615384615384615,0.8076923076923077,0.8846153846153847,0.576923076923077,0.5,41.43663739021248,-0.001789381030827819,-28.969072164945825,-14.744003705082712,0.6069767441860465,0.791,9.957660234206315,34.13295801249492,65.19874268761492
2019-04-17 16:00:00+00:00,7.846610000000001,7.8440199999999995,7.84552,9000,7.84552,0.00015296523130131303,0.02685836328593011,-0.7951416367140698,0.00023804878990942618,-0.14758139534883719,0.14814814814814814,0.3703703703703704,0.6666666666666667,0.9629629629629629,0.5370370370370371,0.2222222222222222,43.42424242424061,-0.0015371359251226124,-22.70381836945414,17.036375906136662,0.6744186046511628,0.822,10.94058413486809,32.43611488546348,64.08136667315425
2019-04-18 16:00:00+00:00,7.8463,7.84422,7.8449,6976,7.8449,-7.902911462178615e-05,0.04247278220555295,-0.7635272177944471,0.00046990280436814535,-0.11762790697674419,0.25,0.4642857142857143,0.8214285714285714,1.0,0.6339285714285714,0.6071428571428572,42.90419161676697,-0.0013714494642425024,-25.902992776056795,20.733491935000675,0.6883720930232559,0.806,10.489586374834722,31.099018531448248,63.04380323115505
2019-04-19 16:00:00+00:00,7.844869999999999,7.8436699999999995,7.844710000000001,996,7.844710000000001,-2.421984995274576e-05,0.04154815856644267,-0.7564518414335574,0.0004968578243049995,-0.1328837209302326,0.24137931034482757,0.5172413793103449,0.8275862068965517,0.9655172413793103,0.6379310344827587,0.6206896551724138,43.26690821256102,-0.001241165775925701,-26.88338493291446,12.34423295919288,0.6651162790697674,0.798,10.221259153018435,31.44733145179817,62.179261670145756
2019-04-21 16:00:00+00:00,7.84594,7.8436699999999995,7.84465,4605,7.84465,-7.64849554108858e-06,0.05610772516539045,-0.7378922748346096,0.0005193298471362154,-0.06376744186046512,0.3,0.5666666666666667,0.8666666666666667,1.0,0.6833333333333333,0.7666666666666667,42.05348908699656,-0.0011297336466071783,-27.192982456140875,34.87660185358343,0.7302325581395349,0.794,12.007258760117963,29.92587789648548,60.790129167094356
2019-04-22 16:00:00+00:00,7.846189999999999,7.84368,7.8437399999999995,6088,7.8437399999999995,-0.0001160093548185367,0.0674766890659999,-0.6995233109340001,0.0006045451808270497,-0.018162790697674458,0.3225806451612903,0.6451612903225806,0.903225806451613,1.0,0.717741935483871,0.8387096774193549,41.204819277106736,-0.0011021474068666492,-31.392931392932613,45.948611727564746,0.7488372093023256,0.767,11.895747092808001,28.295725230775385,59.36259290179158
2019-04-23 16:00:00+00:00,7.843719999999999,7.83935,7.841819999999999,20072,7.841819999999999,-0.00024481115237058956,0.03645621711725794,-0.673543782882742,0.000839706174709026,-0.24488372093023253,0.1875,0.6875,0.96875,0.53125,0.59375,0.5,44.35797665369528,-0.0012211365648253647,-35.20964962665335,-48.61754440596776,0.46511627906976744,0.71,10.7887927428634,34.84095829559965,58.887520994716645
2019-04-24 16:00:00+00:00,7.84462,7.8402,7.84386,13227,7.84386,0.0002601098596303638,-0.05091420534458513,-0.8269142053445852,0.0005616274652245143,-0.13646511627906976,0.030303030303030304,0.24242424242424243,0.8484848484848484,0.8484848484848484,0.4924242424242424,0.12121212121212122,52.01853077432317,-0.001137710559637739,-19.999999999994664,2.5172734252091016,0.6395348837209303,0.776,11.666178510332434,31.64777663662342,57.9764130675948
2019-04-25 16:00:00+00:00,7.84514,7.84258,7.8437,10204,7.8437,-2.0398328357666195e-05,-0.1598374746054071,-0.9208374746054071,0.0005349608561262982,-0.05867441860465117,0.0,0.11764705882352942,0.823529411764706,0.9705882352941176,0.47794117647058826,0.11764705882352942,63.85052802599357,-0.0010721464751224374,-31.75614194721975,25.460886895798197,0.7023255813953488,0.761,12.133724362383688,29.936437691988,56.85786367304319
2019-04-26 16:00:00+00:00,7.84427,7.84283,7.84427,698,7.84427,7.266714562179963e-05,-0.03627650153669848,-0.8242765015366985,0.0005561558333997527,-0.1089302325581396,0.14285714285714288,0.28571428571428575,0.8285714285714286,0.9142857142857143,0.5428571428571428,0.2571428571428572,51.41921397379865,-0.0009630903237214383,-30.165289256198538,17.914004962037524,0.6790697674418604,0.788,11.748870237080977,28.986922011679123,55.8192106638167
2019-04-28 16:00:00+00:00,7.84468,7.843260000000001,7.84329,8562,7.84329,-0.00012493976134909942,-0.031080377142261806,-0.7790803771422619,0.0006532824803481335,-0.08055813953488367,0.16666666666666669,0.41666666666666663,0.8888888888888888,0.9166666666666667,0.5972222222222222,0.5555555555555556,51.279259662493054,-0.0009448487199303912,-36.48351648353058,13.068327894730587,0.6674418604651163,0.748,12.306877314324941,28.04236706536136,54.61771180148859
2019-04-29 16:00:00+00:00,7.84588,7.843039999999999,7.845339999999999,12385,7.845339999999999,0.0002613357586567781,-0.08737823618273688,-0.9073782361827368,-8.481029952016992e-05,-0.0037209302325580396,0.027027027027027025,0.13513513513513514,0.1891891891891892,1.0,0.33783783783783783,0.0,56.01965601965493,-0.0007562565947969446,-13.956043956062018,65.03521982022082,0.8162790697674419,0.82,14.270822653882737,26.203307020664564,52.82228642468814
2019-04-30 16:00:00+00:00,7.84572,7.84426,7.844939999999999,6625,7.844939999999999,-5.098698048552076e-05,-0.1581054331405949,-0.9661054331405949,-0.00029559337586454644,0.050139534883720915,0.026315789473684213,0.07894736842105263,0.0,1.0,0.2763157894736842,0.0,68.50961538461316,-0.0006317897549372731,-18.998862343588048,74.35131269789015,0.858139534883721,0.808,13.770833408551034,25.28525400997198,51.15510571765915
2019-05-01 16:00:00+00:00,7.845680000000001,7.84302,7.843939999999999,11867,7.843939999999999,-0.00012747882593976923,0.004602281606501002,-0.773397718393499,-0.0007941168805084328,-0.12916279069767445,0.23076923076923075,0.48717948717948717,0.0,0.7948717948717949,0.3782051282051282,0.05128205128205129,50.943396226410755,-0.0006068451965850485,-36.7768595041521,5.603240428167852,0.6488372093023256,0.778,12.885081135448551,26.6573014156789,49.98895600678825
2019-05-02 16:00:00+00:00,7.845460000000001,7.842560000000001,7.8452,12156,7.8452,0.00016062065896658563,-0.01036099390529771,-0.8253609939052977,-5.094079854868429e-05,-0.12197674418604643,0.225,0.3,0.275,0.8,0.4,0.075,53.29341317365377,-0.00047987330389887006,-19.421487603313114,21.653830306513136,0.6930232558139535,0.815,11.980344062796563,25.899304868904693,49.04297495224757
2019-05-03 16:00:00+00:00,7.845460000000001,7.8448199999999995,7.84514,2032,7.84514,-7.648017825120747e-06,0.07109704641350212,-0.7389029535864979,-0.00013327187756295863,0.10395348837209295,0.4878048780487805,0.6097560975609756,0.14634146341463417,1.0,0.5609756097560976,0.4146341463414634,48.445171849428235,-0.00037971158394345395,-16.69064748201987,93.22495847256343,0.913953488372093,0.81,11.783698785440992,25.47419387354707,48.164563973031214
2019-05-05 16:00:00+00:00,7.84645,7.84408,7.84518,6735,7.84518,5.098685049228662e-06,0.03426837526696874,-0.7777316247330313,-0.00010917987575799265,0.11823255813953482,0.33333333333333337,0.4761904761904762,0.16666666666666669,1.0,0.49404761904761907,0.2380952380952381,51.20274914089337,-0.0002937192211991402,-17.88732394365949,101.02815412698435,0.9302325581395349,0.812,13.626102223321551,23.909133408686873,46.68107190755113
2019-05-06 16:00:00+00:00,7.84852,7.84484,7.84837,7672,7.84837,0.000406536448914866,-0.021834140751159026,-0.911834140751159,-0.0009526879303979855,0.14953488372093016,0.20930232558139536,0.13953488372093023,0.0,1.0,0.3372093023255814,0.023255813953488372,62.49999999999317,3.14738746407528e-05,-1.6357688113374962,219.51168885080708,1.0395348837209302,0.89,17.597077333800417,21.681684052073162,44.089496856040384
2019-05-07 16:00:00+00:00,7.84925,7.84807,7.849060000000001,6176,7.849060000000001,8.791247999765152e-05,-0.00888940980361519,-0.9278894098036152,-0.0003898040759064114,0.12983720930232545,0.25,0.09090909090909091,0.045454545454545456,0.9772727272727273,0.34090909090909094,0.06818181818181818,64.44007858546121,0.00034093884859309753,-1.9191919191820597,235.14589371984962,1.0488372093023255,0.919,18.976808891341896,21.005905682748395,41.302742440527254
2019-05-08 16:00:00+00:00,7.849539999999999,7.84743,7.84895,12189,7.84895,-1.4014515215845947e-05,-0.009501484606969868,-0.9195014846069699,-0.0002895438080350448,0.10395348837209306,0.24444444444444444,0.15555555555555556,0.08888888888888889,0.9333333333333332,0.3555555555555555,0.08888888888888889,68.00276434001199,0.0005707368897409637,-5.789990186447475,166.6175545222888,1.013953488372093,0.91,17.90231114878309,21.533950336779693,39.01032391054933
2019-05-09 16:00:00+00:00,7.84899,7.8475600000000005,7.84886,8605,7.84886,-1.1466567629603628e-05,-0.011962806688545047,-0.917962806688545,-0.0001359677078087261,0.05911627906976746,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.891304347826087,0.3641304347826087,0.10869565217391304,77.84810126581776,0.0007370944787910005,-7.280513918620957,124.16965951170191,0.9651162790697675,0.906,17.191845493684593,20.679360557519903,36.88164956128412
2019-05-10 16:00:00+00:00,7.8491,7.84818,7.849019999999999,1493,7.849019999999999,2.0384918218926203e-05,0.005709225399802009,-0.910290774600198,-0.00023938263229816219,0.023534883720930155,0.3191489361702128,0.2127659574468085,0.1276595744680851,0.851063829787234,0.37765957446808507,0.1276595744680851,73.97769516727769,0.0008717952168932896,-7.449856733523699,107.51508984825122,0.9395348837209302,0.916,17.05174687952861,20.12597553462839,34.83788941411562
2019-05-12 16:00:00+00:00,7.8493,7.848039999999999,7.849239999999999,4382,7.849239999999999,2.8028584061502596e-05,0.0058654998176798645,-0.9191345001823201,-0.0002938507755828983,-0.018023255813953587,0.33333333333333337,0.16666666666666669,0.08333333333333334,0.8125,0.34895833333333337,0.08333333333333334,75.60073937152573,0.0009849448525347526,-4.297994269344511,91.55387496907775,0.9069767441860465,0.925,17.00698989662651,19.36178256954215,32.81195197999347
2019-05-13 16:00:00+00:00,7.84972,7.8485,7.849539999999999,5885,7.849539999999999,3.821953043956662e-05,0.011061624212116483,-0.9299383757878834,-0.0003410406883822151,-0.040999999999999925,0.3469387755102041,0.0816326530612245,0.061224489795918366,0.7755102040816326,0.3163265306122449,0.020408163265306124,74.97630331752802,0.0010863020331361994,-2.5139664804513626,89.63070472503782,0.9,0.941,17.67040575314174,18.624384505475618,30.655985257712793
2019-05-14 16:00:00+00:00,7.8499,7.84898,7.84965,4963,7.84965,1.4013461841375293e-05,-0.0022347241756524583,-0.9522347241756524,-0.00046501401153249157,-0.05697674418604648,0.28,0.08,0.04,0.76,0.29000000000000004,0.02,82.85123966941384,0.0011621083480450878,-3.4059945504132365,86.84332207008894,0.8930232558139535,0.95,17.727252617964833,18.065628243347746,28.53379854690197
2019-05-15 16:00:00+00:00,7.84992,7.848560000000001,7.849419999999999,6212,7.849419999999999,-2.9301098729611786e-05,0.013275511798718498,-0.9207244882012815,-0.00066200041411323,-0.09213953488372095,0.37254901960784315,0.17647058823529413,0.0392156862745098,0.6862745098039216,0.31862745098039214,0.05882352941176471,75.95419847327425,0.0011899097816847615,-6.793478260878452,71.07766822348975,0.8418604651162791,0.934,16.919170838799737,18.64986777104326,26.843222935001034
2019-05-16 16:00:00+00:00,7.849880000000001,7.84903,7.849819999999999,5466,7.849819999999999,5.0957880774685045e-05,0.008235661822159679,-0.9547643381778403,-0.0004581987725690094,-0.10951162790697666,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.6538461538461539,0.28846153846153844,0.019230769230769232,81.043256997445,0.0012300401381644122,-1.358695652182931,73.32717831865207,0.8534883720930233,0.963,16.41551587682356,18.09469290268949,25.273402723950166
2019-05-17 16:00:00+00:00,7.849939999999999,7.8494600000000005,7.849710000000001,1105,7.849710000000001,-1.4013158355747333e-05,-0.013317184976819274,-0.9673171849768192,-0.0004718352253495358,-0.09353488372093022,0.18867924528301888,0.056603773584905655,0.056603773584905655,0.679245283018868,0.24528301886792453,0.0,91.39167862267689,0.001238688820442313,-3.1165311652905348,74.76571712285548,0.8604651162790697,0.954,16.34589201284572,17.77294157363659,23.766915815900365
2019-05-19 16:00:00+00:00,7.8497699999999995,7.847980000000001,7.849480000000001,5496,7.849480000000001,-2.9300874760645194e-05,-0.009280095848309633,-0.9472800958483096,-0.0003869516051969036,-0.2007906976744186,0.2592592592592593,0.12962962962962965,0.12962962962962965,0.3703703703703704,0.22222222222222227,0.0,86.02693602694129,0.0012130011633040283,-7.849829351512403,41.826736667773034,0.7372093023255814,0.938,15.256414924991576,22.099194136053047,23.37770347878281
2019-05-20 16:00:00+00:00,7.849810000000001,7.848510000000001,7.84956,7494,7.84956,1.0191705989769921e-05,-0.01555711829973433,-0.9595571182997342,-0.0005280206380870234,-0.16027906976744177,0.18181818181818182,0.09090909090909091,0.05454545454545454,0.49090909090909096,0.20454545454545456,0.0,87.0805369127619,0.0011854338973034118,-6.484641638207875,53.86262811693212,0.7837209302325582,0.944,14.652960597215131,21.00425072558673,22.980158768659912
2019-05-21 16:00:00+00:00,7.849939999999999,7.84904,7.8499,5332,7.8499,4.331359168445278e-05,-0.018669583789133748,-0.9946695837891337,-0.0003349017113508721,-0.08065116279069762,0.17857142857142858,0.05357142857142857,0.17857142857142858,0.7142857142857143,0.28125,0.07142857142857144,87.69968051119056,0.00117744890089444,-0.7843137254779713,88.13608607128074,0.8953488372093024,0.976,14.645532371774546,20.25599066315496,22.48694101417254
2019-05-22 16:00:00+00:00,7.84998,7.84748,7.849239999999999,8607,7.849239999999999,-8.408103888364597e-05,0.06664322550398499,-0.858356774496015,-0.0003268395567580201,-0.4156976744186047,0.5964912280701754,0.4210526315789474,0.1929824561403509,0.1754385964912281,0.34649122807017546,0.2105263157894737,61.662198391410755,0.0011051250558340442,-29.019607843184925,-44.42887175910693,0.5093023255813953,0.925,13.235092620171452,24.31467453695787,22.98833045101816
2019-05-23 16:00:00+00:00,7.8496,7.84733,7.849060000000001,10113,7.849060000000001,-2.2932419434773507e-05,0.1977639735375319,-0.7212360264624682,-0.0004452748118615958,-0.635279069767442,0.9310344827586207,0.7758620689655173,0.12068965517241378,0.12068965517241378,0.4870689655172413,0.41379310344827586,50.0,0.0010215080825730638,-34.71698113206776,-86.67576170994694,0.2837209302325581,0.919,12.095993651738226,22.790715803369523,23.535990933514373
2019-05-24 16:00:00+00:00,7.84955,7.8488,7.84943,1340,7.84943,4.7138291653247073e-05,0.09637443350523517,-0.8396255664947649,-0.00035397942020171666,-0.25227906976744197,0.6610169491525424,0.423728813559322,0.16949152542372883,0.3050847457627119,0.3898305084745763,0.3050847457627119,56.896551724139684,0.00097387076070099,-20.754716981150416,20.610198421173838,0.6837209302325581,0.936,11.736578749258253,22.113522748068956,24.044532810118
2019-05-26 16:00:00+00:00,7.84973,7.848210000000001,7.849539999999999,7042,7.849539999999999,1.401365822108914e-05,0.07474344949731726,-0.8662565505026827,-0.0003934665504984078,-0.3247209302325581,0.6166666666666667,0.38333333333333336,0.13333333333333333,0.26666666666666666,0.35,0.2333333333333333,59.71428571428601,0.000934224759111757,-16.603773584947145,-12.878984192492595,0.6162790697674418,0.941,11.021796241150026,23.130726173040408,24.8595982031269
2019-05-27 16:00:00+00:00,7.84992,7.848269999999999,7.849660000000001,6498,7.849660000000001,1.5287403180270197e-05,0.07780382351409076,-0.8741961764859092,-0.0004187123770918867,-0.29386046511627906,0.6229508196721312,0.3770491803278688,0.13114754098360656,0.27868852459016397,0.3524590163934426,0.2459016393442623,59.248554913322764,0.0009020892905269307,-12.07547169809158,10.561255280707964,0.6581395348837209,0.952,11.054586749451511,21.593358866800287,25.38963024426949
2019-05-28 16:00:00+00:00,7.849810000000001,7.8485,7.849260000000001,5815,7.849260000000001,-5.095891947809861e-05,0.181609105589415,-0.747390894410585,-1.1064982265890683e-05,-0.3615581395348838,0.903225806451613,0.6935483870967742,0.5967741935483871,0.24193548387096775,0.6088709677419355,0.7580645161290324,50.274725274751624,0.0008347228773564197,-27.169811320731192,-27.16049382674547,0.5674418604651162,0.929,10.460159492916326,20.43224073895994,25.881802853901895
