Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,1.3451,1.33417,1.33675,22348,1.33675,-0.005200592216517103,0.1548340886596864,-0.4511659113403136,0.003249512334860688,-0.0036744186046511196,0.4,0.6,1.0,0.4,0.6,0.2,54.524480902332805,0.003091625213321736,-41.666666666666295,29.47596026354676,0.6023255813953489,0.606,19.410426283000128,21.231657164633607,11.863250981369577
2019-03-29 17:00:00+00:00,1.33744,1.33503,1.33504,2955,1.33504,-0.0012800408965427965,0.12820232327967912,-0.45179767672032084,0.004124284301121592,-0.10790697674418603,0.18181818181818182,0.5454545454545454,1.0,0.36363636363636365,0.5227272727272727,0.18181818181818182,53.71212121212115,0.002569122234681309,-50.199600798403395,-25.892916088997076,0.4720930232558139,0.58,18.885499449838953,20.65747778311452,11.335957730611282
2019-03-31 16:00:00+00:00,1.3370600000000001,1.33352,1.3344799999999999,16255,1.3344799999999999,-0.0004195510864983177,0.12966088451320518,-0.4463391154867948,0.003171163458083943,-0.1550697674418604,0.25,0.6666666666666667,0.8333333333333333,0.25,0.5,0.16666666666666669,51.1633919338158,0.002085803693186117,-52.994011976048704,-44.96930695328703,0.42093023255813955,0.576,18.110733299153516,21.559927844152163,11.14728738412394
2019-04-01 16:00:00+00:00,1.3374,1.32982,1.33574,19185,1.33574,0.0009437425332131447,0.09840600093764651,-0.49759399906235346,0.0014387980345056915,-0.21693023255813954,0.07692307692307693,0.3076923076923077,0.7692307692307692,0.07692307692307693,0.30769230769230765,0.07692307692307693,52.56152687091891,0.0017838782980750256,-46.70658682634786,-59.266919453066365,0.37906976744186044,0.596,16.545521046789727,23.915233797679374,11.652086265619017
2019-04-02 16:00:00+00:00,1.33686,1.32966,1.3315299999999999,17511,1.3315299999999999,-0.0031567883987473617,0.14798406000937644,-0.37201593999062355,0.0014983957026540877,-0.23395348837209307,0.42857142857142855,0.8571428571428571,0.7857142857142857,0.0,0.5178571428571428,0.28571428571428575,45.40297801938056,0.0011911575093346283,-67.7145708582844,-87.10770128092574,0.28604651162790695,0.52,15.201597943624021,22.15320168330509,12.149056302890738
2019-04-03 16:00:00+00:00,1.33728,1.33083,1.3357700000000001,14681,1.3357700000000001,0.0031792476072111586,0.029593165598791493,-0.5684068344012085,-0.004513950518441808,-0.22125581395348837,0.0,0.06666666666666667,0.4666666666666666,0.13333333333333333,0.16666666666666666,0.0,55.3719008264463,0.0010514342986764902,-48.26694257630581,-59.8909487459046,0.3767441860465116,0.598,14.570118016333724,20.543380000465305,12.496359321588121
2019-04-04 16:00:00+00:00,1.3403,1.33473,1.33886,16298,1.33886,0.002310600998837546,0.018328384643433837,-0.6196716153565662,-0.007158895652197916,-0.1031162790697675,0.0,0.0,0.3125,0.5625,0.21875,0.0625,56.829602558245824,0.0011764781159822046,-32.28142783238527,0.5134327426513196,0.5348837209302325,0.638,17.07999294515386,19.242932871914554,12.02910161155579
2019-04-05 16:00:00+00:00,1.33978,1.33784,1.33847,2899,1.33847,-0.00029133502613296844,0.1058811272594676,-0.5261188727405324,-0.005438785302357884,-0.07386046511627908,0.23529411764705885,0.17647058823529413,0.4705882352941177,0.5882352941176471,0.36764705882352944,0.23529411764705885,49.726348709929866,0.001229928649586487,-42.94041450777174,11.842537181524264,0.5581395348837209,0.632,16.683853235082175,18.796627661292554,11.59521945224005
2019-04-07 16:00:00+00:00,1.33876,1.33152,1.33168,10631,1.33168,-0.005085867562396392,0.1989295202375371,-0.32307047976246295,-0.00041369452027652893,-0.2382790697674419,0.7777777777777777,1.0,0.6666666666666667,0.0,0.6111111111111112,0.5555555555555556,38.403401039206564,0.0007161371457200527,-86.91709844559635,-87.53959708503037,0.2837209302325581,0.522,15.261284377311139,24.637037872469474,12.445497860797957
2019-04-08 16:00:00+00:00,1.33293,1.3284,1.3321399999999999,13766,1.3321399999999999,0.0003453686844999921,0.19107673073917797,-0.34292326926082206,0.0003597088911711792,-0.4130697674418605,0.6842105263157895,0.8947368421052632,0.6842105263157895,0.0,0.5657894736842105,0.4736842105263158,36.71438971123518,0.00034212799430632934,-77.60479041916247,-127.5656014549278,0.12093023255813953,0.534,14.432100588623555,27.040552132700185,13.728094075786766
2019-04-09 16:00:00+00:00,1.336,1.3313,1.33226,13241,1.33226,9.007656514126703e-05,0.16496588008543,-0.37303411991457003,-0.0027272041741508656,-0.21009302325581397,0.65,0.75,0.55,0.3,0.5625,0.45,37.76622090143659,5.477463642633573e-05,-76.88622754491024,-73.8195318498821,0.32790697674418606,0.538,17.344531154215826,25.49293376812347,14.106206875244935
2019-04-10 16:00:00+00:00,1.33959,1.33064,1.338,14525,1.338,0.0042992134407475215,0.041821638797728766,-0.5801783612022713,-0.005396346120874485,-0.09176744186046515,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.6190476190476191,0.30952380952380953,0.19047619047619047,50.43248438250857,0.00028690776473738744,-42.51497005987971,-1.667745694673872,0.5302325581395348,0.622,19.73603286638761,22.815116868866163,13.61549171324752
2019-04-11 16:00:00+00:00,1.33892,1.33132,1.33332,15680,1.33332,-0.0035038893042561815,0.14140751159035267,-0.42659248840964725,0.0021350069401235433,-0.10753488372093017,0.45454545454545453,0.6363636363636364,0.8636363636363636,0.5454545454545454,0.625,0.7045454545454546,39.966793168880656,9.217551182194583e-05,-70.5389221556883,-33.93736419271798,0.4604651162790698,0.568,18.006366334370355,20.81559931945284,13.159827634249922
2019-04-12 16:00:00+00:00,1.33408,1.33249,1.33257,2602,1.33257,-0.0005626638906983221,0.16984945564411108,-0.37615054435588896,0.004352546310032103,-0.21344186046511632,0.6956521739130435,0.7391304347826088,1.0,0.2608695652173913,0.6739130434782609,0.826086956521739,36.3924823041251,-0.00012127198561140418,-75.02994011976034,-73.22130578893676,0.3325581395348837,0.546,17.657704049829373,20.412541074494396,12.736710989466436
2019-04-14 16:00:00+00:00,1.3390600000000001,1.32974,1.33732,13305,1.33732,0.0035582027810647783,0.03129916132729077,-0.5807008386727093,0.0018757572010098234,-0.014325581395348785,0.08333333333333334,0.08333333333333334,0.7916666666666667,0.7083333333333333,0.4166666666666667,0.25,50.73548387096768,9.179646495360849e-05,-25.042016806722497,27.80557324358241,0.5976744186046512,0.612,21.554332614440323,18.18924621840898,12.431731197471736
2019-04-15 16:00:00+00:00,1.34028,1.33464,1.33505,15768,1.33505,-0.001698866957766431,0.036391102776475504,-0.5456088972235245,0.0027093837495686147,0.21102325581395354,0.12,0.2,0.84,1.0,0.54,0.44,50.01271940981947,7.660170155054935e-05,-44.11764705882325,78.86808881149409,0.7930232558139535,0.582,21.559427563944343,16.98370956064255,12.391727559395477
2019-04-16 16:00:00+00:00,1.3372700000000002,1.3274700000000001,1.33464,19232,1.33464,-0.0003071517690993429,0.031168932645725844,-0.5468310673542741,-0.00017408378483714168,-0.21055813953488367,0.07692307692307693,0.1923076923076923,0.576923076923077,0.2692307692307692,0.27884615384615385,0.11538461538461538,50.204290091930744,3.111746581807573e-05,-44.115354637568544,-63.281130368203115,0.3674418604651163,0.578,19.18061656597509,23.182415192876938,12.181349918670255
2019-04-17 16:00:00+00:00,1.33998,1.33364,1.3374,19750,1.3374,0.002065838072459855,0.013913632338386217,-0.6000863676616137,0.0009205299500569843,0.18367441860465117,0.0,0.037037037037037035,0.6296296296296297,0.9629629629629629,0.40740740740740744,0.2592592592592593,52.04131824889324,0.00021529799376796,-22.603273577553765,79.4258614600675,0.7976744186046512,0.614,20.862720434128974,21.52754093112686,11.423277288231096
2019-04-18 16:00:00+00:00,1.3392600000000001,1.3366,1.3389799999999998,7497,1.3389799999999998,0.0011806994399525682,-0.047371985206021816,-0.6893719852060218,0.001244988010957437,0.24172093023255814,0.0,0.0,0.6785714285714286,1.0,0.41964285714285715,0.32142857142857145,59.79489876413352,0.00048318532485347454,-10.288386593922217,106.59428523334728,0.8837209302325582,0.642,20.21084028830699,20.854887689873884,10.719352702823306
2019-04-19 16:00:00+00:00,1.33938,1.33838,1.33917,1267,1.33917,0.00014188899077277,0.017807469917174523,-0.6261925300828255,-0.0035942318119979405,0.24669767441860468,0.06896551724137931,0.034482758620689655,0.41379310344827586,1.0,0.3793103448275862,0.24137931034482757,55.002942907592484,0.0007027188711474786,-8.807482462978054,108.4985190248357,0.8906976744186047,0.644,20.108268486800736,20.594363392061847,10.038988877578992
2019-04-21 16:00:00+00:00,1.33918,1.33503,1.33532,8947,1.33532,-0.0028790555652662467,0.12562379538469554,-0.46237620461530443,-0.0017146403637858828,0.028279069767441878,0.43333333333333335,0.5333333333333333,0.4666666666666666,0.6666666666666667,0.525,0.5,44.90500863557876,0.000559587388943017,-38.71975019515959,34.85974586429492,0.6162790697674418,0.588,19.044974044583697,23.7738678764129,10.110772205159437
2019-04-22 16:00:00+00:00,1.3429,1.33356,1.34204,14238,1.34204,0.005019880861406862,0.037667343855810775,-0.6503326561441891,-0.006491232310661611,0.270139534883721,0.25806451612903225,0.03225806451612903,0.25806451612903225,1.0,0.3870967741935484,0.25806451612903225,54.34623813002174,0.0009771386505896817,-5.573558003889127,129.5506621616425,0.958139534883721,0.688,21.40607085583462,21.07308070639371,9.44456638855912
2019-04-23 16:00:00+00:00,1.35216,1.34174,1.34654,25709,1.34654,0.003347495110538342,-0.060186487472000894,-0.8121864874720008,-0.008183256236686115,0.30148837209302326,0.0,0.0,0.15625,1.0,0.2890625,0.125,69.15936049510067,0.0016521188282263566,-22.762251923855754,259.7417315320245,1.0534883720930233,0.752,29.507971979207966,18.542273687595223,10.400048487193457
2019-04-24 16:00:00+00:00,1.3516700000000001,1.34656,1.34951,18773,1.34951,0.002203224125230125,-0.033580767828306546,-0.8075807678283066,-0.012608206843486167,0.2701860465116279,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.9696969696969697,0.2878787878787879,0.12121212121212122,71.03414870428686,0.0023990449636601685,-10.733090319967818,222.58181220195362,1.044186046511628,0.774,27.741543912025417,17.432282370868084,11.287281864496771
2019-04-25 16:00:00+00:00,1.3498,1.3452,1.34602,21136,1.34602,-0.0025894736472203937,0.02146689586914624,-0.7265331041308538,-0.0064646795994132,0.22409302325581393,0.17647058823529413,0.05882352941176471,0.32352941176470584,0.8529411764705883,0.35294117647058826,0.23529411764705885,65.40528437080164,0.0026784994006674445,-24.868367760227073,138.4257680151052,0.9720930232558139,0.748,26.225520656687156,18.09532447497085,11.79132999317049
2019-04-26 16:00:00+00:00,1.3465799999999999,1.34523,1.34562,3213,1.34562,-0.0002972165690393772,0.08656821378340362,-0.6574317862165964,-0.0038165289583549557,0.10948837209302331,0.4,0.11428571428571428,0.42857142857142855,0.657142857142857,0.39999999999999997,0.34285714285714286,59.689725330620554,0.002835012143044713,-26.488456865127674,95.34248799845888,0.8534883720930233,0.744,25.780251104073304,17.78809331876812,12.259374684081795
2019-04-28 16:00:00+00:00,1.3479700000000001,1.3445200000000002,1.3448799999999999,9592,1.3448799999999999,-0.0005500836414495294,0.031090795436787,-0.708909204563213,-0.0035723109455753467,0.04604651162790696,0.2222222222222222,0.08333333333333334,0.5,0.5833333333333334,0.3472222222222222,0.2222222222222222,66.3369135104576,0.002866296916781419,-29.48562170919486,77.42721605091954,0.786046511627907,0.74,26.427976578653716,16.9940122940982,12.935579147054126
2019-04-29 16:00:00+00:00,1.34806,1.3425,1.3428200000000001,19259,1.3428200000000001,-0.001532909479022274,0.03494556441110591,-0.6770544355888941,-0.006892595030533025,-0.018976744186046446,0.2972972972972973,0.13513513513513514,0.2162162162162162,0.48648648648648646,0.28378378378378377,0.1081081081081081,63.968383755792026,0.0026938129427371837,-37.829080599432764,48.53157653418338,0.6930232558139535,0.712,24.527635799606408,18.3844609017869,13.034160518022045
2019-04-30 16:00:00+00:00,1.343,1.33772,1.3418,15005,1.3418,-0.0007598841169931512,0.08581288743032767,-0.5971871125696724,-0.005683088170249209,-0.16206976744186052,0.4210526315789474,0.2894736842105263,0.34210526315789475,0.2894736842105263,0.3355263157894737,0.2368421052631579,56.7961165048545,0.0024466096816739835,-41.960307816929834,-9.017590355184229,0.5209302325581395,0.683,22.847479497652152,23.326490060339943,12.177249331284743
2019-05-01 16:00:00+00:00,1.34766,1.3393,1.3469200000000001,24368,1.3469200000000001,0.003808508278054752,0.011100692816585878,-0.7468993071834141,-0.009089335540791697,-0.10218604651162788,0.07692307692307693,0.05128205128205129,0.10256410256410257,0.4358974358974359,0.16666666666666669,0.025641025641025644,66.57358279810131,0.002633483369653966,-21.223167274199827,41.20085134983841,0.6558139534883721,0.758,26.28775644569632,20.886858921409413,12.125212718045413
2019-05-02 16:00:00+00:00,1.34917,1.34066,1.34254,17702,1.34254,-0.00325716230940276,0.05080741782570197,-0.651192582174298,-0.0018188144004161184,-0.12060465116279062,0.4,0.2,0.575,0.35,0.38125,0.375,59.92961287078944,0.0024004814628613147,-51.720430107526816,24.399878456397737,0.5813953488372093,0.702,25.408934716763447,18.738452415640236,12.338381409079132
2019-05-03 16:00:00+00:00,1.34364,1.34191,1.34217,3030,1.34217,-0.0002756349865293432,0.07935354482471219,-0.6186464551752877,-0.005096120049236097,-0.1817209302325581,0.4146341463414634,0.29268292682926833,0.4146341463414634,0.24390243902439024,0.3414634146341463,0.2682926829268293,56.37871088526369,0.002161058527763382,-53.709677419354676,-12.684553778172752,0.5162790697674419,0.698,24.84935788780173,18.325778531462152,12.536323765039013
2019-05-05 16:00:00+00:00,1.3494,1.3445200000000002,1.34476,16823,1.34476,0.0019278513412468836,0.06389540032296714,-0.6741045996770328,-0.007454698410334925,-0.005441860465116299,0.40476190476190477,0.16666666666666669,0.19047619047619047,0.5714285714285715,0.33333333333333337,0.2380952380952381,57.52604166666686,0.002155458695105361,-39.78494623655964,56.78619479379745,0.7325581395348837,0.738,29.792859795835174,16.673175778847703,13.657657608496532
2019-05-06 16:00:00+00:00,1.34849,1.34102,1.34732,19059,1.34732,0.0019018757032886746,0.04242069073292698,-0.721579309267073,-0.005815877912650744,-0.13609302325581396,0.37209302325581395,0.09302325581395349,0.34883720930232553,0.34883720930232553,0.2906976744186046,0.18604651162790697,59.99509443218071,0.0023307242541896755,-26.021505376343917,36.80400312518095,0.627906976744186,0.764,27.07605512324884,19.42536641511389,13.85729570992371
2019-05-07 16:00:00+00:00,1.3488799999999999,1.3445,1.34596,22064,1.34596,-0.0010099210743727289,0.009550971505964512,-0.7364490284940355,-0.0064955633162011245,-0.03204651162790695,0.06818181818181818,0.06818181818181818,0.29545454545454547,0.5227272727272727,0.23863636363636365,0.06818181818181818,63.89759665621737,0.002332989586757872,-33.333333333333336,52.375737450105504,0.713953488372093,0.746,26.086655097040552,18.367721926578675,14.107754526139841
2019-05-08 16:00:00+00:00,1.35054,1.34586,1.34924,21441,1.34924,0.0024339578652920807,0.056211908110642306,-0.7157880918893578,-0.009057692390460611,0.16753488372093017,0.4222222222222222,0.13333333333333333,0.1111111111111111,0.8,0.3666666666666667,0.37777777777777777,60.33295063145823,0.0025698300657017725,-20.221606648199668,122.7707163267293,0.9395348837209302,0.772,26.639875211070674,17.284813777349957,14.621340426981643
2019-05-09 16:00:00+00:00,1.3494,1.33805,1.3429,31464,1.3429,-0.004710016359235813,0.2100640725113299,-0.5039359274886701,-0.0026193822773629156,-0.3837674418604651,0.9130434782608695,0.6304347826086957,0.6086956521739131,0.021739130434782608,0.5434782608695653,0.6956521739130435,45.03816793893115,0.0022203480470310843,-62.867383512545416,-73.70424908134574,0.3302325581395349,0.714,23.085166424631353,24.160186371016408,13.739487416708668
2019-05-10 16:00:00+00:00,1.34388,1.3409,1.34164,4917,1.34164,-0.0009387083764988975,0.24969266031150697,-0.4223073396884931,-0.0009896456793714104,-0.4696744186046512,0.9574468085106383,0.8085106382978724,0.6808510638297872,0.0,0.6117021276595745,0.7872340425531915,38.74749785530446,0.0018207214164827068,-69.42277691107716,-108.19578010623316,0.20232558139534884,0.672,22.24584960882792,23.281784616351008,12.920623907169476
2019-05-12 16:00:00+00:00,1.34766,1.34166,1.34674,16348,1.34674,0.003794111039355968,0.12114392873886543,-0.6348560712611346,-0.004768402180929408,-0.1606511627906977,0.5833333333333334,0.2916666666666667,0.45833333333333337,0.3125,0.41145833333333337,0.5,50.984144341170115,0.001893712273842496,-29.641185647425974,27.661876062427634,0.5953488372093023,0.756,25.217742667029132,21.57525524492665,12.553740588199208
2019-05-13 16:00:00+00:00,1.3487799999999999,1.34562,1.3467200000000001,18631,1.3467200000000001,-1.4850786720628684e-05,0.11710683961035573,-0.6368931603896443,-0.007521377673135074,0.08553488372093021,0.5510204081632653,0.28571428571428575,0.1836734693877551,0.7142857142857143,0.4336734693877551,0.5510204081632653,51.51933701657473,0.0019277226347498289,-29.797191887674874,91.6179337231818,0.8395348837209302,0.754,25.62457573808316,20.71684215405958,12.413500751471513
2019-05-14 16:00:00+00:00,1.3493600000000001,1.3432,1.34332,19505,1.34332,-0.0025278447982183404,0.15074490805855081,-0.5682550919414492,-0.00044455823632022766,-0.14458139534883718,0.72,0.5,0.7,0.36,0.57,0.74,47.99279464745267,0.001661175508569368,-56.318252730109,22.049519254710077,0.5744186046511628,0.719,23.64926111389697,22.148255694373887,11.76092799125844
2019-05-15 16:00:00+00:00,1.3450600000000001,1.34008,1.34338,14663,1.34338,4.4664458264681375e-05,0.09886180132312339,-0.6251381986768766,0.002187514526462862,-0.38213953488372093,0.5098039215686274,0.33333333333333337,0.9019607843137255,0.05882352941176471,0.45098039215686275,0.5490196078431372,50.75963103635362,0.0014381978398116946,-55.85023400936057,-70.64232966420938,0.34186046511627904,0.724,22.161888839745473,24.695568578790052,11.307090780872636
2019-05-16 16:00:00+00:00,1.3513600000000001,1.34324,1.3477,21062,1.3477,0.003210609651800959,0.03219773923008806,-0.735802260769912,0.0007421928590855848,0.10409302325581393,0.25,0.07692307692307693,0.75,0.7307692307692308,0.4519230769230769,0.5576923076923077,57.34561752988023,0.0015917259017272922,-27.49812171299907,98.27917805444228,0.872093023255814,0.768,27.674026068455504,22.239510160393376,11.277145719717547
2019-05-17 16:00:00+00:00,1.34802,1.3435,1.34628,4494,1.34628,-0.0010542024302398812,0.12990831900817834,-0.6200916809918217,-0.0010086712142149973,-0.14534883720930236,0.660377358490566,0.3584905660377358,0.6415094339622641,0.3584905660377358,0.5047169811320755,0.6037735849056604,49.122325836532916,0.0015805957405303772,-38.166791885801175,30.618561932292142,0.6046511627906976,0.75,26.116952099229394,20.988208225740657,11.249339591502105
2019-05-19 16:00:00+00:00,1.3457,1.34164,1.34333,13709,1.34333,-0.0021936274649114514,0.0863858936292129,-0.6356141063707871,0.0005729240772381833,-0.37083720930232555,0.46296296296296297,0.2962962962962963,0.7407407407407408,0.07407407407407407,0.3935185185185185,0.4074074074074074,51.127604910076855,0.0013185354063671717,-60.33057851239752,-66.73962915414477,0.3511627906976744,0.722,24.58756756505767,22.106569345744077,10.825336555930077
2019-05-20 16:00:00+00:00,1.34395,1.3396,1.3427,16686,1.3427,-0.0004690938012996859,0.08512267541803403,-0.6248773245819659,0.000266704707687627,-0.5681395348837209,0.43636363636363634,0.36363636363636365,0.7090909090909091,0.0,0.3772727272727273,0.34545454545454546,50.75092094077632,0.0010479350259675613,-65.06386175807671,-122.65814836051248,0.14186046511627906,0.71,23.215044409330865,23.490391667914704,10.094208235206784
2019-05-21 16:00:00+00:00,1.3426799999999999,1.33576,1.34172,18117,1.34172,-0.0007301391313853547,0.12693910506850026,-0.5510608949314998,-0.0006327003907229552,-0.605906976744186,0.625,0.5535714285714285,0.6428571428571429,0.0,0.4553571428571428,0.5714285714285715,45.486935866983465,0.0007458072632497981,-61.79487179487216,-154.0917758295862,0.07209302325581396,0.678,21.18337020389453,26.27697173011977,10.13978851338119
2019-05-22 16:00:00+00:00,1.35026,1.34152,1.34722,20493,1.34722,0.004090837036291175,0.08699796843256757,-0.6730020315674324,-0.005158146606374996,-0.05767441860465117,0.4912280701754386,0.2105263157894737,0.3859649122807018,0.5614035087719298,0.41228070175438597,0.4736842105263158,49.863462588749336,0.0009393446883201317,-26.538461538461647,51.38217305864644,0.7023255813953488,0.76,28.137547213779513,23.489015174239487,10.058671327601706
2019-05-23 16:00:00+00:00,1.3487200000000001,1.3439,1.34545,18304,1.34545,-0.001314680413817322,0.09417356878678962,-0.6478264312132104,-0.00016798282096931912,-0.07455813953488366,0.5,0.27586206896551724,0.7068965517241379,0.5344827586206897,0.5043103448275863,0.6206896551724138,49.311369160140416,0.0009390752100895128,-37.88461538461577,42.842607810899715,0.6674418604651163,0.742,26.469614259003333,22.096637146876624,9.983348226520757
2019-05-24 16:00:00+00:00,1.3456299999999999,1.3430600000000001,1.34386,3005,1.34386,-0.0011824595790466215,0.15885815492003955,-0.5691418450799605,-0.0021731836199446316,-0.20474418604651157,0.8135593220338982,0.5254237288135593,0.5423728813559322,0.2542372881355932,0.5338983050847457,0.6949152542372882,42.38822863610646,0.0008013247617881802,-48.07692307692329,-8.365422918608404,0.5232558139534884,0.728,25.598301116778515,22.445173663266427,9.739042724142285
2019-05-26 16:00:00+00:00,1.34528,1.34296,1.34395,7950,1.34395,6.696901941242185e-05,0.0506771891441371,-0.6793228108558629,-0.0024197112839619717,-0.22069767441860466,0.31666666666666665,0.16666666666666669,0.5333333333333333,0.18333333333333332,0.3,0.16666666666666669,51.80474389824681,0.0006914482024431567,-47.50000000000071,-14.81783948097013,0.5093023255813953,0.73,24.804526621657104,21.882833040055583,9.490396603221795
2019-05-27 16:00:00+00:00,1.34798,1.34336,1.34741,15016,1.34741,0.0025711921899559662,-0.020050007813720905,-0.7860500078137209,-0.002922040502210322,-0.024139534883720892,0.04918032786885246,0.03278688524590164,0.4918032786885246,0.6065573770491803,0.29508196721311475,0.16393442622950818,59.22019814637278,0.0008734942234416287,-25.320512820513496,60.029318348401425,0.7418604651162791,0.766,26.901926742152792,20.518353055592623,9.774060812384866
2019-05-28 16:00:00+00:00,1.35466,1.34722,1.3534,24617,1.3534,0.004435713598052519,-0.007053185393551098,-0.7990531853935512,-0.005138287247025253,0.24753488372093013,0.06451612903225806,0.03225806451612903,0.3709677419354838,0.9516129032258064,0.3548387096774193,0.3064516129032258,60.34804226227464,0.0014840032800822467,-6.666666666666901,211.8959679901461,1.0395348837209302,0.792,33.03839814098186,18.51605915035294,11.08798004067476
2019-05-29 16:00:00+00:00,1.35343,1.34857,1.3508200000000001,16627,1.3508200000000001,-0.0019081293554560324,0.06026202010730841,-0.7157379798926916,-0.004050087683678614,0.22399999999999998,0.38095238095238093,0.15873015873015872,0.42857142857142855,0.8888888888888888,0.46428571428571425,0.5873015873015873,55.90097869890623,0.001739598657448882,-20.317460317459577,156.26448534425248,1.0,0.776,30.916046707894214,17.326607273624653,12.308047895515374
2019-05-30 16:00:00+00:00,1.3565,1.3493600000000001,1.35236,28767,1.35236,0.0011393989054418383,-0.004188154399124899,-0.7921881543991249,-0.0027020681115123182,0.21665116279069774,0.078125,0.046875,0.53125,0.875,0.3828125,0.390625,63.74695863746976,0.002042875962708468,-19.961427193828527,161.93751791344565,1.0046511627906978,0.788,32.030637418603135,15.728077990913839,13.867134137892728
