Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,25.83879,25.78951,25.81984,133255,25.81984,0.0005206654718074324,-0.030924102724384006,-0.6369241027243839,-0.005121799467541812,0.2846976744186047,0.7,0.1,0.1,0.3,0.3,0.4,77.49145785876911,0.03352145868353773,-7.7198843035810665,117.56438164246879,0.8906976744186047,0.606,23.525069870667945,14.482949346113633,20.51900603980992
2019-03-29 17:00:00+00:00,25.82582,25.80837,25.82094,15743,25.82094,4.260199013914826e-05,-0.02446476011876858,-0.6324647601187685,-0.004205061465508411,0.250139534883721,0.7272727272727273,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.3863636363636364,0.6363636363636364,79.09919028340026,0.037395049947676284,-7.271764370391267,102.65004993123604,0.858139534883721,0.608,22.95285705009603,14.130672845295548,20.75265086219028
2019-03-31 16:00:00+00:00,25.82637,25.76944,25.77646,243378,25.77646,-0.001724118308999209,0.005240402146168666,-0.5407595978538313,-0.002698447864526706,0.21911627906976738,0.75,0.6666666666666667,0.5833333333333334,0.25,0.5625,0.9166666666666667,71.37917536534403,0.03645549837458972,-25.392104941540712,67.10349488863166,0.7651162790697674,0.546,21.145764141018354,18.401931660400397,19.765892496775226
2019-04-01 16:00:00+00:00,25.79982,25.7346,25.76248,113414,25.76248,-0.0005425024396260411,-0.004149085794655394,-0.5361490857946554,-0.0017777869186267046,0.15172093023255806,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.15384615384615385,0.5576923076923076,0.8461538461538461,71.71134561184974,0.03418872151961594,-31.08730191062054,35.32623032204199,0.6837209302325581,0.532,19.27365130331179,21.502139850228144,18.744416214571284
2019-04-02 16:00:00+00:00,25.76728,25.65346,25.70934,141115,25.70934,-0.0020648198909661002,0.018172110225556037,-0.439827889774444,-7.630560383173552e-05,-0.0045116279069767895,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.07142857142857144,0.6071428571428572,0.9285714285714286,64.04237883399665,0.02778405336805534,-52.73556850124246,-41.753376577920754,0.45348837209302323,0.458,16.524170047187102,28.604337730777146,19.317556047043748
2019-04-03 16:00:00+00:00,25.73686,25.65984,25.66279,215386,25.66279,-0.0018122671861336044,0.07940563629733816,-0.3325943637026618,0.001440851801651412,-0.12827906976744186,1.0,0.8666666666666667,0.9333333333333332,0.0,0.7,0.9333333333333332,54.557403433476296,0.018736133267911015,-77.03418391911408,-90.88936563801059,0.2837209302325581,0.412,14.96811974881194,25.910720554622717,19.849757320053893
2019-04-04 16:00:00+00:00,25.67708,25.60598,25.64244,430684,25.64244,-0.000793291485768932,0.10967078189300411,-0.2743292181069959,0.0015986901458165527,-0.31888372093023254,1.0,0.9375,0.9375,0.0,0.71875,0.9375,49.964403427818006,0.009810427967025248,-84.33916068897315,-160.59210232099616,0.06511627906976744,0.384,13.686802302216591,30.17732805681719,21.11724305450423
2019-04-05 16:00:00+00:00,25.64554,25.629179999999998,25.63469,89649,25.63469,-0.00030227901050673906,0.14104287128197115,-0.22695712871802884,0.0010114051430968494,-0.29590697674418603,1.0,1.0,0.823529411764706,0.05882352941176471,0.7205882352941176,0.9411764705882354,44.868108862526206,0.0020873206461935467,-87.66805549589787,-158.30506718626893,0.07209302325581396,0.368,13.402504287207034,29.550493952297685,22.29419409363668
2019-04-07 16:00:00+00:00,25.64858,25.60899,25.62313,270073,25.62313,-0.00045105313476024233,0.2804917435015888,-0.06750825649841119,0.0006145655499571131,-0.22474418604651158,1.0,1.0,0.6666666666666667,0.1111111111111111,0.6944444444444445,0.7777777777777777,25.21729799334726,-0.004909499284902807,-92.63347794338695,-133.92011861185145,0.12325581395348838,0.348,12.714249187571625,30.651867769789455,23.656266750005226
2019-04-08 16:00:00+00:00,25.64498,25.60935,25.6334,142342,25.6334,0.0004007294343739729,0.2565687346981299,-0.10743126530187008,-0.0005486562893904834,-0.15469767441860463,0.9473684210526316,0.9473684210526316,0.5789473684210527,0.15789473684210525,0.6578947368421053,0.736842105263158,28.062678062678998,-0.009516130293196312,-88.22215540569442,-105.45970403550336,0.20930232558139536,0.364,12.111447396037246,29.198616340395926,24.921048502347446
2019-04-09 16:00:00+00:00,25.64004,25.58663,25.58827,226493,25.58827,-0.0017621452669533764,0.24125384174610615,-0.05274615825389384,0.0015341073296134284,-0.09632558139534883,0.9,1.0,0.9,0.25,0.7625,0.95,23.662781897987628,-0.01661698216245,-99.34961928933936,-107.75133240773167,0.19767441860465115,0.294,11.250370237066328,30.14705548813988,26.401474011398818
2019-04-10 16:00:00+00:00,25.62797,25.58466,25.6206,198092,25.6206,0.0012626720447225664,0.1863884982028442,-0.15961150179715577,0.0006525694721799557,-0.043674418604651155,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.28571428571428575,0.6785714285714285,0.7142857142857143,31.26414667270285,-0.019411928986933447,-85.85763192067049,-87.26357620456153,0.3023255813953488,0.346,10.592707420613847,28.65064693058807,27.80246017598907
2019-04-11 16:00:00+00:00,25.62927,25.60145,25.618660000000002,180075,25.618660000000002,-7.572318573393601e-05,0.20361775277387092,-0.1383822472261291,0.0016269584882236542,0.011488372093023225,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.40909090909090906,0.7727272727272727,0.9545454545454546,25.739932071809534,-0.021535241410823858,-86.62102073741688,-72.07708933319128,0.35348837209302325,0.342,10.362625941513215,27.53710055441132,29.053396125124227
2019-04-12 16:00:00+00:00,25.62435,25.60859,25.61328,97385,25.61328,-0.00021002523112651107,0.24353284367349065,-0.08246715632650936,0.004865972252396529,0.0507441860465116,0.9130434782608695,0.9130434782608695,1.0,0.4782608695652174,0.8260869565217391,0.9565217391304348,18.588158750813335,-0.02338256320833665,-88.73804745602641,-65.42846160352903,0.3767441860465116,0.326,10.122604566828802,26.899280298503527,30.214979506464015
2019-04-14 16:00:00+00:00,25.651139999999998,25.60274,25.639020000000002,177102,25.639020000000002,0.0010044428118974134,0.22931187164661146,-0.14968812835338854,0.0035219675658217696,0.0721627906976744,0.8333333333333333,0.7916666666666667,0.9583333333333333,0.5,0.7708333333333333,0.875,21.720362840163503,-0.022510093810851117,-77.51023954325333,-43.775336013654936,0.4511627906976744,0.379,13.340791337374073,24.985295766415103,30.226960354769297
2019-04-15 16:00:00+00:00,25.67906,25.62095,25.664,268397,25.664,0.0009738218909570416,0.20691253841746107,-0.2070874615825389,0.002527174743184907,0.14181395348837217,0.8,0.72,0.92,0.52,0.74,0.8,27.161068746726016,-0.019577303327796614,-67.17554093748642,-5.81513268697936,0.5558139534883721,0.414,16.264742260996616,22.880306887687798,29.275043979684842
2019-04-16 16:00:00+00:00,25.67649,25.6467,25.66404,332804,25.66404,1.5586022765373907e-06,0.1990206803146325,-0.2169793196853675,0.002112422583832072,0.24679069767441858,0.7307692307692308,0.6923076923076923,0.8846153846153847,0.6538461538461539,0.7403846153846154,0.8076923076923077,31.20946713913223,-0.01705323895129851,-63.10652537646397,26.042147962098944,0.6627906976744186,0.416,15.541851972702988,21.863386276412538,28.39112163139213
2019-04-17 16:00:00+00:00,25.70175,25.64603,25.696939999999998,735070,25.696939999999998,0.001281128377997088,0.15646194717924672,-0.2895380528207533,0.00182255014610142,0.4051627906976744,0.6666666666666667,0.5555555555555556,0.8518518518518519,0.8888888888888888,0.7407407407407408,0.8148148148148148,39.696912532226264,-0.012256855306446823,-38.51713941517995,99.99286006257,0.8511627906976744,0.446,17.98985449854216,20.066873897615668,26.753019585798576
2019-04-18 16:00:00+00:00,25.71406,25.68285,25.69266,313964,25.69266,-0.00016657066838008703,0.09095692035213832,-0.3490430796478617,0.0029711281575555285,0.5297674418604652,0.5714285714285715,0.4642857142857143,0.9285714285714286,0.9642857142857143,0.7321428571428572,0.7142857142857143,46.90193164933116,-0.008700750111120925,-29.040735873850103,149.02518790413023,0.9697674418604652,0.44,19.00295174316245,19.11921886098786,24.86387429867701
2019-04-19 16:00:00+00:00,25.70424,25.6901,25.697020000000002,36963,25.697020000000002,0.00016968387467927184,-0.024061051205917616,-0.4720610512059176,0.003239544607435715,0.5078139534883721,0.3103448275862069,0.3793103448275862,0.9310344827586207,0.896551724137931,0.6293103448275862,0.48275862068965514,57.53931544865885,-0.005467667691863909,-13.168469860894817,142.8126414825496,0.9558139534883721,0.448,18.574956749519274,18.688605234985506,23.10966796063556
2019-04-21 16:00:00+00:00,25.71564,25.67062,25.71152,61800,25.71152,0.0005641086241512843,-0.06801323123404701,-0.5300132312340471,0.00271651173053155,0.4263720930232558,0.1,0.33333333333333337,0.8666666666666667,0.8333333333333333,0.5333333333333333,0.36666666666666664,65.61765237836869,-0.0017156211503746022,-3.145518399755928,116.78265960987781,0.8883720930232558,0.462,17.24333849011596,20.450793919738818,22.066774798701793
2019-04-22 16:00:00+00:00,25.7555,25.69762,25.73696,383000,25.73696,0.0009889505802079513,-0.07595718080950153,-0.5699571808095015,0.0002431111130592311,0.4687906976744186,0.06451612903225806,0.22580645161290325,0.41935483870967744,0.8709677419354839,0.3951612903225806,0.25806451612903225,71.40883399623247,0.0032729694009425714,-10.852259424023268,145.75503259913577,0.9627906976744186,0.494,21.904628817988556,18.604202924169286,21.072535387934412
2019-04-23 16:00:00+00:00,25.75696,25.71882,25.7503,264938,25.7503,0.0005181864522796558,-0.08276814085534201,-0.592768140855342,-0.0005361572466271508,0.4272093023255814,0.0625,0.1875,0.375,0.8125,0.359375,0.15625,76.42438598678505,0.008208270039144594,-3.8653511317470195,136.30654109776253,0.9372093023255814,0.51,20.81609478315306,17.483899430209046,20.188800737210265
2019-04-24 16:00:00+00:00,25.7601,25.72796,25.74381,88423,25.74381,-0.000252067664995611,-0.0609808824295463,-0.5629808824295464,-0.001974710544212228,0.3747441860465116,0.2121212121212121,0.2727272727272727,0.2727272727272727,0.696969696969697,0.36363636363636365,0.18181818181818182,73.30800084441655,0.011463696236720722,-9.285225718194996,115.38074813339594,0.8767441860465116,0.502,20.243713726612395,16.57794731221192,19.457847958998368
2019-04-25 16:00:00+00:00,25.74618,25.68253,25.700689999999998,96053,25.700689999999998,-0.001676370072526599,-0.06411939365525865,-0.5141193936552586,-0.0017994954381855253,0.2918604651162791,0.17647058823529413,0.411764705882353,0.29411764705882354,0.5882352941176471,0.36764705882352944,0.2058823529411765,73.93544540964042,0.010443831334686848,-33.863429092568786,53.71923061477765,0.7418604651162791,0.45,18.22919355609731,22.030957366508254,18.74250127858267
2019-04-26 16:00:00+00:00,25.71134,25.68356,25.71134,31047,25.71134,0.0004142999275591836,-0.052828566963588064,-0.5128285669635881,-0.002664980216317482,0.2190697674418604,0.2571428571428572,0.42857142857142855,0.22857142857142856,0.45714285714285713,0.34285714285714286,0.14285714285714288,71.28448114092723,0.010375346510187455,-30.734320832020803,33.55562892043361,0.6790697674418604,0.46,17.414649305010034,21.046536985342463,18.078250789625233
2019-04-28 16:00:00+00:00,25.724,25.658620000000003,25.6832,661859,25.6832,-0.0010950580669468707,-0.02523310934000106,-0.45723310934000105,-0.001663751109508404,0.1400930232558139,0.38888888888888884,0.5,0.36111111111111116,0.36111111111111116,0.4027777777777778,0.38888888888888884,63.481784759357666,0.007958666416801208,-48.868835790545035,-2.276932941751255,0.5720930232558139,0.432,15.64304810555491,22.78609671488459,18.114631553922916
2019-04-29 16:00:00+00:00,25.69556,25.62002,25.63339,119897,25.63339,-0.0019412831461618843,0.042251393446892715,-0.3197486065531073,-0.00013082535233175502,-0.16199999999999998,0.5945945945945946,0.6486486486486487,0.45945945945945943,0.08108108108108109,0.445945945945946,0.40540540540540543,53.543112865146576,0.002001111740597139,-80.5223690899862,-107.27799669811337,0.2,0.362,13.885419956154193,25.967262300456756,18.986176366650085
2019-04-30 16:00:00+00:00,25.6578,25.587139999999998,25.63174,117888,25.63174,-6.437124027844854e-05,0.08818304943480748,-0.2718169505651925,0.00032596718334612217,-0.3041860465116279,0.6578947368421052,0.7105263157894737,0.5263157894736842,0.026315789473684213,0.4802631578947368,0.4473684210526316,48.59838274932583,-0.0028209167007666736,-74.21369102682598,-164.52423160345137,0.05581395348837209,0.36,12.473601602401432,28.05827941482835,20.37647936478722
2019-05-01 16:00:00+00:00,25.70928,25.6106,25.70778,303086,25.70778,0.0029622425610324027,-0.0021175183622441085,-0.4581175183622441,-0.0040436020647989235,-0.011813953488372109,0.4615384615384615,0.4615384615384615,0.12820512820512822,0.25641025641025644,0.3269230769230769,0.12820512820512822,57.04402110953773,-0.0005008430670692121,-30.249768732655347,-46.011299312297034,0.4441860465116279,0.456,17.73859054544164,24.33674167458044,20.041142014557153
2019-05-02 16:00:00+00:00,25.72577,25.69166,25.71274,122932,25.71274,0.00019291909204270647,-0.00818617492316509,-0.4721861749231651,-0.0027745460348968256,0.23367441860465116,0.425,0.425,0.2,0.55,0.4,0.375,57.713507349214495,0.0017182555697878854,-27.382053654024205,38.89599029234095,0.6976744186046512,0.464,19.178584850465494,23.191675013321895,19.28616606768523
2019-05-03 16:00:00+00:00,25.7127,25.69734,25.703020000000002,48066,25.703020000000002,-0.0003780941919672733,0.07833776110850654,-0.37566223889149347,-0.0023514998988946197,0.18088372093023258,0.6341463414634146,0.5365853658536586,0.29268292682926833,0.4634146341463415,0.48170731707317077,0.4878048780487805,51.039316239316975,0.002661899737464779,-33.001850138759266,18.3955444234072,0.6348837209302326,0.454,18.749655933944123,22.672993363276248,18.5851169741613
2019-05-05 16:00:00+00:00,25.73469,25.6938,25.7211,133653,25.7211,0.0007031720035256243,0.040428191904985145,-0.43757180809501484,-0.003113324959179746,0.25223255813953493,0.5714285714285715,0.5238095238095238,0.19047619047619047,0.6190476190476191,0.4761904761904762,0.4523809523809524,54.64250734573949,0.004813166253594403,-22.548566142461105,48.742929993307364,0.7302325581395349,0.478,20.85514504753916,21.310178304463108,17.33469180692178
2019-05-06 16:00:00+00:00,25.73816,25.7016,25.73685,111916,25.73685,0.0006121503282517118,0.026181174141792996,-0.465818825858207,-0.002641854080939362,0.2661395348837209,0.5116279069767442,0.4418604651162791,0.27906976744186046,0.627906976744186,0.46511627906976744,0.4418604651162791,56.26868960307203,0.007700190831720022,-13.442414431082582,65.77069371830697,0.7581395348837209,0.492,20.233425967623266,20.14429801395366,16.11226635337587
2019-05-07 16:00:00+00:00,25.73806,25.707620000000002,25.714389999999998,174731,25.714389999999998,-0.0008730596746220264,0.10033338542480597,-0.369666614575194,-0.0008877893916428969,0.24627906976744185,0.7272727272727273,0.5681818181818182,0.4318181818181818,0.5454545454545454,0.5681818181818181,0.6136363636363636,50.44065714724366,0.00808267230083004,-26.428075855690544,45.264556347565154,0.7162790697674418,0.47,19.28727405241928,19.202313884481942,14.977157003654666
2019-05-08 16:00:00+00:00,25.755879999999998,25.71092,25.7393,111928,25.7393,0.000968249388765273,0.10558160129186855,-0.39041839870813144,-0.0018706845967895707,0.31330232558139537,0.7333333333333333,0.5333333333333333,0.35555555555555557,0.7111111111111111,0.5833333333333334,0.6222222222222222,50.35986712598429,0.010277349550975146,-12.025901942646197,84.47538410578018,0.8093023255813954,0.496,20.695980738962255,17.872921080339296,14.430183149790208
2019-05-09 16:00:00+00:00,25.746779999999998,25.714470000000002,25.74168,124795,25.74168,9.246133238703102e-05,0.13042923373443766,-0.36757076626556234,-0.0007960427245153632,0.3089767441860465,0.7608695652173912,0.5869565217391305,0.45652173913043476,0.6956521739130435,0.625,0.6521739130434783,48.62808759867576,0.012069562786262367,-10.649861239594236,84.45759927672218,0.8069767441860465,0.498,19.64350043132963,16.964005590216345,13.92227885691607
2019-05-10 16:00:00+00:00,25.7468,25.712220000000002,25.72221,53338,25.72221,-0.0007566470754116719,0.1509793196853675,-0.3310206803146325,-0.00035378861924273994,0.29241860465116276,0.7872340425531915,0.6595744680851063,0.5319148936170213,0.6595744680851063,0.6595744680851063,0.7021276595744681,46.69866112367803,0.01178301118671854,-19.953775038519183,70.54065971580397,0.7744186046511627,0.482,18.555868456760656,16.384997129038364,13.371615130606752
2019-05-12 16:00:00+00:00,25.790879999999998,25.72815,25.77364,83868,25.77364,0.0019974431764706742,0.010293274990884005,-0.5317067250091161,-0.002167093359052278,0.4184651162790697,0.4375,0.2708333333333333,0.3125,0.8333333333333333,0.46354166666666663,0.39583333333333337,60.87345356983197,0.01552690368067644,-8.461764994599733,145.49828997639906,0.9604651162790697,0.542,23.387440929183654,14.650254692534768,14.057200445363469
2019-05-13 16:00:00+00:00,25.77646,25.736420000000003,25.75071,61778,25.75071,-0.000890064659284015,0.058699275928530525,-0.4533007240714695,-0.0008186212646729864,0.34846511627906973,0.5714285714285715,0.46938775510204084,0.4489795918367347,0.7142857142857143,0.5510204081632654,0.5306122448979592,55.66100135162371,0.016454034225162673,-19.71630509472676,103.73904166017687,0.8604651162790697,0.512,21.92953418641259,13.736999361853941,14.693815380494707
2019-05-14 16:00:00+00:00,25.77832,25.718339999999998,25.72071,181033,25.72071,-0.001165695580075952,0.058569047246965655,-0.4174309527530343,0.0010717634291240552,0.2728372093023256,0.56,0.52,0.74,0.58,0.6,0.62,55.364855974141356,0.014599745800186525,-34.440954157258005,61.046806188864,0.7488372093023256,0.476,19.925717093700733,15.236136914489364,14.596908875548417
2019-05-15 16:00:00+00:00,25.74224,25.68458,25.721510000000002,117328,25.721510000000002,3.110285676099516e-05,-0.018669583789133692,-0.4986695837891337,0.0013060639113611295,0.07813953488372094,0.33333333333333337,0.33333333333333337,0.7450980392156863,0.3137254901960784,0.43137254901960786,0.33333333333333337,64.65832723401499,0.013044394517937263,-34.04829684892303,-4.880688806888457,0.5581395348837209,0.48,18.203686446486294,18.97944052502113,13.70329443621642
2019-05-16 16:00:00+00:00,25.76374,25.71108,25.76313,76349,25.76313,0.001616793244210063,-0.03399749960931392,-0.567997499609314,-0.0006133152689248414,0.2566976744186046,0.23076923076923075,0.17307692307692307,0.4807692307692308,0.5576923076923077,0.3605769230769231,0.15384615384615385,69.29085303186037,0.014997274345027733,-15.392722431771734,78.884660491583,0.7906976744186046,0.534,19.976090246038176,17.49257541224674,13.197933738510585
2019-05-17 16:00:00+00:00,25.7774,25.75527,25.755689999999998,9094,25.755689999999998,-0.00028882649298731986,0.024722612908266883,-0.49327738709173313,-0.0019335004202965537,0.40293023255813953,0.4716981132075472,0.37735849056603776,0.32075471698113206,0.8113207547169812,0.49528301886792453,0.49056603773584906,58.80860452288989,0.01576289501474548,-33.104421448730875,130.17289573425768,0.9209302325581395,0.518,21.4056409399231,16.893617821943437,13.096721843909986
2019-05-19 16:00:00+00:00,25.7948,25.7575,25.79243,40742,25.79243,0.0014254644484086138,0.01050164088138772,-0.5614983591186122,-0.002815057006027821,0.42567441860465116,0.4444444444444444,0.2037037037037037,0.16666666666666669,0.8518518518518519,0.4166666666666667,0.33333333333333337,63.1185592466992,0.019113932348400198,-2.1502449646154362,167.71686186441744,0.9976744186046511,0.572,22.817955049508196,15.860052288863866,13.446191709713187
2019-05-20 16:00:00+00:00,25.80392,25.770020000000002,25.78454,91076,25.78454,-0.00030595050704007023,0.009603062978590371,-0.5483969370214097,-0.0034441710458970195,0.40711627906976744,0.4181818181818182,0.23636363636363636,0.14545454545454545,0.8181818181818181,0.40454545454545454,0.32727272727272727,63.501159324279016,0.020892164648575573,-16.239316239317535,148.35530559372214,0.9651162790697675,0.558,23.038629420133738,15.003218931925883,13.99450340091144
2019-05-21 16:00:00+00:00,25.81699,25.763360000000002,25.811420000000002,80983,25.811420000000002,0.0010419421377892805,0.010840235453456248,-0.5891597645465437,-0.006085524149788771,0.3674418604651163,0.4642857142857143,0.125,0.0,0.7142857142857143,0.32589285714285715,0.08928571428571429,64.53492114579976,0.024191552751009482,-4.206630919113916,148.44519252325327,0.9674418604651163,0.6,23.150900696108664,13.738687102532026,14.817364118162828
2019-05-22 16:00:00+00:00,25.84621,25.81006,25.83532,66787,25.83532,0.0009255183078748199,0.012051362192009196,-0.6159486378079908,-0.006733750840702714,0.3975813953488373,0.4736842105263158,0.07017543859649122,0.0,0.7543859649122807,0.32456140350877194,0.08771929824561404,65.44143013956366,0.028407408925268385,-6.737610592093004,189.29099359383417,1.0255813953488373,0.628,26.4764069621365,12.946577149346888,16.21038447418586
2019-05-23 16:00:00+00:00,25.873839999999998,25.81847,25.84456,134017,25.84456,0.00035758597343721007,-0.0032244621555451713,-0.6492244621555452,-0.004058227776479737,0.3726046511627906,0.3620689655172413,0.017241379310344827,0.12068965517241378,0.7241379310344827,0.30603448275862066,0.08620689655172414,71.29535713117191,0.03212379300566681,-15.470780936276464,175.51509198490913,1.0186046511627906,0.646,28.510647688046127,11.82225334698504,18.007973282969612
2019-05-24 16:00:00+00:00,25.84538,25.80754,25.80754,12110,25.80754,-0.0014334366400931046,0.045077355836849464,-0.5509226441631505,-0.0025245152443520917,0.24586046511627913,0.6101694915254238,0.2711864406779661,0.3220338983050848,0.423728813559322,0.4067796610169492,0.3728813559322034,60.73833952288011,0.03171624443041665,-35.0311740462851,97.90450246745803,0.8418604651162791,0.596,26.797881091096,12.847278194782904,19.235165657742694
2019-05-26 16:00:00+00:00,25.86226,25.82249,25.83687,85341,25.83687,0.0011358442531660907,0.029749440016669237,-0.6022505599833308,-0.004018819428883365,0.2540465116279069,0.5333333333333333,0.11666666666666665,0.15,0.5,0.325,0.11666666666666665,63.80805941570692,0.03337521640786534,-19.533974426713062,115.97223163190063,0.8860465116279069,0.632,27.144372564707673,11.748168792304666,20.6888338451757
2019-05-27 16:00:00+00:00,25.86121,25.82793,25.84676,99547,25.84676,0.0003827130610103939,0.01442152419648901,-0.633578475803511,-0.003714333779668003,0.21944186046511627,0.47540983606557374,0.04918032786885246,0.16393442622950818,0.39344262295081966,0.2704918032786885,0.06557377049180328,68.58345021037817,0.035083582300078575,-14.308358871392993,106.26082087673088,0.8674418604651163,0.648,25.704070413924228,11.124801545963393,22.038668590649205
2019-05-28 16:00:00+00:00,25.87303,25.84412,25.85882,63204,25.85882,0.000466487377907791,0.03929520237537115,-0.6287047976246289,-0.0036066586648708433,0.2040930232558139,0.5806451612903225,0.0967741935483871,0.1774193548387097,0.3548387096774194,0.30241935483870963,0.0967741935483871,64.40116318387747,0.03698428398429243,-7.936172461162671,108.35805086879041,0.872093023255814,0.668,26.422023640696363,10.598692751452496,23.51746568447612
2019-05-29 16:00:00+00:00,25.86224,25.834139999999998,25.84098,39385,25.84098,-0.0006901380936904035,0.026871386154086574,-0.6171286138459134,-0.003818238890710379,0.13972093023255816,0.5238095238095238,0.1111111111111111,0.15873015873015872,0.2698412698412698,0.26587301587301587,0.06349206349206349,65.52898675382633,0.036628830500589515,-17.362358660044336,74.77691826380116,0.7837209302325582,0.644,25.175763101246883,11.77398026674122,24.42838243400112
2019-05-30 16:00:00+00:00,25.84698,25.80871,25.83334,84500,25.83334,-0.0002956981361599308,0.006217117257904914,-0.617782882742095,-0.002684030404418986,0.07832558139534884,0.375,0.109375,0.3125,0.265625,0.265625,0.0625,70.99034626709805,0.03532346004469389,-21.399133467187234,40.33840544071424,0.7023255813953488,0.624,23.546799154148587,15.311648543532424,24.197261592039442
