Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-19 16:00:00+00:00,5.6109,5.60604,5.6103,961,5.6103,0.000731065873062946,0.026181174141792996,-0.933818825858207,-0.004179558941311555,-0.42744186046511623,0.5172413793103449,0.3448275862068966,0.3448275862068966,0.10344827586206896,0.3275862068965517,0.20689655172413793,60.39812999547559,0.011822163144180386,-47.402743422532005,13.813383628586223,0.5325581395348837,0.96,19.589696973885655,17.191790743706335,10.235500836492244
2019-04-21 16:00:00+00:00,5.612419999999999,5.59206,5.59622,5443,5.59622,-0.0025128242146108836,0.03214564775746209,-0.899854352242538,-0.002616675991144914,-0.5273488372093024,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.4083333333333333,0.33333333333333337,58.784676354028925,0.01002506988034746,-63.233640656622256,-35.79307072948445,0.4046511627906977,0.932,18.615040914976593,19.752715838169994,9.716192554100479
2019-04-22 16:00:00+00:00,5.6006800000000005,5.55462,5.56572,8696,5.56572,-0.00546501341349685,0.1417591290305777,-0.7422408709694224,0.004677582070688372,-0.8258604651162791,1.0,0.9354838709677419,0.9354838709677419,0.0,0.717741935483871,0.8709677419354839,46.38039846553636,0.006069796583836329,-88.65494685200335,-165.50231048272474,0.05813953488372093,0.884,16.602569092211642,26.405000529005385,10.650203076481887
2019-04-23 16:00:00+00:00,5.57003,5.50686,5.50974,21739,5.50974,-0.010108921293903781,0.2104417356878679,-0.5635582643121322,0.005549626709920527,-0.7693488372093024,1.0,1.0,0.9375,0.03125,0.7421875,0.875,30.99177552007754,-0.0015638767576913182,-98.02197802197787,-278.822530082398,0.004651162790697674,0.774,14.31656833246466,33.179397852227424,12.726230906820792
2019-04-24 16:00:00+00:00,5.51003,5.4814,5.49792,15491,5.49792,-0.002147596227170345,0.17948637807990833,-0.5745136219200917,0.015287609765758998,-0.7470232558139535,0.9696969696969697,0.9696969696969697,1.0,0.06060606060606061,0.75,0.9242424242424242,28.537059313407937,-0.008469758985295783,-90.34256985852923,-245.0925349604851,0.0069767441860465115,0.754,13.415022842469474,36.68998974849033,15.135240994402412
2019-04-25 16:00:00+00:00,5.53897,5.4961199999999995,5.524719999999999,14151,5.524719999999999,0.004862728495109214,0.14198051778923793,-0.6440194822107621,0.008012269696785018,-0.6673953488372093,0.9411764705882354,0.9411764705882354,0.9117647058823529,0.08823529411764706,0.7205882352941178,0.823529411764706,31.228851291184114,-0.01164593726634866,-74.67555243774136,-135.32998614083814,0.1186046511627907,0.786,18.402256621915452,33.30913699019372,16.113228881867503
2019-04-26 16:00:00+00:00,5.5268,5.51894,5.52494,1060,5.52494,3.9820229768152206e-05,0.10244309006615619,-0.6855569099338439,0.005706732718540275,-0.5693953488372093,0.8571428571428571,0.9142857142857143,0.8857142857142857,0.14285714285714288,0.7,0.7714285714285714,34.105671352399455,-0.013984128942200691,-74.54694259324202,-101.42813663287707,0.2186046511627907,0.788,18.07327478493051,32.713661049359004,17.021360491656512
2019-04-28 16:00:00+00:00,5.5384199999999995,5.52036,5.53175,9394,5.53175,0.001231833552560815,0.17016200447986665,-0.6258379955201334,0.005136302900061602,-0.5053023255813953,0.9444444444444444,0.9444444444444444,0.8333333333333333,0.19444444444444442,0.7291666666666667,0.8333333333333333,22.404246817740386,-0.01511343434132062,-70.56588331579565,-75.62381346240149,0.29069767441860467,0.796,20.03329613530445,31.327827714442424,17.376293971190368
2019-04-29 16:00:00+00:00,5.54488,5.51616,5.52276,14638,5.52276,-0.0016264858382483032,0.16378079908319007,-0.6202192009168099,0.008212890368253399,-0.4607441860465117,0.9189189189189189,0.9459459459459459,0.9189189189189189,0.24324324324324323,0.7567567567567568,0.9459459459459459,21.655172413792783,-0.016543135900842998,-75.82134923418677,-67.44663510293512,0.32325581395348835,0.784,20.199677690867183,29.20875311889996,17.43755032490383
2019-04-30 16:00:00+00:00,5.53932,5.51906,5.52108,9013,5.52108,-0.00030424200512830856,0.1625436266083242,-0.6194563733916758,0.008552654725213642,-0.440139534883721,0.8947368421052632,0.9473684210526316,0.9210526315789473,0.2631578947368421,0.756578947368421,0.9210526315789473,20.885413798799462,-0.017608763779092484,-76.80346077399705,-59.617108182365534,0.34186046511627904,0.782,19.21240443560852,27.781155054462474,17.49443122478062
2019-05-01 16:00:00+00:00,5.53439,5.48682,5.49228,17049,5.49228,-0.005230023471042373,0.15914465801948224,-0.5828553419805178,0.015956196743461062,-0.4675813953488372,0.8717948717948718,0.9487179487179488,1.0,0.23076923076923075,0.7628205128205129,0.9487179487179488,18.070509766555332,-0.020540423640636796,-93.63965859932173,-82.1998970014865,0.2744186046511628,0.742,17.099175727838297,32.180064130069894,18.430752148999023
2019-05-02 16:00:00+00:00,5.51052,5.47966,5.5058,14444,5.5058,0.002458612196027798,0.13229150388081473,-0.6317084961191852,0.010091100209221002,-0.49655813953488376,0.775,0.85,0.925,0.2,0.6875,0.65,23.467432950191338,-0.021524710727138796,-84.50136369026454,-83.87660859968129,0.26744186046511625,0.764,15.878966075499394,31.539351198853673,19.473271609094954
2019-05-03 16:00:00+00:00,5.51082,5.50325,5.50968,2116,5.50968,0.00070446320277664,0.11163723498463302,-0.660362765015367,0.015437015804168223,-0.43711627906976747,0.7560975609756098,0.8048780487804877,0.975609756097561,0.34146341463414637,0.7195121951219512,0.7317073170731707,26.380280347096345,-0.021741064305143,-78.06197018415645,-63.83663166425155,0.33488372093023255,0.772,15.65848978457551,30.955790783828764,20.426378599928988
2019-05-05 16:00:00+00:00,5.49271,5.46212,5.48728,12140,5.48728,-0.004073858771842146,0.11554409543157784,-0.6184559045684221,0.018192972112346672,-0.5758604651162791,0.7619047619047619,0.9285714285714286,1.0,0.11904761904761905,0.7023809523809524,0.6904761904761905,24.10053140517458,-0.023449705264488863,-83.26014637391845,-121.72521110902214,0.15813953488372093,0.734,13.916328383436023,37.133432799189976,22.215877236154295
2019-05-06 16:00:00+00:00,5.53083,5.47778,5.49704,14596,5.49704,0.0017770790669817886,0.10312027921029329,-0.6448797207897067,0.01635168890989619,-0.4177674418604651,0.7209302325581395,0.7906976744186046,0.9767441860465117,0.3953488372093023,0.7209302325581395,0.7674418604651163,25.926713144023253,-0.023742575471789706,-76.76646706586787,-65.27673151061416,0.3302325581395349,0.748,20.747097050261264,32.75566110438924,22.23222579045023
2019-05-07 16:00:00+00:00,5.51542,5.49045,5.49717,13622,5.49717,2.3648811511812546e-05,0.09080064593426056,-0.6591993540657395,0.01605422029298101,-0.3988372093023256,0.6590909090909091,0.7727272727272727,0.9545454545454546,0.4318181818181818,0.7045454545454545,0.6818181818181819,27.61986533508062,-0.02369109115589385,-74.7040993071595,-57.77666443999748,0.3511627906976744,0.75,19.577177685535517,30.90858427539564,22.247406590867882
2019-05-08 16:00:00+00:00,5.49786,5.46603,5.4752,16422,5.4752,-0.004004609644202655,0.07721779444704903,-0.642782205552951,0.01888134546325574,-0.5944186046511628,0.5777777777777778,0.8222222222222223,1.0,0.08888888888888889,0.6222222222222223,0.4444444444444444,28.727204361722144,-0.02513336308895564,-87.87878787878753,-134.38524068224805,0.12558139534883722,0.72,18.170579211398994,34.200089034132766,22.84457760696692
2019-05-09 16:00:00+00:00,5.508319999999999,5.474080000000001,5.49198,18672,5.49198,0.003060041522759087,-0.03898525811324688,-0.7789852581132468,0.013854012726233574,-0.43302325581395346,0.10869565217391304,0.6304347826086957,0.8478260869565217,0.3695652173913044,0.4891304347826087,0.32608695652173914,44.88361373588382,-0.024638352630939053,-63.91976800386651,-71.93544965775568,0.30697674418604654,0.74,19.121724870687125,31.57220177211766,22.967114614157413
2019-05-10 16:00:00+00:00,5.49935,5.48946,5.4942400000000005,2625,5.4942400000000005,0.0004114244993963906,-0.06974527269885919,-0.8157452726988592,0.01336386219475958,-0.39251162790697675,0.0851063829787234,0.5957446808510638,0.8297872340425532,0.46808510638297873,0.49468085106382975,0.3404255319148936,48.87804878048803,-0.023789460076869773,-61.18898018366281,-56.82615900731646,0.35348837209302325,0.746,18.675354291833425,30.83519179650035,23.08089897797716
2019-05-12 16:00:00+00:00,5.4977800000000006,5.4507,5.454,9072,5.454,-0.007350986314496255,0.06368703443246339,-0.6323129655675366,0.02091311045366124,-0.6192558139534883,0.5416666666666666,0.8333333333333333,1.0,0.08333333333333334,0.6145833333333334,0.45833333333333337,30.07213706041496,-0.02606329684987152,-96.49607135272943,-155.53126650071985,0.07674418604651163,0.696,16.679304872917445,36.338814020613974,24.08088739713333
2019-05-13 16:00:00+00:00,5.46245,5.44332,5.4521,10453,5.4521,-0.0003484288644377497,0.05730582903578685,-0.6326941709642131,0.018833853280196947,-0.6527906976744186,0.5102040816326531,0.8163265306122449,0.9591836734693878,0.0816326530612245,0.5918367346938775,0.4489795918367347,29.667262170611835,-0.02769934222074344,-91.3548641197324,-176.5093918009482,0.037209302325581395,0.69,15.934071326921858,36.438867825926955,25.157360438733683
2019-05-14 16:00:00+00:00,5.4563,5.427980000000001,5.43852,9772,5.43852,-0.0024938905293526263,0.0828957649632755,-0.5891042350367246,0.016268095729381142,-0.630139534883721,0.64,0.94,0.9,0.1,0.645,0.58,24.923341761256694,-0.02974878697318495,-90.98374679213093,-174.5904961379362,0.04186046511627907,0.672,14.87452370855323,37.617690655023175,26.455173497079098
2019-05-15 16:00:00+00:00,5.442019999999999,5.41033,5.41971,10209,5.41971,-0.003464656544579046,0.07535552430067198,-0.5506444756993281,0.010629129618238113,-0.5911162790697675,0.5882352941176471,1.0,0.7450980392156863,0.1568627450980392,0.6225490196078431,0.4901960784313726,23.67278115579184,-0.03251597261144301,-92.72811845879512,-177.71568472531538,0.03488372093023256,0.626,13.771020686300956,38.958859764179806,27.977495189650078
2019-05-16 16:00:00+00:00,5.42119,5.39384,5.3952599999999995,9521,5.3952599999999995,-0.0045215181650794176,0.0750429754649164,-0.49095702453508355,0.013520936520905743,-0.5334418604651162,0.576923076923077,1.0,0.7884615384615384,0.23076923076923075,0.6490384615384616,0.5961538461538461,21.205602343463894,-0.036263870503394635,-98.98968338669546,-179.30220652229974,0.03255813953488372,0.566,12.88272420269165,40.33498155613765,29.663732626391976
2019-05-17 16:00:00+00:00,5.398,5.38888,5.39112,1544,5.39112,-0.0007676347770605739,0.04901026202010731,-0.5069897379798928,0.01908656121017684,-0.4862325581395349,0.45283018867924524,0.9811320754716981,0.9811320754716981,0.3018867924528302,0.6792452830188679,0.6226415094339622,23.903621917242845,-0.03911725066941507,-98.42197957027152,-156.84949494187785,0.06976744186046512,0.556,12.591064484759679,40.65309019355327,31.309496386075374
2019-05-19 16:00:00+00:00,5.44264,5.4085,5.42624,8430,5.42624,0.006493289193738136,0.0007344897640256393,-0.6352655102359743,0.013419140902283636,-0.3336744186046512,0.24074074074074073,0.7407407407407408,0.7592592592592592,0.5925925925925926,0.5833333333333333,0.38888888888888884,31.533748027109937,-0.03810542885453749,-73.6808735470238,-72.62431100703931,0.3023255813953488,0.636,21.556023483566488,35.73169680322401,30.84058220861005
2019-05-20 16:00:00+00:00,5.43907,5.38986,5.3974,12175,5.3974,-0.0053290885973067015,0.03046569776527583,-0.5415343022347241,0.01982832449502909,-0.3301395348837209,0.4,0.9636363636363636,0.9818181818181819,0.6,0.7363636363636364,0.8363636363636364,26.645311589982498,-0.03917906784453873,-93.99788657978169,-91.37907719899965,0.24186046511627907,0.572,19.169002551748182,35.96942229985295,30.81407858907216
2019-05-21 16:00:00+00:00,5.413880000000001,5.3938,5.3998800000000005,7929,5.3998800000000005,0.0004593749617703891,0.006751054852320679,-0.5732489451476793,0.018021357722960065,-0.32418604651162786,0.28571428571428575,0.9107142857142857,0.8928571428571429,0.625,0.6785714285714286,0.6071428571428572,30.17781003356626,-0.03937591813192487,-92.25079253258178,-88.55445436872337,0.2558139534883721,0.58,18.27950054667685,34.300327981011684,30.78946808521555
2019-05-22 16:00:00+00:00,5.41451,5.38834,5.41299,11125,5.41299,0.002424889307648157,0.006933375006511436,-0.6090666249934885,0.01580402068666089,-0.31832558139534883,0.2982456140350877,0.8421052631578948,0.8070175438596492,0.631578947368421,0.6447368421052632,0.5438596491228069,31.22291229167584,-0.038035605187489274,-80.60276990871931,-73.60072739224016,0.29767441860465116,0.616,17.161777077252683,33.4787210790692,30.89173011013025
2019-05-23 16:00:00+00:00,5.4339,5.400519999999999,5.42632,12359,5.42632,0.002459567393118976,-0.010269833828202318,-0.6482698338282024,0.00925481449977211,-0.23567441860465116,0.1896551724137931,0.6379310344827587,0.6206896551724138,0.7068965517241379,0.5387931034482759,0.3448275862068966,35.05337327538919,-0.035488686439713035,-68.34472412068718,-36.141466700810106,0.40232558139534885,0.638,20.33295159890263,30.88466019302435,30.156729335270487
2019-05-24 16:00:00+00:00,5.4431,5.42574,5.43757,1452,5.43757,0.0020710820933007197,-0.053219253008282535,-0.7192192530082826,0.01043072664998358,-0.16600000000000004,0.08474576271186442,0.559322033898305,0.6610169491525424,0.7966101694915254,0.5254237288135594,0.3050847457627119,41.685447876618504,-0.032191371905817334,-58.968161360226674,5.740203016802804,0.5,0.666,21.691447819249326,29.600105395448296,29.10403619118382
2019-05-26 16:00:00+00:00,5.44637,5.42772,5.42814,7713,5.42814,-0.0017357360664958883,0.006711986247851243,-0.6352880137521488,0.013279119057585834,-0.1071162790697675,0.3,0.7,0.7,0.8166666666666668,0.6291666666666667,0.5166666666666666,35.42066319539609,-0.029993403289165776,-64.14737411044065,15.397473447528629,0.5348837209302325,0.642,21.50055461599471,28.241147665295387,27.993118672718943
2019-05-27 16:00:00+00:00,5.4436,5.426419999999999,5.43958,8405,5.43958,0.002105318176309506,-0.005399281137677764,-0.6803992811376778,0.008037037208535738,-0.04709302325581399,0.2459016393442623,0.5901639344262295,0.5573770491803279,0.8688524590163935,0.5655737704918034,0.36065573770491804,38.01946344029457,-0.02701695034689866,-53.17982456140364,45.65388327800622,0.627906976744186,0.675,20.563966618618423,27.34055618324842,27.00404111879063
2019-05-28 16:00:00+00:00,5.4409,5.41933,5.42435,9102,5.42435,-0.002803775425120953,-0.02983018179923949,-0.6638301817992395,0.012882528937822437,-0.05725581395348833,0.14516129032258063,0.5967741935483871,0.6935483870967742,0.8387096774193549,0.5685483870967742,0.3709677419354838,42.70099945842153,-0.02559201484686735,-51.41006611793337,27.99778173895644,0.5767441860465117,0.634,19.42013315659955,27.648106283416762,26.323819979261028
2019-05-29 16:00:00+00:00,5.44448,5.41442,5.423019999999999,9068,5.423019999999999,-0.000245220732152561,-0.026613533364588216,-0.6566135333645882,0.013378309010645188,-0.03465116279069769,0.15873015873015872,0.6349206349206349,0.7301587301587301,0.873015873015873,0.5992063492063492,0.4444444444444444,42.82117112669094,-0.02429006236283282,-48.969982342555525,36.21337313644813,0.5953488372093023,0.63,17.92385974545264,26.77638216817504,25.858132376664305
2019-05-30 16:00:00+00:00,5.44456,5.41354,5.431769999999999,18795,5.431769999999999,0.0016121918333237369,-0.05299786424962233,-0.6989978642496224,0.00845464223885308,0.016790697674418542,0.09375,0.546875,0.5625,0.921875,0.53125,0.3125,48.292954327044605,-0.022295198594853183,-25.159400310185625,56.72409637320407,0.6627906976744186,0.646,16.510188910436245,24.888252194906777,25.4566679121823
