Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-19 16:00:00+00:00,145.53799999999998,145.356,145.43200000000002,19161,145.43200000000002,-0.0004674631957864479,0.08299994790852738,-0.8390000520914727,-0.007720149819239468,-0.5359534883720931,0.48275862068965514,0.5517241379310345,0.24137931034482757,0.27586206896551724,0.38793103448275856,0.48275862068965514,46.170988654781326,0.0001273670006867178,-71.12707678491118,-58.98921589547552,0.386046511627907,0.922,20.6505946820152,17.846100536963068,15.012195784454878
2019-04-21 16:00:00+00:00,145.514,145.221,145.332,12419,145.332,-0.0006878430888470073,0.031377298536229614,-0.8886227014637704,-0.004433756668189182,-0.5595348837209303,0.33333333333333337,0.36666666666666664,0.36666666666666664,0.2,0.31666666666666665,0.26666666666666666,50.176133861734826,-0.0348693513014382,-75.61742254153546,-65.64823973330459,0.36046511627906974,0.92,20.169317405436978,18.50399776114398,14.24747613824864
2019-04-22 16:00:00+00:00,145.628,144.708,144.791,32639,144.791,-0.0037294570031135327,0.11323904776788038,-0.7787609522321196,0.010566150199962262,-0.6733953488372093,0.6451612903225806,0.6774193548387096,0.7419354838709676,0.0,0.5161290322580645,0.7741935483870968,41.03049421661399,-0.10504775622416673,-96.40381282495673,-103.91024155961075,0.2186046511627907,0.892,18.695936903212154,21.225634164923125,13.682418385950566
2019-04-23 16:00:00+00:00,144.904,144.404,144.764,37794,144.764,-0.000186493067487997,0.07887169870292235,-0.8111283012970777,0.0025247790120384297,-0.7876744186046511,0.46875,0.625,0.53125,0.0,0.40625,0.59375,42.67279090113745,-0.16098755773086282,-86.21745788667633,-136.8588967803367,0.10232558139534884,0.89,17.929360616660986,22.848273916090605,13.566729396700334
2019-04-24 16:00:00+00:00,145.024,143.764,144.024,44635,144.024,-0.005124877900990806,0.08447153201020996,-0.76152846798979,0.01854459907598877,-0.7855348837209302,0.5151515151515151,0.8181818181818181,0.9696969696969697,0.030303030303030304,0.5833333333333333,0.8787878787878788,40.536048202784094,-0.26201176053263,-92.00492004920072,-163.815676141257,0.06046511627906977,0.846,16.134060525823845,25.64649626876834,14.223935413277243
2019-04-25 16:00:00+00:00,144.46,143.773,144.35,42549,144.35,0.002260953753622666,0.07492576965150805,-0.7870742303484919,0.008128761070414638,-0.7689767441860464,0.4411764705882353,0.6470588235294117,0.676470588235294,0.05882352941176471,0.45588235294117646,0.6470588235294117,40.12552301255242,-0.3121701899581524,-81.98031980319841,-144.24039643613247,0.09302325581395349,0.862,15.238129091719562,24.222335119437677,14.834198142955797
2019-04-26 16:00:00+00:00,144.4,144.115,144.19,4759,144.19,-0.0011090317903885121,0.12410011981038703,-0.7318998801896129,0.005722988074918263,-0.6862325581395349,0.7142857142857143,0.8857142857142857,0.6,0.08571428571428572,0.5714285714285715,0.8285714285714286,33.713533669664145,-0.36067414247150964,-86.90036900369034,-115.05786295084376,0.1697674418604651,0.856,14.869242605017627,23.635957877970302,15.400870677657313
2019-04-28 16:00:00+00:00,144.72,144.159,144.524,24506,144.524,0.0023137094079179665,0.1683127572016461,-0.7056872427983539,0.0055864934002641375,-0.5553953488372093,0.8333333333333333,0.8888888888888888,0.5833333333333334,0.36111111111111116,0.6666666666666666,0.9444444444444444,24.7322540473225,-0.36792169338684744,-76.5287214329836,-79.25423728813318,0.3186046511627907,0.874,16.927746310918398,22.482230550812186,15.307530402701982
2019-04-29 16:00:00+00:00,145.384,144.05200000000002,145.2,40256,145.2,0.004666518664222038,0.10779548887847062,-0.8042045111215295,-3.8455324049852446e-05,-0.45153488372093026,0.6216216216216216,0.5675675675675675,0.32432432432432434,0.5405405405405406,0.5135135135135135,0.7027027027027027,36.44104803493425,-0.3154812082819376,-55.65163681284809,-32.402557526277306,0.4604651162790698,0.912,20.580864224637306,19.987546726359483,14.318600449872497
2019-04-30 16:00:00+00:00,145.70600000000002,144.496,145.584,27825,145.584,0.0026411372236393674,0.11958118456008754,-0.8104188154399126,-0.005269680859835569,-0.3416279069767443,0.6842105263157895,0.5526315789473685,0.2894736842105263,0.763157894736842,0.5723684210526316,0.8157894736842105,37.141006262146384,-0.24016765205118418,-40.327868852458906,19.974860015999724,0.5883720930232558,0.93,21.171410084018195,18.030302763076925,13.868177472404525
2019-05-01 16:00:00+00:00,145.888,145.094,145.174,54408,145.174,-0.002820216618278474,0.10116684898682088,-0.8088331510131792,0.00028719040606355376,-0.2309302325581396,0.5897435897435898,0.5641025641025641,0.4102564102564103,0.8461538461538461,0.6025641025641025,0.923076923076923,39.5402298850575,-0.21113090398381473,-44.510035419126396,48.18826545668851,0.6790697674418604,0.91,21.284704776081405,16.86336039676368,13.705447444176134
2019-05-02 16:00:00+00:00,146.509,144.812,146.195,44866,146.195,0.0070083240083954265,-0.010165650882950461,-0.9661656508829504,-0.0035505878205831284,-0.058325581395348824,0.075,0.05,0.325,0.925,0.34375,0.25,52.47941795902725,-0.10452797140700909,-11.43897996356997,114.1789811233447,0.8976744186046511,0.956,23.26960851473321,14.676965151313887,14.343919478682256
2019-05-03 16:00:00+00:00,146.40200000000002,146.17600000000002,146.386,8048,146.386,0.0013056215347703622,-0.04665572745741525,-1.0086557274574153,0.001217353004910868,0.038000000000000034,0.04878048780487805,0.04878048780487805,0.4634146341463415,1.0,0.3902439024390244,0.4390243902439025,58.4996009577016,-0.004579486095707352,-4.480874316939582,161.37704018653298,1.0,0.962,22.844809622062538,14.40902946429549,14.936786367866514
2019-05-05 16:00:00+00:00,145.945,144.994,145.139,40981,145.139,-0.008555064612374205,0.06844038130957966,-0.8395596186904204,0.008397462445502591,-0.2638139534883721,0.40476190476190477,0.4523809523809524,0.7380952380952381,0.7380952380952381,0.5833333333333334,0.880952380952381,47.10040160642578,-0.025695863859311885,-49.90892531876095,39.77731384829379,0.6441860465116279,0.908,20.3773123501713,22.02433967318148,14.147326417178217
2019-05-06 16:00:00+00:00,145.37,143.976,144.011,42450,144.011,-0.007802218379441166,0.11714590821482526,-0.7268540917851747,0.017066825068649823,-0.4905116279069767,0.6976744186046511,0.8837209302325582,0.9534883720930233,0.3953488372093023,0.7325581395348837,0.9534883720930233,40.24708304735744,-0.13193011009732913,-91.00182149362521,-67.08246708247087,0.35348837209302325,0.844,18.251276408508915,27.345651886005683,14.561456631387518
2019-05-07 16:00:00+00:00,144.247,143.042,143.308,54588,143.308,-0.004893525335049289,0.10905870708964945,-0.7059412929103505,0.016250468660858906,-0.7382558139534883,0.6363636363636364,0.8863636363636364,0.9318181818181819,0.06818181818181818,0.6306818181818182,0.9090909090909091,37.17038539553748,-0.2697383644422757,-92.32766080184619,-149.41376243228046,0.07674418604651163,0.815,16.63554322902494,31.786590878251193,15.756317461716788
2019-05-08 16:00:00+00:00,143.314,142.236,142.56799999999998,49585,142.56799999999998,-0.00517708134155952,0.09511121529405639,-0.6388887847059436,0.01924136800854645,-0.7014418604651163,0.5555555555555556,0.9777777777777777,0.9777777777777777,0.08888888888888889,0.65,0.9111111111111111,36.2557190552738,-0.4336651920408201,-92.2302831734146,-187.0234760795949,0.03255813953488372,0.734,15.328215713478524,35.16435224442464,17.436956204266945
2019-05-09 16:00:00+00:00,143.24200000000002,142.518,142.817,65082,142.817,0.0017450115681282214,0.05968901390842321,-0.6963109860915768,0.014408528933508878,-0.6583255813953488,0.34782608695652173,0.9347826086956522,0.8478260869565217,0.15217391304347827,0.5706521739130435,0.6956521739130435,38.283788662895674,-0.5372925903924965,-86.4029955534749,-138.36242311194007,0.09767441860465116,0.756,14.503822550881344,33.27311766765838,18.997549322349233
2019-05-10 16:00:00+00:00,143.139,142.814,142.942,9715,142.942,0.000874863139728067,-0.00968380476116057,-0.7816838047611606,0.013124403927641878,-0.5813023255813954,0.10638297872340426,0.6170212765957447,0.8297872340425532,0.2553191489361702,0.4521276595744681,0.5106382978723404,42.96854691967773,-0.6023876450510102,-83.47765036274238,-111.10403903784525,0.19069767441860466,0.772,14.136280190314206,32.42994131410763,20.44667150342564
2019-05-12 16:00:00+00:00,142.872,141.328,141.52100000000002,34937,141.52100000000002,-0.009990837613027747,0.05347710579778091,-0.6185228942022192,0.021522018082075274,-0.5906046511627907,0.35416666666666663,0.9791666666666667,1.0,0.25,0.6458333333333334,0.8958333333333333,33.906018887245565,-0.7598793528882766,-96.27485041497756,-147.14114061309328,0.08139534883720931,0.672,12.44907857172374,39.548064168628564,22.708787645329696
2019-05-13 16:00:00+00:00,142.18,141.208,141.696,44815,141.696,0.0012358016804905477,0.029528051258009072,-0.654471948741991,0.019190740859224023,-0.5374883720930232,0.2653061224489796,0.9387755102040817,0.9387755102040817,0.40816326530612246,0.6377551020408163,0.8775510204081632,35.835983643798286,-0.8606505843518164,-90.79418977551404,-125.09382247522804,0.14651162790697675,0.684,11.55466837411392,37.59369537394914,24.871049637174703
2019-05-14 16:00:00+00:00,141.786,140.207,141.116,44247,141.116,-0.004101670460555309,0.04786424962233683,-0.6081357503776632,0.019209082184024975,-0.5211162790697674,0.36,0.98,0.94,0.46,0.6849999999999999,0.94,31.17127071823208,-0.9760622262750758,-85.5760076166293,-127.22571269820976,0.13488372093023257,0.656,10.264522458209555,40.47451122080862,27.347398745176545
2019-05-15 16:00:00+00:00,141.144,140.207,140.691,34620,140.691,-0.0030162509959841535,0.07538157003698495,-0.564618429963015,0.021537465135390864,-0.4818604651162791,0.4705882352941177,1.0,1.0,0.5098039215686274,0.7450980392156863,0.9607843137254902,24.377770201159322,-1.089264370502434,-92.31989844493796,-120.55143497064593,0.15813953488372093,0.64,9.5808801994601,37.77880994630429,29.646865774035398
2019-05-16 16:00:00+00:00,140.715,139.55200000000002,139.796,42461,139.796,-0.006381779102497833,0.09680418815439913,-0.48519581184560084,0.022382295757710075,-0.44013953488372093,0.6153846153846154,1.0,1.0,0.576923076923077,0.7980769230769231,0.9807692307692308,18.91514500537052,-1.2369382513585947,-96.49274112404811,-126.6061949602392,0.14186046511627906,0.582,8.797662893380414,39.2945029590275,32.058755515880826
2019-05-17 16:00:00+00:00,140.24200000000002,139.799,140.002,9773,140.002,0.0014724911344704875,0.0760978277855915,-0.5239021722144085,0.022907495024064355,-0.4116279069767442,0.4716981132075472,0.9811320754716981,1.0,0.6226415094339622,0.7688679245283019,0.9622641509433962,21.601142104107268,-1.3221079500195856,-93.53169469598978,-112.27818845147318,0.1883720930232558,0.6,8.510344241314655,38.0112026370435,34.29836741902301
2019-05-19 16:00:00+00:00,140.533,139.702,139.833,31029,139.833,-0.001207854775466801,0.09963015054435588,-0.4863698494556441,0.02287562504852863,-0.3394883720930232,0.6481481481481481,0.9814814814814815,0.9814814814814815,0.7592592592592592,0.8425925925925926,0.9814814814814815,11.461109764962686,-1.3872510706227104,-95.89781021897842,-97.15632425694443,0.24651162790697675,0.586,10.140591123966244,35.67348077219794,35.82930860512927
2019-05-20 16:00:00+00:00,141.74200000000002,139.654,140.976,51508,140.976,0.008140809678290424,0.0832734281398135,-0.5687265718601865,0.017715918720792614,-0.2566511627906977,0.509090909090909,0.9272727272727274,0.8181818181818181,0.8,0.7636363636363637,0.9272727272727274,20.61698892026955,-1.3313005118858712,-77.72563741592391,-57.39822786522397,0.3953488372093023,0.652,16.954898464809755,30.583837342970305,35.31786681176892
2019-05-21 16:00:00+00:00,141.018,139.32,139.762,41445,139.762,-0.008648687154827136,0.07908006459342606,-0.49891993540657387,0.029912865998872384,-0.2873023255813953,0.48214285714285715,0.9642857142857143,1.0,0.75,0.7991071428571428,0.9642857142857143,20.691158835713637,-1.3691363930819591,-92.69421487603294,-84.67295884710916,0.29069767441860467,0.578,15.071700404182756,29.371648412573713,35.09342462532246
2019-05-22 16:00:00+00:00,140.0,138.71,138.78799999999998,49891,138.78799999999998,-0.006993386965732477,0.069664530916289,-0.45633546908371103,0.03788547055577583,-0.35855813953488375,0.4035087719298246,1.0,1.0,0.6666666666666667,0.7675438596491229,0.912280701754386,21.044461691983727,-1.4608752015053028,-98.59129492505012,-118.3934496725408,0.16744186046511628,0.526,13.81617544104389,30.86404453808931,35.31212954934844
2019-05-23 16:00:00+00:00,139.496,138.512,138.894,50246,138.894,0.0007634632792097841,0.055209147262593114,-0.4787908527374069,0.03392386703976377,-0.3712093023255814,0.3448275862068966,0.9827586206896552,0.9827586206896552,0.6379310344827587,0.7370689655172415,0.8448275862068965,23.794823082403553,-1.5076463454095688,-92.04498125780913,-118.97166650077888,0.16279069767441862,0.534,12.931274795918771,30.1760332032474,35.6472815315774
2019-05-24 16:00:00+00:00,139.22899999999998,138.866,138.941,5310,138.941,0.00033833030718461295,0.03046569776527583,-0.5075343022347242,0.03940690113329541,-0.3217209302325582,0.23728813559322035,0.9152542372881356,1.0,0.7457627118644068,0.7245762711864407,0.8135593220338982,26.53642127053986,-1.5233599613412991,-90.93023255813952,-104.3411204354714,0.21627906976744185,0.538,12.610402781572002,29.427255939463866,35.95849408650428
2019-05-26 16:00:00+00:00,139.64600000000002,138.681,138.862,21680,138.862,-0.0005687483729805237,0.04998697713184352,-0.4800130228681565,0.0404519974978321,-0.26720930232558143,0.33333333333333337,0.9666666666666667,1.0,0.7833333333333333,0.7708333333333333,0.9333333333333332,23.839132160338778,-1.5246129657169547,-92.43570347957653,-91.03273673476723,0.2627906976744186,0.53,14.64014517216286,27.475433003729737,35.56691182707357
2019-05-27 16:00:00+00:00,139.014,138.29399999999998,138.689,47303,138.689,-0.0012466179001647782,0.05929832786372871,-0.46270167213627134,0.033651090724394164,-0.349906976744186,0.3770491803278688,0.9836065573770492,0.9344262295081966,0.6721311475409836,0.7418032786885246,0.8360655737704918,22.04548442224278,-1.5220207273706308,-91.37177806902561,-115.01325171607168,0.17209302325581396,0.522,13.899387465111024,28.804865722672048,35.51955859458086
2019-05-28 16:00:00+00:00,138.8,137.875,137.974,46170,137.974,-0.005168754707562083,0.04476480700109392,-0.44323519299890607,0.03157243218968378,-0.3647441860465116,0.3064516129032258,1.0,0.9193548387096775,0.6290322580645161,0.7137096774193548,0.7741935483870968,24.300825967251185,-1.5596818428842312,-97.70034843205599,-128.7336464871652,0.12325581395348838,0.488,12.990029544339674,29.88387178123456,35.79698706709635
2019-05-29 16:00:00+00:00,138.738,137.934,138.38,40792,138.38,0.0029382624611634725,0.024214721050164104,-0.4777852789498359,0.025214988426140554,-0.2764186046511628,0.19047619047619047,0.9523809523809524,0.8888888888888888,0.7619047619047619,0.6984126984126984,0.7619047619047619,26.75266404935529,-1.5390267984247146,-87.08770135515226,-102.35207424667722,0.2255813953488372,0.502,12.240420969386694,28.159379433965803,36.05459922014645
2019-05-30 16:00:00+00:00,138.41299999999998,136.638,137.112,60443,137.112,-0.009205413980393871,0.03848778454966921,-0.4135122154503308,0.029715930998487225,-0.3822325581395349,0.296875,1.0,0.890625,0.578125,0.69140625,0.75,24.398976982097423,-1.6064563015014528,-90.71316614420086,-158.22086609553,0.06976744186046512,0.452,10.763656517917548,33.57094445274406,37.15380923567589
2019-05-31 16:00:00+00:00,137.14600000000002,136.746,136.78799999999998,9903,136.78799999999998,-0.0023658280476293887,0.03326561441891963,-0.4007343855810804,0.033957324775160926,-0.3851627906976744,0.26153846153846155,1.0,0.9538461538461539,0.5538461538461539,0.6923076923076923,0.7538461538461538,24.71822774970873,-1.6668246437809273,-97.06112852664621,-172.70518926569883,0.04883720930232558,0.434,10.457468797089275,32.61597055972476,38.17450425009607
2019-06-02 16:00:00+00:00,137.126,136.621,136.78,40395,136.78,-5.84863726916591e-05,0.00955097150596447,-0.42244902849403554,0.035114701868346435,-0.3366511627906977,0.15151515151515152,0.9696969696969697,0.9545454545454546,0.7272727272727273,0.7007575757575759,0.7727272727272727,27.92740046838439,-1.6957648020479326,-96.8951376684243,-140.8269749742735,0.09534883720930233,0.432,10.068073771832296,32.32316490903475,39.197701851815744
