Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,5.69129,5.65939,5.6741,105802,5.6741,-0.001975453614490823,0.09938271604938272,-0.3106172839506173,0.012324518274202396,-0.35186046511627905,0.7083333333333333,1.0,1.0,0.4,0.7770833333333332,0.825,20.75004584632339,-0.015520985818668898,-82.540059347181,-170.79377069767116,0.05813953488372093,0.41,10.861404544576452,35.16400403418034,23.858543985024312
2019-08-05 16:00:00+00:00,5.68156,5.65717,5.67563,127883,5.67563,0.00026960993949065235,0.09619211335104445,-0.32780788664895555,0.012578878144609089,-0.34493023255813954,0.6776859504132231,0.9917355371900827,1.0,0.4132231404958678,0.7706611570247934,0.8099173553719008,20.48026497377876,-0.01671612308792536,-78.65155545275809,-157.32343447188353,0.07906976744186046,0.424,9.850423936515023,32.738158596119085,25.993039430690015
2019-08-06 16:00:00+00:00,5.67943,5.66058,5.67014,105913,5.67014,-0.0009677616289555144,0.09505912382143043,-0.3029408761785696,0.01073441901637868,-0.25148837209302327,0.6639344262295082,1.0,0.9590163934426229,0.5983606557377049,0.805327868852459,0.9344262295081966,19.498948843728087,-0.017899935785059107,-84.6835144071799,-131.7859215536397,0.14651162790697675,0.398,9.142167928027764,30.384250004778444,27.975070915951026
2019-08-07 16:00:00+00:00,5.67746,5.66242,5.67528,119290,5.67528,0.0009060925645173657,0.06409074334531437,-0.35790925665468565,0.008111824105047835,-0.1964186046511628,0.5609756097560975,0.951219512195122,0.8861788617886179,0.6341463414634146,0.758130081300813,0.7479674796747967,27.048371174728572,-0.01821340800321103,-75.85655245967217,-102.70456252964888,0.2255813953488372,0.422,8.610218111032045,28.616299956514467,29.815528723693394
2019-08-08 16:00:00+00:00,5.67861,5.66447,5.66616,89306,5.66616,-0.0016082617314458047,0.08553940719904152,-0.3024605928009585,0.009979145595292276,-0.14148837209302326,0.6290322580645161,1.0,0.9354838709677419,0.6935483870967742,0.814516129032258,0.9516129032258064,19.358912093248733,-0.01897896705728197,-87.64261168384904,-94.74288889202617,0.24651162790697675,0.388,8.583665669896892,27.024233782103906,31.384980756127618
2019-08-09 16:00:00+00:00,5.66629,5.658580000000001,5.6630199999999995,16031,5.6630199999999995,-0.0005543208035184811,0.07198260144814295,-0.30801739855185706,0.009418054579808521,-0.1613953488372093,0.584,0.9840000000000001,0.92,0.664,0.788,0.84,20.987784330243954,-0.019612963842583042,-91.050940798532,-105.7123296664061,0.2186046511627907,0.38,8.312116239769713,28.58608532615265,33.067888102095466
2019-08-11 16:00:00+00:00,5.66695,5.64898,5.65866,65606,5.65866,-0.0007702037534241058,0.06887013595874356,-0.2931298640412564,0.010549631077706536,-0.14572093023255814,0.5634920634920635,1.0,0.9523809523809524,0.6825396825396826,0.7996031746031746,0.8968253968253969,22.380685008422105,-0.0202339816790138,-86.84067427949934,-105.87405606158627,0.21627906976744185,0.362,7.700637757638893,30.413159634760273,34.96242024672721
2019-08-12 16:00:00+00:00,5.6818599999999995,5.646730000000001,5.67328,89110,5.67328,0.0025803186588910128,0.02270406834401209,-0.38529593165598786,0.008292485860688316,-0.061488372093023214,0.3307086614173228,0.8976377952755905,0.8661417322834646,0.8031496062992126,0.7244094488188976,0.6535433070866142,32.76918587685998,-0.019323679622895718,-64.9782350613382,-62.19386640449815,0.34651162790697676,0.408,12.359718633633769,26.334565549991506,35.04482235229354
2019-08-13 16:00:00+00:00,5.6761,5.64556,5.64654,81959,5.64654,-0.004724465537024782,0.04924467364692401,-0.274755326353076,0.009978772091395218,-0.08213953488372094,0.4609375,1.0,0.921875,0.7734375,0.7890625,0.8359375,26.287453183520398,-0.0205233725461893,-98.72694206287322,-97.25453460543605,0.24186046511627907,0.324,10.981026071899441,23.82435941385695,35.17736502399085
2019-08-14 16:00:00+00:00,5.6531400000000005,5.63711,5.64694,112084,5.64694,7.083733272062219e-05,0.04507735583684952,-0.2829226441631505,0.011240192375325505,-0.19776744186046513,0.4263565891472868,0.992248062015504,0.9689922480620154,0.6046511627906976,0.748062015503876,0.6976744186046511,26.724678582627448,-0.021197509479867982,-88.49350345311959,-135.41562104297947,0.13023255813953488,0.328,10.329703855488296,25.537882757868797,35.693331682537526
2019-08-15 16:00:00+00:00,5.66156,5.64234,5.66151,87770,5.66151,0.0025768355631700236,0.045181538782101384,-0.3248184612178986,0.007214010654836494,-0.11651162790697672,0.4307692307692308,0.9461538461538461,0.8,0.7076923076923077,0.7211538461538463,0.6307692307692307,27.95035843675319,-0.020321833180273252,-70.99726613574235,-90.70112929524457,0.2534883720930233,0.37,12.711356743446226,23.72114142672052,35.30235662514246
2019-08-16 16:00:00+00:00,5.66792,5.661490000000001,5.6653400000000005,7360,5.6653400000000005,0.0006762692444887403,0.018614887742876493,-0.3653851122571235,0.005330947614734947,0.09972093023255812,0.31297709923664124,0.9007633587786259,0.7251908396946566,0.9312977099236641,0.7175572519083969,0.6030534351145038,33.65513767629281,-0.01909864709733977,-61.270407463300046,-20.346489514128248,0.48372093023255813,0.384,14.86546222252981,23.128359026290166,34.33418839978601
2019-08-18 16:00:00+00:00,5.66862,5.657019999999999,5.6603,71152,5.6603,-0.000890015987210282,0.00745428973277075,-0.36054571026722926,0.006747531558091069,0.07153488372093025,0.28030303030303033,0.9015151515151516,0.7651515151515151,0.9166666666666667,0.7159090909090909,0.5909090909090909,35.826630920465036,-0.018324713304757267,-57.82869612656765,-30.547395978275144,0.43953488372093025,0.368,14.17715775277128,23.841697344862684,33.69748820460485
2019-08-19 16:00:00+00:00,5.66495,5.65304,5.6626,49264,5.6626,0.00040625635334305704,-0.005685784237120378,-0.3836857842371204,0.006477844083622274,0.05223255813953487,0.21804511278195488,0.8646616541353382,0.7518796992481203,0.8796992481203008,0.6785714285714286,0.5413533834586466,39.432558139535054,-0.017326050495130474,-52.95311923218864,-34.96241528034356,0.43023255813953487,0.378,13.486686063720757,24.3080588089429,33.3356641020639
2019-08-20 16:00:00+00:00,5.67214,5.65947,5.6717,53192,5.6717,0.0016057457373284336,-0.10126061363754754,-0.5032606136375476,0.005161545410785232,0.29334883720930227,0.04477611940298507,0.6940298507462687,0.7089552238805971,0.9701492537313433,0.6044776119402985,0.4104477611940298,48.861263996963494,-0.015620248573112505,-22.703910614523227,52.922673305763055,0.6953488372093023,0.402,15.77295869200879,23.02343389826838,32.28944018941344
2019-08-21 16:00:00+00:00,5.67322,5.65048,5.6578800000000005,72773,5.6578800000000005,-0.0024396326879721664,-0.031223628691983113,-0.3892236286919831,0.00972529807497507,0.12339534883720932,0.1703703703703704,0.8370370370370371,0.9037037037037037,0.9333333333333332,0.7111111111111111,0.5777777777777778,42.457720744455074,-0.015208235687508953,-53.58659217876917,-21.482355339988853,0.4813953488372093,0.358,14.31112378545122,24.553617244719273,31.865494806878996
2019-08-22 16:00:00+00:00,5.6657,5.6471,5.6559,84617,5.6559,-0.0003500156482121106,-0.04043079647861644,-0.39643079647861645,0.00774917313652729,-0.01646511627906977,0.15441176470588236,0.8161764705882354,0.8161764705882354,0.823529411764706,0.6525735294117648,0.49264705882352944,43.76313945339877,-0.014870069059898405,-58.011173184357,-63.878624004811144,0.3395348837209302,0.356,13.230973628393894,24.071959863060673,31.665246652878345
2019-08-23 16:00:00+00:00,5.65799,5.65148,5.65442,28826,5.65442,-0.0002617078930476049,-0.008511746627077127,-0.3605117466270771,0.006176106626315585,-0.045023255813953444,0.23357664233576642,0.9051094890510949,0.7372262773722628,0.7956204379562044,0.667883211678832,0.5036496350364963,40.561085972850805,-0.014553726897982067,-61.31843575418927,-73.7448002321604,0.30697674418604654,0.352,12.864981054406135,23.40608607337185,31.47930193844917
2019-08-25 16:00:00+00:00,5.65795,5.63258,5.65311,218371,5.65311,-0.0002317040071281778,-0.037292285252904095,-0.38529228525290404,0.00555393442927249,-0.23172093023255813,0.15942028985507245,0.855072463768116,0.7101449275362319,0.5362318840579711,0.5652173913043479,0.3405797101449275,43.645924627519875,-0.014244527461745982,-58.340097402597145,-138.923366462886,0.11627906976744186,0.348,11.526804106080313,28.72045606810617,32.28221292104252
2019-08-26 16:00:00+00:00,5.6550400000000005,5.64204,5.6494,99619,5.6494,-0.0006564913693055585,-0.03417981976350473,-0.3701798197635048,0.004598287094393034,-0.12437209302325583,0.16546762589928057,0.8848920863309353,0.6690647482014388,0.6618705035971223,0.5953237410071942,0.38848920863309355,43.40499709471264,-0.014135900809859159,-65.86850649350606,-106.3256517690721,0.2116279069767442,0.336,10.901081904690935,27.16139192244565,33.02777311916492
2019-08-27 16:00:00+00:00,5.65316,5.64712,5.6506099999999995,117348,5.6506099999999995,0.0002141591033326027,-0.06190550606865655,-0.4019055060686566,0.004925600870757498,-0.037674418604651205,0.09285714285714286,0.7928571428571429,0.6714285714285714,0.807142857142857,0.5910714285714286,0.37142857142857144,45.97942263510104,-0.013793177355421626,-63.41314935064993,-76.05554003289993,0.3023255813953488,0.34,10.61282357462066,26.443160691233704,33.72007901742143
2019-08-28 16:00:00+00:00,5.66059,5.64562,5.6525,126124,5.6525,0.00033442123762670266,0.02150596447361565,-0.32249403552638434,0.003939558027199612,0.07693023255813958,0.3687943262411348,0.950354609929078,0.6170212765957447,0.9078014184397163,0.7109929078014184,0.5886524822695036,38.109407186999356,-0.013216705391341677,-54.227941176470736,-39.146607642398074,0.42093023255813955,0.344,13.185276481335995,24.699845009377462,33.482457581715344
2019-08-29 16:00:00+00:00,5.656680000000001,5.64452,5.648680000000001,82988,5.648680000000001,-0.0006760356255692942,-0.12352971818513311,-0.4555297181851331,0.00562424651267416,-0.00874418604651167,0.04225352112676056,0.6971830985915493,0.7253521126760564,0.823943661971831,0.5721830985915493,0.34507042253521125,51.65994415141226,-0.01291916518710412,-60.38385826771468,-66.91567740370155,0.32325581395348835,0.332,12.466328141880311,23.846296883016016,33.32934465334109
2019-08-30 16:00:00+00:00,5.65332,5.64276,5.6528599999999996,18345,5.6528599999999996,0.0007397222308823516,-0.1398603948533625,-0.48586039485336247,0.0035455279253838495,-0.05762790697674414,0.04195804195804196,0.6643356643356644,0.5664335664335665,0.7552447552447552,0.5069930069930071,0.22377622377622378,54.337631887455856,-0.012205375395327067,-50.09842519685104,-77.4460023712514,0.28837209302325584,0.346,11.861458796354801,23.497939437210533,33.299331403443716
2019-09-01 16:00:00+00:00,5.64698,5.63703,5.63926,100172,5.63926,-0.002408760547309692,0.058647184455904555,-0.25335281554409544,0.0054406658570469325,-0.21432558139534885,0.5555555555555556,1.0,0.7083333333333333,0.5208333333333334,0.6961805555555556,0.5902777777777778,33.46216738516422,-0.012591946066779158,-83.56299212598357,-148.62659485655303,0.09767441860465116,0.312,10.999847535089366,24.420400567453797,33.6272002113135
2019-09-02 16:00:00+00:00,5.64114,5.626180000000001,5.63946,94493,5.63946,3.5465017310665623e-05,0.07816846382247226,-0.23583153617752772,0.0047226991704939405,-0.26283720930232557,0.6620689655172414,1.0,0.6620689655172414,0.4689655172413793,0.6982758620689655,0.593103448275862,29.66687617850272,-0.012735362449634025,-71.76870748299463,-175.3604065875,0.05116279069767442,0.314,10.242630898950024,27.731984556882704,34.51492737786405
2019-09-03 16:00:00+00:00,5.6635599999999995,5.63708,5.66242,65715,5.66242,0.00406304642872891,-0.10575350315153409,-0.4817535031515341,0.003406999937916517,0.23097674418604652,0.0547945205479452,0.6643835616438356,0.5410958904109588,0.9589041095890412,0.5547945205479452,0.3013698630136986,51.2996566944579,-0.01087102642537996,-22.959183673469195,24.835973755802513,0.6069767441860465,0.376,18.875915264850605,24.5150820245076,32.97787311272802
2019-09-04 16:00:00+00:00,5.672619999999999,5.65756,5.66234,79047,5.66234,-1.4128334728644429e-05,-0.07774131374693963,-0.4517413137469396,-0.0008148041838726629,0.5329767441860465,0.10204081632653061,0.6938775510204082,0.22448979591836735,1.0,0.5051020408163265,0.21768707482993196,49.83614822283846,-0.009292859723466051,-23.12925170067931,125.65835528912169,0.9069767441860465,0.374,21.614434917876203,22.88888464190387,30.826862057514777
2019-09-05 16:00:00+00:00,5.68306,5.65866,5.6812,86386,5.6812,0.00332524368553384,-0.11214773141636714,-0.5481477314163672,-0.003470454728169572,0.6128372093023255,0.05405405405405405,0.5608108108108109,0.08783783783783784,1.0,0.42567567567567566,0.08783783783783784,55.331088664421735,-0.006446001370418841,-3.2700421940939735,213.05387803435457,1.0488372093023255,0.436,23.810761639636922,20.514503396868655,29.156123507240967
2019-09-06 16:00:00+00:00,5.68244,5.67371,5.6752400000000005,15495,5.6752400000000005,-0.0010496248026991748,-0.15201073084336092,-0.5720107308433608,0.00034201130088020717,0.6032558139534885,0.04026845637583893,0.5436241610738255,0.3288590604026846,0.9932885906040267,0.47651006711409394,0.14765100671140938,60.684391925160604,-0.0046175396821848125,-13.748241912798473,190.8184492392719,1.0232558139534884,0.42,22.895621994802077,19.72605170276905,27.604723424843858
2019-09-08 16:00:00+00:00,5.68656,5.67174,5.6843699999999995,90999,5.6843699999999995,0.0016074498976484358,-0.17183153617752778,-0.6198315361775277,-0.00042209052030371024,0.538046511627907,0.03333333333333333,0.4733333333333334,0.2533333333333333,0.9866666666666667,0.43666666666666665,0.1,66.10476298223861,-0.0024040436052814584,-3.62702881749023,159.8169771286568,0.986046511627907,0.448,23.217617384712717,18.43101527507132,26.453873133150275
2019-09-09 16:00:00+00:00,5.68618,5.67558,5.68489,81464,5.68489,9.14747310489446e-05,-0.13781580455279469,-0.5878158045527947,-0.0012265950432237696,0.463953488372093,0.059602649006622516,0.5165562913907285,0.19205298013245034,0.966887417218543,0.4337748344370861,0.09933774834437087,67.42536886652292,-0.0006009450424055984,-2.7658164955280786,127.01370638775883,0.913953488372093,0.45,22.100040936783326,17.543841184744156,25.385226433720522
2019-09-10 16:00:00+00:00,5.6898800000000005,5.68002,5.681719999999999,153971,5.681719999999999,-0.0005577740561497072,-0.10329218106995885,-0.5412921810699589,-0.00022753656721650767,0.4131627906976744,0.08552631578947369,0.5789473684210527,0.26973684210526316,0.9473684210526316,0.4703947368421053,0.15789473684210525,66.02083100011254,0.0005657099005018651,-12.810047095763064,109.28865791825991,0.8511627906976744,0.438,22.80961452693956,16.736814089663525,24.668862303138436
2019-09-11 16:00:00+00:00,5.70099,5.68091,5.69501,133026,5.69501,0.002336349029170674,-0.11776058759181118,-0.5937605875918112,-0.0009222236315229674,0.4263255813953488,0.07189542483660132,0.49673202614379086,0.21568627450980393,0.954248366013072,0.434640522875817,0.10457516339869281,73.06564175179614,0.0025334798996405894,-7.993583745488767,121.69494081278442,0.9023255813953488,0.476,25.789710953102922,15.203027338344945,24.75149740094929
2019-09-12 16:00:00+00:00,5.7039800000000005,5.68534,5.6997,110437,5.6997,0.0008231890526119724,-0.07443350523519299,-0.568433505235193,-0.003947652628468504,0.3850697674418605,0.14285714285714288,0.551948051948052,0.07142857142857144,0.9350649350649352,0.4253246753246753,0.08441558441558442,73.98143624816905,0.004420439529739362,-5.501285347044361,115.31155121027508,0.8790697674418605,0.494,24.97153344607257,13.92711662171556,25.011590610455773
2019-09-13 16:00:00+00:00,5.70035,5.69161,5.6954,7961,5.6954,-0.0007547103937836264,-0.043282804604886205,-0.5232828046048862,-0.0034063212297406223,0.35488372093023257,0.2064516129032258,0.6,0.0967741935483871,0.9290322580645162,0.45806451612903226,0.14193548387096774,70.47537227949692,0.005505431382041515,-11.028277634961785,97.5316547921255,0.8348837209302326,0.48,23.956312910880293,13.360908109894792,25.253105733568933
2019-09-15 16:00:00+00:00,5.70076,5.68276,5.68392,108207,5.68392,-0.0020176959422326377,-0.004266291608063744,-0.44826629160806375,-0.0017106515328750922,0.29320930232558134,0.3141025641025641,0.7115384615384616,0.16666666666666669,0.9102564102564102,0.5256410256410257,0.28205128205128205,65.67336772816218,0.00537697278903515,-25.78406169665924,65.14382164331975,0.7372093023255814,0.444,21.974846195418895,16.32246229671905,24.503542445299907
2019-09-16 16:00:00+00:00,5.691319999999999,5.6771400000000005,5.69086,78190,5.69086,0.0012202435319426104,-0.0030030733968849366,-0.46600307339688496,-0.003161013704217749,0.21141860465116274,0.3184713375796178,0.694267515923567,0.11464968152866241,0.89171974522293,0.5047770700636942,0.25477707006369427,66.49591943045698,0.005768670782673624,-16.863753213368522,48.85747518552747,0.6744186046511628,0.463,20.533965442026812,17.85094251361673,23.252559843183246
2019-09-17 16:00:00+00:00,5.70254,5.689780000000001,5.70075,62106,5.70075,0.001736366059729133,-0.061150179715580566,-0.5611501797155806,-0.005417196035179685,0.32558139534883723,0.15822784810126583,0.5443037974683544,0.0379746835443038,0.9177215189873418,0.41455696202531644,0.0759493670886076,77.58141203911374,0.006798762706092809,-4.15167095115719,94.33451911339762,0.8255813953488372,0.5,24.560650488246715,16.78442546319338,22.93509873592604
2019-09-18 16:00:00+00:00,5.7056,5.67174,5.68032,100850,5.68032,-0.0035901759578205756,0.009394697088086656,-0.42460530291191334,-0.001791173848990127,0.16134883720930232,0.389937106918239,0.7484276729559748,0.1761006289308176,0.8679245283018868,0.5455974842767295,0.34591194968553457,65.5125284738042,0.005898592415825021,-36.89433741973106,21.708038350264477,0.5953488372093023,0.434,20.978794342171636,22.106575474520575,21.483845260543173
2019-09-19 16:00:00+00:00,5.70111,5.67715,5.69492,87634,5.69492,0.002566980216169011,0.03629994269938014,-0.43770005730061984,-0.00407922479593842,0.2097209302325581,0.4875,0.725,0.06875,0.88125,0.540625,0.325,63.17496351548557,0.006290782730676625,-22.231473771856642,51.20443690296405,0.6837209302325581,0.474,18.880500435419847,19.89548117325801,20.136252747687653
2019-09-20 16:00:00+00:00,5.69603,5.68957,5.695180000000001,15146,5.695180000000001,4.565368171401467e-05,0.04057144345470648,-0.4374285565452935,-0.004813986231208807,0.26153488372093026,0.4968944099378882,0.7267080745341614,0.049689440993788817,0.9006211180124224,0.5434782608695652,0.3354037267080745,63.2933937823834,0.006547105253928542,-22.198551342137062,65.46654665465691,0.7395348837209302,0.478,18.34766036876175,19.33399661140466,18.88491684289324
2019-09-22 16:00:00+00:00,5.6986300000000005,5.684019999999999,5.6907,61790,5.6907,-0.0007869396535351935,0.11965932176902638,-0.34034067823097364,-0.0034392932302763344,0.16093023255813949,0.8641975308641975,0.9197530864197531,0.1111111111111111,0.8518518518518519,0.6867283950617284,0.5987654320987654,54.352208172988746,0.006315937940191141,-44.004725339633815,29.38558132856079,0.6209302325581395,0.46,17.16762259034902,20.53371637267064,18.173730898545607
2019-09-23 16:00:00+00:00,5.70064,5.68503,5.69601,96355,5.69601,0.0009326663074613554,0.07346720841798199,-0.408532791582018,-0.0067139477271643665,0.2273023255813954,0.6687116564417178,0.7791411042944786,0.03067484662576687,0.8834355828220859,0.5904907975460123,0.42944785276073616,59.57231081205591,0.006486437190794447,-28.322504430004088,57.159838100558694,0.7093023255813954,0.482,16.871935864430515,19.118853244079002,17.321538298407763
2019-09-24 16:00:00+00:00,5.70265,5.68233,5.68427,106978,5.68427,-0.0020632188601053957,0.14915611814345991,-0.2968438818565401,-0.004718479801857059,0.05399999999999999,0.951219512195122,0.9695121951219512,0.06097560975609756,0.774390243902439,0.6890243902439025,0.6097560975609756,49.95499549955006,0.005609575496072772,-62.99468399291196,-15.794061628647823,0.5,0.446,15.385756556095002,18.605184695426694,16.760816262877515
2019-09-25 16:00:00+00:00,5.68805,5.671530000000001,5.67224,73916,5.67224,-0.0021186094142877127,0.1929520237537115,-0.21104797624628852,0.0008696717464746527,-0.38074418604651167,0.9757575757575758,1.0,0.4242424242424242,0.2787878787878788,0.6696969696969697,0.5636363636363637,44.841366935813,0.0038989906868627244,-97.91605518051134,-206.64928784614293,0.023255813953488372,0.404,14.28413773647838,21.953921038771654,17.075400453343132
2019-09-26 16:00:00+00:00,5.68126,5.66814,5.67575,70780,5.67575,0.000618611773879468,0.12419127988748241,-0.3018087201125176,-0.00023865443770375219,-0.3911162790697674,0.8795180722891567,0.9578313253012049,0.3192771084337349,0.2650602409638554,0.6054216867469879,0.46987951807228917,47.572183814559,0.002794355970964446,-79.6849973304864,-197.50704934195903,0.03488372093023256,0.426,13.45988157114362,22.178073021499838,17.603101892596495
2019-09-27 16:00:00+00:00,5.67802,5.67218,5.6749,10670,5.6749,-0.00014977115875985461,0.17402979632234203,-0.24397020367765795,0.002567140533136428,-0.3156744186046512,0.9520958083832335,0.9880239520958084,0.5568862275449102,0.3652694610778443,0.7155688622754491,0.6706586826347305,40.90127590263351,0.0018292506411761167,-81.95408435664712,-147.19799723497277,0.10232558139534884,0.418,13.097585915456932,21.58111238223109,18.09311037190319
2019-09-29 16:00:00+00:00,5.679069999999999,5.6666300000000005,5.6684,62972,5.6684,-0.0011460510982593771,0.18472157107881443,-0.2112784289211856,0.0021140083937873214,-0.2913488372093023,0.9642857142857143,0.994047619047619,0.5238095238095238,0.38095238095238093,0.7157738095238095,0.6726190476190476,36.06659544159577,0.0005337493071122523,-95.45804464973146,-146.01048359055739,0.10465116279069768,0.396,12.335885101042098,22.92061738973161,18.945179004158966
2019-09-30 16:00:00+00:00,5.67356,5.65014,5.66214,74528,5.66214,-0.0011049783394160217,0.15502943168203365,-0.21697056831796635,0.004161042957460394,-0.3161860465116279,0.9408284023668639,0.9881656804733728,0.6745562130177515,0.36094674556213013,0.7411242603550295,0.7514792899408285,35.448022401120255,-0.000986700448146749,-78.3627839884606,-171.92692424766818,0.05581395348837209,0.372,11.034791638086913,27.92941915363709,20.6890481746852
2019-10-01 16:00:00+00:00,5.66672,5.65418,5.6650599999999995,78325,5.6650599999999995,0.0005155731451163783,0.08650309944262122,-0.29549690055737876,0.0032529253112337274,-0.2447906976744186,0.6882352941176471,0.9470588235294117,0.5882352941176471,0.4705882352941177,0.6735294117647059,0.5705882352941177,41.08021188043899,-0.0019337570888984246,-73.09772809231991,-133.28376836638935,0.1372093023255814,0.382,10.402151581535852,26.32818644419388,22.308355261602422
2019-10-02 16:00:00+00:00,5.68929,5.66136,5.6833599999999995,121530,5.6833599999999995,0.0032251213582408975,0.03753711517424599,-0.404462884825754,-0.0005982500023116459,0.02311627906976743,0.4619883040935672,0.7543859649122807,0.29239766081871343,0.7660818713450293,0.5687134502923976,0.3859649122807018,46.79706183805936,-0.0011938868548559967,-40.10097367472118,-24.17074560684705,0.46511627906976744,0.442,18.913715391478043,23.14534959906146,21.43355634465533
2019-10-03 16:00:00+00:00,5.6913800000000005,5.67786,5.68954,109028,5.68954,0.0010867941524637706,0.09284523623482835,-0.36315476376517164,0.0004962873585269583,0.1881860465116279,0.7151162790697674,0.8488372093023255,0.40116279069767447,0.872093023255814,0.7093023255813953,0.6395348837209303,45.056011290464845,-0.00010761944237458465,-28.95780742877706,38.41100076394175,0.6441860465116279,0.456,18.70887896228241,21.773186119253722,20.443269647773004
2019-10-04 16:00:00+00:00,5.69268,5.68516,5.6869,9126,5.6869,-0.00046411707834607773,0.013965723811012132,-0.4400342761889879,0.001562342930098019,0.2250697674418604,0.3641618497109827,0.6647398843930635,0.4682080924855492,0.884393063583815,0.5953757225433526,0.4393063583815029,53.442142707679146,0.0005340729114768905,-29.994286802515038,50.46442209882384,0.6790697674418604,0.454,18.66012564272736,21.026505224560708,19.408940516401618
2019-10-06 16:00:00+00:00,5.68504,5.673780000000001,5.68004,99971,5.68004,-0.0012070092448529313,0.13837318330989215,-0.2916268166901078,0.0018127767749230791,0.10023255813953486,0.9080459770114941,0.9540229885057471,0.5057471264367817,0.82183908045977,0.7974137931034482,0.9137931034482759,41.530054644809034,0.0004835005629395539,-43.05846505427597,-4.584300975385743,0.5302325581395348,0.43,17.530564771399213,25.004233687585696,19.277638811878578
2019-10-07 16:00:00+00:00,5.68938,5.67278,5.67425,103793,5.67425,-0.001019878918342599,0.15874094910663122,-0.25325905089336875,0.0007495376063863863,0.12055813953488376,0.942857142857143,0.9714285714285714,0.41714285714285715,0.8285714285714286,0.79,0.88,38.79190318089293,-2.35119672584716e-05,-54.08493620262905,-3.1572497135012383,0.5325581395348837,0.412,18.186920489623457,23.099004298182095,18.75050176736382
2019-10-08 16:00:00+00:00,5.68778,5.67285,5.6818599999999995,63712,5.6818599999999995,0.0013402478734585578,0.09711673699015469,-0.3428832630098453,0.0005990442092616902,0.16232558139534886,0.7329545454545454,0.8693181818181819,0.3977272727272727,0.8522727272727273,0.7130681818181819,0.6477272727272727,45.41968911917088,0.0001865894631256637,-39.59245857931978,23.124188861705115,0.6023255813953489,0.44,16.936935066087685,21.51141179249145,18.261017368885824
2019-10-09 16:00:00+00:00,5.7012599999999996,5.67415,5.7006,88783,5.7006,0.003292788541721111,0.04854143876647388,-0.4474585612335261,-0.0008428525782821132,0.4412093023255814,0.5141242937853108,0.6440677966101696,0.2542372881355932,0.9661016949152542,0.594632768361582,0.4180790960451977,52.087692167742865,0.0018440012451863552,-3.904018282233018,134.85615218815173,0.9372093023255814,0.496,20.82136927770933,18.962805431757868,17.290345838004534
2019-10-10 16:00:00+00:00,5.71967,5.69919,5.719519999999999,99013,5.719519999999999,0.003313453328017152,-0.004396520289628614,-0.5443965202896286,-0.0071226773674660255,0.518139534883721,0.28089887640449435,0.5112359550561798,0.02808988764044944,0.9775280898876404,0.449438202247191,0.12359550561797754,65.04995303560756,0.004630816729760845,-0.21573421544734622,253.7474136402063,1.058139534883721,0.54,26.893653650333437,17.295720853305614,17.6067498125677
2019-10-11 16:00:00+00:00,5.72455,5.7119800000000005,5.7119800000000005,8297,5.7119800000000005,-0.0013191621560455428,-0.010100536542168026,-0.542100536542168,-0.0030185546351866204,0.4889302325581395,0.2569832402234637,0.5139664804469274,0.14525139664804468,0.9720670391061452,0.4720670391061452,0.16759776536312848,67.64340259279028,0.006159964853234001,-16.892890740491065,190.6745235366648,1.0209302325581395,0.532,27.548766929269767,16.345874801195396,18.1721413697298
2019-10-13 16:00:00+00:00,5.734780000000001,5.71016,5.73118,64596,5.73118,0.003355719576998331,0.004341824243371317,-0.5716581757566286,-0.005924648296572499,0.43562790697674425,0.33333333333333337,0.4722222222222222,0.044444444444444446,0.9444444444444444,0.44861111111111107,0.12222222222222222,71.60003117449969,0.008819440279278723,-4.253308128544991,176.95101119024298,1.0116279069767442,0.576,29.002438107929713,14.648964326958666,19.2228487701247
2019-10-14 16:00:00+00:00,5.7334,5.7195800000000006,5.7215,81409,5.7215,-0.0016904344319592073,0.04876282752513411,-0.4932371724748659,-0.00476313262194435,0.3905581395348837,0.5248618784530387,0.585635359116022,0.06629834254143646,0.9226519337016574,0.5248618784530387,0.26519337016574585,66.98993729036027,0.010030374698211553,-15.689981096409268,133.92121407603406,0.9325581395348838,0.542,27.28983640247454,13.783939076455951,20.19850564191997
2019-10-15 16:00:00+00:00,5.72535,5.71329,5.72388,76241,5.72388,0.0004158883382298379,0.022170130749596284,-0.5258298692504038,-0.004094799070144877,0.2845581395348836,0.4010989010989011,0.532967032967033,0.08791208791208792,0.8846153846153847,0.4766483516483516,0.1813186813186813,70.85400691625338,0.011054663776313589,-12.87807183364877,96.27910613551234,0.8325581395348837,0.548,25.855037663243603,15.801394293897083,20.479660407432686
2019-10-16 16:00:00+00:00,5.75368,5.7228900000000005,5.74728,85856,5.74728,0.004079802296772926,-0.007248528415898348,-0.6542485284158983,-0.009695052758130266,0.2878837209302325,0.273224043715847,0.33879781420765026,0.005464480874316941,0.8852459016393442,0.37568306010928965,0.04918032786885246,78.34976025572746,0.013597857056578455,-6.43216080402029,134.14211251131456,0.9348837209302325,0.647,34.21039354951048,13.805693837250288,22.052223843957414
