Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-18 16:00:00+00:00,5.30714,5.27808,5.28532,27238,5.28532,0.0008688204747714789,0.08579986456217115,-0.7802001354378288,-0.006746335556980586,0.0851627906976744,0.7358490566037736,0.339622641509434,0.1792452830188679,0.8962264150943396,0.5377358490566038,0.34905660377358494,60.852288853748384,0.026027860561242733,-12.412537687013382,132.36477513725464,0.9511627906976744,0.866,31.866259758435937,16.703511171767797,17.603714844285275
2019-07-19 16:00:00+00:00,5.29142,5.27644,5.28124,3157,5.28124,-0.0007722475815712757,0.046731260092722826,-0.8132687399072771,-0.005397994839196164,-0.00651162790697668,0.5046728971962616,0.26168224299065423,0.21495327102803738,0.7943925233644861,0.4439252336448598,0.23364485981308414,66.48356516346263,0.027350964374260656,-14.733488821889765,99.93916982823457,0.8534883720930233,0.86,30.77255107631125,16.50596905298583,18.501707381897774
2019-07-21 16:00:00+00:00,5.30055,5.27334,5.2903,16883,5.2903,0.0017140364068300577,-0.02613168724279835,-0.9001316872427984,-0.006272780679677742,-0.03679069767441856,0.16666666666666669,0.12962962962962965,0.1851851851851852,0.75,0.30787037037037035,0.07407407407407407,85.57754355775441,0.02879862731181948,-9.57961203708981,95.0019608147106,0.8372093023255814,0.874,30.94753467884217,15.467503259478812,19.562394549704013
2019-07-22 16:00:00+00:00,5.29132,5.23646,5.23914,16856,5.23914,-0.009717592311225716,0.049765588373183345,-0.7762344116268166,-0.003764908387612586,-0.1748372093023255,0.5137614678899083,0.3669724770642202,0.28440366972477066,0.5596330275229358,0.43119266055045874,0.17431192660550457,66.03954359376348,0.02552350707985873,-38.68251891461429,33.075560229701054,0.6511627906976745,0.826,27.228073514293794,21.688110999877043,18.97403910355754
2019-07-23 16:00:00+00:00,5.2525699999999995,5.22759,5.2430699999999995,14030,5.2430699999999995,0.000749841910082053,0.03517997603792261,-0.8008200239620773,-0.006632477690258168,-0.2732093023255814,0.43636363636363634,0.3181818181818182,0.18181818181818182,0.509090909090909,0.36136363636363633,0.11818181818181818,66.69381805710364,0.0229801677861019,-36.44689686557877,-5.081158142748885,0.5627906976744186,0.836,25.71268920923021,22.45728253978682,18.10147674146318
2019-07-24 16:00:00+00:00,5.245769999999999,5.20971,5.2101,17277,5.2101,-0.006308155197075223,0.07601969057665259,-0.7019803094233474,0.0036564714675332228,-0.3826511627906977,0.6756756756756757,0.6126126126126126,0.45045045045045046,0.35135135135135137,0.5225225225225225,0.35135135135135137,59.405071024896834,0.01809555531622209,-55.20222993344367,-69.14324648455047,0.3953488372093023,0.778,23.66514619588266,24.617429028901327,16.949393517232952
2019-07-25 16:00:00+00:00,5.21414,5.1814599999999995,5.185569999999999,16724,5.185569999999999,-0.004719281302095741,0.16999270719383236,-0.5820072928061677,0.0026583381500841843,-0.6799069767441861,0.9821428571428571,0.8482142857142857,0.4375,0.125,0.5982142857142857,0.5178571428571428,47.45170488774649,0.012105553462997243,-96.7297899427118,-157.88759331235985,0.07209302325581396,0.752,21.958552086616514,29.07602765040861,16.73489243166656
2019-07-26 16:00:00+00:00,5.188219999999999,5.180680000000001,5.18786,1986,5.18786,0.0004415126023311128,0.1554461634630411,-0.6005538365369589,-0.007142014920792475,-0.6885581395348838,0.9646017699115045,0.8141592920353982,0.168141592920354,0.09734513274336283,0.5110619469026548,0.336283185840708,43.51580037989972,0.007457255105480343,-94.32231535663523,-159.6129645907779,0.06744186046511629,0.756,21.57201974213254,28.74630578863649,16.557957233698932
2019-07-28 16:00:00+00:00,5.1916400000000005,5.17296,5.18538,11133,5.18538,-0.0004781534115183742,0.15484711152784286,-0.5951528884721571,-0.005282989494360608,-0.6337209302325582,0.9561403508771931,0.8245614035087719,0.25438596491228066,0.16666666666666669,0.5504385964912281,0.4210526315789474,40.72559132135873,0.0035326081859947678,-90.74377701594837,-140.25350717314268,0.11627906976744186,0.75,20.604341258576476,29.31067900115999,16.621126028595192
2019-07-29 16:00:00+00:00,5.1897199999999994,5.16528,5.17086,13305,5.17086,-0.0028041083470946387,0.18403135906652082,-0.5439686409334792,-0.00279890395781315,-0.5768372093023255,0.991304347826087,0.8782608695652173,0.3217391304347826,0.19130434782608696,0.5956521739130434,0.5130434782608695,35.3393981805459,-0.0007408058755506985,-96.06654448047361,-126.13462236700771,0.1511627906976744,0.728,19.379468036991337,29.436304080197907,16.90544646636448
2019-07-30 16:00:00+00:00,5.17853,5.154730000000001,5.16432,13944,5.16432,-0.001265580449091953,0.2101291868521123,-0.5018708131478877,-0.0026012393181841587,-0.5096744186046511,1.0,0.9224137931034483,0.32758620689655177,0.25,0.625,0.6551724137931035,28.341997772001335,-0.00460218947504476,-93.70776195787721,-114.90459433721213,0.20232558139534884,0.712,18.242182192518793,30.31020882890858,17.473320244847677
2019-07-31 16:00:00+00:00,5.169969999999999,5.11519,5.137,23821,5.137,-0.00530418704644095,0.18149189977600666,-0.43850810022399334,0.008688146706153557,-0.47348837209302325,0.9658119658119658,1.0,0.547008547008547,0.2905982905982906,0.7008547008547008,0.811965811965812,27.17884803703359,-0.009754416631628793,-88.63766605886981,-126.9940831997571,0.14651162790697675,0.62,15.925573800521494,35.627283610454604,18.95497761225521
2019-08-01 16:00:00+00:00,5.14842,5.0914,5.12486,34651,5.12486,-0.0023660439069476125,0.2097775694118873,-0.38222243058811267,0.013357217132322139,-0.4571162790697674,0.9915254237288136,1.0,0.8050847457627118,0.2966101694915254,0.7733050847457628,0.940677966101695,15.59077809798255,-0.014648333445117068,-84.49059052563281,-127.87172851554706,0.13488372093023257,0.592,13.941030488151455,36.3867935120324,20.7867015582469
2019-08-02 16:00:00+00:00,5.12634,5.11045,5.11878,3407,5.11878,-0.0011870781702541745,0.21147054227223,-0.35852945772776995,0.014982175768741224,-0.36302325581395345,1.0,1.0,0.8487394957983193,0.42016806722689076,0.8172268907563025,0.9747899159663865,9.85175268977109,-0.018800680424970295,-87.308797626773,-114.04405773903615,0.2069767441860465,0.57,13.438460690602888,35.07506096368701,22.4875880795249
2019-08-04 16:00:00+00:00,5.127759999999999,5.0817,5.1268,29161,5.1268,0.0015655534656030688,0.1967547012554045,-0.39724529874459547,0.014514371858628715,-0.3823720930232558,0.9666666666666667,0.9833333333333333,0.825,0.39166666666666666,0.7916666666666666,0.9583333333333333,11.359204368174716,-0.021199918880126845,-79.39227781585541,-112.12643917136762,0.2116279069767442,0.594,12.079139111306478,37.840901664609895,24.56747840993408
2019-08-05 16:00:00+00:00,5.1700800000000005,5.10744,5.11762,38795,5.11762,-0.0017921956454643488,0.19145439391571598,-0.374545606084284,0.018791686421046654,-0.2055348837209302,0.9586776859504132,0.9917355371900827,0.9256198347107438,0.5950413223140496,0.8677685950413223,0.9917355371900827,11.083626676814674,-0.023570377283680166,-83.5869316883711,-76.33355057495541,0.36046511627906974,0.566,19.237887030672514,32.95831280186376,24.690248109288927
2019-08-06 16:00:00+00:00,5.13924,4.99912,5.06719,34345,5.06719,-0.0099030639042528,0.16395009636922436,-0.3080499036307756,0.023661908761143574,-0.39060465116279064,0.9180327868852458,1.0,0.9836065573770492,0.36065573770491804,0.8155737704918032,0.9590163934426229,5.660002384832467,-0.02918187173337472,-76.70431211498958,-151.08257211666142,0.08139534883720931,0.472,14.676120841144327,43.4740196343839,26.464041248890652
2019-08-07 16:00:00+00:00,5.09066,5.04422,5.08132,24984,5.08132,0.002784647033040095,0.1325389383757879,-0.3634610616242121,0.025106722038773628,-0.3378604651162791,0.8536585365853658,0.983739837398374,1.0,0.4634146341463415,0.8252032520325203,0.967479674796748,13.222408650260917,-0.03211860531380939,-67.56756756756745,-124.45675865381176,0.15813953488372093,0.496,13.530924654006348,40.08168714654538,28.11113487852083
2019-08-08 16:00:00+00:00,5.0962,5.06461,5.08064,22062,5.08064,-0.00013383244984530878,0.12505078918581028,-0.36894921081418974,0.026543051901110462,-0.22190697674418602,0.8306451612903225,0.9758064516129032,1.0,0.5967741935483871,0.8508064516129032,0.9838709677419355,11.565945766882876,-0.03410768597866465,-66.94911818366093,-100.25669768406985,0.27209302325581397,0.494,13.747550003807055,37.914407341084626,29.444541415225785
2019-08-09 16:00:00+00:00,5.08064,5.0671,5.07214,4974,5.07214,-0.0016744186293680921,0.11141584622597281,-0.3725841537740272,0.02811401241817304,-0.21423255813953485,0.8079999999999999,0.968,1.0,0.6,0.844,0.968,13.08071076857216,-0.03595545361091723,-66.04036833782894,-100.26556580620253,0.26976744186046514,0.484,13.412783778189,36.991154613245456,30.682704627880387
2019-08-11 16:00:00+00:00,5.078069999999999,5.0498199999999995,5.0655,15269,5.0655,-0.0013099697660464479,0.09577538157003698,-0.370224618429963,0.028043219620260983,-0.21483720930232558,0.7301587301587301,0.9682539682539683,0.992063492063492,0.5952380952380952,0.8214285714285714,0.9444444444444444,14.465818289434921,-0.03752307265486454,-65.52046540619145,-102.47043125672266,0.25116279069767444,0.466,12.716983031049145,38.245358504268054,32.06912762887654
2019-08-12 16:00:00+00:00,5.07643,5.03904,5.06635,18668,5.06635,0.00016778771931966993,0.09567119862478513,-0.3723288013752149,0.029096930435183677,-0.1726511627906977,0.7244094488188977,0.9606299212598425,1.0,0.6220472440944882,0.8267716535433072,0.952755905511811,13.730523550832658,-0.03825584458211839,-65.07895283606896,-94.94329566440035,0.29534883720930233,0.468,11.841412429439298,37.597191649628016,33.49965377114592
2019-08-13 16:00:00+00:00,5.0751800000000005,5.039619999999999,5.04122,19241,5.04122,-0.004972520948213958,0.09240245871750795,-0.33559754128249203,0.024700562369156066,-0.13730232558139532,0.6953125,0.9921875,0.9609375,0.6875,0.833984375,0.9609375,12.095077829196327,-0.040398661965783234,-77.91185729275945,-95.63344886959086,0.29069767441860467,0.428,11.061388886325236,35.12057031611452,34.82799947468179
2019-08-14 16:00:00+00:00,5.06457,5.03862,5.05321,27107,5.05321,0.0023755686331220437,0.07180028129395218,-0.37819971870604785,0.023617470778461783,-0.12209302325581395,0.5813953488372092,0.9302325581395349,0.9302325581395349,0.6976744186046511,0.7848837209302325,0.8914728682170542,18.64840377338365,-0.040660656645682636,-69.85117886405429,-85.66516460211736,0.32790697674418606,0.45,10.516943839068146,33.58159843759325,36.07618043620102
2019-08-15 16:00:00+00:00,5.05851,5.03756,5.04232,18334,5.04232,-0.002157391285808774,0.06649997395426369,-0.3655000260457363,0.020429124083923972,-0.132,0.5307692307692308,0.9692307692307692,0.8769230769230769,0.6846153846153846,0.7653846153846153,0.8461538461538461,18.22585686008948,-0.04127127177499812,-74.73093121197921,-92.30629294244301,0.3,0.432,10.085358122609033,32.411138759395506,37.25185175296043
2019-08-16 16:00:00+00:00,5.04707,5.03846,5.04223,2458,5.04223,-1.7849085978536788e-05,0.05412824920560504,-0.37587175079439494,0.017053110153136198,-0.1486046511627907,0.46564885496183206,0.9236641221374046,0.83206106870229,0.648854961832061,0.7175572519083969,0.7633587786259542,21.238239757207808,-0.04128652554554435,-74.78357510528767,-96.39909009735176,0.2813953488372093,0.43,9.905448065623702,31.832964960282677,38.343546547094164
2019-08-18 16:00:00+00:00,5.052630000000001,5.02707,5.03644,11434,5.03644,-0.0011489612492430236,0.04792936396311924,-0.37007063603688073,0.019508489704235955,-0.16218604651162788,0.4318181818181818,0.9545454545454546,0.8636363636363636,0.6136363636363636,0.7159090909090909,0.7575757575757575,22.089646464646307,-0.04128985513163563,-78.17033224145996,-101.88938728347556,0.2558139534883721,0.418,9.37101522001791,32.519730029642794,39.55184572147258
2019-08-19 16:00:00+00:00,5.04338,5.022959999999999,5.03146,13888,5.03146,-0.0009892828506743497,0.05006511434078242,-0.36193488565921755,0.020789060264739118,-0.19339534883720927,0.44360902255639095,0.9774436090225563,0.8796992481203008,0.5864661654135338,0.7218045112781954,0.7819548872180451,22.244119516846652,-0.04121918907935296,-81.08329433785663,-111.58266661252021,0.2186046511627907,0.412,8.955315731708122,31.970001336390443,40.74355781455928
2019-08-20 16:00:00+00:00,5.03744,5.01693,5.02705,14027,5.02705,-0.000876869493109935,0.07380580299005053,-0.3221941970099495,0.019793980994344262,-0.2192558139534884,0.5970149253731344,0.9925373134328358,0.8582089552238805,0.5597014925373134,0.7518656716417911,0.8432835820895522,17.548311536209013,-0.04104588446198676,-83.66284510996707,-118.66410091939423,0.17674418604651163,0.396,8.545287165555017,31.852344511696472,41.954312123608794
2019-08-21 16:00:00+00:00,5.03106,4.987080000000001,5.0007,19942,5.0007,-0.005255428315993007,0.0663436995363859,-0.2676563004636141,0.024095409451068632,-0.30841860465116283,0.5333333333333333,1.0,0.9555555555555556,0.47407407407407404,0.7407407407407407,0.8296296296296296,15.784853096101926,-0.04254433942602187,-91.0488958990539,-184.1989685158972,0.02558139534883721,0.334,7.728170351711822,35.29659037036737,43.53441182419725
2019-08-22 16:00:00+00:00,5.02756,4.9900400000000005,5.01512,19852,5.01512,0.002879446707962535,-0.0035630567276136726,-0.3655630567276137,0.017279648199300147,-0.23409302325581394,0.22058823529411764,0.9411764705882354,0.8088235294117646,0.5367647058823529,0.6268382352941176,0.5661764705882353,30.693362995920978,-0.042083193435725086,-74.3035190615843,-134.74894405368195,0.12790697674418605,0.362,7.104066594341429,32.446144059018856,45.00164726045795
2019-08-23 16:00:00+00:00,5.0182199999999995,5.0099599999999995,5.0182199999999995,2900,5.0182199999999995,0.0006179398084077498,0.046054070948585726,-0.3299459290514143,0.015558167197888825,-0.11088372093023258,0.41605839416058393,0.9781021897810218,0.7664233576642335,0.7226277372262774,0.7208029197080292,0.7664233576642335,24.519463737683267,-0.04099502272041278,-71.46260997067529,-100.81998947281743,0.2651162790697674,0.376,6.970606152944551,31.836595056312085,46.36408016555718
2019-08-25 16:00:00+00:00,5.0239,4.97426,5.0177,19749,5.0177,-0.00010362776914621477,0.05135437828827422,-0.3206456217117258,0.01557843144214343,-0.19060465116279068,0.463768115942029,0.9855072463768115,0.7681159420289855,0.5942028985507246,0.7028985507246377,0.7101449275362319,24.551188743328055,-0.0397167690520579,-59.16525662718593,-117.72033634381819,0.1813953488372093,0.372,6.214957201410147,36.1816012205108,48.101059039833196
2019-08-26 16:00:00+00:00,5.02145,4.98893,4.99478,14922,4.99478,-0.004578294295733445,0.06053550033859457,-0.25346449966140544,0.02196878063238692,-0.09772093023255815,0.5179856115107914,1.0,0.9064748201438849,0.7410071942446044,0.7913669064748201,0.8992805755395683,21.987253765932465,-0.040091051573409864,-80.23311819670508,-111.92496187388035,0.21627906976744185,0.314,5.773402208186653,33.611001590619075,49.71396799451806
2019-08-27 16:00:00+00:00,4.99664,4.96385,4.9702,13283,4.9702,-0.0049332863389413405,0.05819138407042767,-0.19980861592957233,0.02512082638611531,-0.1952093023255814,0.5,1.0,0.9714285714285714,0.5785714285714285,0.7625,0.842857142857143,19.45904371234421,-0.04188821250525532,-94.35956653046698,-163.15734511903395,0.06279069767441861,0.258,5.359899049692747,36.68185133148046,51.484542968624694
2019-08-28 16:00:00+00:00,4.97975,4.94722,4.956840000000001,15566,4.956840000000001,-0.002691639817310142,0.0600666770849612,-0.16993332291503882,0.01881119816207327,-0.19046511627906978,0.5177304964539008,1.0,0.8297872340425532,0.5957446808510638,0.7358156028368795,0.801418439716312,17.510235566367783,-0.04388464101305267,-92.4820256330097,-172.5464759778156,0.03953488372093023,0.23,4.978913153921339,37.70827153424873,53.28368722434622
2019-08-29 16:00:00+00:00,4.95789,4.9346,4.93806,16906,4.93806,-0.00379589941279829,0.05065114340782414,-0.14734885659217586,0.025291876935881367,-0.16776744186046513,0.45070422535211263,1.0,0.971830985915493,0.619718309859155,0.7605633802816901,0.8380281690140845,18.195831791835957,-0.046446804191377034,-97.3378471955063,-181.7964102368163,0.030232558139534883,0.198,4.720220168397763,38.56443475017187,55.06270014294735
2019-08-30 16:00:00+00:00,4.94958,4.928780000000001,4.94934,3826,4.94934,0.0022816928401307346,0.04957024535083607,-0.16642975464916393,0.02323328243381738,-0.12297674418604651,0.4195804195804196,0.993006993006993,0.9090909090909091,0.7062937062937062,0.756993006993007,0.8321678321678321,17.83613055056651,-0.04702505962520487,-84.15169968395917,-148.2522770632693,0.09302325581395349,0.216,4.495566724968104,38.06071737720673,56.76339098078155
2019-09-01 16:00:00+00:00,4.95529,4.93214,4.94866,9727,4.94866,-0.0001374014954677336,0.044452258165338335,-0.16954774183466165,0.02211364445068808,-4.6511627906975495e-05,0.3819444444444444,0.9861111111111112,0.8888888888888888,0.8680555555555556,0.78125,0.8680555555555556,19.04006346687804,-0.046996455653131264,-83.94832458619324,-112.11779872368953,0.21395348837209302,0.214,5.584065559408445,36.00668937741883,57.933689007644
2019-09-02 16:00:00+00:00,4.96194,4.9175,4.96076,12488,4.96076,0.0024421219432938512,0.020867843933948013,-0.22313215606605197,0.019074520693616766,0.06530232558139537,0.27586206896551724,0.9655172413793103,0.8137931034482758,0.9103448275862068,0.7413793103448275,0.806896551724138,25.050529797267913,-0.04547323082426313,-67.98638348257299,-90.41273749012157,0.30930232558139537,0.244,5.023596227433066,35.699218242301434,59.176129326777804
2019-09-03 16:00:00+00:00,4.98824,4.95404,4.98008,17499,4.98008,0.0038870003591481364,-0.02930926707298015,-0.31730926707298013,0.016231953046769793,0.225953488372093,0.1095890410958904,0.9383561643835617,0.7397260273972602,0.9794520547945206,0.6917808219178082,0.636986301369863,34.061085972850606,-0.042220411020172044,-50.28598665395626,-24.8103467014474,0.513953488372093,0.288,10.543428139835612,32.95767761813407,58.62967012671378
2019-09-04 16:00:00+00:00,5.0138,4.97976,4.997240000000001,16376,4.997240000000001,0.0034398048614508164,-0.07608740949106632,-0.39608740949106636,0.009239721262762837,0.3404651162790698,0.047619047619047616,0.8095238095238095,0.45578231292517013,1.0,0.5782312925170068,0.3673469387755102,40.946131865806,-0.03782187230163725,-33.51675837918932,36.23266059415289,0.6604651162790698,0.32,15.452401226963955,30.451068342025366,56.775719748137725
2019-09-05 16:00:00+00:00,5.05178,4.98864,5.0469800000000005,14169,5.0469800000000005,0.009904284574113352,-0.15421159556180652,-0.5962115955618066,0.003349752487196826,0.458,0.013513513513513513,0.6351351351351352,0.36486486486486486,1.0,0.5033783783783784,0.24324324324324323,54.25291280781882,-0.029976841997354065,-3.57462019660373,115.77276791794725,0.9,0.442,21.3477502759294,26.434936011818007,53.48077578540506
2019-09-06 16:00:00+00:00,5.0509,5.0353,5.03852,2788,5.03852,-0.0016776564343353464,-0.1645908214825233,-0.5885908214825233,0.004148976667494696,0.5155348837209301,0.01342281879194631,0.6442953020134229,0.3825503355704698,1.0,0.5100671140939598,0.26174496644295303,58.73763977451254,-0.024163706095166937,-9.874888293118763,128.36984232661752,0.9395348837209302,0.424,20.62400910911575,25.53872675386123,50.421184962867585
2019-09-08 16:00:00+00:00,5.0529,5.02832,5.04274,13229,5.04274,0.0008371969865835717,-0.11677084961191853,-0.5507708496119186,0.0043189272336356015,0.46367441860465114,0.04666666666666667,0.68,0.38666666666666666,0.9933333333333333,0.5266666666666666,0.29333333333333333,56.6967316458153,-0.018997246843081683,-7.50369276218609,114.38203945876542,0.8976744186046511,0.434,19.50210774156402,25.694214470399857,47.79827646092649
2019-09-09 16:00:00+00:00,5.05079,5.025440000000001,5.03724,12560,5.03724,-0.0010912721147895458,-0.08554201177267284,-0.5075420117726728,0.005026169753230254,0.42916279069767443,0.06622516556291391,0.728476821192053,0.3973509933774835,0.9801324503311258,0.543046357615894,0.31788079470198677,54.55852746620655,-0.015171704729988633,-11.565731166913206,98.6021281034826,0.8511627906976744,0.422,18.390972193930686,24.877574366988235,45.45493495752061
2019-09-10 16:00:00+00:00,5.04908,5.024719999999999,5.02876,14277,5.02876,-0.001684880191953131,-0.05444340261499192,-0.46044340261499195,0.006212204351281175,0.38702325581395347,0.10526315789473685,0.7763157894736843,0.40789473684210525,0.9736842105263157,0.5657894736842105,0.368421052631579,52.55332902391737,-0.012678055442179925,-17.828655834564326,82.00297516258206,0.7930232558139535,0.406,17.36698634056162,23.656990440880364,43.303332958574444
2019-09-11 16:00:00+00:00,5.05032,5.01922,5.02214,22473,5.02214,-0.0013172951590978944,-0.08509923425535243,-0.47109923425535244,0.006937906006223861,0.37679069767441864,0.07189542483660132,0.7712418300653594,0.411764705882353,0.9673202614379085,0.5555555555555556,0.35294117647058826,56.8304373876572,-0.011107953516493296,-22.717872968980767,67.27823659738473,0.7627906976744186,0.386,16.13204459571118,23.232322675774235,41.49861796305744
2019-09-12 16:00:00+00:00,5.0273,4.98896,4.9943599999999995,18407,4.9943599999999995,-0.005546861923254039,-0.08420065635255508,-0.3962006563525551,0.007390136622110735,0.30427906976744185,0.07792207792207792,0.8116883116883118,0.43506493506493504,0.9545454545454546,0.5698051948051949,0.38311688311688313,55.936701395714344,-0.011967298691336836,-43.23485967503753,15.754198470441535,0.6162790697674418,0.312,14.74046048158102,28.036525091910807,40.75459418665576
2019-09-13 16:00:00+00:00,4.99544,4.9836,4.98754,2206,4.98754,-0.0013664735293320341,-0.10590977756941189,-0.4079097775694119,0.011320867577298594,0.2375348837209303,0.06451612903225806,0.8,0.5290322580645161,0.9354838709677419,0.582258064516129,0.4,57.79425205646372,-0.013048240937253652,-48.27178729689823,-15.576659506398896,0.5395348837209303,0.302,14.32937551987823,28.517143284639058,40.208766029302616
2019-09-15 16:00:00+00:00,5.00216,4.96406,4.96584,17463,4.96584,-0.004360334756828638,-0.10822784810126579,-0.3602278481012658,0.01557657776410491,0.20613953488372094,0.06410256410256411,0.9038461538461539,0.7371794871794871,0.9166666666666667,0.655448717948718,0.6025641025641025,56.94986490543375,-0.015477489238900688,-64.29837518463833,-45.88606176510056,0.45813953488372094,0.252,13.066560392600993,30.52371847301641,40.19730292953396
2019-09-16 16:00:00+00:00,4.96802,4.94586,4.9661599999999995,17120,4.9661599999999995,6.443817964354297e-05,-0.09192321716934937,-0.3459232171693494,0.014809939885727146,0.06227906976744185,0.07643312101910828,0.910828025477707,0.7006369426751593,0.8407643312101911,0.6321656050955414,0.5605095541401274,54.452091053467214,-0.01717883774601603,-64.06203840472737,-88.21200153414242,0.31627906976744186,0.254,12.383013487476365,33.22337992071849,40.59007779731386
2019-09-17 16:00:00+00:00,4.9772300000000005,4.954940000000001,4.95828,14744,4.95828,-0.0015879992535483645,-0.07662134708548213,-0.3166213470854821,0.011572498174854848,0.08093023255813953,0.10126582278481014,0.9430379746835443,0.5443037974683544,0.8544303797468354,0.6107594936708861,0.5063291139240507,52.452830188679236,-0.018944636858473807,-69.88183161004439,-87.1593393510385,0.3209302325581395,0.24,13.934799186128997,31.441667499560115,40.446599583268956
2019-09-18 16:00:00+00:00,4.96932,4.93066,4.93459,21797,4.93459,-0.004789317009632986,-0.01214512684273586,-0.19814512684273586,0.011194663083796783,-0.053441860465116287,0.25157232704402516,0.9748427672955975,0.5157232704402516,0.7232704402515724,0.6163522012578616,0.5345911949685535,43.699744811979514,-0.0220020049738352,-96.78501308900489,-128.6030194066247,0.1325581395348837,0.186,12.666061468245548,34.29714370653855,40.84753088986592
2019-09-19 16:00:00+00:00,4.94454,4.902819999999999,4.90477,17823,4.90477,-0.0060613884032927395,0.07694431421576285,-0.08305568578423715,0.014043923637984394,-0.09488372093023256,0.66875,1.0,0.6875,0.6875,0.7609375,0.85,32.74210550437691,-0.02652544717277827,-98.70069296375215,-159.6471039509012,0.06511627906976744,0.16,11.454073683887477,37.40062891942859,41.72339561574521
2019-09-20 16:00:00+00:00,4.90914,4.90261,4.9066,2494,4.9066,0.0003730365935076918,0.08452362348283587,-0.07947637651716413,0.009800103445283878,-0.05469767441860465,0.701863354037267,1.0,0.484472049689441,0.7204968944099379,0.7267080745341614,0.7577639751552795,27.659469584935223,-0.029621187389354375,-97.34513274336287,-141.71432879228905,0.10930232558139535,0.164,11.27226220537868,36.85801225202774,42.54025083478981
2019-09-22 16:00:00+00:00,4.93018,4.906280000000001,4.92718,12838,4.92718,0.004185578698159783,0.13380215658696673,-0.04419784341303326,0.007919030588319494,0.09874418604651164,0.8950617283950618,1.0,0.4197530864197531,0.8703703703703703,0.7962962962962963,0.9197530864197531,15.515256188831003,-0.03006735209021194,-83.6516068933397,-98.87820240020444,0.27674418604651163,0.178,15.792039959153387,34.687775194439276,42.17539428708637
2019-09-23 16:00:00+00:00,4.9638599999999995,4.92628,4.95132,15624,4.95132,0.0048873914160748955,0.10654529353544825,-0.11145470646455174,0.0032691202378200236,0.22851162790697674,0.834355828220859,0.9815950920245399,0.3312883435582822,0.9263803680981596,0.7684049079754601,0.8650306748466258,26.97750554440789,-0.028148565436009854,-67.5893273005524,-49.83587204645002,0.44651162790697674,0.218,22.4858888783549,31.542787877064377,40.360232773991406
2019-09-24 16:00:00+00:00,4.97779,4.91754,4.91789,20251,4.91789,-0.006774630969948643,0.1269391050685003,-0.04506089493149967,0.011993256080236023,0.25590697674418605,0.878048780487805,0.9939024390243902,0.5853658536585367,0.9390243902439025,0.8490853658536586,0.9817073170731707,21.44196898302738,-0.028991241813076662,-89.688217033338,-57.43119890586709,0.42790697674418604,0.172,22.571762371804564,27.273390813220345,38.1511067642312
2019-09-25 16:00:00+00:00,4.95982,4.91165,4.939019999999999,17628,4.939019999999999,0.00428735422492083,0.09836693233317707,-0.10163306766682294,0.011197846496433206,0.24186046511627907,0.8121212121212121,0.9757575757575758,0.5212121212121212,0.9333333333333332,0.8106060606060607,0.9212121212121213,29.032533515497974,-0.027635489780145406,-75.35034865615113,-52.29385381241137,0.4418604651162791,0.2,20.215832393641296,25.702977310402947,36.27957536288592
2019-09-26 16:00:00+00:00,4.94646,4.9237400000000004,4.93484,18690,4.93484,-0.0008466800723745138,0.10160962650414126,-0.08839037349585874,0.014762562993367596,0.2658139534883721,0.8192771084337349,0.9759036144578314,0.7108433734939759,0.9397590361445783,0.8614457831325302,0.9879518072289157,29.575504523312247,-0.02659180383092341,-78.18021799471924,-48.15565746379621,0.4558139534883721,0.19,19.198015597942423,24.408896438708354,34.54172477592245
2019-09-27 16:00:00+00:00,4.9367,4.92686,4.93631,3038,4.93631,0.00029783764016679513,0.09042298275772254,-0.10157701724227747,0.02286450373271965,0.26846511627906977,0.7245508982035928,0.9700598802395209,0.9161676646706587,0.940119760479042,0.8877245508982036,0.9940119760479043,30.90714953063093,-0.02535379570739149,-72.97297297297332,-45.064836003052136,0.4604651162790698,0.192,18.757536564167598,23.848859019008355,32.92800637374207
2019-09-29 16:00:00+00:00,4.93578,4.89998,4.908519999999999,13038,4.908519999999999,-0.005645617814125407,0.08828723238005941,-0.0777127676199406,0.025363605784527225,0.12237209302325583,0.7142857142857143,0.9880952380952381,0.9761904761904762,0.8452380952380952,0.880952380952381,0.9880952380952381,30.90577453510066,-0.026311780274910213,-91.64220003914745,-95.73703244696713,0.28837209302325584,0.166,17.18939761611912,28.040551697757778,32.289654609575486
2019-09-30 16:00:00+00:00,4.9166099999999995,4.8651599999999995,4.89834,17615,4.89834,-0.0020760984976787187,0.08604729905714434,-0.06795270094285566,0.026884159079879753,-0.07958139534883721,0.6982248520710059,0.9881656804733728,0.9822485207100591,0.6745562130177515,0.8357988165680473,0.9467455621301775,30.450600508459402,-0.0275745684087223,-75.78102189780982,-157.22531070478115,0.07441860465116279,0.154,15.245572687626922,32.522791930144464,32.566732682005025
