Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-23 16:00:00+00:00,69.063,68.866,68.908,1598,68.908,-0.0006963384486095651,-0.19966140542793143,-0.26366140542793143,0.0008713421494404563,0.7987906976744186,0.08181818181818182,0.17272727272727273,0.4181818181818182,0.9454545454545454,0.40454545454545454,0.23636363636363636,66.81574239713802,-0.06273397868616826,-16.48936170212782,109.34887256144383,0.8627906976744186,0.064,23.265242636768328,18.63711910498652,14.713247795139633
2019-07-24 16:00:00+00:00,69.0,68.78399999999999,68.94800000000001,1820,68.94800000000001,0.0005803157080223159,-0.20839974996093136,-0.27639974996093136,-0.0005585400756091584,0.6994418604651162,0.08108108108108109,0.14414414414414414,0.3063063063063063,0.8288288288288288,0.34009009009009006,0.12612612612612614,71.54545454545547,-0.0435892081381013,-12.234042553190974,83.35841313269832,0.7674418604651163,0.068,21.775461437116725,19.87464236217006,13.988285804246132
2019-07-25 16:00:00+00:00,69.056,68.73,68.788,1916,68.788,-0.0023232861701921034,-0.20919414491847682,-0.2541941449184768,-0.0012856684556320514,0.6317441860465116,0.08035714285714286,0.21428571428571427,0.25,0.7767857142857143,0.3303571428571429,0.11607142857142858,72.33455882352945,-0.04085653368433384,-29.255319148936845,58.288423702512766,0.6767441860465117,0.045,21.34206088139476,18.001104053050486,13.5956822077483
2019-07-26 16:00:00+00:00,68.816,68.78,68.796,113,68.796,0.00011629259229307649,-0.20381570036984942,-0.2518157003698494,-0.0002752327532313157,0.5310697674418604,0.09734513274336283,0.23008849557522124,0.3451327433628319,0.7079646017699115,0.34513274336283184,0.1415929203539823,73.20441988950242,-0.03761177126403936,-34.36293436293379,27.615081497402223,0.5790697674418605,0.048,21.10545391015079,17.801536319985267,13.23112172528603
2019-07-28 16:00:00+00:00,68.911,68.628,68.66,1213,68.66,-0.0019788156847001847,-0.09222274313694845,-0.11922274313694844,-0.0008263663143122033,0.4125348837209302,0.2280701754385965,0.5350877192982456,0.27192982456140347,0.5526315789473685,0.3969298245614036,0.2280701754385965,57.21442885771476,-0.045489957159659866,-57.736389684813965,-10.925224466894475,0.43953488372093025,0.027,19.294553630556035,20.882592767321185,12.568369684261228
2019-07-29 16:00:00+00:00,68.768,68.556,68.766,1534,68.766,0.0015426487130713717,-0.15171120487576178,-0.1857112048757618,5.0518584696210116e-05,0.3194883720930233,0.1565217391304348,0.4173913043478261,0.3826086956521739,0.48695652173913045,0.36086956521739133,0.17391304347826086,64.47619047619003,-0.04268808050055384,-42.55014326647476,-44.200588523784184,0.35348837209302325,0.034,18.045441409304313,21.729359045933926,12.332196042603371
2019-07-30 16:00:00+00:00,68.86399999999999,68.704,68.77199999999999,1537,68.77199999999999,8.724861498340863e-05,-0.15656873469812993,-0.19356873469812994,-0.0007635531407675089,0.3955581395348837,0.13793103448275862,0.3879310344827587,0.28448275862068967,0.5431034482758621,0.3383620689655173,0.12931034482758622,66.18217054263474,-0.039527771659379596,-44.97681607418988,-11.145108947616848,0.4325581395348837,0.037,20.142660638970643,20.643154562553452,11.538976855585306
2019-07-31 16:00:00+00:00,69.189,68.706,68.89399999999999,2779,68.89399999999999,0.0017724061414989497,-0.12104235036724487,-0.17904235036724486,-0.004688870117967474,0.7536279069767441,0.20512820512820515,0.4358974358974359,0.11965811965811966,0.8803418803418803,0.41025641025641024,0.29914529914529914,64.67611336032306,-0.026869093545528244,-44.294294294294765,92.8326266908995,0.8116279069767441,0.058,26.733141341856566,17.757420044696985,12.155795600972752
2019-08-01 16:00:00+00:00,69.778,68.774,69.64399999999999,5395,69.64399999999999,0.01082746000525226,-0.12323019221753401,-0.312230192217534,-0.014728760967266944,0.8714651162790696,0.20338983050847456,0.05084745762711864,0.01694915254237288,0.9745762711864407,0.3114406779661017,0.08474576271186442,79.05162064825853,0.04318393453279157,-10.677290836654464,317.48187292613727,1.0604651162790697,0.189,34.34407199217474,13.52499935645078,14.394074446626595
2019-08-02 16:00:00+00:00,69.69,69.518,69.639,563,69.639,-7.179627093243243e-05,-0.08749544199614523,-0.2714954419961452,-0.010753807555674694,0.8718139534883722,0.2605042016806723,0.15126050420168066,0.025210084033613446,0.9747899159663865,0.3529411764705882,0.17647058823529413,77.52380952380912,0.09717780058238645,-11.07569721115609,273.84636320336455,1.0558139534883721,0.184,32.89746419666247,12.955312409958294,16.472476231876595
2019-08-04 16:00:00+00:00,70.944,69.692,70.87,5888,70.87,0.017522457588745207,-0.033385424805959296,-0.3913854248059593,-0.02781392323421231,0.700139534883721,0.36666666666666664,0.016666666666666666,0.0,0.8166666666666668,0.30000000000000004,0.08333333333333334,87.34810578984955,0.236572677965043,-3.0988274706866794,287.72661182906086,1.058139534883721,0.358,49.077990102017566,9.638191429357033,20.09374490448179
2019-08-05 16:00:00+00:00,71.366,70.518,71.07600000000001,6018,71.07600000000001,0.002902514260663798,-0.01964629890086994,-0.44764629890086993,-0.02961177874483881,0.6185116279069769,0.4214876033057851,0.0,0.0,0.743801652892562,0.29132231404958675,0.08264462809917354,87.88915497776223,0.35952225223390144,-10.320284697508605,226.6306071467374,1.0465116279069768,0.428,49.182253096761414,8.173656233322555,23.765510887817175
2019-08-06 16:00:00+00:00,71.47399999999999,70.61399999999999,71.194,5179,71.194,0.0016588181212926353,-0.005907172995780585,-0.48590717299578057,-0.027740321068377927,0.4967441860465116,0.4590163934426229,0.0,0.01639344262295082,0.6475409836065573,0.28073770491803274,0.08196721311475409,88.50461133069781,0.46116625199174166,-9.595613433858386,169.45575366184482,0.9767441860465116,0.48,43.96938532475679,7.0102645491486175,27.24638814482111
2019-08-07 16:00:00+00:00,71.2,70.372,70.392,4693,70.392,-0.01132892486086171,0.048697713184351676,-0.21130228681564833,-0.01509975063968199,0.5818604651162791,0.6666666666666667,0.3089430894308943,0.04065040650406505,0.7317073170731707,0.4369918699186992,0.3902439024390244,69.20813269127845,0.4715692004972567,-37.08019191226856,100.61485612602236,0.8418604651162791,0.26,38.314891252913746,9.867359285748586,29.517468825424846
2019-08-08 16:00:00+00:00,71.058,70.344,71.014,3322,71.014,0.008797420358615317,0.021050164088138812,-0.38994983591186116,-0.022506756830530758,0.40295348837209305,0.532258064516129,0.04032258064516129,0.024193548387096774,0.5161290322580645,0.2782258064516129,0.08064516129032258,74.42022263450806,0.5239638843634395,-15.764222069910726,93.08079364248657,0.813953488372093,0.411,34.227290773440124,9.233036286231897,31.516971560616916
2019-08-09 16:00:00+00:00,71.07600000000001,70.946,70.976,343,70.976,-0.0005352489739731187,0.030387560556336957,-0.36961243944366307,-0.021765733343862594,0.39534883720930225,0.5760000000000001,0.048,0.032,0.504,0.29000000000000004,0.096,73.5266821345705,0.5560114129268072,-17.06648389307717,89.38681646712286,0.7953488372093023,0.4,33.80968355355159,9.043852403685033,33.39374524668059
2019-08-11 16:00:00+00:00,71.378,70.91199999999999,71.24600000000001,1716,71.24600000000001,0.003796885494052595,0.02434494973172896,-0.47065505026827104,-0.024365905208017333,0.28174418604651164,0.5476190476190476,0.007936507936507936,0.023809523809523808,0.39682539682539686,0.24404761904761904,0.015873015873015872,77.80542986425334,0.5963220246168817,-7.813570938998658,87.06406424007902,0.7767441860465116,0.495,36.08178692818568,8.380935154028982,35.45857024909113
2019-08-12 16:00:00+00:00,71.57,70.774,70.852,4642,70.852,-0.005545482831603951,0.05001302286815651,-0.29798697713184347,-0.01910291050491183,0.3752558139534884,0.6771653543307086,0.13385826771653542,0.047244094488188976,0.5039370078740157,0.34055118110236215,0.1889763779527559,71.38992925509766,0.5896785206747239,-23.82216323822131,69.4945848375444,0.7232558139534884,0.348,34.66057989942803,7.385127043812396,37.559455082268734
2019-08-13 16:00:00+00:00,71.56,70.726,71.524,4428,71.524,0.00943986332260612,0.03692504037089134,-0.5370749596291087,-0.02726484045702048,0.1748372093023256,0.6015625,0.0,0.0234375,0.296875,0.23046875,0.015625,76.80643953575438,0.6313603506838632,-1.5262110152618558,76.69066308969153,0.7488372093023256,0.574,30.56308822368225,7.192464061769129,39.298053570988365
2019-08-14 16:00:00+00:00,71.836,71.296,71.566,3058,71.566,0.000587043136573716,0.04850237016200454,-0.5424976298379954,-0.02847191424043636,0.2415581395348837,0.6666666666666667,0.0,0.007751937984496125,0.37209302325581395,0.2616279069767442,0.07751937984496124,76.52519893899199,0.6601724927060246,-8.620689655172272,96.06269113149833,0.8325581395348837,0.591,32.1279073886828,6.644727392937616,41.18566787607946
2019-08-15 16:00:00+00:00,71.618,71.068,71.232,3884,71.232,-0.004677945196450677,0.060769911965411316,-0.42523008803458867,-0.023409319144919366,0.23958139534883727,0.7153846153846153,0.04615384615384615,0.04615384615384615,0.36153846153846153,0.29230769230769227,0.13076923076923078,71.9407777381377,0.6485789003563696,-19.29712460063898,69.9560419843903,0.7255813953488373,0.486,29.651119455282515,9.328267789634095,41.96793676897689
2019-08-16 16:00:00+00:00,71.29899999999999,71.21,71.286,214,71.286,0.0007577990511258143,0.06166848986820861,-0.4483315101317914,-0.02681374940002929,0.1830232558139535,0.717557251908397,0.03053435114503817,0.03816793893129771,0.3053435114503817,0.27290076335877866,0.09160305343511449,71.59624413145539,0.6364120812749547,-17.96211626387974,62.43301338246452,0.6930232558139535,0.51,29.25805494286582,9.204609354546859,42.69432931238165
2019-08-18 16:00:00+00:00,71.60600000000001,71.066,71.598,3133,71.598,0.004367185911368198,0.07820753242694178,-0.5247924675730582,-0.031201921817382235,0.18304651162790697,0.8181818181818181,0.015151515151515152,0.0,0.3106060606060606,0.28598484848484845,0.12121212121212122,69.15686274509802,0.6445160027208487,-10.267471958584977,88.0263629781523,0.786046511627907,0.603,31.457664029507125,8.470874071866364,43.756864798715604
2019-08-19 16:00:00+00:00,71.846,71.55,71.568,3146,71.568,-0.0004190939250814,0.07818148669062874,-0.5168185133093712,-0.03275971431468734,0.3329069767441861,0.81203007518797,0.02255639097744361,0.0,0.5037593984962406,0.33458646616541354,0.2030075187969925,68.81951219512186,0.641127154819813,-12.906220984215619,138.613428312555,0.9279069767441861,0.595,33.68781034755034,8.090181049409892,45.00784644894638
2019-08-20 16:00:00+00:00,71.61,71.344,71.39399999999999,3036,71.39399999999999,-0.002434214489420978,0.18080168776371314,-0.3641983122362869,-0.02897245707210725,0.19918604651162786,0.9626865671641791,0.12686567164179105,0.022388059701492536,0.32089552238805974,0.35820895522388063,0.26119402985074625,56.44051130776774,0.6172854403125143,-30.09320905459451,75.59693859555877,0.7441860465116279,0.545,32.283689579248886,10.980858346786517,45.31003876225479
2019-08-21 16:00:00+00:00,72.04,71.388,71.918,3601,71.918,0.007312748899318219,0.1521774235557639,-0.5218225764442361,-0.03638887515396211,0.2725116279069767,0.9259259259259259,0.022222222222222223,0.0,0.4,0.337037037037037,0.2074074074074074,59.59872321021422,0.6333720122476763,-7.193396226415036,145.04399044937534,0.9465116279069767,0.674,35.62070223694418,9.892462818833964,46.1114091982516
2019-08-22 16:00:00+00:00,72.1,71.422,71.816,4905,71.816,-0.0014192886460021362,0.1799031098609158,-0.47209689013908424,-0.03325778177055312,0.23869767441860468,0.9558823529411765,0.04411764705882353,0.007352941176470589,0.36764705882352944,0.34375,0.23529411764705885,57.11670480549191,0.6306207849917769,-16.173120728928918,120.20536700396543,0.8906976744186047,0.652,32.946029216259234,8.904118700884652,46.92113795589619
2019-08-23 16:00:00+00:00,71.861,71.666,71.835,732,71.835,0.00026453000829484985,0.06254102203469292,-0.5974589779653071,-0.023391360952977114,0.19348837209302328,0.6934306569343066,0.0,0.09489051094890512,0.30656934306569344,0.2737226277372263,0.09489051094890512,70.11430164482834,0.6227943729252843,-15.09111617312076,106.8030402552255,0.8534883720930233,0.66,31.957109916652215,8.636849623585617,47.6730289451376
2019-08-25 16:00:00+00:00,72.332,71.8,71.832,5727,71.832,-4.176324417488003e-05,0.10976194197009959,-0.5462380580299004,-0.02436117089758784,0.2695813953488372,0.8478260869565217,0.007246376811594203,0.08695652173913043,0.4057971014492754,0.33695652173913043,0.21014492753623187,63.78032345013459,0.6093258805891395,-31.13325031133261,138.16228365925025,0.9255813953488372,0.656,36.54224925333149,7.936894665337284,48.86151524312519
2019-08-26 16:00:00+00:00,71.892,71.374,71.566,3339,71.566,-0.003709958368977096,0.141524717403761,-0.449475282596239,-0.005153251106906575,-0.00030232558139531296,0.8920863309352518,0.07194244604316546,0.2446043165467626,0.07194244604316546,0.32014388489208634,0.17985611510791366,59.23028785982476,0.5706103851053683,-47.69613947696101,29.56425431765328,0.5906976744186047,0.591,33.680108248971266,13.756574645552316,48.37142610274431
2019-08-27 16:00:00+00:00,71.86,71.49,71.788,3306,71.788,0.003097230317499712,0.14661665885294578,-0.5003833411470542,-0.0073434309725918575,0.00648837209302322,0.9,0.05,0.18571428571428572,0.07857142857142857,0.30357142857142855,0.15714285714285714,58.60864040660714,0.5514844512066475,-33.872976338729686,51.3764857390121,0.6534883720930232,0.647,31.766214342582412,12.974848405473793,47.9163433295335
2019-08-28 16:00:00+00:00,72.086,71.592,71.684,4210,71.684,-0.001449760485887739,0.09304057925717557,-0.5429594207428244,-0.0060350985077097016,0.07795348837209304,0.8226950354609929,0.014184397163120567,0.22695035460992907,0.14184397163120566,0.30141843971631205,0.15602836879432624,64.55563331000687,0.5219187257736593,-40.34869240348682,67.07423263914067,0.713953488372093,0.636,32.82239533663054,11.99480047184449,47.81319947755601
2019-08-29 16:00:00+00:00,71.752,71.312,71.682,4039,71.682,-2.7900618000474526e-05,0.19484033963640152,-0.4391596603635985,-0.018031895190361732,-0.21306976744186046,0.971830985915493,0.11267605633802816,0.1267605633802817,0.0,0.30281690140845074,0.16197183098591547,53.61060329067644,0.49264735996976583,-51.3428120063188,-15.892432406194343,0.42093023255813955,0.634,30.604977672233996,15.483604783766822,46.74149727015078
2019-08-30 16:00:00+00:00,71.778,71.679,71.679,95,71.679,-4.1852386638490035e-05,0.2111970620409439,-0.4208029379590561,-0.010202859345524165,-0.025023255813953482,0.986013986013986,0.12587412587412586,0.16783216783216784,0.04895104895104895,0.3321678321678322,0.21678321678321677,52.629129827826894,0.4638604225454088,-51.57977883096336,32.645835055525254,0.6069767441860465,0.632,30.53503896034066,15.234222992222138,45.79069971081293
2019-09-01 16:00:00+00:00,71.986,71.697,71.972,1495,71.972,0.00407933681376885,0.05682398291399693,-0.6191760170860031,-0.015375348453645233,0.14260465116279064,0.6388888888888888,0.0,0.14583333333333334,0.25,0.2586805555555556,0.06944444444444445,67.55218216318782,0.45939361490472663,-28.436018957346125,94.1870820691633,0.8186046511627907,0.676,32.434689014375344,14.45663806174052,45.258494101883954
2019-09-02 16:00:00+00:00,72.42399999999999,71.928,72.214,4019,72.214,0.003356778428379728,0.04147002135750377,-0.6425299786424963,-0.015336505515332733,0.35088372093023257,0.5655172413793104,0.0,0.15172413793103448,0.5448275862068965,0.31551724137931036,0.2,70.2090592334495,0.46996356772294234,-15.463917525772851,204.54619256372615,1.0348837209302326,0.684,36.99187026118898,13.277482137479883,45.39536196432899
2019-09-03 16:00:00+00:00,72.308,71.96600000000001,72.018,3807,72.018,-0.0027178451473892687,0.12161275199249882,-0.5583872480075012,-0.018295611703733738,0.26186046511627903,0.8561643835616438,0.020547945205479454,0.1232876712328767,0.4246575342465754,0.3561643835616438,0.3150684931506849,59.633027522935855,0.45725383197969904,-36.5107913669059,143.10598933835217,0.9418604651162791,0.68,34.87934751349503,12.519234910468095,45.522453550885096
2019-09-04 16:00:00+00:00,72.032,71.73,71.824,3186,71.824,-0.002697405731686443,0.16060321925300824,-0.4933967807469918,-0.007045127827957691,-0.07260465116279069,0.9115646258503403,0.0816326530612245,0.2312925170068027,0.006802721088435374,0.3078231292517007,0.17687074829931973,55.46075085324234,0.4266094084545955,-53.95683453237384,27.795674904576092,0.5813953488372093,0.654,33.08270513564264,15.89966741179526,44.776567137180436
2019-09-05 16:00:00+00:00,71.92,71.492,71.562,3224,71.562,-0.0036544752149893934,0.18102307652237326,-0.4069769234776267,-0.0039033900971531363,-0.34846511627906973,0.9527027027027027,0.1554054054054054,0.3175675675675676,0.0,0.3564189189189189,0.32432432432432434,53.453947368421204,0.37683831414339863,-77.51798561151068,-78.90110076062926,0.23953488372093024,0.588,30.67141942963612,18.79383439135194,43.29338207941121
2019-09-06 16:00:00+00:00,71.664,71.554,71.643,260,71.643,0.0011312455380481515,0.32284211074647085,-0.29915788925352915,-0.010076900307524905,-0.4033953488372093,1.0,0.2550335570469799,0.18791946308724833,0.0,0.36073825503355705,0.3422818791946309,43.0869783810958,0.3400109517726122,-70.23381294963987,-86.56687867629127,0.2186046511627907,0.622,30.064905061174272,18.42219425180778,41.91613881148265
2019-09-08 16:00:00+00:00,71.694,71.47,71.67399999999999,2307,71.67399999999999,0.0004326074434080847,0.28577902797312077,-0.34422097202687924,-0.010000392632090812,-0.3927906976744186,0.9933333333333333,0.21333333333333332,0.19333333333333333,0.006666666666666666,0.3516666666666666,0.3066666666666667,46.298227320124795,0.30975577097757423,-67.44604316546794,-79.80987620895871,0.2372093023255814,0.63,28.81530660380153,19.215131950579533,40.34982096328976
2019-09-09 16:00:00+00:00,71.99600000000001,71.664,71.846,1940,71.846,0.002396879631347043,0.22505339375944156,-0.4369466062405585,-0.008311285725085004,-0.1294418604651163,0.9801324503311258,0.13907284768211922,0.21192052980132453,0.026490066225165566,0.33940397350993373,0.26490066225165565,50.26557218734935,0.2962423869247317,-51.978417266186284,16.79711106198274,0.5325581395348837,0.662,32.68182487317689,18.01967911783385,39.5333024502418
2019-09-10 16:00:00+00:00,71.878,71.582,71.628,2379,71.628,-0.003038880462877001,0.2918737302703548,-0.3231262697296452,-0.006091036659851503,-0.24290697674418604,0.9934210526315789,0.23026315789473684,0.26973684210526316,0.019736842105263157,0.37828947368421045,0.38815789473684215,45.53805774278227,0.26488868275883704,-71.58273381294929,-37.14869941509447,0.37209302325581395,0.615,30.839626098631427,18.56548873070477,38.48405653301908
2019-09-11 16:00:00+00:00,71.63,70.834,70.926,4515,70.926,-0.0098489789782182,0.34358753971974787,-0.038412460280252136,0.0004081983932182412,-0.3750232558139535,1.0,0.7843137254901962,0.5424836601307189,0.013071895424836602,0.5849673202614379,0.7908496732026145,38.243938280675934,0.1813051403752013,-94.21383647798746,-236.30579109971168,0.0069767441860465115,0.382,26.511751649684033,29.14734871080501,36.07342743223044
2019-09-12 16:00:00+00:00,71.1,70.814,70.91199999999999,4059,70.91199999999999,-0.00019740831153114747,0.36029587956451525,-0.015704120435484747,0.006644748422222749,-0.3643720930232558,1.0,0.8246753246753247,0.7597402597402598,0.01948051948051948,0.650974025974026,0.8831168831168832,32.57756563245822,0.1126364944578171,-93.91304347826093,-220.8236208236168,0.011627906976744186,0.376,25.146297124628553,28.006317120440507,33.88109476848409
2019-09-13 16:00:00+00:00,71.054,70.904,71.028,179,71.028,0.0016344938118246174,0.2979423868312757,-0.11805761316872426,0.0030345655856230704,-0.3671627906976744,0.9806451612903225,0.6516129032258065,0.6580645161290323,0.01935483870967742,0.5774193548387098,0.7419354838709676,37.01504354711034,0.0668062277765813,-86.70807453416069,-156.1336982998914,0.04883720930232558,0.416,24.435461359683273,27.21463428320438,31.845357295005336
2019-09-15 16:00:00+00:00,71.653,71.028,71.57,3337,71.57,0.007601826253917677,0.1736130645413346,-0.42438693545866535,-0.003987669331664613,-0.2514883720930232,0.8782051282051282,0.14743589743589744,0.3269230769230769,0.038461538461538464,0.34775641025641024,0.2948717948717949,48.17351598173503,0.07337446638501888,-53.043478260869534,-47.06196262091433,0.34651162790697676,0.598,32.473143587056846,24.151207413318073,30.620456378860087
2019-09-16 16:00:00+00:00,71.968,71.32,71.47,4168,71.47,-0.0013982105186185437,0.19202740011460123,-0.3719725998853987,-0.0025107465346419534,-0.10818604651162783,0.9171974522292993,0.18471337579617836,0.3821656050955414,0.06369426751592357,0.38694267515923564,0.4012738853503185,46.69617451786275,0.06970713804250295,-59.25465838509279,-5.430217088100231,0.4558139534883721,0.564,34.274984760437576,21.454669584789524,30.076457808172325
2019-09-17 16:00:00+00:00,71.514,71.032,71.098,3035,71.098,-0.005218574213549201,0.2788769078501849,-0.15912309214981513,-0.0009748031551188785,-0.18916279069767442,0.9620253164556962,0.5759493670886076,0.43670886075949367,0.056962025316455694,0.5079113924050632,0.5949367088607594,36.52066625539806,0.036364278081350676,-82.36024844720458,-76.74744551948395,0.24883720930232558,0.438,31.461147691164744,24.598645868766575,28.802524885065058
2019-09-18 16:00:00+00:00,71.328,70.962,71.27199999999999,3962,71.27199999999999,0.002444336400004152,0.2764807001093921,-0.22851929989060793,-0.00021728705543174343,-0.22593023255813954,0.9559748427672956,0.40880503144654085,0.5094339622641509,0.05031446540880503,0.4811320754716981,0.5471698113207547,35.16068052930049,0.023706888902893297,-69.34404283801913,-68.76542923254384,0.27906976744186046,0.505,29.481918241532828,24.254340274006584,27.44007407347081
2019-09-19 16:00:00+00:00,71.311,70.538,70.92,5407,70.92,-0.004951062212335327,0.25072146689586916,-0.12927853310413084,0.003093328302319052,-0.2427906976744186,0.95,0.61875,0.675,0.05,0.5734375,0.74375,33.51351351351353,-0.014559805056336472,-74.43105756358734,-110.32153240978164,0.1372093023255814,0.38,25.791457721132737,28.084369544290645,25.784063030491065
2019-09-20 16:00:00+00:00,71.117,70.888,71.11399999999999,555,71.11399999999999,0.002731741986317939,0.16995363858936297,-0.27604636141063704,0.0005899365363446762,-0.18088372093023258,0.8509316770186335,0.32298136645962733,0.5590062111801243,0.07453416149068323,0.451863354037267,0.5031055900621118,39.339339339339176,-0.028899125906932,-60.49382716049462,-71.81969949916841,0.2651162790697674,0.446,24.80100274461971,27.0058611529413,24.246338490581305
2019-09-22 16:00:00+00:00,71.10300000000001,70.65,70.7,2569,70.7,-0.005838650289797995,0.12821534614783558,-0.1767846538521644,0.006067020373548043,-0.16081395348837207,0.7839506172839507,0.5740740740740741,0.7530864197530864,0.08024691358024691,0.5478395061728395,0.6728395061728395,37.622056289488775,-0.07282994280235755,-88.88888888888856,-107.04514947665533,0.14418604651162792,0.305,22.883449130184157,28.883692050653575,23.342373817832662
2019-09-23 16:00:00+00:00,70.89399999999999,70.594,70.83800000000001,2671,70.83800000000001,0.0019500069766290994,0.09158201802364956,-0.25041798197635046,0.007924119547722309,-0.18153488372093027,0.7239263803680981,0.39263803680981596,0.803680981595092,0.0736196319018405,0.49846625766871167,0.558282208588957,38.62673071489123,-0.09541015612153103,-79.4238683127566,-104.54957404386543,0.16046511627906976,0.342,21.714447756399228,28.361755141496065,22.623231676549345
2019-09-24 16:00:00+00:00,70.994,70.822,70.906,2147,70.906,0.0009594763124605935,0.06228056467156326,-0.3097194353284367,0.00998160154480171,-0.08362790697674416,0.5914634146341463,0.2378048780487805,0.8536585365853658,0.10365853658536585,0.44664634146341464,0.4878048780487805,39.261744966443075,-0.10658940979185161,-74.75994513031509,-66.76633808884274,0.28837209302325584,0.372,22.828227238711545,27.494530284942055,21.669625778346564
2019-09-25 16:00:00+00:00,70.952,70.66,70.80199999999999,2244,70.80199999999999,-0.0014678073033560215,0.08763608897223525,-0.24136391102776478,0.008697278686801225,-0.10806976744186048,0.7151515151515152,0.40606060606060607,0.8242424242424242,0.10303030303030303,0.5121212121212122,0.6060606060606061,35.11972633979451,-0.12242968648750718,-81.53846153846192,-86.05142413613916,0.22093023255813954,0.329,21.61961850546455,28.976153036310322,21.1603539964793
2019-09-26 16:00:00+00:00,70.851,70.194,70.42,3187,70.42,-0.00540993516135424,0.061954992967651196,-0.20204500703234882,0.01116199402868391,-0.22679069767441862,0.5843373493975903,0.5120481927710844,0.8795180722891567,0.05421686746987952,0.5075301204819277,0.5903614457831325,33.551198257080486,-0.16391788405260854,-87.2604284103721,-166.83863756059392,0.037209302325581395,0.264,19.16146272845326,33.74614064527397,21.61792281669836
2019-09-27 16:00:00+00:00,70.51,70.384,70.47,378,70.47,0.0007097736120247278,-0.04026149919258215,-0.30826149919258217,0.007207777053326462,-0.2052093023255814,0.2634730538922156,0.23952095808383234,0.7604790419161677,0.0718562874251497,0.33383233532934126,0.2155688622754491,42.45033112582768,-0.19056626808165333,-84.44193912063156,-146.84547957466413,0.06279069767441861,0.268,18.72182058853428,32.9718664837683,22.042808149758915
2019-09-29 16:00:00+00:00,70.706,70.244,70.51,2743,70.51,0.0005674563920182196,-0.05785539407199042,-0.32985539407199044,0.008069623295267985,-0.1464186046511628,0.22023809523809526,0.22023809523809526,0.7976190476190476,0.10119047619047619,0.3348214285714286,0.2261904761904762,43.40118187787276,-0.20608205308353433,-82.18714768883865,-114.67462613939745,0.12558139534883722,0.272,20.690858674941477,30.232785163872656,21.806729960862658
2019-09-30 16:00:00+00:00,71.07600000000001,70.417,70.93,3607,70.93,0.005938931483046296,-0.11528624264207948,-0.4992862426420795,0.003441925182231181,0.011348837209302298,0.15976331360946747,0.07100591715976332,0.6627218934911242,0.21301775147928992,0.2766272189349112,0.08875739644970414,48.537313432835816,-0.18238550796439768,-58.5118376550167,-29.11594992776538,0.3953488372093023,0.384,24.70326860313549,26.811350814086794,20.541406524669092
2019-10-01 16:00:00+00:00,71.212,70.86399999999999,71.014,2269,71.014,0.001183565487879478,0.004550190133875087,-0.4064498098661249,0.005225480417082446,0.2145813953488372,0.36470588235294116,0.1588235294117647,0.6941176470588235,0.4588235294117647,0.4191176470588235,0.44705882352941173,40.38727524204692,-0.1550405166834139,-53.77677564825294,38.87693411209582,0.6255813953488372,0.411,25.57261832634871,25.190141209338922,19.127981776989337
2019-10-02 16:00:00+00:00,71.16,70.682,70.842,4094,70.842,-0.002424995548847277,0.014942438922748352,-0.3310575610772516,0.0051793557772978225,0.1935348837209303,0.39766081871345027,0.2280701754385965,0.6900584795321637,0.4210526315789474,0.4342105263157895,0.48538011695906436,39.406207827260296,-0.1455703324412383,-50.90909090909095,18.052483192359773,0.5395348837209303,0.346,23.47307964144692,26.248027343105036,18.16034204894773
2019-10-03 16:00:00+00:00,70.866,70.574,70.66199999999999,4274,70.66199999999999,-0.0025440990655613057,-0.011858623743293217,-0.3118586237432932,-0.0009784399531677815,0.05581395348837209,0.3372093023255814,0.25,0.40116279069767447,0.24418604651162792,0.3081395348837209,0.16279069767441862,42.1356421356419,-0.15085072561399215,-58.73015873015969,-44.07109812515612,0.3558139534883721,0.3,22.270225580768322,26.79829925949046,17.5223220140053
2019-10-04 16:00:00+00:00,70.69,70.626,70.64399999999999,247,70.64399999999999,-0.00025476625334177076,0.033382820232327956,-0.259617179767672,-5.010221794376005e-06,0.03723255813953491,0.4682080924855492,0.3815028901734104,0.49710982658959535,0.2254335260115607,0.3930635838150289,0.39306358381502887,37.99694189602433,-0.15470458663979514,-59.713518352731704,-51.10947570304741,0.3302325581395349,0.293,22.004074775566263,26.47803358009302,16.92987483870162
2019-10-06 16:00:00+00:00,70.952,70.65100000000001,70.84,2114,70.84,0.0027706330805083415,-0.07952544668437778,-0.42352544668437775,-0.00027709606031846995,0.2071627906976744,0.1954022988505747,0.14367816091954022,0.46551724137931033,0.4482758620689655,0.3132183908045977,0.1839080459770115,48.37398373983743,-0.14032565055869384,-36.54223968565812,23.510988714294168,0.5511627906976744,0.344,25.6821384294335,24.933685905641177,15.826218975081366
