Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-05 16:00:00+00:00,9.56751,9.516169999999999,9.522839999999999,52835,9.522839999999999,-0.0016116647701021648,0.028942022190967337,-0.051057977809032665,0.023474452336026116,0.27348837209302324,0.5123966942148761,0.9752066115702479,0.8925619834710744,0.9669421487603306,0.8367768595041323,0.9421487603305785,27.009474327628055,-0.08162693701876478,-78.99053247301504,-55.208375186001405,0.35348837209302325,0.08,12.87674500626282,35.186051878721514,38.96768858170947
2019-08-06 16:00:00+00:00,9.556389999999999,9.50422,9.53486,42296,9.53486,0.0012614325541765584,0.01567171953951138,-0.08032828046048862,0.013011937891865187,0.26446511627906977,0.4098360655737705,0.9508196721311475,0.6557377049180327,0.9508196721311475,0.7418032786885245,0.7377049180327869,29.840121367720755,-0.0793076703411355,-75.36633902188994,-51.28965572320079,0.36046511627906974,0.096,12.104283457223683,34.44937836163476,39.61275199258953
2019-08-07 16:00:00+00:00,9.55245,9.48438,9.51552,35899,9.51552,-0.0020304063902322313,0.01878418502891077,-0.055215814971089225,0.017135159340825618,0.2771627906976744,0.4390243902439025,0.959349593495935,0.8130081300813008,0.967479674796748,0.7947154471544715,0.8536585365853658,29.800128197657344,-0.07812958197158437,-81.19761201230173,-55.56662577803648,0.3511627906976744,0.074,11.163298041904515,34.03713071494079,40.3979371693448
2019-08-08 16:00:00+00:00,9.52856,9.45193,9.476339999999999,35463,9.476339999999999,-0.0041259840355301084,0.05165390425587331,0.00565390425587331,0.025769523553968773,0.25865116279069766,0.5645161290322581,0.9919354838709676,0.9596774193548387,0.9354838709677419,0.8629032258064516,0.9919354838709676,21.98527693386302,-0.07944168274220331,-92.57761425487337,-78.6641008400448,0.30465116279069765,0.046,10.201800068442193,34.75280518941514,41.41329030764994
2019-08-09 16:00:00+00:00,9.47838,9.42951,9.43321,9194,9.43321,-0.004561724080389,0.04838516434859614,0.02638516434859614,0.02872266918666215,0.13846511627906977,0.56,1.0,0.992,0.816,0.842,0.9520000000000001,20.989513609995598,-0.08300493340018456,-98.83214443532597,-124.79672555038667,0.16046511627906976,0.022,9.632027218011727,35.374083721585556,42.540684054167905
2019-08-11 16:00:00+00:00,9.49704,9.422880000000001,9.4704,27821,9.4704,0.003934703263656236,0.01757305829035788,-0.024426941709642123,0.025544786037384585,0.1649767441860465,0.41269841269841273,0.9761904761904762,0.9365079365079364,0.8412698412698413,0.7916666666666666,0.8333333333333333,29.12365132344938,-0.08188400518749006,-82.0888771625649,-110.26654697117571,0.2069767441860465,0.042,10.930908591031754,32.4154633544816,43.04240863234215
2019-08-12 16:00:00+00:00,9.49318,9.4488,9.46837,38054,9.46837,-0.00021437506319295536,0.019734854404334007,-0.018265145595665992,0.023756575828292277,0.21548837209302327,0.4409448818897638,0.9763779527559054,0.8976377952755905,0.8818897637795275,0.7992125984251968,0.8503937007874016,29.18197903906355,-0.08023457134349954,-82.3811921453196,-97.30514011972728,0.2534883720930233,0.038,10.37184364233959,30.757563720047333,43.50829574064681
2019-08-13 16:00:00+00:00,9.49328,9.45002,9.46897,30989,9.46897,6.336687203180103e-05,-0.04291816429650466,-0.08291816429650467,0.02214853558202039,0.26,0.171875,0.8984375,0.8359375,0.9375,0.7109375,0.6640625,37.69355847404623,-0.07798006253303846,-72.25165562913938,-79.99679224099891,0.3,0.04,9.85513653117724,29.190346644423954,43.937682487468926
2019-08-14 16:00:00+00:00,9.52824,9.44342,9.495619999999999,42134,9.495619999999999,0.0028105028943093448,-0.15487576183778715,-0.21087576183778714,0.023649977461366767,0.37888372093023254,0.01550387596899225,0.8604651162790699,0.8759689922480621,0.992248062015504,0.6860465116279071,0.6201550387596899,48.767944557504826,-0.0731991218691963,-56.207104154125375,-28.756194595509154,0.43488372093023253,0.056,12.90157273239125,26.354820113792005,43.24714857725991
2019-08-15 16:00:00+00:00,9.549,9.47074,9.52926,32690,9.52926,0.003536425465951597,-0.08362765015366985,-0.17162765015366985,0.018959227135830734,0.6189767441860465,0.07692307692307693,0.8769230769230769,0.7846153846153847,1.0,0.6846153846153846,0.6153846153846154,44.66359720778277,-0.06593565984631056,-34.37384330660056,52.04264780733596,0.7069767441860465,0.088,14.100941579024887,24.034948662823414,42.01870733936771
2019-08-16 16:00:00+00:00,9.536019999999999,9.52307,9.52674,4025,9.52674,-0.00026448362874588796,-0.20489659842683752,-0.2908965984268375,0.014192250604621296,0.7116744186046512,0.015267175572519085,0.8015267175572519,0.6870229007633588,1.0,0.6259541984732825,0.48091603053435117,53.87123356382801,-0.05969453535719538,-28.189172370877667,80.29158638406533,0.7976744186046512,0.086,13.883167080350598,23.663753670887942,40.878011904182095
2019-08-18 16:00:00+00:00,9.54955,9.49494,9.52294,19741,9.52294,-0.0003989568381623742,-0.20476636974527268,-0.2867663697452727,0.015077192740058833,0.6459069767441861,0.022727272727272728,0.803030303030303,0.7121212121212122,0.9924242424242425,0.6325757575757576,0.49242424242424243,54.533584796170075,-0.054427619756239665,-30.816566410841745,55.873969790836874,0.727906976744186,0.082,12.97326376223055,25.488844439524904,40.28244160656489
2019-08-19 16:00:00+00:00,9.552,9.46125,9.53094,30004,9.53094,0.000839724032070025,-0.16744282960879303,-0.25944282960879306,0.004082021549361671,0.5545116279069767,0.03007518796992481,0.81203007518797,0.2330827067669173,0.9774436090225563,0.5131578947368421,0.28571428571428575,51.68426732444298,-0.0490426845161025,-25.285210537233812,35.96194804356092,0.6465116279069767,0.092,11.611352956376669,26.710279488883117,40.219447965940084
2019-08-20 16:00:00+00:00,9.55027,9.49835,9.523,26180,9.523,-0.0008334234766762379,-0.09627285513361461,-0.18027285513361463,0.00010812461170318661,0.6508837209302326,0.0746268656716418,0.8731343283582089,0.12686567164179105,0.9925373134328358,0.5167910447761194,0.2985074626865672,46.97692919649959,-0.0448982174816237,-30.775081241790023,58.39236228840185,0.7348837209302326,0.084,10.905952474393594,25.087605189329288,40.16095387107419
2019-08-21 16:00:00+00:00,9.621260000000001,9.496189999999999,9.604280000000001,42457,9.604280000000001,0.008498907241063738,-0.22077147470959002,-0.38077147470959005,-0.0005338436405474974,0.8562790697674417,0.014814814814814814,0.6666666666666667,0.1111111111111111,1.0,0.4481481481481482,0.17777777777777778,62.832471952603406,-0.03465559268273921,-8.559330577679301,165.20370611319066,1.0162790697674418,0.16,17.14872171355884,21.672085588900206,38.1245932904583
2019-08-22 16:00:00+00:00,9.63113,9.561,9.6172,31902,9.6172,0.0013443295673146913,-0.19964838255977496,-0.37364838255977495,-0.006485047574231832,0.8655348837209302,0.03676470588235294,0.676470588235294,0.03676470588235294,1.0,0.4375,0.17647058823529413,62.93759034630141,-0.02520515339378271,-6.689075630252219,192.38907531692672,1.0395348837209302,0.174,16.915136168153047,20.025738189628893,36.00287150895652
2019-08-23 16:00:00+00:00,9.6423,9.60618,9.638119999999999,5734,9.638119999999999,0.002172906836260206,-0.18494556441110588,-0.3789455644111059,-0.00791889528035248,0.8362325581395349,0.043795620437956206,0.6642335766423357,0.0364963503649635,0.9854014598540146,0.4324817518248175,0.16058394160583941,69.16823014383984,-0.015844892943531974,-1.9050223316022405,187.20886681899228,1.0302325581395348,0.194,17.481570535323957,19.21605773483291,33.76883987288015
2019-08-25 16:00:00+00:00,9.6363,9.5766,9.59636,24418,9.59636,-0.004342208951279904,-0.16078814398083036,-0.3147881439808303,-0.00032868408859105993,0.7576279069767442,0.057971014492753624,0.7753623188405797,0.13768115942028986,0.9782608695652173,0.48731884057971014,0.26811594202898553,68.61467832992189,-0.011662069024461985,-20.937015768845125,116.72362761667088,0.9116279069767442,0.154,16.274620580823644,21.20899404463528,32.297071395830656
2019-08-26 16:00:00+00:00,9.657060000000001,9.57682,9.64232,27989,9.64232,0.0047778836626904755,-0.19079283221336668,-0.3927928322133667,-0.002869255286082081,0.7189302325581395,0.043165467625899276,0.60431654676259,0.09352517985611511,0.9712230215827339,0.42805755395683454,0.1510791366906475,82.14999538759606,-0.004585701919500806,-6.294303527201944,118.48439236396274,0.9209302325581395,0.202,17.123098640792207,19.334039694499115,30.42331588456164
2019-08-27 16:00:00+00:00,9.65447,9.53844,9.606760000000001,33424,9.606760000000001,-0.00369472623652235,-0.12983278637287077,-0.2918327863728708,-0.0005057463538210676,0.6100930232558139,0.07857142857142857,0.7785714285714286,0.1357142857142857,0.9357142857142857,0.48214285714285715,0.2714285714285714,71.07052351814141,-0.001825976103139837,-23.544280097359874,69.95020984138883,0.772093023255814,0.162,15.05104355784985,20.99714536359916,29.428426874142115
2019-08-28 16:00:00+00:00,9.60679,9.55668,9.56922,28768,9.56922,-0.003915319890456102,-0.09287388654477263,-0.22287388654477264,0.004408532483809697,0.5048837209302326,0.1347517730496454,0.851063829787234,0.2907801418439716,0.9219858156028369,0.549645390070922,0.3900709219858156,64.04244061377376,-0.0026376327871542316,-41.11589589964475,31.806907275723976,0.6348837209302326,0.13,14.249097617052797,19.878380712633685,28.504601364466847
2019-08-29 16:00:00+00:00,9.58267,9.5325,9.538260000000001,30487,9.538260000000001,-0.0032406185529587767,-0.06327290722508727,-0.16327290722508728,0.005202417121456091,0.38139534883720927,0.19718309859154928,0.8943661971830985,0.352112676056338,0.9084507042253521,0.5880281690140845,0.4225352112676056,58.89587880344094,-0.005713231240015659,-55.60756412656775,-16.747804561793167,0.4813953488372093,0.1,13.474973188794296,21.416826479670597,28.094370894321834
2019-08-30 16:00:00+00:00,9.5469,9.52234,9.538860000000001,6979,9.538860000000001,6.290257651020443e-05,-0.04617388133562533,-0.1481738813356253,0.0008910175011750667,0.25613953488372093,0.24475524475524477,0.8951048951048951,0.1888111888111888,0.8321678321678321,0.5402097902097902,0.3706293706293706,55.94936708860801,-0.008009916851346333,-60.364639191051985,-51.489832120726604,0.3581395348837209,0.102,13.09977881428846,21.972345017325225,27.89463425377562
2019-09-01 16:00:00+00:00,9.548160000000001,9.439960000000001,9.461960000000001,18817,9.461960000000001,-0.00809443170057052,0.0958925873834453,0.0618925873834453,0.0040493517777841145,0.1032093023255814,0.8333333333333333,1.0,0.2708333333333333,0.6805555555555556,0.6961805555555556,0.6736111111111112,41.725274184822666,-0.015852506240834785,-89.86642100414545,-133.5524937555383,0.1372093023255814,0.034,11.571192059288729,28.292684069441776,28.89833737489863
2019-09-02 16:00:00+00:00,9.49271,9.38017,9.477839999999999,35060,9.477839999999999,0.001676892440381437,0.0364692399854144,-0.011530760014585598,0.005685748139087552,0.010139534883720928,0.5862068965517241,0.9724137931034482,0.4206896551724138,0.5862068965517241,0.6413793103448275,0.5724137931034483,44.1788486262556,-0.02054954913868734,-64.72606450214943,-157.71368301488687,0.05813953488372093,0.048,10.233613023851868,31.163511828291274,30.445514871815142
2019-09-03 16:00:00+00:00,9.58113,9.47356,9.554960000000001,36794,9.554960000000001,0.008103949189231094,-0.06997968432567592,-0.1799796843256759,-0.00261546600755624,0.31790697674418605,0.1780821917808219,0.8561643835616438,0.0958904109589041,0.8904109589041096,0.5051369863013698,0.2945205479452055,53.245226415859385,-0.0178433628149115,-36.873848820831185,-32.04614049614811,0.42790697674418604,0.11,17.88604636679452,27.849679748970146,29.826923135189162
2019-09-04 16:00:00+00:00,9.684619999999999,9.55361,9.66893,38240,9.66893,0.011857260449817802,-0.08806844819503051,-0.3280684481950305,-0.013717209294740823,0.6204651162790698,0.14285714285714288,0.7346938775510204,0.0,0.9455782312925171,0.45578231292517013,0.2108843537414966,61.51240593349032,-0.006428164267054726,-5.1535555920510285,102.19152168075675,0.8604651162790697,0.24,25.365614847783974,24.440897798551486,27.82904425006233
2019-09-05 16:00:00+00:00,9.677719999999999,9.63112,9.640460000000001,28734,9.640460000000001,-0.002948826517073205,-0.04528832630098456,-0.24528832630098457,-0.007627505474855508,0.6883720930232557,0.2567567567567568,0.7837837837837838,0.0472972972972973,0.9594594594594595,0.5118243243243243,0.30405405405405406,59.47502581311327,0.00031751168089222404,-14.504844802101525,108.29692335024271,0.8883720930232558,0.2,24.229581493992164,23.346279147973142,25.97387099958741
2019-09-06 16:00:00+00:00,9.64604,9.624839999999999,9.63192,4395,9.63192,-0.0008862424421853971,0.05101578371620563,-0.12898421628379436,-0.0034170338461872026,0.6037209302325581,0.6241610738255033,0.8859060402684564,0.10067114093959731,0.9194630872483223,0.6325503355704698,0.5302013422818792,52.5260464266129,0.00491771350129433,-17.309903103957918,74.32586162529972,0.7837209302325582,0.18,23.709346103937047,23.481039454173725,24.153151576545522
2019-09-08 16:00:00+00:00,9.711,9.59292,9.69316,27877,9.69316,0.00633789924755717,0.03206751054852319,-0.23393248945147682,-0.009932937222062526,0.6014418604651163,0.58,0.8,0.02,0.9133333333333333,0.5783333333333334,0.42,56.378690672130666,0.013351060072821497,-5.392497657407007,102.95352238245853,0.8674418604651163,0.266,27.280996981271798,20.801971969095124,23.390403430254473
2019-09-09 16:00:00+00:00,9.70599,9.649410000000001,9.68547,26330,9.68547,-0.0007936577976519639,0.07572016460905345,-0.17827983539094655,-0.009466089600121734,0.6436744186046511,0.7417218543046357,0.8543046357615894,0.033112582781456956,0.9403973509933775,0.6423841059602649,0.5894039735099338,54.06654185059875,0.019192786759084868,-7.716954326995673,110.1728497688084,0.8976744186046511,0.254,25.764111524016357,19.645335032995703,22.68213729441278
2019-09-10 16:00:00+00:00,9.69872,9.660060000000001,9.665,27600,9.665,-0.002115711673743643,0.0678283065062249,-0.1641716934937751,-0.0067237444395880095,0.5889302325581396,0.6710526315789473,0.8684210526315789,0.06578947368421052,0.9013157894736843,0.6266447368421053,0.5263157894736842,56.11873774291304,0.02191798246189336,-13.904422210803453,90.24647106782872,0.8209302325581396,0.232,24.751422050439558,18.873151448312054,22.024461596845494
2019-09-11 16:00:00+00:00,9.6726,9.6161,9.67034,43667,9.67034,0.0005523564763557105,0.10911079856227535,-0.13288920143772465,-0.008323607711621113,0.5068372093023256,0.8954248366013071,0.8823529411764706,0.05228758169934641,0.8888888888888888,0.6797385620915033,0.6470588235294117,52.69278081033287,0.024229312628348154,-12.290300154157945,62.48005391564377,0.7488372093023256,0.242,23.309426265799527,22.306486456509596,20.608333065223515
2019-09-12 16:00:00+00:00,9.76428,9.644689999999999,9.75088,36792,9.75088,0.008294068210497885,0.03869615044017294,-0.27930384955982707,-0.008408800458663622,0.5866511627906976,0.5844155844155844,0.7402597402597402,0.051948051948051945,0.8961038961038961,0.5681818181818181,0.4025974025974026,62.74811591126191,0.032188909623394935,-3.488583999374913,111.9288446054743,0.9046511627906977,0.318,29.563987587984002,19.69147718378053,20.567986587923293
2019-09-13 16:00:00+00:00,9.78134,9.74559,9.7781,5147,9.7781,0.0027876537973050616,0.02599885398760221,-0.3300011460123978,-0.010038467868447644,0.6044651162790697,0.5225806451612903,0.6967741935483871,0.01935483870967742,0.9161290322580645,0.5387096774193548,0.3419354838709678,68.82005261830106,0.04022963194574203,-0.8076376598449301,133.69782951168528,0.9604651162790697,0.356,30.224295214308512,18.975337981827746,20.731980736719496
2019-09-15 16:00:00+00:00,9.7864,9.69373,9.71139,30704,9.71139,-0.006845767696082342,0.05591238214304317,-0.2300876178569568,-0.0017744960203149853,0.5442325581395349,0.6346153846153846,0.7884615384615384,0.16025641025641024,0.8782051282051282,0.6153846153846153,0.49358974358974356,64.65489512265296,0.04074929038124786,-18.464909041676034,91.47742153527957,0.8302325581395349,0.286,27.438627356071056,22.384271051223433,19.975742488837916
2019-09-16 16:00:00+00:00,9.77378,9.694939999999999,9.772039999999999,28547,9.772039999999999,0.0062258232666215566,0.04063655779548886,-0.3033634422045111,-0.012454294803925924,0.5094883720930233,0.5859872611464968,0.7070063694267517,0.006369426751592356,0.8726114649681529,0.5429936305732483,0.3694267515923567,67.91652580139507,0.04553022744175905,-3.534943258745459,98.20598263469375,0.8534883720930233,0.344,25.30203922600862,20.641255002807213,19.273521258662164
2019-09-17 16:00:00+00:00,9.79856,9.73818,9.76984,26360,9.76984,-0.00022515745765428285,-0.006610407876230684,-0.3466104078762307,-0.00778304864781393,0.56,0.36708860759493667,0.670886075949367,0.08227848101265822,0.8860759493670887,0.5015822784810127,0.27848101265822783,76.72383862231777,0.04858161428470176,-6.864408805181726,111.71094787740708,0.9,0.34,26.251785671963635,19.395613344633436,18.96968782674855
2019-09-18 16:00:00+00:00,9.79798,9.73874,9.77378,37340,9.77378,0.0004032006407591766,0.001724227743918283,-0.3442757722560817,-0.012008129082543567,0.512139534883721,0.41509433962264153,0.6729559748427673,0.018867924528301886,0.8679245283018868,0.4937106918238994,0.2578616352201258,76.2311646871122,0.05073296734644295,-7.624615384615341,101.85008637680605,0.858139534883721,0.346,24.67824517695191,18.233034028897023,18.687556782828768
2019-09-19 16:00:00+00:00,9.857510000000001,9.76196,9.7887,38956,9.7887,0.0015253692673859907,0.02137573579205082,-0.34462426420794917,-0.01724905479306017,0.5665581395348838,0.4875,0.66875,0.0,0.8875,0.5109375,0.29375,73.28551504283709,0.05303054632818771,-22.64231655149747,124.84370964378985,0.9325581395348838,0.366,28.226149937485996,16.513687339855437,19.222663158113374
2019-09-20 16:00:00+00:00,9.7957,9.7714,9.777,5172,9.777,-0.001195970641948691,0.08107256342136793,-0.27292743657863205,-0.01899451681588426,0.4529767441860465,0.782608695652174,0.7453416149068324,0.0,0.8385093167701864,0.5916149068322981,0.4472049689440994,63.52125716287549,0.05329297377738307,-30.428209682906196,85.5045235505118,0.8069767441860465,0.354,27.51552158729232,16.09793476942249,19.71954764944908
2019-09-22 16:00:00+00:00,9.79072,9.73209,9.74288,25035,9.74288,-0.0034959266911272257,0.0819190498515393,-0.2260809501484607,-0.015416827005811574,0.36641860465116277,0.7901234567901234,0.808641975308642,0.012345679012345678,0.8148148148148148,0.6064814814814815,0.4876543209876543,62.63570864587414,0.05016942863042928,-43.323632790355255,43.47509669480774,0.6744186046511628,0.308,25.82606356692861,19.22625263826179,19.3573810736917
2019-09-23 16:00:00+00:00,9.80364,9.733260000000001,9.78106,29820,9.78106,0.003911100799225799,0.0541673178100745,-0.3058326821899255,-0.02697180191289933,0.38186046511627914,0.6257668711656441,0.6993865030674847,0.0,0.8282208588957056,0.5383435582822086,0.34355828220858897,67.14568196449919,0.050196173274493106,-28.893760157224648,61.38437578196861,0.7418604651162791,0.36,25.276840032978814,17.8123939694051,19.21208439471914
2019-09-24 16:00:00+00:00,9.801160000000001,9.68442,9.689739999999999,31643,9.689739999999999,-0.0093802688742825,0.20416471323644314,-0.05983528676355687,-0.015864995601842638,0.17786046511627907,0.9939024390243902,0.926829268292683,0.01829268292682927,0.676829268292683,0.6539634146341464,0.6280487804878049,49.632258064515916,0.042360304567994334,-69.4958783811778,-26.20678583906952,0.4418604651162791,0.264,22.34197564718005,20.601811824948058,18.129234788553767
2019-09-25 16:00:00+00:00,9.70498,9.641960000000001,9.6727,27859,9.6727,-0.0017601092010237687,0.19633796947439705,-0.047662030525602944,-0.006923448430964238,-0.06725581395348837,0.9878787878787878,0.9515151515151515,0.12727272727272726,0.47878787878787876,0.6363636363636365,0.5878787878787879,48.653947507115035,0.03437903644104523,-76.5544095107904,-119.40324586366933,0.17674418604651163,0.244,20.929236325446336,23.55942576462229,17.256578329570537
2019-09-26 16:00:00+00:00,9.6818,9.62037,9.65173,29903,9.65173,-0.0021703106618056094,0.16991456998489343,-0.04208543001510656,0.005145074409593056,-0.10734883720930231,0.9578313253012049,0.9578313253012049,0.427710843373494,0.4518072289156626,0.6987951807228916,0.7168674698795181,48.60271664736248,0.026061301738266707,-85.24087651712817,-148.5711694105345,0.10465116279069768,0.212,19.626461758656532,24.280632010238246,16.781111427917242
2019-09-27 16:00:00+00:00,9.65496,9.63376,9.63498,3897,9.63498,-0.001736947795783939,0.166098869615044,-0.019901130384956,0.0023944786681971263,-0.13716279069767442,0.9520958083832335,0.9640718562874251,0.31736526946107785,0.4191616766467066,0.6631736526946108,0.6586826347305389,46.36408505737682,0.017911380797476895,-93.83908239858269,-160.53626174078104,0.04883720930232558,0.186,19.182684240839958,23.731618197304353,16.33960644781061
2019-09-29 16:00:00+00:00,9.67796,9.63194,9.64671,20337,9.64671,0.0012166984789245276,0.24392352971818515,0.03792352971818516,-0.0007746372114457561,-0.019953488372093015,1.0,0.994047619047619,0.22023809523809526,0.5119047619047619,0.6815476190476191,0.6785714285714286,37.52305665349142,0.012257723299166301,-88.8926372606895,-117.37704521434064,0.18604651162790697,0.206,20.72878214664024,22.540168062045918,15.471516077261061
2019-09-30 16:00:00+00:00,9.6544,9.57162,9.60064,27871,9.60064,-0.004787161659327575,0.2793066624993488,0.12330666249934882,0.00857227005586544,-0.028093023255813948,1.0,1.0,0.5562130177514792,0.5029585798816568,0.764792899408284,0.8284023668639052,29.66307586523031,0.004013430691667708,-89.84924271572957,-138.93879119970353,0.12790697674418605,0.156,18.891489986823093,27.00095311757077,15.62859242319014
2019-10-01 16:00:00+00:00,9.67779,9.5867,9.6563,35925,9.6563,0.005780789159806775,0.16181434599156116,-0.058185654008438836,0.001225931783267367,0.06837209302325584,0.9352941176470588,0.9,0.2882352941176471,0.5823529411764706,0.6764705882352942,0.6588235294117646,43.52263374485595,0.0019486039400185007,-70.38021616705728,-82.56776571930031,0.28837209302325584,0.22,19.536547573516287,24.434475832079798,15.307906594058503
2019-10-02 16:00:00+00:00,9.735439999999999,9.61776,9.717319999999999,31539,9.717319999999999,0.006299308211805,0.17346981299161324,-0.11653018700838674,-0.0071362125159671564,0.17744186046511629,0.9473684210526316,0.8596491228070176,0.12280701754385966,0.6842105263157895,0.6535087719298246,0.6081871345029239,43.57173065175511,0.005176348178014933,-49.03634264927115,-22.06011262636441,0.46744186046511627,0.29,22.976507046826555,21.580580194102154,14.43826292390292
2019-10-03 16:00:00+00:00,9.72292,9.62782,9.65339,27434,9.65339,-0.006600711292023208,0.20613116632807207,-0.007868833671927922,-0.0004933638282375197,0.18367441860465114,0.9825581395348837,0.9651162790697674,0.24418604651162792,0.6976744186046511,0.7223837209302325,0.7558139534883721,38.052734174617775,0.0025463888410843794,-71.39809017454266,-40.67867683886518,0.39767441860465114,0.214,20.856492349541153,19.589365990211146,13.630736658758451
2019-10-04 16:00:00+00:00,9.68046,9.64729,9.6689,4248,9.6689,0.0016054001188444652,0.1946580194822108,-0.0433419805177892,0.005253542140142781,0.16897674418604652,0.9653179190751444,0.930635838150289,0.45664739884393063,0.6647398843930635,0.7543352601156069,0.815028901734104,39.48929688126357,0.0016941256700828689,-65.97292665010994,-37.69125231217553,0.4069767441860465,0.238,20.15785963270683,18.933178374698503,12.8808908411243
2019-10-06 16:00:00+00:00,9.675360000000001,9.63872,9.66418,20983,9.66418,-0.0004882822699517197,0.20378705005990516,-0.02621294994009485,0.00755301617429539,0.17465116279069767,0.971264367816092,0.9367816091954023,0.5459770114942529,0.67816091954023,0.7830459770114943,0.8563218390804598,37.26059911605825,0.0006305676224904744,-60.10688733729829,-39.008283697758365,0.4046511627906977,0.23,19.385397777185783,19.10395654129854,12.013057094414664
2019-10-07 16:00:00+00:00,9.66484,9.56672,9.57495,26763,9.57495,-0.009275953725854696,0.2111319477001615,0.07113194770016149,0.009028333860190238,0.013488372093023254,0.9828571428571429,0.9942857142857143,0.5885714285714285,0.5314285714285715,0.7742857142857144,0.84,32.158940397351,-0.007327952985994202,-96.52625358770922,-126.32594616137008,0.15348837209302327,0.14,17.45623063861259,24.505272733018128,12.35489809753456
2019-10-08 16:00:00+00:00,9.64126,9.56847,9.58256,28067,9.58256,0.0007944665460461221,0.14970307860603219,0.005703078606032197,0.013295305885492922,0.0071627906976744204,0.8977272727272727,0.9659090909090909,0.7045454545454546,0.5113636363636364,0.7698863636363636,0.8295454545454546,35.14840478749045,-0.012872686192231697,-93.31419888569948,-127.25247837082918,0.1511627906976744,0.144,16.170589243527104,22.70047342235024,12.672321886145893
2019-10-09 16:00:00+00:00,9.7179,9.570210000000001,9.710280000000001,38358,9.710280000000001,0.013240338471757698,0.11141584622597278,-0.1705841537740272,0.0003845024294612531,0.36218604651162795,0.8361581920903954,0.7966101694915254,0.2711864406779661,0.8135593220338982,0.6793785310734463,0.6440677966101696,44.37611238240537,-0.0068816630781185495,-38.764715918785136,34.768067516906,0.6441860465116279,0.282,21.122380176049276,19.5537193176462,12.04261805430606
2019-10-10 16:00:00+00:00,9.96669,9.69426,9.9489,66316,9.9489,0.024276874156510916,-0.03662811897692353,-0.5026281189769235,-0.02131540710977502,0.5944651162790697,0.2359550561797753,0.3539325842696629,0.005617977528089888,0.9101123595505618,0.3764044943820225,0.07303370786516854,66.68598212676103,0.01692579563610863,-4.447833587519005,380.66168473493576,1.0604651162790697,0.466,36.27955900746861,15.331802805910561,14.081537463316577
2019-10-11 16:00:00+00:00,9.9596,9.91425,9.921669999999999,7086,9.921669999999999,-0.0027407383930282423,0.025477939261342897,-0.4165220607386571,-0.01558140234052061,0.6161395348837211,0.4748603351955307,0.41899441340782123,0.027932960893854747,0.9329608938547486,0.46368715083798884,0.1899441340782123,65.82228605564507,0.033213282712655,-11.255844188314368,261.26549658726873,1.058139534883721,0.442,34.927622388782275,14.760472111413378,15.974819771683487
2019-10-13 16:00:00+00:00,9.923760000000001,9.818,9.880930000000001,30881,9.880930000000001,-0.0041146170177229595,0.06010574568943061,-0.35389425431056937,-0.01173796737285978,0.5534418604651163,0.6,0.6,0.06111111111111111,0.8722222222222222,0.5333333333333333,0.31666666666666665,64.20884271083892,0.04234572093259814,-21.44160812060874,141.32558550161943,0.9674418604651163,0.414,31.938537860542333,21.285683920937096,16.263407556282967
2019-10-14 16:00:00+00:00,10.0409,9.8329,9.9895,64062,9.9895,0.010927904473342602,0.05247434494973169,-0.4495256550502683,-0.02456109261463636,0.4700930232558139,0.574585635359116,0.3812154696132597,0.005524861878453039,0.839779005524862,0.45027624309392267,0.16574585635359118,69.73151075292753,0.05767904750454633,-10.83976548989855,145.78953292398762,0.9720930232558139,0.502,35.679324979391815,18.019513692626663,17.450790284701977
2019-10-15 16:00:00+00:00,10.102780000000001,9.92956,10.08342,68303,10.08342,0.00935794945525951,0.05924623639110277,-0.5227537636088972,-0.028301483898949806,0.39241860465116285,0.5989010989010989,0.3296703296703296,0.0,0.8296703296703296,0.43956043956043955,0.15384615384615385,72.26862475141502,0.07652722020331382,-3.6115360220872064,145.86595206449263,0.9744186046511628,0.582,35.68465156649199,15.8397080950381,18.955423321064764
2019-10-16 16:00:00+00:00,10.191139999999999,10.002189999999999,10.08114,65588,10.08114,-0.00022613932659246353,0.061720581340834524,-0.5142794186591655,-0.035643776131683326,0.38911627906976753,0.6174863387978142,0.33879781420765026,0.0,0.8251366120218578,0.44535519125683054,0.15846994535519127,75.64691062812244,0.09024032166014528,-17.61634797091695,135.20514419093254,0.9651162790697675,0.576,37.06314460871087,13.86887646985158,20.854297216492473
2019-10-17 16:00:00+00:00,10.134160000000001,10.06884,10.11886,42654,10.11886,0.0037346578061546345,0.075355524300672,-0.5826444756993281,-0.03934767833302003,0.26060465116279063,0.6847826086956522,0.27717391304347827,0.0,0.7445652173913043,0.4266304347826087,0.11956521739130435,75.17141551119913,0.10296482768290183,-11.575542103071548,117.44879037474729,0.9186046511627907,0.658,35.42231583600881,13.254885083070148,22.617537262246774
