Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-10 16:00:00+00:00,4.980090000000001,4.96058,4.9689,49674,4.9689,-0.0016227844866223832,0.1129525446684378,-0.44504745533156226,-0.0021566950207544504,-0.25800000000000006,0.5714285714285715,0.8095238095238095,0.5238095238095238,0.38095238095238093,0.5714285714285714,0.5714285714285715,40.29304029304016,-0.007563276445927691,-85.18137621540811,-94.59313032531846,0.3,0.558,14.932324643778754,19.925358906886927,11.695047838584795
2019-04-11 16:00:00+00:00,4.97478,4.9468,4.95085,52778,4.95085,-0.0036392086334710297,0.15891024639266554,-0.33508975360733445,-0.007953706048355613,-0.2963255813953488,0.9545454545454546,0.9545454545454546,0.18181818181818182,0.3181818181818182,0.6022727272727273,0.6818181818181819,33.979796557671236,-0.009839731432887078,-96.42257751082032,-118.36031774907599,0.19767441860465115,0.494,14.170192160572595,21.422034976519274,12.31502967850948
2019-04-12 16:00:00+00:00,4.95831,4.94781,4.950080000000001,9572,4.950080000000001,-0.0001555409444469452,0.08128092931187167,-0.4047190706881283,0.011235924719427168,-0.286,0.34782608695652173,0.8695652173913043,0.9130434782608695,0.34782608695652173,0.6195652173913044,0.6956521739130435,40.16809519846883,-0.011572569597223747,-96.89364523155503,-118.14447836272626,0.2,0.486,13.883815154674513,20.989099546476968,12.89072710129669
2019-04-14 16:00:00+00:00,4.958,4.94534,4.9535800000000005,52247,4.9535800000000005,0.0007068094312022531,0.057383966244725776,-0.45861603375527427,0.010011951463094394,-0.24623255813953487,0.16666666666666669,0.7083333333333333,0.7916666666666667,0.5,0.5416666666666667,0.5,42.48343808391363,-0.012519122921451853,-92.30266230733238,-100.25052130067264,0.26976744186046514,0.516,13.52879691046601,20.95128486992016,13.507595606880965
2019-04-15 16:00:00+00:00,4.95564,4.9339,4.93734,50379,4.93734,-0.003283822858471824,0.0856956816169193,-0.33030431838308066,0.008580825680455578,-0.19739534883720927,0.4,0.96,0.72,0.56,0.66,0.8,36.53556485355653,-0.014413555036770553,-97.09680141784163,-113.2358941273189,0.2186046511627907,0.416,12.91793175632854,22.38130650027208,14.457696317229972
2019-04-16 16:00:00+00:00,4.944319999999999,4.92226,4.92892,74383,4.92892,-0.0017068275200810895,0.1262488930562067,-0.2537511069437933,0.014287166326032719,-0.22651162790697674,0.6538461538461539,0.9615384615384616,0.9615384615384616,0.5384615384615384,0.7788461538461539,0.9615384615384616,24.000759517706243,-0.016405220596785952,-94.88204103588711,-132.12170107071546,0.15348837209302327,0.38,12.310506629673029,23.810012899603986,15.699038858016905
2019-04-17 16:00:00+00:00,4.95514,4.9267,4.95145,57431,4.95145,0.004560565859307025,0.06763296348387769,-0.4323670365161223,0.01294647804671737,-0.15813953488372096,0.2962962962962963,0.7037037037037037,0.9259259259259259,0.6666666666666667,0.6481481481481481,0.6666666666666667,35.92528876873949,-0.015981423293701447,-77.56858526089246,-84.03782960647413,0.34186046511627904,0.5,13.887604926231484,22.35085378645128,16.24584529435104
2019-04-18 16:00:00+00:00,4.9547300000000005,4.94155,4.94811,50976,4.94811,-0.0006747774904606713,0.11194978382038862,-0.36605021617961137,0.00529077523512404,-0.07102325581395347,0.5714285714285715,0.8571428571428571,0.5714285714285715,0.9285714285714286,0.7321428571428572,0.8928571428571429,28.114414753481412,-0.015733702634090463,-77.92673554777552,-61.889956929749175,0.4069767441860465,0.478,13.475453402887073,21.687532898143594,16.753594128089876
2019-04-19 16:00:00+00:00,4.9513,4.945880000000001,4.95022,23433,4.95022,0.0004263345497592882,0.09050111996666145,-0.39749888003333855,0.0037697421869515146,-0.05544186046511629,0.4482758620689655,0.7931034482758621,0.5172413793103449,0.9310344827586207,0.6724137931034483,0.7931034482758621,34.61881125111378,-0.01519199895338108,-69.07763769077643,-48.987038386001316,0.4325581395348837,0.488,13.300641617861677,21.406189018618978,17.225075187990228
2019-04-21 16:00:00+00:00,4.95032,4.93768,4.93869,29023,4.93869,-0.002331906190835155,0.06884409022243061,-0.3551559097775694,0.00868208057601888,-0.06120930232558136,0.3,0.8666666666666667,0.7,0.9,0.6916666666666667,0.8333333333333333,36.62806356046328,-0.015514231124297062,-77.94630872483152,-75.0857147095575,0.3627906976744186,0.424,12.88097115927662,22.777695170523195,17.97714480314542
2019-04-22 16:00:00+00:00,4.96502,4.93538,4.945119999999999,86442,4.945119999999999,0.0013011178699539874,0.08026514559566601,-0.379734854404334,0.01424308653597033,0.014418604651162792,0.3548387096774194,0.8064516129032258,0.9354838709677419,1.0,0.7741935483870968,0.9354838709677419,35.81560283687915,-0.015076957399238644,-69.31543624161138,-33.4015375139496,0.4744186046511628,0.46,15.5904771263912,21.096701154533914,17.76510436779849
2019-04-23 16:00:00+00:00,4.971080000000001,4.93312,4.96936,59503,4.96936,0.004889827464277478,-0.031119445746731256,-0.5951194457467313,0.004221932507758102,0.0894883720930233,0.03125,0.34375,0.53125,1.0,0.4765625,0.28125,50.51661730832513,-0.012628871632891503,-28.47380410022744,40.96943900747314,0.6534883720930232,0.564,15.625000229025657,19.147726081092564,17.219790852179774
2019-04-24 16:00:00+00:00,4.97866,4.96278,4.96922,65064,4.96922,-2.8173038806206017e-05,-0.050145856123352595,-0.6121458561233526,0.00854785123262196,0.37520930232558136,0.0,0.30303030303030304,0.6363636363636364,1.0,0.48484848484848486,0.33333333333333337,53.558470555400575,-0.010578105045206954,-22.45706737120121,128.49557433714742,0.9372093023255814,0.562,16.907935287078534,18.382642887688576,16.28828845335285
2019-04-25 16:00:00+00:00,4.9803,4.96258,4.9757,60174,4.9757,0.00130317808832396,0.022365473771943506,-0.5736345262280564,0.0019285093261364908,0.3946976744186047,0.08823529411764706,0.4411764705882353,0.38235294117647056,1.0,0.4779411764705882,0.32352941176470584,49.51839211224882,-0.008333907803629081,-7.925568573397537,145.6629310610933,0.9906976744186047,0.596,16.557308696938435,17.540415729959218,15.33078243740132
2019-04-26 16:00:00+00:00,4.98044,4.9726,4.97912,4586,4.97912,0.000687104364429019,-0.02462103453664638,-0.6366210345366463,-0.0017577196565573253,0.4019534883720931,0.08571428571428572,0.22857142857142856,0.37142857142857144,1.0,0.42142857142857143,0.2571428571428572,54.017295597484406,-0.006207839790385528,-2.268820900652738,162.39503518733247,1.013953488372093,0.612,16.241730531671163,17.16568487423792,14.433277715284708
2019-04-28 16:00:00+00:00,4.98261,4.96769,4.9684099999999995,53305,4.9684099999999995,-0.0021532991884925263,-0.05535500338594568,-0.6093550033859457,0.002573290595029502,0.3204186046511628,0.0,0.33333333333333337,0.4444444444444444,0.9166666666666667,0.42361111111111116,0.2777777777777778,57.325212748206006,-0.005325731349349105,-23.529411764706747,109.03342693356441,0.8744186046511628,0.554,15.56043017658349,17.82607152771672,13.887050726845022
2019-04-29 16:00:00+00:00,4.99282,4.96266,4.98856,73090,4.98856,0.004047421556450444,-0.10861853414596029,-0.7646185341459604,-0.004231703870163875,0.27655813953488373,0.0,0.0,0.24324324324324323,0.8918918918918919,0.28378378378378377,0.1081081081081081,63.817868428611916,-0.0029665212448408695,-6.037414965986891,124.01087161600016,0.9325581395348838,0.656,17.09106663929941,16.33445193510046,13.056803106454733
2019-04-30 16:00:00+00:00,4.99003,4.97656,4.98519,100797,4.98519,-0.000675773932221618,-0.07142522269104545,-0.7134252226910455,-0.004423151170858346,0.23706976744186048,0.026315789473684213,0.13157894736842105,0.2368421052631579,0.8684210526315789,0.3157894736842105,0.13157894736842105,61.36151247214412,-0.0013531626587468537,-10.813492063491724,110.76469292230824,0.8790697674418605,0.642,16.42983067886218,15.702488626930677,12.285858887520892
2019-05-01 16:00:00+00:00,5.00333,4.9774400000000005,4.9935,115021,4.9935,0.0016655496705546633,-0.14624160025003907,-0.8302416002500391,-0.0019245440516544496,0.23227906976744184,0.0,0.0,0.3846153846153846,0.8461538461538461,0.3076923076923077,0.12820512820512822,71.40570208873304,0.0005891913635069912,-12.125323794251825,119.24934805391499,0.9162790697674419,0.684,19.020543874259644,14.53823371003893,12.362340071474751
2019-05-02 16:00:00+00:00,5.03598,4.9913099999999995,5.02112,72285,5.02112,0.005515949687514073,-0.16750794394957547,-0.9295079439495755,-0.008145185466683757,0.2752093023255815,0.0,0.0,0.1,0.875,0.24375,0.075,80.65567229684797,0.004307569114690324,-13.598096632504149,186.51212836444105,1.0372093023255815,0.762,25.56779529564494,12.77785490528541,13.861768981873242
2019-05-03 16:00:00+00:00,5.03086,5.0201,5.030819999999999,6700,5.030819999999999,0.0019299763052477788,-0.1360186487472001,-0.9260186487472002,-0.012617521284337841,0.24953488372093013,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.8536585365853658,0.23780487804878048,0.07317073170731708,78.85132679025791,0.007945528103627808,-5.016527318686477,187.37224584089267,1.0395348837209302,0.79,24.789154417979283,12.388718491954123,15.25409582724327
2019-05-05 16:00:00+00:00,5.04434,5.0025699999999995,5.008319999999999,66548,5.008319999999999,-0.004482463173813696,-0.08128353388550297,-0.8112835338855029,-0.007675685542823591,0.20488372093023255,0.09523809523809523,0.07142857142857144,0.16666666666666669,0.7857142857142857,0.27976190476190477,0.14285714285714288,69.21064386446308,0.008910361749049578,-32.38626146376596,127.80638642773552,0.9348837209302325,0.73,21.989547264342693,15.72929806603905,15.35002748426291
2019-05-06 16:00:00+00:00,5.017869999999999,4.99832,5.0117199999999995,77085,5.0117199999999995,0.0006786400314748258,-0.07804083971453873,-0.8180408397145387,-0.007276403360289049,0.0413953488372093,0.11627906976744186,0.06976744186046512,0.20930232558139536,0.7441860465116279,0.28488372093023256,0.18604651162790697,69.46202531645577,0.009835968032509967,-29.329257327819136,82.79392078116395,0.7813953488372093,0.74,20.805212422570126,16.052981577206957,15.174545654823955
2019-05-07 16:00:00+00:00,5.01676,4.97706,4.98536,74781,4.98536,-0.00527355209522051,-0.04440277126634373,-0.6884027712663437,-0.00516055142190423,-0.050976744186046474,0.20454545454545453,0.29545454545454547,0.2727272727272727,0.6590909090909091,0.3579545454545454,0.3181818181818182,63.50170687959271,0.008346275314052853,-53.030030570041234,20.69319588271298,0.5930232558139535,0.644,18.612907922503457,20.004321749711874,14.348013161064122
2019-05-08 16:00:00+00:00,4.999680000000001,4.9699599999999995,4.98264,79133,4.98264,-0.0005457464019884538,-0.01984164192321719,-0.6478416419232171,-0.0062282700706475305,-0.13265116279069766,0.2888888888888889,0.35555555555555557,0.24444444444444444,0.4888888888888889,0.34444444444444444,0.26666666666666666,61.092715231788304,0.006867042838748283,-55.475633878798696,-22.42807798597852,0.49534883720930234,0.628,17.155518691690762,20.308541598478342,13.924307009259207
2019-05-09 16:00:00+00:00,4.9905,4.97262,4.9856,67022,4.9856,0.0005938861999709069,0.015932176902641038,-0.630067823097359,-0.0025148707765112873,-0.18553488372093024,0.30434782608695654,0.4130434782608695,0.4130434782608695,0.34782608695652173,0.3695652173913043,0.34782608695652173,55.49242424242422,0.005865968473894867,-71.84442270058733,-37.6984862734017,0.4604651162790698,0.646,16.32723817094913,19.328030911917864,13.530865582583216
2019-05-10 16:00:00+00:00,4.987480000000001,4.9709,4.97254,6652,4.97254,-0.002622981297263494,0.06289263947491797,-0.513107360525082,-0.0009741369924164134,-0.18762790697674414,0.46808510638297873,0.6808510638297872,0.5106382978723404,0.3404255319148936,0.5,0.5531914893617021,51.03259517292874,0.0039729789461731,-87.81800391389383,-67.31180485559547,0.3883720930232558,0.576,15.576241582764855,18.91617385032262,13.256024601661291
2019-05-12 16:00:00+00:00,4.9918,4.9637,4.96898,66405,4.96898,-0.0007161882996097825,0.09460332343595351,-0.46539667656404654,-0.0002975446905363675,-0.20186046511627914,0.6666666666666667,0.6875,0.5208333333333334,0.3125,0.546875,0.6041666666666666,47.87126203750643,0.002160602775495235,-92.26248775710025,-78.08400007056427,0.3581395348837209,0.56,14.369861149024093,19.43560039663342,13.379520907897916
2019-05-13 16:00:00+00:00,4.974080000000001,4.95298,4.96678,91892,4.96678,-0.00044284484245876455,0.10784758035109651,-0.4381524196489035,-0.0024553148063089195,-0.3343720930232559,0.6938775510204082,0.7346938775510204,0.40816326530612246,0.12244897959183673,0.4897959183673469,0.5306122448979592,46.060528668113854,0.0005405291058702133,-84.89492119089336,-114.75559622962878,0.2116279069767442,0.546,13.522920597865845,21.284511693326085,14.016602295037549
2019-05-14 16:00:00+00:00,4.9717,4.92751,4.94433,75638,4.94433,-0.004530277314220351,0.12394384539250924,-0.33005615460749077,0.0026982480428182727,-0.3912093023255814,0.8,0.96,0.6,0.06,0.605,0.7,42.84865763839394,-0.002525802448461789,-85.60301292476245,-163.14616755792966,0.06279069767441861,0.454,11.936225112793458,25.549942493067995,15.609462291366784
2019-05-15 16:00:00+00:00,4.94436,4.9092199999999995,4.92353,63722,4.92353,-0.004215712587165532,0.19435849351461165,-0.16164150648538833,0.010455410974017986,-0.3304186046511628,1.0,1.0,0.8627450980392157,0.1568627450980392,0.7549019607843137,0.9411764705882354,30.761493402757168,-0.006558674151161625,-89.40941385435104,-195.27315325768637,0.02558139534883721,0.356,10.846367317514973,27.969480197086476,17.6454804399084
2019-05-16 16:00:00+00:00,4.92943,4.9032800000000005,4.90512,87551,4.90512,-0.003746195363647879,0.16682815023180705,-0.14117184976819294,0.012790525045736502,-0.2638139534883721,0.9615384615384616,1.0,0.923076923076923,0.25,0.7836538461538461,0.9807692307692308,28.247758761205958,-0.011112192731326687,-98.69559052885323,-176.02271903921172,0.044186046511627906,0.308,10.106810450177731,27.611211937620133,19.699988099240617
2019-05-17 16:00:00+00:00,4.91336,4.9046400000000006,4.90899,11961,4.90899,0.0007886604492083794,0.13921966974006353,-0.17878033025993648,0.012203142519308341,-0.21567441860465117,0.8679245283018868,0.9622641509433962,0.9056603773584905,0.3584905660377358,0.7735849056603774,0.9245283018867925,26.47402705862686,-0.01424441164477308,-95.95207713029939,-143.71692144154756,0.10232558139534884,0.318,9.865250539433402,26.951284463559617,21.607745211477674
2019-05-19 16:00:00+00:00,4.9154,4.8933599999999995,4.89438,44005,4.89438,-0.0029806098956403097,0.16729697348544045,-0.11470302651455952,0.014670719016361959,-0.12618604651162788,0.9629629629629629,1.0,0.9814814814814815,0.5925925925925926,0.8842592592592592,0.9814814814814815,11.962785114045417,-0.017701569920040683,-99.324413829646,-128.54710997579647,0.1558139534883721,0.282,9.262654864203821,28.43121873234058,23.69671061491463
2019-05-20 16:00:00+00:00,4.93544,4.89316,4.92034,67857,4.92034,0.0052900257041456865,0.13735739959368654,-0.21064260040631344,0.007071277340110023,-0.003813953488372046,0.8181818181818181,0.9090909090909091,0.6909090909090909,0.7636363636363636,0.7954545454545454,0.9636363636363636,19.791097014109397,-0.018137559224936872,-82.0214314062704,-82.57109134606155,0.34418604651162793,0.348,13.535776409498574,25.245483648149452,24.16081994913335
2019-05-21 16:00:00+00:00,4.92094,4.87038,4.89025,59001,4.89025,-0.0061342068832537676,0.13305985310204718,-0.14094014689795284,0.016086360596818554,-0.034465116279069785,0.75,0.9821428571428571,0.9821428571428571,0.7321428571428571,0.8616071428571429,0.9642857142857143,19.002362824888607,-0.020672792335895807,-86.5279001966234,-108.211828128947,0.23953488372093024,0.274,11.828854538575959,27.743600039007042,25.307670358141973
2019-05-22 16:00:00+00:00,4.900440000000001,4.86988,4.87938,60023,4.87938,-0.0022252643110345508,0.13694066781267905,-0.11705933218732095,0.01672891600070712,-0.023767441860465116,0.7719298245614036,0.9824561403508772,0.9824561403508772,0.736842105263158,0.868421052631579,0.9649122807017544,16.567299919159424,-0.023290621213873486,-93.53213507625266,-110.63402593574736,0.2302325581395349,0.254,10.93154366015923,25.76314447614153,26.38704614504106
2019-05-23 16:00:00+00:00,4.88333,4.85454,4.86702,71700,4.86702,-0.0025363224628415166,0.12232900974110536,-0.10567099025889465,0.01985301404281027,-0.044279069767441864,0.6896551724137931,1.0,0.9827586206896552,0.6896551724137931,0.8405172413793104,0.9310344827586207,17.82840365376262,-0.02606218946626182,-91.40140553947911,-121.86073923729269,0.18372093023255814,0.228,10.150357436482377,27.729715340948523,27.817109323918896
2019-05-24 16:00:00+00:00,4.87479,4.86497,4.86742,5769,4.86742,8.218243683764759e-05,0.11399437412095641,-0.1160056258790436,0.02399275879201113,0.004883720930232538,0.6610169491525424,0.9661016949152542,1.0,0.7796610169491526,0.8516949152542374,0.9322033898305085,18.276431718061787,-0.027904732234187435,-90.61634853562579,-108.63112996520594,0.23488372093023255,0.23,9.890726883620165,27.02043181376889,29.145025132876885
2019-05-26 16:00:00+00:00,4.88323,4.8562199999999995,4.85884,61780,4.85884,-0.001764296291814122,0.10840756368182529,-0.1035924363181747,0.02643440109997672,0.03683720930232559,0.6,1.0,1.0,0.8,0.8500000000000001,0.9166666666666667,16.146779190257618,-0.02971476167077558,-96.86725921608644,-105.32909568793879,0.24883720930232558,0.212,9.194127979682065,27.39898875257904,30.616767123423212
2019-05-27 16:00:00+00:00,4.8762300000000005,4.8524,4.86872,70667,4.86872,0.0020313425766304836,0.08052560295879564,-0.15347439704120436,0.019880457932566695,0.056697674418604654,0.4590163934426229,0.8852459016393442,0.9508196721311475,0.819672131147541,0.7786885245901639,0.8360655737704918,21.794175179308866,-0.03000609799094267,-88.29268292682961,-95.37616022776226,0.29069767441860467,0.234,8.617469760171636,26.685936094172348,32.085606541776784
2019-05-28 16:00:00+00:00,4.886880000000001,4.86726,4.8732,76531,4.8732,0.0009197366260057293,0.07144866385372714,-0.17255133614627285,0.01956012966787658,0.15600000000000003,0.43548387096774194,0.8548387096774194,0.9193548387096775,0.8387096774193549,0.7620967741935485,0.7903225806451613,24.107915224913526,-0.02953502419060694,-82.9059829059834,-63.52947067641907,0.4,0.244,11.023139950276377,25.28006416971885,32.59890656715266
2019-05-29 16:00:00+00:00,4.87478,4.84922,4.85832,59018,4.85832,-0.0030581063588207735,0.07226910454758556,-0.13773089545241443,0.01758633378786994,0.1016279069767442,0.4444444444444444,0.9206349206349206,0.9047619047619048,0.8253968253968255,0.7738095238095238,0.8095238095238095,22.561222424610506,-0.030016376350565643,-92.5702155453951,-93.39215377343484,0.3116279069767442,0.21,10.264480584240616,28.39773160858503,33.62053767137833
2019-05-30 16:00:00+00:00,4.863659999999999,4.827319999999999,4.84663,90842,4.84663,-0.002409081067649507,0.05343803719331146,-0.12856196280668852,0.01948701471294805,-0.00990697674418603,0.296875,0.921875,0.90625,0.6875,0.703125,0.703125,23.860231164383706,-0.03098397275679421,-83.50136705399797,-124.94592459232713,0.17209302325581396,0.182,9.285945523659809,31.43562803605622,35.104284455406976
