Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-24 16:00:00+00:00,1.60912,1.5921399999999999,1.60422,14545,1.60422,0.004585931625888581,0.05730582903578685,-0.16269417096421315,-0.0039450855401524185,0.3683720930232558,0.44144144144144143,0.4144144144144144,0.40540540540540543,0.6846846846846847,0.4864864864864865,0.6036036036036037,33.33333333333333,-0.00604908845177321,-56.11638954869374,9.278130121854401,0.5883720930232558,0.22,25.6270571415732,21.825875113812636,23.948735152186213
2019-07-25 16:00:00+00:00,1.61097,1.6024100000000001,1.6100299999999999,9705,1.6100299999999999,0.003615155216763356,-0.006883888107516806,-0.28088388810751685,-0.0034575554352458196,0.539953488372093,0.19642857142857142,0.25,0.45535714285714285,0.8125,0.42857142857142855,0.5267857142857143,42.42553191489335,-0.004792426938238448,-30.533063427800393,88.24945954081427,0.813953488372093,0.274,25.303286262083724,20.065789087019468,23.062696986638482
2019-07-26 16:00:00+00:00,1.6110799999999998,1.6092600000000001,1.61022,1424,1.61022,0.0001180032607535357,-0.026548419023805808,-0.3045484190238058,-0.0010218375789590344,0.6382790697674419,0.11504424778761062,0.23893805309734514,0.5398230088495576,0.8584070796460178,0.43805309734513276,0.5309734513274337,46.87936655798787,-0.003738091827198531,-17.3757455268389,127.20805819157496,0.9162790697674419,0.278,24.95411403475393,19.70199573650893,22.255451027275345
2019-07-28 16:00:00+00:00,1.61446,1.6093,1.61323,5661,1.61323,0.001867564798496098,-0.1289862999426994,-0.4509862999426994,-0.0026695094928449793,0.6384651162790698,0.008771929824561403,0.14035087719298245,0.5,0.8596491228070176,0.37719298245614036,0.4385964912280702,58.98547030333931,-0.0026293325028543535,-4.916067146283223,143.3988111546605,0.9604651162790697,0.322,27.081033291225467,18.66858512880038,21.979205825470775
2019-07-29 16:00:00+00:00,1.6226399999999999,1.61287,1.62246,7939,1.62246,0.005705135557029777,-0.16287180288586756,-0.6468718028858675,-0.006994674585924999,0.5415813953488373,0.0,0.052173913043478265,0.33043478260869563,0.8,0.2956521739130435,0.21739130434782608,67.93284365162651,-0.0009943862230650247,-0.5421686746983359,178.405965851606,1.0255813953488373,0.484,32.553990907013116,16.864842649156703,22.676927258869572
2019-07-30 16:00:00+00:00,1.62483,1.6147200000000002,1.61604,10263,1.61604,-0.003964803711607514,-0.13043183830806893,-0.4944318383080689,0.0032452952126697182,0.5708837209302325,0.017241379310344827,0.12068965517241378,0.6379310344827587,0.8103448275862069,0.39655172413793105,0.46551724137931033,66.08819926500611,-0.0002142501209729808,-24.837524724498635,133.19015949897667,0.9348837209302325,0.364,31.495196934271064,15.225478768854634,23.544530984317436
2019-07-31 16:00:00+00:00,1.62114,1.6108200000000001,1.61304,24721,1.61304,-0.0018581149201305678,-0.11360629264989319,-0.4316062926498932,0.004392254705465239,0.49362790697674414,0.034188034188034185,0.16239316239316237,0.658119658119658,0.7521367521367521,0.40170940170940167,0.47008547008547014,66.00734094616645,0.00016009298033514696,-33.31449562023158,86.24428616987575,0.8116279069767441,0.318,28.454600472414317,17.403960932610328,23.584008943919166
2019-08-01 16:00:00+00:00,1.6392400000000003,1.61152,1.63304,30738,1.63304,0.012322711135508512,-0.0849559827056311,-0.7449559827056311,-0.009472202877200915,0.3027906976744186,0.05084745762711864,0.0,0.2457627118644068,0.6101694915254238,0.2266949152542373,0.07627118644067797,74.93986770895974,0.002046998908934894,-12.449799196787488,143.52473504935182,0.9627906976744186,0.66,36.49702385566814,13.604682786202593,25.163132524502508
2019-08-02 16:00:00+00:00,1.6354600000000001,1.63232,1.63334,2652,1.63334,0.0001836895896029058,-0.06837787154242853,-0.7343778715424285,-0.012657654482087187,0.3060930232558139,0.09243697478991596,0.008403361344537815,0.12605042016806722,0.6134453781512605,0.21008403361344538,0.05042016806722689,81.99803793328975,0.0035259480107272534,-11.847389558233342,148.46799920075807,0.9720930232558139,0.666,35.55031264532006,13.251785362076674,26.629461563615614
2019-08-04 16:00:00+00:00,1.65314,1.63414,1.6515900000000001,19668,1.6515900000000001,0.011111462203871176,-0.02716049382716046,-0.8411604938271604,-0.022753946180256564,0.20925581395348847,0.15833333333333333,0.0,0.0,0.4666666666666666,0.15625,0.03333333333333333,87.18929254302115,0.006100327529103389,-2.433281004709479,178.3616425514071,1.0232558139534884,0.814,43.599216528768345,11.267096984083674,28.936564897646374
2019-08-05 16:00:00+00:00,1.6626299999999998,1.6458400000000002,1.6542,24842,1.6542,0.0015790479990033955,-0.0018179923946450294,-0.8318179923946449,-0.025931100885762424,0.1862790697674418,0.2727272727272727,0.008264462809917356,0.0,0.4132231404958678,0.17355371900826444,0.05785123966942149,87.5971862273233,0.008255977265390735,-11.51796693537362,172.92586567511034,1.0162790697674418,0.83,45.15397577097694,9.911508473322934,31.441168277484685
2019-08-06 16:00:00+00:00,1.6787,1.65327,1.66378,27296,1.66378,0.005774613844170464,0.011947179246757367,-0.8380528207532426,-0.032011543687728905,0.16395348837209311,0.32786885245901637,0.00819672131147541,0.0,0.3770491803278688,0.17827868852459017,0.06557377049180328,89.5310068904201,0.010615007944643207,-16.715213981626736,170.13498665725984,1.013953488372093,0.85,48.11329215197592,8.285524689801779,34.239519857704515
2019-08-07 16:00:00+00:00,1.66379,1.6441400000000002,1.6454900000000001,22380,1.6454900000000001,-0.011053909917236295,0.05623795384695529,-0.7177620461530447,-0.018474524490309962,0.06088372093023253,0.4878048780487805,0.05691056910569106,0.04878048780487805,0.21951219512195125,0.2032520325203252,0.07317073170731708,74.09069658719034,0.010883251263776428,-38.067400275103125,95.41738546326096,0.8348837209302326,0.774,42.33409381727032,12.871280408989405,35.60594457962137
2019-08-08 16:00:00+00:00,1.6513400000000003,1.6406900000000002,1.65125,19463,1.65125,0.003494364651794879,0.05423243215085688,-0.7537675678491431,-0.02505749539525407,-0.059162790697674494,0.4758064516129032,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.1532258064516129,0.024193548387096774,74.76090718644696,0.011428874932456257,-31.712107208872357,70.25462421282928,0.7488372093023256,0.808,39.560540746507236,14.150351475736182,36.44189084314237
2019-08-09 16:00:00+00:00,1.6522700000000001,1.64802,1.6507599999999998,3122,1.6507599999999998,-0.00029678892771198783,0.0676329634838777,-0.7343670365161223,-0.02490869082414343,-0.06246511627906981,0.544,0.048,0.024,0.096,0.17800000000000002,0.07200000000000001,72.60540120458505,0.01168702595569604,-36.62341066981296,68.75970297214884,0.7395348837209302,0.802,39.07642526921649,13.762845457928139,37.260809689893996
2019-08-11 16:00:00+00:00,1.66238,1.6477,1.6594900000000001,12987,1.6594900000000001,0.005274538321631254,0.06462468093973023,-0.7733753190602697,-0.029775847875690556,-0.05427906976744179,0.5238095238095238,0.023809523809523808,0.007936507936507936,0.1111111111111111,0.16666666666666669,0.06349206349206349,73.36104288683164,0.012452505806317404,-27.66417050691239,80.38318314903732,0.7837209302325582,0.838,41.83074908245045,12.490479226712777,38.45736115624805
2019-08-12 16:00:00+00:00,1.66235,1.6394,1.64524,24044,1.64524,-0.008624056016329254,0.11398135125279996,-0.6540186487472001,-0.02141936309238064,-0.08893023255813959,0.7322834645669292,0.11023622047244094,0.047244094488188976,0.08661417322834647,0.2440944881889764,0.14960629921259844,64.60140093395592,0.011773579697188064,-48.21325648414983,42.8727779447202,0.6790697674418604,0.768,36.19677216912843,15.679161216115428,38.53550032142849
2019-08-13 16:00:00+00:00,1.6594200000000001,1.64142,1.6528599999999998,21971,1.6528599999999998,0.0046208505252597915,0.10572485284158978,-0.7182751471584101,-0.02544470034127546,-0.13795348837209298,0.703125,0.078125,0.0234375,0.078125,0.220703125,0.1328125,65.91182847506613,0.011715348931377934,-38.06717737183313,46.02284798511613,0.686046511627907,0.824,32.499582722045304,14.077669538446516,38.60805811766748
2019-08-14 16:00:00+00:00,1.65378,1.63576,1.63704,25878,1.63704,-0.009617387724811369,0.19401989894254312,-0.5099801010574568,-0.014613122680994899,-0.17609302325581389,0.8837209302325582,0.19379844961240308,0.15503875968992248,0.062015503875969,0.3236434108527132,0.3798449612403101,55.55979255643686,0.010274223984587882,-61.37301119622874,-7.6588601286547195,0.5279069767441861,0.704,29.275720870920193,15.796939980341701,37.98637967795223
2019-08-15 16:00:00+00:00,1.641,1.6309200000000001,1.63539,15508,1.63539,-0.0010084250173887403,0.16083763087982494,-0.5231623691201751,-0.010291194376002713,-0.29562790697674424,0.8384615384615384,0.1846153846153846,0.2692307692307692,0.038461538461538464,0.3326923076923077,0.39230769230769236,57.657301147605835,0.008896428382577648,-63.80377136122602,-60.58348637762447,0.3883720930232558,0.684,27.62493647478915,17.613684720788964,36.853772427010156
2019-08-16 16:00:00+00:00,1.63676,1.63374,1.63616,1704,1.63616,0.0004707248944495162,0.13596395270094286,-0.5580360472990571,-0.008547239019865524,-0.4149302325581395,0.7480916030534351,0.17557251908396945,0.3587786259541985,0.015267175572519085,0.3244274809160305,0.3816793893129771,59.313567515307746,0.0077769995960161875,-63.32241738612684,-88.97456761827242,0.27906976744186046,0.694,27.13132543724828,17.298957872534274,35.80206569399252
2019-08-18 16:00:00+00:00,1.6409200000000002,1.6336700000000002,1.6385599999999998,10018,1.6385599999999998,0.0014657744354929364,0.19853883419284263,-0.5174611658071573,-0.011045011448931986,-0.41367441860465115,0.8863636363636364,0.20454545454545453,0.25,0.022727272727272728,0.3409090909090909,0.41666666666666663,52.59106271122782,0.007002780465849456,-84.01004604437074,-85.41372301720966,0.3023255813953488,0.716,28.466945508216746,16.535110779513424,35.13863076744594
2019-08-19 16:00:00+00:00,1.64074,1.6309799999999999,1.63688,11161,1.63688,-0.0010258164688235663,0.19820023962077404,-0.5017997603792259,-0.009276794595516244,-0.4651162790697674,0.8796992481203008,0.21804511278195488,0.3383458646616541,0.015037593984962405,0.3627819548872181,0.4661654135338346,51.64040778498604,0.006182377666250405,-87.5261615738808,-104.11766428202249,0.23488372093023255,0.7,26.754266286485517,17.198498623078837,34.18165666088195
2019-08-20 16:00:00+00:00,1.63858,1.63242,1.63392,9439,1.63392,-0.001809955245239419,0.30686305151846643,-0.3631369484815336,-0.0032520120998968173,-0.4095348837209303,0.9850746268656717,0.32089552238805974,0.5223880597014925,0.0373134328358209,0.4664179104477612,0.6417910447761195,40.45999352121796,0.005233032137604621,-93.7212222687319,-95.46597036105616,0.26046511627906976,0.67,25.703181803241847,16.52282787792605,33.29303784764395
2019-08-21 16:00:00+00:00,1.642,1.63291,1.6395400000000002,14971,1.6395400000000002,0.0034336790562403668,0.2779001927384487,-0.4460998072615513,-0.01143586248675686,-0.32865116279069767,0.9555555555555556,0.2592592592592593,0.21481481481481482,0.059259259259259255,0.37222222222222223,0.48148148148148145,42.33423969880798,0.004877926300202784,-81.95897865215554,-58.845493691470125,0.3953488372093023,0.724,26.40368221310846,15.551881234030052,32.76246277819386
2019-08-22 16:00:00+00:00,1.65264,1.6358,1.65208,19953,1.65208,0.007619385389231601,0.267872584257957,-0.5521274157420429,-0.02094360188020496,-0.16883720930232549,0.9338235294117646,0.18382352941176472,0.0661764705882353,0.11764705882352942,0.32536764705882354,0.375,44.06573341448567,0.00554446245266349,-35.62519014298791,30.600303402438293,0.6511627906976745,0.82,30.263173491104794,13.919917394676068,33.06441853180164
2019-08-23 16:00:00+00:00,1.6520299999999999,1.6485,1.6501599999999998,3955,1.6501599999999998,-0.001162847168197515,0.17543626608324214,-0.6225637339167579,-0.008178689615691861,-0.06079069767441869,0.8321167883211679,0.15328467153284672,0.3795620437956205,0.1678832116788321,0.38321167883211676,0.5109489051094891,52.84028706969938,0.005850330236469858,-38.842975206612174,66.19487104658016,0.7372093023255814,0.798,29.553175090797133,13.59334493242125,33.34480601729458
2019-08-25 16:00:00+00:00,1.6681,1.63706,1.63851,32184,1.63851,-0.007084960626974874,0.2759728082512892,-0.43802719174871074,-0.0022083218887577983,-0.041906976744185975,0.9492753623188406,0.2753623188405797,0.5797101449275363,0.21014492753623187,0.5036231884057971,0.6956521739130435,42.76958002270137,0.005093955078637524,-79.58579881656856,42.139006265480276,0.672093023255814,0.714,33.54581267529523,11.15066280415255,34.54195966717045
2019-08-26 16:00:00+00:00,1.6470200000000002,1.63642,1.6418599999999999,15641,1.6418599999999999,0.002042453238247925,0.23875345106006146,-0.5082465489399386,0.005044820721583501,-0.23304651162790702,0.9064748201438849,0.22302158273381295,0.712230215827338,0.07913669064748201,0.4802158273381295,0.6690647482014388,45.10773966578719,0.004710539156362881,-70.57557826788651,-15.019544637730764,0.513953488372093,0.747,31.466328921389913,10.833715689442839,35.558734833160315
2019-08-27 16:00:00+00:00,1.6466,1.6396700000000002,1.6430200000000001,14885,1.6430200000000001,0.0007062663161020687,0.30143251549721306,-0.45656748450278695,0.004441490926440569,-0.1626511627906977,0.9714285714285714,0.2642857142857143,0.7071428571428571,0.1285714285714286,0.5178571428571429,0.7214285714285714,40.124715193668266,0.004448996320890242,-67.45562130177494,12.076127300008713,0.5953488372093023,0.758,30.150429284632224,10.380657356006836,36.50288320157947
2019-08-28 16:00:00+00:00,1.65019,1.6397400000000002,1.64238,16149,1.64238,-0.00038960248864405774,0.20148200239620775,-0.5525179976037923,0.008921241257652118,-0.09818604651162788,0.851063829787234,0.1843971631205674,0.851063829787234,0.14893617021276595,0.5088652482269503,0.7021276595744681,47.950702206936015,0.004142328899127579,-69.1769768692849,32.316545297144515,0.6558139534883721,0.754,30.417751082312428,9.72052054525349,37.57873636767841
2019-08-29 16:00:00+00:00,1.6474400000000002,1.63142,1.63294,15501,1.63294,-0.00576433822589973,0.3078527894983591,-0.35014721050164094,0.00286161095170338,-0.2486976744186047,0.9859154929577464,0.3661971830985915,0.6690140845070423,0.07746478873239437,0.5246478873239436,0.732394366197183,36.089385474860514,0.0031018079402067578,-94.56697149004862,-55.12389559339173,0.40930232558139534,0.658,27.527673460632457,13.731446815855575,37.282969831680816
2019-08-30 16:00:00+00:00,1.63378,1.63099,1.6312200000000001,2634,1.6312200000000001,-0.0010538700058771,0.17538417461061623,-0.4546158253893838,0.0064198488397947985,-0.42534883720930233,0.7972027972027972,0.2727272727272727,0.7552447552447552,0.02097902097902098,0.46153846153846156,0.6013986013986014,44.939130434782676,0.0021140287508503164,-99.19311457773004,-113.84721108693195,0.20465116279069767,0.63,27.04571757407691,13.760873288377221,36.94530297196957
2019-09-01 16:00:00+00:00,1.6353,1.6298700000000002,1.6331,9335,1.6331,0.0011518479854046469,0.1076261915924363,-0.5543738084075638,0.00443944231312542,-0.4038604651162791,0.6458333333333333,0.1736111111111111,0.6944444444444444,0.048611111111111105,0.390625,0.5,48.01662913563147,0.001466007690803739,-91.55113784985649,-96.4204336640967,0.25813953488372093,0.662,27.07923557583421,13.27377939343603,36.75004628241136
2019-09-02 16:00:00+00:00,1.6352,1.6221299999999998,1.6229200000000001,17543,1.6229200000000001,-0.00625305321858208,0.15588894098036155,-0.34211105901963845,0.01444379117015553,-0.3933488372093023,0.7517241379310344,0.3793103448275862,0.9862068965517241,0.06206896551724138,0.5448275862068965,0.7724137931034483,40.140005957700325,0.00012951247064418858,-98.28148792690823,-152.41189650816483,0.10465116279069768,0.498,24.80341215842118,17.13520835535132,35.431067915748926
2019-09-03 16:00:00+00:00,1.62476,1.61784,1.62235,14012,1.62235,-0.0003512804825863687,0.1478798770641246,-0.3341201229358754,0.006061213468622432,-0.41223255813953485,0.7397260273972602,0.3904109589041096,0.7397260273972602,0.04109589041095891,0.47773972602739717,0.6438356164383562,37.58995559638659,-0.000964545180143439,-91.02666136092317,-169.88027261005828,0.06976744186046512,0.482,23.66918347023862,19.186554243268812,33.64740671739501
2019-09-04 16:00:00+00:00,1.62416,1.61584,1.61835,16885,1.61835,-0.0024686037160703512,0.12652237328749283,-0.28647762671250715,0.012323853867913157,-0.3036976744186046,0.6734693877551021,0.4217687074829932,0.9387755102040817,0.08843537414965986,0.5306122448979592,0.7482993197278911,36.30045837646021,-0.0021298092064854224,-95.19709146574816,-151.1106012337076,0.10930232558139535,0.413,22.34608387238382,19.45777427074335,31.737534370706893
2019-09-05 16:00:00+00:00,1.62046,1.6098,1.61048,13257,1.61048,-0.0048748404748858425,0.11856540084388188,-0.16343459915611808,0.007580693661321589,-0.18432558139534883,0.6486486486486487,0.5540540540540541,0.8040540540540541,0.14189189189189189,0.5371621621621621,0.7567567567567568,33.84339674662253,-0.003646300290297555,-98.83361921097767,-153.81409080334683,0.09767441860465116,0.282,20.745933473781786,22.121767529891457,29.699816828872258
2019-09-06 16:00:00+00:00,1.61166,1.60941,1.61038,2375,1.61038,-6.209521682541563e-05,0.12169088920143774,-0.1583091107985623,0.006787364301271144,-0.1404651162790698,0.6510067114093959,0.5704697986577181,0.7583892617449665,0.18120805369127516,0.5402684563758389,0.7583892617449665,28.245299910474287,-0.004800858258637186,-98.34724825353567,-138.52769029437445,0.13953488372093023,0.28,20.413664079139892,22.045075385197872,27.852854564329057
2019-09-08 16:00:00+00:00,1.61214,1.60496,1.6084399999999999,9644,1.6084399999999999,-0.001205410824404037,0.1386596864093348,-0.11934031359066521,0.008497607305031412,-0.08125581395348838,0.6933333333333332,0.6533333333333333,0.8266666666666667,0.21333333333333332,0.5966666666666667,0.8666666666666667,11.325771003190496,-0.0058054736667823015,-94.48843839087753,-123.65535089516769,0.17674418604651163,0.258,19.348698139752006,24.12833206215645,26.648612752276314
2019-09-09 16:00:00+00:00,1.61196,1.60769,1.60778,11529,1.60778,-0.00041041969098149444,0.1260275042975465,-0.1219724957024535,0.010337215266987786,-0.008465116279069762,0.662251655629139,0.6357615894039735,0.9006622516556291,0.2847682119205298,0.6208609271523178,0.9337748344370861,11.584481508339564,-0.006579055839354142,-95.53373455812473,-102.55158292644495,0.23953488372093024,0.248,18.72312066237553,23.348220604748633,25.530388212513053
2019-09-10 16:00:00+00:00,1.6129,1.60128,1.6042100000000001,11881,1.6042100000000001,-0.002222921908262939,0.11344741365838412,-0.10455258634161588,0.01149514182958632,0.019209302325581407,0.625,0.6842105263157895,0.9210526315789473,0.3355263157894737,0.6414473684210527,0.9473684210526316,13.572642310960319,-0.007394950067558526,-94.00940502964609,-103.03604813439658,0.2372093023255814,0.218,17.102600486580506,26.101891919376776,25.194612415237344
2019-09-11 16:00:00+00:00,1.61238,1.5906200000000001,1.61166,25757,1.61166,0.004633280155977227,0.10215658696671355,-0.19284341303328645,0.005812700124002625,-0.04151162790697671,0.5882352941176471,0.49673202614379086,0.6928104575163399,0.2745098039215686,0.5130718954248367,0.6797385620915033,20.496287612348794,-0.007355608507689793,-64.68020815846906,-96.7170546407112,0.2534883720930233,0.295,14.56101210979833,29.503101762810385,25.817131774139487
2019-09-12 16:00:00+00:00,1.61676,1.60694,1.60812,14386,1.60812,-0.0021989088859388794,0.10413606292649893,-0.14786393707350107,0.01145224838809858,0.15032558139534885,0.5909090909090909,0.5844155844155844,0.9155844155844156,0.4935064935064935,0.6461038961038961,0.9545454545454546,17.419716206123724,-0.007523353912263442,-70.62279670975343,-56.74536751534283,0.40232558139534885,0.252,16.584596957338878,27.51580567027337,25.74355772179904
2019-09-13 16:00:00+00:00,1.61032,1.6075700000000002,1.6095,1798,1.6095,0.0008577769187255292,0.10313330207844976,-0.16286669792155026,0.017694403384267983,0.13167441860465112,0.5870967741935484,0.5419354838709678,0.9935483870967743,0.4774193548387097,0.6500000000000001,0.9548387096774194,19.723756906077085,-0.007458956677530271,-66.77226328757523,-57.83255661842678,0.39767441860465114,0.266,16.254400993529295,26.96797155668808,25.675238958911482
2019-09-15 16:00:00+00:00,1.61382,1.60196,1.60334,12354,1.60334,-0.0038346183116521586,0.09376985987393864,-0.12123014012606136,0.019850031154358953,0.13151162790697676,0.5512820512820513,0.641025641025641,1.0,0.4743589743589744,0.6666666666666667,0.9615384615384616,20.991767934143184,-0.007814896659690707,-71.53088630259649,-71.36861042408029,0.34651162790697676,0.215,14.878571098584734,28.689103248834936,26.105510073582085
2019-09-16 16:00:00+00:00,1.6138299999999999,1.60178,1.6132600000000001,15801,1.6132600000000001,0.006168023036813343,0.0312470698546648,-0.2937529301453352,0.007781488690197962,0.12848837209302322,0.31210191082802546,0.3949044585987261,0.7770700636942675,0.4713375796178344,0.4888535031847133,0.6242038216560509,34.83620398514013,-0.007213369333352482,-49.328558639212,-38.82756966662982,0.45348837209302323,0.325,13.6173973461159,26.383906548661066,26.520490257878638
2019-09-17 16:00:00+00:00,1.61834,1.61178,1.61638,10734,1.61638,0.0019321044887893495,0.02523050476636976,-0.3467694952336302,0.008638465215380078,0.30474418604651166,0.2911392405063291,0.3481012658227848,0.8037974683544304,0.7025316455696202,0.5363924050632911,0.7215189873417721,36.17267614952023,-0.006410994712052087,-42.21624046657722,42.344151670948285,0.6767441860465117,0.372,16.227517040977894,25.134824321537053,26.164371216294523
2019-09-18 16:00:00+00:00,1.63018,1.61314,1.62578,20554,1.62578,0.005798619647875109,-0.12015679533260404,-0.6661567953326041,0.004705845958444109,0.440046511627907,0.025157232704402514,0.09433962264150944,0.6415094339622641,0.7924528301886792,0.3883647798742138,0.45283018867924524,52.396112600536085,-0.004959436308332066,-11.122345803842213,155.09338002932193,0.986046511627907,0.546,22.455653050866683,22.19538173389869,24.337123341893946
2019-09-19 16:00:00+00:00,1.62974,1.62235,1.62535,13249,1.62535,-0.00026452341340233056,-0.08526853154138664,-0.6272685315413866,0.005482588796892193,0.4789302325581395,0.04375,0.1375,0.65625,0.80625,0.4109375,0.50625,52.519314746389085,-0.00379995965233082,-12.209302325581174,175.82978045184848,1.0209302325581395,0.542,21.292656295412336,21.04586464418757,22.6403931728077
2019-09-20 16:00:00+00:00,1.62984,1.62522,1.62871,2709,1.62871,0.0020651132395309623,-0.1227092774912747,-0.7087092774912747,-0.0008982351769145202,0.42562790697674424,0.024844720496894408,0.07453416149068323,0.5279503105590062,0.7701863354037267,0.3493788819875776,0.36024844720496896,58.79456706281851,-0.002580199199311961,-3.7158746208287843,169.64218455743912,1.0116279069767442,0.586,20.648156373338917,20.33674979545119,21.077494228760134
2019-09-22 16:00:00+00:00,1.62866,1.6201299999999998,1.62313,11707,1.62313,-0.003431906537074937,-0.1367739751002761,-0.6427739751002761,0.002400040922340527,0.33818604651162787,0.012345679012345678,0.13580246913580246,0.5925925925925926,0.7160493827160493,0.3641975308641975,0.4012345679012346,61.17293764352596,-0.0020402706483790833,-17.821031344792804,100.38143064611292,0.8441860465116279,0.506,19.344572613346212,22.798139444440586,20.157311252251272
2019-09-23 16:00:00+00:00,1.62432,1.61552,1.61952,13346,1.61952,-0.0022265748640289784,-0.09551752878053865,-0.5295175287805387,0.0062482045376679235,0.26599999999999996,0.05521472392638037,0.20245398773006135,0.7055214723926381,0.6319018404907976,0.39877300613496935,0.47852760736196315,57.60146373918845,-0.0018819759643333711,-26.946410515672248,50.9201735220565,0.7,0.434,18.08355394891712,24.726913147488595,19.825937035133304
2019-09-24 16:00:00+00:00,1.6284,1.6168799999999999,1.62224,16878,1.62224,0.001678101178556485,-0.1272282127415742,-0.6032282127415742,-0.0005975233167718967,0.2588837209302326,0.03048780487804878,0.15853658536585366,0.5304878048780488,0.6219512195121951,0.33536585365853655,0.3353658536585366,61.330049261083865,-0.0015195288362142012,-20.07077856420651,65.38066010673357,0.7348837209302326,0.476,19.542403301835286,22.645761202521562,18.935226657669386
2019-09-25 16:00:00+00:00,1.62371,1.6145,1.6194899999999999,14811,1.6194899999999999,-0.0016966253572412862,-0.1014038651872688,-0.5334038651872688,0.0014707632761632255,0.2145116279069767,0.06060606060606061,0.20606060606060606,0.5696969696969697,0.5818181818181818,0.35454545454545455,0.3757575757575758,59.295126210509565,-0.0014376169399816785,-27.022244691608034,29.82514608189171,0.6465116279069767,0.432,18.22195701933226,22.861690150719667,18.3893805962523
2019-09-26 16:00:00+00:00,1.6220299999999999,1.6132799999999998,1.61796,15602,1.61796,-0.0009451884130447981,-0.12408970151586185,-0.5300897015158619,0.0006431593401237387,0.18004651162790697,0.03614457831325301,0.2108433734939759,0.5481927710843374,0.5180722891566265,0.32831325301204817,0.3132530120481928,61.279737489745706,-0.00147910913592475,-30.889787664307264,9.202225038728173,0.586046511627907,0.406,17.04370071494526,22.284986385688445,18.027773181105374
2019-09-27 16:00:00+00:00,1.61984,1.6166,1.617,2509,1.617,-0.0005935158568767409,-0.06346825024743452,-0.44946825024743453,-0.002765267986316072,0.1744651162790698,0.1317365269461078,0.29940119760479045,0.4610778443113772,0.5089820359281437,0.35029940119760483,0.37125748502994016,54.90268086669108,-0.0015713425186616448,-46.408450704225274,0.2766321507097232,0.5604651162790698,0.386,16.615276540269726,21.724813037210662,17.69199486704037
2019-09-29 16:00:00+00:00,1.62152,1.61198,1.61649,12618,1.61649,-0.0003154486355170468,-0.09646819815596186,-0.47446819815596186,-0.001855072269822273,0.1150232558139535,0.07142857142857144,0.26785714285714285,0.49404761904761907,0.4226190476190476,0.31398809523809523,0.2619047619047619,58.137273964612135,-0.0016663818638982253,-48.20422535211264,-20.98000608301578,0.4930232558139535,0.378,15.388685884017908,23.696100026757577,17.946484798016602
2019-09-30 16:00:00+00:00,1.634,1.6077,1.6309,20578,1.6309,0.008874877721282311,-0.14298588321091837,-0.7689858832109184,-0.010755099214778371,0.12516279069767444,0.005917159763313609,0.023668639053254437,0.21893491124260353,0.43786982248520706,0.17159763313609466,0.05325443786982248,66.59944151411742,-0.000572337113141641,-9.621353196771846,71.15444455969798,0.7511627906976744,0.626,21.1528205604419,19.436231476954983,16.9666781945488
2019-10-01 16:00:00+00:00,1.6368200000000002,1.62788,1.63484,16089,1.63484,0.0024129305527281326,-0.15138563317184978,-0.8293856331718499,-0.01243591852121645,0.3406046511627906,0.0058823529411764705,0.01764705882352941,0.1588235294117647,0.7294117647058823,0.22794117647058823,0.11764705882352942,75.3052699228793,0.0006056448096807276,-5.650684931507085,173.80507712527086,1.0186046511627906,0.678,21.794407478542894,18.236128738795664,16.389694823967325
2019-10-02 16:00:00+00:00,1.63616,1.6278,1.62812,16884,1.62812,-0.004118965295858605,-0.061540865760275065,-0.641540865760275,-0.009757157024625939,0.3269767441860465,0.15204678362573099,0.14619883040935672,0.2573099415204678,0.7134502923976608,0.3172514619883041,0.27485380116959063,62.58468834688341,0.0009855948083627997,-29.876373626373883,124.9566239435859,0.9069767441860465,0.58,20.51853808143233,17.224585252304273,15.842380383072312
2019-10-03 16:00:00+00:00,1.62906,1.6211,1.6225399999999999,16849,1.6225399999999999,-0.0034331523325957106,0.011452310256810982,-0.474547689743189,-0.0017077692125523729,0.11632558139534888,0.3081395348837209,0.27906976744186046,0.5058139534883721,0.4186046511627907,0.37790697674418605,0.46511627906976744,55.00813008130076,0.0008269163764658138,-49.03846153846211,15.603014550851466,0.6023255813953489,0.486,19.356603235998378,21.015654695766386,15.004309275109426
2019-10-04 16:00:00+00:00,1.6229200000000001,1.6209200000000001,1.62182,2004,1.62182,-0.0004438471759113234,0.09246757305829037,-0.37753242694170963,-0.0034884412528697452,0.01837209302325582,0.5895953757225434,0.3641618497109827,0.42774566473988435,0.30057803468208094,0.42052023121387283,0.5549132947976879,46.25141991669824,0.0006357362218287754,-51.510989010988986,-23.603703022498493,0.4883720930232558,0.47,19.064482760040875,20.83432025780349,14.24941690005039
