Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-29 17:00:00+00:00,6.65768,6.64934,6.655,37164,6.655,0.0006734047476983779,0.029931760170860022,-0.35006823982914,-0.0027875559643795607,0.5897674418604651,0.36363636363636365,0.18181818181818182,0.6363636363636364,0.7272727272727273,0.47727272727272724,0.18181818181818182,67.88680839082086,0.013936370272105592,-2.8205128205129424,141.9179641779473,0.9697674418604652,0.38,24.485326895007532,19.699701907733377,14.751349083687382
2019-03-31 16:00:00+00:00,6.66028,6.6346,6.65965,213349,6.65965,0.0006984787717365335,-0.008668021044954954,-0.41666802104495493,-0.002620630238714653,0.4826976744186047,0.16666666666666669,0.0,0.6666666666666667,0.6666666666666667,0.37500000000000006,0.16666666666666669,73.86919985385504,0.015879470863588985,-0.44453852667240273,109.58501490921846,0.8906976744186047,0.408,22.844365229751325,22.22622317458679,13.795645408958395
2019-04-01 16:00:00+00:00,6.6748899999999995,6.656960000000001,6.67334,218288,6.67334,0.002053553600653333,-0.0008673230192217662,-0.4528673230192218,-0.004701711243172438,0.4712558139534883,0.23076923076923075,0.0,0.3076923076923077,0.6153846153846154,0.28846153846153844,0.15384615384615385,78.65953947368466,0.018312960263029865,-0.9914923559137363,120.7826503757731,0.9232558139534883,0.452,25.657554402378402,21.159929813060437,13.496436446552313
2019-04-02 16:00:00+00:00,6.673719999999999,6.63208,6.6401699999999995,235672,6.6401699999999995,-0.004982918649219966,0.08837839245715473,-0.23762160754284528,-0.004992644263923344,0.43679069767441864,0.6428571428571429,0.42857142857142855,0.21428571428571427,0.5,0.4464285714285714,0.28571428571428575,65.28267546354226,0.01736480568694354,-22.209428772468602,66.04376998808591,0.7627906976744186,0.326,22.90884208934515,25.29413759972537,12.88586526916898
2019-04-03 16:00:00+00:00,6.66063,6.63582,6.655539999999999,204900,6.655539999999999,0.002312024983493418,0.02161014741886752,-0.3623898525811325,-0.0079003992552481,0.3462325581395349,0.4,0.26666666666666666,0.06666666666666667,0.4,0.2833333333333333,0.13333333333333333,72.40209167779261,0.01765015688018856,-12.377662636730152,61.80104687463438,0.7302325581395349,0.384,21.435357851445556,23.66723245458085,12.318906318741597
2019-04-04 16:00:00+00:00,6.6594,6.63662,6.65534,192369,6.65534,-3.0050605221409974e-05,0.02472261290826694,-0.35727738709173307,-0.006910275950149969,0.32032558139534884,0.4375,0.3125,0.1875,0.3125,0.3125,0.25,72.31547354379752,0.01765662682497826,-12.505597134267115,54.09521085746779,0.7023255813953488,0.382,20.153598216022395,22.25201450241529,11.792444436201885
2019-04-05 16:00:00+00:00,6.65955,6.65366,6.65625,28599,6.65625,0.00013672296118152024,0.01438245559201956,-0.37361754440798045,-0.008283107919130714,0.36083720930232555,0.29411764705882354,0.11764705882352942,0.05882352941176471,0.4705882352941177,0.23529411764705885,0.0,73.02825929435384,0.017533073342121952,-15.056542810985185,64.22122684655186,0.7488372093023256,0.388,19.86523913380726,21.887579693819127,11.296098580785857
2019-04-07 16:00:00+00:00,6.65835,6.62122,6.62896,148856,6.62896,-0.004108333761272581,0.16288222118039275,-0.13311777881960724,-0.004916349680655746,0.16911627906976745,0.8888888888888888,0.6666666666666667,0.38888888888888884,0.2222222222222222,0.5416666666666666,0.6111111111111112,54.59563234941233,0.015059485019746077,-52.37769414984569,-12.07858400519114,0.46511627906976744,0.296,17.877531906752154,28.439592696972678,12.11807668758768
2019-04-08 16:00:00+00:00,6.63328,6.61552,6.62065,165392,6.62065,-0.00125437670838936,0.12923112986404128,-0.14076887013595873,-0.0042814404373059806,0.03697674418604652,0.7894736842105263,0.631578947368421,0.5263157894736842,0.052631578947368425,0.49999999999999994,0.4736842105263158,55.221797439165414,0.012286964425066493,-61.85425932261325,-73.514586468773,0.30697674418604654,0.27,17.00125321589572,28.618744958852655,13.071484594973871
2019-04-09 16:00:00+00:00,6.64773,6.61366,6.6265,199151,6.6265,0.0008832088985598099,0.06991196541126221,-0.21808803458873777,-0.006822506396715681,0.028279069767441878,0.6,0.5,0.25,0.05,0.35000000000000003,0.3,58.40670606681966,0.010441405960003536,-57.01661364439701,-68.9994426453883,0.31627906976744186,0.288,19.337866003554176,25.987215191054027,13.185689446174361
2019-04-10 16:00:00+00:00,6.63219,6.6136,6.62851,186608,6.62851,0.00030328155397947923,0.0701073084336094,-0.22389269156639058,-0.007034279881571648,-0.10097674418604649,0.6190476190476191,0.4761904761904762,0.19047619047619047,0.0,0.32142857142857145,0.28571428571428575,54.98629421746505,0.009036807094669363,-71.05867933200436,-112.6236909883492,0.1930232558139535,0.294,18.34656746793333,24.671602463978886,13.29408097077054
2019-04-11 16:00:00+00:00,6.6353800000000005,6.591639999999999,6.602939999999999,161332,6.602939999999999,-0.0038650385001636027,0.15129186852112306,-0.06270813147887694,-0.0035930402156271407,-0.16051162790697673,0.8181818181818181,0.8636363636363636,0.6818181818181819,0.0,0.5909090909090908,0.7727272727272727,41.83585578934395,0.005793582261776287,-86.42642642642613,-169.69618200610518,0.053488372093023255,0.214,16.237462685773213,27.60698624294476,14.196753804713206
2019-04-12 16:00:00+00:00,6.6091,6.601,6.6058,24184,6.6058,0.00043304661075851177,0.18762567067771005,-0.046374329322289964,0.0014095788707244878,-0.134,1.0,0.9130434782608695,1.0,0.043478260869565216,0.7391304347826088,0.8695652173913043,35.388190267905856,0.0034147185635058364,-82.99099099098954,-146.0182397911579,0.1,0.234,15.87354088520851,26.988245228038522,15.034950007659967
2019-04-14 16:00:00+00:00,6.60705,6.592910000000001,6.604,137641,6.604,-0.00027252494528918727,0.17365213314580405,-0.050347866854195955,-0.00026534795337574866,-0.08213953488372094,0.9166666666666667,0.875,0.9166666666666667,0.125,0.7083333333333334,0.8333333333333333,34.08593322386473,0.0013684325484684123,-85.15315315315199,-131.02474251528932,0.14186046511627906,0.224,15.231756751837164,28.210287585225117,16.09498976594825
2019-04-15 16:00:00+00:00,6.614660000000001,6.594539999999999,6.607660000000001,201582,6.607660000000001,0.0005540560525519837,0.16408032505078918,-0.07391967494921081,-0.0017629344121602823,0.008511627906976765,0.84,0.76,0.8,0.2,0.6500000000000001,0.72,33.714049814229156,4.158814866972449e-05,-80.75675675675456,-97.1468177995368,0.24651162790697675,0.238,16.549750937177947,26.5644776063736,16.604515954755666
2019-04-16 16:00:00+00:00,6.61804,6.5921,6.60797,189810,6.60797,4.691414636385865e-05,0.1774027191748711,-0.06259728082512889,6.780306435351141e-05,0.04604651162790696,0.923076923076923,0.8076923076923077,0.923076923076923,0.3076923076923077,0.7403846153846154,0.8846153846153847,31.67375886524829,-0.0009737069012993871,-80.38438438438348,-83.52459144127789,0.28604651162790695,0.24,16.28601124391464,24.573926164862847,16.867316178107664
2019-04-17 16:00:00+00:00,6.64526,6.6047,6.64222,225252,6.64222,0.005169748702665381,0.12107881439808305,-0.21492118560191698,-0.002681944142443224,0.24074418604651165,0.6296296296296297,0.4444444444444444,0.6666666666666667,0.5185185185185186,0.5648148148148149,0.5925925925925926,40.368903193860085,0.0009741241211038698,-38.377192982455256,15.182762752147816,0.5767441860465117,0.336,21.980440985156203,21.82063484693395,15.68856825362772
2019-04-18 16:00:00+00:00,6.650939999999999,6.63788,6.63916,74124,6.63916,-0.00046079549777878337,0.03811012137313122,-0.28388987862686876,0.00036737671058061777,0.4477674418604651,0.39285714285714285,0.28571428571428575,0.9285714285714286,0.75,0.5892857142857143,0.6428571428571429,49.615823507037256,0.002244998863771386,-31.120452239454266,67.97205619025593,0.7697674418604651,0.322,22.784925005208283,21.004576050413156,14.858363249566803
2019-04-19 16:00:00+00:00,6.64317,6.638960000000001,6.638960000000001,20515,6.638960000000001,-3.0124746577734006e-05,0.09685627962702506,-0.22314372037297495,0.0004536938394659586,0.43116279069767444,0.5862068965517241,0.41379310344827586,0.9310344827586207,0.6896551724137931,0.6551724137931034,0.7241379310344827,42.87065703474441,0.003199159999892842,-30.319540568397972,64.36807154006922,0.7511627906976744,0.32,22.492897953419874,20.73536715827656,14.08745860293881
2019-04-21 16:00:00+00:00,6.64508,6.63001,6.63237,60228,6.63237,-0.0009931183297583054,0.14024847632442572,-0.17175152367557428,0.00180949554994749,0.3833488372093023,0.7,0.5333333333333333,1.0,0.6666666666666667,0.7250000000000001,0.8333333333333333,40.63748267710135,0.0033845664740628223,-40.023560594904914,52.476751130449564,0.6953488372093023,0.312,21.433906042059657,22.55524962155951,13.263292731369475
2019-04-22 16:00:00+00:00,6.67082,6.6297,6.65912,158598,6.65912,0.004025137304598243,0.06793248945147679,-0.33406751054852324,-0.0014603059429044698,0.553813953488372,0.41935483870967744,0.25806451612903225,0.7096774193548387,0.8709677419354839,0.5645161290322581,0.5161290322580645,50.96626489798657,0.005625160532468421,-14.776458701692512,138.7872788021261,0.9558139534883721,0.402,26.436644275995736,19.81402583332885,13.33869807525701
2019-04-23 16:00:00+00:00,6.67788,6.6498800000000005,6.67192,197358,6.67192,0.0019203308869399887,-0.0411600770953795,-0.4891600770953795,-0.001282340387053642,0.5729302325581396,0.0,0.0,0.71875,0.875,0.3984375,0.28125,66.0274585882701,0.008337589945379698,-6.910946196660364,166.92738769515935,1.0209302325581395,0.448,26.336619307119868,18.192654347606364,13.692292048499478
2019-04-24 16:00:00+00:00,6.715339999999999,6.671460000000001,6.7024,219377,6.7024,0.004557996633747162,-0.054768974318903985,-0.592768974318904,-0.010052945085276347,0.5154883720930232,0.0,0.0,0.0,0.8181818181818181,0.20454545454545453,0.0,76.17004929893027,0.012799150426204164,-10.460792239288173,210.16644908616036,1.0534883720930233,0.538,33.49992029182528,15.985068600437819,15.242433491460568
2019-04-25 16:00:00+00:00,6.71846,6.680910000000001,6.6928600000000005,172909,6.6928600000000005,-0.0014243846872628336,0.011751836224410062,-0.49024816377558994,-0.005945385588804756,0.5049767441860464,0.2058823529411765,0.029411764705882356,0.2647058823529412,0.7941176470588235,0.32352941176470584,0.23529411764705885,70.75306479859881,0.015387790114300692,-20.18609052199936,161.08475944564483,1.0069767441860464,0.502,30.96620737942391,14.377288974321978,16.766902569385362
2019-04-26 16:00:00+00:00,6.70016,6.6857,6.695060000000001,22466,6.695060000000001,0.0003286544914822716,0.03182007605355003,-0.48417992394645,-0.006004070997800739,0.4095813953488372,0.37142857142857144,0.08571428571428572,0.2571428571428572,0.6,0.3285714285714286,0.2571428571428572,70.78778034609843,0.01741606576606536,-18.451348367764872,121.50346083092066,0.9255813953488372,0.516,29.726281738193173,13.801604356822091,18.182480998886955
2019-04-28 16:00:00+00:00,6.6989,6.6837800000000005,6.68652,118169,6.68652,-0.0012763815871388309,-0.0040058342449341144,-0.4800058342449341,-0.0044590139547056795,0.3658604651162791,0.1388888888888889,0.1111111111111111,0.41666666666666663,0.5277777777777778,0.2986111111111111,0.16666666666666669,79.21560402684541,0.018125443376238337,-25.276986388097907,92.97941847112463,0.8418604651162791,0.476,28.443765438341735,13.754008048066188,19.37028152287437
2019-04-29 16:00:00+00:00,6.686839999999999,6.648280000000001,6.6658800000000005,204259,6.6658800000000005,-0.0030915815043803126,0.04598895660780333,-0.38201104339219666,-0.0053041670313465185,0.2208372093023256,0.45945945945945943,0.1891891891891892,0.2972972972972973,0.3783783783783784,0.33108108108108114,0.2972972972972973,68.67926874766822,0.0168281700693802,-41.61126938904704,35.125626610643586,0.6488372093023256,0.428,25.430439641649706,22.050183519610595,18.495206617752995
2019-04-30 16:00:00+00:00,6.666510000000001,6.63658,6.639419999999999,141374,6.639419999999999,-0.003977367647762458,0.10179194665833202,-0.222208053341668,-0.00265097464404226,0.12483720930232556,0.6578947368421052,0.5263157894736842,0.631578947368421,0.2894736842105263,0.5263157894736842,0.5263157894736842,59.54819926676707,0.013509244600253822,-62.55144032921879,-19.978628795974902,0.44883720930232557,0.324,23.3616475667957,23.436488549383615,17.18554350210257
2019-05-01 16:00:00+00:00,6.682760000000001,6.62754,6.6753800000000005,255973,6.6753800000000005,0.005401521229308425,0.04528572172735318,-0.41271427827264684,-0.0068997371154932916,0.08618604651162792,0.4358974358974359,0.1794871794871795,0.1794871794871795,0.25641025641025644,0.26282051282051283,0.07692307692307693,65.54780053264744,0.013623599351219262,-34.09306742640058,7.9133910819807065,0.5441860465116279,0.458,24.20571406950592,20.175419995337972,16.606654504870896
2019-05-02 16:00:00+00:00,6.7045,6.66602,6.67295,223655,6.67295,-0.0003640904932443751,0.0533859457206855,-0.3966140542793145,-0.006055890831712808,0.2569767441860465,0.5,0.2,0.25,0.45,0.35,0.325,64.77489768076387,0.013364092682018658,-40.00527426160349,55.320399764843884,0.7069767441860465,0.45,27.25880365927945,18.267859208147,16.83108952367471
2019-05-03 16:00:00+00:00,6.67542,6.66326,6.6662300000000005,37871,6.6662300000000005,-0.0010075582709727325,0.12105276866177006,-0.31094723133822993,-0.008583234453365406,0.09823255813953485,0.7073170731707318,0.4146341463414634,0.04878048780487805,0.2682926829268293,0.35975609756097565,0.36585365853658536,56.240578052710994,0.012472409762479764,-57.44610646722334,3.951481854062501,0.5302325581395348,0.432,26.409052403079446,18.405942341400394,16.904447970333305
2019-05-05 16:00:00+00:00,6.684060000000001,6.66418,6.66828,154636,6.66828,0.00030747286794193744,0.10129707766838564,-0.33670292233161436,-0.008201587477112566,0.12479069767441858,0.6428571428571429,0.38095238095238093,0.09523809523809523,0.30952380952380953,0.35714285714285715,0.35714285714285715,57.60869565217378,0.011795194828225775,-55.19137703475562,11.448668541467677,0.5627906976744186,0.438,27.29623997441734,17.44829520852502,17.269077988755104
2019-05-06 16:00:00+00:00,6.680680000000001,6.655480000000001,6.679239999999999,199897,6.679239999999999,0.0016422530122830723,0.07974423086940668,-0.38225576913059334,-0.009800688682646547,0.05195348837209296,0.5581395348837209,0.20930232558139536,0.023255813953488372,0.20930232558139536,0.25,0.06976744186046512,59.96437759746635,0.012004497146651083,-43.13682358117125,0.8558008557997207,0.513953488372093,0.462,25.48607072256343,18.58066988731168,17.154881243736785
2019-05-07 16:00:00+00:00,6.6859399999999996,6.65768,6.66248,243087,6.66248,-0.0025124210096029186,0.09061832578006979,-0.3253816742199302,-0.006697461235772016,0.00027906976744185297,0.5909090909090909,0.4318181818181818,0.2727272727272727,0.11363636363636363,0.35227272727272724,0.36363636363636365,57.09171416458632,0.010694697001295772,-61.57061152661634,-27.746607925089062,0.41627906976744183,0.416,24.976421343909735,17.202906954299966,17.245938155184103
2019-05-08 16:00:00+00:00,6.68158,6.63623,6.64993,243626,6.64993,-0.0018854593147134434,0.13070271396572378,-0.2332972860342762,-0.004918435444021017,-0.1198139534883721,0.7777777777777777,0.5333333333333333,0.4222222222222222,0.044444444444444446,0.4444444444444444,0.4666666666666666,47.68034731687632,0.008545483816173594,-75.37395512538447,-97.22962463425604,0.2441860465116279,0.364,22.139364157459763,20.62148050364665,16.267635755692346
2019-05-09 16:00:00+00:00,6.660419999999999,6.634339999999999,6.641780000000001,234718,6.641780000000001,-0.0012263284440279798,0.15250299525967598,-0.17949700474032404,0.0008401282763086901,-0.1924651162790698,0.826086956521739,0.673913043478261,0.9565217391304348,0.0,0.6141304347826086,0.7608695652173912,42.20947063689011,0.006114100451007687,-84.33787945446456,-133.21079106543328,0.13953488372093023,0.332,20.684263870845456,19.742444029396275,15.272068708834523
2019-05-10 16:00:00+00:00,6.6495,6.641589999999999,6.6454,35266,6.6454,0.000544886136797271,0.2261082460801167,-0.11989175391988327,-0.0006113393727512322,-0.17623255813953487,1.0,0.7659574468085107,0.8085106382978724,0.02127659574468085,0.6489361702127661,0.7659574468085107,32.89110337375439,0.00442826903441329,-80.35635723713095,-119.54997709257344,0.1697674418604651,0.346,20.24955662342358,19.327530375471373,14.347613593895115
2019-05-12 16:00:00+00:00,6.65232,6.6295399999999995,6.6485,161916,6.6485,0.0004663793252830384,0.17929103505756105,-0.17670896494243893,-0.0014211594985189403,-0.16065116279069766,0.9375,0.6666666666666667,0.75,0.04166666666666667,0.5989583333333334,0.7291666666666667,36.14961908330199,0.0033042897874020483,-72.76507276507228,-111.08210461829918,0.19534883720930232,0.356,19.01044343813064,21.381734231463785,13.742117505577479
2019-05-13 16:00:00+00:00,6.666519999999999,6.641769999999999,6.66425,192318,6.66425,0.0023661538522502454,0.136237432932229,-0.287762567067771,-0.004768034087995929,-0.010046511627906984,0.7346938775510204,0.42857142857142855,0.42857142857142855,0.1836734693877551,0.44387755102040816,0.42857142857142855,41.13075018711472,0.0036424337985758726,-52.2998960498961,-29.280301467455576,0.413953488372093,0.424,21.573661604982757,19.95312776944084,13.039279234850815
2019-05-14 16:00:00+00:00,6.680610000000001,6.65212,6.6623600000000005,192184,6.6623600000000005,-0.00028364302889798723,0.11365577954888784,-0.30034422045111214,-0.0007732476122831928,0.2092558139534884,0.64,0.42,0.8,0.5,0.5900000000000001,0.7,42.76819923371658,0.0037150829948107145,-54.75571725571664,28.277354962014936,0.6232558139534884,0.414,23.70641659666005,18.42688526461823,13.002940902692801
2019-05-15 16:00:00+00:00,6.683739999999999,6.653010000000001,6.68038,158658,6.68038,0.0027010960201634877,0.02672813460436524,-0.4392718653956348,-0.001742589433861742,0.3200465116279069,0.2549019607843137,0.11764705882352942,0.7058823529411765,0.5686274509803921,0.411764705882353,0.411764705882353,54.40943924096829,0.005167157630096675,-31.340956340955998,72.61246447153087,0.786046511627907,0.466,22.603087535361862,16.92322258244947,13.100576088267015
2019-05-16 16:00:00+00:00,6.69435,6.6775199999999995,6.6887,180581,6.6887,0.0012446632190250997,-0.06845600875136743,-0.5544560087513675,0.0011635277155708258,0.48609302325581394,0.0,0.019230769230769232,0.9615384615384616,0.8461538461538461,0.4567307692307693,0.4807692307692308,66.84440798468746,0.0069096416591092336,-20.530145530145997,143.49034613748964,0.9720930232558139,0.486,24.460000547837193,16.146129299579684,13.62727951991064
2019-05-17 16:00:00+00:00,6.69452,6.68618,6.693160000000001,27587,6.693160000000001,0.0006665740285939748,0.04122258686253055,-0.46277741313746945,-0.0010661521227400442,0.4611162790697675,0.3584905660377358,0.11320754716981131,0.7547169811320755,0.7924528301886792,0.5047169811320754,0.5471698113207547,57.745251786025754,0.008551876819628212,-15.1280683030944,140.2674490004786,0.9651162790697675,0.504,23.923698096500665,15.75993042631282,14.123340272404707
2019-05-19 16:00:00+00:00,6.6973899999999995,6.684080000000001,6.68732,127184,6.68732,-0.0008729134337229287,0.0651195499296765,-0.4168804500703235,-6.128190804374507e-05,0.4459069767441861,0.4444444444444444,0.16666666666666669,0.8518518518518519,0.7407407407407408,0.5509259259259259,0.6111111111111112,56.07919451730263,0.009275202067104082,-14.841562269712316,122.21386527141634,0.9279069767441861,0.482,23.830473135772344,15.137634057512098,14.707928346261841
2019-05-20 16:00:00+00:00,6.702789999999999,6.67536,6.6932,170541,6.6932,0.0008788896662461485,0.039972391519508266,-0.46602760848049174,-0.0021823414002146158,0.3730697674418605,0.34545454545454546,0.10909090909090909,0.6363636363636364,0.6545454545454545,0.43636363636363634,0.4,61.49126544524929,0.01020526940267974,-13.092150170647571,106.7282166243847,0.8790697674418605,0.506,21.91036771931203,16.47937489752574,14.667861279247564
2019-05-21 16:00:00+00:00,6.69888,6.67938,6.693910000000001,140306,6.693910000000001,0.00010607218446194749,0.0588034588737823,-0.4531965411262177,-0.005094442958635823,0.33451162790697675,0.44642857142857145,0.14285714285714288,0.32142857142857145,0.5714285714285715,0.3705357142857143,0.3392857142857143,61.04646151193899,0.010874293447331596,-12.122866894196163,93.131150727972,0.8465116279069768,0.512,20.637335157721076,15.521892982663857,14.630656145591448
2019-05-22 16:00:00+00:00,6.72376,6.68478,6.68572,189577,6.68572,-0.0012242492539663078,0.1285799864562171,-0.3454200135437829,-0.007405472709453003,0.39809302325581397,0.7192982456140351,0.4035087719298246,0.14035087719298245,0.6842105263157895,0.48684210526315785,0.5087719298245613,52.86117979512571,0.010621200679497456,-40.37359371683313,104.36907949770861,0.872093023255814,0.474,25.43892362356305,13.796278753234247,15.705179053046894
2019-05-23 16:00:00+00:00,6.68662,6.66162,6.67006,174531,6.67006,-0.002345053179455237,0.08762306610407872,-0.3563769338959213,0.00011166306778893431,0.08158139534883718,0.5344827586206897,0.3793103448275862,0.8793103448275862,0.27586206896551724,0.5172413793103449,0.5689655172413793,53.37970394150163,0.009052638531712454,-56.994268732752694,3.8674345761310507,0.5255813953488372,0.444,23.624865374262882,19.41865118729196,15.281380839425271
2019-05-24 16:00:00+00:00,6.6703600000000005,6.66102,6.66628,16381,6.66628,-0.0005668721855056323,0.02437099546804189,-0.4096290045319581,0.00010774313519878412,-0.013069767441860447,0.22033898305084748,0.23728813559322035,0.8644067796610169,0.15254237288135594,0.3686440677966102,0.3220338983050848,57.908484086291935,0.007419005640636023,-61.00615580556087,-27.50548139789451,0.42093023255813955,0.434,22.96595173789179,19.056221009631862,14.854422987337129
2019-05-26 16:00:00+00:00,6.676260000000001,6.65912,6.67364,74620,6.67364,0.0011034550052477837,-0.06339011303849562,-0.5173901130384957,-0.0019852699952804527,-0.007488372093023277,0.016666666666666666,0.03333333333333333,0.6333333333333333,0.18333333333333332,0.21666666666666667,0.016666666666666666,65.52934295184195,0.006641669265682992,-53.194650817236415,-20.91574010299149,0.44651162790697674,0.454,23.56444068881065,18.06071753923362,14.737829020801893
2019-05-27 16:00:00+00:00,6.6849,6.66718,6.68041,150155,6.68041,0.0010139247014933834,-0.06958899828098142,-0.5375889982809814,-0.002612152029851312,0.06688372093023248,0.0,0.03278688524590164,0.5901639344262295,0.29508196721311475,0.22950819672131148,0.03278688524590164,66.55632270878624,0.0064970134817095015,-46.00933984292064,5.1582019410434485,0.5348837209302325,0.468,24.949246030341737,17.067998877058315,15.024924991465014
2019-05-28 16:00:00+00:00,6.711989999999999,6.6795800000000005,6.7049,177687,6.7049,0.00365923946876399,-0.10294056362973386,-0.6529405636297338,-0.00439974036807435,0.31744186046511624,0.0,0.0,0.43548387096774194,0.532258064516129,0.24193548387096775,0.06451612903225806,72.18376337319043,0.00826325737196587,-23.002805220148606,103.77190856958279,0.8674418604651163,0.55,30.677365864544726,15.40063700135949,16.319863229027156
2019-05-29 16:00:00+00:00,6.71835,6.70188,6.70414,153653,6.70414,-0.0001133563626948018,-0.040769391050685,-0.588769391050685,-0.006432282470455451,0.40548837209302324,0.09523809523809523,0.031746031746031744,0.2222222222222222,0.7142857142857143,0.26587301587301587,0.12698412698412698,67.78738963702799,0.009492271731889268,-27.38693467336758,138.03053739248617,0.9534883720930233,0.548,31.08022667643561,14.619069924944148,17.727058074942544
