Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-07 16:00:00+00:00,31.982,31.872,31.916,4361,31.916,-6.266253096026071e-05,0.08327342813981353,-0.7707265718601864,-0.008374498295792678,0.08320930232558144,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.7222222222222223,0.3055555555555556,0.05555555555555555,58.11068702290072,0.06640934361222506,-13.894736842105,138.48020434227556,0.9372093023255814,0.854,26.000841104082724,16.944420552300596,13.349839381977429
2019-04-08 16:00:00+00:00,31.914,31.752,31.758000000000003,5419,31.758000000000003,-0.004962789342128902,0.1622571235088816,-0.5907428764911185,-0.0023191198481368495,-0.0832325581395349,0.5263157894736842,0.5263157894736842,0.736842105263158,0.4736842105263158,0.5657894736842105,0.736842105263158,49.40677966101714,0.05668849436423429,-47.15789473684126,26.61396574440917,0.6697674418604651,0.753,23.595888390577194,22.145083832436946,12.62283538235467
2019-04-09 16:00:00+00:00,31.851999999999997,31.754,31.758000000000003,4700,31.758000000000003,0.0,0.03835755586810441,-0.7146424441318956,-0.002850817072051105,-0.16462790697674423,0.0,0.25,0.6,0.25,0.275,0.0,61.047120418848316,0.048426421655818785,-47.257383966244355,-5.725971370135554,0.5883720930232558,0.753,22.27029011618994,20.90099060617121,11.947760239847826
2019-04-10 16:00:00+00:00,31.864,31.734,31.862,4263,31.862,0.0032694150467975297,0.03432046673959471,-0.7936795332604052,-0.004124386004049542,-0.19311627906976736,0.0,0.0,0.5238095238095238,0.2380952380952381,0.1904761904761905,0.0,61.80698151950712,0.04969771601069439,-33.89830508474612,15.115484488175968,0.6348837209302326,0.828,20.61575213635281,20.49115973879235,11.115998333267257
2019-04-11 16:00:00+00:00,31.88,31.75,31.785999999999998,6104,31.785999999999998,-0.0023881358760752948,0.18220815752461322,-0.5857918424753867,-0.001418271173462973,-0.17730232558139536,0.6818181818181819,0.5909090909090909,0.8181818181818181,0.2727272727272727,0.5909090909090908,0.7727272727272727,44.69135802469127,0.04406471055072103,-61.25000000000042,-5.269439089325763,0.5906976744186047,0.768,20.000280513158348,18.97314860193671,10.510246103996835
2019-04-12 16:00:00+00:00,31.791,31.769000000000002,31.773000000000003,175,31.773000000000003,-0.00040906874498580596,0.18825076834922122,-0.5737492316507788,-0.0017621697786576118,-0.24572093023255814,0.6956521739130435,0.6086956521739131,0.782608695652174,0.17391304347826086,0.5652173913043478,0.6956521739130435,43.50490196078442,0.03811218820400342,-65.31249999999872,-36.72807663964918,0.5162790697674419,0.762,19.733849823092438,18.720400693155568,9.947761891102871
2019-04-14 16:00:00+00:00,31.811999999999998,31.752,31.788,3303,31.788,0.00047198754829099864,0.08624264207949156,-0.6847573579205084,-0.0015281175526404094,-0.24309302325581394,0.375,0.375,0.7916666666666667,0.20833333333333331,0.4375,0.5416666666666666,52.48226950354612,0.034210785360233587,-60.62499999999965,-28.853420843284614,0.5279069767441861,0.771,20.308657932403452,18.01553155435611,9.664600047902832
2019-04-15 16:00:00+00:00,31.85,31.784000000000002,31.828000000000003,4323,31.828000000000003,0.0012575454373556282,0.05329478564359014,-0.7517052143564099,-0.009343392121217604,-0.15848837209302336,0.08,0.24,0.08,0.4,0.2,0.04,55.78231292517014,0.03395514740161332,-48.12499999999882,17.791026043301457,0.6465116279069767,0.805,21.89993119781588,17.24628377282804,9.823404365590013
2019-04-16 16:00:00+00:00,31.844,31.756999999999998,31.796999999999997,4079,31.796999999999997,-0.0009744598020609964,0.054219409282700415,-0.7217805907172996,-0.005478254165425883,-0.24111627906976751,0.11538461538461538,0.2692307692307692,0.34615384615384615,0.23076923076923075,0.24038461538461536,0.07692307692307693,55.48037889039238,0.030894973532017644,-63.35616438356285,-24.78405883862221,0.5348837209302325,0.776,20.648335068739136,18.034288827350046,9.604423740385544
2019-04-17 16:00:00+00:00,31.838,31.758000000000003,31.828000000000003,4398,31.828000000000003,0.000974459802060958,0.07577225608167942,-0.7292277439183206,0.0007344642239378569,-0.2515116279069768,0.33333333333333337,0.2592592592592593,0.8518518518518519,0.14814814814814814,0.3981481481481482,0.48148148148148145,52.86532951289416,0.030618256414449263,-52.739726027396365,-16.453669295147723,0.5534883720930233,0.805,19.54233939038621,17.068310435444985,9.401084588409962
2019-04-18 16:00:00+00:00,31.838,31.794,31.823,1306,31.823,-0.00015710672291985455,0.03870917330832946,-0.7572908266916706,0.0007866320356379799,-0.2169302325581396,0.07142857142857144,0.21428571428571427,0.8571428571428571,0.28571428571428575,0.35714285714285715,0.39285714285714285,56.42201834862375,0.029653668856074233,-59.32835820895546,-8.75608061152895,0.5790697674418605,0.796,18.94140379924476,16.54345233036286,9.212269661575492
2019-04-19 16:00:00+00:00,31.829,31.819000000000003,31.826,69,31.826,9.42669956236605e-05,0.08600823045267486,-0.7149917695473251,-0.003188227059581344,-0.1963488372093024,0.4482758620689655,0.3448275862068966,0.5172413793103449,0.3448275862068966,0.41379310344827586,0.5172413793103449,51.858108108107956,0.028799320554142582,-62.90322580645175,-2.456393848689714,0.6046511627906976,0.801,18.79990943600478,16.419870927522535,9.0369415152292
2019-04-21 16:00:00+00:00,31.908,31.816,31.901999999999997,1936,31.901999999999997,0.0023851379622641233,0.13145804031879982,-0.7125419596812002,-0.005607870215052422,0.009488372093023334,0.6,0.4,0.26666666666666666,0.7666666666666667,0.5083333333333333,0.7333333333333333,48.555956678699886,0.03386444002637745,-32.2580645161301,97.80893359069447,0.8534883720930233,0.844,23.421767599570288,15.288356032941472,9.892236479536825
2019-04-22 16:00:00+00:00,32.006,31.872,31.99,3194,31.99,0.0027546502111702015,0.07009428556545289,-0.8139057144345472,-0.00871764699845487,0.16251162790697682,0.25806451612903225,0.0,0.0967741935483871,0.967741935483871,0.3306451612903226,0.25806451612903225,55.60747663551365,0.04446686194876648,-5.882352941177162,221.56058715158676,1.0465116279069768,0.884,28.27110764510048,13.797013885011896,11.643242657261675
2019-04-23 16:00:00+00:00,32.052,31.956999999999997,32.024,4869,32.024,0.00106226772884598,0.06953430223472412,-0.8184656977652759,-0.007190329009942885,0.16548837209302325,0.25,0.0,0.28125,0.96875,0.375,0.453125,58.01186943620178,0.054979108617885686,-8.805031446540529,243.83341601114776,1.0534883720930233,0.888,29.667787556427754,12.840683128653385,13.639103691308652
2019-04-24 16:00:00+00:00,32.144,32.0,32.068000000000005,5126,32.068000000000005,0.0013730264904329042,-0.02066208261707564,-0.9166620826170757,-0.009659273563718923,0.1388837209302326,0.0,0.0,0.030303030303030304,0.9090909090909091,0.23484848484848483,0.06060606060606061,77.67857142857116,0.0660986282746876,-18.536585365852204,203.59279521387217,1.0348837209302326,0.896,33.146253001415,11.535468778036241,16.119599908436673
2019-04-25 16:00:00+00:00,32.084,31.909000000000002,31.919,6046,31.919,-0.004657204410641456,0.058503932906183276,-0.8034960670938167,-0.003076691698856285,-0.027116279069767435,0.17647058823529413,0.08823529411764706,0.5882352941176471,0.6470588235294117,0.375,0.4705882352941177,61.35401974612092,0.062171202042552665,-54.87804878048774,88.16100453840137,0.8348837209302326,0.862,29.254489228535235,16.28648533153541,17.002161641951
2019-04-26 16:00:00+00:00,31.938000000000002,31.909000000000002,31.925,311,31.925,0.00018795814853904793,0.10266447882481633,-0.7673355211751837,-8.986205849510735e-05,-0.16534883720930227,0.5714285714285715,0.2571428571428572,0.8285714285714286,0.37142857142857144,0.5071428571428572,0.7428571428571429,55.155482815057326,0.058864287449942765,-55.5837563451773,41.126241134753556,0.7046511627906977,0.87,28.654085724043366,15.952230209440469,17.821683251642877
2019-04-28 16:00:00+00:00,31.951999999999998,31.886,31.928,3386,31.928,9.39658278297975e-05,0.03874824191279885,-0.8362517580872011,-0.000498768799229984,-0.1912790697674419,0.1111111111111111,0.027777777777777776,0.8055555555555556,0.33333333333333337,0.3194444444444444,0.2222222222222222,63.19702602230468,0.0558418980973272,-55.102040816325975,32.70262557077045,0.6837209302325581,0.875,27.281770531449258,16.85721868382533,18.23567438100858
2019-04-29 16:00:00+00:00,31.985,31.892,31.91,5684,31.91,-0.0005639274562806079,0.035479502005521635,-0.8145204979944783,-0.0002823194824442209,-0.17093023255813955,0.05405405405405405,0.08108108108108109,0.8108108108108109,0.3783783783783784,0.33108108108108114,0.2972972972972973,62.6151012891336,0.051401656888327096,-59.69387755102003,31.170201540570517,0.6790697674418604,0.85,27.837479660530196,15.715107539701354,18.921260047706035
2019-04-30 16:00:00+00:00,31.95,31.881999999999998,31.926,3204,31.926,0.0005012845521350158,0.027066729176433824,-0.8449332708235662,-0.005542936806348012,-0.23479069767441862,0.026315789473684213,0.026315789473684213,0.3157894736842105,0.2105263157894737,0.14473684210526316,0.0,62.683823529411,0.04861341483696435,-56.33074935400509,15.566479400745468,0.6372093023255814,0.872,26.42757295432952,15.663992518649556,19.396300227190142
2019-05-01 16:00:00+00:00,32.054,31.884,32.048,3699,32.048,0.003814054081175271,0.00988956607803304,-0.882110433921967,-0.008907497625083596,-0.08502325581395354,0.025641025641025644,0.025641025641025644,0.10256410256410257,0.5897435897435898,0.1858974358974359,0.025641025641025644,67.57188498402473,0.05560708941396797,-24.80620155038667,81.53273575509952,0.8069767441860465,0.892,30.59732729632159,13.7843645228009,20.716754071699956
2019-05-02 16:00:00+00:00,32.058,31.904,31.924,3824,31.924,-0.003876700909700009,0.05497473563577643,-0.8120252643642236,-0.001918848957753308,-0.16700000000000004,0.25,0.175,0.675,0.4,0.375,0.5125,58.8317107093184,0.050561027166160954,-56.994818652850086,39.98893039989519,0.7,0.867,27.663027659775597,12.339808644733422,21.973081023578626
2019-05-03 16:00:00+00:00,31.923000000000002,31.901999999999997,31.906999999999996,144,31.906999999999996,-0.0005326565587863023,0.07217794447049014,-0.7738220555295099,-0.00378757269393994,-0.32274418604651156,0.4634146341463415,0.2682926829268293,0.4878048780487805,0.0975609756097561,0.32926829268292684,0.29268292682926833,55.60283687943201,0.044675240195186205,-67.71428571428666,-31.795488989919857,0.5232558139534884,0.846,27.224105150532697,12.288259148345078,23.10360638324999
2019-05-05 16:00:00+00:00,32.06,31.875999999999998,31.881999999999998,5452,31.881999999999998,-0.0007838342435213248,0.07711361150179719,-0.7608863884982028,-0.0034478914419156133,-0.25195348837209297,0.5,0.40476190476190477,0.5,0.11904761904761905,0.38095238095238093,0.5714285714285715,54.06896551724112,0.03756044709604467,-79.87804878048809,-6.500756508574774,0.586046511627907,0.838,33.1301322143216,10.751712929905343,25.09599078152237
2019-05-06 16:00:00+00:00,31.96,31.873,31.916999999999998,1355,31.916999999999998,0.0010971959908837878,0.0544017294368912,-0.8015982705631088,-0.004053768282942466,-0.4257674418604651,0.23255813953488372,0.20930232558139536,0.46511627906976744,0.046511627906976744,0.23837209302325582,0.11627906976744186,56.010568031703805,0.03435016250730527,-69.20731707317096,-58.99418569801282,0.43023255813953487,0.856,31.14697452966918,10.314531838934576,26.892367329289065
2019-05-07 16:00:00+00:00,31.926,31.736,31.776999999999997,6790,31.776999999999997,-0.004396025542711528,0.17949940094806477,-0.5845005990519352,0.0011718717425559647,-0.7244651162790697,0.7727272727272727,0.7727272727272727,0.9318181818181819,0.0,0.6193181818181819,0.9090909090909091,42.38733252131565,0.020275436262483737,-89.95098039215759,-212.40879886746345,0.03953488372093023,0.764,27.30313207064904,17.940114747203385,26.44968677161746
2019-05-08 16:00:00+00:00,31.846999999999998,31.761999999999997,31.798000000000002,7758,31.798000000000002,0.0006606370668903144,0.2131374693962598,-0.5648625306037403,-0.0006667910346062831,-0.7198604651162791,0.8666666666666667,0.8222222222222223,0.7777777777777777,0.022222222222222223,0.6222222222222222,0.9111111111111111,37.26790450928443,0.010692383663119642,-84.80392156862708,-181.31842534357745,0.05813953488372093,0.778,25.770884156497175,16.933318042344826,26.038626253779544
2019-05-09 16:00:00+00:00,31.804000000000002,31.533,31.558000000000003,8236,31.558000000000003,-0.007576272113040028,0.24465281033494818,-0.42534718966505186,0.007003246461750427,-0.6560465116279071,0.9347826086956522,0.9782608695652173,0.9782608695652173,0.043478260869565216,0.7336956521739131,0.9347826086956522,25.72916666666727,-0.01608285565162504,-95.90834697217639,-270.62276927180295,0.013953488372093023,0.67,21.607422402729025,27.849473503488912,25.08023828216596
2019-05-10 16:00:00+00:00,31.566,31.524,31.54,349,31.54,-0.0005705410785850648,0.20077876751575768,-0.46122123248424235,0.006737996357204324,-0.6294418604651163,0.8297872340425532,0.9361702127659575,0.9574468085106383,0.06382978723404255,0.6968085106382979,0.8936170212765957,21.734475374732597,-0.0383132242811115,-97.14285714285747,-221.06959504569184,0.03255813953488372,0.662,21.040090065857076,27.68088396462158,24.262382465375737
2019-05-12 16:00:00+00:00,31.715999999999998,31.54,31.624000000000002,5476,31.624000000000002,0.002659744459492155,0.09951294473094754,-0.6004870552690524,0.0038997557528463473,-0.5511627906976744,0.5833333333333334,0.6666666666666667,0.9166666666666667,0.125,0.5729166666666667,0.7916666666666667,33.02646720368284,-0.04859270711867225,-81.34328358208934,-126.02304797742417,0.14883720930232558,0.7,27.839930880306763,24.748435510612296,22.949259990381115
2019-05-13 16:00:00+00:00,31.664,31.428,31.508000000000003,1818,31.508000000000003,-0.0036748441533064357,0.08705005990519353,-0.5549499400948065,0.009201577426915724,-0.5187441860465116,0.5510204081632653,0.8163265306122449,1.0,0.14285714285714288,0.6275510204081632,0.8775510204081632,28.702757916241538,-0.06534623119803129,-87.34177215189847,-138.91743576951862,0.12325581395348838,0.642,24.14606726232245,27.76154129149187,21.807542145954702
2019-05-14 16:00:00+00:00,31.618000000000002,31.484,31.544,5637,31.544,0.0011419147342481564,0.05260457363129656,-0.6113954263687035,0.010159121847897055,-0.45702325581395353,0.16,0.62,1.0,0.16,0.485,0.68,31.02766798418999,-0.07485573033487114,-81.64556962025326,-105.56989055965728,0.2069767441860465,0.664,22.334067998701112,25.67822512117411,20.747375576130175
2019-05-15 16:00:00+00:00,31.648000000000003,31.502,31.643,3483,31.643,0.003133558517046004,-0.0007891858102828386,-0.7067891858102828,0.007835297216607914,-0.3525116279069767,0.0196078431372549,0.5490196078431372,0.9411764705882354,0.23529411764705885,0.4362745098039216,0.5882352941176471,37.78591033851802,-0.0735556999681819,-65.98101265822795,-70.51913496376761,0.35348837209302325,0.706,22.189522158546104,23.600159358889616,19.48546931704171
2019-05-16 16:00:00+00:00,31.842,31.64,31.837,4810,31.837,0.006112180339195204,-0.03369797364171484,-0.8496979736417147,0.0033613168287844495,-0.19739534883720922,0.0,0.038461538461538464,0.8461538461538461,0.4230769230769231,0.3269230769230769,0.25,46.49881982690804,-0.05622313258723466,-35.2848101265826,7.188366689152803,0.6186046511627907,0.816,30.136195458309384,21.06065294709371,19.3598472322907
2019-05-17 16:00:00+00:00,31.855999999999998,31.835,31.855999999999998,126,31.855999999999998,0.0005966118902730594,0.04529874459550973,-0.7807012554044902,-0.001248827374648754,-0.09576744186046504,0.18867924528301888,0.24528301886792453,0.660377358490566,0.679245283018868,0.44339622641509435,0.6226415094339622,41.78082191780813,-0.040487096803445866,-32.278481012658816,48.143544634605306,0.7302325581395349,0.826,30.57104746953676,20.809950807513626,19.33396410747204
2019-05-19 16:00:00+00:00,31.897,31.774,31.89,3016,31.89,0.0010667337001259477,0.0216752617596499,-0.82032473824035,-0.0015329981292734102,-0.09548837209302319,0.07407407407407407,0.0925925925925926,0.6111111111111112,0.6851851851851852,0.3657407407407408,0.38888888888888884,48.42300556586278,-0.024984651710127537,-26.8987341772154,56.5929565929584,0.7465116279069768,0.842,28.435919155667932,22.820237247203735,18.73554610064141
2019-05-20 16:00:00+00:00,31.985,31.805999999999997,31.962,5113,31.962,0.0022552161409508673,0.031338229931760164,-0.8466617700682398,-0.003025112659956081,-0.045441860465116335,0.10909090909090909,0.05454545454545454,0.4727272727272727,0.7454545454545455,0.34545454545454546,0.32727272727272727,52.427184466019554,-0.006810546275644924,-15.506329113924416,87.52041054350136,0.8325581395348837,0.878,30.480729069082624,20.568821625285207,18.784167675808124
2019-05-21 16:00:00+00:00,32.033,31.912,31.924,4439,31.924,-0.0011896191491546422,0.0575011720581341,-0.8094988279418659,-0.0019086925170165724,0.005093023255813955,0.32142857142857145,0.19642857142857142,0.5714285714285715,0.8035714285714286,0.47321428571428575,0.6964285714285714,51.83246073298436,0.0044746992502382454,-18.016528925620115,105.06308183276347,0.872093023255814,0.867,31.096450006274086,19.19053475363884,19.133579830289282
2019-05-22 16:00:00+00:00,32.007,31.919,31.928,3349,31.928,0.00012528973267036638,0.09600979319685365,-0.7789902068031463,-0.0011597666531231543,-0.016860465116279033,0.631578947368421,0.2982456140350877,0.6842105263157895,0.7894736842105263,0.6008771929824561,0.8421052631578948,50.493273542601024,0.013584510425783236,-17.355371900826505,99.8827609789454,0.858139534883721,0.875,29.545819807869627,18.233595208883134,19.45803397373607
2019-05-23 16:00:00+00:00,31.947,31.793000000000003,31.83,5226,31.83,-0.0030741264524313514,0.0651195499296765,-0.7448804500703236,0.0054558392635119905,-0.07511627906976748,0.3620689655172413,0.46551724137931033,0.8793103448275862,0.6896551724137931,0.5991379310344828,0.8103448275862069,52.46971109040076,0.012749353820577625,-33.55371900826493,52.070552147237535,0.7348837209302326,0.81,27.007723294066928,23.695749200686148,18.534749110921986
2019-05-24 16:00:00+00:00,31.848000000000003,31.818,31.829,160,31.829,-3.141739581456896e-05,0.07635828514872117,-0.7316417148512788,0.0017602260563884292,-0.11032558139534887,0.5084745762711864,0.4745762711864407,0.8135593220338982,0.5932203389830508,0.597457627118644,0.7966101694915254,51.47198480531808,0.011869964983787895,-33.71900826446289,38.852076233750886,0.6976744186046512,0.808,26.52961286452734,23.276269753816546,17.67741316688034
2019-05-26 16:00:00+00:00,31.846,31.744,31.816999999999997,2574,31.816999999999997,-0.0003770857600539775,-0.041029848413814685,-0.8300298484138147,0.0017336438673821123,-0.1355116279069768,0.0,0.1,0.8,0.5333333333333333,0.35833333333333334,0.36666666666666664,65.69696969696909,0.010088449912412756,-35.702479338843716,20.73087260646837,0.6534883720930232,0.789,24.914663644856727,26.275672320831944,16.604649505374997
2019-05-27 16:00:00+00:00,31.89,31.744,31.819000000000003,4400,31.819000000000003,6.285750206377956e-05,-0.0503411991456999,-0.8443411991456999,0.0010701880845221023,-0.1381860465116279,0.0,0.08196721311475409,0.7704918032786885,0.5245901639344263,0.3442622950819672,0.29508196721311475,67.24351050679849,0.008737252065468937,-35.37190082644603,21.635710064044513,0.6558139534883721,0.794,25.36266277516076,24.02160279619139,15.612571772778299
2019-05-28 16:00:00+00:00,31.884,31.791999999999998,31.826,4018,31.826,0.00021997014779556943,-0.03390633953221861,-0.8349063395322187,0.002027519615764796,-0.13820930232558148,0.03225806451612903,0.11290322580645162,0.8225806451612904,0.5161290322580645,0.3709677419354839,0.4032258064516129,63.797814207650035,0.008137456007993649,-34.21487603305795,25.41360294117877,0.6627906976744186,0.801,23.967405946223934,22.7001206773573,14.69135673536708
2019-05-29 16:00:00+00:00,31.845,31.768,31.769000000000002,2953,31.769000000000002,-0.0017925942373966121,-0.07735062770224516,-0.8353506277022451,-0.00029115373679579413,-0.19986046511627908,0.0,0.1111111111111111,0.6666666666666667,0.3492063492063492,0.28174603174603174,0.12698412698412698,69.39078751857335,0.003027787233531143,-48.087431693989,-16.224329277971442,0.5581395348837209,0.758,22.835134725298182,23.100200568746445,13.683191345184115
2019-05-30 16:00:00+00:00,31.825,31.541,31.569000000000003,5208,31.569000000000003,-0.006315345123810608,0.011009532739490513,-0.6689904672605096,0.006325635572832107,-0.6125581395348838,0.125,0.65625,0.90625,0.078125,0.44140625,0.609375,51.49342891278386,-0.016964435165075287,-87.38229755178843,-166.55336505777967,0.06744186046511629,0.68,19.227206242671407,32.079185366502536,14.495068384941204
