Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,0.9640299999999999,0.95642,0.96396,29953,0.96396,0.0067867440677184514,0.024904933062457668,-0.7860950669375424,-0.0006803870063600724,-0.19937209302325587,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.28571428571428575,0.44642857142857145,0.5,56.53928955866533,0.0001621395835067485,-18.685121107266852,44.80683444154143,0.6116279069767442,0.811,20.24465951252859,17.024443202182194,18.90885439884477
2019-04-03 16:00:00+00:00,0.96462,0.9614799999999999,0.96357,27043,0.96357,-0.0004046629679662546,0.02616815127363653,-0.7818318487263636,-0.0022057855887319343,0.005953488372092974,0.7333333333333333,0.4666666666666666,0.26666666666666666,0.6666666666666667,0.5333333333333333,0.5333333333333333,56.92224329450002,0.0003609604781174003,-22.058823529412187,98.4320799222861,0.813953488372093,0.808,20.174479347122727,16.20320544504909,18.337992351026447
2019-04-04 16:00:00+00:00,0.9653799999999999,0.9616100000000001,0.96214,29016,0.96214,-0.001485166783003059,0.03550554774183462,-0.7564944522581654,-0.0024810857568415123,-0.045488372093023255,0.8125,0.625,0.25,0.5,0.546875,0.5625,56.64599622539764,0.00039854425049767883,-38.678328474247266,82.20758666462034,0.7465116279069768,0.792,20.173579423933763,15.25190753927773,18.02049470819602
2019-04-05 16:00:00+00:00,0.96296,0.96172,0.9627,4567,0.9627,0.0005818665611686785,0.05520914726259313,-0.742790852737407,-0.0017165544221169628,-0.16311627906976744,0.8823529411764706,0.6470588235294117,0.411764705882353,0.29411764705882354,0.5588235294117647,0.5882352941176471,55.432372505543256,0.0004681207758611139,-33.23615160349899,50.11708586296234,0.6348837209302326,0.798,19.762595715343735,14.941189971916932,17.725675468424907
2019-04-07 16:00:00+00:00,0.9654799999999999,0.9610799999999999,0.96495,18119,0.96495,0.002334449741198143,0.028694587695994145,-0.7913054123040058,-0.0038724943252135026,-0.010697674418604586,0.7222222222222223,0.2777777777777778,0.05555555555555555,0.6666666666666667,0.4305555555555556,0.38888888888888884,58.59889386357634,0.0006967847683725381,-11.37026239067153,97.28020240353612,0.8093023255813954,0.82,22.471836931653566,13.862033860968356,18.15215259009507
2019-04-08 16:00:00+00:00,0.9677399999999999,0.9644,0.9647700000000001,16784,0.9647700000000001,-0.00018655556300592802,0.026793248945147674,-0.7912067510548523,-0.003041578527313917,0.16106976744186052,0.6842105263157895,0.3157894736842105,0.2631578947368421,0.9473684210526316,0.5526315789473684,0.5789473684210527,59.317515329245744,0.0008536379275382311,-24.937027707806987,155.7492601560374,0.9790697674418605,0.818,24.99144523170851,13.089192401574612,19.0880983113284
2019-04-09 16:00:00+00:00,0.96844,0.96268,0.96775,18603,0.96775,0.003084058495644462,0.03227587643902691,-0.8217241235609731,-0.006579998691033159,0.13204651162790704,0.75,0.25,0.0,0.8,0.45,0.45,60.31209362808834,0.0012045213094767915,-5.7404326123125875,160.2166103694182,0.986046511627907,0.854,22.64653647877051,14.662875660822861,19.253128202088977
2019-04-10 16:00:00+00:00,0.96978,0.96606,0.96616,17841,0.96616,-0.001644337490637634,0.14040475074230346,-0.6895952492576964,-0.006098758846301256,0.17232558139534893,1.0,0.8571428571428571,0.047619047619047616,0.9523809523809524,0.7142857142857143,0.7619047619047619,50.84597432905504,0.0013388655966425356,-27.095808383233354,164.6110658335684,1.0023255813953489,0.83,23.465901325359503,13.764612273566494,19.739144777015667
2019-04-11 16:00:00+00:00,0.97278,0.9651799999999999,0.9710700000000001,21817,0.9710700000000001,0.005069104354019111,-0.007248528415898292,-0.9032485284158983,-0.009241845585047967,0.12493023255813951,0.3181818181818182,0.045454545454545456,0.0,0.7272727272727273,0.2727272727272727,0.13636363636363635,66.80622009569393,0.0018205442763690183,-10.45232273838561,186.89160850104727,1.0209302325581395,0.896,25.367232113580478,12.129714968212141,20.850842990968605
2019-04-12 16:00:00+00:00,0.9714200000000001,0.97001,0.9704799999999999,2556,0.9704799999999999,-0.0006077618584750546,-0.0018961296035839292,-0.8878961296035839,-0.008796370203655892,0.11399999999999999,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.6521739130434783,0.28260869565217395,0.17391304347826086,67.28915662650574,0.002130115386965392,-14.058679706602014,164.35652351411713,1.0,0.886,24.779196117019527,11.84853691152087,21.88313418963919
2019-04-14 16:00:00+00:00,0.9714,0.9691200000000001,0.9708200000000001,13361,0.9708200000000001,0.0003502807432921656,0.0343465124759077,-0.8576534875240923,-0.009628903889350234,0.014976744186046442,0.75,0.16666666666666669,0.0,0.5833333333333334,0.375,0.25,64.3466841759685,0.002375504543279172,-11.98044009779865,127.02166337231301,0.9069767441860465,0.892,23.81773504116834,12.903406095528572,22.443067060075133
2019-04-15 16:00:00+00:00,0.9715600000000001,0.9663200000000001,0.97134,29012,0.97134,0.0005354862755134325,0.03244517372506123,-0.8685548262749387,-0.008031776261582725,-0.11495348837209307,0.72,0.16,0.12,0.36,0.33999999999999997,0.24,64.94512588766932,0.0025821712094135085,-8.801955990220067,93.5783726195274,0.786046511627907,0.901,21.730833317202205,16.454780397339626,21.826909437764897
2019-04-16 16:00:00+00:00,0.97516,0.9691,0.9697600000000001,27626,0.9697600000000001,-0.0016279432784944816,0.09214200135437828,-0.7858579986456218,-0.0010116097202447789,-0.04079069767441856,0.923076923076923,0.5384615384615384,0.6153846153846154,0.4615384615384615,0.6346153846153846,0.7307692307692308,59.23984272608116,0.002588623199012652,-28.815368196371217,107.24595422072933,0.8372093023255814,0.878,25.437651092345693,14.835810290241582,22.148175388182125
2019-04-17 16:00:00+00:00,0.97365,0.9691200000000001,0.9694,25166,0.9694,-0.00037129479169931666,-0.05091420534458507,-0.9249142053445851,-0.006763096388527252,-0.12516279069767444,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.33333333333333337,0.1574074074074074,0.037037037037037035,74.71074380165295,0.002535460248424992,-30.736392742796124,82.34580077384204,0.7488372093023256,0.874,23.570713783095844,13.746970458165297,22.446493770712408
2019-04-18 16:00:00+00:00,0.97016,0.96809,0.96862,6484,0.96862,-0.0008049452968657918,0.04980465697765274,-0.8121953430223472,-0.006940942348467798,-0.28060465116279065,0.8214285714285714,0.39285714285714285,0.14285714285714288,0.07142857142857144,0.3571428571428571,0.28571428571428575,62.6218851570964,0.002402692007953955,-46.448863636363264,37.030817029137005,0.5813953488372093,0.862,22.7490889368024,15.002254026981268,22.308936140813312
2019-04-19 16:00:00+00:00,0.9694799999999999,0.96864,0.9690200000000001,658,0.9690200000000001,0.0004128733982394149,0.025035161744022483,-0.8429648382559776,-0.004474013318303938,-0.3052093023255814,0.48275862068965514,0.27586206896551724,0.3103448275862069,0.06896551724137931,0.2844827586206896,0.20689655172413793,64.75365457498657,0.0023031990331352503,-43.607954545453715,32.05202059876104,0.5627906976744186,0.868,22.399742241175545,14.771871707678716,22.18120405590701
2019-04-21 16:00:00+00:00,0.96962,0.96714,0.96772,7813,0.96772,-0.0013424622770624411,0.009342605615460742,-0.8426573943845392,-0.003531743124238378,-0.352,0.4,0.3,0.43333333333333335,0.03333333333333333,0.2916666666666667,0.26666666666666666,65.21264994547434,0.0020952977106063475,-52.84090909090876,-0.09464378574913898,0.5,0.852,21.380116902330748,16.852659612868727,21.44267675664778
2019-04-22 16:00:00+00:00,0.96814,0.96194,0.96329,19915,0.96329,-0.004588280507932574,0.14472834297025575,-0.6592716570297443,0.0023148989111696694,-0.662139534883721,1.0,0.967741935483871,0.8387096774193549,0.0,0.7016129032258065,0.8064516129032258,51.328230526789675,0.0015551437090739473,-84.30397727272705,-127.2026258402431,0.14186046511627906,0.804,19.04598339935181,24.169255636717736,20.75786016496668
2019-04-23 16:00:00+00:00,0.96425,0.9553799999999999,0.9559,28139,0.9559,-0.007701203657937416,0.23435172162317028,-0.45364827837682964,0.0022972347148182484,-0.6833488372093023,1.0,1.0,0.8125,0.0,0.703125,0.8125,33.45521023766008,0.0005247080245790459,-97.37108190090964,-252.5228751014894,0.004651162790697674,0.688,16.303667183530056,31.337915389278333,21.529226395453748
2019-04-24 16:00:00+00:00,0.9570299999999999,0.9541700000000001,0.95562,30439,0.95562,-0.0002929605779720737,0.1889409803615148,-0.49705901963848526,0.008156772743156258,-0.6720465116279071,0.9696969696969697,0.9696969696969697,0.9393939393939393,0.030303030303030304,0.7272727272727273,0.8484848484848484,33.33333333333333,-0.00031092914161579,-93.09194854692733,-225.8616237261835,0.013953488372093023,0.686,15.527351072191706,31.860252754466444,22.45332538759263
2019-04-25 16:00:00+00:00,0.9605,0.9550200000000001,0.9583799999999999,39066,0.9583799999999999,0.002884014538175212,0.1677137052664479,-0.5652862947335521,0.004235448055282917,-0.6120697674418605,0.9411764705882354,0.9411764705882354,0.8823529411764706,0.08823529411764706,0.7132352941176471,0.7941176470588235,32.79471171502021,-0.0007419163328897804,-79.94282991900984,-134.89107482040438,0.12093023255813953,0.733,19.803188899137478,29.00989923609703,22.19674151388717
2019-04-26 16:00:00+00:00,0.9596600000000001,0.9582799999999999,0.95936,5050,0.95936,0.0010220364442579774,0.12321456477574624,-0.6307854352242538,0.0014389493032450588,-0.5284186046511627,0.8571428571428571,0.8857142857142857,0.657142857142857,0.11428571428571428,0.6285714285714286,0.657142857142857,37.22764838467333,-0.000992952835079941,-75.2739399714153,-93.71217664628074,0.2255813953488372,0.754,19.33409839015587,28.322723626780967,21.9584850597321
2019-04-28 16:00:00+00:00,0.9608399999999999,0.95821,0.96065,14101,0.96065,0.0013437432035321066,0.18787310517268324,-0.5821268948273168,0.0005226687418615015,-0.4746511627906977,0.9444444444444444,0.9166666666666667,0.6111111111111112,0.1388888888888889,0.6527777777777778,0.6944444444444444,27.34782608695666,-0.0010754121705842667,-69.1281562648883,-69.53606023765816,0.29534883720930233,0.77,20.517862111976644,27.00961326846843,21.36566068474601
2019-04-29 16:00:00+00:00,0.9617600000000001,0.95742,0.95837,23131,0.95837,-0.002376213976732386,0.19273063499505133,-0.5372693650049487,0.004725423558179049,-0.4206976744186046,0.9729729729729729,0.9459459459459459,0.9189189189189189,0.16216216216216217,0.75,0.9189189189189189,25.475901174565024,-0.0013096419956022398,-79.99047165316821,-67.46279458994897,0.30930232558139537,0.73,20.569646317863963,24.95363423232873,20.527414269805472
2019-04-30 16:00:00+00:00,0.9597100000000001,0.95609,0.9562299999999999,21482,0.9562299999999999,-0.00223545481163456,0.1922618117414179,-0.4997381882585821,0.006234717924145042,-0.4268837209302325,0.9473684210526316,0.9473684210526316,0.9210526315789473,0.15789473684210525,0.743421052631579,0.8421052631578948,22.461306153264985,-0.0016489429468773409,-90.18580276322132,-77.72827184697,0.2651162790697674,0.692,19.253189761238975,25.707982394095385,20.08662545723948
2019-05-01 16:00:00+00:00,0.95824,0.9535,0.95409,36125,0.95409,-0.00224046326811772,0.17818409126426005,-0.47581590873574,0.010686588204846408,-0.42144186046511634,0.8717948717948718,0.9743589743589743,1.0,0.1794871794871795,0.7564102564102564,0.9487179487179488,19.316969050160196,-0.0020666979036100264,-97.27608494921525,-90.5442073041482,0.23255813953488372,0.654,17.659470438769937,28.102996826804656,20.281949433286847
2019-05-02 16:00:00+00:00,0.95536,0.9522799999999999,0.95504,27279,0.95504,0.0009952177991139595,0.13118456008751367,-0.5388154399124864,0.007704897982829402,-0.45139534883720933,0.775,0.875,0.9,0.15,0.6749999999999999,0.675,23.216885007278066,-0.002294663206991676,-87.08469817501131,-95.23124390516966,0.2186046511627907,0.67,16.692553892623764,28.733066030976595,20.726524052575993
2019-05-03 16:00:00+00:00,0.95568,0.95463,0.95554,4005,0.95554,0.0005234012827669996,0.10926707298015315,-0.5737329270198469,0.011568178347013694,-0.4155581395348838,0.7317073170731707,0.8292682926829268,1.0,0.24390243902439024,0.7012195121951219,0.6829268292682927,24.90948587979716,-0.0024072324537209866,-81.76733780760615,-77.34590027523332,0.26744186046511625,0.683,16.96416960499366,28.166861883670492,21.019100408423544
2019-05-05 16:00:00+00:00,0.95414,0.9502200000000001,0.9534600000000001,25015,0.9534600000000001,-0.002179152250506628,0.10386258269521281,-0.5341374173047873,0.0125411364113645,-0.47055813953488373,0.7142857142857143,0.9047619047619048,1.0,0.14285714285714288,0.6904761904761905,0.6666666666666667,23.789764868603086,-0.002633920809948176,-83.29896907216482,-117.59255809332078,0.16744186046511628,0.638,15.317227767238359,33.48003836440758,22.176376048044098
2019-05-06 16:00:00+00:00,0.9599200000000001,0.9516,0.9551,31680,0.9551,0.001718573588091674,0.08014793978225762,-0.5938520602177424,0.010930024246481158,-0.332139534883721,0.627906976744186,0.7674418604651163,0.9534883720930233,0.32558139534883723,0.6686046511627908,0.627906976744186,26.923076923076465,-0.002650683245055463,-74.84536082474283,-57.01603862081222,0.34186046511627904,0.674,22.927534868950836,28.775054032173593,21.40020030113225
2019-05-07 16:00:00+00:00,0.9565799999999999,0.95334,0.9537399999999999,29316,0.9537399999999999,-0.0014249494249085472,0.07906704172526959,-0.5669329582747304,0.012536781625127474,-0.35995348837209307,0.6136363636363636,0.8181818181818181,0.9772727272727273,0.29545454545454547,0.6761363636363636,0.6590909090909091,26.86962276637948,-0.00274209901905631,-80.35714285714359,-71.54179154179336,0.28604651162790695,0.646,21.651488765072852,27.173560640210265,20.679465678999822
2019-05-08 16:00:00+00:00,0.9538,0.9501,0.9524799999999999,31519,0.9524799999999999,-0.0013219882107034714,0.04380111475751418,-0.5781988852424859,0.012074250716082466,-0.4894418604651163,0.5555555555555556,0.7777777777777777,0.9555555555555556,0.1111111111111111,0.6,0.5111111111111112,30.018484288354486,-0.002882984893056384,-83.18021201413484,-130.96788901192136,0.1325581395348837,0.622,20.26446009584139,31.04249639640355,20.702858753225033
2019-05-09 16:00:00+00:00,0.95609,0.95216,0.95336,56525,0.95336,0.0009234773774708079,-0.05087513674011565,-0.6868751367401157,0.010855107427680998,-0.3290232558139535,0.08695652173913043,0.6086956521739131,0.891304347826087,0.3695652173913044,0.4891304347826087,0.391304347826087,43.81694255111973,-0.002890311604673901,-72.04116638078895,-67.6304346593671,0.30697674418604654,0.636,22.859264899160586,28.923073486421703,20.0605250468188
2019-05-10 16:00:00+00:00,0.9546600000000001,0.9531200000000001,0.95378,5053,0.95378,0.00044045010517293845,-0.057920508412772825,-0.7059205084127729,0.00983490765360644,-0.32009302325581396,0.06382978723404255,0.574468085106383,0.8297872340425532,0.3829787234042554,0.46276595744680854,0.3829787234042554,45.55125725338472,-0.00282960960830958,-68.43910806174974,-61.27055963446844,0.32790697674418606,0.648,22.219087900454273,28.11307865677259,19.46407231944158
2019-05-12 16:00:00+00:00,0.9550200000000001,0.9515299999999999,0.95224,26447,0.95224,-0.0016159330280994888,0.017104235036724508,-0.6008957649632755,0.01188101413124983,-0.36916279069767444,0.33333333333333337,0.7291666666666667,0.9375,0.2708333333333333,0.5677083333333334,0.5,34.22404933196313,-0.002872653803655978,-81.64665523156081,-82.80773374156952,0.24883720930232558,0.618,20.79760842828979,29.229175254880317,19.277646107540278
2019-05-13 16:00:00+00:00,0.9528,0.9496,0.95036,29035,0.95036,-0.001976243679036867,0.04873678178882117,-0.5492632182111788,0.012552787758678033,-0.4747441860465116,0.5918367346938775,0.8571428571428571,1.0,0.12244897959183673,0.6428571428571429,0.5918367346938775,27.897838899803332,-0.0030236126028173604,-93.75000000000017,-134.65007848925924,0.12325581395348838,0.598,19.561850151866953,31.07609318032155,19.524840687253864
2019-05-14 16:00:00+00:00,0.95115,0.94678,0.94826,24321,0.94826,-0.0022121339250285393,0.0834297025576913,-0.49957029744230863,0.010509140033099423,-0.5411395348837209,0.7,0.94,0.8,0.08,0.63,0.56,20.736891828058262,-0.00327494941010531,-90.12016021361798,-187.64589390300753,0.04186046511627907,0.583,17.98981261334044,33.764601674414365,20.307358082256595
2019-05-15 16:00:00+00:00,0.94857,0.94404,0.94642,21085,0.94642,-0.0019422811012341813,0.07187841850289109,-0.48712158149710894,0.005578866114834849,-0.5380697674418605,0.6274509803921569,0.9607843137254902,0.6862745098039216,0.09803921568627452,0.5931372549019608,0.5098039215686274,21.17703810902043,-0.00358132497809327,-85.01259445843809,-210.2321209817107,0.020930232558139535,0.559,16.50876500703965,35.96446597034865,21.505217024193396
2019-05-16 16:00:00+00:00,0.9475,0.94539,0.94644,28588,0.94644,2.1132043574975846e-05,0.05320362556649477,-0.5087963744335053,0.005942044385420007,-0.4829302325581396,0.5961538461538461,0.8846153846153847,0.6923076923076923,0.15384615384615385,0.5817307692307693,0.4807692307692308,23.696937130574454,-0.0037789545544019143,-84.88664987405579,-160.6578660620311,0.07906976744186046,0.562,15.854051095381513,34.53816689915209,22.617514613134713
2019-05-17 16:00:00+00:00,0.94724,0.94594,0.9462799999999999,4765,0.9462799999999999,-0.000169068853693276,0.03563577642339949,-0.5203642235766006,0.009284415875563938,-0.40483720930232564,0.5094339622641509,0.8679245283018868,0.7735849056603773,0.32075471698113206,0.6179245283018868,0.5471698113207547,26.51834034876657,-0.0039034910651349897,-85.89420654911906,-124.21108845519433,0.1511627906976744,0.556,15.447567826345775,33.65264010835229,23.650362374294506
2019-05-19 16:00:00+00:00,0.9534799999999999,0.9491,0.95136,20429,0.95136,0.00535403146552628,-0.06075949367088607,-0.668759493670886,0.005649707453299833,-0.12427906976744185,0.05555555555555555,0.5740740740740741,0.6666666666666667,0.6666666666666667,0.49074074074074076,0.3703703703703704,41.13680154142568,-0.003551336011548112,-53.9042821158694,-4.642624504059172,0.48372093023255813,0.608,24.894090327002473,29.188943892498507,22.52828088647023
2019-05-20 16:00:00+00:00,0.9528200000000001,0.9461799999999999,0.94729,28047,0.94729,-0.00428726330191873,-0.005229983851643472,-0.5772299838516435,0.011284800802856664,-0.23479069767441857,0.21818181818181817,0.7272727272727273,0.890909090909091,0.5454545454545454,0.5954545454545455,0.5272727272727272,33.0456226880394,-0.0035596323540478814,-79.53400503778369,-57.22636496100255,0.3372093023255814,0.572,21.9964271596371,30.910140689842926,22.12254855972478
2019-05-21 16:00:00+00:00,0.9505,0.9468799999999999,0.9486,23065,0.9486,0.0013819369356672091,-0.04730687086523937,-0.6353068708652393,0.007968561541380727,-0.22520930232558134,0.125,0.6071428571428572,0.7142857142857143,0.5535714285714285,0.5,0.375,39.68590831918489,-0.003421065302114168,-71.28463476070544,-51.15590593087867,0.3627906976744186,0.588,20.58934533937476,28.932860620185156,21.745797113461148
2019-05-22 16:00:00+00:00,0.95126,0.94795,0.9511200000000001,25485,0.9511200000000001,0.002653024106807954,-0.049130072407146966,-0.6521300724071469,0.003847197380099263,-0.12160465116279068,0.12280701754385966,0.5964912280701754,0.5438596491228069,0.6842105263157895,0.48684210526315785,0.33333333333333337,41.8576104746321,-0.00307248923234138,-43.54066985645812,-6.980768602867724,0.4813953488372093,0.603,20.72986699454394,27.21837626276931,21.159120110682426
2019-05-23 16:00:00+00:00,0.95321,0.9492,0.9511200000000001,22788,0.9511200000000001,0.0,-0.043386987550138034,-0.646386987550138,0.0023793825686861266,-0.03788372093023251,0.1724137931034483,0.603448275862069,0.5172413793103449,0.7586206896551724,0.5129310344827587,0.39655172413793105,44.32409012131755,-0.0027643742006693284,-41.244813278007605,32.07191532550789,0.5651162790697675,0.603,22.731957931390866,25.26509764711948,20.02473282798594
2019-05-24 16:00:00+00:00,0.95345,0.9510200000000001,0.9527399999999999,1908,0.9527399999999999,0.0017018062157713879,-0.07164661144970569,-0.6976466114497057,0.0023373472786620266,0.07167441860465118,0.03389830508474576,0.4745762711864407,0.5084745762711864,0.847457627118644,0.4661016949152542,0.3220338983050848,50.5546075085325,-0.0023622399257050564,-27.800829875519284,68.20418866975682,0.6976744186046512,0.626,22.156839341110718,24.13480137454686,18.89959674527891
2019-05-26 16:00:00+00:00,0.95335,0.95075,0.95076,13104,0.95076,-0.002080379000909912,-0.0031984164192321862,-0.6031984164192321,0.005243294715579666,0.04418604651162794,0.2833333333333333,0.6666666666666667,0.6333333333333333,0.8333333333333333,0.6041666666666667,0.5833333333333334,44.70252648736765,-0.0021782060644002232,-38.7978142076503,52.82294340947825,0.6441860465116279,0.6,21.07066077768107,23.46073604259679,17.932994753770775
2019-05-27 16:00:00+00:00,0.9551799999999999,0.9506600000000001,0.9548,18669,0.9548,0.0042402296995242075,-0.022888993071834146,-0.6848889930718342,-0.00041357390411619075,0.20776744186046503,0.22950819672131145,0.5081967213114754,0.36065573770491804,0.9836065573770492,0.5204918032786885,0.4098360655737705,51.8110795454546,-0.0016869179273164558,-3.411131059245408,116.73642020416648,0.8697674418604651,0.662,22.702846889870365,21.488539937195018,16.84834057591008
2019-05-28 16:00:00+00:00,0.95734,0.9543799999999999,0.95496,20947,0.95496,0.0001675603221078022,-0.03455748294004274,-0.6985574829400427,0.001592364940027915,0.3290232558139534,0.20967741935483872,0.4516129032258065,0.4516129032258065,1.0,0.528225806451613,0.41935483870967744,55.078416728902305,-0.0012700179005149526,-17.894736842104823,162.91438196609437,0.9930232558139535,0.664,25.516324644620227,20.28588671537081,16.460574733209175
2019-05-29 16:00:00+00:00,0.9564600000000001,0.95196,0.9529200000000001,18450,0.9529200000000001,-0.0021385000916628906,-0.02514194926290564,-0.6551419492629056,0.0025917655999012075,0.15837209302325583,0.2380952380952381,0.5873015873015873,0.5396825396825397,0.9206349206349206,0.5714285714285714,0.5079365079365079,54.75129918337071,-0.0010916487296531718,-33.233082706765984,94.46467828198526,0.7883720930232558,0.63,23.374511675730457,23.09716018947684,15.327449280495015
