Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-19 16:00:00+00:00,1.6354799999999998,1.6313,1.63311,35689,1.63311,-0.0011566319436634768,-0.09037349585872792,-0.19037349585872793,0.01729533853016701,0.4255813953488372,0.056074766355140186,0.7476635514018691,0.7383177570093459,0.9906542056074766,0.633177570093458,0.45794392523364486,41.58596747670389,-0.012245062623612135,-38.1319049213257,-16.514520562858298,0.5255813953488372,0.1,14.385110315551142,29.836089062083047,60.04637350241581
2019-07-21 16:00:00+00:00,1.63857,1.62572,1.636,87131,1.636,0.0017680657750019648,-0.13527634526228058,-0.2492763452622806,0.01589245627826833,0.4371627906976744,0.009259259259259259,0.6666666666666667,0.6851851851851852,0.9907407407407408,0.587962962962963,0.39814814814814814,47.02970297029672,-0.011286192908021464,-23.65130403715641,-6.727722957800086,0.5511627906976744,0.114,12.957239064929423,31.184842373533208,58.70684902762956
2019-07-22 16:00:00+00:00,1.63958,1.63063,1.6355,122697,1.6355,-0.00030567018425368893,-0.12040422982757722,-0.23240422982757722,0.015137427783033166,0.5577674418604651,0.01834862385321101,0.6972477064220183,0.6513761467889908,1.0,0.591743119266055,0.4036697247706422,47.508797925541685,-0.010446210163236325,-25.437656305823598,28.736439553580123,0.6697674418604651,0.112,12.841357788541478,29.023932290677983,57.27449674388392
2019-07-23 16:00:00+00:00,1.64428,1.63231,1.6414799999999998,124730,1.6414799999999998,0.0036497059109146307,-0.1637834036568214,-0.30378340365682144,0.008562061929061743,0.6948837209302325,0.0,0.6363636363636364,0.40909090909090906,1.0,0.5113636363636364,0.3090909090909091,54.3190795122788,-0.009192021857057142,-9.443507588533356,93.66738421903077,0.8348837209302326,0.14,15.239215571267845,26.390089747421854,55.096755290230895
2019-07-24 16:00:00+00:00,1.6439400000000002,1.63668,1.63927,151747,1.63927,-0.0013472531185119883,-0.1429989060790749,-0.2749989060790749,0.005133412470083908,0.7052093023255814,0.009009009009009009,0.6396396396396397,0.3153153153153153,1.0,0.49099099099099097,0.2972972972972973,53.24915824915825,-0.00828093960170806,-16.89713322091051,94.49643732183107,0.8372093023255814,0.132,14.386478375424092,24.913385712096684,53.07456679755309
2019-07-25 16:00:00+00:00,1.6407200000000002,1.6319,1.6334899999999999,124455,1.6334899999999999,-0.0035321905727585213,-0.05650101578371619,-0.15850101578371617,0.009178935066164597,0.5538139534883721,0.11607142857142858,0.8035714285714286,0.44642857142857145,0.9732142857142857,0.5848214285714286,0.4017857142857143,46.03506514396002,-0.007933841656899476,-36.39123102866811,24.605850568926087,0.6558139534883721,0.102,13.405094070138587,26.91085354769058,51.6763687541265
2019-07-26 16:00:00+00:00,1.63374,1.6302,1.63039,20729,1.63039,-0.0018995802126126318,-0.016351513257279793,-0.10235151325727979,0.009701984066616057,0.3791162790697674,0.18584070796460178,0.9026548672566372,0.4690265486725664,0.9380530973451328,0.6238938053097346,0.4690265486725664,42.29255235396,-0.007818778120004977,-46.84654300168627,-33.21482514232162,0.46511627906976744,0.086,13.021162581498308,27.515509044101066,50.53920910011233
2019-07-28 16:00:00+00:00,1.63083,1.6076700000000002,1.60906,93359,1.60906,-0.013169092445964046,0.06656508829504611,0.03856508829504611,0.021478681175950986,-0.009395348837209303,0.736842105263158,1.0,0.8421052631578948,0.7192982456140351,0.8245614035087719,0.912280701754386,32.85626911314981,-0.009341064202267102,-96.20322316307077,-200.3325020781366,0.018604651162790697,0.028,10.834789291781776,39.22957570348048,50.98044856432039
2019-07-29 16:00:00+00:00,1.6094899999999999,1.59636,1.59978,148590,1.59978,-0.005784037765624943,0.03864405896754701,0.028644058967547008,0.02518550392691233,-0.0030232558139534887,0.4608695652173913,0.991304347826087,0.9304347826086956,0.7217391304347827,0.7760869565217392,0.782608695652174,28.707921342073035,-0.011167572509426682,-92.86310517529219,-231.25651511506368,0.0069767441860465115,0.01,9.827343804493788,43.59129401036529,51.85372443341497
2019-07-30 16:00:00+00:00,1.60857,1.59606,1.6061,124590,1.6061,0.003942760294970643,-0.017276136896390057,-0.03727613689639006,0.020288058645133937,0.03581395348837209,0.18103448275862066,0.9655172413793103,0.8017241379310345,0.7758620689655173,0.6810344827586208,0.5431034482758621,35.44973544973544,-0.011967172208660726,-79.17876399834081,-156.65690104166816,0.05581395348837209,0.02,8.97141201724849,40.00349035985221,52.675831726984214
2019-07-31 16:00:00+00:00,1.60952,1.59725,1.60364,233477,1.60364,-0.0015328347353146957,-0.08116632807209459,-0.09516632807209459,0.02298408097607267,0.10693023255813953,0.09401709401709402,0.8803418803418803,0.8803418803418803,0.8461538461538461,0.6752136752136753,0.5213675213675214,40.672821550524816,-0.012653500494856695,-84.28038158440495,-126.38813058437185,0.12093023255813953,0.014,8.867876856817936,36.633324499997485,53.27194022356922
2019-08-01 16:00:00+00:00,1.6091,1.5982399999999999,1.60355,271331,1.60355,-5.6123896634455984e-05,-0.04837474605407094,-0.060374746054070935,0.023496773202436667,0.19730232558139535,0.13559322033898305,0.940677966101695,0.8813559322033899,0.8898305084745763,0.7118644067796611,0.576271186440678,37.871777924653095,-0.013054202137946058,-84.4670261302364,-103.50882965055106,0.20930232558139536,0.012,8.208705946290328,33.91028016185343,53.82546954182671
2019-08-02 16:00:00+00:00,1.6081,1.6027799999999999,1.6058700000000001,33835,1.6058700000000001,0.0014457443426542788,0.021610147418867534,0.0036101474188675355,0.020024519969313228,0.26804651162790694,0.36974789915966383,0.9831932773109244,0.7815126050420169,0.9327731092436974,0.7668067226890757,0.7226890756302521,27.143078592466225,-0.013034305110304567,-79.65574450435481,-78.15052341187169,0.28604651162790695,0.018,7.898953717885796,32.630689332959996,54.33946105163725
2019-08-04 16:00:00+00:00,1.6098,1.60135,1.60522,169546,1.60522,-0.0004048469578105732,0.025803510965254996,0.009803510965254995,0.020775538332300003,0.3235348837209302,0.38333333333333336,0.9833333333333333,0.7916666666666667,0.9333333333333332,0.7729166666666666,0.7666666666666667,27.02160493827158,-0.012922029033260118,-81.00373289091648,-67.46545251218033,0.3395348837209302,0.016,8.639845138771419,30.652210962241888,54.459673337291285
2019-08-05 16:00:00+00:00,1.61474,1.60162,1.61004,221268,1.61004,0.0029982045686343457,0.00013543782882741162,-0.029864562171172587,0.01476159956567107,0.3932558139534884,0.24793388429752067,0.9504132231404958,0.5867768595041322,0.9421487603305785,0.6818181818181818,0.5371900826446281,32.969142182193806,-0.012302302431208112,-71.00788054749087,-45.67210045193421,0.4232558139534884,0.03,11.310482366512352,27.830645402434918,53.58445815700302
2019-08-06 16:00:00+00:00,1.6219,1.60932,1.62068,224303,1.62068,0.006586790850786857,-0.04247538677918425,-0.10247538677918425,0.0010286766257388503,0.5120930232558139,0.13934426229508198,0.8360655737704918,0.23770491803278687,0.9672131147540983,0.5450819672131147,0.3360655737704918,39.85161632220453,-0.010827789538646604,-48.94234757362111,-1.6871966388912736,0.5720930232558139,0.06,15.2690686650744,25.414914869295842,51.538295635031446
2019-08-07 16:00:00+00:00,1.62304,1.6065399999999999,1.6070799999999998,205135,1.6070799999999998,-0.008426946539885157,0.02566025941553368,0.0016602594155336811,0.011867425905022594,0.4829767441860465,0.3902439024390244,0.959349593495935,0.4715447154471545,0.951219512195122,0.693089430894309,0.5528455284552846,33.95800406412275,-0.010634051066825911,-77.14641227706383,-21.0936474883743,0.5069767441860465,0.024,13.601444325196713,24.479324918008412,49.897366365536996
2019-08-08 16:00:00+00:00,1.60837,1.593,1.59829,168136,1.59829,-0.0054845599939355935,0.048984216283794346,0.040984216283794346,0.024480277109523725,0.2571162790697674,0.5725806451612904,1.0,0.903225806451613,0.8870967741935484,0.840725806451613,0.9596774193548387,26.370500054710632,-0.01106227247988012,-89.61523360816648,-83.72098505866454,0.2651162790697674,0.008,12.258389614580874,30.7608321834531,49.405390915717575
2019-08-09 16:00:00+00:00,1.59838,1.5875,1.59061,39359,1.59061,-0.004816717268326951,0.03521904464239204,0.03321904464239204,0.027849080179575936,0.11427906976744186,0.44799999999999995,0.9840000000000001,0.9840000000000001,0.816,0.8079999999999999,0.872,24.881271938880886,-0.01188435737637672,-94.15633220593733,-129.53799656198407,0.11627906976744186,0.002,11.4002411576792,32.14627565051033,49.279369295169715
2019-08-11 16:00:00+00:00,1.60236,1.5883,1.5971,162030,1.5971,0.004071894223243997,0.015697765275824352,0.009697765275824352,0.022281483860407496,0.21027906976744185,0.3492063492063492,0.9603174603174603,0.8412698412698413,0.8650793650793651,0.753968253968254,0.6746031746031745,31.351849953879253,-0.011875285914926925,-79.23875432525942,-101.02890281544892,0.21627906976744185,0.006,12.901177210940029,29.29245973554985,48.53425429614475
2019-08-12 16:00:00+00:00,1.60738,1.59246,1.5955,221387,1.5955,-0.0010023179439655795,0.01263739125905089,0.00863739125905089,0.02439555752424457,0.2890232558139535,0.3307086614173228,0.952755905511811,0.8897637795275591,0.9055118110236221,0.7696850393700788,0.7401574803149606,31.841365670864917,-0.011860483078578232,-81.5370413108701,-75.96453784271706,0.2930232558139535,0.004,14.811952973947687,26.594388083341357,47.100066829444366
2019-08-13 16:00:00+00:00,1.60774,1.59284,1.6073600000000001,232269,1.6073600000000001,0.007405914843381867,-0.14116268166901078,-0.16716268166901077,0.017005782202406595,0.5042325581395348,0.0234375,0.6875,0.6796875,0.953125,0.5859375,0.3671875,49.01847575057748,-0.010767626348349602,-44.11930219470979,-14.897297352373604,0.5302325581395348,0.026,13.694692610700155,24.197386969439215,45.71558970238226
2019-08-14 16:00:00+00:00,1.61742,1.60294,1.6133,256456,1.6133,0.003688689110418321,-0.20395895191957075,-0.24195895191957076,0.017091302386683254,0.7945581395348836,0.0,0.6046511627906976,0.6821705426356588,1.0,0.571705426356589,0.33333333333333337,58.11914484746576,-0.009314845418987083,-27.405740011255055,92.87261757850462,0.8325581395348837,0.038,18.276646443336674,22.11162005596235,43.12842377240453
2019-08-15 16:00:00+00:00,1.61948,1.60791,1.61363,197882,1.61363,0.00020452876334497728,-0.15735010678751887,-0.19735010678751888,0.01578785205246635,0.8320930232558139,0.015384615384615385,0.6538461538461539,0.6307692307692307,1.0,0.575,0.3384615384615385,54.87252491264387,-0.00804414987126445,-26.477208778841042,103.30814871729352,0.872093023255814,0.04,18.244055618808204,20.58478173645608,40.47841627723416
2019-08-16 16:00:00+00:00,1.61436,1.61096,1.61163,27512,1.61163,-0.001240210250555655,-0.15824868469031617,-0.19224868469031617,0.013889564600642019,0.7566976744186046,0.015267175572519085,0.6564885496183206,0.5343511450381679,0.9847328244274809,0.5477099236641221,0.3206106870229008,55.2011456841557,-0.007116463617393265,-32.10467079347243,74.72730189285018,0.7906976744186046,0.034,17.85390179223937,20.14457087921209,38.017695031718816
2019-08-18 16:00:00+00:00,1.61643,1.60456,1.6149200000000001,117418,1.6149200000000001,0.0020393306412257706,-0.16933114549148304,-0.21333114549148302,0.010586218600933122,0.7211162790697674,0.007575757575757576,0.6287878787878788,0.4242424242424242,0.9772727272727273,0.509469696969697,0.25757575757575757,57.105361829771354,-0.006046094459888796,-22.84749577940314,61.00664912214363,0.7651162790697674,0.044,16.525227830243026,22.657922353422165,36.42009942231093
2019-08-19 16:00:00+00:00,1.6233799999999998,1.6086200000000002,1.6199,177693,1.6199,0.0030789990999788887,-0.16690889201437725,-0.22290889201437725,-0.0038973289132600317,0.799813953488372,0.015037593984962405,0.6090225563909775,0.12781954887218044,0.9924812030075187,0.43609022556390975,0.19548872180451127,58.48554493770403,-0.004741319826973234,-9.698996655518217,99.12781477957809,0.8558139534883721,0.056,19.29486659121285,20.604545579022474,34.05312459480225
2019-08-20 16:00:00+00:00,1.62226,1.60712,1.61201,149340,1.61201,-0.0048825714048146215,-0.11219982288899305,-0.14819982288899305,-0.003381091607728208,0.7221395348837208,0.08955223880597014,0.746268656716418,0.1492537313432836,0.9701492537313433,0.48880597014925375,0.24626865671641793,53.7759982204426,-0.004294430073811917,-31.688963210702084,57.70338372930186,0.7581395348837209,0.036,17.539051175996025,19.6311268073116,32.022785074041686
2019-08-21 16:00:00+00:00,1.6308799999999999,1.6106,1.6286200000000002,210242,1.6286200000000002,0.01025118292265634,-0.11403604729905714,-0.19403604729905716,-0.008251735881896564,0.8409302325581396,0.08888888888888889,0.6518518518518519,0.05185185185185185,1.0,0.4481481481481482,0.2074074074074074,59.13470993117024,-0.002570349155251783,-5.209774089441466,125.1207434481612,0.9209302325581395,0.08,20.43602540949894,17.353183109244448,30.318157317225293
2019-08-22 16:00:00+00:00,1.63582,1.62372,1.63304,216402,1.63304,0.0027102780213949626,-0.06297338125748814,-0.16097338125748814,-0.011097822140837547,0.8903720930232558,0.16176470588235292,0.7132352941176471,0.022058823529411766,1.0,0.4742647058823529,0.25,56.47255969836625,-0.0008376891859493973,-5.7533112582781385,166.15841525982913,0.9883720930232558,0.098,21.850827846840556,16.14912136312732,29.224325423233466
2019-08-23 16:00:00+00:00,1.6358,1.63034,1.6346399999999999,47688,1.6346399999999999,0.0009792881358439299,-0.12901234567901237,-0.23301234567901236,-0.011000335500151363,0.8704186046511628,0.072992700729927,0.5766423357664234,0.029197080291970802,0.9927007299270073,0.41788321167883213,0.17518248175182483,66.50694777192152,0.0006569895841417317,-2.4420529801328175,155.62955126885365,0.9744186046511628,0.104,21.13809398959234,15.622366695478624,28.208624378812488
2019-08-25 16:00:00+00:00,1.6350200000000001,1.6230200000000001,1.6246200000000002,237217,1.6246200000000002,-0.006148654337455829,-0.11447882481637756,-0.18247882481637756,-0.0030243302264769505,0.7831627906976744,0.09420289855072463,0.6884057971014492,0.18115942028985507,0.9565217391304348,0.48007246376811596,0.2608695652173913,65.54125841104968,0.0010212309044792534,-23.178807947019546,98.88281903636998,0.8511627906976744,0.068,19.62313404094861,18.874566115844353,26.332611810821117
2019-08-26 16:00:00+00:00,1.6330200000000001,1.61599,1.6310799999999999,197922,1.6310799999999999,0.003968429817185337,-0.14991404907016725,-0.23791404907016725,-0.007077690373602851,0.7120000000000001,0.043165467625899276,0.5683453237410072,0.08633093525179855,0.9280575539568345,0.4064748201438849,0.1726618705035971,74.23643550125774,0.0018102948346070402,-9.97474747474787,78.74169113486415,0.8,0.088,17.68590608934035,21.08647654278596,25.0781823703969
2019-08-27 16:00:00+00:00,1.6344299999999998,1.61747,1.62883,221470,1.62883,-0.0013804064267327958,-0.11364536125436264,-0.19564536125436266,-0.0027495788984997233,0.6993953488372093,0.11428571428571428,0.6428571428571429,0.19285714285714284,0.9142857142857143,0.4660714285714286,0.24285714285714285,70.0189274447952,0.0022283899954238517,-16.12084870848718,68.29624140246763,0.7813953488372093,0.082,16.78859388944691,19.067623076109314,23.74088523055848
2019-08-28 16:00:00+00:00,1.62886,1.61795,1.62195,197369,1.62195,-0.0042328365945134465,-0.08702661874251189,-0.1510266187425119,0.007113983231048114,0.6034418604651164,0.1631205673758865,0.7446808510638298,0.375886524822695,0.900709219858156,0.5460992907801419,0.36170212765957444,65.64533301786369,0.0019817307624978575,-32.270823638901916,28.175246484975624,0.6674418604651163,0.064,15.744333854988696,17.88160613737031,22.499109314994232
2019-08-29 16:00:00+00:00,1.62414,1.61379,1.6168,186945,1.6168,-0.0031802419702445296,-0.010334948168984781,-0.05633494816898478,0.0013671025464363018,0.4353953488372093,0.30281690140845074,0.9014084507042253,0.2746478873239437,0.8450704225352113,0.5809859154929577,0.4014084507042254,56.065278848625056,0.0013550691895500844,-57.846715328467226,-24.997025296876366,0.4813953488372093,0.046,14.803609808546897,19.21472620411922,21.818235705737465
2019-08-30 16:00:00+00:00,1.6203,1.61616,1.6189200000000001,40156,1.6189200000000001,0.0013103731493148466,0.001750273480231268,-0.05024972651976873,-0.005445754406828905,0.4224186046511628,0.3356643356643357,0.9020979020979021,0.13286713286713286,0.8321678321678321,0.5506993006993006,0.3706293706293706,53.79729729729747,0.0010177694479009958,-54.06269993602009,-30.35368779505784,0.4744186046511628,0.052,14.432148471265464,18.732578404792747,21.185995925713325
2019-09-01 16:00:00+00:00,1.62117,1.60406,1.60701,123469,1.60701,-0.00738395074521712,0.06591394488722194,0.04391394488722194,-0.0030447325767615566,0.16869767441860467,0.7847222222222223,1.0,0.1875,0.7222222222222223,0.6736111111111112,0.5416666666666666,46.1322738957701,-0.0002081807137659375,-90.7115869017632,-107.99401197605056,0.19069767441860466,0.022,12.982271873551365,23.9552047598562,21.79462296612046
2019-09-02 16:00:00+00:00,1.61473,1.59582,1.61123,213548,1.61123,0.0026225529598085688,0.01729957805907173,-0.014700421940928271,-0.0019918935241059477,0.061023255813953486,0.4344827586206897,0.9241379310344827,0.21379310344827587,0.6620689655172414,0.5586206896551724,0.37241379310344824,49.77220956719821,-0.0008296723707557074,-61.47500000000022,-133.18459231976797,0.09302325581395349,0.032,11.59575463990269,26.050596551823297,22.980463864628113
2019-09-03 16:00:00+00:00,1.62801,1.60992,1.61476,199915,1.61476,0.0021884763492076146,0.008938896702609778,-0.033061103297390225,-0.0053615142207402815,0.41381395348837213,0.3698630136986301,0.904109589041096,0.136986301369863,0.8287671232876712,0.559931506849315,0.3767123287671233,49.909132212630524,-0.00102554563625179,-52.65000000000015,-37.187645117158844,0.4558139534883721,0.042,17.72300624624045,23.468397437026578,22.335290337544503
2019-09-04 16:00:00+00:00,1.6334600000000001,1.61284,1.6329799999999999,233367,1.6329799999999999,0.011220227695511812,-0.03979267593894875,-0.13579267593894875,-0.009170111459190368,0.6365581395348837,0.22448979591836735,0.7619047619047619,0.047619047619047616,0.9047619047619048,0.48469387755102045,0.2653061224489796,56.457345971564024,0.00028612682680684287,-7.100000000000433,49.24757715552541,0.7325581395348837,0.096,18.667588633618738,20.922607108865442,21.146762549379044
2019-09-05 16:00:00+00:00,1.63299,1.6193799999999998,1.61966,180641,1.61966,-0.008190315841980805,-0.014150648538834187,-0.06815064853883418,0.001961978727118589,0.5715813953488371,0.2905405405405405,0.8581081081081081,0.3108108108108108,0.8918918918918919,0.5878378378378378,0.44594594594594594,53.58448130447017,0.0002479656303222555,-40.39999999999984,17.902558102239833,0.6255813953488372,0.054,17.331230835838603,19.424819166963363,20.043129603225402
2019-09-06 16:00:00+00:00,1.62081,1.61697,1.61801,32415,1.61801,-0.0010192515870025103,0.09281919049851542,0.04481919049851542,0.0023089340650983277,0.4008372093023256,0.8456375838926175,1.0,0.32214765100671144,0.8120805369127517,0.7449664429530201,0.6912751677852349,44.21798365122596,8.361750623508968e-05,-44.52500000000022,-39.35142585587545,0.44883720930232557,0.048,16.96227331335613,20.347373072120696,19.259548063845806
2019-09-08 16:00:00+00:00,1.62984,1.6106200000000002,1.62503,143459,1.62503,0.004329278062833547,0.0879616606761473,0.017961660676147295,-0.0036190407000656595,0.5230232558139536,0.8333333333333333,0.96,0.1733333333333333,0.8733333333333333,0.71,0.6133333333333334,45.75516693163743,0.0005139018248994098,-26.938469234617237,4.213912042253286,0.5930232558139535,0.07,20.052479300723743,18.25285285034868,18.219445309579825
2019-09-09 16:00:00+00:00,1.63096,1.62218,1.62344,158167,1.62344,-0.0009789224631739743,0.1117804865343543,0.04578048653435429,-0.0011090833367024674,0.7014418604651163,0.8675496688741723,1.0,0.25165562913907286,0.9205298013245033,0.7599337748344371,0.7350993377483444,44.06402374390504,0.0007183251306914773,-29.54081632653089,62.27939759368065,0.7674418604651163,0.066,19.700801204521145,17.37306401675109,17.366531156414574
2019-09-10 16:00:00+00:00,1.62776,1.62104,1.6272,166536,1.6272,0.0023133916255820277,0.033695369068083514,-0.03830463093191648,-0.0008734847876810834,0.6977674418604651,0.5131578947368421,0.875,0.2565789473684211,0.9078947368421052,0.638157894736842,0.5131578947368421,51.46457765667565,0.0011702428189253045,-18.725718725718423,63.558594266088555,0.7697674418604651,0.072,18.948016330986842,17.357444239690683,16.438999092153377
2019-09-11 16:00:00+00:00,1.63235,1.62259,1.63204,216275,1.63204,0.0029700197333180317,0.07444392352971818,-0.017556076470281817,-0.008631762803532946,0.794046511627907,0.7973856209150327,0.9019607843137255,0.06535947712418301,0.9607843137254902,0.6813725490196079,0.5751633986928105,50.55517002081892,0.0018970701493772335,-6.190106190105941,108.87027639100837,0.8860465116279069,0.092,20.531632223928934,16.3785672253045,16.068485486097064
2019-09-12 16:00:00+00:00,1.65366,1.62871,1.6534799999999998,178558,1.6534799999999998,0.013051391766198564,0.018289316038964387,-0.14371068396103562,-0.011196935631251528,0.8914883720930232,0.43506493506493504,0.7142857142857143,0.01948051948051948,1.0,0.5422077922077921,0.3246753246753247,61.665877898722144,0.004155216118826743,-0.31120331950219454,250.8146191105254,1.0534883720930233,0.162,29.250799992110522,14.177438069438988,17.399926922461713
2019-09-13 16:00:00+00:00,1.6611900000000002,1.65284,1.66104,30945,1.66104,0.004561754407905709,-0.02002396207740792,-0.1960239620774079,-0.012740363988428219,0.8821395348837211,0.25161290322580643,0.5806451612903225,0.012903225806451613,0.9870967741935484,0.4580645161290322,0.2129032258064516,68.38145396407413,0.00648014283427778,-0.22946305644805592,255.50330449178634,1.058139534883721,0.176,32.065623228657024,13.522461187608561,19.06246484267476
2019-09-15 16:00:00+00:00,1.65556,1.6445,1.6448200000000002,155585,1.6448200000000002,-0.009812956481724195,0.058451841433557306,-0.09354815856644269,-0.002411492792800639,0.789860465116279,0.7115384615384616,0.782051282051282,0.23076923076923075,0.9423076923076923,0.6666666666666667,0.5384615384615384,61.93356047700178,0.006933915698698945,-25.042068227015385,136.15784709861728,0.9418604651162791,0.152,29.189011099765466,16.832833775151276,19.61861056855185
2019-09-16 16:00:00+00:00,1.6583700000000001,1.64168,1.6551,164211,1.6551,0.006230474226501324,0.05290409959889564,-0.11509590040110437,-0.01452637417476256,0.7436279069767442,0.6624203821656052,0.7388535031847134,0.012738853503184712,0.9235668789808917,0.5843949044585988,0.42038216560509556,64.40745460337686,0.008030473746907019,-9.316200091785431,121.00387261997156,0.9116279069767442,0.168,26.59622257689216,16.83847533242196,19.82194751039967
2019-09-17 16:00:00+00:00,1.6591200000000002,1.6495799999999998,1.6573900000000001,147557,1.6573900000000001,0.0013826459037269063,0.022743136948481513,-0.14925686305151847,-0.011804055160005739,0.7163720930232558,0.44936708860759494,0.6835443037974683,0.03164556962025317,0.9050632911392406,0.5174050632911392,0.3037974683544304,71.72675521821641,0.008980763115196577,-5.81306409668046,110.52165789054966,0.8883720930232558,0.172,25.624934477317694,15.965490494597242,20.06503432947111
2019-09-18 16:00:00+00:00,1.66188,1.6520299999999999,1.65468,196514,1.65468,-0.0016364392085715738,0.04759076939105067,-0.11840923060894934,-0.011532061977888912,0.6735348837209302,0.6163522012578616,0.7358490566037736,0.03773584905660377,0.8616352201257861,0.5628930817610063,0.37735849056603776,68.98540592501965,0.00940676460755796,-13.856812933025585,94.96376117496874,0.8395348837209302,0.166,25.7554939443711,15.095292633368548,20.495779132115253
2019-09-19 16:00:00+00:00,1.66934,1.65324,1.6570599999999998,188475,1.6570599999999998,0.0014373111474508945,0.0549486898994635,-0.11505131010053651,-0.01691463489956207,0.6741860465116278,0.69375,0.74375,0.0125,0.8625,0.578125,0.4,68.67055084745756,0.009823184413737973,-20.912806539510072,95.41797146833805,0.8441860465116279,0.17,27.55712498688185,13.77380249605989,21.4138441267778
2019-09-20 16:00:00+00:00,1.65924,1.65377,1.65467,35724,1.65467,-0.001443354630309926,0.13319008178361202,-0.030809918216387983,-0.018290808540277394,0.6150697674418605,0.906832298136646,0.888198757763975,0.012422360248447204,0.84472049689441,0.6630434782608696,0.5403726708074534,61.12878399179082,0.009846838855460227,-24.98297002724794,67.55395359594921,0.7790697674418605,0.164,26.701842168166216,13.346308821416022,22.266333050393023
2019-09-22 16:00:00+00:00,1.6580400000000002,1.64704,1.64926,123823,1.64926,-0.0032748907120585665,0.06196801583580763,-0.09203198416419237,-0.013706012467073267,0.5576279069767441,0.7407407407407408,0.7839506172839507,0.030864197530864196,0.8209876543209876,0.5941358024691358,0.46296296296296297,66.52892561983464,0.009321589898342975,-34.19618528610378,41.25475173962384,0.7116279069767442,0.154,25.02011628699581,16.359067777285464,22.170947197393104
2019-09-23 16:00:00+00:00,1.6578,1.6454799999999998,1.65325,144310,1.65325,0.0024163451080393915,0.04239464499661405,-0.11760535500338595,-0.02313031561466975,0.5399999999999999,0.5521472392638036,0.7239263803680981,0.0,0.8098159509202454,0.5214723926380367,0.3067484662576687,69.17718763604711,0.009122131713725556,-27.401226158038096,39.106299893724504,0.7,0.16,23.253640672136942,16.0980704450644,21.886138949371336
2019-09-24 16:00:00+00:00,1.65552,1.64041,1.64157,166906,1.64157,-0.007089946599109766,0.10107568890972546,-0.04092431109027453,-0.01349407745823769,0.39986046511627904,0.8658536585365852,0.8658536585365852,0.042682926829268296,0.7378048780487805,0.6280487804878048,0.5060975609756098,58.56639734824943,0.007930167247558462,-57.494824016563285,-9.574371739987267,0.541860465116279,0.142,21.270161894184223,17.587013312837204,20.999892118035763
2019-09-25 16:00:00+00:00,1.64173,1.63066,1.63794,143879,1.63794,-0.002213746250173529,0.08499244673646927,-0.03500755326353072,-0.009689523402306156,0.12186046511627907,0.8181818181818181,0.8787878787878788,0.10303030303030303,0.6363636363636364,0.609090909090909,0.47878787878787876,57.35443294785958,0.00661634702765479,-65.01035196687388,-90.63890805856289,0.24186046511627907,0.12,19.928974704151948,22.031679344470355,19.857837973329428
2019-09-26 16:00:00+00:00,1.6394,1.6268200000000002,1.63135,148667,1.63135,-0.004031461831425151,0.12454289732770746,0.03454289732770746,0.0038790871838961134,-0.013255813953488363,0.8795180722891567,0.9698795180722891,0.3975903614457831,0.49397590361445787,0.6852409638554217,0.6204819277108434,52.04614929494137,0.004985902729694125,-81.26203208556132,-140.02548880909532,0.07674418604651163,0.09,18.5012716617777,22.64011149992121,19.157995301839687
2019-09-27 16:00:00+00:00,1.6326200000000002,1.62627,1.6281700000000001,28452,1.6281700000000001,-0.0019512081588156274,0.14238422670208883,0.06438422670208883,-0.0033194840170631974,-0.031488372093023256,0.9281437125748504,1.0,0.25149700598802394,0.47305389221556887,0.6631736526946107,0.5508982035928144,48.06015037593995,0.0033979944879338753,-95.58857673554675,-170.8323257292818,0.046511627906976744,0.078,17.807781176358173,22.11614257564312,18.560383336109474
2019-09-29 16:00:00+00:00,1.63372,1.6261299999999999,1.6295,113439,1.6295,0.0008165345623685874,0.251554930457884,0.167554930457884,-0.00578946395128244,0.022976744186046505,1.0,1.0,0.19047619047619047,0.5416666666666666,0.6830357142857143,0.6130952380952381,34.944751381215525,0.002221280116321722,-92.20087942605859,-130.43421245088237,0.10697674418604651,0.084,17.65519535050689,21.098169172580306,17.869236122147207
2019-09-30 16:00:00+00:00,1.63418,1.61924,1.62008,160548,1.62008,-0.005797688554423248,0.25671198624785124,0.19871198624785125,0.0030514580570416374,0.03734883720930233,1.0,1.0,0.3964497041420118,0.5562130177514792,0.7381656804733727,0.6923076923076923,24.87116564417161,0.0005225861771234186,-98.32335329341328,-132.25693310595662,0.09534883720930233,0.058,16.0856983983375,23.32234402264998,17.90453157763354
2019-10-01 16:00:00+00:00,1.64002,1.6192799999999998,1.63914,175550,1.63914,0.011696183310499424,0.08294785643590141,-0.04505214356409859,-0.009678219059093978,0.21618604651162793,0.7941176470588235,0.8294117647058823,0.10588235294117647,0.6882352941176471,0.6044117647058824,0.46470588235294114,46.632677258714644,0.0007062010546503572,-60.27944111776444,-66.30198501230002,0.34418604651162793,0.128,17.50192891617926,20.586377830218026,17.204075882169032
