Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,7.89348,7.870010000000001,7.88438,8584,7.88438,0.00021310223660413739,-0.08466947960618848,-0.37666947960618846,-0.011524620889817051,0.26381395348837217,0.6,0.6,0.0,0.0,0.3,0.7,78.3964538455557,0.01712275167015065,-39.35923107729226,29.855664521530098,0.5558139534883721,0.292,22.278852548701664,12.344795108261868,28.22029391732235
2019-03-29 17:00:00+00:00,7.88828,7.878939999999999,7.88772,989,7.88772,0.0004235327001384507,-0.08688336719279055,-0.39488336719279055,-0.008532297575248302,0.23386046511627906,0.5454545454545454,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.6363636363636364,78.0516710120881,0.0167404237203419,-36.68402082498976,28.16087323511177,0.541860465116279,0.308,21.794776596074502,12.076566821416492,28.25395429475389
2019-03-31 16:00:00+00:00,7.90302,7.85814,7.85928,7789,7.85928,-0.003612120521034551,0.012468093973016625,-0.20753190602698338,-0.005718911780986673,0.15906976744186044,0.75,0.8333333333333333,0.25,0.0,0.4583333333333333,0.9166666666666667,61.39001442208624,0.013981387022111491,-69.09260120986468,-17.20775446056881,0.37906976744186044,0.22,19.591910343268896,15.540266542827002,27.059569886987983
2019-04-01 16:00:00+00:00,7.8655100000000004,7.84973,7.86044,6706,7.86044,0.00014758532621502693,0.020255769130593293,-0.2017442308694067,-0.008924750818784834,-0.02665116279069768,0.7692307692307692,0.8461538461538461,0.07692307692307693,0.0,0.4230769230769231,0.8461538461538461,59.724908661079105,0.011752952150026807,-69.54701180053291,-86.41366041950445,0.19534883720930232,0.222,18.86973870505348,16.931944101672023,25.513356299714467
2019-04-02 16:00:00+00:00,7.88592,7.8581199999999995,7.87298,9601,7.87298,0.001594059353322103,-0.009735896233786512,-0.2717358962337865,-0.006077313210489484,0.04265116279069764,0.6428571428571429,0.6428571428571429,0.28571428571428575,0.07142857142857144,0.41071428571428575,0.7857142857142857,61.34488448844875,0.010873432496398827,-61.42451298701314,-49.56718047591323,0.30465116279069765,0.262,22.435106621091304,15.825228306420346,24.924977973249533
2019-04-03 16:00:00+00:00,7.875780000000001,7.846660000000001,7.846660000000001,10335,7.846660000000001,-0.00334868032541316,0.13894618950877738,-0.03705381049122261,-0.0014864734041973638,-0.1085581395348837,1.0,1.0,0.8,0.0,0.7,0.9333333333333332,47.73302938196587,0.007960835246446862,-94.84603625245514,-133.6368402596914,0.06744186046511629,0.176,20.894497477838627,17.440966126819113,23.788101802679517
2019-04-04 16:00:00+00:00,7.857,7.839519999999999,7.84708,6648,7.84708,5.3524526352452364e-05,0.17152940563629732,-0.008470594363702677,-0.0013914643989082725,-0.14744186046511626,1.0,1.0,0.8125,0.0,0.703125,0.9375,42.5368978000559,0.005621668338405605,-91.95744680850994,-156.87675630397368,0.03255813953488372,0.18,20.006385539675843,18.435816356702514,22.380775522539924
2019-04-05 16:00:00+00:00,7.8507,7.84456,7.84768,848,7.84768,7.64586397361201e-05,0.2431291347606397,0.05912913476063969,-0.0008033892595881646,-0.10493023255813953,1.0,1.0,0.8823529411764706,0.11764705882352942,0.75,0.9411764705882354,29.150214592274125,0.003772786363860803,-90.35346967726572,-125.6872551471188,0.07906976744186046,0.184,19.68980169732337,18.14408542072036,21.07397254812459
2019-04-07 16:00:00+00:00,7.8634,7.8453,7.8495,7287,7.8495,0.00023188878615835546,0.23265874876282752,0.04265874876282752,-0.0006174156244049514,-0.0016279069767441978,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.2222222222222222,0.75,0.9444444444444444,31.9008559201134,0.0024264225790888716,-88.20191511999008,-88.7540520322512,0.1883720930232558,0.19,22.104220207163408,17.27619842199708,20.444399899203137
2019-04-08 16:00:00+00:00,7.85995,7.8354,7.8429899999999995,23126,7.8429899999999995,-0.0008296962908314727,0.24068083554722092,0.08268083554722092,0.000526069422051936,0.007116279069767445,0.9473684210526316,1.0,0.9473684210526316,0.2631578947368421,0.7894736842105263,0.9473684210526316,24.843594160847744,0.0008246113792917953,-91.44403111261472,-98.22543365916722,0.16511627906976745,0.158,20.66067555094878,18.781486712751782,19.324401076163696
2019-04-09 16:00:00+00:00,7.84695,7.81133,7.8218,35789,7.8218,-0.002705432109178976,0.23179923946449965,0.11979923946449965,0.004195094255744234,-0.06316279069767441,0.85,1.0,1.0,0.15,0.75,0.875,17.160140082775783,-0.002130136556495188,-90.71643908494441,-142.06217795585275,0.04883720930232558,0.112,18.74761725043276,23.299426151169293,18.71733776976085
2019-04-10 16:00:00+00:00,7.835539999999999,7.80748,7.82188,25677,7.82188,1.0227772493693957e-05,0.20548002292024795,0.09148002292024794,0.005272703259517466,-0.05818604651162791,0.8095238095238095,0.9523809523809524,1.0,0.19047619047619047,0.7380952380952381,0.7619047619047619,17.659539742124892,-0.004414453183605005,-87.653262453914,-140.2972754783403,0.05581395348837209,0.114,17.382195686227707,22.60178349271018,18.312827785525005
2019-04-11 16:00:00+00:00,7.84523,7.81407,7.829439999999999,19609,7.829439999999999,0.0009660527786731588,0.18358858154920044,0.05958858154920044,0.007005104386928698,0.02716279069767441,0.7727272727272727,0.8636363636363636,1.0,0.36363636363636365,0.75,0.8636363636363636,22.99212598425136,-0.005550775860871937,-77.01486288465652,-102.67703055321893,0.1511627906976744,0.124,18.48108327676883,20.790907961494185,17.42488353446373
2019-04-12 16:00:00+00:00,7.831860000000001,7.8186,7.82251,1691,7.82251,-0.000885512725613833,0.16154086576027507,0.045540865760275065,0.0064870527163082385,0.002604651162790697,0.6956521739130435,0.782608695652174,0.9565217391304348,0.30434782608695654,0.6847826086956522,0.6086956521739131,24.622649464541183,-0.006930620968579326,-84.26836926941557,-108.02982613909508,0.1186046511627907,0.116,17.826532236492586,20.054549046235675,16.600363872763975
2019-04-14 16:00:00+00:00,7.832260000000001,7.807180000000001,7.8077,17624,7.8077,-0.0018950486822827764,0.15608428400270877,0.06408428400270877,0.0087094061858998,-0.005953488372093016,0.6666666666666667,0.875,1.0,0.25,0.6979166666666667,0.625,20.89280291527396,-0.009114139261300558,-99.4574290484151,-123.78701266545846,0.08604651162790698,0.092,16.62703411348588,21.769010466353706,16.37119094369672
2019-04-15 16:00:00+00:00,7.814839999999999,7.78896,7.7915399999999995,15961,7.7915399999999995,-0.0020718965514871642,0.15152628014793978,0.07752628014793979,0.010734919275033995,-0.034465116279069764,0.64,0.88,1.0,0.2,0.68,0.56,16.728933167288616,-0.012010124940654343,-97.73803261441421,-153.84485245449238,0.03953488372093023,0.074,15.470252122986503,25.152512177394804,16.904289247496184
2019-04-16 16:00:00+00:00,7.7919,7.7671,7.767110000000001,16479,7.767110000000001,-0.0031403778704874067,0.10629785904047508,0.05629785904047507,0.012656823570304874,-0.031395348837209305,0.576923076923077,0.7307692307692308,1.0,0.23076923076923075,0.6346153846153847,0.5384615384615384,17.20629047178477,-0.016091023977860885,-99.99158390843249,-188.18000613309025,0.018604651162790697,0.05,14.433933009173911,29.37225506112071,18.132621467226308
2019-04-17 16:00:00+00:00,7.7718,7.72514,7.7265,13225,7.7265,-0.005242173127907783,0.08602125332083138,0.05602125332083138,0.016451878480563356,-0.025348837209302325,0.5555555555555556,0.7037037037037037,1.0,0.2962962962962963,0.638888888888889,0.5555555555555556,12.790310034447842,-0.02234448021524038,-99.15412364721979,-223.56284815643258,0.004651162790697674,0.03,12.708954535385999,36.609080942740704,20.298950619580356
2019-04-18 16:00:00+00:00,7.74298,7.723,7.73292,8480,7.73292,0.0008305616082699828,0.07642339948950357,0.04242339948950356,0.013288010475969954,-0.01074418604651163,0.5357142857142857,0.6071428571428572,0.9642857142857143,0.32142857142857145,0.6071428571428572,0.5,9.720464741745673,-0.026477137036946097,-93.50700353449398,-179.95416645337338,0.023255813953488372,0.034,12.045140692971978,35.25635782077831,22.354081720798824
2019-04-19 16:00:00+00:00,7.7332600000000005,7.728110000000001,7.731839999999999,1340,7.731839999999999,-0.00013967239087531898,0.06592696775537846,0.03392696775537846,0.013317224084541876,0.02613953488372093,0.5172413793103449,0.5862068965517241,0.9655172413793103,0.48275862068965514,0.6379310344827586,0.5517241379310345,11.371282465347122,-0.029499393668914742,-93.70370370370424,-138.83919867687726,0.05813953488372093,0.032,11.872996160210171,34.752487471843146,24.262417743358828
2019-04-21 16:00:00+00:00,7.738410000000001,7.720860000000001,7.72434,5240,7.72434,-0.0009704856683412463,0.06273636505704017,0.03473636505704017,0.014386481993628353,0.06269767441860466,0.5,0.6,0.9666666666666667,0.5666666666666667,0.6583333333333334,0.6,10.584457289659369,-0.0321293737233761,-97.55858004770673,-116.24900627576694,0.09069767441860466,0.028,11.281304751262745,35.079308441328216,26.19598609938091
2019-04-22 16:00:00+00:00,7.726780000000001,7.667739999999999,7.67497,9609,7.67497,-0.006411997569832816,0.06057456894306402,0.058574568943064016,0.016709408819752743,0.05148837209302325,0.4838709677419355,0.7741935483870968,1.0,0.5483870967741935,0.7016129032258064,0.7419354838709676,7.766420501784765,-0.03776210027632043,-96.30481447408735,-140.44042029626598,0.053488372093023255,0.002,9.556002791702062,43.474438499785236,28.893437949838784
2019-04-23 16:00:00+00:00,7.7119,7.675160000000001,7.69912,22829,7.69912,0.0031416519434093767,0.04817679845809242,0.03217679845809242,0.013824684057288442,0.09330232558139535,0.46875,0.53125,0.90625,0.59375,0.625,0.46875,16.847442680775828,-0.0398183720739107,-83.67410644607449,-111.6974073501861,0.10930232558139535,0.016,8.663486542654956,39.41399150902559,31.398214668121096
2019-04-24 16:00:00+00:00,7.69917,7.668939999999999,7.690180000000001,17919,7.690180000000001,-0.0011618463485232457,0.04812470698546648,0.04012470698546648,0.01638367301108276,0.11758139534883721,0.45454545454545453,0.6060606060606061,0.9393939393939393,0.6060606060606061,0.6515151515151515,0.5757575757575758,16.6688478820398,-0.04168880300280442,-87.47837732269332,-105.79004538930243,0.12558139534883722,0.008,8.004442447996743,37.98092653287099,33.81169958434651
2019-04-25 16:00:00+00:00,7.70189,7.66246,7.696280000000001,14896,7.696280000000001,0.0007929049722403144,0.03366932333177059,0.019669323331770593,0.012648267892713831,0.1673953488372093,0.411764705882353,0.5,0.7647058823529411,0.6470588235294117,0.5808823529411764,0.411764705882353,20.69207060801338,-0.04219254457954058,-81.49586912512969,-91.90945427203259,0.1813953488372093,0.014,7.231698853500493,35.900818525932394,36.14425902287622
2019-04-26 16:00:00+00:00,7.70022,7.68952,7.6922,1332,7.6922,-0.0005302668094058958,0.03467208417981976,0.022672084179819762,0.013490232282234815,0.2205581395348837,0.42857142857142855,0.5142857142857143,0.8571428571428571,0.657142857142857,0.6142857142857142,0.45714285714285713,20.275969560832138,-0.04243185727265786,-83.7281829621932,-74.51859317742016,0.23255813953488372,0.012,7.033270676267388,34.9157479186533,38.31020707293953
2019-04-28 16:00:00+00:00,7.70162,7.67846,7.68818,10944,7.68818,-0.0005227439233026235,0.040818877949679644,0.034818877949679646,0.014311446477730297,0.22423255813953488,0.4722222222222222,0.6111111111111112,0.8888888888888888,0.6666666666666667,0.6597222222222223,0.6388888888888888,17.087604846225616,-0.04245648280404524,-84.85276796230879,-75.644086473244,0.2302325581395349,0.006,6.6104707902606865,35.68755504562675,40.48400372445242
2019-04-29 16:00:00+00:00,7.71052,7.68652,7.69068,16997,7.69068,0.00032512163086489016,0.03781059540553212,0.027810595405532115,0.014483457799834105,0.2667441860465116,0.4324324324324324,0.5135135135135136,0.9189189189189189,0.7297297297297297,0.6486486486486487,0.5675675675675675,18.637293619451043,-0.041792511550243105,-83.38044758539453,-57.364191931684665,0.27674418604651163,0.01,8.526263612604875,33.44392067400221,41.832996421186074
2019-04-30 16:00:00+00:00,7.738910000000001,7.6898100000000005,7.73862,10408,7.73862,0.006214170995509255,-0.014502265979059223,-0.05050226597905922,0.00842330130948921,0.4314418604651163,0.2368421052631579,0.39473684210526316,0.631578947368421,0.7894736842105263,0.513157894736842,0.368421052631579,35.8035347307851,-0.03697176470979713,-50.01968762304748,8.070736631959752,0.46744186046511627,0.036,14.523495256182981,29.375091547656428,41.26146843054328
2019-05-01 16:00:00+00:00,7.747,7.6874,7.704860000000001,20093,7.704860000000001,-0.0043720785440908416,0.0071287180288586785,-0.01087128197114132,0.010623842788275748,0.409906976744186,0.28205128205128205,0.4358974358974359,0.6666666666666667,0.7692307692307692,0.5384615384615384,0.3846153846153846,33.388271368340554,-0.035466601063181,-67.24351050679795,0.38142475925357516,0.42790697674418604,0.018,14.393185618423349,25.344366627408654,40.282704325584675
2019-05-02 16:00:00+00:00,7.71542,7.68002,7.708760000000001,16878,7.708760000000001,0.0005060459623666804,-0.023709433765692553,-0.04570943376569255,0.0106795981794418,0.34311627906976744,0.225,0.4,0.675,0.725,0.50625,0.35,37.862462037691884,-0.033572052894885296,-57.655021035302134,-23.911835237143485,0.36511627906976746,0.022,13.231829251392302,24.981520344598266,39.6016260457293
2019-05-03 16:00:00+00:00,7.720439999999999,7.70701,7.71776,2838,7.71776,0.0011668219431348792,-0.11622388914934624,-0.14222388914934625,0.01096828301124096,0.5856279069767442,0.024390243902439025,0.34146341463414637,0.7073170731707318,0.9024390243902439,0.49390243902439024,0.34146341463414637,47.90668710480944,-0.030987184069069862,-34.5871776673762,40.13144600934369,0.6116279069767442,0.026,14.002459917350413,24.184262393374418,38.67745281901239
2019-05-05 16:00:00+00:00,7.7286600000000005,7.6947399999999995,7.70723,11047,7.70723,-0.001365317142603039,-0.07499348856592175,-0.09499348856592175,0.011815253058759028,0.5311627906976744,0.21428571428571427,0.38095238095238093,0.7142857142857143,0.8571428571428571,0.5416666666666666,0.42857142857142855,43.96580072344617,-0.029448871637800522,-47.042819966879634,29.693510694155474,0.5511627906976744,0.02,12.884059714747673,25.141851062245713,38.21730372927355
2019-05-06 16:00:00+00:00,7.72275,7.67468,7.683110000000001,13123,7.683110000000001,-0.0031344362434649097,-0.03286451007969994,-0.036864510079699944,0.013260759282883597,0.3169302325581395,0.2558139534883721,0.46511627906976744,0.7674418604651163,0.6511627906976745,0.5348837209302326,0.3953488372093023,39.67190877877179,-0.029832143987800208,-75.5736929264244,-45.97108933357358,0.3209302325581395,0.004,11.484165256851783,26.944294633961224,38.361134656432746
2019-05-07 16:00:00+00:00,7.71818,7.67822,7.70913,12963,7.70913,0.003380927634379473,-0.10374798145543573,-0.12774798145543573,0.008539445381999682,0.476,0.09090909090909091,0.34090909090909094,0.5681818181818182,0.8181818181818181,0.45454545454545453,0.29545454545454547,47.0109656880085,-0.027716791623978665,-44.795363141708094,15.482453299557088,0.5,0.024,10.466125915490302,24.55575777916093,38.49469194593771
2019-05-08 16:00:00+00:00,7.75242,7.686560000000001,7.7459,17868,7.7459,0.004758330378904582,-0.3018909204563213,-0.3398909204563213,0.0018632722912361541,0.9131627906976744,0.0,0.2,0.4444444444444444,1.0,0.4111111111111111,0.26666666666666666,64.66526072034094,-0.02281038402697888,-7.247665629168642,156.6936158521681,0.9511627906976744,0.038,16.11123410435356,21.21736451267481,36.72213322224842
2019-05-09 16:00:00+00:00,7.76986,7.72545,7.7640899999999995,15410,7.7640899999999995,0.0023455860822309558,-0.26528363806844824,-0.3092836380684482,-0.004209602014896191,0.9908837209302326,0.021739130434782608,0.21739130434782608,0.17391304347826086,1.0,0.3532608695652174,0.2391304347826087,63.77241700936976,-0.017255330963495297,-5.372439478585598,210.9454872895985,1.0348837209302326,0.044,18.19218759710121,19.31089331031165,34.312193003642406
2019-05-10 16:00:00+00:00,7.765160000000001,7.748460000000001,7.75709,2695,7.75709,-0.0009019933374389573,-0.23662030525602962,-0.2766203052560296,-0.00142234429294764,0.9483720930232558,0.0425531914893617,0.23404255319148937,0.2978723404255319,0.9787234042553191,0.38829787234042556,0.2553191489361702,64.30128670969953,-0.013264844022436328,-11.890130353818058,177.05097288930116,0.9883720930232558,0.04,17.553451135741817,18.632878552994466,32.07439137207968
2019-05-12 16:00:00+00:00,7.80987,7.7553,7.798080000000001,9816,7.798080000000001,0.005270285683517471,-0.23447153201020993,-0.32247153201020995,-0.0056456802256017475,0.9375813953488373,0.0625,0.20833333333333331,0.125,0.9583333333333333,0.33854166666666663,0.22916666666666669,68.93460308012814,-0.006717370276335899,-8.721059249944188,208.16269542448774,1.0255813953488373,0.088,24.632946982627786,16.583865542106206,31.178266014660323
2019-05-13 16:00:00+00:00,7.8098,7.7775300000000005,7.78079,10673,7.78079,-0.002219674096891279,-0.16761212689482735,-0.22961212689482735,-0.0035502124957942924,0.8961395348837209,0.0816326530612245,0.28571428571428575,0.24489795918367346,0.9183673469387754,0.3826530612244898,0.2653061224489796,65.70577598127875,-0.002890291184361793,-21.51046675049967,158.75802292585155,0.958139534883721,0.062,23.02076449330543,15.498481091308843,30.346149611342348
2019-05-14 16:00:00+00:00,7.8064800000000005,7.774760000000001,7.779089999999999,9961,7.779089999999999,-0.00021851068347113973,-0.14535604521539824,-0.20335604521539824,-0.008711167012002877,0.8047906976744186,0.1,0.34,0.04,0.9,0.34500000000000003,0.24,66.25075971541952,5.457861307789358e-06,-22.76795620977956,119.8268870714749,0.8627906976744186,0.058,21.529191712973766,15.060106709209057,29.441443583503624
2019-05-15 16:00:00+00:00,7.79184,7.7659199999999995,7.77032,9616,7.77032,-0.0011280171954984935,-0.10489399385320625,-0.16089399385320624,-0.003920755931782474,0.6905116279069767,0.19607843137254904,0.3921568627450981,0.23529411764705885,0.8823529411764706,0.42647058823529416,0.37254901960784315,63.92405063291146,0.001574543776162507,-29.25512242029757,79.96530351856701,0.7465116279069768,0.056,20.367859178306144,16.08742732605095,28.177168636643426
2019-05-16 16:00:00+00:00,7.7831600000000005,7.75558,7.7661,9457,7.7661,-0.000543239704356676,0.01252018544564254,-0.03547981455435746,-0.004188898088582045,0.6171162790697674,0.4807692307692308,0.5576923076923077,0.21153846153846154,0.8076923076923077,0.5144230769230769,0.4807692307692308,55.67159250392142,0.002449302897189476,-32.37665507803862,54.85752814258887,0.6651162790697674,0.048,19.182170783371333,17.33340467613546,26.526153172221004
2019-05-17 16:00:00+00:00,7.77165,7.76293,7.764460000000001,1864,7.764460000000001,-0.0002111965062554441,-0.09954159504089183,-0.1455415950408918,-0.0030414907333231045,0.5772558139534884,0.22641509433962262,0.3962264150943396,0.32075471698113206,0.7358490566037736,0.419811320754717,0.339622641509434,64.18102217569249,0.002975916990333616,-33.58976255640181,44.17819861795796,0.6232558139534884,0.046,18.809345147086738,16.996511750911342,24.993067383828755
2019-05-19 16:00:00+00:00,7.7866100000000005,7.75438,7.78482,8176,7.78482,0.0026187722692863576,-0.1188284627806428,-0.1848284627806428,-0.005950632946245658,0.603767441860465,0.12962962962962965,0.35185185185185186,0.1111111111111111,0.7777777777777777,0.34259259259259256,0.2222222222222222,66.78287731685793,0.004978752339773962,-18.529477032325094,56.31314279584785,0.6697674418604651,0.066,20.791757658587688,15.776022300408195,24.187581841957403
2019-05-20 16:00:00+00:00,7.78592,7.755910000000001,7.7683800000000005,11562,7.7683800000000005,-0.0021140351982521293,-0.042592592592592626,-0.09659259259259262,-0.004299531806966468,0.5529767441860465,0.3818181818181818,0.4727272727272727,0.2,0.7090909090909091,0.4409090909090909,0.4,60.81439070244426,0.005179734424493709,-30.690139803239646,38.96718368142202,0.6069767441860465,0.054,19.395200012472557,14.716365635940587,23.43963098164829
2019-05-21 16:00:00+00:00,7.7977,7.75698,7.77992,8870,7.77992,0.001484406927959476,-0.09071209043079648,-0.15071209043079647,-0.0054350505073175095,0.5934883720930233,0.3035714285714286,0.39285714285714285,0.16071428571428573,0.7678571428571429,0.40625,0.3035714285714286,65.46266751754968,0.006198740508825296,-22.154005473777964,53.663000993903275,0.6534883720930232,0.06,20.24733930024884,13.401041824495755,23.218699340023765
2019-05-22 16:00:00+00:00,7.82048,7.772069999999999,7.8175300000000005,14204,7.8175300000000005,0.004822592525385502,-0.13543261968015835,-0.24343261968015834,-0.004197768251289607,0.7873488372093024,0.10526315789473685,0.2456140350877193,0.2456140350877193,0.8947368421052632,0.3728070175438597,0.2631578947368421,77.04192484107203,0.009926694101860534,-2.0736679319551077,129.81760895516678,0.8953488372093024,0.108,23.000124799719508,12.025006937074826,23.7984336398308
2019-05-23 16:00:00+00:00,7.8418,7.813960000000001,7.83218,15087,7.83218,0.001872239712986798,-0.1017554826274939,-0.2317554826274939,-0.01022120581553668,0.9072093023255815,0.24137931034482757,0.25862068965517243,0.017241379310344827,0.9310344827586207,0.3620689655172414,0.25862068965517243,75.9413079225874,0.013902991713476531,-6.196856480288594,211.93814660366147,1.0372093023255815,0.13,26.20373482494649,11.30602239175012,24.93546688827798
2019-05-24 16:00:00+00:00,7.841060000000001,7.83218,7.834739999999999,1674,7.834739999999999,0.00032680322906896613,-0.06003021305412304,-0.19803021305412305,-0.009879417323041293,0.8666511627906978,0.4067796610169491,0.3559322033898305,0.03389830508474576,0.8983050847457628,0.423728813559322,0.4067796610169491,71.88608592826185,0.017064102472282627,-6.067898581865896,189.01895102739505,1.0046511627906978,0.138,25.676387723851285,11.078490012376063,25.99128347612179
2019-05-26 16:00:00+00:00,7.83775,7.8006,7.8174399999999995,8334,7.8174399999999995,-0.0022105555960619232,0.02145387300098972,-0.08454612699901028,-0.006653586451411851,0.7149302325581396,0.5666666666666667,0.5333333333333333,0.11666666666666665,0.85,0.5166666666666667,0.55,63.200870985302295,0.01796623651439777,-26.098135847440247,104.8070610199555,0.8209302325581396,0.106,23.541847041521592,17.22432471480244,25.241689817508075
2019-05-27 16:00:00+00:00,7.82189,7.77854,7.782260000000001,10593,7.782260000000001,-0.00451035079388044,0.1063759962494139,0.042375996249413905,-0.003938397721686821,0.41506976744186047,0.819672131147541,0.7868852459016393,0.32786885245901637,0.5409836065573771,0.6188524590163934,0.6557377049180327,55.46579804560292,0.015661911487400815,-68.10798444291852,10.611496574180437,0.4790697674418605,0.064,21.315090859434342,20.40848711416263,23.5939177671545
2019-05-28 16:00:00+00:00,7.810630000000001,7.772889999999999,7.79732,10462,7.79732,0.0019333004728946178,0.1648356514038652,0.08283565140386519,-0.009130853075415186,0.3761395348837209,0.8870967741935484,0.967741935483871,0.04838709677419355,0.5,0.6008064516129032,0.6129032258064516,49.8140172278777,0.014879412831064975,-50.88080530771009,6.746313215932966,0.45813953488372094,0.082,19.57882496570255,19.965553121558617,21.978492204394524
2019-05-29 16:00:00+00:00,7.79984,7.7716199999999995,7.7901,10616,7.7901,-0.0009263881407375277,0.12656144189196228,0.05656144189196227,-0.005209538152270236,0.31372093023255815,0.8095238095238095,0.8571428571428571,0.2380952380952381,0.4444444444444444,0.5873015873015872,0.6031746031746031,52.396396396396504,0.013520823709080254,-59.139784946237015,-16.68842066008242,0.38372093023255816,0.07,18.37361307072446,19.013563329527866,20.530863035915754
2019-05-30 16:00:00+00:00,7.81893,7.784860000000001,7.812539999999999,21306,7.812539999999999,0.0028764382786739848,0.06599208209616086,-0.030007917903839137,-0.0038797283917996056,0.5319069767441861,0.734375,0.59375,0.375,0.65625,0.58984375,0.609375,57.77943160147014,0.014092404041325501,-33.47060169297733,44.82943413375197,0.627906976744186,0.096,21.16421094662174,17.604590793933763,19.72020578505718
