Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,10.44413,10.391680000000001,10.409469999999999,551145,10.409469999999999,-0.003327001773644047,0.09150388081471064,-0.028496119185289354,0.011084034342025003,0.03348837209302327,0.1,0.7,1.0,0.3,0.5249999999999999,0.5,33.19658921088836,-0.023050317420272748,-89.12658150479913,-129.83849740543678,0.15348837209302327,0.12,24.27906049314455,26.67535608865729,16.563036380697433
2019-03-29 17:00:00+00:00,10.43484,10.4089,10.42614,39578,10.42614,0.0016001454775661068,0.05948064801791948,-0.09051935198208051,0.011965726500546474,0.12209302325581398,0.09090909090909091,0.18181818181818182,1.0,0.45454545454545453,0.4318181818181818,0.2727272727272727,36.476928258672785,-0.02360481084624233,-75.24425287356354,-90.91326409038572,0.27209302325581397,0.15,23.37729618536333,25.684589414432075,15.715878222217077
2019-03-31 16:00:00+00:00,10.43021,10.377460000000001,10.40652,446749,10.40652,-0.0018835814342269379,0.008782622284731978,-0.10321737771526802,0.01230339224755857,0.03451162790697675,0.0,0.16666666666666669,1.0,0.33333333333333337,0.375,0.16666666666666669,40.952921157118645,-0.025335370529308676,-77.28090063325789,-130.35432075352895,0.14651162790697675,0.112,21.618843086072435,28.235867883309485,15.541359556870058
2019-04-01 16:00:00+00:00,10.45374,10.40272,10.44518,630092,10.44518,0.0037080951958651767,-0.07421211647653281,-0.2542121164765328,0.006141890838204496,0.33860465116279076,0.0,0.07692307692307693,0.6153846153846154,0.923076923076923,0.40384615384615385,0.23076923076923075,48.6834507448898,-0.023318511357587113,-47.05652411852043,-28.857029786806827,0.5186046511627908,0.18,23.39897132094407,26.18432514353251,14.832514195058403
2019-04-02 16:00:00+00:00,10.45466,10.40928,10.414439999999999,716063,10.414439999999999,-0.0029473233215625695,0.012103453664635083,-0.11589654633536492,0.009621307539159716,0.3278139534883721,0.21428571428571427,0.14285714285714288,0.7142857142857143,0.8571428571428571,0.4821428571428571,0.5,41.50064537852855,-0.023924806748887306,-71.08904698616328,-48.66725210001977,0.4558139534883721,0.128,22.008358884814097,24.48056085180087,14.152893933294001
2019-04-03 16:00:00+00:00,10.42816,10.394969999999999,10.40682,531110,10.40682,-0.0007319442089667582,-0.020948585716518198,-0.1349485857165182,0.006323190906865657,0.1301860465116279,0.06666666666666667,0.13333333333333333,0.6,0.5333333333333333,0.33333333333333337,0.06666666666666667,43.431021319081346,-0.02473504038310992,-77.0463607223836,-99.03647250953004,0.2441860465116279,0.114,20.935414679634924,25.389040157773223,13.828686050383181
2019-04-04 16:00:00+00:00,10.42994,10.40292,10.4196,696402,10.4196,0.0012272874170539808,-0.08565921758608114,-0.22165921758608115,0.005479391683111923,0.24772093023255815,0.0,0.125,0.375,0.8125,0.328125,0.0625,49.15114251628897,-0.024068470832908417,-67.05496051911466,-62.722909756602384,0.38372093023255816,0.136,20.34730566248833,24.348349210589287,13.480333517386141
2019-04-05 16:00:00+00:00,10.43512,10.41858,10.43384,57732,10.43384,0.0013657221267441135,-0.06767463666197848,-0.22167463666197848,-0.00040422141996109906,0.39948837209302324,0.11764705882352942,0.11764705882352942,0.05882352941176471,1.0,0.3235294117647059,0.05882352941176471,49.96387935705259,-0.02213599074847039,-55.92213274958972,-20.694725234331585,0.5534883720930233,0.154,20.63595167654481,23.707729493418718,13.012252927957917
2019-04-07 16:00:00+00:00,10.4459,10.41028,10.420539999999999,517939,10.420539999999999,-0.0012755116002663334,0.06722925457102674,-0.07077074542897327,0.000748444156115012,0.38990697674418606,0.4444444444444444,0.5555555555555556,0.16666666666666669,0.9444444444444444,0.5277777777777778,0.7222222222222223,38.74786762197205,-0.021430646058403724,-66.32006879837493,-27.27858497672032,0.5279069767441861,0.138,21.189663513311842,22.344276500202316,12.272250103925943
2019-04-08 16:00:00+00:00,10.43649,10.41052,10.42601,689887,10.42601,0.0005247870871236702,0.052982236807834565,-0.09301776319216543,0.0027404442790302528,0.40981395348837213,0.368421052631579,0.4210526315789474,0.3157894736842105,1.0,0.5263157894736842,0.6842105263157895,40.60996827346221,-0.020197448411671814,-62.043624423423154,-20.584189797627545,0.5558139534883721,0.146,20.274168514403517,21.37889668766735,11.58510462446768
2019-04-09 16:00:00+00:00,10.44972,10.40558,10.43816,787620,10.43816,0.0011646762246883215,-0.023891753919883296,-0.1858917539198833,6.38192572893605e-05,0.5449767441860465,0.15,0.2,0.1,1.0,0.3625,0.2,47.23142281105988,-0.018031866797716845,-52.54475803299216,41.3580588615041,0.7069767441860465,0.162,20.984945985435406,19.81211723406068,10.962939094142387
2019-04-10 16:00:00+00:00,10.45956,10.41644,10.4467,654714,10.4467,0.0008178173543877693,-0.09958066364536128,-0.2815806636453613,-0.0024417618980258817,0.6714883720930234,0.0,0.0,0.047619047619047616,1.0,0.2619047619047619,0.047619047619047616,56.833157081265625,-0.015448441125272439,-45.86818857008847,99.51950066127375,0.8534883720930233,0.182,21.11630362725316,18.39394623946,10.672033163499355
2019-04-11 16:00:00+00:00,10.49526,10.44626,10.47229,819406,10.47229,0.002446582054357265,-0.06598166380163567,-0.30398166380163566,-0.0032460239920322114,0.7992093023255815,0.18181818181818182,0.0,0.045454545454545456,1.0,0.3068181818181818,0.09090909090909091,55.821504391624565,-0.011206971540021371,-25.86193417246538,218.81298234936048,1.0372093023255815,0.238,25.283695530853155,16.912432143931085,11.326812043002365
2019-04-12 16:00:00+00:00,10.476519999999999,10.4639,10.47418,57598,10.47418,0.00018046000162615713,-0.04799708287753296,-0.29199708287753295,0.0018198367585957336,0.7792558139534884,0.21739130434782608,0.043478260869565216,0.30434782608695654,0.9565217391304348,0.3804347826086957,0.391304347826087,56.20350471152249,-0.007605398827472243,-17.894736842105026,198.02261618435645,1.0232558139534884,0.244,24.731205906385277,16.54286815860953,11.934821002540874
2019-04-14 16:00:00+00:00,10.4799,10.4567,10.46578,568791,10.46578,-0.0008022938392023968,-0.08356253581288742,-0.3115625358128874,0.002253062583651294,0.7347906976744186,0.08333333333333334,0.0,0.375,0.9166666666666667,0.34375,0.25,63.0546668521353,-0.00536706808314058,-25.02546689303884,135.62994981288716,0.9627906976744186,0.228,23.70567395689085,17.14379371914749,12.22973119110597
2019-04-15 16:00:00+00:00,10.482560000000001,10.43778,10.441139999999999,688362,10.441139999999999,-0.0023571153865137974,-0.004396520289628614,-0.17239652028962862,0.002113743325313576,0.5994418604651163,0.36,0.36,0.36,0.84,0.48,0.6,53.35360400643858,-0.005517811026093611,-45.9422750424461,66.29215860929159,0.7674418604651163,0.168,21.82449986258683,19.13618741205865,11.824975584201455
2019-04-16 16:00:00+00:00,10.4591,10.431939999999999,10.450560000000001,764825,10.450560000000001,0.0009017935963459243,-0.05364900765744651,-0.24564900765744652,-0.002198522129299751,0.49869767441860463,0.23076923076923075,0.23076923076923075,0.11538461538461538,0.7692307692307692,0.3365384615384615,0.23076923076923075,60.31671664167898,-0.004821580442637696,-44.57074483996247,31.723728289410925,0.6906976744186046,0.192,20.749014470666403,19.25278214787362,11.247506814230434
2019-04-17 16:00:00+00:00,10.50384,10.439680000000001,10.456610000000001,762711,10.456610000000001,0.0005787488377308982,0.01448663853727139,-0.1895133614627286,0.00038310779380956055,0.623906976744186,0.5185185185185186,0.33333333333333337,0.2592592592592593,0.8518518518518519,0.49074074074074076,0.6666666666666667,53.16042692031197,-0.0037385327724930306,-43.38201524754148,91.27715215355249,0.827906976744186,0.204,26.20571694465293,17.108019553367573,11.944412406650754
2019-04-18 16:00:00+00:00,10.464139999999999,10.45068,10.45734,1038621,10.45734,6.980986377945913e-05,-0.07373027035474294,-0.27973027035474296,0.0004135095615156704,0.5149302325581395,0.14285714285714288,0.14285714285714288,0.28571428571428575,0.75,0.3303571428571429,0.17857142857142858,64.22225169075716,-0.0027891531702710637,-42.71149076880629,49.177603821839234,0.7209302325581395,0.206,25.562359896471794,16.688013301169782,12.591539028183908
2019-04-19 16:00:00+00:00,10.46718,10.45358,10.459810000000001,209417,10.459810000000001,0.00023616984259156637,-0.0931213210397458,-0.30312132103974576,-0.0028059439752425807,0.5155813953488373,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.7586206896551724,0.23275862068965517,0.0,68.18837097549219,-0.0018165149842541695,-43.628616726118906,51.15892378482274,0.7255813953488373,0.21,25.478855073347212,16.253813304037276,13.271078017907456
2019-04-21 16:00:00+00:00,10.48826,10.45076,10.47449,264000,10.47449,0.0014024832362434278,-0.08254675209668177,-0.32854675209668177,-0.002370724299164354,0.5702790697674419,0.13333333333333333,0.0,0.13333333333333333,0.8,0.26666666666666666,0.1,68.59795351358584,0.00013727863708723476,-29.86973336047317,84.91334750438746,0.8162790697674419,0.246,27.68313625676321,15.088087485568058,14.426535505068541
2019-04-22 16:00:00+00:00,10.518930000000001,10.46684,10.50338,585722,10.50338,0.002754332853062333,-0.0862973381257488,-0.3882973381257488,-0.006517434062190403,0.6933488372093024,0.06451612903225806,0.0,0.0,0.903225806451613,0.24193548387096775,0.03225806451612903,71.43385525829054,0.003971079581020831,-13.718570798412875,165.75213700320606,0.9953488372093023,0.302,30.70575700010941,13.626170414434876,16.147969043931052
2019-04-23 16:00:00+00:00,10.526639999999999,10.48881,10.5208,663214,10.5208,0.0016571399204573201,-0.09722352450903793,-0.42922352450903795,-0.0042325498094665705,0.6889302325581395,0.03125,0.0,0.03125,0.875,0.234375,0.03125,80.13706865456246,0.008319144940729828,-4.824054188005342,192.47282158822023,1.0209302325581395,0.332,29.97843579192143,12.666315664735228,17.8942664875082
2019-04-24 16:00:00+00:00,10.6652,10.50005,10.61616,773202,10.61616,0.009023118460765811,-0.07360004167317813,-0.6606000416731781,-0.015303494968239658,0.47346511627906973,0.2727272727272727,0.0,0.0,0.6060606060606061,0.2196969696969697,0.0,87.10533505054013,0.01923800931154851,-18.889145674447175,311.07328522272076,1.0604651162790697,0.587,43.39315350536315,9.515133508410639,21.189789943891356
2019-04-25 16:00:00+00:00,10.62522,10.566239999999999,10.595469999999999,644051,10.595469999999999,-0.001950817222593628,-0.03714903370318279,-0.5771490337031828,-0.013346436258318902,0.48558139534883726,0.411764705882353,0.029411764705882356,0.029411764705882356,0.6176470588235294,0.2720588235294118,0.2058823529411765,79.70691543603799,0.02592295422530455,-28.031033928284856,201.6624020099769,1.0255813953488373,0.54,39.60375372011147,8.68420415756371,24.249918867675717
2019-04-26 16:00:00+00:00,10.61486,10.589360000000001,10.60887,56223,10.60887,0.001263892371447538,-0.019190498515393062,-0.5931904985153931,-0.012885972540298688,0.4097209302325582,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.5428571428571428,0.2785714285714286,0.22857142857142856,80.0726922078396,0.03193397426627875,-24.14901826288286,158.01881701722564,0.9837209302325581,0.574,38.05637463404294,8.344899050589987,27.091467154046907
2019-04-28 16:00:00+00:00,10.63924,10.59572,10.636510000000001,547981,10.636510000000001,0.002601978933231103,0.0030134916914101306,-0.6109865083085899,-0.01372501771123584,0.3534418604651163,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.2569444444444444,0.1388888888888889,80.22305653710187,0.038484443252610134,-12.299579867958094,139.09439148939316,0.9674418604651163,0.614,39.25995387029325,7.785790090765503,29.935018971924254
2019-04-29 16:00:00+00:00,10.65744,10.611419999999999,10.64696,791126,10.64696,0.0009819828101089174,0.013640152107100068,-0.6223598478929,-0.015581671765286593,0.28493023255813954,0.6216216216216216,0.027027027027027025,0.0,0.3783783783783784,0.25675675675675674,0.13513513513513514,80.82714815872032,0.04401162615355325,-7.8196004458545705,121.50801644710616,0.9209302325581395,0.636,39.280375059565884,7.233855509508006,32.717957744922685
2019-04-30 16:00:00+00:00,10.694339999999999,10.63362,10.68115,513805,10.68115,0.00320610023924328,0.011764859092566526,-0.6862351409074334,-0.017846235380907474,0.22525581395348837,0.5789473684210527,0.0,0.0,0.3157894736842105,0.2236842105263158,0.026315789473684213,85.18772669346065,0.05056789052148858,-5.026676829267553,121.87081958269724,0.9232558139534883,0.698,41.24698545347193,6.571876608799456,35.560493236499575
2019-05-01 16:00:00+00:00,10.7053,10.66494,10.6975,2124544,10.6975,0.0015295636710135339,0.00991561181434597,-0.726084388185654,-0.017884455866838872,0.1663255813953488,0.5641025641025641,0.0,0.0,0.28205128205128205,0.21153846153846154,0.0,93.05098408006934,0.056432566131448425,-2.853380158033208,116.1246301551867,0.9023255813953488,0.736,40.380669388654525,6.167848052428592,38.2704059884779
2019-05-02 16:00:00+00:00,10.71443,10.67442,10.682739999999999,627637,10.682739999999999,-0.00138071437409852,0.019279054018857156,-0.6867209459811427,-0.015606291577920378,0.15446511627906978,0.675,0.025,0.05,0.25,0.25,0.175,88.30341823940799,0.059206855385617985,-11.534121929026826,102.5900061001587,0.8604651162790697,0.706,39.299047614214125,5.787964412672303,40.84575971959621
2019-05-03 16:00:00+00:00,10.70614,10.68018,10.68632,79226,10.68632,0.0003350638758555228,0.023472417565244652,-0.6905275824347553,-0.013681605388417294,0.12088372093023259,0.6829268292682927,0.024390243902439025,0.14634146341463417,0.14634146341463417,0.25,0.18292682926829268,88.20731179934063,0.06099130587950263,-10.657819905213218,93.13746311834998,0.8348837209302326,0.714,37.67753537648649,5.549148062240299,43.237159612777496
2019-05-05 16:00:00+00:00,10.74052,10.69737,10.70764,567272,10.70764,0.001993086558787487,0.025634213679220696,-0.7343657863207793,-0.01565827303622473,0.11209302325581394,0.6904761904761905,0.0,0.047619047619047616,0.14285714285714288,0.22023809523809526,0.047619047619047616,88.96326276463196,0.06339506275215356,-11.347321921590467,105.56924893402656,0.872093023255814,0.76,39.86396713086282,5.078046881385092,45.67748986869044
2019-05-06 16:00:00+00:00,10.73387,10.68685,10.73206,526338,10.73206,0.0022780179349860346,0.025660259415533737,-0.7763397405844663,-0.01874606936500227,0.04683720930232549,0.6976744186046511,0.0,0.0,0.11627906976744186,0.20348837209302323,0.0,89.66924085676756,0.06650393138170152,-2.9196576477082714,97.12014508210694,0.8488372093023255,0.802,36.93450314802564,6.34902636206653,47.46217515884609
2019-05-07 16:00:00+00:00,10.75164,10.71488,10.74824,606354,10.74824,0.0015064969353394515,0.027796009793196907,-0.794203990206803,-0.022435513114371697,0.0617209302325582,0.7045454545454546,0.0,0.0,0.1590909090909091,0.2159090909090909,0.045454545454545456,89.71420281444883,0.06947248735776412,-1.193820224719435,107.04256773870023,0.8837209302325582,0.822,37.59908754802137,5.9790953927731225,49.25482163250943
2019-05-08 16:00:00+00:00,10.83956,10.74796,10.83272,1400536,10.83272,0.0078291634405507,0.033096317132885356,-0.8789036828671146,-0.028946347245862026,0.08102325581395342,0.7111111111111111,0.0,0.0,0.17777777777777778,0.22222222222222224,0.1111111111111111,91.14281431141262,0.07774571511840911,-1.950106913756353,162.6232603557221,0.9930232558139535,0.912,45.49342851220175,5.1706296106711065,51.42151787927711
2019-05-09 16:00:00+00:00,10.84582,10.7977,10.81327,800145,10.81327,-0.0017971000850128503,0.04346252018544566,-0.8525374798145544,-0.02619897575924228,0.09237209302325577,0.717391304347826,0.021739130434782608,0.021739130434782608,0.1956521739130435,0.23913043478260868,0.1956521739130435,86.35244984711697,0.08179003071300528,-9.413772160685001,161.85568920640216,0.9883720930232558,0.896,43.18507820627971,4.80320195905515,53.46153594422804
2019-05-10 16:00:00+00:00,10.81752,10.79078,10.7988,84009,10.7988,-0.0013390667494764708,0.06820596968276293,-0.8077940303172371,-0.024720168282404142,0.03562790697674423,0.7872340425531915,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.24468085106382978,0.23404255319148937,78.41496048291687,0.08287227192571756,-16.818084269260915,119.79116723240868,0.9116279069767442,0.876,41.423524363468,5.662893796131869,55.06762664965119
2019-05-12 16:00:00+00:00,10.85,10.80325,10.81274,443528,10.81274,0.001290051697684078,0.049713496900557375,-0.8422865030994426,-0.02581529679742544,0.02660465116279065,0.7083333333333333,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.2083333333333333,0.020833333333333336,84.52785811906033,0.08388779114450173,-14.295580110497253,120.86995959782286,0.9186046511627907,0.892,43.13149333827565,5.223534405937331,56.733872763334766
2019-05-13 16:00:00+00:00,10.83169,10.7501,10.75902,587551,10.75902,-0.004980596024585388,0.08973277074542907,-0.7462672292545709,-0.01979308468159767,-0.08716279069767441,0.7959183673469387,0.12244897959183673,0.10204081632653061,0.020408163265306124,0.260204081632653,0.3673469387755102,71.15086631919975,0.07944208351084825,-35.7794557181061,60.67405219815596,0.7488372093023256,0.836,38.06343989844322,12.264189650085584,56.343067398964145
2019-05-14 16:00:00+00:00,10.783439999999999,10.74624,10.76121,436341,10.76121,0.0002035294239477493,0.0968302338907121,-0.7411697661092879,-0.017925657250992058,-0.14497674418604645,0.82,0.14,0.14,0.0,0.275,0.44,68.92261001517427,0.07522835720515353,-37.21602816665237,32.045815368656235,0.6930232558139535,0.838,35.987164265862184,12.161211891028538,55.85316515476243
2019-05-15 16:00:00+00:00,10.77566,10.73766,10.75578,435917,10.75578,-0.0005047174456343391,0.10292493618794601,-0.731075063812054,-0.016540951746417523,-0.18981395348837204,0.823529411764706,0.17647058823529413,0.19607843137254904,0.0,0.29901960784313725,0.4705882352941177,66.76836785009841,0.07063653907727385,-43.54376559756001,13.297717862166234,0.6441860465116279,0.834,33.94992900916821,12.750960442836199,55.10601567318787
2019-05-16 16:00:00+00:00,10.78851,10.74823,10.764669999999999,447474,10.764669999999999,0.0008261909491377305,0.12342293066624993,-0.7205770693337501,-0.00955740988506569,-0.17655813953488364,0.8461538461538461,0.21153846153846154,0.3653846153846154,0.019230769230769232,0.3605769230769231,0.6153846153846154,63.95815228290624,0.06694315975682841,-46.109369934075865,21.245024618801665,0.6674418604651163,0.844,33.82560086167536,11.976977583915195,54.57713827709171
2019-05-17 16:00:00+00:00,10.76848,10.7534,10.75558,67221,10.75558,-0.0008447857753137555,0.15729541074126174,-0.6747045892587382,-0.011704708732609283,-0.2180465116279069,0.9245283018867925,0.2830188679245283,0.3584905660377358,0.0,0.3915094339622641,0.6981132075471699,59.94793093998358,0.06256147328346628,-53.776056498461934,-0.11942020364920976,0.6139534883720931,0.832,33.01756606612796,11.690868412554998,54.08603783785957
2019-05-19 16:00:00+00:00,10.7901,10.745,10.78618,506233,10.78618,0.002840995404432876,0.09134760639683287,-0.7726523936031671,-0.014031920475076325,-0.2058604651162791,0.7407407407407408,0.1111111111111111,0.2777777777777778,0.018518518518518517,0.2870370370370371,0.4444444444444444,66.8053028333768,0.06085660241934221,-37.580968083853435,18.656913038764657,0.6581395348837209,0.864,34.083505365301356,10.855649644063476,53.91470257657813
2019-05-20 16:00:00+00:00,10.801219999999999,10.77082,10.78035,496098,10.78035,-0.0005406525891751028,0.10361514820023959,-0.7563848517997604,-0.011679337073720335,-0.173953488372093,0.8,0.12727272727272726,0.3818181818181818,0.07272727272727272,0.34545454545454546,0.6,65.16563981807047,0.058362283623580424,-42.69077536009768,30.972345798841495,0.686046511627907,0.86,34.206539212978306,10.320428892359189,53.89537687274585
2019-05-21 16:00:00+00:00,10.78088,10.747910000000001,10.74874,413895,10.74874,-0.002936494084460545,0.16932854091785177,-0.6546714590821482,-0.00870271708055279,-0.35190697674418603,0.9285714285714286,0.3392857142857143,0.4107142857142857,0.0,0.4196428571428571,0.75,56.415860131127104,0.05322135255996585,-62.065583818571845,-44.74879373755729,0.4720930232558139,0.824,32.34401834731791,13.542027587250285,52.97252136536521
2019-05-22 16:00:00+00:00,10.75704,10.73081,10.752419999999999,409441,10.752419999999999,0.0003423071160750087,0.1886675001302287,-0.6393324998697713,-0.00682942371054713,-0.5698604651162791,0.9473684210526316,0.3508771929824562,0.4210526315789474,0.0,0.4298245614035088,0.7543859649122807,53.39831753238058,0.04888060768038116,-72.2172883362948,-92.90744183425984,0.25813953488372093,0.828,30.90240651726251,15.84415254602663,51.48966554352216
2019-05-23 16:00:00+00:00,10.76084,10.69501,10.6993,719482,10.6993,-0.004952526750779573,0.30252643642235766,-0.43747356357764233,-0.0016400761414888962,-0.695813953488372,1.0,0.4310344827586207,0.5689655172413793,0.0,0.5,0.8620689655172414,42.72808320950965,0.04068520234531903,-97.23207948899977,-166.27267455243705,0.044186046511627906,0.74,27.579958333844335,19.987573016552755,48.95192348613799
2019-05-24 16:00:00+00:00,10.70321,10.68702,10.69214,28858,10.69214,-0.000669426674163576,0.4408423191123613,-0.28715768088763866,-0.0033095005361921124,-0.7070697674418605,1.0,0.559322033898305,0.4745762711864407,0.0,0.5084745762711864,0.8644067796610169,22.87985184041949,0.03322948360878364,-96.85851024665614,-194.84081662110745,0.020930232558139535,0.728,26.816345558610312,20.800577607752686,46.35776297494245
2019-05-26 16:00:00+00:00,10.73506,10.68222,10.720939999999999,216351,10.720939999999999,0.002689946272646692,0.35714434547064644,-0.4248556545293536,-0.006195035315381443,-0.6168837209302326,0.9833333333333333,0.45,0.43333333333333335,0.03333333333333333,0.47500000000000003,0.7666666666666667,32.808252336796215,0.029306860853848704,-76.92215997139138,-127.26468353578957,0.16511627906976745,0.782,29.78373324152091,18.95588391140519,44.63333022804983
2019-05-27 16:00:00+00:00,10.72678,10.67346,10.69558,465930,10.69558,-0.002368266352611869,0.3474423086940668,-0.3865576913059332,-0.0025685438525988903,-0.592139534883721,0.9672131147540983,0.47540983606557374,0.5245901639344263,0.04918032786885246,0.5040983606557377,0.8524590163934427,31.529597022403152,0.023876579654356078,-87.47026169706619,-130.97964841217168,0.14186046511627906,0.734,27.16566355849911,18.733773498008098,42.75740350855725
2019-05-28 16:00:00+00:00,10.72614,10.66062,10.669189999999999,670813,10.669189999999999,-0.002470423357845171,0.3789446267645986,-0.2890553732354014,0.001241197289311209,-0.5238139534883721,0.9838709677419355,0.5645161290322581,0.6935483870967742,0.08064516129032258,0.5806451612903226,0.9193548387096775,25.40857230958933,0.01724480287806429,-94.9903548255107,-130.9420225035877,0.14418604651162792,0.668,24.334920614953763,18.82373151929292,40.615417850290775
2019-05-29 16:00:00+00:00,10.66935,10.59857,10.61842,402951,10.61842,-0.004769919804097565,0.3420508412772829,-0.25194915872271706,0.006270417754371443,-0.5707441860465116,0.9365079365079364,0.6507936507936507,0.8888888888888888,0.06349206349206349,0.6349206349206349,0.9206349206349206,25.668004984078266,0.007802415912273375,-90.20478657784354,-189.5944028682858,0.023255813953488372,0.594,21.70381896566291,26.266986762917714,38.39377265693548
2019-05-30 16:00:00+00:00,10.66496,10.6003,10.6076,665273,10.6076,-0.0010195035091064516,0.3196124394436631,-0.2523875605563369,0.013400622309585282,-0.5045581395348837,0.921875,0.640625,1.0,0.109375,0.66796875,0.921875,24.18753150730909,-0.000547515937418197,-95.54404145077756,-156.17959792247618,0.06744186046511629,0.572,19.61715054616264,23.74160209027893,36.33081640596271
2019-05-31 16:00:00+00:00,10.6082,10.592830000000001,10.606530000000001,69851,10.606530000000001,-0.00010087616139859586,0.2617257904880971,-0.30227420951190287,0.010731943850413086,-0.4826046511627906,0.8923076923076922,0.5230769230769231,0.9384615384615383,0.12307692307692308,0.6192307692307691,0.8923076923076922,24.547221937991992,-0.0071686019628174336,-93.42578818561343,-152.23018720492206,0.08139534883720931,0.564,19.145938064906957,24.33873974155859,34.588735333317636
