Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-17 16:00:00+00:00,320.351,319.182,319.85900000000004,218845,319.85900000000004,0.000831962415765085,0.22282648330468302,0.11282648330468302,0.0003073818227772684,0.0644186046511628,0.8888888888888888,0.8888888888888888,0.8148148148148148,0.1111111111111111,0.6759259259259259,0.8518518518518519,40.13528748590785,0.6973011949945089,-77.1802325581388,-102.52548678095135,0.1744186046511628,0.11,23.560589788895843,21.36089820188983,25.897482076851738
2019-04-18 16:00:00+00:00,320.193,319.768,320.08299999999997,51876,320.08299999999997,0.0007000634718403946,0.10713132260248998,-0.01286867739751002,0.001919880235897577,0.12651162790697676,0.75,0.6785714285714286,0.8571428571428571,0.25,0.6339285714285714,0.7142857142857143,50.5494505494504,0.6163271357501117,-70.668604651164,-75.40195963758617,0.24651162790697675,0.12,22.917783953264117,20.778106763239965,24.397429566824545
2019-04-19 16:00:00+00:00,320.228,320.065,320.103,2517,320.103,6.24818412354462e-05,0.0975595145074751,-0.026440485492524896,0.0028883664444227393,0.15274418604651163,0.6551724137931035,0.6551724137931035,0.896551724137931,0.27586206896551724,0.6206896551724138,0.6896551724137931,50.3980404164115,0.5474576917751506,-70.08720930232566,-66.3665984693547,0.27674418604651163,0.124,22.90167765080445,20.546571905831062,23.041933509074077
2019-04-21 16:00:00+00:00,320.61400000000003,319.626,320.303,30361,320.303,0.000624603787291611,0.16319477001614832,0.03319477001614832,0.000975074756135091,0.16999999999999998,0.8,0.7333333333333333,0.8,0.3,0.6583333333333332,0.7666666666666667,41.968763433156326,0.5032157320595161,-64.2732558139539,-53.891327440727316,0.3,0.13,21.348797792764053,22.166237578133813,21.530261303175596
2019-04-22 16:00:00+00:00,321.125,320.031,320.606,64942,320.606,0.0009455321194563132,0.12499869771318434,-0.007001302286815669,0.0007620331308740426,0.2633488372093023,0.7419354838709676,0.6774193548387096,0.7741935483870968,0.3225806451612903,0.6290322580645161,0.6774193548387096,46.41010913268234,0.4869895159624775,-55.46511627907025,-16.31399337384059,0.3953488372093023,0.132,23.245965762927614,20.508027638016298,20.439355003549213
2019-04-23 16:00:00+00:00,321.974,320.54,321.834,65141,321.834,0.003822929754000406,0.07809032661353338,-0.08390967338646663,-0.002814979106129243,0.4193953488372093,0.59375,0.46875,0.59375,0.4375,0.5234375,0.53125,52.33716475095778,0.5666870444795222,-19.76744186046533,57.92744353855694,0.5813953488372093,0.162,26.68055079654924,18.54922854037673,20.263530117798275
2019-04-24 16:00:00+00:00,322.755,321.527,322.231,134187,322.231,0.0012327949827408622,0.13406261395009633,-0.04393738604990366,-0.009240226622167844,0.652232558139535,0.7878787878787878,0.6060606060606061,0.45454545454545453,0.7575757575757575,0.6515151515151515,0.7575757575757575,48.9536315141566,0.6543396717281666,-14.235262157022637,114.03432820616776,0.8302325581395349,0.178,29.669267791856825,17.04759798939246,20.745947454361723
2019-04-25 16:00:00+00:00,322.454,321.765,322.166,121404,322.166,-0.00020173899077876502,0.06040527165702975,-0.11359472834297024,-0.008576334266812684,0.6213488372093023,0.5294117647058824,0.4411764705882353,0.5,0.676470588235294,0.5367647058823529,0.5294117647058824,57.63285024154581,0.7103713349944201,-16.001086661233398,102.48002716951756,0.7953488372093023,0.174,28.28567184678588,16.25260070072338,21.193906409742063
2019-04-26 16:00:00+00:00,322.592,320.256,322.397,30917,322.397,0.0007167647224234374,0.12342293066624996,-0.06057706933375004,-0.004966477133375905,0.4741395348837209,0.7142857142857143,0.5428571428571428,0.6,0.5428571428571428,0.6,0.6,52.163636363636385,0.7646027368697901,-9.725618038576629,73.19673198359116,0.6581395348837209,0.184,24.17018898000456,23.286657684193372,19.813038614486864
2019-04-28 16:00:00+00:00,323.926,322.202,323.444,65487,323.444,0.0032422869319504097,0.01792467573058293,-0.19807532426941707,-0.008866051610237062,0.7537674418604652,0.36111111111111116,0.1388888888888889,0.4722222222222222,0.8333333333333333,0.45138888888888884,0.33333333333333337,65.59463986599692,0.8818996729616515,-9.934047815333333,158.94624365336497,0.9697674418604652,0.216,29.685331741837977,20.872937219296066,19.64283403748542
2019-04-29 16:00:00+00:00,324.145,322.686,323.941,80795,323.941,0.0015354081346921633,-0.003133302078449751,-0.22913330207844976,-0.008951797634528656,0.7112093023255814,0.2972972972972973,0.08108108108108109,0.45945945945945943,0.7567567567567568,0.3986486486486487,0.2702702702702703,69.63863026668773,1.003395566789095,-4.02287517254997,150.04567266704098,0.9372093023255814,0.226,28.418674064871702,19.071317132204236,19.645688289647833
2019-04-30 16:00:00+00:00,324.653,323.75,324.517,77954,324.517,0.0017765226166986234,-0.06616398395582646,-0.32416398395582646,-0.00768925803668649,0.6768837209302325,0.2105263157894737,0.0,0.5263157894736842,0.736842105263158,0.368421052631579,0.2105263157894737,89.02569593147823,1.1330986680294473,-2.437712851765978,150.01501880354357,0.9348837209302325,0.258,29.93309237289671,18.03382538556984,20.0143703429767
2019-05-01 16:00:00+00:00,324.843,323.89599999999996,324.373,93926,324.373,-0.0004438348637331279,-0.04918216387977287,-0.30318216387977287,-0.010487751121517466,0.618093023255814,0.23076923076923075,0.025641025641025644,0.3076923076923077,0.6153846153846154,0.2948717948717949,0.12820512820512822,93.25233644859827,1.2103179220721358,-8.146992546368987,127.79449927976044,0.872093023255814,0.254,29.36179673274398,16.989962866059393,20.491285669674877
2019-05-02 16:00:00+00:00,324.413,322.744,323.002,90284,323.002,-0.004235573043918621,-0.025962389956764087,-0.2199623899567641,-0.0035279529931774955,0.4408837209302326,0.3,0.175,0.65,0.4,0.38125,0.3,75.94763282082518,1.1476570194324154,-32.520756050167954,70.54861387911781,0.6348837209302326,0.194,26.4553642987378,22.140586842984906,19.661828308367472
2019-05-03 16:00:00+00:00,323.334,322.974,323.181,16085,323.181,0.0005540226362454872,-0.0323696410897536,-0.23636964108975358,-0.005876037752863441,0.35646511627906985,0.24390243902439024,0.0975609756097561,0.6097560975609756,0.29268292682926833,0.31097560975609756,0.17073170731707318,75.6248071582844,1.099764209450484,-31.857389304198225,51.50752701870632,0.5604651162790698,0.204,25.86073097010238,21.64293613200929,18.891617901439172
2019-05-05 16:00:00+00:00,323.834,323.165,323.654,55421,323.654,0.0014625061547666924,-0.04690316195238842,-0.2669031619523884,-0.007588220311127068,0.3823255813953489,0.2380952380952381,0.07142857142857144,0.5238095238095238,0.33333333333333337,0.2916666666666667,0.11904761904761905,76.52651909077424,1.0874406208953928,-22.790875982365574,61.21265093392793,0.6023255813953489,0.22,27.96472934078677,20.711290069924576,18.60660687351658
2019-05-06 16:00:00+00:00,324.423,323.16700000000003,324.242,60691,324.242,0.0018151066264831736,-0.04566598947752254,-0.29166598947752254,-0.012936713251406204,0.4144651162790698,0.2558139534883721,0.046511627906976744,0.23255813953488372,0.37209302325581395,0.22674418604651161,0.023255813953488372,78.35319906836568,1.1122988848947557,-11.520030668966731,73.42278705245619,0.6604651162790698,0.246,29.48036550993783,19.053049713224507,18.812193362952332
2019-05-07 16:00:00+00:00,324.665,323.85200000000003,324.025,80862,324.025,-0.0006694772620077025,-0.029257175600354235,-0.2572571756003542,-0.012999472216112645,0.4696744186046512,0.3181818181818182,0.11363636363636363,0.20454545454545453,0.5,0.28409090909090906,0.13636363636363635,75.43739748496421,1.101788420678929,-16.999168744805456,81.76886962299098,0.6976744186046512,0.228,29.49548031003124,18.04587708670508,19.188712323000235
2019-05-08 16:00:00+00:00,324.76599999999996,323.203,324.226,87848,324.226,0.0006201301855035332,-0.030364119393655298,-0.2743641193936553,-0.013621513709543837,0.38623255813953494,0.2888888888888889,0.08888888888888889,0.17777777777777778,0.33333333333333337,0.22222222222222224,0.022222222222222223,75.09010257831977,1.0970319211289166,-13.451057335949693,70.17828851051767,0.6302325581395349,0.244,26.585818194494948,20.361813581095735,18.765042482924734
2019-05-09 16:00:00+00:00,324.307,323.028,323.67900000000003,92936,323.67900000000003,-0.0016885195513617263,0.06294473094754388,-0.15905526905245612,-0.010892749742478421,0.2803255813953489,0.6304347826086957,0.391304347826087,0.32608695652173914,0.2391304347826087,0.39673913043478265,0.391304347826087,64.12061839889807,1.0371682030070133,-25.376062786134195,28.763013755913743,0.5023255813953489,0.222,24.459488035282455,19.827608139282653,18.17173639712119
2019-05-10 16:00:00+00:00,323.862,323.014,323.07,19479,323.07,-0.0018832659346812632,0.11283533885502944,-0.08316466114497056,-0.00836145736715495,0.18539534883720932,0.7659574468085107,0.5957446808510638,0.5319148936170213,0.2127659574468085,0.5265957446808511,0.6170212765957447,56.21942179392136,0.9298656523074555,-38.65271419228269,-18.772375187141847,0.3813953488372093,0.196,23.138134586307142,18.84566613728905,17.60404853886945
2019-05-12 16:00:00+00:00,324.534,323.133,324.156,78482,324.156,0.003355863389896017,0.05619888524248584,-0.17980111475751415,-0.01150662807649938,0.3151627906976744,0.5833333333333334,0.33333333333333337,0.3125,0.2708333333333333,0.375,0.34375,62.81225856296671,0.9218324213912297,-14.977109221713645,48.45764037682349,0.5511627906976744,0.236,25.215796022670744,17.125592089273706,17.711408103338393
2019-05-13 16:00:00+00:00,324.594,323.703,324.443,155626,324.443,0.0008849844626076252,0.05108089805698807,-0.20491910194301194,-0.011616211046644606,0.4509767441860465,0.5714285714285715,0.28571428571428575,0.30612244897959184,0.4897959183673469,0.41326530612244905,0.4489795918367347,63.07849654819724,0.9279279536204967,-15.145778114351804,83.94284122801211,0.7069767441860465,0.256,24.172594363640584,16.158940765618468,17.865553845293753
2019-05-14 16:00:00+00:00,325.83,324.346,324.756,88283,324.756,0.0009642652692084739,0.08719331145491482,-0.1808066885450852,-0.011527455874416555,0.7343255813953489,0.68,0.34,0.32,0.84,0.545,0.66,59.255079006771666,0.9470976389440011,-34.16030534351178,180.2238805970147,1.0023255813953489,0.268,29.60742038288125,14.673364846357975,18.99842961456554
2019-05-15 16:00:00+00:00,324.967,323.822,324.278,57929,324.278,-0.0014729585396839585,0.14773662551440325,-0.10026337448559675,-0.006525432779159412,0.36595348837209307,0.8627450980392157,0.5882352941176471,0.6470588235294117,0.33333333333333337,0.607843137254902,0.7254901960784313,52.38364690903979,0.9131924335542294,-50.291639662993724,66.35326261651846,0.6139534883720931,0.248,27.506212484012156,16.879848594229465,19.35145378217012
2019-05-16 16:00:00+00:00,326.494,324.207,326.282,84625,326.282,0.006160865527213709,0.09275407615773296,-0.23124592384226705,-0.011401740559011593,0.7132093023255814,0.673076923076923,0.1923076923076923,0.34615384615384615,0.8076923076923077,0.5048076923076923,0.576923076923077,60.38601859479813,1.036085022681334,-5.653333333334558,217.1387073347856,1.0372093023255815,0.324,32.70607473008826,14.64430750915148,20.693844497242157
2019-05-17 16:00:00+00:00,326.582,326.05,326.159,10177,326.159,-0.00037704559173062246,0.10965775902484759,-0.20834224097515242,-0.011166677337927764,0.7168837209302326,0.7547169811320755,0.2830188679245283,0.3584905660377358,0.8113207547169812,0.5518867924528301,0.679245283018868,60.535630014157704,1.1107491876933295,-11.021365294424326,213.06351741336061,1.0348837209302326,0.318,32.186990872567925,14.174047399524135,21.99097160154821
2019-05-19 16:00:00+00:00,326.438,325.757,326.402,54793,326.402,0.000744757995748935,0.005084127728290866,-0.32091587227170915,-0.01116225354181278,0.6228372093023256,0.4074074074074074,0.018518518518518517,0.3703703703703704,0.6851851851851852,0.37037037037037035,0.2777777777777778,73.13554708764288,1.1759732578572084,-4.988913525499075,152.49310546128234,0.9488372093023256,0.326,30.82254004404326,15.397077419488703,22.804064761450388
2019-05-20 16:00:00+00:00,327.51,326.353,326.502,53853,326.502,0.0003063237498374904,0.021857581913840685,-0.31014241808615933,-0.008413917773949663,0.6075348837209302,0.45454545454545453,0.03636363636363636,0.5636363636363637,0.6363636363636364,0.42272727272727273,0.43636363636363634,72.84358233594733,1.2216505406595957,-22.419928825622456,150.484016424899,0.9395348837209302,0.332,35.273068686933385,14.288810146425007,24.199453980265105
2019-05-21 16:00:00+00:00,326.75,326.126,326.415,44955,326.415,-0.00026649635563135023,0.051745064332968715,-0.2762549356670313,-0.006922826805082011,0.4650232558139535,0.5535714285714285,0.10714285714285714,0.6607142857142857,0.48214285714285715,0.4508928571428571,0.4642857142857143,70.05666133953241,1.2365754711667591,-24.35498220640514,102.35325676103754,0.7930232558139535,0.328,33.85760615390861,15.175228939510713,25.192476431118582
2019-05-22 16:00:00+00:00,327.485,326.13599999999997,326.89599999999996,55233,326.89599999999996,0.0014724995810902759,0.05696723446371832,-0.2810327655362817,-0.0069043112544962685,0.46897674418604646,0.5789473684210527,0.08771929824561404,0.6666666666666667,0.5087719298245613,0.4605263157894737,0.5087719298245613,69.5838252656433,1.272547134998149,-13.656583629894024,106.29298016919935,0.8069767441860465,0.338,35.620061226861836,13.87860784729605,26.530393044802935
2019-05-23 16:00:00+00:00,327.096,325.171,325.644,103649,325.644,-0.003837317363865437,0.12964786164504866,-0.16635213835495133,-0.003991919583154497,0.24818604651162796,0.8448275862068965,0.4482758620689655,0.7413793103448276,0.1896551724137931,0.5560344827586207,0.7241379310344827,60.36358980924381,1.1863534569743592,-41.503558718861065,46.47467442623412,0.5441860465116279,0.296,31.485815854331516,18.08611362292023,26.566138288967743
2019-05-24 16:00:00+00:00,325.738,325.35200000000003,325.418,11193,325.418,-0.000694250345058903,0.13105433140594885,-0.15694566859405112,-0.007665383225054834,0.16781395348837214,0.847457627118644,0.4915254237288136,0.576271186440678,0.15254237288135594,0.5169491525423728,0.5932203389830508,57.605921388463756,1.0872746100100699,-46.53024911032014,13.173779403714034,0.4558139534883721,0.288,30.71596429181178,17.64389472356148,26.59933030140649
2019-05-26 16:00:00+00:00,326.31,325.116,325.934,69752,325.934,0.0015843970938710292,0.0629968224201698,-0.2470031775798302,-0.008706655212691074,0.1783720930232558,0.6,0.2,0.5,0.18333333333333332,0.37083333333333335,0.26666666666666666,64.44586803331225,1.0384205320750084,-35.05338078291752,24.646122243156693,0.4883720930232558,0.31,32.01066348372608,16.31502758381616,27.01929705639311
2019-05-27 16:00:00+00:00,327.25,325.572,326.966,40246,326.966,0.0031612830738519063,-0.02954367869979685,-0.3735436786997968,-0.010284547430663883,0.342046511627907,0.22950819672131145,0.0,0.3770491803278688,0.29508196721311475,0.22540983606557377,0.03278688524590164,73.67525522605808,1.0706354791962553,-12.428604066711937,78.75574874466126,0.686046511627907,0.344,34.46730743715446,14.64560344692516,27.97216560059936
2019-05-28 16:00:00+00:00,327.59,325.936,326.188,63496,326.188,-0.0023822876930961003,0.07310256810960047,-0.24689743189039953,-0.006279712055237542,0.30790697674418605,0.6129032258064516,0.22580645161290325,0.6935483870967742,0.25806451612903225,0.4475806451612903,0.4516129032258065,62.82828282828306,1.021611457947074,-36.06894777463305,69.67661641064761,0.627906976744186,0.32,33.104339893717466,13.210669423460969,29.0422228129086
2019-05-29 16:00:00+00:00,326.19,324.54,324.69,69491,324.69,-0.004603021287993712,0.14634317862165963,-0.11965682137834038,-0.0028214350739859577,-0.045069767441860475,0.873015873015873,0.6190476190476191,0.7777777777777777,0.031746031746031744,0.5753968253968254,0.746031746031746,51.35253531924225,0.8520614531741444,-76.96390658174094,-88.6242723678122,0.22093023255813954,0.266,29.951667849302726,20.009966875217412,28.38911191966736
2019-05-30 16:00:00+00:00,325.388,324.066,324.85200000000003,89317,324.85200000000003,0.0004988130201251208,0.13664114184507994,-0.13535885815492008,-0.0030838796333282495,-0.1650232558139535,0.859375,0.5625,0.765625,0.0,0.546875,0.671875,50.534521158129515,0.7224361052389554,-72.66454352441515,-124.8304665766507,0.10697674418604651,0.272,27.677352885965107,21.21310730800451,27.305739321424845
2019-05-31 16:00:00+00:00,325.2,324.776,324.906,10732,324.906,0.00016621572993122014,0.08460176069177475,-0.18939823930822527,-0.005084137933001906,-0.14376744186046514,0.6307692307692307,0.3846153846153846,0.7076923076923077,0.015384615384615385,0.4346153846153846,0.4153846153846154,53.669939223936396,0.6169525864265779,-76.16345062428968,-118.18878431183528,0.13023255813953488,0.274,26.970010317349807,20.67096970281595,26.299750480199652
2019-06-02 16:00:00+00:00,325.115,322.678,323.186,94781,323.186,-0.005307900848164875,0.21416627598062196,0.008166275980621973,-0.0020292873910260196,-0.19204651162790698,0.9242424242424242,0.8484848484848484,0.8181818181818181,0.0,0.6477272727272727,0.8636363636363636,31.286266924564615,0.39007002796762436,-89.6579804560264,-197.64990383000236,0.013953488372093023,0.206,23.286339416080164,29.60608559951396,25.27464695081144
