Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-14 16:00:00+00:00,5.82198,5.76144,5.81648,210165,5.81648,0.006075345496234539,0.1815309683804761,-0.2504690316195239,-0.009579617435535521,0.46334883720930237,0.5416666666666666,0.125,0.8333333333333333,0.5,0.5,0.375,61.82844243792324,0.08076828313710838,-1.9678324980978332,135.42312785680807,0.8953488372093024,0.432,27.637173095530088,14.889083042552226,21.08702131295573
2019-04-15 16:00:00+00:00,5.82892,5.78264,5.78381,266831,5.78381,-0.005632632697198097,0.21141845079960409,-0.17658154920039593,-0.036950190602544356,0.425953488372093,0.76,0.24,0.24,0.44,0.42,0.16,59.002474210077956,0.08134803550866199,-11.68440956303266,113.45728020334687,0.813953488372093,0.388,27.178141892736313,14.348438608903733,21.7876026125386
2019-04-16 16:00:00+00:00,5.79638,5.71026,5.74454,288381,5.74454,-0.006812796608420853,0.07224305881127258,-0.23375694118872742,-0.05383154063805598,0.24051162790697672,0.23076923076923075,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,73.34453781512593,0.07774256473983776,-23.264405845051087,57.24901697277542,0.5465116279069767,0.306,25.334599292525752,19.076117758470314,21.23793654070956
2019-04-17 16:00:00+00:00,5.85382,5.7201900000000006,5.80138,258399,5.80138,0.009845981816543016,0.13919362400375057,-0.26680637599624946,-0.07759958761713552,0.2846976744186046,0.33333333333333337,0.07407407407407407,0.0,0.2222222222222222,0.1574074074074074,0.037037037037037035,66.35981843634654,0.07856605556494944,-17.544916189902626,86.25676833672023,0.6906976744186046,0.406,27.13150589293523,17.133994980263587,21.33417916694524
2019-04-18 16:00:00+00:00,5.840990000000001,5.7908800000000005,5.8125800000000005,202255,5.8125800000000005,0.0019287139738629487,0.07648851383028593,-0.34551148616971405,-0.04192416310275184,0.30358139534883727,0.25,0.07142857142857144,0.25,0.35714285714285715,0.23214285714285715,0.07142857142857144,73.45301237590084,0.07920934831322768,-13.797718224095616,97.31006003552046,0.7255813953488373,0.422,26.060067175920445,16.45736369885094,21.423547319878374
2019-04-19 16:00:00+00:00,5.8152800000000004,5.8058,5.8137300000000005,31761,5.8137300000000005,0.00019782717022872706,0.022964525707141747,-0.40103547429285824,-0.024368328960668813,0.25274418604651167,0.20689655172413793,0.0,0.7241379310344827,0.1724137931034483,0.27586206896551724,0.13793103448275862,79.03998055656815,0.07890241985887947,-14.302533000356487,85.01503331222561,0.6767441860465117,0.424,25.852070028843354,16.3260100582535,21.506532033316287
2019-04-21 16:00:00+00:00,5.864719999999999,5.8042,5.83664,96044,5.83664,0.0039329273715470615,0.049765588373183345,-0.40423441162681667,-0.029002513390814187,0.3134418604651163,0.2333333333333333,0.0,0.5333333333333333,0.43333333333333335,0.3,0.2,76.69315172152842,0.07959035431933081,-11.376250860916139,104.58332893584131,0.7674418604651163,0.454,28.756774174148287,15.476757079752648,22.114816294959066
2019-04-22 16:00:00+00:00,5.8529800000000005,5.810219999999999,5.84185,435258,5.84185,0.0008922386962073612,0.01892743657863205,-0.445072563421368,-0.06286969093981173,0.2778604651162791,0.1935483870967742,0.0,0.06451612903225806,0.22580645161290325,0.12096774193548387,0.0,79.88224562567366,0.07963793426049026,-9.650603426449223,99.75595741920344,0.7418604651162791,0.464,27.661904183830266,14.887503334828212,22.679651680770217
2019-04-23 16:00:00+00:00,5.8921,5.82635,5.88051,138967,5.88051,0.006595965345574286,0.03760222951502834,-0.46039777048497166,-0.03617795375421838,0.3903720930232558,0.25,0.0,0.34375,0.5,0.2734375,0.15625,78.43044277161982,0.08185164578976956,-4.6467805308315295,132.98546016090663,0.8883720930232558,0.498,29.550042358943546,14.004556623855196,23.609101567840465
2019-04-24 16:00:00+00:00,5.98128,5.8689,5.93628,213892,5.93628,0.009439181720762397,0.016049382716049387,-0.5139506172839506,-0.05306530305290981,0.4932558139534884,0.18181818181818182,0.0,0.15151515151515152,0.6666666666666667,0.25,0.15151515151515152,81.29721950968789,0.08710214176524644,-14.59096657047433,205.9200751803865,1.0232558139534884,0.53,34.45203767948303,12.626195301594748,25.23422242045345
2019-04-25 16:00:00+00:00,5.97136,5.92656,5.94376,188428,5.94376,0.001259255185745899,0.020346929207688658,-0.5276530707923114,-0.05919491900630872,0.4589767441860464,0.23529411764705885,0.0,0.11764705882352942,0.5882352941176471,0.23529411764705882,0.11764705882352942,81.82323513062803,0.09081985636979262,-12.326696892042763,186.81814474244078,1.0069767441860464,0.548,33.05531963235854,12.114317455404016,26.743263212165505
2019-04-26 16:00:00+00:00,5.94871,5.93185,5.940180000000001,61035,5.940180000000001,-0.0006024938039562427,0.05746210345366465,-0.4825378965463354,-0.046531872050723753,0.37860465116279063,0.34285714285714286,0.05714285714285714,0.2571428571428572,0.45714285714285713,0.2785714285714286,0.2571428571428572,77.9837910325929,0.09241202756856914,-15.164932477307667,141.1561937381998,0.9186046511627907,0.54,32.520974785392234,11.918487459542401,28.14451537589813
2019-04-28 16:00:00+00:00,5.961880000000001,5.92632,5.9511199999999995,154854,5.9511199999999995,0.0018400011918866467,0.06476793248945145,-0.5022320675105485,-0.050870627969983276,0.2655581395348837,0.36111111111111116,0.05555555555555555,0.19444444444444442,0.16666666666666669,0.19444444444444448,0.08333333333333334,77.80651228400134,0.09347903317936535,-11.12833001254535,117.34487624800744,0.8325581395348837,0.567,32.680882195105426,11.49637323735272,29.559437800223474
2019-04-29 16:00:00+00:00,5.9854400000000005,5.93915,5.96304,192144,5.96304,0.0020009810137237125,0.07516018127832474,-0.5008398187216752,-0.041917034037565734,0.2333023255813954,0.40540540540540543,0.08108108108108109,0.35135135135135137,0.1081081081081081,0.2364864864864865,0.16216216216216217,77.30973770393295,0.09420060129973962,-8.140126462679026,110.51266018698581,0.8093023255813954,0.576,33.54250837315157,10.9525781096659,31.07444181470141
2019-04-30 16:00:00+00:00,5.96979,5.9408199999999995,5.9520800000000005,94353,5.9520800000000005,-0.001839679850661164,0.11510131791425743,-0.4548986820857425,-0.040021266174134235,0.11139534883720936,0.4736842105263158,0.15789473684210525,0.368421052631579,0.026315789473684213,0.2565789473684211,0.2368421052631579,71.97303603837182,0.0928181193279558,-12.122974053346892,85.56495669022944,0.6813953488372093,0.57,32.506205432503435,10.614195876099545,32.48123125671664
2019-05-01 16:00:00+00:00,5.98338,5.93736,5.96857,262732,5.96857,0.002766629423428506,0.02451424701776317,-0.5614857529822368,-0.04353417328431373,0.05586046511627907,0.25641025641025644,0.0,0.28205128205128205,0.025641025641025644,0.14102564102564105,0.025641025641025644,81.59586839045089,0.09199266343179602,-6.130532742205389,80.76313603064578,0.641860465116279,0.586,32.3568311917033,10.081360394802044,33.91037247683875
2019-05-02 16:00:00+00:00,5.98276,5.9598,5.96854,161500,5.96854,-5.026342221800357e-06,-0.01980257331874774,-0.6038025733187478,-0.034411984903047414,0.055534883720930295,0.125,0.0,0.525,0.025,0.16875,0.1,94.24429169629487,0.09029519612361625,-6.3713477851086076,78.6091326146365,0.6395348837209303,0.584,31.5070183350534,9.816585713212682,35.23743218123786
2019-05-03 16:00:00+00:00,5.97104,5.96128,5.96504,11547,5.96504,-0.0005865800707508811,-0.018851903943324533,-0.5968519039433244,-0.03252151472922645,0.0033953488372093776,0.14634146341463417,0.024390243902439025,0.5853658536585367,0.0,0.18902439024390247,0.12195121951219512,90.9559559559564,0.08765706423118225,-10.485197368421264,67.00839414698606,0.5813953488372093,0.578,31.132703732326767,9.699961177615638,36.46970190675131
2019-05-05 16:00:00+00:00,6.04136,5.98006,6.014819999999999,121774,6.014819999999999,0.008310662480708166,-0.01982861905506067,-0.6358286190550606,-0.03823412220193183,0.21888372093023256,0.11904761904761905,0.0,0.40476190476190477,0.14285714285714288,0.16666666666666669,0.09523809523809523,92.41966607936942,0.08856226500798048,-11.19075729465367,117.58653368218123,0.8348837209302326,0.616,36.6810264476752,8.817772311605033,38.23897591032507
2019-05-06 16:00:00+00:00,6.198169999999999,6.0099800000000005,6.16294,243566,6.16294,0.02432751262245681,-0.0028467989790071924,-0.6948467989790071,-0.056432028025530656,0.35683720930232554,0.20930232558139536,0.0,0.11627906976744186,0.5348837209302326,0.21511627906976746,0.18604651162790697,95.31075645517087,0.10007805177033813,-8.942305251668776,252.87580785619198,1.0488372093023255,0.692,45.7547024384729,7.10245989848204,40.730894582106984
2019-05-07 16:00:00+00:00,6.19864,6.14637,6.18506,222708,6.18506,0.0035827702723467358,0.018224201698182008,-0.677775798301818,-0.06478678759317506,0.3458604651162791,0.25,0.022727272727272728,0.045454545454545456,0.5227272727272727,0.2102272727272727,0.18181818181818182,95.30112336176435,0.1097244596124094,-3.496215436898233,240.2269537337582,1.041860465116279,0.696,43.28821693108916,6.711914600635303,43.04671727078856
2019-05-08 16:00:00+00:00,6.2463,6.15834,6.22564,275900,6.22564,0.0065395416243914425,0.029905714434547093,-0.6720942855654528,-0.07707887635514604,0.3026511627906978,0.35555555555555557,0.044444444444444446,0.022222222222222223,0.4222222222222222,0.2111111111111111,0.2,95.69690186459673,0.11926891635918935,-4.919633289677213,186.3881601136598,1.0046511627906978,0.702,44.27557023512973,6.103679157727478,45.384028511709744
2019-05-09 16:00:00+00:00,6.2268099999999995,6.053059999999999,6.0789800000000005,321177,6.0789800000000005,-0.02383932956466906,0.1819867687659531,-0.4720132312340469,-0.042073045387759286,0.025069767441860402,0.7391304347826088,0.2608695652173913,0.34782608695652173,0.021739130434782608,0.3423913043478261,0.5217391304347826,68.7969996022201,0.1136882039373317,-44.334923158452405,85.46547974099039,0.6790697674418604,0.654,37.119816331726334,14.910133332651679,45.19133672000559
2019-05-10 16:00:00+00:00,6.09058,5.94564,5.98112,183553,5.98112,-0.01622907735069241,0.29759076939105067,-0.3004092306089493,-0.025483943731793225,-0.2677674418604651,0.9787234042553191,0.44680851063829785,0.7872340425531915,0.0,0.5531914893617021,0.7659574468085107,53.933195326479755,0.10021376310610641,-82.87392962060125,-13.271377056313494,0.3302325581395349,0.598,32.413649756281956,22.41611223545705,43.265796868926365
2019-05-12 16:00:00+00:00,6.13136,5.95224,6.08852,216786,6.08852,0.017797189445187506,0.2192451945616502,-0.44275480543834983,-0.04427976117482109,-0.23874418604651165,0.8541666666666667,0.33333333333333337,0.2916666666666667,0.020833333333333336,0.375,0.5208333333333334,60.803952592769505,0.0970823492000914,-49.3093318332395,24.31552003600434,0.4232558139534884,0.662,31.020912483283393,19.17982778439387,41.86020211370013
2019-05-13 16:00:00+00:00,6.11191,5.98819,6.01222,149529,6.01222,-0.012610966139953255,0.2588998280981403,-0.35510017190185966,-0.02877742613103737,-0.2395813953488372,0.9183673469387754,0.42857142857142855,0.6938775510204082,0.020408163265306124,0.5153061224489796,0.7142857142857143,54.85013330460773,0.08743600099224391,-73.1545721607599,1.24054533788653,0.3744186046511628,0.614,28.012616373445148,17.319837323370123,40.5550069838472
2019-05-14 16:00:00+00:00,6.08806,5.98872,6.00403,248495,6.00403,-0.0013631542732906168,0.2574803354690837,-0.35451966453091627,-0.027996490636545347,-0.2840930232558139,0.9,0.44,0.72,0.0,0.515,0.7,53.57543485018452,0.07822856577535653,-78.41975788178925,-14.53988321537485,0.32790697674418606,0.612,25.845326672871998,15.97983021563969,39.34304007755519
2019-05-15 16:00:00+00:00,6.04154,5.992030000000001,6.0365,167905,6.0365,0.005393463362685418,0.23986039485336247,-0.39013960514663754,-0.028040431168446223,-0.33,0.8627450980392157,0.37254901960784315,0.7058823529411765,0.0,0.4852941176470589,0.5882352941176471,54.82997133314046,0.07271346905813303,-67.9096264646856,-23.33079015625271,0.3,0.63,24.814872241959595,15.342713608086125,38.21764223599832
2019-05-16 16:00:00+00:00,6.0945599999999995,6.0212900000000005,6.05582,225811,6.05582,0.0031954193139498758,0.20783716205657132,-0.4341628379434287,-0.023109052795028933,-0.25827906976744186,0.7692307692307692,0.3269230769230769,0.8461538461538461,0.05769230769230769,0.49999999999999994,0.5961538461538461,56.74670273926273,0.06910507739582972,-61.65598498090248,4.0604602817074,0.38372093023255816,0.642,27.655659078376665,14.426045719498227,37.733376475703494
2019-05-17 16:00:00+00:00,6.058730000000001,6.04509,6.05429,19595,6.05429,-0.00025268143858985426,0.22115955618065322,-0.4188404438193468,-0.022799841579614108,-0.2958139534883721,0.8301886792452831,0.339622641509434,0.8490566037735848,0.018867924528301886,0.509433962264151,0.679245283018868,55.685405778261234,0.06536841637954272,-63.862835096121856,-8.650261818001253,0.34418604651162793,0.64,27.328321652858307,14.25529641090833,37.283701126858304
2019-05-19 16:00:00+00:00,6.08067,6.00349,6.015219999999999,342897,6.015219999999999,-0.006474187679285263,0.2384148564879929,-0.3815851435120071,-0.01825715108052273,-0.34093023255813953,0.8518518518518519,0.4074074074074074,0.9074074074074074,0.0,0.5416666666666667,0.7777777777777777,52.943624668936764,0.05857919858752769,-76.85757999068736,-39.21573892573603,0.27906976744186046,0.62,25.489861534630347,16.92231562022917,36.06348494915948
2019-05-20 16:00:00+00:00,6.0934800000000005,6.0122599999999995,6.05692,252657,6.05692,0.006908496066529712,0.20214616867218832,-0.4438538313278117,-0.023979353497323445,-0.3390232558139535,0.7090909090909091,0.2909090909090909,0.8,0.01818181818181818,0.45454545454545453,0.5454545454545454,55.52761400553481,0.055918937370563526,-62.98809286236948,-22.205685131661422,0.30697674418604654,0.646,24.80145236337713,15.723548785282082,35.08757520123314
2019-05-21 16:00:00+00:00,6.11822,6.0439,6.11166,157732,6.11166,0.008997001991748547,0.2022763973537532,-0.47772360264624686,-0.030918044891567152,-0.26139534883720933,0.7142857142857143,0.21428571428571427,0.5535714285714285,0.10714285714285714,0.3973214285714286,0.4642857142857143,55.79145037437505,0.05756415792854774,-44.78148074236687,20.441136888252004,0.4186046511627907,0.68,25.35525166595345,14.697549056406404,34.481972114652756
2019-05-22 16:00:00+00:00,6.15182,6.09176,6.1066,271708,6.1066,-0.0008282685569425824,0.2980075011720581,-0.37799249882794195,-0.03169620780514794,-0.1318139534883721,0.9824561403508772,0.4385964912280702,0.5438596491228069,0.1754385964912281,0.5350877192982456,0.7719298245614036,45.935064935064965,0.05779349987080362,-46.46444488791313,56.89428818155698,0.5441860465116279,0.676,26.999000184067096,13.907747851307798,34.30487923764435
2019-05-23 16:00:00+00:00,6.1288800000000005,6.06372,6.08986,293157,6.08986,-0.002745060535896877,0.31534093868833674,-0.3486590613116633,-0.026235129943318652,-0.18493023255813956,1.0,0.5172413793103449,0.7068965517241379,0.1724137931034483,0.5991379310344828,0.8448275862068965,43.07757191472033,0.05597918373016775,-52.03219583582787,39.99065121864744,0.4790697674418605,0.664,25.40401841393573,15.628311750685253,33.55627361184684
2019-05-24 16:00:00+00:00,6.09194,6.07108,6.08234,93968,6.08234,-0.0012356025955440105,0.33066885450851696,-0.32533114549148306,-0.025145765309729458,-0.13739534883720927,1.0,0.5423728813559322,0.7627118644067796,0.1864406779661017,0.6228813559322034,0.847457627118644,39.05371547298949,0.05331988551479672,-51.381726357719344,49.041055644922544,0.5186046511627908,0.656,24.896943658191887,15.316364158987705,32.861139816463435
2019-05-26 16:00:00+00:00,6.10616,6.03595,6.06159,103342,6.06159,-0.0034173484520534226,0.25198468510704797,-0.39801531489295205,-0.022567731440562618,-0.20813953488372094,0.8333333333333333,0.38333333333333336,0.8666666666666667,0.16666666666666669,0.5624999999999999,0.8,48.35524449068376,0.0489734850837813,-43.76273159375309,30.165501679045068,0.4418604651162791,0.65,23.217179239047418,17.65882636490816,31.48520713517144
2019-05-27 16:00:00+00:00,6.08182,5.99104,6.03032,175054,6.03032,-0.005172064579816938,0.15251601812783247,-0.47548398187216756,-0.010212824152485696,-0.4210232558139535,0.47540983606557374,0.21311475409836067,0.9180327868852458,0.0,0.4016393442622951,0.4426229508196721,55.323983898195024,0.04251561027220152,-60.877843471289765,-74.2137212139038,0.2069767441860465,0.628,21.223332349963282,20.39081631074596,29.37916091582567
2019-05-28 16:00:00+00:00,6.0559199999999995,6.00438,6.02851,229191,6.02851,-0.00030019496312535973,0.24973172891597642,-0.3762682710840236,0.01132067471920124,-0.4376279069767442,0.8225806451612904,0.4516129032258065,1.0,0.0,0.5685483870967742,0.8064516129032258,41.582741885712664,0.03682712590105375,-75.35904174051238,-77.66320754536795,0.1883720930232558,0.626,20.164542792423507,19.373559311537402,27.423546569290306
2019-05-29 16:00:00+00:00,6.03284,5.86324,5.89407,266306,5.89407,-0.022553121631740308,0.23091368442985882,-0.2810863155701412,0.03203242573055333,-0.5026976744186047,0.7777777777777777,0.5873015873015873,1.0,0.0,0.5912698412698413,0.8253968253968255,35.75167024432598,0.021226095400569633,-89.31665396077346,-253.76623264039532,0.009302325581395349,0.512,17.135182516973423,28.96524074069648,27.297685807132048
2019-05-30 16:00:00+00:00,5.92288,5.83114,5.8464,313345,5.8464,-0.008120673527988101,0.1841094962754597,-0.28389050372454033,0.04136354062472251,-0.46102325581395354,0.5625,0.578125,1.0,0.015625,0.5390625,0.71875,32.64330859521239,0.004958437938360483,-95.24136210552587,-256.8365331848226,0.0069767441860465115,0.468,15.756279288708386,29.450080719238997,27.511548147121722
2019-05-31 16:00:00+00:00,5.84734,5.8218,5.83666,52501,5.83666,-0.0016673717770066265,0.12986925040370892,-0.32613074959629107,0.018906717883542583,-0.43041860465116283,0.4,0.5384615384615384,0.9692307692307692,0.04615384615384615,0.48846153846153845,0.5230769230769231,26.83605341246289,-0.008620364209391163,-95.49724259135795,-200.0280924103825,0.02558139534883721,0.456,15.385092921071392,29.617813779883345,27.80545368883631
