Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-28 17:00:00+00:00,75.564,74.942,75.45,113061,75.45,0.005195714270924094,0.13919362400375057,-0.7708063759962495,-0.0018583977772888896,-0.7472093023255815,0.8,0.8,0.4,0.2,0.55,0.5,40.04893964110922,-0.07552293114916608,-65.39215686274481,-114.31573742119089,0.16279069767441862,0.91,23.87020539475929,23.389171481838172,12.801359575572137
2019-03-29 17:00:00+00:00,75.498,75.385,75.42699999999999,10614,75.42699999999999,-0.0003048841132601343,0.12861905506068658,-0.7793809449393134,-0.00044116197278068524,-0.5754418604651164,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.36363636363636365,0.5909090909090909,0.6363636363636364,39.92952019517465,-0.09433415485710839,-66.51960784313748,-79.70515588229703,0.3325581395348837,0.908,23.52473114048897,23.050659246938736,11.959680976942153
2019-03-31 16:00:00+00:00,75.964,75.556,75.82,87743,75.82,0.005196808987590819,0.10624576756784912,-0.8517542324321509,-0.005074635320129107,-0.413813953488372,0.6666666666666667,0.5833333333333334,0.16666666666666669,0.5833333333333334,0.5,0.33333333333333337,43.469387755102005,-0.07664683263561756,-47.25490196078443,-18.05330339695172,0.5441860465116279,0.958,27.886808259641477,21.461047806787885,12.035514970280436
2019-04-01 16:00:00+00:00,75.87899999999999,75.007,75.072,93919,75.072,-0.009914457057178408,0.14384278793561495,-0.7461572120643851,0.008226480072697178,-0.5853488372093023,0.8461538461538461,0.8461538461538461,0.923076923076923,0.3076923076923077,0.7307692307692308,0.7692307692307692,36.59793814432993,-0.12158529149186847,-83.92156862745077,-85.5935363579879,0.30465116279069765,0.89,24.885683283381578,25.926947457267747,11.322208409105926
2019-04-02 16:00:00+00:00,75.814,75.047,75.73100000000001,93362,75.73100000000001,0.008739934814087908,0.08227066729176433,-0.8577293327082356,0.006334647064564777,-0.4609302325581395,0.35714285714285715,0.42857142857142855,0.8571428571428571,0.5714285714285715,0.5535714285714286,0.5,44.66074466074468,-0.102838097815237,-51.617647058822904,-40.79003098598041,0.4790697674418605,0.94,22.583499101403394,23.528435523984367,10.659852316586736
2019-04-03 16:00:00+00:00,75.813,75.268,75.358,78330,75.358,-0.004937497207295208,0.11714590821482526,-0.7888540917851747,0.006851036649382625,-0.43855813953488376,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.6,0.7000000000000001,0.7333333333333333,40.76798851605962,-0.11673316718180615,-69.9019607843134,-42.58553264387364,0.46744186046511627,0.906,21.090488290700414,21.972954310089854,10.044807373533203
2019-04-04 16:00:00+00:00,75.601,75.08,75.12,83038,75.12,-0.0031632557377956672,0.11482783768297128,-0.7791721623170287,0.009371146202416573,-0.5567906976744186,0.625,0.75,1.0,0.4375,0.703125,0.75,39.581881533101075,-0.14527508002250045,-81.56862745098009,-79.40922303401709,0.3372093023255814,0.894,19.746522400821295,22.872192516402105,9.851180548662382
2019-04-05 16:00:00+00:00,75.25,75.093,75.212,11572,75.212,0.0012239577932206336,0.08581288743032764,-0.8141871125696724,0.009899090549142509,-0.6372093023255814,0.35294117647058826,0.5882352941176471,1.0,0.23529411764705885,0.5441176470588235,0.29411764705882354,42.10901318133243,-0.1586423897407343,-73.3485193621866,-93.35900256692345,0.2627906976744186,0.9,19.346440146875004,22.408781382587726,9.671384211282334
2019-04-07 16:00:00+00:00,75.258,74.936,75.15,60417,75.15,-0.0008246764942446316,0.04252487367817889,-0.8554751263218211,0.010267568817771681,-0.6770697674418604,0.1111111111111111,0.38888888888888884,1.0,0.2222222222222222,0.4305555555555556,0.2222222222222222,45.725338491296014,-0.17225333165966106,-76.8792710706147,-101.04043197681924,0.22093023255813954,0.898,18.517758017612522,23.537409224864774,9.833133385891832
2019-04-08 16:00:00+00:00,75.257,74.874,74.92,55975,74.92,-0.0030652386230958137,0.048280981403344275,-0.8297190185966558,0.012571392138576803,-0.6896279069767441,0.15789473684210525,0.5263157894736842,1.0,0.2105263157894737,0.47368421052631576,0.2631578947368421,43.57926036052776,-0.19930175246044257,-89.9772209567197,-108.65179975941788,0.1883720930232558,0.878,17.554583414644565,23.155139710124512,10.113430572371621
2019-04-09 16:00:00+00:00,75.192,74.778,74.936,81882,74.936,0.0002135383309417765,0.08719331145491482,-0.7938066885450852,0.013213386078268188,-0.6879767441860465,0.45,0.65,1.0,0.25,0.5875,0.6,38.98713826366573,-0.2169459368204656,-89.06605922551212,-107.54005055189127,0.1930232558139535,0.881,16.552363814527883,23.15703892491065,10.579079953525653
2019-04-10 16:00:00+00:00,75.21600000000001,74.89699999999999,75.009,82151,75.009,0.0009736904300567537,0.10972287336563002,-0.77427712663437,0.011318665287250541,-0.5653953488372093,0.6666666666666667,0.8095238095238095,0.9047619047619048,0.4761904761904762,0.7142857142857143,0.8095238095238095,34.919614147910025,-0.22247404779405144,-84.81375358166177,-83.31700946784161,0.3186046511627907,0.884,16.14397123381335,22.10960099974178,10.93735718886949
2019-04-11 16:00:00+00:00,75.891,74.97800000000001,75.803,86320,75.803,0.010529763364669199,-0.10351356982861903,-1.0555135698286189,-0.0007637388103512478,-0.1287441860465116,0.0,0.0,0.3181818181818182,1.0,0.32954545454545453,0.13636363636363635,59.14083475713929,-0.16093084074721276,-13.196721311475534,89.4952142658599,0.8232558139534883,0.952,23.214739750339056,19.404341361993854,10.794731142823247
2019-04-12 16:00:00+00:00,75.89399999999999,75.726,75.762,11938,75.762,-0.0005410220169573318,-0.07724644475699327,-1.021246444756993,-0.005481959937426601,0.01646511627906977,0.043478260869565216,0.08695652173913043,0.08695652173913043,1.0,0.30434782608695654,0.13043478260869565,58.504718122429246,-0.11414991396409846,-17.03204047217533,138.56020422041192,0.9604651162790697,0.944,22.707458143185487,18.94498937288383,10.668893750438068
2019-04-14 16:00:00+00:00,75.958,75.597,75.744,52734,75.744,-0.00023761435302480866,-0.01932072719695782,-0.9613207271969577,-0.003890136154334471,-0.069906976744186,0.125,0.16666666666666669,0.20833333333333331,0.9583333333333333,0.3645833333333333,0.20833333333333331,53.909574468085054,-0.0776332344164814,-18.549747048903896,106.27690913210967,0.872093023255814,0.942,21.528127571070595,19.816944231116118,10.20245736101427
2019-04-15 16:00:00+00:00,75.824,75.48,75.685,80792,75.685,-0.0007792431170448601,-0.0036021253320831503,-0.9396021253320832,0.002814055158383514,-0.1848372093023256,0.16,0.2,0.52,0.84,0.43,0.28,53.39831401475251,-0.0528451437804307,-23.524451939291573,69.21768707482943,0.7511627906976744,0.936,20.438800340843716,20.535197846137805,9.490515054474496
2019-04-16 16:00:00+00:00,75.866,74.668,75.12899999999999,86323,75.12899999999999,-0.007373354184253902,0.12885346668750325,-0.7671465333124967,0.014403532673930797,-0.4122790697674419,0.8461538461538461,0.8846153846153847,1.0,0.6538461538461539,0.8461538461538461,0.9615384615384616,41.27304874968424,-0.0771753275409992,-64.26356589147386,-36.303789338476555,0.48372093023255813,0.896,17.178734771838773,28.070862997458324,10.53199366304426
2019-04-17 16:00:00+00:00,75.39699999999999,74.678,74.748,73753,74.748,-0.005084179970265731,0.06562744178777935,-0.8023725582122206,0.0021688977994074,-0.6238139534883721,0.3703703703703704,0.6296296296296297,0.48148148148148145,0.2962962962962963,0.4444444444444444,0.33333333333333337,45.489977728285105,-0.1257511088059431,-93.79844961240319,-97.17549164018254,0.2441860465116279,0.868,15.573247471902512,25.447421012979383,11.499080942430467
2019-04-18 16:00:00+00:00,74.928,74.706,74.844,50115,74.844,0.0012834912719768441,0.14358233057248532,-0.7284176694275146,0.001502091641863385,-0.6929302325581396,0.8928571428571429,0.9285714285714286,0.4642857142857143,0.14285714285714288,0.6071428571428572,0.6785714285714286,35.3582040277316,-0.15471787636330703,-86.35658914728769,-110.80347311529422,0.17906976744186046,0.872,15.103879994698872,24.680452413543012,12.397090559003374
2019-04-19 16:00:00+00:00,74.898,74.789,74.789,9910,74.789,-0.0007351319892926097,0.10108871177788198,-0.7689112882221181,0.007363317172969925,-0.6351162790697674,0.5517241379310345,0.8275862068965517,0.6896551724137931,0.3103448275862069,0.5948275862068966,0.6551724137931035,39.5057174474362,-0.1800369349753339,-90.62015503876002,-98.32371119451615,0.23488372093023255,0.87,14.866953301543282,24.293303020276053,13.23095663153536
2019-04-21 16:00:00+00:00,74.88,74.68,74.74,29699,74.74,-0.0006553912853553501,0.06263218211178828,-0.8033678178882118,0.007671205867268493,-0.6194883720930232,0.26666666666666666,0.5666666666666667,0.7,0.36666666666666664,0.475,0.36666666666666664,42.46629659000767,-0.20173093320441637,-94.41860465116365,-97.17461427849761,0.24651162790697675,0.866,14.41998327134432,25.201457366858737,14.229546280159552
2019-04-22 16:00:00+00:00,74.83,74.204,74.365,52839,74.365,-0.00503002301277654,0.10231286138459138,-0.7516871386154086,0.016908247868896636,-0.7307441860465116,0.6129032258064516,0.8709677419354839,1.0,0.0967741935483871,0.6451612903225806,0.7096774193548387,34.90196078431346,-0.24634325736445817,-90.82098061573541,-136.87277749007384,0.12325581395348838,0.854,13.093113277015684,29.879266704176423,16.003339908053558
2019-04-23 16:00:00+00:00,74.432,73.741,73.80199999999999,64582,73.80199999999999,-0.007599569534337502,0.11313486482262854,-0.7188651351773714,0.014182546545437635,-0.7831627906976744,0.71875,0.9375,0.9375,0.0625,0.6640625,0.71875,29.612825166363876,-0.3234002833318499,-97.24853405502964,-184.7200787806642,0.04883720930232558,0.832,11.802151994316871,33.53974326224163,18.28463808987288
2019-04-24 16:00:00+00:00,74.009,73.622,73.825,78006,73.825,0.0003115961197626136,0.08187998124706988,-0.7521200187529301,0.021437392057867058,-0.761906976744186,0.3939393939393939,0.8181818181818181,1.0,0.09090909090909091,0.5757575757575757,0.5151515151515151,32.333010648596286,-0.37825236597488754,-91.30993150684918,-168.92652840109722,0.07209302325581396,0.834,11.139689955583174,33.383116999760695,20.547137098701093
2019-04-25 16:00:00+00:00,74.502,73.807,74.43,78656,74.43,0.008161658741832936,-0.0014273063499505023,-0.8574273063499505,0.008929870954999523,-0.569953488372093,0.14705882352941177,0.32352941176470584,0.676470588235294,0.5,0.4117647058823529,0.2058823529411765,43.13991323210409,-0.3686549678636055,-65.41095890410926,-89.70196115555187,0.28604651162790695,0.856,16.995260146498588,30.114025134766436,21.068592618074018
2019-04-26 16:00:00+00:00,74.436,74.233,74.305,9498,74.305,-0.0016808421612866087,0.026402562900453175,-0.8235974370995468,0.007866589618073275,-0.4848837209302325,0.2,0.45714285714285713,0.6285714285714286,0.6285714285714286,0.47857142857142854,0.37142857142857144,40.588235294117716,-0.3669059526155678,-70.76198630136955,-68.8402356232591,0.36511627906976746,0.85,16.48739523769211,29.214135606919754,21.552801314634593
2019-04-28 16:00:00+00:00,74.586,74.232,74.516,37966,74.516,0.002835623216929463,0.10683179663489087,-0.7531682033651091,0.006759343592055924,-0.40651162790697676,0.6944444444444444,0.8055555555555556,0.5277777777777778,0.75,0.6944444444444444,0.7777777777777777,29.61672473867607,-0.34452246827461863,-61.729452054794265,-46.532588098536145,0.45348837209302323,0.86,17.8628795456366,27.66177592111231,21.550770677717406
2019-04-29 16:00:00+00:00,74.602,74.126,74.29899999999999,65584,74.29899999999999,-0.002916374744523187,0.12331874772099806,-0.7246812522790019,0.009061315524118327,-0.4154418604651163,0.8108108108108109,0.9189189189189189,0.7027027027027027,0.6756756756756757,0.777027027027027,0.9459459459459459,28.05280528052802,-0.3403699096795805,-71.01883561643866,-50.735550442725874,0.4325581395348837,0.848,16.58660204298065,27.276463097240388,21.752214562504616
2019-04-30 16:00:00+00:00,74.479,73.868,73.95,55703,73.95,-0.004708303526130168,0.13653695889982811,-0.7034630411001719,0.010759498933027585,-0.4981395348837209,0.8684210526315789,0.9736842105263157,0.8157894736842105,0.5526315789473685,0.8026315789473685,0.9473684210526316,25.51855895196512,-0.3610780770517863,-85.38324420677348,-77.78171171019471,0.34186046511627904,0.84,15.095647723548,28.62025049292526,22.408305849856706
2019-05-01 16:00:00+00:00,74.09899999999999,73.688,73.71600000000001,88743,73.71600000000001,-0.003169317187018023,0.1321612751992499,-0.69783872480075,0.013907827511606661,-0.6741860465116278,0.8461538461538461,0.9743589743589743,0.8974358974358974,0.28205128205128205,0.75,0.8846153846153847,24.355300859598927,-0.3918542414938173,-95.81105169340427,-116.77469774283989,0.1558139534883721,0.83,14.172764445917679,29.548007645887676,23.319634493433785
2019-05-02 16:00:00+00:00,73.994,73.637,73.916,70851,73.916,0.0027094413453883745,0.07243840183361984,-0.7655615981663801,0.012230108176624975,-0.6286976744186046,0.375,0.725,0.825,0.35,0.56875,0.475,32.58685041630774,-0.3955466296863648,-83.43661971830996,-103.25191068484565,0.20930232558139536,0.838,13.406094601096319,28.72240018400453,24.250815329833877
2019-05-03 16:00:00+00:00,73.949,73.722,73.843,13996,73.843,-0.000988095560193932,0.049752565505026825,-0.7862474344949731,0.02262227798671925,-0.563906976744186,0.24390243902439024,0.5609756097560975,1.0,0.5121951219512195,0.5792682926829268,0.5121951219512195,35.74803149606289,-0.3997552343422228,-83.07810107197518,-91.70332638727574,0.27209302325581397,0.836,12.927241824488512,27.6964637358292,25.115483249348244
2019-05-05 16:00:00+00:00,73.47,72.82,73.223,72156,73.223,-0.008431638490331912,0.09169922383705788,-0.7283007761629421,0.028954087616502786,-0.7804651162790697,0.5,0.8571428571428571,1.0,0.07142857142857144,0.6071428571428572,0.6428571428571429,28.088672614220116,-0.4479556484248235,-80.60635226178994,-188.64580448628925,0.03953488372093023,0.82,11.017340379453431,36.631269614350664,27.161225818173683
2019-05-06 16:00:00+00:00,73.408,72.742,72.744,84045,72.744,-0.00656315084104144,0.10483929780694898,-0.687160702193051,0.033542099932534826,-0.750139534883721,0.627906976744186,0.9767441860465117,1.0,0.11627906976744186,0.680232558139535,0.6976744186046511,25.2000970167354,-0.5188254241485026,-99.90645463049601,-187.0308909879984,0.04186046511627907,0.792,9.98324609004108,34.29230470682555,29.142854192159234
2019-05-07 16:00:00+00:00,72.844,71.845,72.52600000000001,105985,72.52600000000001,-0.0030013101623569847,0.10259936448403398,-0.6674006355159661,0.03438993422251724,-0.7606976744186047,0.5909090909090909,1.0,1.0,0.11363636363636363,0.6761363636363636,0.6818181818181819,24.207828518173457,-0.5858279501525487,-77.18592964824082,-221.87171895342277,0.009302325581395349,0.77,8.668864336182303,41.59903451396376,31.740460521529723
2019-05-08 16:00:00+00:00,72.544,72.033,72.126,81044,72.126,-0.005530528711082405,0.09096994322029484,-0.6260300567797051,0.031841307279185986,-0.6495581395348837,0.4666666666666666,1.0,0.9555555555555556,0.33333333333333337,0.6888888888888889,0.7111111111111111,24.06763956451246,-0.6635555366212316,-89.80776206021018,-170.84120471199282,0.06744186046511629,0.717,8.082666136479983,38.78606176508126,34.15252354165946
2019-05-09 16:00:00+00:00,72.782,72.118,72.30199999999999,126680,72.30199999999999,0.002437201749235305,0.03636505704016253,-0.7056349429598374,0.024741480337651632,-0.5838604651162791,0.17391304347826086,0.8695652173913043,0.9130434782608695,0.4782608695652174,0.608695652173913,0.6086956521739131,30.916030534351037,-0.7028514458303476,-83.42401160681926,-116.75466672102935,0.15813953488372093,0.742,10.48248569795791,35.4331374848071,35.594502036672814
2019-05-10 16:00:00+00:00,72.652,72.28399999999999,72.536,22980,72.536,0.003231199044347398,0.017820492785331044,-0.755179507214669,0.02322408892247068,-0.4799767441860465,0.14893617021276595,0.6595744680851063,0.8936170212765957,0.6808510638297872,0.5957446808510638,0.5531914893617021,34.43612653948311,-0.7069624693322965,-74.93652520855998,-88.62073296632974,0.2930232558139535,0.773,9.968172095050102,33.694642901820075,36.93348206775664
2019-05-12 16:00:00+00:00,72.532,71.682,71.76100000000001,64777,71.76100000000001,-0.010741837350287817,0.09376985987393864,-0.5682301401260614,0.032350321398611784,-0.48758139534883727,0.5208333333333334,1.0,0.9583333333333333,0.6458333333333333,0.78125,0.9375,19.044305265599405,-0.7639501661576702,-97.29452054794494,-111.41211646900513,0.1744186046511628,0.662,8.879388595360096,37.713849299116795,38.71576944104812
2019-05-13 16:00:00+00:00,72.288,71.627,72.12899999999999,81306,72.12899999999999,0.005115029569084851,0.06491118403917279,-0.6550888159608272,0.0270484905590907,-0.46883720930232553,0.326530612244898,0.9591836734693878,0.8979591836734694,0.6938775510204082,0.7193877551020408,0.8163265306122449,26.10891523934957,-0.7705365364207779,-83.12605042016827,-95.54418697963781,0.25116279069767444,0.72,8.138428486970497,35.26107550011763,40.41430681110292
2019-05-14 16:00:00+00:00,72.161,71.54899999999999,71.902,74478,71.902,-0.0031521018107372478,0.08232275876439027,-0.5956772412356097,0.025628545061698964,-0.4245116279069768,0.44,0.98,0.88,0.74,0.76,0.9,21.40043763676104,-0.7850240169810832,-88.43760235833582,-95.5134086988032,0.2534883720930233,0.678,7.513289567663413,33.531550710462525,42.0554167704911
2019-05-15 16:00:00+00:00,72.167,71.637,71.968,69280,71.968,0.0009174950250904788,0.07720477157889254,-0.6087952284211076,0.01847573048599684,-0.358093023255814,0.3921568627450981,0.9607843137254902,0.7843137254901962,0.823529411764706,0.7401960784313727,0.823529411764706,23.625254582484402,-0.782163507255035,-85.69965870307132,-80.94404318961155,0.32790697674418606,0.686,7.0867098364460475,31.289989829686775,43.55629008239312
2019-05-16 16:00:00+00:00,71.97800000000001,71.512,71.663,74330,71.663,-0.004247000416910032,0.07301140803250508,-0.578988591967495,0.023465356842436082,-0.38455813953488377,0.3846153846153846,0.9807692307692308,0.8461538461538461,0.8076923076923077,0.7548076923076923,0.8846153846153847,23.86285714285674,-0.7953393072445465,-94.16312330885208,-92.78896748150457,0.26744186046511625,0.652,6.664837365072993,31.02413109902507,45.06172818809593
2019-05-17 16:00:00+00:00,71.862,71.626,71.753,14473,71.753,0.0012550902523343476,0.05863416158774809,-0.601365838412252,0.030102617601417973,-0.3576744186046512,0.24528301886792453,0.9433962264150944,0.9245283018867925,0.8301886792452831,0.7358490566037736,0.7924528301886792,26.802174426849092,-0.7894190444757214,-90.29008863819502,-85.75975885455934,0.3023255813953488,0.66,6.455252208857187,30.04853379534239,46.459635000534256
2019-05-19 16:00:00+00:00,72.132,71.75399999999999,71.878,55014,71.878,0.0017405717645665433,0.0711100692816586,-0.6008899307183414,0.027112895725761456,-0.27897674418604657,0.3703703703703704,0.9444444444444444,0.8888888888888888,0.8703703703703703,0.7685185185185185,0.9074074074074074,25.481231953801554,-0.7658129235659459,-84.98153467377924,-59.2401044101615,0.3930232558139535,0.672,9.796871148914416,28.498622905881376,46.62933139132629
2019-05-20 16:00:00+00:00,72.078,71.589,71.944,76276,71.944,0.000917801235318347,0.06293170807938742,-0.6210682919206126,0.02911182570599468,-0.29795348837209307,0.2909090909090909,0.890909090909091,0.9090909090909091,0.8363636363636364,0.7318181818181818,0.7636363636363636,27.114967462038877,-0.7333259294221932,-77.93667007150141,-60.54306402439112,0.386046511627907,0.684,9.141685955325068,28.849306306680113,47.003983108935905
2019-05-21 16:00:00+00:00,71.986,71.615,71.638,57733,71.638,-0.004262379174000952,0.04554617909048289,-0.6004538209095172,0.030460655544318975,-0.31111627906976747,0.19642857142857142,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.7232142857142856,0.7321428571428571,29.33507170795295,-0.7239264219942214,-93.35443037974659,-79.58914973999566,0.33488372093023255,0.646,8.668046736308767,27.354597018367866,47.351873989573406
2019-05-22 16:00:00+00:00,71.707,71.297,71.44800000000001,73357,71.44800000000001,-0.0026557470566283842,0.032197739230088035,-0.605802260769912,0.02876157869024217,-0.538,0.15789473684210525,0.8947368421052632,0.8596491228070176,0.5087719298245613,0.6052631578947368,0.4736842105263158,31.72588832487301,-0.7234689569495742,-90.23917259211308,-145.36545568923887,0.1,0.638,8.1646028697504,30.270604987967875,48.07781013427036
2019-05-23 16:00:00+00:00,71.82,71.342,71.61399999999999,78215,71.61399999999999,0.0023206731976308237,-0.003732354013647965,-0.6457323540136479,0.024189297173918135,-0.44432558139534883,0.06896551724137931,0.8275862068965517,0.7758620689655173,0.6379310344827587,0.5775862068965518,0.3620689655172413,36.94905552375455,-0.7016237184450915,-78.65319865319911,-105.72916666667147,0.19767441860465115,0.642,9.216411875139807,28.213239330209415,48.26892500527155
2019-05-24 16:00:00+00:00,71.691,71.594,71.627,8365,71.627,0.00018151227701146695,-0.03765692556128562,-0.6816569255612857,0.027059433926524712,-0.3184186046511628,0.05084745762711864,0.7627118644067796,0.8305084745762712,0.8135593220338982,0.614406779661017,0.5423728813559322,41.96974573543585,-0.6754757541644238,-77.77777777777789,-81.52788915619598,0.32558139534883723,0.644,9.081522553018663,27.800316733036983,48.446388814058366
2019-05-26 16:00:00+00:00,71.85600000000001,71.628,71.672,32265,71.672,0.0006280574390499409,-0.012887430327655353,-0.6668874303276554,0.02599655912263442,-0.19586046511627908,0.08333333333333334,0.8,0.8,0.9166666666666667,0.6500000000000001,0.5666666666666667,39.415322580645125,-0.6437019843813943,-72.32472324723255,-45.48558940035451,0.45813953488372094,0.654,11.34063074528545,26.802968052450453,47.88144495357357
2019-05-27 16:00:00+00:00,71.834,71.532,71.69800000000001,64558,71.69800000000001,0.0003626979184632795,0.028421107464708037,-0.627578892535292,0.018575085757089556,-0.20716279069767446,0.19672131147540983,0.8360655737704918,0.6721311475409836,0.901639344262295,0.6516393442622951,0.5737704918032787,34.862716763005736,-0.6093982959829276,-67.53036437246877,-47.25692085227669,0.44883720930232557,0.656,10.790826453704717,27.044650875306292,47.529857169514266
2019-05-28 16:00:00+00:00,71.727,71.096,71.116,78331,71.116,-0.008150506559415205,0.0005391467416784035,-0.5954608532583215,0.020928992023174074,-0.5704186046511628,0.16129032258064516,0.967741935483871,0.6774193548387096,0.3870967741935484,0.5483870967741936,0.25806451612903225,37.47572815533955,-0.6220048273404757,-98.32214765100703,-201.09758188990165,0.02558139534883721,0.596,9.7294569255184,31.180824685352814,47.88023526929807
2019-05-29 16:00:00+00:00,71.65100000000001,71.116,71.351,69028,71.351,0.003299012587263893,0.03256237953846955,-0.5934376204615305,0.015917713094159753,-0.5143720930232558,0.2380952380952381,0.9682539682539683,0.6190476190476191,0.4920634920634921,0.5793650793650793,0.38095238095238093,34.07043407043429,-0.6060469265255506,-76.19047619047657,-141.84243152293058,0.11162790697674418,0.626,8.927669708957426,28.611268457710377,48.205586361954474
2019-05-30 16:00:00+00:00,71.417,70.683,70.884,102496,70.884,-0.006566621128490515,0.041665364379851036,-0.5273346356201489,0.017779430093448918,-0.555046511627907,0.265625,1.0,0.640625,0.46875,0.59375,0.4375,31.02162565249823,-0.6238913412542928,-86.4555256064694,-215.65539007216017,0.013953488372093023,0.569,7.958641476754667,31.908838658371298,49.05336731000419
2019-05-31 16:00:00+00:00,70.977,70.676,70.712,19520,70.712,-0.002429448354451629,0.07144866385372714,-0.4805513361462729,0.0228165329101655,-0.5217674418604652,0.47692307692307695,1.0,0.7230769230769231,0.49230769230769234,0.6730769230769231,0.6153846153846154,27.474892395982863,-0.6444829329505524,-97.52747252747244,-200.06679484054592,0.030232558139534883,0.552,7.594594023002406,30.555629129866134,49.848544462532196
