Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-26 16:00:00+00:00,63.918,63.352,63.412,11351,63.412,-0.006147093207839695,0.152880658436214,-0.473119341563786,0.016987748387515243,-0.2701860465116279,0.8596491228070176,0.9385964912280701,0.7192982456140351,0.5087719298245613,0.756578947368421,0.9736842105263157,27.319195214790682,-0.5023627073155552,-71.1816019032514,-43.82320245708118,0.3558139534883721,0.626,16.767124445339462,24.098696045399937,20.963535318083302
2019-07-28 16:00:00+00:00,63.818000000000005,62.988,63.573,29039,63.573,0.002535733925557246,0.1487914778350784,-0.4852085221649216,0.018573200584153595,-0.27353488372093027,0.8347826086956522,0.9217391304347826,0.7304347826086957,0.5043478260869565,0.7478260869565216,0.9652173913043478,29.315639394604133,-0.5017534693336856,-68.62807295796988,-42.67659305993685,0.36046511627906974,0.634,16.065468753249,24.925457905998726,21.01003372065261
2019-07-29 16:00:00+00:00,64.566,63.522,64.214,40907,64.214,0.010032403551715467,0.13675834765848832,-0.5392416523415118,0.008315732073799903,-0.22018604651162793,0.8103448275862069,0.8706896551724138,0.6551724137931035,0.5517241379310345,0.7219827586206897,0.9051724137931035,33.75475382875939,-0.44442425474009895,-58.46153846153851,0.5909146592719545,0.4558139534883721,0.676,19.047150350115587,23.5883393326561,20.270116641906988
2019-07-30 16:00:00+00:00,65.593,64.202,65.262,48401,65.262,0.016188681881514205,0.11024378809188937,-0.6297562119081106,-0.010357441077836479,-0.007441860465116301,0.717948717948718,0.7606837606837606,0.47863247863247865,0.8376068376068376,0.6987179487179488,0.8376068376068376,41.96454519035163,-0.31084239994751783,-37.68903993203061,88.6909500227629,0.7325581395348837,0.74,22.9626933186106,21.902443780372735,18.991050629096087
2019-07-31 16:00:00+00:00,65.402,63.422,63.593,55914,63.593,-0.025906535944138165,0.13385424805959267,-0.5021457519404073,0.043126174465794406,-0.06623255813953488,0.788135593220339,0.9152542372881356,0.8220338983050847,0.7457627118644068,0.8177966101694916,0.9915254237288136,35.94246529519992,-0.33578148921320405,-63.13653136531358,48.86900200242219,0.5697674418604651,0.636,20.695295738899922,23.62960070702025,18.10740364368736
2019-08-01 16:00:00+00:00,63.663000000000004,60.163999999999994,62.174,109289,62.174,-0.022566495470406227,0.11512736365057043,-0.44287263634942964,0.06915747702377371,-0.516139534883721,0.7478991596638656,0.9831932773109244,0.8739495798319328,0.2184873949579832,0.7058823529411765,0.8739495798319328,39.25831202046036,-0.4646906732337328,-62.976607109964974,-184.06659086270824,0.04186046511627907,0.558,17.42148569099056,34.621142952252555,19.17467273069328
2019-08-02 16:00:00+00:00,62.38399999999999,61.376999999999995,61.402,16821,61.402,-0.012494498012722809,0.03517997603792258,-0.46082002396207744,0.07254047275779414,-0.4471627906976744,0.31666666666666665,0.95,0.875,0.26666666666666666,0.6020833333333333,0.55,46.24488917581237,-0.6219763225576926,-77.1965371154908,-174.35980794675405,0.04883720930232558,0.496,16.60725064330916,33.00304054224455,20.16570831148449
2019-08-04 16:00:00+00:00,61.692,60.431000000000004,60.717,51945,60.717,-0.011218683160322731,0.05238318487263638,-0.4166168151273636,0.07845997932853899,-0.44806976744186044,0.4214876033057851,0.9834710743801652,0.8925619834710744,0.2644628099173554,0.640495867768595,0.7024793388429752,42.34243377651475,-0.7927616452752346,-89.81396205562713,-197.34986752180498,0.020930232558139535,0.469,15.622587102349824,35.494265440307174,21.50208655641047
2019-08-05 16:00:00+00:00,60.917,59.222,59.75,75206,59.75,-0.016054533940558172,0.08077303745376882,-0.3512269625462312,0.08245371791252143,-0.39944186046511626,0.5983606557377049,1.0,0.9262295081967212,0.30327868852459017,0.7069672131147542,0.8770491803278688,32.91624621594353,-0.9946730901932526,-91.71244702558471,-188.7161783800084,0.03255813953488372,0.432,14.387716927756669,38.326658715931806,23.209976747069224
2019-08-06 16:00:00+00:00,59.836999999999996,56.148999999999994,56.20399999999999,82340,56.20399999999999,-0.061181262067526374,0.12266760431317394,-0.21533239568682608,0.12618521558902804,-0.32869767441860465,0.7804878048780488,1.0,1.0,0.4146341463414634,0.798780487804878,0.983739837398374,20.927707105181568,-1.4244023066937714,-99.41761965268954,-218.7153053132432,0.009302325581395349,0.338,12.139339147308048,45.35846828837439,25.678878518100223
2019-08-07 16:00:00+00:00,58.11,55.978,57.592,78919,57.592,0.02439574042290803,0.07500390686044693,-0.27699609313955303,0.07336157810133956,-0.2985116279069767,0.5806451612903225,0.9919354838709676,0.8548387096774194,0.45967741935483875,0.721774193548387,0.8870967741935484,29.3429084380611,-1.6341285896307198,-83.213728549142,-166.15839058389898,0.053488372093023255,0.352,11.063040321054878,42.048019298062364,28.011813990907992
2019-08-08 16:00:00+00:00,59.195,57.206,58.674,56117,58.674,0.018613029391191204,0.06466374954419962,-0.3193362504558004,0.026432657698528435,-0.22353488372093025,0.48,0.9840000000000001,0.736,0.56,0.6900000000000001,0.784,30.881629785739406,-1.693508115126832,-71.96047841913679,-105.72446154038884,0.16046511627906976,0.384,14.619930283166463,38.608825286414564,29.23008071082494
2019-08-09 16:00:00+00:00,58.994,58.361999999999995,58.387,15254,58.387,-0.004903436243404956,0.060496431734125125,-0.3115035682658749,0.036308615765900096,-0.14409302325581394,0.4603174603174603,0.9841269841269842,0.7698412698412699,0.6666666666666667,0.7202380952380953,0.873015873015873,31.106708180017023,-1.7436258845026913,-74.94539781591266,-82.52348534614558,0.22790697674418606,0.372,14.22188251049297,37.55764675046132,30.361328379319247
2019-08-11 16:00:00+00:00,58.961000000000006,57.97,58.64,39297,58.64,0.004323795263607951,0.058464864301713826,-0.3215351356982862,0.04805327008197427,-0.11720930232558141,0.4409448818897638,0.9685039370078741,0.8110236220472441,0.7086614173228347,0.7322834645669292,0.9212598425196851,31.958906981619975,-1.742839226497992,-72.31409256370256,-72.04104511528746,0.2627906976744186,0.38,13.59675800488197,37.645484778193506,31.54490838673041
2019-08-12 16:00:00+00:00,61.519,58.085,61.458999999999996,76746,61.458999999999996,0.04695322824637239,0.010371412199822905,-0.4936285878001771,0.017846867510791314,-0.0784186046511628,0.21875,0.8515625,0.671875,0.7578125,0.625,0.6328125,44.16562107904642,-1.4974839904373454,-42.99531981279258,-14.694954885168771,0.4255813953488372,0.504,22.177578559548504,32.34067477018046,30.623246318572004
2019-08-13 16:00:00+00:00,61.57899999999999,58.46,58.505,82744,58.505,-0.04925806515384712,0.04218627910611032,-0.33381372089388966,0.05878131671497456,0.005395348837209324,0.31007751937984496,0.9612403100775194,0.8217054263565892,0.8682170542635659,0.7403100775193798,0.937984496124031,37.02508960573477,-1.523835483661209,-73.71814872594904,-33.505310250499846,0.3813953488372093,0.376,19.72407834892458,28.423013931591694,29.726401314871914
2019-08-14 16:00:00+00:00,59.621,57.746,58.255,103386,58.255,-0.00428229499901676,0.05141949262905662,-0.31258050737094334,0.07298643685429687,-0.05934883720930234,0.39230769230769236,0.9769230769230769,0.8538461538461539,0.7615384615384616,0.7461538461538462,0.9384615384615383,34.432310988034914,-1.547058613866099,-76.3182527301092,-57.358242371336004,0.30465116279069765,0.364,18.289726951160347,29.12527799789552,29.235413943832278
2019-08-15 16:00:00+00:00,59.56399999999999,57.935,58.897,62317,58.897,0.010960229902389053,0.06286659373860498,-0.32913340626139503,0.05858593207963965,-0.024558139534883727,0.4885496183206107,0.9541984732824428,0.8091603053435115,0.8091603053435115,0.7652671755725191,0.9770992366412214,33.01126354561468,-1.4964094011905402,-69.0258913412564,-39.72326589701447,0.3674418604651163,0.392,17.124573561311998,27.26984207585347,28.779497099295472
2019-08-16 16:00:00+00:00,58.902,58.521,58.75,9953,58.75,-0.002499002550025217,0.055769130593321864,-0.3322308694066781,0.06265290515553457,-0.0042790697674418565,0.4393939393939394,0.946969696969697,0.8333333333333333,0.8560606060606061,0.7689393939393939,0.9772727272727273,35.93050955784091,-1.4514003667445579,-63.92973324658429,-33.341916223527875,0.38372093023255816,0.388,16.854133585962572,26.83918286017304,28.356145743654157
2019-08-18 16:00:00+00:00,59.729,58.808,59.338,36440,59.338,0.00995875719221875,0.035271136115017976,-0.372728863884982,0.049916270949516645,0.08037209302325582,0.3007518796992481,0.924812030075188,0.7894736842105263,0.9323308270676692,0.7368421052631579,0.9097744360902256,41.343101343101345,-1.3526907201929177,-47.54917265063997,10.259603410288761,0.4883720930232558,0.408,19.685469116518977,25.715389086591756,27.27938611812133
2019-08-19 16:00:00+00:00,60.255,58.993,59.608000000000004,50825,59.608000000000004,0.004539883034939336,0.018836276501536686,-0.4051637234984633,0.050011056427961414,0.15972093023255812,0.2537313432835821,0.9029850746268657,0.7910447761194029,0.9850746268656717,0.7332089552238806,0.8880597014925372,44.35067388839906,-1.2384003621232011,-36.4718235911795,51.07290340010126,0.5837209302325581,0.424,20.89370864577009,24.302741148398724,25.86962280563775
2019-08-20 16:00:00+00:00,61.461000000000006,59.613,60.83,57580,60.83,0.020293295081187414,-0.03447934573110381,-0.5084793457311038,0.042952971009963835,0.4539069767441861,0.12592592592592594,0.7925925925925925,0.7407407407407408,1.0,0.6648148148148149,0.6814814814814816,50.34419738044472,-1.0372623281697386,-13.37261203356537,139.54318648619622,0.9279069767441861,0.474,24.425456174469193,22.36041791878074,24.33706454448574
2019-08-21 16:00:00+00:00,60.93600000000001,59.513999999999996,59.589,54149,59.589,-0.02061209505368555,-0.022029483773506248,-0.44402948377350626,0.07591763712556164,0.2966046511627907,0.14705882352941177,0.8823529411764706,0.8823529411764706,0.9926470588235294,0.7261029411764706,0.8602941176470589,49.517646353885794,-0.9668520471159496,-35.52936975540078,86.80608623295558,0.7186046511627907,0.422,22.91210377017166,21.40636431582681,22.841384505754608
2019-08-22 16:00:00+00:00,60.434,58.345,58.648999999999994,88201,58.648999999999994,-0.0159004686231823,-0.13728186695837888,-0.5192818669583789,0.06683418901847334,0.08311627906976743,0.021897810218978103,0.7810218978102189,0.8321167883211679,0.9124087591240876,0.6368613138686131,0.6204379562043796,58.680678832635095,-0.9756547950411445,-52.312087127298774,4.57966880595904,0.46511627906976744,0.382,20.866718723803295,24.490981059077065,21.780600007147797
2019-08-23 16:00:00+00:00,59.50899999999999,58.478,59.163000000000004,24607,59.163000000000004,0.008725821840295496,-0.09705422722300361,-0.49905422722300363,0.04055646324733749,0.007302325581395319,0.06521739130434782,0.8043478260869565,0.7246376811594203,0.8405797101449275,0.6086956521739131,0.5072463768115942,55.94670300552656,-0.9304301127028651,-55.2481134232791,-19.993383926832813,0.40930232558139534,0.402,19.921490156266778,23.381579276724572,20.79558582987004
2019-08-25 16:00:00+00:00,60.176,58.378,59.19,48960,59.19,0.0004562622065919687,-0.045561806532270654,-0.4495618065322707,0.03162778586888144,0.04018604651162788,0.10071942446043165,0.8561151079136691,0.697841726618705,0.8705035971223022,0.6312949640287769,0.6115107913669064,52.12275793977291,-0.882240630954044,-62.327158883381195,-5.084811251497448,0.4441860465116279,0.404,21.26810325038509,21.54836704297888,19.35694184585824
2019-08-26 16:00:00+00:00,59.452,58.577,58.693999999999996,48859,58.693999999999996,-0.008415101743622925,-0.032161275199249884,-0.4181612751992499,0.03193444018695535,-0.0650697674418605,0.15,0.8928571428571429,0.7071428571428571,0.7071428571428571,0.6142857142857143,0.5428571428571428,51.24160802394239,-0.8739982662681669,-75.26741455778775,-52.69739002333952,0.3209302325581395,0.386,20.428677650363603,20.697879779418688,18.021058146418714
2019-08-27 16:00:00+00:00,61.04,58.618,60.651,62993,60.651,0.03279861634128875,-0.09457988227327185,-0.5585798822732719,-0.010245174131400423,0.24995348837209302,0.07092198581560283,0.7163120567375887,0.4042553191489362,0.9787234042553191,0.5425531914893617,0.3829787234042554,57.147934883059655,-0.7014665188217535,-24.210800939211904,85.77656816335096,0.713953488372093,0.464,25.18016426877739,18.51905170233984,17.822632135747277
2019-08-28 16:00:00+00:00,60.941,59.97,60.896,52352,60.896,0.004031367813439537,0.03544043340105227,-0.4425595665989477,-0.06893798223461603,0.4522325581395349,0.34507042253521125,0.8873239436619719,0.02112676056338028,0.9929577464788732,0.5616197183098591,0.39436619718309857,47.55068302444969,-0.5387539928301663,-17.81894077745876,141.2353162822102,0.9302325581395349,0.478,24.08549613876651,17.713964988838445,17.63837941155237
2019-08-29 16:00:00+00:00,61.155,58.998000000000005,59.482,59200,59.482,-0.02349374533926942,-0.04884356930770434,-0.4668435693077043,-0.014051753354802316,0.14944186046511626,0.0979020979020979,0.8251748251748252,0.3496503496503497,0.951048951048951,0.555944055944056,0.3916083916083916,54.90806791922032,-0.5179307432033653,-53.270524899057996,47.36941331730875,0.5674418604651162,0.418,21.816543369847615,20.29031762502983,16.637398638834338
2019-08-30 16:00:00+00:00,59.843,59.318000000000005,59.57899999999999,13906,59.57899999999999,0.0016294172140541641,-0.05992603010887121,-0.4799260301088712,0.004809970150281329,0.04744186046511628,0.09722222222222221,0.8055555555555556,0.5486111111111112,0.8611111111111112,0.578125,0.4340277777777778,56.755102040816276,-0.4879759949977043,-53.37492909812848,4.834640612816705,0.46744186046511627,0.42,21.290821410856385,19.801373737377677,15.707916492739022
2019-09-01 16:00:00+00:00,59.735,58.566,58.953,26662,58.953,-0.010562646714783868,0.013939678074699147,-0.38006032192530087,0.011250582634841248,-0.10795348837209306,0.27586206896551724,0.9172413793103448,0.5793103448275861,0.6551724137931035,0.6068965517241379,0.5103448275862069,50.286181520850384,-0.5088835171158053,-80.48780487804869,-63.92271085008391,0.28604651162790695,0.394,20.127752744677036,22.233787590061603,14.941034805196256
2019-09-02 16:00:00+00:00,59.324,57.674,58.287,47281,58.287,-0.011361432344654272,0.028082512892639466,-0.3399174871073605,0.026097092428765595,-0.28893023255813954,0.32876712328767127,0.9383561643835617,0.6712328767123288,0.4041095890410959,0.5856164383561644,0.4452054794520548,47.75308162671066,-0.5725930171557394,-83.81304462635335,-142.79083260806428,0.07906976744186046,0.368,18.58456273742018,24.67394217907857,14.879298170178318
2019-09-03 16:00:00+00:00,61.101000000000006,58.1,61.056000000000004,49528,61.056000000000004,0.046412391896735836,-0.052437880918893565,-0.5364378809188936,0.02461261349919798,0.12297674418604654,0.10204081632653061,0.7074829931972789,0.6666666666666667,0.9319727891156462,0.6020408163265306,0.4829931972789116,56.88080743351491,-0.3950937021767018,-10.694481119619764,60.68881673560742,0.6069767441860465,0.484,23.889305079229917,21.452381215909565,14.200389518361888
2019-09-04 16:00:00+00:00,62.836999999999996,60.677,62.232,60959,62.232,0.019077861078651604,-0.0652654060530291,-0.629265406053029,-0.041751863879795535,0.4708837209302327,0.08783783783783784,0.6081081081081081,0.16891891891891891,1.0,0.46621621621621623,0.27702702702702703,59.79835698282299,-0.15771282916261953,-11.717993414681334,205.22929220712803,1.0348837209302326,0.564,29.0801148474692,19.480831469219435,14.598040019217182
2019-09-05 16:00:00+00:00,62.443999999999996,59.812,61.248000000000005,60466,61.248000000000005,-0.01593814107398383,0.0491665364379851,-0.4408334635620149,-0.02690934444635888,0.40767441860465115,0.4295302013422819,0.8791946308724832,0.2550335570469799,0.9798657718120805,0.6359060402684564,0.6442953020134229,51.58911192214114,-0.048429092993039546,-30.77668022467543,123.62380137539144,0.8976744186046511,0.49,25.950475000297775,20.921225319289423,14.321738681588505
2019-09-06 16:00:00+00:00,62.3,61.213,62.03,16030,62.03,0.0126869431545371,-0.037891337188102336,-0.5698913371881024,-0.027456447244421173,0.4168372093023256,0.16,0.6666666666666667,0.2533333333333333,0.98,0.515,0.33333333333333337,59.615536122272125,0.10012573270099523,-15.63044741429393,145.80638314943715,0.9488372093023256,0.532,24.7650715815562,19.96555525862719,14.065173153790445
2019-09-08 16:00:00+00:00,63.3,61.946999999999996,63.138999999999996,37724,63.138999999999996,0.017720506198683886,-0.0928478408084597,-0.7088478408084598,-0.04690674392248806,0.36772093023255814,0.0728476821192053,0.5033112582781457,0.1456953642384106,0.966887417218543,0.42218543046357615,0.2052980132450331,67.45451718239778,0.30384104362708086,-2.8617134731603526,164.89424855656227,0.9837209302325581,0.616,27.600645253040362,18.813574769937585,14.412792923854045
2019-09-09 16:00:00+00:00,64.127,62.875,63.638999999999996,48688,63.638999999999996,0.007887844774613113,-0.05700890764181904,-0.6970089076418191,-0.04337259249795612,0.33906976744186046,0.1118421052631579,0.5197368421052632,0.1644736842105263,0.9605263157894737,0.43914473684210525,0.2368421052631579,67.41905354919054,0.4998705203512017,-7.56237408957074,160.97443867429837,0.9790697674418605,0.64,29.691447904628504,17.790643168916656,15.173577397540091
2019-09-10 16:00:00+00:00,63.835,60.957,61.535,72545,61.535,-0.033620371334023166,0.03437255821222063,-0.4736274417877794,-0.004403633243675577,0.14548837209302323,0.3660130718954248,0.7973856209150327,0.477124183006536,0.9150326797385621,0.638888888888889,0.6666666666666667,57.85594639865997,0.4799178822250667,-40.16736401673641,71.53500071719189,0.6534883720930232,0.508,26.169078890024366,23.586177233024667,14.460551416943582
2019-09-11 16:00:00+00:00,61.736000000000004,59.218,60.286,82080,60.286,-0.02050621431833909,0.04828098140334425,-0.40371901859665577,0.032106597823255104,-0.0450232558139535,0.4415584415584416,0.9025974025974025,0.7337662337662337,0.6948051948051948,0.6931818181818181,0.7727272727272727,55.0771782115066,0.3591809961464705,-59.522702618936876,-22.823579481791135,0.4069767441860465,0.452,23.538061119930173,28.158354453084417,14.066037546211147
2019-09-12 16:00:00+00:00,61.106,59.893,60.536,55174,60.536,0.004138325086259604,0.10355003385945716,-0.35644996614054286,0.004711882144923622,-0.04837209302325585,0.7483870967741936,0.9290322580645162,0.5483870967741935,0.6838709677419356,0.7274193548387097,0.8838709677419355,49.58843318302197,0.2804363589493164,-55.648535564853496,-19.39856188712488,0.4116279069767442,0.46,22.3712122201073,26.762464420044115,13.699703237673885
2019-09-13 16:00:00+00:00,60.836000000000006,60.408,60.431999999999995,10533,60.431999999999995,-0.0017194634221195015,0.11257488149189979,-0.3434251185081002,-0.010827059419104855,-0.03972093023255818,0.782051282051282,0.9358974358974359,0.40384615384615385,0.7051282051282051,0.7067307692307692,0.8205128205128206,48.322487346348495,0.20724969038801788,-57.26018905935228,-16.527363642295104,0.41627906976744183,0.456,21.957597107598527,26.267660668544256,13.359535665460713
2019-09-15 16:00:00+00:00,68.77600000000001,65.084,67.57300000000001,126915,67.57300000000001,0.11168972901005997,-0.027668385685263308,-0.8976683856852633,-0.11776668448375516,0.18348837209302327,0.19745222929936304,0.15286624203821655,0.0,0.9299363057324841,0.3200636942675159,0.09554140127388536,70.6856879889554,0.7172003097159205,-10.835885426049376,241.9788935883898,1.0534883720930233,0.87,42.426475453138366,18.92250847428234,15.141848056297741
2019-09-16 16:00:00+00:00,69.947,64.509,65.868,171922,65.868,-0.025555755624408663,0.058556024378809135,-0.7154439756211909,-0.08466391053697567,0.23762790697674419,0.5316455696202531,0.4873417721518987,0.006329113924050634,0.9367088607594937,0.490506329113924,0.310126582278481,64.85707536026459,0.9725496518136723,-33.23555772834683,175.83514954050588,1.0116279069767442,0.774,38.9987896631315,15.818073413309714,17.08082779178635
2019-09-17 16:00:00+00:00,66.741,63.705,64.064,114036,64.064,-0.027770155662997068,0.10511277803823516,-0.5608872219617649,-0.061964492346069745,0.05725581395348833,0.7484276729559748,0.6729559748427673,0.06289308176100629,0.8238993710691824,0.5770440251572326,0.42138364779874216,61.43758671619743,1.0176176588496517,-47.934490344659075,87.06587586955898,0.7232558139534884,0.666,35.49734703318095,16.77553580686925,18.419020969385663
2019-09-18 16:00:00+00:00,65.785,63.291000000000004,64.668,85955,64.668,0.00938390504660479,0.08994113663593267,-0.6160588633640673,-0.03853640235944038,-0.08274418604651157,0.7,0.6125,0.2375,0.61875,0.5421875,0.375,64.31937525245725,1.0895129047171466,-44.55980416983199,64.9338998377997,0.6232558139534884,0.706,32.88532191484747,16.76260743603268,19.42295464684565
2019-09-19 16:00:00+00:00,65.464,64.391,65.111,60001,65.111,0.006827017015335514,0.14580924102724385,-0.5861907589727562,-0.04299164478174518,-0.09711627906976739,0.8757763975155279,0.6273291925465838,0.18012422360248448,0.6086956521739131,0.5729813664596273,0.4161490683229814,60.16036081182659,1.168764018662138,-45.074098238419225,66.48146894225849,0.6348837209302326,0.732,31.80111600588945,16.20995607142844,20.35517877591564
2019-09-20 16:00:00+00:00,65.361,64.237,64.809,19738,64.809,-0.0046490231517465445,0.19215762879616605,-0.5238423712038339,-0.06315005362100609,-0.1276279069767442,0.9444444444444444,0.7283950617283951,0.05555555555555555,0.5493827160493827,0.5694444444444444,0.4012345679012346,56.75279073423823,1.1934449310844357,-47.88889924503687,51.71242085706609,0.5883720930232558,0.716,30.66075137614152,16.119989176731654,21.121437156099013
2019-09-22 16:00:00+00:00,65.32300000000001,63.669,64.405,44773,64.405,-0.006253212754897858,0.16118924832005,-0.52681075167995,-0.055306028882155134,-0.1554418604651162,0.9079754601226994,0.7116564417177913,0.09815950920245399,0.50920245398773,0.5567484662576687,0.39263803680981596,58.53197124479756,1.1669533960183216,-51.65439463137293,33.8939278951365,0.5325581395348837,0.688,29.012079916501136,17.099757943213962,21.45801622421404
2019-09-23 16:00:00+00:00,64.934,63.477,63.851000000000006,49475,63.851000000000006,-0.008639025785019998,0.19382455592019587,-0.47017544407980416,-0.05806255344302343,-0.16167441860465115,0.951219512195122,0.8048780487804877,0.09146341463414634,0.49390243902439024,0.5853658536585367,0.4634146341463415,54.98276145132163,1.0887055734335505,-56.81796998788328,15.33618069964946,0.5023255813953489,0.664,27.603985282534747,16.909404796604584,21.641410482302746
2019-09-24 16:00:00+00:00,63.916000000000004,61.316,62.071000000000005,64321,62.071000000000005,-0.028273352924650944,0.2537167265718602,-0.28228327342813986,-0.04163080477833336,-0.19879069767441865,0.9878787878787878,0.9878787878787878,0.2121212121212121,0.46060606060606063,0.662121212121212,0.7090909090909091,47.181165540540576,0.8729990962126237,-73.40851896728492,-46.19576981848909,0.3372093023255814,0.536,25.24896308332184,22.55773965108364,20.497694388304108
2019-09-25 16:00:00+00:00,62.842,61.544,62.173,51011,62.173,0.0016419307639075353,0.2366046778142418,-0.3193953221857583,-0.0006458610048152812,-0.22344186046511633,0.9819277108433735,0.963855421686747,0.5301204819277108,0.43373493975903615,0.7274096385542168,0.8855421686746987,46.04766526474714,0.7021863394587555,-72.45782458756642,-48.81229156798743,0.3325581395348837,0.556,24.14163594806131,21.568439728415246,19.43567230101966
2019-09-26 16:00:00+00:00,62.983999999999995,60.836000000000006,62.148,68586,62.148,-0.00040218467253290674,0.13576860967859564,-0.41423139032140444,0.012871881677484171,-0.24069767441860468,0.8203592814371258,0.874251497005988,0.6167664670658684,0.4191616766467066,0.6826347305389222,0.7544910179640719,51.86129835428434,0.5583622555124705,-72.6908379159288,-55.20332368122902,0.30930232558139537,0.55,22.391544606851895,22.3943090010907,18.047850884655514
2019-09-27 16:00:00+00:00,62.27,61.318000000000005,62.239,16577,62.239,0.00146317567326202,0.04856748450278692,-0.517432515497213,-0.008226830135451063,-0.28460465116279066,0.41666666666666663,0.7202380952380952,0.47023809523809523,0.35714285714285715,0.4910714285714286,0.2976190476190476,56.37860082304524,0.4465757252922984,-76.66600358066445,-64.99998074382736,0.2813953488372093,0.566,21.642698154356736,21.64537009821503,16.759159569460234
2019-09-29 16:00:00+00:00,62.256,61.019,61.193000000000005,36222,61.193000000000005,-0.01694900901149004,0.07572016460905348,-0.4102798353909465,0.016277076472873107,-0.2766976744186046,0.6272189349112426,0.8757396449704141,0.6390532544378699,0.3846153846153846,0.6316568047337278,0.6331360946745562,52.03973921142503,0.270462908449808,-91.7706258517664,-88.74242882592138,0.20930232558139536,0.486,20.675145235596265,21.758297355965407,15.744404652079377
2019-09-30 16:00:00+00:00,61.251000000000005,59.852,59.883,51552,59.883,-0.02164014539467147,0.09361358545606085,-0.34838641454393915,0.04691064624355448,-0.3489767441860465,0.6882352941176471,0.9235294117647059,0.8058823529411765,0.2823529411764706,0.675,0.7352941176470589,48.41430304430711,0.024899158405688127,-99.69291728578499,-132.49695833416422,0.09302325581395349,0.442,19.60752032850723,24.942220547362826,15.475140418586571
2019-10-01 16:00:00+00:00,60.354,58.09,58.302,57835,58.302,-0.026756260411498447,0.23784185028910765,-0.13215814971089235,0.07024890361515503,-0.3025581395348837,0.9824561403508772,1.0,0.8713450292397661,0.33333333333333337,0.7967836257309941,0.9824561403508772,10.552293421836438,-0.29389750226597755,-98.21202665092353,-155.78964969484193,0.06744186046511629,0.37,17.98864990341816,29.308574345439055,16.079315495748908
2019-10-02 16:00:00+00:00,58.756,56.923,57.945,62445,57.945,-0.006142113299002565,0.20094806480179192,-0.15905193519820807,0.040242339677877464,-0.30883720930232555,0.9476744186046511,0.9941860465116279,0.7616279069767442,0.3313953488372093,0.7587209302325582,0.9534883720930233,11.919638565798351,-0.5687963389487223,-89.59054797311062,-168.49174361092838,0.05116279069767442,0.36,16.780644756973516,31.615812161349567,17.12032269468769
2019-10-03 16:00:00+00:00,59.743,57.919,59.082,60338,59.082,0.019432024707365752,0.1451841433557327,-0.2528158566442673,0.0022643664508137096,-0.2654418604651163,0.8381502890173411,0.9826589595375722,0.5317919075144508,0.42196531791907516,0.6936416184971098,0.7687861271676301,24.414543960558788,-0.6869900561338014,-75.6375535996389,-112.92238901309491,0.1325581395348837,0.398,19.286805102012067,29.493343546809076,17.391981736994108
2019-10-04 16:00:00+00:00,59.287,58.446999999999996,59.263000000000005,14694,59.263000000000005,0.0030588557375246794,0.15328436734906495,-0.2527156326509351,0.0035177039374880044,-0.20600000000000002,0.867816091954023,0.9827586206896552,0.5632183908045977,0.48275862068965514,0.7241379310344828,0.8563218390804598,20.981423816170903,-0.7573242783599028,-72.60273972602735,-92.3247136258093,0.2,0.406,18.665346607338762,28.543010467455748,17.644236561992926
2019-10-06 16:00:00+00:00,60.379,58.724,59.776,32312,59.776,0.00861907737513293,0.14708548210657915,-0.2889145178934208,-0.005374173097581193,-0.14065116279069767,0.84,0.96,0.4742857142857143,0.5714285714285715,0.7114285714285714,0.822857142857143,21.57092614302458,-0.7628758851939139,-66.18867030101919,-59.34743272812089,0.29534883720930233,0.436,21.69328521657103,26.716450282189115,17.125102025377082
2019-10-07 16:00:00+00:00,59.909,58.027,58.629,67802,58.629,-0.019374787890328093,0.14790592280043757,-0.23009407719956243,0.10562923791500674,-0.12451162790697673,0.8409090909090909,0.9829545454545454,0.9829545454545454,0.5852272727272727,0.8480113636363635,0.9943181818181819,19.788815017598708,-0.8500302679249003,-79.69047619047626,-74.79322550492043,0.2534883720930233,0.378,20.116767986970554,27.466335795187902,17.005148392709383
2019-10-08 16:00:00+00:00,59.986000000000004,58.176,59.763999999999996,65367,59.763999999999996,0.019174018272788956,0.11814866906287441,-0.3158513309371256,0.06270842253383818,-0.1037674418604651,0.7570621468926554,0.9378531073446328,0.8531073446327683,0.6384180790960452,0.7966101694915253,0.9717514124293786,28.825622775800667,-0.8180853510568724,-64.53626263887162,-49.71663100530909,0.3302325581395349,0.434,19.00637966333243,25.54368429028433,16.83864232142601
2019-10-09 16:00:00+00:00,59.858999999999995,58.403999999999996,59.391000000000005,63216,59.391000000000005,-0.006260773251334281,0.11922956711986246,-0.2927704328801375,0.04211129343878286,-0.06781395348837205,0.7640449438202248,0.949438202247191,0.7640449438202248,0.6629213483146067,0.7851123595505619,0.9662921348314607,29.309704954536983,-0.8134893580570548,-64.70756470756467,-45.82519003813362,0.34418604651162793,0.412,17.920411893181523,24.084194457842713,16.684029540948593
